Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,15.790303203148222,17.99340898376879,205.81939756836647,180.3999950318628,158.7438451572231,211.5138251622379,189.69501675375145,170.68542293572904,"0.5096175670623779, 0.4490292966365814","0.4157698154449463, 0.4553873538970947","0.4807012975215912, 0.5240156650543213","0.4139274060726166, 0.5252586603164673","0.5043767094612122, 0.5748281478881836","0.4490952491760254, 0.5774769186973572","0.5349427461624146, 0.6688627004623413","0.42301684617996216, 0.6718192100524902","0.4356629252433777, 0.5710756182670593","0.40929269790649414, 0.5832794904708862","0.5534440279006958, 0.7809121608734131","0.41147199273109436, 0.7793928384780884","0.4504966735839844, 0.43849748373031616","0.463, 0.452","0.477, 0.576",-96.463776847973,Forward
1.3013013013013013,16.850660820112907,18.82273607697917,206.94533439082144,181.29784857930773,158.58467583366286,210.92119276199645,189.7669845624459,170.84250071866882,"0.5093787312507629, 0.44942736625671387","0.4158109128475189, 0.45489510893821716","0.47739797830581665, 0.5252474546432495","0.4119788706302643, 0.5246682167053223","0.5040891170501709, 0.5747580528259277","0.4486604332923889, 0.5774675607681274","0.5349040627479553, 0.6688657999038696","0.4225284159183502, 0.6725391745567322","0.43209418654441833, 0.5737206935882568","0.4038901925086975, 0.5826283693313599","0.5532422065734863, 0.7809111475944519","0.41156190633773804, 0.7793397307395935","0.45060616731643677, 0.4386290907859802","0.463, 0.452","0.476, 0.576",-96.34364208757272,Forward
1.334668001334668,17.279656107591595,19.88069667322969,208.5263078637533,182.4596256097825,158.42918435743613,210.3209665616245,189.75379246396943,171.03996972804663,"0.5091952085494995, 0.44974255561828613","0.41584402322769165, 0.45457834005355835","0.47751885652542114, 0.5257887840270996","0.41103941202163696, 0.5243611931800842","0.5035805106163025, 0.5745158791542053","0.4479146897792816, 0.5772302746772766","0.5349083542823792, 0.6687548756599426","0.42232680320739746, 0.6726270914077759","0.4313109815120697, 0.5743018388748169","0.40237322449684143, 0.5823062658309937","0.5530440211296082, 0.7809162139892578","0.411623477935791, 0.7793146967887878","0.4506816864013672, 0.43863826990127563","0.463, 0.452","0.476, 0.576",-96.10316789285336,Forward
1.3680347013680347,17.612323100314004,20.729255161408037,210.08704084783497,183.25320285480592,158.24954039367708,209.74640029000108,189.70238140002365,171.24979822528874,"0.508716881275177, 0.4510056972503662","0.4154949188232422, 0.4545324444770813","0.47927865386009216, 0.5261243581771851","0.407210111618042, 0.5245798230171204","0.5020967721939087, 0.5743145942687988","0.4468265175819397, 0.5770472884178162","0.534943163394928, 0.668739914894104","0.42222723364830017, 0.6749191284179688","0.4318143427371979, 0.5644790530204773","0.40242958068847656, 0.5820292830467224","0.553036630153656, 0.7809653282165527","0.41169100999832153, 0.7793212532997131","0.4517815113067627, 0.43773651123046875","0.462, 0.453","0.474, 0.576",-95.7403874567682,Forward
1.4014014014014016,18.201871729424862,21.441850474714887,211.1744518171047,183.8090049658109,158.16803618614512,209.1352385698528,189.620468055132,171.46555211808538,"0.5084935426712036, 0.4525128901004791","0.4153318405151367, 0.45446449518203735","0.47499147057533264, 0.5281911492347717","0.4064389765262604, 0.524743914604187","0.5018264055252075, 0.5743940472602844","0.4461548924446106, 0.5771370530128479","0.5351224541664124, 0.6686888337135315","0.42195987701416016, 0.6773802042007446","0.4215761721134186, 0.566161036491394","0.40207138657569885, 0.5815006494522095","0.5533348321914673, 0.7810662388801575","0.4118872582912445, 0.779336154460907","0.45222368836402893, 0.4372609555721283","0.462, 0.453","0.474, 0.576",-95.64112054680957,Forward
1.4347681014347682,19.086648480289707,22.094433109493654,212.1268478343898,184.73935625840772,158.16747694315612,208.48375386864836,189.52027168914665,171.65291070797232,"0.5079343318939209, 0.4543622136116028","0.4153496325016022, 0.4540354311466217","0.4742468297481537, 0.528407633304596","0.4044625759124756, 0.5231291651725769","0.5004206895828247, 0.574757993221283","0.4456568658351898, 0.5771610736846924","0.5351815819740295, 0.6686950325965881","0.4218366742134094, 0.6777509450912476","0.41810518503189087, 0.565847635269165","0.3986210227012634, 0.5764354467391968","0.5538206696510315, 0.781251847743988","0.41205263137817383, 0.7794442176818848","0.45226001739501953, 0.43688297271728516","0.462, 0.454","0.473, 0.576",-95.34730214911278,Forward
1.4681348014681348,20.06333207485629,22.59884922205576,212.88118886869293,185.9411625498555,158.25989293091075,207.83360671450632,189.4026830274138,171.82703424190305,"0.5076391696929932, 0.4546643793582916","0.41532760858535767, 0.4536410868167877","0.46840667724609375, 0.527751624584198","0.403888076543808, 0.5224735140800476","0.5002939701080322, 0.5757921934127808","0.44565001130104065, 0.5776044130325317","0.5353502035140991, 0.6702451109886169","0.42186951637268066, 0.6776925325393677","0.41863465309143066, 0.5651835799217224","0.39585059881210327, 0.5736868381500244","0.5538641214370728, 0.7814111709594727","0.41215500235557556, 0.7795601487159729","0.4522605836391449, 0.43646153807640076","0.461, 0.454","0.473, 0.577",-95.35580389234363,Forward
1.5015015015015016,21.27646752598367,23.041902485817943,213.05981632741563,187.5815178682745,158.47472368436956,207.30995265321067,189.23647258027805,171.93174344348316,"0.505389392375946, 0.4545831084251404","0.4154697358608246, 0.4532620310783386","0.4699416756629944, 0.5265712141990662","0.4042070806026459, 0.5222888588905334","0.49947628378868103, 0.5750914216041565","0.44566911458969116, 0.5762873291969299","0.5349968671798706, 0.6698219776153564","0.4220515787601471, 0.6744287014007568","0.4222017824649811, 0.5640705823898315","0.3894081711769104, 0.567988395690918","0.5538831353187561, 0.7814947962760925","0.4121549725532532, 0.7795670628547668","0.45219773054122925, 0.4363420605659485","0.460, 0.454","0.473, 0.576",-95.69496459876162,Forward
1.5348682015348682,22.47718269881006,23.00226459802779,216.06232174689,194.3419515505224,158.74153644995852,206.9146074265541,189.043323974636,171.98032409084,"0.5042007565498352, 0.4542602002620697","0.4164693355560303, 0.4527144432067871","0.4726632237434387, 0.5282138586044312","0.40460771322250366, 0.5192410945892334","0.49958688020706177, 0.5740777254104614","0.44629889726638794, 0.5751055479049683","0.5348572731018066, 0.6714321374893188","0.42207756638526917, 0.6744378805160522","0.4251720905303955, 0.5615501403808594","0.3928937315940857, 0.5620988011360168","0.5536693334579468, 0.7815747857093811","0.4121592938899994, 0.7795558571815491","0.45205768942832947, 0.4356970191001892","0.460, 0.453","0.473, 0.575",-95.94349782329144,Forward
1.5682349015682349,23.754733846820635,22.951155617426544,218.54340037588636,199.7702309291349,159.07438829444683,206.5377366180918,188.81378460504425,172.02111531531412,"0.5030801296234131, 0.4536822736263275","0.4171571731567383, 0.45227712392807007","0.4762188494205475, 0.5270835757255554","0.4050467014312744, 0.5185592770576477","0.49970388412475586, 0.5732425451278687","0.44638746976852417, 0.5733092427253723","0.534248411655426, 0.6713486909866333","0.4220984876155853, 0.674446165561676","0.42635011672973633, 0.5451385974884033","0.3887658715248108, 0.5577595233917236","0.5535374283790588, 0.7815907597541809","0.4121580719947815, 0.7795652151107788","0.4508875906467438, 0.43484076857566833","0.460, 0.453","0.473, 0.573",-96.1334659988645,Forward
1.6016016016016017,25.00167272937862,22.92302759029927,220.1857681367785,204.07068922820488,159.48789926438502,206.1779558308863,188.5598827467373,172.0311885960771,"0.5025325417518616, 0.45314645767211914","0.4176158905029297, 0.45184582471847534","0.47092241048812866, 0.5145859718322754","0.40526026487350464, 0.5173057317733765","0.4997986853122711, 0.5726685523986816","0.44644421339035034, 0.5724112391471863","0.5338296890258789, 0.6713320016860962","0.42210569977760315, 0.6744536757469177","0.42747077345848083, 0.5431116223335266","0.3869718015193939, 0.5573838949203491","0.5533868670463562, 0.7815924882888794","0.4121559262275696, 0.7795693874359131","0.4502927362918854, 0.4341697692871094","0.460, 0.452","0.473, 0.573",-96.20297572645406,Forward
1.6349683016349683,26.63301105681493,22.97040140276349,220.7331577067968,207.2999106770949,159.93708494319597,205.8666516845136,188.3084918685204,172.0154136139033,"0.501336932182312, 0.45305126905441284","0.4188470244407654, 0.4513029158115387","0.4710316061973572, 0.5156859755516052","0.4044070839881897, 0.517702579498291","0.4995998442173004, 0.5720757842063904","0.4464900493621826, 0.5711581110954285","0.5337497591972351, 0.6709740161895752","0.42212170362472534, 0.6741014719009399","0.41952353715896606, 0.540213942527771","0.38836705684661865, 0.5376020669937134","0.5534008145332336, 0.7815766930580139","0.4121512770652771, 0.7794886231422424","0.4500509798526764, 0.43202725052833557","0.460, 0.452","0.473, 0.572",-96.18940248386703,Forward
1.6683350016683351,28.465649665959692,23.93323317442139,220.7014539407995,209.76200739650324,160.40081286774063,205.6275210204677,188.04862548087127,171.99344730492874,"0.5006481409072876, 0.4529059827327728","0.41978058218955994, 0.4509589672088623","0.47095513343811035, 0.5167974233627319","0.4045870900154114, 0.5181201696395874","0.4996006488800049, 0.5718291997909546","0.4466044008731842, 0.5705670118331909","0.5336827039718628, 0.6709007024765015","0.42214035987854004, 0.6737849712371826","0.4162563383579254, 0.53807133436203","0.3896438777446747, 0.5339726209640503","0.5534291863441467, 0.7815771698951721","0.4121507704257965, 0.7794088125228882","0.4499996602535248, 0.4297541677951813","0.460, 0.452","0.473, 0.571",-96.16760213572276,Forward
1.7017017017017018,30.52115589644607,25.07905877578185,220.1280832245831,210.61943051276123,160.92193481579332,205.4438778533141,187.7583727576564,171.92279075302676,"0.5003820061683655, 0.45396143198013306","0.42037075757980347, 0.4510168433189392","0.46443453431129456, 0.517696738243103","0.4038105010986328, 0.5183523893356323","0.49963897466659546, 0.571853518486023","0.44664931297302246, 0.570689857006073","0.5328433513641357, 0.6709014177322388","0.42211514711380005, 0.6742897033691406","0.4073449671268463, 0.5347343683242798","0.3948696255683899, 0.53123939037323","0.553439199924469, 0.7815529108047485","0.412140429019928, 0.7794236540794373","0.45180803537368774, 0.4282839894294739","0.460, 0.452","0.473, 0.571",-96.13508378200797,Forward
1.7350684017350684,32.950094823234096,25.60884450058613,219.28821442270333,212.77295676290387,161.4862482898056,205.3035182898408,187.4902356712016,171.78740034769294,"0.500259280204773, 0.45438671112060547","0.4207536578178406, 0.45104485750198364","0.4626587927341461, 0.5182501077651978","0.40317583084106445, 0.5184470415115356","0.4996630549430847, 0.5718808174133301","0.44671720266342163, 0.5708770155906677","0.5322171449661255, 0.670890212059021","0.4220963418483734, 0.6745244860649109","0.4059005379676819, 0.5338435769081116","0.39777663350105286, 0.530863881111145","0.5534396767616272, 0.7815422415733337","0.41213569045066833, 0.7794300317764282","0.4529183506965637, 0.4276610016822815","0.461, 0.453","0.473, 0.571",-96.10106423753635,Forward
1.7684351017684352,35.50691088089689,25.88120590845429,217.96383067061004,213.23483623639493,162.08245677785743,205.1325828276728,187.15472922060783,171.63787643492822,"0.5001153945922852, 0.45350632071495056","0.4220705032348633, 0.4495803415775299","0.4641284942626953, 0.5083663463592529","0.4029327929019928, 0.5105369091033936","0.49965333938598633, 0.57182377576828","0.4467437267303467, 0.5699864625930786","0.5304388403892517, 0.6707576513290405","0.42226967215538025, 0.673243522644043","0.40853428840637207, 0.5263469815254211","0.38320982456207275, 0.5267842411994934","0.553468644618988, 0.7814186215400696","0.4121309220790863, 0.7794369459152222","0.4528607428073883, 0.42114919424057007","0.461, 0.452","0.473, 0.571",-95.79109422231546,Forward
1.8018018018018016,38.06811516099719,24.59547177554797,216.1427743378539,211.54291983317933,162.75664607706975,204.9495567620777,186.73038427740096,171.47416785150835,"0.4999237060546875, 0.45277684926986694","0.4224061965942383, 0.44907379150390625","0.4677979052066803, 0.5056343674659729","0.40299081802368164, 0.5099698901176453","0.4995904862880707, 0.5718451142311096","0.4467828869819641, 0.5701246857643127","0.5294631719589233, 0.6706019639968872","0.4222683012485504, 0.6732774972915649","0.409724622964859, 0.5199429988861084","0.38105538487434387, 0.5262803435325623","0.5535309910774231, 0.7812867164611816","0.4121382236480713, 0.7794409990310669","0.452922523021698, 0.4181651473045349","0.461, 0.451","0.473, 0.571",-95.71804788318926,Forward
1.8351685018351689,40.97540870915692,23.924812092541565,213.71230934497189,209.0019942585047,163.5174072736743,204.7683186807081,186.2335221690069,171.2962436988783,"0.4987104535102844, 0.4527641236782074","0.4223085045814514, 0.44885286688804626","0.464099258184433, 0.5080057978630066","0.40353208780288696, 0.5108962655067444","0.4995808005332947, 0.5727809071540833","0.4468156397342682, 0.5712108016014099","0.5288680791854858, 0.6702829003334045","0.42225879430770874, 0.6734294891357422","0.39978522062301636, 0.5243733525276184","0.38397178053855896, 0.526881217956543","0.5536177158355713, 0.7812535762786865","0.4121541380882263, 0.7794502973556519","0.4528995156288147, 0.41867318749427795","0.461, 0.451","0.473, 0.572",-95.97728968942535,Forward
1.8685352018685355,43.87891557904009,24.30070545400259,210.57396577390847,207.2968906088637,164.35544661934944,204.62346841816492,185.68208873762572,171.0849109058542,"0.4985608458518982, 0.4527634084224701","0.42222246527671814, 0.4488278031349182","0.4630853235721588, 0.5092462301254272","0.403583288192749, 0.5116645097732544","0.49955469369888306, 0.5744444131851196","0.4468269348144531, 0.5732232332229614","0.5283418893814087, 0.6701471209526062","0.4222111105918884, 0.6735979318618774","0.3988770842552185, 0.5257692337036133","0.3853000998497009, 0.5272647738456726","0.5536372661590576, 0.7812194228172302","0.41215911507606506, 0.779495120048523","0.4529508054256439, 0.41896095871925354","0.460, 0.451","0.473, 0.574",-95.93888297522005,Forward
1.901901901901902,46.89618459679019,25.22096274590945,206.76996581203937,205.50175862517332,165.24972021134604,204.4972844859771,185.0933309001046,170.85086908835666,"0.49356943368911743, 0.45365673303604126","0.42483100295066833, 0.44873952865600586","0.4404742121696472, 0.5032431483268738","0.41422295570373535, 0.508431613445282","0.4993568956851959, 0.5763787031173706","0.44695886969566345, 0.5738318562507629","0.5284289121627808, 0.6702189445495605","0.4222121238708496, 0.6735934615135193","0.36109504103660583, 0.519420862197876","0.39501768350601196, 0.5299356579780579","0.5537892580032349, 0.7811528444290161","0.4121408462524414, 0.7794733643531799","0.4528888761997223, 0.4205479025840759","0.459, 0.451","0.473, 0.575",-96.42705621867958,Forward
1.9352686019352687,50.67026215509848,25.818908559312543,203.31955645356388,201.9554638563957,166.2720404910274,204.3334118286529,184.5240192416429,170.60937165185527,"0.48770803213119507, 0.4557344913482666","0.43011030554771423, 0.4480311870574951","0.4280577600002289, 0.501685380935669","0.41525691747665405, 0.5063316226005554","0.4993259310722351, 0.5778156518936157","0.4481748044490814, 0.5747804641723633","0.5285571217536926, 0.6711534261703491","0.4222046732902527, 0.6745597124099731","0.349201500415802, 0.5183994174003601","0.3947020173072815, 0.5175124406814575","0.5537222623825073, 0.781161904335022","0.41217032074928284, 0.7796717882156372","0.4500304162502289, 0.4213690757751465","0.459, 0.452","0.474, 0.576",-96.80253469620082,Forward
1.968635301968636,54.36106550025282,20.89904396957641,199.858111729644,197.283357243804,167.2523364949303,204.133578748628,184.00195337799752,170.3957965557371,"0.4880264699459076, 0.4560374319553375","0.42947253584861755, 0.44798964262008667","0.43322592973709106, 0.49828705191612244","0.41456979513168335, 0.5045784115791321","0.49932947754859924, 0.5785281658172607","0.44851312041282654, 0.5752013325691223","0.5285752415657043, 0.6718120574951172","0.42204102873802185, 0.6752660870552063","0.3526489734649658, 0.5107166767120361","0.38483673334121704, 0.5117670297622681","0.5535821318626404, 0.7811632752418518","0.4122130870819092, 0.779781699180603","0.44882744550704956, 0.4217653274536133","0.459, 0.452","0.474, 0.577",-96.92855550169119,Forward
2.002002002002002,57.7497403512176,18.808973814697957,195.73650381435817,192.15691081192745,168.14291104119758,203.9396202050932,183.5367687759827,170.19747965842998,"0.48824334144592285, 0.4564160406589508","0.4288363456726074, 0.44793301820755005","0.43372219800949097, 0.4974003732204437","0.4137711524963379, 0.5038660168647766","0.4993436336517334, 0.5784524083137512","0.44898462295532227, 0.5752798318862915","0.5285659432411194, 0.6724957227706909","0.42191147804260254, 0.6758950352668762","0.35482072830200195, 0.5090277194976807","0.3813372254371643, 0.5102370977401733","0.5534759759902954, 0.7811843156814575","0.41224271059036255, 0.779958188533783","0.4480409622192383, 0.4218681752681732","0.459, 0.452","0.474, 0.577",-97.14213383749224,Forward
2.035368702035369,61.02016170225558,18.961932922686906,191.4276509934949,186.4328680407669,168.91480474541433,203.75216107174376,183.10290108588583,170.00713026593013,"0.488475501537323, 0.45648282766342163","0.42987650632858276, 0.4499661922454834","0.4271065592765808, 0.4952707290649414","0.4134061932563782, 0.5048094391822815","0.4993290901184082, 0.5784151554107666","0.4495704770088196, 0.5761164426803589","0.5285259485244751, 0.6738309264183044","0.4218892455101013, 0.6760956048965454","0.34200140833854675, 0.5025137662887573","0.3741703927516937, 0.5078330636024475","0.5535122156143188, 0.7815262675285339","0.41227275133132935, 0.7800005674362183","0.4475044310092926, 0.42212146520614624","0.459, 0.453","0.474, 0.577",-97.01975938202467,Forward
2.0687354020687354,64.61637016837648,20.77128738234104,186.89684804921987,180.32794160879243,169.62968400632974,203.58886904276244,182.66650789811123,169.81870909139712,"0.48853206634521484, 0.45647993683815","0.43166565895080566, 0.45109787583351135","0.42563575506210327, 0.4940032362937927","0.4131198525428772, 0.5053000450134277","0.49931615591049194, 0.5783438682556152","0.45019882917404175, 0.5762169361114502","0.5285314321517944, 0.6744738221168518","0.421889066696167, 0.6760882139205933","0.3422899842262268, 0.49995893239974976","0.36506882309913635, 0.507424533367157","0.5535615086555481, 0.7817572355270386","0.4123023450374603, 0.7800050973892212","0.44689345359802246, 0.42229947447776794","0.460, 0.454","0.475, 0.577",-96.76942162218432,Forward
2.1021021021021022,67.98069695406446,24.342701639893548,182.0258410325828,174.52958805696227,170.30851181358076,203.45894967113148,182.21855104403645,169.62944831180147,"0.48664626479148865, 0.45773833990097046","0.43459588289260864, 0.4510502219200134","0.4252125322818756, 0.4914514124393463","0.40805941820144653, 0.49229827523231506","0.5002011060714722, 0.5791630744934082","0.45111966133117676, 0.5768266916275024","0.5285429954528809, 0.6763688325881958","0.4220089912414551, 0.6743524074554443","0.3427812457084656, 0.4873867630958557","0.3517262041568756, 0.4901289939880371","0.553562581539154, 0.7820344567298889","0.41234201192855835, 0.7799798846244812","0.4423399865627289, 0.42218536138534546","0.461, 0.454","0.476, 0.578",-96.93745702863858,Forward
2.135468802135469,69.95341172144532,30.75443775392057,176.10209304773807,167.79618104596256,170.95774886367397,203.3570473561183,181.74795620291783,169.4467283482013,"0.4860922396183014, 0.45833033323287964","0.43617358803749084, 0.4510621428489685","0.4217967092990875, 0.48962458968162537","0.4070661962032318, 0.49008527398109436","0.500501275062561, 0.5795857906341553","0.4516119956970215, 0.5771973133087158","0.5285557508468628, 0.6766821146011353","0.42216548323631287, 0.6736894845962524","0.3441844582557678, 0.4848037660121918","0.35986199975013733, 0.4881804585456848","0.5536324977874756, 0.7822745442390442","0.41234198212623596, 0.7799354791641235","0.44094452261924744, 0.42222875356674194","0.461, 0.455","0.476, 0.578",-96.87943025872273,Forward
2.1688355021688355,71.65103675538168,38.46781583399472,171.27240132989346,161.69216289507517,171.5931589393449,203.28588852627857,181.26729063861956,169.27861376290926,"0.48650655150413513, 0.4602223038673401","0.4362851083278656, 0.4577668309211731","0.41927963495254517, 0.48498401045799255","0.4074745774269104, 0.49362659454345703","0.5005884766578674, 0.5795007944107056","0.45164769887924194, 0.57717365026474","0.5279700756072998, 0.676831841468811","0.42235010862350464, 0.6737111806869507","0.3469473719596863, 0.4817609190940857","0.3781885504722595, 0.4919816553592682","0.5536563992500305, 0.7823325395584106","0.41234368085861206, 0.7799369096755981","0.4417610168457031, 0.42215269804000854","0.461, 0.459","0.476, 0.578",-97.03254824905012,Forward
2.2022022022022023,67.34241243034427,47.15555001968746,165.65024255831972,155.9586559981295,172.2456617711182,203.2887543130463,180.7505368832944,169.1343770398062,"0.48645392060279846, 0.46098288893699646","0.43650850653648376, 0.4582550525665283","0.4179414212703705, 0.48329073190689087","0.4065529704093933, 0.4895065724849701","0.500584602355957, 0.579479992389679","0.45174917578697205, 0.5771383047103882","0.5270448923110962, 0.6772510409355164","0.4225112497806549, 0.6739905476570129","0.34767764806747437, 0.48036375641822815","0.37656068801879883, 0.48688244819641113","0.5536566972732544, 0.7823314666748047","0.41232824325561523, 0.7799178957939148","0.4422453045845032, 0.4218294620513916","0.461, 0.460","0.476, 0.578",-97.05342548704138,Forward
2.235568902235569,64.7776473195088,56.750316019058445,160.64993065163904,150.8163569832413,172.8654653995268,203.31002767364436,180.2243235476515,169.0219249650001,"0.4847377836704254, 0.46109700202941895","0.4386201798915863, 0.45749878883361816","0.41624966263771057, 0.47967538237571716","0.4220733642578125, 0.4926234781742096","0.5006251931190491, 0.5798755884170532","0.4518173635005951, 0.5772984623908997","0.5263960361480713, 0.678196132183075","0.4225120544433594, 0.6740971803665161","0.3486635088920593, 0.46957796812057495","0.4369099736213684, 0.5188972353935242","0.553622305393219, 0.7823520302772522","0.4123263955116272, 0.7799164056777954","0.44259533286094666, 0.42136842012405396","0.462, 0.459","0.476, 0.579",-96.95051615686386,Forward
2.2689356022689355,63.667054936474266,67.13091102426242,156.28692635614064,145.61558087689363,173.45753768814407,203.3358455809128,179.68770989882665,168.91825659968106,"0.4840092658996582, 0.4613617956638336","0.4393009543418884, 0.4574398398399353","0.4168909192085266, 0.47839245200157166","0.4253949224948883, 0.49370718002319336","0.5006507635116577, 0.5800472497940063","0.4519123136997223, 0.5773990154266357","0.5260111689567566, 0.6786571145057678","0.4225531220436096, 0.6741132736206055","0.3494073152542114, 0.4675881862640381","0.43202534317970276, 0.5168210864067078","0.5536361932754517, 0.7825536131858826","0.4122871458530426, 0.7799195647239685","0.4427551329135895, 0.4209490716457367","0.462, 0.459","0.476, 0.579",-96.98840559356708,Forward
2.3023023023023024,70.82286746062417,78.0618084034489,152.8091392099227,140.3969056280241,173.9944265438824,203.36389194807063,179.10151833167447,168.84748064749445,"0.4832897186279297, 0.4570484161376953","0.43919244408607483, 0.4560738205909729","0.42420968413352966, 0.47548407316207886","0.42028623819351196, 0.48314857482910156","0.5007011294364929, 0.580162525177002","0.4519108235836029, 0.5787798166275024","0.5237091183662415, 0.6786287426948547","0.4232357442378998, 0.6731208562850952","0.3566736578941345, 0.4580424427986145","0.40991663932800293, 0.47550973296165466","0.5531587600708008, 0.7824710607528687","0.4122115969657898, 0.7798742055892944","0.44327273964881897, 0.41918596625328064","0.461, 0.457","0.476, 0.579",-96.98780158209628,Forward
2.335669002335669,71.33578266525247,96.98545815036718,148.4111650299911,135.50780502368605,174.3677292846745,203.40660383935844,178.46693894938784,168.79567298513868,"0.48105376958847046, 0.4550674855709076","0.4393672049045563, 0.45464053750038147","0.42467617988586426, 0.4739105701446533","0.4164861738681793, 0.47994551062583923","0.500739336013794, 0.5802370309829712","0.45191168785095215, 0.5793364644050598","0.5226258039474487, 0.6784643530845642","0.42329978942871094, 0.6732351183891296","0.3566840589046478, 0.4560467600822449","0.3932773470878601, 0.46939903497695923","0.5520872473716736, 0.7824481129646301","0.4120522141456604, 0.7796516418457031","0.44290584325790405, 0.4186861515045166","0.460, 0.455","0.476, 0.580",-97.34997570744466,Forward
2.369035702369036,73.39315745085227,114.8107958382373,144.32275572274798,131.02329364867745,174.67753922837892,203.4295128485098,177.73245612233748,168.7838231734585,"0.4801439642906189, 0.45243343710899353","0.43906164169311523, 0.4482584595680237","0.4257839322090149, 0.46828240156173706","0.3939208388328552, 0.4515392780303955","0.5007492899894714, 0.5804497003555298","0.45195668935775757, 0.5798935890197754","0.522502064704895, 0.6783500909805298","0.4232640862464905, 0.6741450428962708","0.36391833424568176, 0.4473950266838074","0.36428406834602356, 0.4314284920692444","0.5512576699256897, 0.782364010810852","0.4119301438331604, 0.7795690298080444","0.4424547553062439, 0.41880449652671814","0.460, 0.450","0.476, 0.580",-97.35172123010572,Forward
2.4024024024024024,75.99045145913477,123.86284263678506,142.09938551150913,127.0765986017423,174.82385479222344,203.28730972609088,176.90242861054486,168.8583520040385,"0.4798828959465027, 0.4513823091983795","0.4389285445213318, 0.4460527300834656","0.4263753294944763, 0.4662862718105316","0.3898632526397705, 0.44823747873306274","0.5007995367050171, 0.5806480646133423","0.4520438313484192, 0.5802415013313293","0.522555410861969, 0.6783368587493896","0.42319947481155396, 0.6747139096260071","0.3675585389137268, 0.446652352809906","0.3551122844219208, 0.43043118715286255","0.5509364008903503, 0.7823353409767151","0.4118339419364929, 0.7795143723487854","0.44253095984458923, 0.4187306761741638","0.459, 0.449","0.476, 0.580",-97.36046423897342,Forward
2.4357691024357693,79.55369510964688,132.66121842911525,140.77112784337336,124.56504064952009,175.02322365382804,203.23334462390943,176.02326025630057,168.9435761408307,"0.4802870750427246, 0.45162901282310486","0.43900999426841736, 0.44666242599487305","0.4254249036312103, 0.4617047905921936","0.3937740921974182, 0.4585046172142029","0.5008015632629395, 0.5809946060180664","0.45208412408828735, 0.5802962779998779","0.5224395394325256, 0.6803427934646606","0.42289847135543823, 0.676632285118103","0.3696037530899048, 0.44197049736976624","0.38368329405784607, 0.4470469057559967","0.5499097108840942, 0.7823552489280701","0.41180458664894104, 0.7794538736343384","0.4448119103908539, 0.418765127658844","0.460, 0.449","0.476, 0.581",-97.27805332771393,Forward
2.469135802469136,90.55810311698431,141.30244980425556,140.6731630316414,122.98073485857556,175.18980994994712,203.2444650321068,175.1212399698521,169.05225718529,"0.4805680215358734, 0.45186811685562134","0.43914493918418884, 0.4470943808555603","0.4237077832221985, 0.45910748839378357","0.3965896964073181, 0.4604124426841736","0.5008023977279663, 0.5810985565185547","0.4521399140357971, 0.5802615880966187","0.5223591327667236, 0.6814576983451843","0.4226463735103607, 0.6776326298713684","0.3693513572216034, 0.4397346079349518","0.3907148540019989, 0.44976821541786194","0.549247145652771, 0.7823961973190308","0.41177868843078613, 0.7793716192245483","0.44580358266830444, 0.41882142424583435","0.460, 0.449","0.476, 0.581",-97.21736942602253,Forward
2.5025025025025025,94.52509493588312,149.38597480146933,140.23584299959677,122.29039287029384,175.32885419821784,203.22370440423623,174.2876128240225,169.1684582486911,"0.4874487519264221, 0.4451560378074646","0.43690961599349976, 0.4476713240146637","0.44566693902015686, 0.46118268370628357","0.3978736400604248, 0.44800058007240295","0.5009685158729553, 0.581252932548523","0.45214027166366577, 0.5808476209640503","0.5213657021522522, 0.6815679669380188","0.4226444661617279, 0.6775699853897095","0.3983190953731537, 0.43913403153419495","0.3839636445045471, 0.4289418160915375","0.5490032434463501, 0.7824183702468872","0.4115734100341797, 0.7792531251907349","0.44940900802612305, 0.41859692335128784","0.462, 0.446","0.477, 0.581",-96.09440749268317,Forward
2.5358692025358693,99.96056905414876,157.5046594867214,140.23383801414198,122.6840064816986,175.5140619203119,203.1412595770884,173.52351245961776,169.3135494629242,"0.49024295806884766, 0.442175954580307","0.4356316924095154, 0.4479818344116211","0.4474838376045227, 0.4599810540676117","0.39830172061920166, 0.44698309898376465","0.5011557936668396, 0.5812426805496216","0.4521425664424896, 0.5808766484260559","0.5201898813247681, 0.6813926696777344","0.4226864278316498, 0.6774164438247681","0.4002578854560852, 0.4360111653804779","0.38434699177742004, 0.431471586227417","0.5487183332443237, 0.7824970483779907","0.41140323877334595, 0.7789956331253052","0.45001116394996643, 0.4186183512210846","0.463, 0.445","0.477, 0.581",-95.75805505504128,Forward
