Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,17.840750466868574,13.17379760016116,181.09664384331796,159.0435983378714,113.50118128051729,139.23806430613138,226.4405532015681,210.8235716621812,"0.5457421541213989, 0.4626157283782959","0.45321306586265564, 0.43156522512435913","0.5194807052612305, 0.5452527403831482","0.44037166237831116, 0.5343824028968811","0.4561968445777893, 0.5791236162185669","0.4004722535610199, 0.5811004042625427","0.5145750641822815, 0.6846948862075806","0.45408621430397034, 0.7243368029594421","0.4923938810825348, 0.6227625608444214","0.47214755415916443, 0.6264111399650574","0.47726649045944214, 0.8044807314872742","0.42942309379577637, 0.8664824366569519","0.5429392457008362, 0.43694812059402466","0.499, 0.447","0.428, 0.580",-61.861075378498775,Forward
1.3013013013013013,16.455886241432065,11.78201647261875,181.4663497298704,159.53387945292593,113.03777146029898,139.8914615941154,227.1518514421512,210.4712616910307,"0.5456590056419373, 0.4668057858943939","0.45306453108787537, 0.4310380816459656","0.5172820687294006, 0.5505592226982117","0.43805965781211853, 0.5306979417800903","0.4574887752532959, 0.5801859498023987","0.4006100296974182, 0.5813387632369995","0.515148937702179, 0.6842701435089111","0.45379137992858887, 0.7243937253952026","0.4879128038883209, 0.6246991753578186","0.46508774161338806, 0.6231508851051331","0.4781896471977234, 0.8035284280776978","0.4299814701080322, 0.8659855127334595","0.5430578589439392, 0.4369052052497864","0.499, 0.449","0.429, 0.581",-61.928367810762985,Forward
1.334668001334668,15.068731315335492,10.551786767572017,181.68962522794283,163.28659966519402,112.572977211566,140.55194391783377,227.8062574180726,210.0457508291519,"0.5456840991973877, 0.4682280421257019","0.45295995473861694, 0.4309157729148865","0.5159591436386108, 0.5518816709518433","0.4379093050956726, 0.5294257402420044","0.45794305205345154, 0.580773651599884","0.4006187915802002, 0.5817651152610779","0.515558660030365, 0.683605968952179","0.45378392934799194, 0.7246705889701843","0.48572906851768494, 0.6253668069839478","0.4630846083164215, 0.6213295459747314","0.47920551896095276, 0.8026044964790344","0.4301914572715759, 0.8657181859016418","0.5432964563369751, 0.43687158823013306","0.499, 0.450","0.429, 0.581",-61.99446672775249,Forward
1.3680347013680347,13.747170300373536,9.40598907665516,182.0495765986809,165.95029043128642,112.05247822757173,141.22605809807175,228.4985339671296,209.53337231004107,"0.5466707348823547, 0.46911540627479553","0.4513724446296692, 0.43352383375167847","0.513176441192627, 0.5501996278762817","0.43721747398376465, 0.531093955039978","0.4579724669456482, 0.5812098383903503","0.3997184634208679, 0.5818254351615906","0.5133612155914307, 0.6831349730491638","0.4522961974143982, 0.7243231534957886","0.48240727186203003, 0.616184651851654","0.4562567174434662, 0.6198102831840515","0.4773244857788086, 0.7990787625312805","0.43019938468933105, 0.8656999468803406","0.5430055856704712, 0.4368992745876312","0.499, 0.451","0.429, 0.582",-61.67553936794646,Forward
1.4014014014014016,12.308650466889915,8.088340928079198,182.70565500716043,163.12157485065825,111.49180747235718,141.8730986762653,229.1515216983617,208.9736822864321,"0.5468979477882385, 0.4694531559944153","0.4503057897090912, 0.43559885025024414","0.5119269490242004, 0.5491440892219543","0.43636077642440796, 0.5319552421569824","0.4579847753047943, 0.5822191834449768","0.3992576003074646, 0.5827447175979614","0.5124468803405762, 0.6828821897506714","0.4521030783653259, 0.7242943644523621","0.4803988039493561, 0.6152792572975159","0.4547501504421234, 0.618681788444519","0.4763784408569336, 0.7975105047225952","0.4302838444709778, 0.8657194375991821","0.5431005954742432, 0.43710318207740784","0.499, 0.453","0.429, 0.582",-61.697739850608414,Forward
1.4347681014347682,11.0128411443099,6.847423245459713,183.50160673460087,160.471817522765,110.99888250821218,142.5062888589245,229.7494820874995,208.3839447450929,"0.5465879440307617, 0.46917468309402466","0.45058631896972656, 0.4320138096809387","0.5091532468795776, 0.5487631559371948","0.4305230975151062, 0.5161263346672058","0.45742225646972656, 0.584628701210022","0.40251269936561584, 0.58884596824646","0.5151346921920776, 0.6806975603103638","0.45130491256713867, 0.7246523499488831","0.47551053762435913, 0.6091786623001099","0.44311094284057617, 0.6055290102958679","0.47617632150650024, 0.7959522008895874","0.4303743243217468, 0.8657228350639343","0.5441908836364746, 0.43744784593582153","0.499, 0.451","0.430, 0.587",-63.25070880705138,Forward
1.4681348014681348,9.829677964101927,5.578644629708627,186.2245383853525,157.1731694711556,110.56969608053149,143.10681600649104,230.2800546086864,207.78145810980237,"0.5463094711303711, 0.46894073486328125","0.45080286264419556, 0.4308740198612213","0.5084382891654968, 0.5481353998184204","0.42801398038864136, 0.5154114961624146","0.457303524017334, 0.585324227809906","0.40304145216941833, 0.5899200439453125","0.5171135663986206, 0.6796261668205261","0.4511006474494934, 0.7246822118759155","0.4738597869873047, 0.6093001961708069","0.4407397210597992, 0.6047900915145874","0.47586217522621155, 0.7963227033615112","0.43041887879371643, 0.8658671379089355","0.5457771420478821, 0.43745309114456177","0.499, 0.450","0.430, 0.588",-63.59283088772946,Forward
1.5015015015015016,8.899219476868335,4.568073049471439,188.473227826347,154.85084330893457,110.21500670659964,143.57238299565455,230.78374046699636,207.1903243072768,"0.5462465882301331, 0.46842923760414124","0.4501855969429016, 0.4276171624660492","0.5070372819900513, 0.5424847602844238","0.4302089810371399, 0.5134878158569336","0.4571952223777771, 0.5866890549659729","0.4026772975921631, 0.5907813310623169","0.5212157964706421, 0.6783114671707153","0.4507364332675934, 0.7259093523025513","0.4678412973880768, 0.6018726229667664","0.4337259829044342, 0.601606547832489","0.47619056701660156, 0.7966210246086121","0.4305654466152191, 0.8659955263137817","0.5474156141281128, 0.43758663535118103","0.498, 0.448","0.430, 0.589",-64.11523786802002,Forward
1.5348682015348682,8.192950679015983,3.926191727112096,190.4634092873501,159.9063540126677,109.94889455809454,143.9513296114601,231.25732214713904,206.63682303126487,"0.5461083650588989, 0.4681931138038635","0.44984927773475647, 0.42601528763771057","0.5062766671180725, 0.5403221249580383","0.4306320548057556, 0.513258695602417","0.457150399684906, 0.5878002643585205","0.40232449769973755, 0.5914438962936401","0.5226234793663025, 0.677428126335144","0.45078006386756897, 0.726272463798523","0.46641892194747925, 0.6006854772567749","0.4320801794528961, 0.6021074652671814","0.47619032859802246, 0.7965351343154907","0.4310970902442932, 0.8660093545913696","0.548730731010437, 0.43764013051986694","0.498, 0.447","0.430, 0.590",-64.413653796501,Forward
1.5682349015682349,7.75191189944131,3.529541885271875,191.87126829746117,163.6641997444608,109.74752178817552,144.31456476589685,231.6326605928906,206.0804273238297,"0.5459358096122742, 0.4683052897453308","0.44891244173049927, 0.4264458119869232","0.5033818483352661, 0.5384388566017151","0.42814749479293823, 0.5096040964126587","0.45709556341171265, 0.5876096487045288","0.40140300989151, 0.5887420773506165","0.5216478109359741, 0.6776930689811707","0.4505447447299957, 0.725587785243988","0.46211251616477966, 0.5897855758666992","0.4231092929840088, 0.5895265340805054","0.47603482007980347, 0.7967489957809448","0.43160781264305115, 0.8657875061035156","0.5501390695571899, 0.437640905380249","0.497, 0.447","0.429, 0.588",-64.16395590656711,Forward
1.6016016016016017,7.410165550953609,2.867096422891712,192.4973478395332,166.50881736969157,109.62896967506438,144.68045659271573,231.91346582230855,205.52545846576285,"0.5458040237426758, 0.468233585357666","0.4482213854789734, 0.42681676149368286","0.5021432042121887, 0.5372978448867798","0.4270707666873932, 0.5079346895217896","0.45713257789611816, 0.5873050093650818","0.40073108673095703, 0.5878050327301025","0.5210316777229309, 0.6778970956802368","0.45008283853530884, 0.7248977422714233","0.4611246585845947, 0.5873175859451294","0.4224123954772949, 0.5859431028366089","0.4760296940803528, 0.7969030141830444","0.4318249225616455, 0.865329384803772","0.5507544875144958, 0.43758392333984375","0.497, 0.448","0.429, 0.588",-64.07152174692922,Forward
1.6349683016349683,7.317458479024787,2.622554790143369,192.7387627854029,168.27176874394922,109.57831710039616,145.05705413700176,232.14582041078552,204.95073773197356,"0.5457521080970764, 0.46810585260391235","0.4466339945793152, 0.4246988296508789","0.4979880452156067, 0.5339598059654236","0.4242333471775055, 0.5026700496673584","0.45695194602012634, 0.5803167819976807","0.4006873667240143, 0.5781732797622681","0.5184115767478943, 0.677942156791687","0.4459001123905182, 0.7181447744369507","0.45651668310165405, 0.5780891180038452","0.41971784830093384, 0.5746017694473267","0.4760281443595886, 0.7969439029693604","0.43210941553115845, 0.8639237284660339","0.5525930523872375, 0.4375789165496826","0.496, 0.446","0.429, 0.579",-63.10739187541261,Forward
1.6683350016683351,7.435071073997792,2.5185033455983,192.6226080911139,169.13747395968053,109.62425440560688,145.44430690921,232.29677146085416,204.36552982162445,"0.5459113717079163, 0.4684363007545471","0.44616779685020447, 0.42257681488990784","0.49680089950561523, 0.5326284766197205","0.4230121672153473, 0.49922293424606323","0.4566494822502136, 0.5788210034370422","0.4006524085998535, 0.5757171511650085","0.5175437331199646, 0.6780065298080444","0.4452933669090271, 0.7146958708763123","0.45292773842811584, 0.5770312547683716","0.4185991883277893, 0.5708478689193726","0.4760017395019531, 0.7971017360687256","0.43240657448768616, 0.8623504638671875","0.5525573492050171, 0.4375309348106384","0.496, 0.446","0.429, 0.577",-62.912975402987236,Forward
1.7017017017017018,7.761935941784168,2.529738388038215,192.38085507753877,169.52289415274095,109.74236018735114,145.8316743978529,232.46429658586248,203.77574740625687,"0.5454703569412231, 0.4675103724002838","0.44606953859329224, 0.4232633113861084","0.4999721050262451, 0.5164642333984375","0.4133475720882416, 0.502838671207428","0.4566243290901184, 0.5788361430168152","0.4007400572299957, 0.5765877962112427","0.5172519087791443, 0.6793236136436462","0.44554829597473145, 0.7150695323944092","0.4568464756011963, 0.5512957572937012","0.4156777262687683, 0.570083737373352","0.4754611849784851, 0.7976023554801941","0.4325481951236725, 0.862305760383606","0.5526922345161438, 0.43758624792099","0.496, 0.445","0.429, 0.578",-63.11536545477933,Forward
1.7350684017350684,7.787673481816535,2.8495920712453198,191.14926764087704,164.8817433767645,109.9333470222592,146.1669400923676,232.56924432296685,203.2041639260428,"0.5455684065818787, 0.4671991765499115","0.44609570503234863, 0.4237014353275299","0.5035128593444824, 0.5123797655105591","0.41677212715148926, 0.5020145177841187","0.4566704332828522, 0.5790151953697205","0.4009391665458679, 0.5769141316413879","0.5167616009712219, 0.6806217432022095","0.4451676905155182, 0.7144716382026672","0.4574570655822754, 0.5482286214828491","0.41454657912254333, 0.5698539018630981","0.4744029939174652, 0.8002047538757324","0.4325825572013855, 0.8621087074279785","0.5526418089866638, 0.4377148151397705","0.496, 0.445","0.429, 0.578",-63.1691993366006,Forward
1.7684351017684352,-0.6990294359089596,3.581662784419704,189.4699498944848,160.17421967039576,110.1932589940833,146.51777186700957,232.66105495733905,202.62868878141057,"0.5455372929573059, 0.46676817536354065","0.44619861245155334, 0.42195916175842285","0.5002590417861938, 0.5157827138900757","0.41334718465805054, 0.4996088147163391","0.4566566050052643, 0.5815027356147766","0.4011497497558594, 0.5802234411239624","0.5166906118392944, 0.6818891167640686","0.44530224800109863, 0.7147766947746277","0.4568382203578949, 0.5544155240058899","0.4008769989013672, 0.5655257701873779","0.4731157422065735, 0.8028656244277954","0.432583749294281, 0.8620055913925171","0.5549284815788269, 0.437713086605072","0.496, 0.444","0.429, 0.581",-63.868053560724725,Forward
1.8018018018018016,-5.713288936504229,4.601341475313045,187.25667543263,155.5670644450506,110.51338728439534,146.83210895138805,232.73832348352084,202.0688837767804,"0.5459408164024353, 0.46674737334251404","0.4462229609489441, 0.4213269352912903","0.5000932812690735, 0.5162224173545837","0.4123690128326416, 0.49999991059303284","0.4566510319709778, 0.5820406675338745","0.4010864794254303, 0.5803343653678894","0.5166621804237366, 0.6830087304115295","0.4441893994808197, 0.7152928709983826","0.4571891725063324, 0.5556722283363342","0.4015043377876282, 0.5654259920120239","0.4713914394378662, 0.8063541650772095","0.4326118528842926, 0.8613982200622559","0.5546883344650269, 0.4381944537162781","0.496, 0.444","0.429, 0.581",-63.891960744039764,Forward
1.8351685018351689,-7.729668665373253,5.893105133411417,184.9721281230453,150.94204371294745,110.9058180851902,147.1101481284606,232.7398640504996,201.48694558996647,"0.5461874604225159, 0.4713451862335205","0.44623589515686035, 0.4189210832118988","0.48116540908813477, 0.522449791431427","0.41226324439048767, 0.4955730438232422","0.4564652442932129, 0.5820280313491821","0.40062135457992554, 0.580231249332428","0.5164052248001099, 0.6846067905426025","0.44150716066360474, 0.7154339551925659","0.41306930780410767, 0.5467641949653625","0.40406250953674316, 0.5467003583908081","0.4700823724269867, 0.8093582391738892","0.43277233839035034, 0.8611505627632141","0.5546643137931824, 0.43819132447242737","0.496, 0.445","0.429, 0.581",-63.546238424295744,Forward
1.8685352018685355,-6.888053924642844,6.885622434538405,182.63034800449137,145.60382707784572,111.3323679165416,147.45344327552243,232.6617993783461,200.92038055825924,"0.5463092923164368, 0.47332078218460083","0.4462824761867523, 0.41762733459472656","0.47749462723731995, 0.5256776809692383","0.4121716022491455, 0.4936712384223938","0.45633190870285034, 0.5820639729499817","0.40038394927978516, 0.5802822709083557","0.5164153575897217, 0.6853734254837036","0.4409598708152771, 0.7156673669815063","0.40838736295700073, 0.5455113053321838","0.4065476357936859, 0.5426865816116333","0.4692234992980957, 0.8107947111129761","0.4327966570854187, 0.861189067363739","0.554559051990509, 0.438203901052475","0.496, 0.445","0.428, 0.581",-63.40508879552229,Forward
1.901901901901902,-3.63962534337812,-0.210858717144871,180.47736117278927,140.2458954005635,111.85845804687388,147.75011608029507,232.4904738132736,200.3543534918113,"0.5448802709579468, 0.47119593620300293","0.44627976417541504, 0.41806283593177795","0.47539201378822327, 0.5212035179138184","0.41783323884010315, 0.4901944100856781","0.4565665125846863, 0.5820767283439636","0.4004705548286438, 0.5808968544006348","0.516767680644989, 0.6860859394073486","0.44126543402671814, 0.7158789038658142","0.40221256017684937, 0.5308824181556702","0.48540061712265015, 0.4911695122718811","0.46902140974998474, 0.8102744221687317","0.43270692229270935, 0.8612068891525269","0.5544296503067017, 0.4385695457458496","0.496, 0.445","0.429, 0.581",-63.89468846178142,Forward
1.9352686019352687,1.9220102605848075,4.276624925341074,178.5362594346629,135.50941214623734,112.51781274379805,147.91769392776507,232.24867282927,199.811894660638,"0.5441728830337524, 0.4702029228210449","0.44630885124206543, 0.4184263348579407","0.4754060208797455, 0.5193772912025452","0.4219691753387451, 0.48640114068984985","0.4565935730934143, 0.5822790265083313","0.4004727900028229, 0.5816525816917419","0.5167504549026489, 0.6866815686225891","0.4413326382637024, 0.7158955335617065","0.400238573551178, 0.5285476446151733","0.49415960907936096, 0.4865315556526184","0.4688974916934967, 0.8099335432052612","0.4327008128166199, 0.8611632585525513","0.5542908310890198, 0.4387994408607483","0.495, 0.444","0.429, 0.582",-64.14452241246505,Forward
1.968635301968636,9.612712054269029,9.100404196799769,176.5266919116736,130.99997554086383,113.28744895144322,147.97820649961793,231.91224382722243,199.26569608428548,"0.5432077646255493, 0.4681357443332672","0.4463208317756653, 0.41813310980796814","0.46847230195999146, 0.5118833780288696","0.41266435384750366, 0.4884888529777527","0.4573707580566406, 0.582987368106842","0.40050023794174194, 0.581706166267395","0.5173348188400269, 0.687965989112854","0.440869003534317, 0.7162306904792786","0.3950701057910919, 0.5204006433486938","0.40252262353897095, 0.502360463142395","0.4664180278778076, 0.811435341835022","0.4327163100242615, 0.8613715171813965","0.5536795258522034, 0.43915873765945435","0.495, 0.443","0.429, 0.582",-64.69211907286146,Forward
2.002002002002002,19.57635626833496,14.213524361217663,174.72928627734618,126.86212380789772,114.1342815910836,147.90460040417804,231.4998677099774,198.7678287591623,"0.5425790548324585, 0.46662959456443787","0.4463357925415039, 0.41803544759750366","0.4673469066619873, 0.5097019672393799","0.4094362258911133, 0.4901813864707947","0.45806950330734253, 0.5836017727851868","0.40072140097618103, 0.5820099115371704","0.5179742574691772, 0.6879515647888184","0.4408189356327057, 0.7175111174583435","0.39482587575912476, 0.5191541910171509","0.39280638098716736, 0.5055989027023315","0.46667343378067017, 0.8110965490341187","0.4327172338962555, 0.8619400858879089","0.553132951259613, 0.4395790100097656","0.494, 0.442","0.429, 0.583",-65.14819790093904,Forward
2.035368702035369,31.3483283899446,19.105296771473707,172.72958733173888,122.66057877377844,114.89056403257656,147.81083349429403,231.212813075522,198.32425841054788,"0.5424109697341919, 0.4631943702697754","0.4475213885307312, 0.4181709885597229","0.47132444381713867, 0.5013142824172974","0.4051998257637024, 0.4831699728965759","0.458501398563385, 0.5846437215805054","0.4014415144920349, 0.5825350284576416","0.5187371969223022, 0.6882154941558838","0.44086289405822754, 0.7200318574905396","0.39454907178878784, 0.5002431273460388","0.38270509243011475, 0.48489755392074585","0.4664955139160156, 0.8115770220756531","0.4327247738838196, 0.8631141781806946","0.5525122284889221, 0.44024673104286194","0.495, 0.441","0.430, 0.584",-65.54370769008794,Forward
2.0687354020687354,44.70041508923805,15.478358705075223,171.09508499596274,118.08100554728637,115.46381085166128,147.6880411505105,230.97293507418885,197.93675637065897,"0.5424154996871948, 0.46199601888656616","0.44829100370407104, 0.41832318902015686","0.4733508229255676, 0.49887561798095703","0.4026447832584381, 0.48253169655799866","0.4594306945800781, 0.5847191214561462","0.40203261375427246, 0.5825659036636353","0.5197535753250122, 0.6881088018417358","0.44050177931785583, 0.721281111240387","0.3950922191143036, 0.4979291558265686","0.36924174427986145, 0.484631210565567","0.4687913954257965, 0.809658408164978","0.4326895773410797, 0.8638222813606262","0.5522415637969971, 0.4404833912849426","0.495, 0.440","0.431, 0.584",-65.75422928002656,Forward
2.1021021021021022,59.14488680899768,14.6375120678354,169.5012524154226,113.9806113660537,115.98179130303863,147.56076521574985,230.92044285735,197.58516324543123,"0.5424317121505737, 0.4622003436088562","0.4517260193824768, 0.41580501198768616","0.4728982448577881, 0.49648958444595337","0.404329389333725, 0.48106861114501953","0.4594992697238922, 0.583879828453064","0.4021293520927429, 0.5805074572563171","0.5199189186096191, 0.6893678903579712","0.43884706497192383, 0.7207834124565125","0.38941439986228943, 0.48321667313575745","0.4594016969203949, 0.4817398488521576","0.468606561422348, 0.8103466033935547","0.4327023923397064, 0.8638178110122681","0.5547719597816467, 0.43933773040771484","0.497, 0.439","0.431, 0.582",-65.16669239329177,Forward
2.135468802135469,74.52863837543194,16.154237440335272,167.82478846559238,109.8853794549603,116.60051463384784,147.59018356930522,230.90326001077372,197.25338329876885,"0.5424465537071228, 0.4623568058013916","0.4532400071620941, 0.41423121094703674","0.47282958030700684, 0.49663248658180237","0.4062276780605316, 0.481200635433197","0.4596478343009949, 0.5833304524421692","0.40235915780067444, 0.5798476934432983","0.5202372670173645, 0.6899074912071228","0.43811073899269104, 0.7207517623901367","0.38856273889541626, 0.4815857410430908","0.47458091378211975, 0.4809042811393738","0.4686121940612793, 0.8104866147041321","0.43274378776550293, 0.863810658454895","0.5559762716293335, 0.4387471079826355","0.498, 0.438","0.431, 0.582",-64.99336659772493,Forward
2.1688355021688355,90.55397073482877,19.88254792802296,166.2051439355638,106.3539710962641,117.30916292475942,147.58279397481678,230.92373649023847,196.9396724615071,"0.5425331592559814, 0.4624786376953125","0.454693078994751, 0.41431817412376404","0.47335314750671387, 0.4901832044124603","0.393998920917511, 0.4673486351966858","0.460963636636734, 0.5824409127235413","0.40307268500328064, 0.5793818235397339","0.5203284621238708, 0.6902371644973755","0.43776369094848633, 0.72034752368927","0.38395994901657104, 0.4749211370944977","0.4229731559753418, 0.47073960304260254","0.4686197340488434, 0.8109302520751953","0.4327753484249115, 0.8637485504150391","0.5579373836517334, 0.4378383159637451","0.499, 0.438","0.432, 0.581",-64.95376089422477,Forward
2.2022022022022023,106.92839899068498,25.544280379108315,164.60215389621126,103.78986584394328,118.0652471556433,147.47763252687122,231.0017381519009,196.63968633597028,"0.5423610210418701, 0.4618876874446869","0.4554266333580017, 0.41442742943763733","0.46680936217308044, 0.4911324083805084","0.395862340927124, 0.46564093232154846","0.46151408553123474, 0.5817524194717407","0.4031105637550354, 0.5783665180206299","0.520306408405304, 0.6923552751541138","0.43760162591934204, 0.7192703485488892","0.38026541471481323, 0.4720764756202698","0.44271737337112427, 0.47202572226524353","0.46920615434646606, 0.811235249042511","0.4324575364589691, 0.8646643757820129","0.5599778890609741, 0.4376376271247864","0.499, 0.438","0.432, 0.580",-64.86365764933659,Forward
2.235568902235569,123.51227469090868,32.917582363871496,163.01153524293525,102.03141922444978,118.87347533470954,147.35033299494577,230.9521817130212,196.18279572334055,"0.5410546660423279, 0.4590744972229004","0.4584512710571289, 0.4142960011959076","0.46790140867233276, 0.4851778447628021","0.39385759830474854, 0.4555152356624603","0.46147340536117554, 0.5809403657913208","0.4033573567867279, 0.5782679915428162","0.5202224850654602, 0.6922438144683838","0.4372895359992981, 0.7144278287887573","0.3823148310184479, 0.45815762877464294","0.43961143493652344, 0.46510234475135803","0.4703493118286133, 0.8112235069274902","0.432451069355011, 0.8657854795455933","0.560897946357727, 0.43747439980506897","0.500, 0.437","0.432, 0.580",-64.7720932691925,Forward
2.2689356022689355,140.2132928635878,41.82985622187186,161.241816784636,101.06915937571924,119.63132769367196,147.20594720646636,230.8829840102226,195.68582596045883,"0.5400351285934448, 0.4572836756706238","0.4600137770175934, 0.4141191840171814","0.46385374665260315, 0.48118895292282104","0.3907589018344879, 0.452822744846344","0.4614230692386627, 0.5799816250801086","0.40343379974365234, 0.5773946642875671","0.5199266076087952, 0.692097008228302","0.4367380142211914, 0.7107743620872498","0.3777756094932556, 0.4437715411186218","0.3938247263431549, 0.45224013924598694","0.47239232063293457, 0.8101860880851746","0.43243446946144104, 0.8659222722053528","0.5611117482185364, 0.4372037947177887","0.500, 0.436","0.432, 0.579",-64.69786855895676,Forward
2.3023023023023024,156.97901437536106,52.36847528117149,159.55281607983423,100.33233230629106,120.3868759459337,147.03187440573296,230.80772617049783,195.1972094163146,"0.5367324352264404, 0.4565832018852234","0.4611411988735199, 0.4143226146697998","0.45077070593833923, 0.45911961793899536","0.3932568430900574, 0.44897374510765076","0.46137189865112305, 0.5800380110740662","0.4034178853034973, 0.5784022212028503","0.5198692679405212, 0.6919931173324585","0.4360129237174988, 0.7099847793579102","0.3700329661369324, 0.4235495924949646","0.3608205020427704, 0.422710657119751","0.4731805920600891, 0.808193027973175","0.4324875473976135, 0.8660088777542114","0.5608768463134766, 0.4368531107902527","0.499, 0.435","0.432, 0.579",-65.16317968206165,Forward
2.335669002335669,173.49382871716358,64.09914172137796,158.09315442761832,100.4905624858933,121.13053318918492,146.81800027569906,230.71506567554133,194.60310087459808,"0.5348347425460815, 0.45529642701148987","0.46203264594078064, 0.41475051641464233","0.44587936997413635, 0.451535701751709","0.3946388065814972, 0.44835901260375977","0.46133923530578613, 0.5800934433937073","0.4034300446510315, 0.5787745118141174","0.5198537707328796, 0.691673219203949","0.43557119369506836, 0.7090713977813721","0.3676379323005676, 0.4209420680999756","0.3578433096408844, 0.42002588510513306","0.4737573266029358, 0.8069065809249878","0.4325404763221741, 0.865981936454773","0.5607860088348389, 0.4365842938423157","0.498, 0.435","0.432, 0.579",-65.42205793236188,Forward
2.369035702369036,189.61311921308837,76.98488268499614,156.64848642238186,101.6156653477903,121.85187067137652,146.58030076120036,230.6363810599619,194.0480021893854,"0.5353143811225891, 0.45239442586898804","0.46149691939353943, 0.41678303480148315","0.44958940148353577, 0.4406372904777527","0.39453259110450745, 0.44550976157188416","0.4615013599395752, 0.5803521275520325","0.4036340117454529, 0.5793753862380981","0.5197738409042358, 0.6912186741828918","0.4351898729801178, 0.7082927823066711","0.37241923809051514, 0.41796189546585083","0.36068886518478394, 0.4129411578178406","0.47382164001464844, 0.8058239221572876","0.4325743317604065, 0.8659019470214844","0.560907244682312, 0.43627437949180603","0.498, 0.435","0.433, 0.580",-65.62018802331693,Forward
2.4024024024024024,204.90363334883952,98.85946877491833,155.7188892127196,104.01380437105374,122.62811503533884,146.51279031089703,230.5060323194057,193.5025249064532,"0.535637378692627, 0.4513466954231262","0.4611358642578125, 0.4178420901298523","0.45112696290016174, 0.43943747878074646","0.39462482929229736, 0.4448985457420349","0.46165281534194946, 0.5804555416107178","0.4037408232688904, 0.5795432925224304","0.519757866859436, 0.6906174421310425","0.4347279965877533, 0.7075978517532349","0.3746281564235687, 0.4185883104801178","0.3608155846595764, 0.41183528304100037","0.4739157259464264, 0.8053358793258667","0.43259793519973755, 0.8658455610275269","0.5609781742095947, 0.4360280930995941","0.498, 0.435","0.433, 0.580",-65.6879179364438,Forward
2.4357691024357693,219.63583604136565,118.97271286569678,155.89407456667453,107.02429033452827,123.33028558948524,146.48582641788633,230.35918773253707,192.9373086241767,"0.5346823930740356, 0.44369596242904663","0.4684862196445465, 0.42692622542381287","0.4534238278865814, 0.43205347657203674","0.3851627707481384, 0.43277662992477417","0.46164289116859436, 0.5803865790367126","0.40401244163513184, 0.5795555710792542","0.5198132395744324, 0.6904298663139343","0.43430137634277344, 0.7080350518226624","0.374767929315567, 0.4126385748386383","0.35693442821502686, 0.39744701981544495","0.4729868769645691, 0.8067721128463745","0.43263882398605347, 0.8658844828605652","0.5617023706436157, 0.4356469213962555","0.502, 0.435","0.433, 0.580",-64.57833952962974,Forward
2.469135802469136,242.71144896130212,137.2868447384547,155.605377596341,110.6939950629414,124.047500417586,146.23450202168996,230.2066921452796,192.3554083596551,"0.5348716378211975, 0.44259339570999146","0.47038859128952026, 0.4296853542327881","0.454331636428833, 0.43671345710754395","0.3816606402397156, 0.42815589904785156","0.46155819296836853, 0.5803419351577759","0.404177725315094, 0.5796059370040894","0.5198396444320679, 0.6902293562889099","0.43433111906051636, 0.7083114981651306","0.38284850120544434, 0.42080360651016235","0.356997013092041, 0.39637184143066406","0.4713272154331207, 0.8086034059524536","0.43277424573898315, 0.8658787608146667","0.5623137950897217, 0.4353620409965515","0.503, 0.436","0.433, 0.580",-64.12584297657456,Forward
2.5025025025025025,262.2222128104889,153.4487869903125,155.9663363766777,110.4921332731048,124.69766688003604,145.9318095705233,230.04721842219317,191.85928591383163,"0.5381186008453369, 0.4433533549308777","0.4689410626888275, 0.4279908239841461","0.46745380759239197, 0.4394761919975281","0.38389402627944946, 0.43239864706993103","0.46151304244995117, 0.5803558826446533","0.40438979864120483, 0.5796201825141907","0.5197626948356628, 0.6901953220367432","0.43438249826431274, 0.7084510922431946","0.410849004983902, 0.42233285307884216","0.35776960849761963, 0.3878152072429657","0.4713360667228699, 0.8083975911140442","0.432860791683197, 0.8658758997917175","0.5624343752861023, 0.4347515106201172","0.504, 0.436","0.433, 0.580",-63.938830857337365,Forward
2.5358692025358693,278.3899082392183,168.50560495284938,157.3476527679729,111.85698157239264,125.21666437517707,145.65885758119177,229.94018280341797,191.3982598820965,"0.539036214351654, 0.443284273147583","0.4684607982635498, 0.42650890350341797","0.4708566665649414, 0.43929561972618103","0.38754430413246155, 0.43326878547668457","0.46130603551864624, 0.5802425146102905","0.4045877456665039, 0.5796306133270264","0.5195665955543518, 0.6900836825370789","0.43443185091018677, 0.7086259722709656","0.4140620231628418, 0.4224533140659332","0.3578680753707886, 0.3864499032497406","0.47133928537368774, 0.8083854913711548","0.4328693449497223, 0.8658844828605652","0.5628145933151245, 0.4340103566646576","0.504, 0.435","0.433, 0.580",-63.98057100014271,Forward
