Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.3337783711615487,9.03241593888558,27.460054060817555,164.41340249608828,180.54841215854407,137.7780978690648,142.4037604122035,198.7327124054881,195.66156519506708,"0.5219161510467529, 0.4044094681739807","0.5187681317329407, 0.4082459807395935","0.5060024261474609, 0.5204295516014099","0.5219687223434448, 0.522182285785675","0.42073702812194824, 0.5962556004524231","0.4143465459346771, 0.6047742962837219","0.4546632170677185, 0.744698166847229","0.4422486424446106, 0.7768911123275757","0.5450609922409058, 0.6219905018806458","0.5503741502761841, 0.6323769688606262","0.44048184156417847, 0.914710521697998","0.425849586725235, 0.9481128454208374","0.5979474782943726, 0.39291656017303467",0.5219161510467529,0.4044094681739807,0.5187681317329407,0.4082459807395935,0.42073702812194824,0.5962556004524231,0.4143465459346771,0.6047742962837219,0.5203421413898468,0.4063277244567871,0.4175417870283127,0.6005149483680725,-62.10379982583233,Forward
0.3671562082777036,8.645148152134972,23.786334183734105,163.32496253061032,176.16485081886225,137.31489989533674,142.8325912411772,199.65046231507904,196.294051874433,"0.5247430205345154, 0.4086734354496002","0.5149098634719849, 0.40901556611061096","0.5135258436203003, 0.5229238867759705","0.5217557549476624, 0.5223130583763123","0.4213489592075348, 0.5972269773483276","0.4140849709510803, 0.6061455011367798","0.45461732149124146, 0.7448573112487793","0.44226402044296265, 0.776649534702301","0.5450591444969177, 0.6224899291992188","0.5503286123275757, 0.6345088481903076","0.4404451847076416, 0.9143699407577515","0.4257570803165436, 0.9479759335517883","0.5976258516311646, 0.3930153548717499",0.5247430205345154,0.4086734354496002,0.5149098634719849,0.40901556611061096,0.4213489592075348,0.5972269773483276,0.4140849709510803,0.6061455011367798,0.5198264420032501,0.4088445007801056,0.41771696507930756,0.6016862392425537,-62.09883223500927,Forward
0.4005340453938584,8.888843725113492,20.10733379753537,161.79912431811974,170.83475352212176,136.8464857205127,143.32261836205817,200.67790456831577,196.96812326372145,"0.5296913385391235, 0.4151291847229004","0.5123489499092102, 0.4077316224575043","0.5207339525222778, 0.5243094563484192","0.5186321139335632, 0.5216392278671265","0.4285207688808441, 0.6008169054985046","0.4133338928222656, 0.6077659726142883","0.4577547609806061, 0.7444219589233398","0.4422716498374939, 0.7763585448265076","0.5433336496353149, 0.6195106506347656","0.5455574989318848, 0.6297301650047302","0.44046550989151, 0.91313236951828","0.4256537854671478, 0.9477731585502625","0.5960713624954224, 0.3930360674858093",0.5296913385391235,0.4151291847229004,0.5123489499092102,0.4077316224575043,0.4285207688808441,0.6008169054985046,0.4133338928222656,0.6077659726142883,0.5210201442241669,0.41143040359020233,0.42092733085155487,0.6042914390563965,-62.5711704865668,Forward
0.4339118825100133,9.840345890467905,16.627087651340638,159.90638753008585,164.71164243558252,136.37534054865935,143.86148274871783,201.8060358673793,197.67361269321185,"0.5367240309715271, 0.42152437567710876","0.5000420808792114, 0.4063073992729187","0.5301205515861511, 0.5248860716819763","0.5140007734298706, 0.5217679738998413","0.43183308839797974, 0.601092517375946","0.4090155065059662, 0.6069856286048889","0.46358782052993774, 0.7414411306381226","0.44265827536582947, 0.7711876630783081","0.5433529615402222, 0.6122449636459351","0.5445011258125305, 0.6242908835411072","0.4404353201389313, 0.9100452661514282","0.4256663918495178, 0.9477720260620117","0.5928590893745422, 0.3930378258228302",0.5367240309715271,0.42152437567710876,0.5000420808792114,0.4063073992729187,0.43183308839797974,0.601092517375946,0.4090155065059662,0.6069856286048889,0.5183830559253693,0.41391588747501373,0.42042429745197296,0.6040390729904175,-62.7407394351439,Forward
0.4672897196261682,11.576497880844954,13.549630494269238,157.71725183797798,157.9490397265043,135.9039495838433,144.43682537502758,203.0258529144507,198.4003534931836,"0.5402911901473999, 0.4259730279445648","0.4978312849998474, 0.4044765532016754","0.5311034917831421, 0.5258700847625732","0.5066255927085876, 0.5206612348556519","0.4349132180213928, 0.6024599671363831","0.4079151749610901, 0.6072086095809937","0.4724860191345215, 0.7412084341049194","0.4431068003177643, 0.7705633640289307","0.5415663719177246, 0.6044753789901733","0.5375063419342041, 0.6138340830802917","0.4403511583805084, 0.910312831401825","0.425722599029541, 0.9477903246879578","0.5924094915390015, 0.3932380676269531",0.5402911901473999,0.4259730279445648,0.4978312849998474,0.4044765532016754,0.4349132180213928,0.6024599671363831,0.4079151749610901,0.6072086095809937,0.5190612375736237,0.4152247905731201,0.42141419649124146,0.6048342883586884,-62.7519744828153,Forward
0.5006675567423231,14.174142928891415,11.078997075440368,155.30221691326554,150.70046756214705,135.43479803013125,145.03628721485885,204.32835241171097,199.13817899391609,"0.5417293310165405, 0.42517027258872986","0.48844441771507263, 0.4031747281551361","0.5342890024185181, 0.5229235291481018","0.4989393353462219, 0.516865611076355","0.4358183443546295, 0.6061409711837769","0.40691113471984863, 0.610681414604187","0.47591376304626465, 0.7413806319236755","0.44417038559913635, 0.7709333896636963","0.5409272909164429, 0.6000109910964966","0.5306438207626343, 0.6118484139442444","0.4407283365726471, 0.9104787707328796","0.4257485270500183, 0.947911262512207","0.5910454392433167, 0.39534327387809753",0.5417293310165405,0.42517027258872986,0.48844441771507263,0.4031747281551361,0.4358183443546295,0.6061409711837769,0.40691113471984863,0.610681414604187,0.5150868743658066,0.414172500371933,0.4213647395372391,0.6084111928939819,-64.24222045607812,Forward
0.5340453938584779,17.710124267254038,9.419222143973418,152.73178242741778,143.11944810977064,134.9703710915898,145.647509242083,205.7045310613412,199.8769225256887,"0.5437698364257812, 0.4309862554073334","0.4870823919773102, 0.4001929759979248","0.5328546762466431, 0.529962420463562","0.49689167737960815, 0.5140165090560913","0.4358151853084564, 0.6070393323898315","0.4069291651248932, 0.6118787527084351","0.4732314646244049, 0.7415328025817871","0.4449692368507385, 0.772236704826355","0.5365267395973206, 0.5968988537788391","0.5249452590942383, 0.6020669937133789","0.44160953164100647, 0.9117096066474915","0.42565441131591797, 0.9479972720146179","0.5911346077919006, 0.39567163586616516",0.5437698364257812,0.4309862554073334,0.4870823919773102,0.4001929759979248,0.4358151853084564,0.6070393323898315,0.4069291651248932,0.6118787527084351,0.5154261142015457,0.4155896157026291,0.4213721752166748,0.6094590425491333,-64.12009128314973,Forward
0.5674232309746329,22.26128512857916,8.774340448987049,150.07644805190515,135.35950353663625,134.5131539722868,146.25813243057266,207.1453855655241,200.60641741878263,"0.546346127986908, 0.43724602460861206","0.485795259475708, 0.395240843296051","0.5319753885269165, 0.5301513075828552","0.4842100143432617, 0.5011476278305054","0.4407568573951721, 0.6044483184814453","0.4069535732269287, 0.6079779863357544","0.4801467955112457, 0.7388767004013062","0.44843894243240356, 0.7691682577133179","0.5300708413124084, 0.589856743812561","0.5041682124137878, 0.591730535030365","0.4419005811214447, 0.9112975001335144","0.4256226122379303, 0.9479967355728149","0.5912915468215942, 0.39595210552215576",0.546346127986908,0.43724602460861206,0.485795259475708,0.395240843296051,0.4407568573951721,0.6044483184814453,0.4069535732269287,0.6079779863357544,0.516070693731308,0.41624343395233154,0.4238552153110504,0.6062131524085999,-64.10704414218938,Forward
0.6008010680907877,31.62607949423455,14.004105252847769,148.3927294372227,128.80354342871712,134.11236248080698,147.17552341887847,208.4950131567654,200.87331874687365,"0.5526851415634155, 0.44309669733047485","0.4826502799987793, 0.3892139196395874","0.530674934387207, 0.5299414396286011","0.47537320852279663, 0.4924814701080322","0.44375842809677124, 0.6036866903305054","0.4066739082336426, 0.601730227470398","0.4788852632045746, 0.7381269931793213","0.4509424567222595, 0.7663523554801941","0.5225183963775635, 0.585748553276062","0.49965065717697144, 0.5850540995597839","0.44281190633773804, 0.9113313555717468","0.42550987005233765, 0.9475719332695007","0.5907010436058044, 0.3971615731716156",0.5526851415634155,0.44309669733047485,0.4826502799987793,0.3892139196395874,0.44375842809677124,0.6036866903305054,0.4066739082336426,0.601730227470398,0.5176677107810974,0.41615530848503113,0.4252161681652069,0.6027084589004517,-63.638019990991495,Forward
0.6341789052069425,49.09571066162318,30.777549042796323,151.08091412840898,126.85401223434395,133.66055927574516,147.88345607785735,210.10141306317536,201.00916144046803,"0.5528861284255981, 0.44538983702659607","0.4826721251010895, 0.3888903260231018","0.5242055654525757, 0.5296537280082703","0.4741486608982086, 0.49671417474746704","0.4454770088195801, 0.6079486608505249","0.40645402669906616, 0.6048797965049744","0.4776865839958191, 0.7420220375061035","0.4509986340999603, 0.7690913677215576","0.5146461725234985, 0.5832421183586121","0.502414345741272, 0.5889967083930969","0.4430491030216217, 0.911695659160614","0.425569623708725, 0.9473809003829956","0.5907908082008362, 0.39683881402015686",0.5528861284255981,0.44538983702659607,0.4826721251010895,0.3888903260231018,0.4454770088195801,0.6079486608505249,0.40645402669906616,0.6048797965049744,0.5177791267633438,0.41714008152484894,0.4259655177593231,0.6064142286777496,-64.12278017548684,Forward
0.6675567423230975,67.61664081254888,46.33604426665427,150.7039647181867,122.85329400306009,132.9274403275981,148.39979703896424,212.14477245537063,201.4369124011293,"0.5507065653800964, 0.44155630469322205","0.4827810823917389, 0.3855488896369934","0.5035806894302368, 0.5283510684967041","0.4673938751220703, 0.4896254539489746","0.443894624710083, 0.6106433868408203","0.40651488304138184, 0.6117756962776184","0.48636263608932495, 0.7480719089508057","0.45351463556289673, 0.7760132551193237","0.48099055886268616, 0.581405520439148","0.4853222370147705, 0.5570999383926392","0.4437979757785797, 0.9119722247123718","0.4252062439918518, 0.9477044343948364","0.5918275713920593, 0.3968041241168976",0.5507065653800964,0.44155630469322205,0.4827810823917389,0.3855488896369934,0.443894624710083,0.6106433868408203,0.40651488304138184,0.6117756962776184,0.5167438238859177,0.4135525971651077,0.4252047538757324,0.6112095415592194,-65.150157505902,Forward
0.7009345794392523,82.9975940114306,61.06881392396798,146.60746460423,114.82064682192568,132.43163859250768,148.33317727774144,214.44382876102475,201.83097889928095,"0.5502276420593262, 0.4397949278354645","0.4795600473880768, 0.38159969449043274","0.4835881292819977, 0.5180090665817261","0.46525707840919495, 0.4917493760585785","0.44433674216270447, 0.6124492883682251","0.4065978527069092, 0.6126024127006531","0.4927913248538971, 0.7513711452484131","0.4539257884025574, 0.7767701148986816","0.45796555280685425, 0.585006833076477","0.48956555128097534, 0.5308846235275269","0.4445616602897644, 0.9133070707321167","0.42496222257614136, 0.9477057456970215","0.5924875736236572, 0.3991013169288635",0.5502276420593262,0.4397949278354645,0.4795600473880768,0.38159969449043274,0.44433674216270447,0.6124492883682251,0.4065978527069092,0.6126024127006531,0.5148938447237015,0.4106973111629486,0.4254672974348068,0.6125258505344391,-66.10274085238008,Forward
0.7343124165554072,97.22268251869642,74.9193223143072,143.64890459117262,108.0982826241004,131.74401945632238,148.16167157991634,217.15539287821656,202.41675584583925,"0.5382251739501953, 0.4151315689086914","0.48023152351379395, 0.38327187299728394","0.4796406626701355, 0.47676196694374084","0.4660867154598236, 0.48841792345046997","0.4435655176639557, 0.6128318905830383","0.41006821393966675, 0.6141065955162048","0.4927407205104828, 0.7559738159179688","0.45467042922973633, 0.7791675925254822","0.445316880941391, 0.45886388421058655","0.5047672390937805, 0.47055429220199585","0.4445236325263977, 0.914207935333252","0.42493295669555664, 0.9477831125259399","0.5911825299263, 0.4003511965274811",0.5382251739501953,0.4151315689086914,0.48023152351379395,0.38327187299728394,0.4435655176639557,0.6128318905830383,0.41006821393966675,0.6141065955162048,0.5092283487319946,0.39920172095298767,0.4268168658018112,0.6134692430496216,-68.96227990580402,Forward
0.7676902536715621,110.19369905296548,87.14223349627783,141.26685034480656,102.45637434793136,131.1957914154528,147.8762114365766,219.6342623614858,203.26179138310695,"0.5367022752761841, 0.4145162105560303","0.47919178009033203, 0.38234469294548035","0.488748162984848, 0.46616578102111816","0.4614104628562927, 0.4652855396270752","0.4442562162876129, 0.6144427061080933","0.41096773743629456, 0.6147118806838989","0.49553602933883667, 0.7582880258560181","0.45402008295059204, 0.7804685831069946","0.45863455533981323, 0.4517611563205719","0.5243629813194275, 0.45031386613845825","0.4445463716983795, 0.9139288067817688","0.4248063564300537, 0.9477794766426086","0.5904220342636108, 0.4001734256744385",0.5367022752761841,0.4145162105560303,0.47919178009033203,0.38234469294548035,0.4442562162876129,0.6144427061080933,0.41096773743629456,0.6147118806838989,0.5079470276832581,0.3984304517507553,0.42761197686195374,0.6145772933959961,-69.6114671654032,Forward
0.8010680907877169,122.9053939126926,97.95469562956096,139.49873711389313,97.6262797511062,130.6348545656497,147.6222297659163,221.777161859203,204.17648719494977,"0.5369083881378174, 0.4166511595249176","0.47974610328674316, 0.38346195220947266","0.45511898398399353, 0.43581146001815796","0.4514038562774658, 0.4518173635005951","0.44536441564559937, 0.6145154237747192","0.41118374466896057, 0.6148505210876465","0.4993199408054352, 0.7573189735412598","0.45377007126808167, 0.7811654806137085","0.4663209319114685, 0.4304412305355072","0.5248812437057495, 0.4435831606388092","0.4445613920688629, 0.9125062823295593","0.4247400760650635, 0.9488273859024048","0.5891326665878296, 0.3966159224510193",0.5369083881378174,0.4166511595249176,0.47974610328674316,0.38346195220947266,0.44536441564559937,0.6145154237747192,0.41118374466896057,0.6148505210876465,0.5083272457122803,0.40005655586719513,0.42827408015727997,0.6146829724311829,-69.54506763745606,Forward
0.8344459279038718,133.79008747794668,107.53883145967237,138.58484588967667,94.52077256303446,130.232436460427,147.4242702542214,223.61904163550392,205.0834376969964,"0.5383395552635193, 0.4177514910697937","0.4831377863883972, 0.3839080333709717","0.469594806432724, 0.4288305342197418","0.4289981722831726, 0.39802539348602295","0.4468564987182617, 0.6141996383666992","0.4186791479587555, 0.6146529912948608","0.49961963295936584, 0.7564998865127563","0.45453596115112305, 0.7783897519111633","0.45604515075683594, 0.41659826040267944","0.4647217392921448, 0.4175681173801422","0.4445887506008148, 0.9114812612533569","0.42469269037246704, 0.9488240480422974","0.5866509675979614, 0.3965899348258972",0.5383395552635193,0.4177514910697937,0.4831377863883972,0.3839080333709717,0.4468564987182617,0.6141996383666992,0.4186791479587555,0.6146529912948608,0.5107386708259583,0.4008297622203827,0.4327678233385086,0.61442631483078,-69.94599917632632,Forward
0.8678237650200267,142.99986001284853,116.21488544163122,138.02428643177595,92.84342474674057,130.03685980905166,147.08245579245744,224.97044943822053,205.95759316975045,"0.5384876728057861, 0.4211421608924866","0.4860669672489166, 0.3887292444705963","0.47793301939964294, 0.4521335959434509","0.4405302107334137, 0.42341241240501404","0.44644707441329956, 0.6148296594619751","0.41904187202453613, 0.6148690581321716","0.5023301839828491, 0.7568916082382202","0.45586156845092773, 0.7783041596412659","0.4451950192451477, 0.4505380690097809","0.47653084993362427, 0.4174681305885315","0.4447311758995056, 0.9113727807998657","0.42446985840797424, 0.9488384127616882","0.5867293477058411, 0.39658546447753906",0.5384876728057861,0.4211421608924866,0.4860669672489166,0.3887292444705963,0.44644707441329956,0.6148296594619751,0.41904187202453613,0.6148690581321716,0.5122773200273514,0.40493570268154144,0.43274447321891785,0.6148493587970734,-69.24912240770037,Forward
0.9012016021361816,150.40365279579353,124.06576146184784,138.68342813035005,92.64280660421478,129.8832777968193,146.67604863225444,226.3172781803244,207.22653764735023,"0.5417001843452454, 0.4214017987251282","0.48718100786209106, 0.39139917492866516","0.4752262234687805, 0.3940918743610382","0.4287432134151459, 0.3991309404373169","0.44609570503234863, 0.6180704832077026","0.4208622872829437, 0.6193820238113403","0.5051156282424927, 0.7572041749954224","0.4553164541721344, 0.7788845300674438","0.4284602701663971, 0.3364660143852234","0.4348599314689636, 0.37904924154281616","0.44476181268692017, 0.9112704396247864","0.4243446886539459, 0.9490618705749512","0.585006833076477, 0.39615029096603394",0.5417001843452454,0.4214017987251282,0.48718100786209106,0.39139917492866516,0.44609570503234863,0.6180704832077026,0.4208622872829437,0.6193820238113403,0.5144405961036682,0.40640048682689667,0.4334789961576462,0.6187262535095215,-69.12773045329979,Forward
0.9345794392523364,155.6823979599643,130.6326889073433,138.363622833289,93.18167474078956,130.16177132427393,146.5555980117699,226.98620546588853,207.86428124999384,"0.5510739088058472, 0.4253575801849365","0.4847589433193207, 0.3919554650783539","0.47518783807754517, 0.39397838711738586","0.4119728207588196, 0.4034152925014496","0.44597893953323364, 0.6204858422279358","0.4201766550540924, 0.6200156807899475","0.5055674314498901, 0.7584853768348694","0.45515790581703186, 0.7790292501449585","0.4248640537261963, 0.31341713666915894","0.4121167063713074, 0.3468227684497833","0.444511741399765, 0.9113922119140625","0.4239467680454254, 0.9495176076889038","0.5822516679763794, 0.3887830674648285",0.5510739088058472,0.4253575801849365,0.4847589433193207,0.3919554650783539,0.44597893953323364,0.6204858422279358,0.4201766550540924,0.6200156807899475,0.5179164260625839,0.4086565226316452,0.433077797293663,0.6202507615089417,-68.15170159049035,Forward
0.9679572763684912,149.5059761782652,125.8253693981946,137.61569166148288,93.6151484760607,130.40583437860462,146.45234810421076,226.91716072997667,208.3597128070756,"0.5500884652137756, 0.42435377836227417","0.4944092333316803, 0.4048338532447815","0.45790496468544006, 0.37235718965530396","0.4144136905670166, 0.39650848507881165","0.4459041953086853, 0.6213080883026123","0.42333561182022095, 0.6211694478988647","0.5041440725326538, 0.7602909207344055","0.46112483739852905, 0.7790006399154663","0.4209466874599457, 0.28568553924560547","0.40889158844947815, 0.31951960921287537","0.4441339373588562, 0.9125229120254517","0.42388930916786194, 0.9495111703872681","0.5700410008430481, 0.37501010298728943",0.5500884652137756,0.42435377836227417,0.4944092333316803,0.4048338532447815,0.4459041953086853,0.6213080883026123,0.42333561182022095,0.6211694478988647,0.522248849272728,0.41459381580352783,0.4346199035644531,0.6212387681007385,-67.02035616716509,Forward
