Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.5672339005672339,12.372999279379322,7.721708048688932,187.1403307009542,184.48485904042255,186.91817385928252,221.15339954350603,179.32819309326203,167.08292592335565,"0.5244181752204895, 0.38204720616340637","0.4203796982765198, 0.42326846718788147","0.5270260572433472, 0.48293280601501465","0.4560980200767517, 0.5182851552963257","0.5700759291648865, 0.565692663192749","0.5012593865394592, 0.5741299986839294","0.5884524583816528, 0.7116915583610535","0.47001782059669495, 0.7105835676193237","0.5180166959762573, 0.5838173031806946","0.4796806275844574, 0.6011703014373779","0.60794997215271, 0.851988673210144","0.4695674777030945, 0.8513244390487671","0.4338243901729584, 0.3835742175579071","0.472, 0.403","0.536, 0.570",-110.7206487393618,Forward
0.6006006006006006,12.32148623812162,7.760401003635689,187.2613290173279,184.4410908105005,186.9063183098973,221.18839933599008,179.34659302772914,167.1287572462895,"0.5244207978248596, 0.3820979595184326","0.4203832149505615, 0.4231721758842468","0.5269891023635864, 0.4829789698123932","0.45597147941589355, 0.5180929899215698","0.5700404644012451, 0.5648411512374878","0.5012369751930237, 0.5733197331428528","0.5884691476821899, 0.711470901966095","0.4700790345668793, 0.7097747921943665","0.5178788900375366, 0.583842933177948","0.479644775390625, 0.6011651754379272","0.6079533696174622, 0.8519915342330933","0.46957331895828247, 0.8511379957199097","0.43383461236953735, 0.3834199011325836","0.472, 0.403","0.536, 0.569",-110.80302226797471,Forward
0.6339673006339673,12.271811819870882,7.800378078737566,187.3990083321925,184.42433299205183,186.897048290751,221.21943586448884,179.3606657937671,167.17507720895938,"0.5244355797767639, 0.38213998079299927","0.42038899660110474, 0.42307502031326294","0.5269721150398254, 0.48306804895401","0.4558364450931549, 0.5179464221000671","0.5700150728225708, 0.5639773011207581","0.5012295842170715, 0.5727144479751587","0.5884904265403748, 0.7110716104507446","0.4701319634914398, 0.7092036604881287","0.5177800059318542, 0.5838824510574341","0.47960034012794495, 0.6011509299278259","0.60796058177948, 0.8519755601882935","0.4695770740509033, 0.8510311245918274","0.43388494849205017, 0.38331395387649536","0.472, 0.403","0.536, 0.568",-110.87607382369455,Forward
0.6673340006673341,12.261262274960137,7.841504204589222,187.4890663929535,184.41876633969068,186.89817632625693,221.25224312785835,179.3651998408112,167.21764988522622,"0.5244401097297668, 0.3821529150009155","0.42039617896080017, 0.42304521799087524","0.5269491672515869, 0.4831183850765228","0.45572662353515625, 0.5179233551025391","0.5699940323829651, 0.5633419156074524","0.5012285709381104, 0.5722326636314392","0.5885068774223328, 0.7107400298118591","0.470139741897583, 0.7086899280548096","0.5176098942756653, 0.5838831663131714","0.479590505361557, 0.6010939478874207","0.6079639196395874, 0.8519776463508606","0.4695824980735779, 0.8509958982467651","0.4338599145412445, 0.3832979202270508","0.472, 0.403","0.536, 0.568",-110.93447345018976,Forward
0.7007007007007008,12.273202353609031,7.879035530211365,187.52846130620028,184.4122695083001,186.89810897605355,221.26547129595232,179.37308097044212,167.26201624750348,"0.524442732334137, 0.3821601867675781","0.4204065799713135, 0.42298880219459534","0.5269283652305603, 0.48315396904945374","0.4556596875190735, 0.5178231596946716","0.5699922442436218, 0.5629498958587646","0.5012426376342773, 0.5719101428985596","0.588583767414093, 0.7106172442436218","0.470144659280777, 0.7083373069763184","0.5174281597137451, 0.583892822265625","0.479572057723999, 0.6009902954101562","0.6079667806625366, 0.8519808650016785","0.4695895314216614, 0.8509396314620972","0.43385809659957886, 0.38330206274986267","0.472, 0.403","0.536, 0.567",-110.97293794899673,Forward
0.7340674007340674,12.33010833329969,7.918260969768086,187.50531580936916,184.40785836172483,186.8978185780005,221.282446147399,179.38697505485143,167.2964838691724,"0.5244337320327759, 0.38212043046951294","0.42041531205177307, 0.42280617356300354","0.5269328355789185, 0.4829859733581543","0.4555853307247162, 0.5173628330230713","0.5699326992034912, 0.5629740953445435","0.5011714100837708, 0.5718199610710144","0.5886667966842651, 0.7106031775474548","0.4699742794036865, 0.7087069153785706","0.5171453356742859, 0.5838743448257446","0.47956857085227966, 0.600641667842865","0.6079699993133545, 0.8519864082336426","0.4695797562599182, 0.8509560823440552","0.4339839518070221, 0.3829941153526306","0.472, 0.402","0.536, 0.567",-110.9440893566723,Forward
0.7674341007674341,12.41535946279491,7.9492879958860945,187.39274651912885,184.4117820341804,186.89506659012764,221.31657816411615,179.4009753491392,167.31589926821405,"0.5244320034980774, 0.382088840007782","0.42041802406311035, 0.4226822853088379","0.5269311666488647, 0.4828607439994812","0.4555346965789795, 0.5170580744743347","0.5698837041854858, 0.5629938840866089","0.5010885000228882, 0.5717748403549194","0.5887265205383301, 0.7105998992919922","0.4698728919029236, 0.7089563608169556","0.5169521570205688, 0.5838664770126343","0.4795674681663513, 0.6004751920700073","0.6079777479171753, 0.8519908785820007","0.46955734491348267, 0.850983738899231","0.43406176567077637, 0.38277462124824524","0.472, 0.402","0.535, 0.567",-110.9164159460772,Forward
0.8008008008008008,12.5251512041386,7.985908555457139,187.25362594913207,184.4132765510956,186.8975823652291,221.3663457659676,179.41111595078678,167.3198228388274,"0.5244571566581726, 0.38209205865859985","0.4204190671443939, 0.42263084650039673","0.5269061923027039, 0.48287448287010193","0.4554423689842224, 0.516877293586731","0.5698800086975098, 0.5629053711891174","0.5010874271392822, 0.5716921091079712","0.5887616872787476, 0.7105991244316101","0.46979689598083496, 0.7093294262886047","0.5166968107223511, 0.5838702917098999","0.479566752910614, 0.6002677083015442","0.6079801917076111, 0.8519646525382996","0.46953660249710083, 0.8509844541549683","0.4340645670890808, 0.3827214241027832","0.472, 0.402","0.535, 0.567",-110.91884893845234,Forward
0.8341675008341676,12.651335602732765,8.033168945013752,187.125763105064,184.4075280939458,186.9138098766812,221.443908095694,179.4134218784865,167.29556481197292,"0.5244715213775635, 0.38209789991378784","0.4204281270503998, 0.42260807752609253","0.5269105434417725, 0.4828721880912781","0.4554275572299957, 0.5167632699012756","0.5698762536048889, 0.5627675652503967","0.5010926723480225, 0.5715776085853577","0.5887383818626404, 0.710408091545105","0.46972209215164185, 0.7095804214477539","0.5163437128067017, 0.583865761756897","0.4795674681663513, 0.5998663306236267","0.6079843044281006, 0.851956844329834","0.4695195257663727, 0.8510031700134277","0.4340652525424957, 0.3826560974121094","0.472, 0.402","0.535, 0.567",-110.9291663650765,Forward
0.8675342008675342,12.794943377907344,8.095480825274862,187.00661735593303,184.40001447097688,186.9453415868671,221.55379219231517,179.40557956600605,167.2437374132461,"0.5244293808937073, 0.3820953667163849","0.4204292297363281, 0.42266446352005005","0.5273116827011108, 0.48248958587646484","0.45542240142822266, 0.5166987180709839","0.5698353052139282, 0.5620195269584656","0.5011130571365356, 0.5710324048995972","0.5885918736457825, 0.7098354697227478","0.4697117209434509, 0.7092865109443665","0.516309380531311, 0.5835164785385132","0.4795615077018738, 0.5990734100341797","0.607991099357605, 0.8518143892288208","0.46951642632484436, 0.8508036732673645","0.4348899722099304, 0.3819360136985779","0.472, 0.402","0.535, 0.567",-111.01068073441084,Forward
0.9009009009009008,12.856107999242152,8.137178153899402,187.08337510970543,184.4411190756466,186.98113673814748,221.68398263043528,179.39240114388747,167.17442973501923,"0.5243792533874512, 0.38220319151878357","0.4204385280609131, 0.4226267337799072","0.5278092622756958, 0.48231786489486694","0.4554141163825989, 0.516151487827301","0.5698418617248535, 0.5617495179176331","0.501305341720581, 0.5705448389053345","0.5885230302810669, 0.7098431587219238","0.4696810245513916, 0.7093085050582886","0.5163460969924927, 0.5821834802627563","0.47933754324913025, 0.5967091917991638","0.6079937219619751, 0.851840615272522","0.4693707823753357, 0.8508318066596985","0.4352399408817291, 0.3816981017589569","0.472, 0.402","0.536, 0.566",-111.09564645400205,Forward
0.9342676009342676,12.911033942427368,8.179550246372798,187.2199349359921,184.49710131530827,187.02462862800604,221.83261664397048,179.37353422810693,167.08906352429716,"0.5243638753890991, 0.382220983505249","0.4204724431037903, 0.4223753809928894","0.527874231338501, 0.4821770191192627","0.45538535714149475, 0.5154867172241211","0.5698813199996948, 0.5616644620895386","0.5018859505653381, 0.5703638195991516","0.5884941816329956, 0.7099617719650269","0.4696808457374573, 0.7092713713645935","0.516363799571991, 0.5812632441520691","0.4792126715183258, 0.595047652721405","0.6080034971237183, 0.8518872261047363","0.4693438410758972, 0.8508334159851074","0.4356277585029602, 0.38155344128608704","0.472, 0.402","0.536, 0.566",-111.18912106038755,Forward
0.9676343009676344,12.97309063492436,8.236694385399986,187.31716574019669,184.42190903827745,187.0748887168391,221.9770884583812,179.34934864374014,167.01179804678526,"0.5242409706115723, 0.38219153881073","0.42047446966171265, 0.4222903251647949","0.527844250202179, 0.48175930976867676","0.45528745651245117, 0.5151242017745972","0.5698941946029663, 0.5616070032119751","0.5021073818206787, 0.5702887773513794","0.5884856581687927, 0.7099947333335876","0.4696742594242096, 0.7092663049697876","0.5163131952285767, 0.5805663466453552","0.47898221015930176, 0.5944233536720276","0.6080135703086853, 0.8519174456596375","0.4693184494972229, 0.8508421182632446","0.4359210133552551, 0.3814467191696167","0.472, 0.402","0.536, 0.566",-111.24419726646633,Forward
1.001001001001001,13.068515133416156,8.314325620717783,187.3803800673013,184.32554818011656,187.1309068535063,222.12566903454265,179.319222873441,166.93000892901418,"0.5242152214050293, 0.38212960958480835","0.4204551577568054, 0.42222800850868225","0.527843177318573, 0.4800599217414856","0.4552602171897888, 0.5148904323577881","0.5698779821395874, 0.5616062879562378","0.5020999908447266, 0.5702904462814331","0.5884718894958496, 0.7100170850753784","0.46971845626831055, 0.709123969078064","0.5161680579185486, 0.578568696975708","0.4781414866447449, 0.5944848656654358","0.6080165505409241, 0.8520587682723999","0.4692666530609131, 0.8508691787719727","0.43628254532814026, 0.38126134872436523","0.472, 0.402","0.536, 0.566",-111.24006149861934,Forward
1.0343677010343677,13.226540740387788,8.382936790649666,187.33206076230783,184.3245237688812,187.196258937212,222.300640050989,179.28080894324768,166.8351538458408,"0.5241401195526123, 0.38208889961242676","0.42043179273605347, 0.422156423330307","0.5271995663642883, 0.4787868559360504","0.45517998933792114, 0.5146602392196655","0.5698686838150024, 0.561585545539856","0.5020982027053833, 0.5702757239341736","0.5884562134742737, 0.7100198268890381","0.4697490334510803, 0.7089439630508423","0.5159831643104553, 0.5775822401046753","0.4775422215461731, 0.5944823622703552","0.6080371737480164, 0.8521415591239929","0.4692179560661316, 0.8508865237236023","0.4364367127418518, 0.381136953830719","0.472, 0.402","0.536, 0.566",-111.24879993475803,Forward
1.0677344010677343,13.421454440709647,8.47171283808328,187.25269758169225,184.34758075987327,187.2650623340097,222.48369811092445,179.23786417418108,166.73938142055437,"0.5241286754608154, 0.3820897936820984","0.4204290807247162, 0.42204540967941284","0.5264785885810852, 0.47887617349624634","0.455120325088501, 0.5146356821060181","0.5699813961982727, 0.5617386102676392","0.5023664236068726, 0.5703054666519165","0.5884712934494019, 0.710170328617096","0.46978169679641724, 0.7077904939651489","0.5156840085983276, 0.5772939920425415","0.47716259956359863, 0.5948580503463745","0.608054518699646, 0.8521555066108704","0.469163715839386, 0.8509429693222046","0.4365532398223877, 0.38110941648483276","0.472, 0.402","0.536, 0.566",-111.29146569205591,Forward
1.1011011011011012,13.628932387746962,8.58967498132036,187.1952525510829,184.39987289590576,187.3443163884562,222.7343919785648,179.19024129441547,166.59914430653595,"0.5241262912750244, 0.3820890188217163","0.420429527759552, 0.42196130752563477","0.5261644124984741, 0.4789036214351654","0.4551053047180176, 0.5146280527114868","0.5700193047523499, 0.5618499517440796","0.5024966597557068, 0.5703092813491821","0.5884636640548706, 0.7102465033531189","0.469788134098053, 0.7071080207824707","0.5155121088027954, 0.5770776271820068","0.4769975244998932, 0.595126748085022","0.6080645322799683, 0.8521590232849121","0.46911877393722534, 0.8509700894355774","0.43668800592422485, 0.3810555338859558","0.472, 0.402","0.536, 0.566",-111.30543073719709,Forward
1.1344678011344678,13.830913032422618,8.73987657020082,187.20726802188,184.4659613181458,187.4226163444885,222.98984745928715,179.13633620785944,166.4551976451855,"0.524099588394165, 0.3820539116859436","0.4204595983028412, 0.42177829146385193","0.5235039591789246, 0.4786936342716217","0.45470064878463745, 0.5146111249923706","0.5700730085372925, 0.5617791414260864","0.5025990009307861, 0.5703065991401672","0.5884279608726501, 0.7102500796318054","0.4697995185852051, 0.7052670121192932","0.5135895609855652, 0.5772799253463745","0.4770009517669678, 0.5951672792434692","0.6080687642097473, 0.8522243499755859","0.46909111738204956, 0.850975513458252","0.43674588203430176, 0.38086822628974915","0.472, 0.402","0.536, 0.566",-111.32001497146838,Forward
1.1678345011678346,14.070481806387754,8.916562173702305,187.16048970614423,184.43160293214908,187.4872317640698,223.18318193111992,179.09021817467195,166.34851663373672,"0.5240697264671326, 0.38205116987228394","0.42047181725502014, 0.421708345413208","0.5224084854125977, 0.47880125045776367","0.4543575644493103, 0.5146099328994751","0.5701422095298767, 0.5616931915283203","0.5026289224624634, 0.57026606798172","0.5884221196174622, 0.7102326154708862","0.4698348045349121, 0.7041648626327515","0.5123917460441589, 0.5775501728057861","0.4769967198371887, 0.5952395796775818","0.6080722808837891, 0.8522961735725403","0.4690418243408203, 0.8509771227836609","0.4368366301059723, 0.38057857751846313","0.472, 0.402","0.536, 0.566",-111.34088255583168,Forward
1.2012012012012012,14.353552760265414,9.133834819408506,187.0670322277099,184.34241712593757,187.55341238779332,223.34018916066364,179.0404861225053,166.26430507363887,"0.5241131782531738, 0.38205060362815857","0.420632541179657, 0.4216301441192627","0.5214235782623291, 0.4788209795951843","0.454088032245636, 0.5146030187606812","0.5704068541526794, 0.5617438554763794","0.5031996965408325, 0.5703956484794617","0.5884138345718384, 0.7102435231208801","0.46981215476989746, 0.7040072083473206","0.5119373798370361, 0.5781110525131226","0.47699952125549316, 0.5952771902084351","0.6080846786499023, 0.8523179888725281","0.46893781423568726, 0.8509790301322937","0.43685683608055115, 0.3801092505455017","0.472, 0.402","0.537, 0.566",-111.42105391762219,Forward
1.234567901234568,14.53921891778696,9.34609774044482,187.132198742062,184.17359555092952,187.61408931964849,223.44087545118916,179.0024598438746,166.2112266985013,"0.5241348743438721, 0.38210803270339966","0.4207000732421875, 0.42154616117477417","0.5215774178504944, 0.4797607958316803","0.45402854681015015, 0.5146028995513916","0.5704380869865417, 0.5617355704307556","0.5034104585647583, 0.5703876614570618","0.5883839130401611, 0.7102456092834473","0.4698324203491211, 0.7031186819076538","0.5118246674537659, 0.5788692235946655","0.47703632712364197, 0.5952908396720886","0.6080881953239441, 0.8523684740066528","0.46887144446372986, 0.850985050201416","0.43689483404159546, 0.3799131214618683","0.472, 0.402","0.537, 0.566",-111.44353383956019,Forward
