Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4671338004671338,1.4810096201636362,0.9707487795063776,175.28864413293758,167.7165956988059,165.61601576946495,208.0904360050417,180.9676329382183,172.1094030859018,"0.5264683961868286, 0.361289918422699","0.4286649823188782, 0.3768804669380188","0.518424928188324, 0.4497610926628113","0.44625401496887207, 0.45916327834129333","0.5168279409408569, 0.49940747022628784","0.4582456648349762, 0.5007192492485046","0.5374635457992554, 0.6156608462333679","0.4289999008178711, 0.6108874082565308","0.5167147517204285, 0.5277726054191589","0.480450302362442, 0.5327666401863098","0.5583988428115845, 0.7465604543685913","0.4137742519378662, 0.7419741749763489","0.4615279734134674, 0.35054779052734375","0.478, 0.369","0.488, 0.500",-94.35298446520916,Forward
0.5005005005005005,1.4170529723640812,0.9272384093295296,175.33332712825555,167.85717842242747,165.59413404373504,208.1889948327318,181.16647311261036,172.12412530343326,"0.5257819294929504, 0.3611297607421875","0.42859774827957153, 0.3768572211265564","0.5183923840522766, 0.44928401708602905","0.4462493360042572, 0.45901069045066833","0.5166415572166443, 0.49943962693214417","0.4582351744174957, 0.500914454460144","0.5374957323074341, 0.6163761019706726","0.42848438024520874, 0.6110734343528748","0.5167407393455505, 0.526891827583313","0.4804995059967041, 0.5322879552841187","0.5583994388580322, 0.7465161681175232","0.4137122631072998, 0.7419707775115967","0.46111685037612915, 0.34947851300239563","0.477, 0.369","0.487, 0.500",-94.46707749442314,Forward
0.5338672005338673,1.3505194578247188,0.8804127475910472,175.37753063351244,167.97890577497688,165.55494998920426,208.26083490000465,181.37518993458687,172.17310464245205,"0.5254570245742798, 0.3606973886489868","0.42860284447669983, 0.37656113505363464","0.5181124210357666, 0.4489665925502777","0.44624757766723633, 0.4587579369544983","0.5164989233016968, 0.49907007813453674","0.4581693708896637, 0.5007455348968506","0.5373986959457397, 0.6165880560874939","0.4284898638725281, 0.6117039918899536","0.5158387422561646, 0.5262985825538635","0.48052915930747986, 0.532328724861145","0.5584133863449097, 0.7465464472770691","0.4137918949127197, 0.7419939637184143","0.46125131845474243, 0.34963899850845337","0.477, 0.369","0.487, 0.500",-94.48801379243483,Forward
0.5672339005672339,1.281851880050958,0.8324520138846232,175.42239807025447,168.08559432830438,165.5007374454228,208.30657335950835,181.58973666598848,172.252917372344,"0.5253525972366333, 0.3605641722679138","0.42859750986099243, 0.3765706419944763","0.5174949169158936, 0.44896799325942993","0.4460284113883972, 0.45879125595092773","0.5163534879684448, 0.4987912178039551","0.4581373631954193, 0.500722348690033","0.537441611289978, 0.6160592436790466","0.42859601974487305, 0.6120098829269409","0.5151856541633606, 0.5261119604110718","0.48054060339927673, 0.5323740243911743","0.5585037469863892, 0.7465494871139526","0.41378146409988403, 0.7426593899726868","0.46127432584762573, 0.35020098090171814","0.477, 0.369","0.487, 0.500",-94.47636256460727,Forward
0.6006006006006006,1.1740867464237048,0.8637832504979409,175.61440814369894,168.2198517001899,165.45870716462647,208.35900241877175,181.78773916537804,172.29124109237264,"0.5250506401062012, 0.360465407371521","0.42716583609580994, 0.37692275643348694","0.5173624753952026, 0.4472522735595703","0.4460269510746002, 0.45859774947166443","0.5156217813491821, 0.4971233010292053","0.45799773931503296, 0.49989795684814453","0.5374842286109924, 0.6120721101760864","0.4291016459465027, 0.6121323704719543","0.5151897072792053, 0.5242539644241333","0.4804980158805847, 0.5311819911003113","0.5585054755210876, 0.746505618095398","0.41372770071029663, 0.7429584264755249","0.4612959325313568, 0.34975728392601013","0.476, 0.369","0.487, 0.499",-94.7125638890091,Forward
0.6339673006339673,1.0677149317231158,0.9160953138056532,175.73961471600884,168.33017723648078,165.4080966753054,208.35022899003565,181.9765189878991,172.37418327215178,"0.5247554779052734, 0.36046332120895386","0.42596086859703064, 0.377156138420105","0.5172688961029053, 0.4465448260307312","0.446028470993042, 0.45854300260543823","0.5154274702072144, 0.49669480323791504","0.45793360471725464, 0.49972590804100037","0.5376858115196228, 0.6118842363357544","0.4291630685329437, 0.6123546361923218","0.5153443217277527, 0.5234318971633911","0.48051244020462036, 0.5302447080612183","0.5585149526596069, 0.7465469241142273","0.41369932889938354, 0.7434606552124023","0.4614782929420471, 0.3497757017612457","0.475, 0.369","0.487, 0.498",-95.00056086783287,Forward
0.6673340006673341,0.97482669350851,0.9694055542142708,175.83263880885755,168.4490149217916,165.348822119028,208.29252077126745,182.15034265295213,172.50639785227546,"0.524671196937561, 0.36039990186691284","0.42575326561927795, 0.3771248459815979","0.5168723464012146, 0.4456714689731598","0.44591575860977173, 0.45853400230407715","0.5153146982192993, 0.4968382716178894","0.45759254693984985, 0.4997844099998474","0.537963330745697, 0.6117738485336304","0.429107666015625, 0.615254282951355","0.5154554843902588, 0.5227265357971191","0.4804881513118744, 0.5292172431945801","0.5585139989852905, 0.7464194893836975","0.413526713848114, 0.7438893914222717","0.4626607894897461, 0.3496372401714325","0.475, 0.369","0.486, 0.498",-94.9593214846669,Forward
0.7007007007007008,0.9029837247838748,0.9634970071080836,175.86648822930775,168.6063996259016,165.2838183632685,208.1858388516216,182.30464015276445,172.68397138811733,"0.5245662927627563, 0.36037617921829224","0.4256080687046051, 0.3771264851093292","0.5166750550270081, 0.4453054964542389","0.4457628130912781, 0.4585452675819397","0.5151708722114563, 0.49688902497291565","0.45727506279945374, 0.4998558461666107","0.5380421876907349, 0.6118731498718262","0.4290710389614105, 0.6164365410804749","0.5156399011611938, 0.5225868225097656","0.48047366738319397, 0.5289071202278137","0.5585048794746399, 0.7463444471359253","0.41342076659202576, 0.7441033124923706","0.4633820652961731, 0.34940940141677856","0.475, 0.369","0.486, 0.498",-94.91024066260329,Forward
0.7340674007340674,0.8389230855571215,0.9245426766726396,175.90598374247685,168.8229813041527,165.19291246970306,208.025742368208,182.45119875966836,172.89871574394004,"0.5244765877723694, 0.3602091073989868","0.4251519739627838, 0.37734392285346985","0.5166915655136108, 0.44424229860305786","0.44572338461875916, 0.4585574269294739","0.5146147012710571, 0.4969898760318756","0.4566280245780945, 0.4998932480812073","0.5380407571792603, 0.6121340990066528","0.4290568232536316, 0.6175486445426941","0.5174604654312134, 0.5225138068199158","0.48000532388687134, 0.5287930965423584","0.558232307434082, 0.7466428875923157","0.4131728708744049, 0.7443184852600098","0.4627606272697449, 0.3484552502632141","0.475, 0.369","0.486, 0.498",-94.76437079344926,Forward
0.7674341007674341,0.7465357714430522,0.8703645332242004,175.8176458361135,169.00266393651012,165.07349768185455,207.82922381953992,182.58575789690823,173.15752024152306,"0.5244188904762268, 0.359982430934906","0.4247242510318756, 0.3774636685848236","0.5166783928871155, 0.44341525435447693","0.4455932080745697, 0.4586525559425354","0.5145295858383179, 0.4970613121986389","0.45635971426963806, 0.49992212653160095","0.5380488634109497, 0.6123703718185425","0.4289555549621582, 0.6177507638931274","0.5180560350418091, 0.5225430727005005","0.479857861995697, 0.5287915468215942","0.5579842925071716, 0.7469382286071777","0.41308823227882385, 0.7443768382072449","0.46233826875686646, 0.34807002544403076","0.475, 0.369","0.485, 0.498",-94.78952118876043,Forward
0.8008008008008008,0.6675614582030241,0.8247276143448087,175.73327030147195,169.10866338851383,164.95020247521424,207.6302721521995,182.7080371688673,173.4039003131523,"0.5238551497459412, 0.35980579257011414","0.42423588037490845, 0.3771781325340271","0.5166903734207153, 0.4427969455718994","0.4455462098121643, 0.4587863087654114","0.5141589045524597, 0.49754196405410767","0.4558965563774109, 0.500898003578186","0.5380538702011108, 0.6165326833724976","0.42818379402160645, 0.620853841304779","0.5177567601203918, 0.5231843590736389","0.47920235991477966, 0.528637707233429","0.5569487810134888, 0.7469339370727539","0.4130859971046448, 0.7443240880966187","0.4612452983856201, 0.3478531241416931","0.474, 0.368","0.485, 0.499",-94.80203537802414,Forward
0.8341675008341676,0.6179158744136509,0.8017959346291709,175.69389605431576,169.15994066152084,164.82915672413202,207.3856194445414,182.80561082066225,173.72479486759178,"0.5234875679016113, 0.3596826493740082","0.4240381121635437, 0.3771880269050598","0.5167062878608704, 0.4424758553504944","0.4454724192619324, 0.4591902196407318","0.5135523676872253, 0.49763649702072144","0.4554481506347656, 0.5012431740760803","0.5380545854568481, 0.6172046065330505","0.4276244640350342, 0.6225548386573792","0.5174655318260193, 0.5234576463699341","0.47853851318359375, 0.5285063982009888","0.5565565824508667, 0.7469707131385803","0.4130210876464844, 0.74443519115448","0.4604860246181488, 0.3477953374385834","0.474, 0.368","0.485, 0.499",-94.68561552992385,Forward
0.8675342008675342,0.5906463051887036,0.7965946439612952,175.72017864662035,169.1951547314721,164.72171071065185,207.14325512050664,182.8713705091082,174.05583384747004,"0.5234645009040833, 0.3585650622844696","0.4232954978942871, 0.3771601617336273","0.5167729258537292, 0.44164133071899414","0.44528356194496155, 0.4588305950164795","0.5138590931892395, 0.4976765215396881","0.455327570438385, 0.5014919638633728","0.5380577445030212, 0.6177605390548706","0.42739957571029663, 0.6223030686378479","0.5164905190467834, 0.5234649777412415","0.4777430593967438, 0.5281904339790344","0.5563635230064392, 0.7455363869667053","0.4129857122898102, 0.7445842623710632","0.46034806966781616, 0.34713441133499146","0.473, 0.368","0.485, 0.500",-94.86580171741589,Forward
0.9009009009009008,0.62430086046304,0.7929270104060798,175.7033084955445,169.20073027354886,164.63849561091362,206.9380113682453,182.9001089823699,174.34187654249624,"0.5233668684959412, 0.3579096496105194","0.42259496450424194, 0.37722915410995483","0.5167738199234009, 0.44084054231643677","0.4449092745780945, 0.4588088393211365","0.5140579342842102, 0.4976878762245178","0.45527324080467224, 0.501611590385437","0.5380226969718933, 0.6184695959091187","0.4272769093513489, 0.6226521730422974","0.5159667730331421, 0.5234637260437012","0.47672924399375916, 0.5280365943908691","0.5562798976898193, 0.7451211214065552","0.41289830207824707, 0.7451854944229126","0.4602593779563904, 0.3469168245792389","0.473, 0.368","0.485, 0.500",-95.05558973315733,Forward
0.9342676009342676,0.6770579419917174,0.8096982342201229,175.6862138369502,169.1950824411143,164.55993064098598,206.7878335117475,182.90630423659985,174.5693681779966,"0.5233713984489441, 0.35792645812034607","0.42257437109947205, 0.3772337734699249","0.5170962810516357, 0.44180217385292053","0.4448925852775574, 0.458486944437027","0.5140972137451172, 0.4983883500099182","0.4552612900733948, 0.5023647546768188","0.5377689599990845, 0.6196624040603638","0.42730292677879333, 0.6228638887405396","0.515779435634613, 0.523516058921814","0.4766159951686859, 0.5275626182556152","0.5561076998710632, 0.7452905178070068","0.4128158688545227, 0.7451375722885132","0.45965489745140076, 0.34682604670524597","0.473, 0.368","0.485, 0.500",-95.03775645657514,Forward
0.9676343009676344,0.7283454713307309,0.8399340586411789,175.71099100944065,169.11391414805675,164.48235234810804,206.68597745524923,182.89145790732076,174.74462260125972,"0.5233751535415649, 0.35794028639793396","0.42256203293800354, 0.3772370517253876","0.5172021985054016, 0.4426347315311432","0.44485121965408325, 0.4583282470703125","0.5142517685890198, 0.4987946152687073","0.45526403188705444, 0.5027527213096619","0.5375919938087463, 0.6203768253326416","0.427529901266098, 0.6229239106178284","0.5155534744262695, 0.5238530039787292","0.4765259623527527, 0.5273153185844421","0.5560219287872314, 0.7453103065490723","0.41271376609802246, 0.7451248168945312","0.45929431915283203, 0.34690749645233154","0.473, 0.368","0.485, 0.501",-95.05853928573907,Forward
1.001001001001001,0.7571822321278793,0.8934463913200886,175.77983642333638,169.04063724484465,164.39786458528528,206.6382744049176,182.863225836,174.8707436741685,"0.5233997106552124, 0.3579365015029907","0.4224027693271637, 0.37723904848098755","0.5171502828598022, 0.4446195960044861","0.44484812021255493, 0.4584745764732361","0.5134702920913696, 0.4996054172515869","0.4542928636074066, 0.5031520128250122","0.5376063585281372, 0.6211519837379456","0.427579790353775, 0.6230655312538147","0.5151369571685791, 0.5260396599769592","0.47808322310447693, 0.5294475555419922","0.5560954213142395, 0.7451494932174683","0.41270461678504944, 0.7451508045196533","0.45874977111816406, 0.34667378664016724","0.473, 0.368","0.484, 0.501",-94.69179883451724,Forward
1.0343677010343677,0.757671704688513,0.9550243671303732,175.96974775066468,168.87929191180882,164.33091732564785,206.6288911003873,182.82396805522356,174.94707195653703,"0.5234271883964539, 0.35793763399124146","0.42239809036254883, 0.3772238492965698","0.5171228647232056, 0.4457908272743225","0.4448491930961609, 0.45853209495544434","0.5131891965866089, 0.49983149766921997","0.4539300501346588, 0.5032926797866821","0.5376068353652954, 0.6213386058807373","0.4275966286659241, 0.6230957508087158","0.5149245262145996, 0.5270941257476807","0.4788803458213806, 0.5302935242652893","0.556150496006012, 0.7450960874557495","0.41261720657348633, 0.7452859878540039","0.4585229456424713, 0.34647247195243835","0.473, 0.368","0.484, 0.502",-94.5435280516424,Forward
1.0677344010677343,0.7306180214711678,1.0075482780749752,176.28076436174055,168.7693005003946,164.28628759686833,206.66945583011224,182.7642072246563,174.9510066633265,"0.5231258869171143, 0.3579437732696533","0.4221433699131012, 0.3767021596431732","0.5168103575706482, 0.4460963308811188","0.44514456391334534, 0.457925021648407","0.512773871421814, 0.4995574355125427","0.45371365547180176, 0.5031968355178833","0.5373473763465881, 0.6219832301139832","0.4275849461555481, 0.6230717897415161","0.5145218372344971, 0.5280135869979858","0.47976985573768616, 0.5306669473648071","0.5561672449111938, 0.7451050281524658","0.41263705492019653, 0.7449938058853149","0.4584934115409851, 0.346396803855896","0.473, 0.367","0.483, 0.501",-94.52499432165253,Forward
1.1011011011011012,0.6296491462467427,1.0235360958639836,176.7858795363243,168.63476124906146,164.26370855505726,206.7466099724598,182.68655775500147,174.8820957226682,"0.5228810906410217, 0.3579423725605011","0.4219790995121002, 0.37646886706352234","0.5166767239570618, 0.4465288519859314","0.4455491900444031, 0.4577659070491791","0.5122348070144653, 0.4996139407157898","0.4533918797969818, 0.5032850503921509","0.537240207195282, 0.6225216388702393","0.4275866448879242, 0.6231172680854797","0.5137115716934204, 0.5285623669624329","0.4803581237792969, 0.5314161777496338","0.5562047362327576, 0.7451266050338745","0.4126655161380768, 0.7447901964187622","0.4584813714027405, 0.3463985323905945","0.472, 0.367","0.483, 0.501",-94.42280287094877,Forward
1.1344678011344678,0.5453018225313904,1.0457971067980552,177.38377396658788,168.59831355836474,164.26557116178748,206.84157678564927,182.58455025784545,174.7635986122846,"0.5228821039199829, 0.35810399055480957","0.42141127586364746, 0.37623706459999084","0.51496422290802, 0.44772011041641235","0.44427919387817383, 0.457772821187973","0.5118957161903381, 0.4974145293235779","0.45250096917152405, 0.5002144575119019","0.5371975302696228, 0.6224277019500732","0.4273979663848877, 0.6230446100234985","0.5133081674575806, 0.529872477054596","0.4811210632324219, 0.5318759679794312","0.5562110543251038, 0.7451514005661011","0.41264772415161133, 0.7445489168167114","0.4583796560764313, 0.3471232056617737","0.472, 0.367","0.482, 0.499",-94.36633738790168,Forward
1.1678345011678346,0.4113615975124766,1.074913861986455,178.1082461148086,168.5401039496562,164.30265461221475,206.9650050302512,182.4554384112147,174.5618093942129,"0.5228856801986694, 0.3582281172275543","0.4209195077419281, 0.37613946199417114","0.5142773389816284, 0.4490240216255188","0.4433214068412781, 0.45778656005859375","0.511664628982544, 0.4952870309352875","0.4514736533164978, 0.4973277151584625","0.5371366143226624, 0.6223403811454773","0.4271462857723236, 0.6217557191848755","0.5129188299179077, 0.5306267738342285","0.481513649225235, 0.5322562456130981","0.5562183260917664, 0.7452768087387085","0.41264280676841736, 0.7443851232528687","0.45838871598243713, 0.34957098960876465","0.472, 0.367","0.482, 0.496",-94.28133366925825,Forward
1.2012012012012012,0.3398327562975957,1.1012425508334427,178.85345880893686,168.63518555224027,164.3323242545648,207.14004470156613,182.3358392306729,174.3284559337474,"0.5228520035743713, 0.3584594428539276","0.42006903886795044, 0.37561702728271484","0.513525664806366, 0.4495469033718109","0.4423898756504059, 0.4568864405155182","0.5113769173622131, 0.49145087599754333","0.4514419436454773, 0.49392810463905334","0.5366517305374146, 0.6200242638587952","0.4269699454307556, 0.6204757690429688","0.5106431245803833, 0.530497133731842","0.479970782995224, 0.531265914440155","0.5563024878501892, 0.7452844381332397","0.41267910599708557, 0.74437415599823","0.4586130678653717, 0.3495092988014221","0.471, 0.367","0.481, 0.493",-94.5271632705163,Forward
1.234567901234568,0.2694971773879972,1.067680878060938,179.60148038791206,168.94520863835396,164.39779203120554,207.3780518541631,182.18670701168023,174.07826317700986,"0.5228332877159119, 0.35847413539886475","0.41978001594543457, 0.3754643499851227","0.5130632519721985, 0.449785053730011","0.4417506158351898, 0.45647263526916504","0.5113757848739624, 0.48831048607826233","0.45147067308425903, 0.49142223596572876","0.5359885692596436, 0.6142893433570862","0.4268035292625427, 0.6184974908828735","0.5093337297439575, 0.5304098725318909","0.4794003367424011, 0.5312372446060181","0.556320309638977, 0.744735836982727","0.41268664598464966, 0.7442284822463989","0.4590638279914856, 0.3495020866394043","0.471, 0.367","0.481, 0.490",-94.70583232878366,Forward
