Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,99.08175936403104,43.41277179024674,176.84136187122616,120.82004337836104,136.89387158690064,145.75150188126403,212.42381512105425,198.24315442740271,"0.45211753249168396, 0.3431011438369751","0.3535529375076294, 0.3078751564025879","0.5822393894195557, 0.35334062576293945","0.3160613179206848, 0.3910495936870575","0.3274823725223541, 0.5349298715591431","0.27721211314201355, 0.5314406156539917","0.3699328601360321, 0.6914464235305786","0.32013949751853943, 0.7109105587005615","0.7144368886947632, 0.3588305115699768","0.3460347056388855, 0.4668223261833191","0.3187851309776306, 0.8557695150375366","0.3052222728729248, 0.9019792675971985","0.5090352296829224, 0.2983778119087219",0.45211753249168396,0.3431011438369751,0.3535529375076294,0.3078751564025879,0.3274823725223541,0.5349298715591431,0.27721211314201355,0.5314406156539917,0.4028352349996567,0.3254881501197815,0.30234724283218384,0.5331852436065674,-64.18137778973731,Forward
1.0343677010343677,105.10895728584752,54.292281888349166,176.0062088729171,117.5054327873155,136.45584587724227,145.72356013433398,214.4298105811632,198.18039985946075,"0.4529847502708435, 0.3418399691581726","0.3530574142932892, 0.30479997396469116","0.5765824913978577, 0.35070276260375977","0.3148697316646576, 0.38573306798934937","0.3271660804748535, 0.5353397130966187","0.2759717106819153, 0.5308682918548584","0.3724170923233032, 0.6939700841903687","0.319040447473526, 0.7131048440933228","0.7076039910316467, 0.364812433719635","0.34348592162132263, 0.44858917593955994","0.31965622305870056, 0.8557634353637695","0.30421119928359985, 0.9028061032295227","0.5060736536979675, 0.30163732171058655",0.4529847502708435,0.3418399691581726,0.3530574142932892,0.30479997396469116,0.3271660804748535,0.5353397130966187,0.2759717106819153,0.5308682918548584,0.40302108228206635,0.3233199715614319,0.3015688955783844,0.5331040024757385,-64.1914500047131,Forward
1.0677344010677343,109.92316045496906,63.44460504229482,175.46688922415728,113.06499992242676,135.88667049418137,145.55688703939023,216.57336958392264,198.3672432427211,"0.4448877274990082, 0.3394843339920044","0.35338038206100464, 0.3010128438472748","0.5590716004371643, 0.3702109158039093","0.31208908557891846, 0.37139928340911865","0.3268294036388397, 0.5355209708213806","0.2749168872833252, 0.53043133020401","0.37443074584007263, 0.6961899995803833","0.31887879967689514, 0.7132999897003174","0.6657611131668091, 0.38357144594192505","0.39095062017440796, 0.38558095693588257","0.320527046918869, 0.8553129434585571","0.30294468998908997, 0.9034798741340637","0.5028119087219238, 0.30905649065971375",0.4448877274990082,0.3394843339920044,0.35338038206100464,0.3010128438472748,0.3268294036388397,0.5355209708213806,0.2749168872833252,0.53043133020401,0.3991340547800064,0.3202485889196396,0.30087314546108246,0.5329761505126953,-65.20733009418579,Forward
1.1011011011011012,114.56492308450618,71.85994298961229,175.92101676116982,110.06159367402132,135.24795419164744,145.2269239476838,218.6676641917461,198.92235537971828,"0.4304618239402771, 0.33966687321662903","0.35534027218818665, 0.3024706542491913","0.406972736120224, 0.3831959664821625","0.3179572820663452, 0.36453476548194885","0.3262171149253845, 0.5370321273803711","0.2731550633907318, 0.5312291383743286","0.3767825663089752, 0.6970670819282532","0.3186296820640564, 0.7133809924125671","0.3986958861351013, 0.424921452999115","0.4409758150577545, 0.34665536880493164","0.32063159346580505, 0.8552135229110718","0.3024514317512512, 0.9038087725639343","0.48566779494285583, 0.3271545171737671",0.4304618239402771,0.33966687321662903,0.35534027218818665,0.3024706542491913,0.3262171149253845,0.5370321273803711,0.2731550633907318,0.5312291383743286,0.3929010480642319,0.32106876373291016,0.29968608915805817,0.5341306328773499,-66.37053398043354,Forward
1.1344678011344678,117.1709749451562,79.16713777547733,175.98316103322364,107.80658492579526,134.7148240118664,144.89353519381035,220.36335564948348,199.75331261945243,"0.4221154749393463, 0.33550092577934265","0.36026856303215027, 0.30281710624694824","0.3803676962852478, 0.37934738397598267","0.28727418184280396, 0.32946011424064636","0.32563120126724243, 0.5380837321281433","0.2730167806148529, 0.5321292281150818","0.3768038749694824, 0.6997759938240051","0.3184533715248108, 0.7136173248291016","0.36677807569503784, 0.3974361717700958","0.40915197134017944, 0.3625149130821228","0.3206658959388733, 0.8553600311279297","0.30214208364486694, 0.9039441347122192","0.4854103922843933, 0.3245362639427185",0.4221154749393463,0.33550092577934265,0.36026856303215027,0.30281710624694824,0.32563120126724243,0.5380837321281433,0.2730167806148529,0.5321292281150818,0.3911920189857483,0.31915901601314545,0.29932399094104767,0.5351064801216125,-66.95420532171738,Forward
1.1678345011678346,118.7177962958536,84.91531661114622,176.73558332269977,111.4899049577356,134.26190062726886,144.39721983028932,221.62187078132555,200.68226773826584,"0.4227878451347351, 0.3313630223274231","0.36208057403564453, 0.303271621465683","0.5072339773178101, 0.36035868525505066","0.29218927025794983, 0.32126376032829285","0.32557088136672974, 0.5400496125221252","0.272787868976593, 0.5337598323822021","0.3777199983596802, 0.7004221677780151","0.3183358907699585, 0.7136961221694946","0.6082834601402283, 0.36505794525146484","0.2711334526538849, 0.30213814973831177","0.32065874338150024, 0.8547240495681763","0.30125516653060913, 0.9048236608505249","0.48837345838546753, 0.3271220922470093",0.4227878451347351,0.3313630223274231,0.36208057403564453,0.303271621465683,0.32557088136672974,0.5400496125221252,0.272787868976593,0.5337598323822021,0.3924342095851898,0.31731732189655304,0.2991793751716614,0.5369047224521637,-66.98993833836562,Forward
1.2012012012012012,118.93385488311402,87.96923852514078,177.62036439154096,108.82754195964576,133.86702072325863,143.8850357800763,222.48243891031905,201.62091625411173,"0.39072227478027344, 0.31577667593955994","0.38463884592056274, 0.31805363297462463","0.31850868463516235, 0.3079564571380615","0.5072183609008789, 0.3426973223686218","0.3241115212440491, 0.5403181314468384","0.27331918478012085, 0.5352226495742798","0.3800281882286072, 0.7007166147232056","0.3183996081352234, 0.7137838006019592","0.27018260955810547, 0.27757588028907776","0.6404302716255188, 0.3511963486671448","0.3206503689289093, 0.8547237515449524","0.30095404386520386, 0.9050346612930298","0.48966389894485474, 0.3241437077522278",0.39072227478027344,0.31577667593955994,0.38463884592056274,0.31805363297462463,0.3241115212440491,0.5403181314468384,0.27331918478012085,0.5352226495742798,0.3876805603504181,0.3169151544570923,0.29871535301208496,0.5377703905105591,-68.05937086613073,Forward
1.234567901234568,116.9618147002833,91.02257787514102,178.9383683195747,106.6198908062166,133.6794950614633,143.3473964134061,222.8617562426051,202.5297573160092,"0.4014149308204651, 0.31929564476013184","0.3802226781845093, 0.317365825176239","0.4988919198513031, 0.3261573612689972","0.4261663556098938, 0.3557482063770294","0.32408636808395386, 0.5409755706787109","0.27371472120285034, 0.5355488061904907","0.38084641098976135, 0.7036564350128174","0.3178500831127167, 0.7146074771881104","0.6101828813552856, 0.33200496435165405","0.5183403491973877, 0.3386918306350708","0.3206366300582886, 0.8566024899482727","0.30032509565353394, 0.9052575826644897","0.49475130438804626, 0.31538063287734985",0.4014149308204651,0.31929564476013184,0.3802226781845093,0.317365825176239,0.32408636808395386,0.5409755706787109,0.27371472120285034,0.5355488061904907,0.3908188045024872,0.3183307349681854,0.2989005446434021,0.5382621884346008,-67.31797494487658,Forward
1.267934601267935,105.50570245429574,94.27507251262168,173.38802019402635,106.00376854121464,133.68988633963517,142.79245607343682,222.78167351479124,203.37310119559825,"0.41520071029663086, 0.32301706075668335","0.36737340688705444, 0.31407052278518677","0.5549252033233643, 0.3389584720134735","0.2869560420513153, 0.3139280676841736","0.32518643140792847, 0.543928325176239","0.2736729681491852, 0.5355414152145386","0.38200944662094116, 0.706334114074707","0.3167428970336914, 0.7152810096740723","0.6561552286148071, 0.34837663173675537","0.2673083245754242, 0.24694016575813293","0.32030779123306274, 0.8565760850906372","0.3000771701335907, 0.9052597880363464","0.4933164715766907, 0.3093433976173401",0.41520071029663086,0.32301706075668335,0.36737340688705444,0.31407052278518677,0.32518643140792847,0.543928325176239,0.2736729681491852,0.5355414152145386,0.39128705859184265,0.31854379177093506,0.2994296997785568,0.5397348701953888,-67.44761637327524,Forward
1.3013013013013013,95.35161651434544,96.5454128556126,172.8942465735729,105.4934295790121,133.84731229460996,142.14664537033264,222.2361809378446,204.1574099756043,"0.416686475276947, 0.32422471046447754","0.36376214027404785, 0.31235653162002563","0.5577849745750427, 0.34397536516189575","0.27530449628829956, 0.3059771955013275","0.3256511688232422, 0.5456706285476685","0.27372607588768005, 0.5363402366638184","0.38457190990448, 0.708029568195343","0.3165092170238495, 0.7160219550132751","0.6664595007896423, 0.348644882440567","0.26379555463790894, 0.21442441642284393","0.3202971816062927, 0.8561145067214966","0.30008572340011597, 0.9051249623298645","0.4918060898780823, 0.30353614687919617",0.416686475276947,0.32422471046447754,0.36376214027404785,0.31235653162002563,0.3256511688232422,0.5456706285476685,0.27372607588768005,0.5363402366638184,0.39022430777549744,0.3182906210422516,0.2996886223554611,0.5410054326057434,-67.87779106927525,Forward
1.334668001334668,85.62892405875421,96.11890963548348,167.7343718549604,107.0132871706814,134.14932684764912,141.29982801873243,221.20005887092455,204.77597891923276,"0.41710248589515686, 0.32477080821990967","0.3648947477340698, 0.3123970031738281","0.5499522089958191, 0.3462347984313965","0.42102938890457153, 0.33336928486824036","0.32559263706207275, 0.5467185974121094","0.2737719714641571, 0.5378396511077881","0.38653141260147095, 0.7086077332496643","0.3167329430580139, 0.7172166705131531","0.6562464833259583, 0.3529084324836731","0.5746191740036011, 0.3078312575817108","0.3203005790710449, 0.8542288541793823","0.30009299516677856, 0.9050165414810181","0.4908463954925537, 0.3203895092010498",0.41710248589515686,0.32477080821990967,0.3648947477340698,0.3123970031738281,0.32559263706207275,0.5467185974121094,0.2737719714641571,0.5378396511077881,0.39099861681461334,0.3185839056968689,0.29968230426311493,0.5422791242599487,-67.79385573542416,Forward
1.3680347013680347,76.85209614775627,99.93372251106874,163.09331479891378,109.71530977590982,134.31385801201074,140.60755391604533,219.8288600454056,205.29882666029667,"0.4265817105770111, 0.3256321847438812","0.3617458939552307, 0.31143972277641296","0.5573397874832153, 0.3476351499557495","0.27958840131759644, 0.32010897994041443","0.32602596282958984, 0.5488040447235107","0.27189821004867554, 0.5383089780807495","0.38858288526535034, 0.7091237306594849","0.31795457005500793, 0.7173433303833008","0.6522453427314758, 0.3555185794830322","0.2769237160682678, 0.2144755870103836","0.3202975392341614, 0.855474591255188","0.3000686764717102, 0.9047307968139648","0.4905542731285095, 0.33427152037620544",0.4265817105770111,0.3256321847438812,0.3617458939552307,0.31143972277641296,0.32602596282958984,0.5488040447235107,0.27189821004867554,0.5383089780807495,0.3941638022661209,0.3185359537601471,0.2989620864391327,0.5435565114021301,-67.06774608065113,Forward
1.4014014014014016,73.23686455232115,104.42780488965144,160.14015802181837,111.77134907537172,134.55341951312124,140.05750707220585,218.0601119437392,205.5672930671508,"0.4335576891899109, 0.32590705156326294","0.36012357473373413, 0.3081277012825012","0.5544306039810181, 0.34830719232559204","0.26586413383483887, 0.319684773683548","0.3269786238670349, 0.5502018928527832","0.27093005180358887, 0.5383340120315552","0.3910044729709625, 0.7086538672447205","0.3206234276294708, 0.7170751690864563","0.6537531614303589, 0.357063353061676","0.2611252963542938, 0.2068440020084381","0.3213528096675873, 0.8551139831542969","0.3006895184516907, 0.9031069874763489","0.4908682405948639, 0.3310338854789734",0.4335576891899109,0.32590705156326294,0.36012357473373413,0.3081277012825012,0.3269786238670349,0.5502018928527832,0.27093005180358887,0.5383340120315552,0.3968406319618225,0.3170173764228821,0.2989543378353119,0.5442679524421692,-66.69644110968386,Forward
1.4347681014347682,71.10993807919576,108.45460374278548,159.2854266439789,115.36399018547807,135.07585256872753,139.58233936548896,215.8359348723501,205.6474550855082,"0.4374801516532898, 0.3307352364063263","0.360860675573349, 0.3081520199775696","0.5655723810195923, 0.3483660817146301","0.27097293734550476, 0.3228839933872223","0.3269885182380676, 0.5497596859931946","0.270610511302948, 0.5375500917434692","0.3916207253932953, 0.7083678245544434","0.3246791660785675, 0.715229332447052","0.6685985326766968, 0.3576982617378235","0.26654648780822754, 0.21190813183784485","0.32185593247413635, 0.8545409440994263","0.3012169897556305, 0.9030107259750366","0.4966183304786682, 0.3282894790172577",0.4374801516532898,0.3307352364063263,0.360860675573349,0.3081520199775696,0.3269885182380676,0.5497596859931946,0.270610511302948,0.5375500917434692,0.3991704136133194,0.31944362819194794,0.2987995147705078,0.5436548888683319,-65.88374331246132,Forward
1.4681348014681348,71.1237489976528,112.11894031835628,157.6169633711135,118.11651599702068,135.73046113540352,139.18772880902168,213.2152103782581,205.55083923260565,"0.4433928430080414, 0.3461889922618866","0.37123680114746094, 0.31970980763435364","0.5684102773666382, 0.346099317073822","0.2880231738090515, 0.306645929813385","0.32682186365127563, 0.5494442582130432","0.27107110619544983, 0.5375325679779053","0.3924580216407776, 0.7075659036636353","0.3317268192768097, 0.7142040729522705","0.6585922241210938, 0.3532174229621887","0.2840752601623535, 0.23009106516838074","0.32280150055885315, 0.8539471626281738","0.3013160824775696, 0.9028078317642212","0.5070136189460754, 0.3266957998275757",0.4433928430080414,0.3461889922618866,0.37123680114746094,0.31970980763435364,0.32682186365127563,0.5494442582130432,0.27107110619544983,0.5375325679779053,0.40731482207775116,0.3329493999481201,0.29894648492336273,0.5434884130954742,-62.764279169451264,Forward
1.5015015015015016,72.41705281998638,114.95981431648292,156.42714913146324,121.79718803305596,136.468234763934,138.98231716440088,210.3351096674741,205.16677276004748,"0.44704073667526245, 0.3474915623664856","0.37415197491645813, 0.3212062418460846","0.5793914198875427, 0.34700730443000793","0.2902314364910126, 0.2889801859855652","0.32584819197654724, 0.5437087416648865","0.2753411829471588, 0.5375179052352905","0.3917110562324524, 0.705012321472168","0.3414403796195984, 0.7135971188545227","0.6877545714378357, 0.36316415667533875","0.2525756061077118, 0.22774870693683624","0.32281294465065, 0.8508660197257996","0.3013790249824524, 0.9011338353157043","0.5109705924987793, 0.3257419466972351",0.44704073667526245,0.3474915623664856,0.37415197491645813,0.3212062418460846,0.32584819197654724,0.5437087416648865,0.2753411829471588,0.5375179052352905,0.4105963557958603,0.3343489021062851,0.300594687461853,0.5406133234500885,-61.92881564494774,Forward
1.5348682015348682,75.42252458830288,117.23035673198416,155.9220024508508,125.94427136847467,137.2551603675932,138.90992400462767,207.37143296572305,204.5292434640174,"0.44637736678123474, 0.34594324231147766","0.3758980631828308, 0.32251957058906555","0.5673661828041077, 0.372604101896286","0.24181731045246124, 0.32957926392555237","0.3202356994152069, 0.5371394753456116","0.2836748957633972, 0.5369452834129333","0.381658136844635, 0.699441134929657","0.35162919759750366, 0.7141779661178589","0.6766929030418396, 0.37372106313705444","0.12748683989048004, 0.335561066865921","0.3228468894958496, 0.8492141962051392","0.3018133342266083, 0.9006322622299194","0.5093443393707275, 0.3253237307071686",0.44637736678123474,0.34594324231147766,0.3758980631828308,0.32251957058906555,0.3202356994152069,0.5371394753456116,0.2836748957633972,0.5369452834129333,0.4111377149820328,0.3342314064502716,0.30195529758930206,0.5370423793792725,-61.70438923998409,Forward
1.5682349015682349,86.01287512355921,118.45378918524996,148.74915304588782,130.73467238984264,138.01711417714645,138.9039482285977,204.29374914523396,203.65745457729423,"0.4446878433227539, 0.361943781375885","0.37693163752555847, 0.341994047164917","0.43886107206344604, 0.47504982352256775","0.3455357253551483, 0.46502360701560974","0.3203144371509552, 0.5351065397262573","0.2914676368236542, 0.5391281247138977","0.3618239164352417, 0.6977552771568298","0.35721835494041443, 0.7140437960624695","0.3921806216239929, 0.47186827659606934","0.37129858136177063, 0.48752036690711975","0.3228435516357422, 0.8490880727767944","0.30327314138412476, 0.8990346193313599","0.5085882544517517, 0.33260464668273926",0.4446878433227539,0.361943781375885,0.37693163752555847,0.341994047164917,0.3203144371509552,0.5351065397262573,0.2914676368236542,0.5391281247138977,0.4108097404241562,0.351968914270401,0.3058910369873047,0.5371173322200775,-60.460921051714415,Forward
1.6016016016016017,97.16200550540928,118.9343195246133,143.00966625142647,136.50704005844523,138.77167201231572,138.9807870424578,201.1377033252845,202.54687678710823,"0.43086719512939453, 0.3574458360671997","0.3773360252380371, 0.35109004378318787","0.4381018579006195, 0.45730480551719666","0.3454053997993469, 0.4716634750366211","0.3211410939693451, 0.5286960601806641","0.2985774874687195, 0.5346456170082092","0.34897294640541077, 0.6870140433311462","0.3578703999519348, 0.7062138915061951","0.45264607667922974, 0.5404210090637207","0.4109961986541748, 0.5496194958686829","0.32324808835983276, 0.8451617360115051","0.3051462471485138, 0.8934235572814941","0.5079365968704224, 0.33630627393722534",0.43086719512939453,0.3574458360671997,0.3773360252380371,0.35109004378318787,0.3211410939693451,0.5286960601806641,0.2985774874687195,0.5346456170082092,0.4041016101837158,0.3542679399251938,0.3098592907190323,0.5316708385944366,-62.02127382047298,Forward
1.6349683016349683,107.62350252732,118.28712994518844,138.19000346145182,140.96479927864033,139.6836495625891,139.25267476508955,197.8439325641893,201.2126604095211,"0.4070385992527008, 0.3466246426105499","0.3836708068847656, 0.3543626666069031","0.4187181890010834, 0.4490259289741516","0.39229485392570496, 0.46998387575149536","0.30391284823417664, 0.5245861411094666","0.3041118383407593, 0.534489095211029","0.3258516788482666, 0.6830497980117798","0.3586013913154602, 0.7046526670455933","0.45099419355392456, 0.5392541885375977","0.4151185154914856, 0.546296238899231","0.3234933912754059, 0.8450996279716492","0.31128957867622375, 0.8877431154251099","0.4995855391025543, 0.33910781145095825",0.4070385992527008,0.3466246426105499,0.3836708068847656,0.3543626666069031,0.30391284823417664,0.5245861411094666,0.3041118383407593,0.534489095211029,0.3953547030687332,0.3504936546087265,0.30401234328746796,0.5295376181602478,-62.97081590414756,Forward
1.6683350016683351,117.26045736622191,117.94523941915484,136.3300484382832,145.89749605966642,140.89371957354203,139.70567988562806,194.47283374548107,199.6637559787943,"0.371756374835968, 0.3169853091239929","0.4090080261230469, 0.3623824715614319","0.33703771233558655, 0.4296715259552002","0.41059422492980957, 0.4761221408843994","0.2736290991306305, 0.523191511631012","0.3216001093387604, 0.5345243215560913","0.29763585329055786, 0.6846526861190796","0.359567791223526, 0.7047597169876099","0.3849479556083679, 0.5310704112052917","0.4467702805995941, 0.5514423847198486","0.3217914402484894, 0.8476910591125488","0.3203759491443634, 0.8810229301452637","0.47816070914268494, 0.3472430408000946",0.371756374835968,0.3169853091239929,0.4090080261230469,0.3623824715614319,0.2736290991306305,0.523191511631012,0.3216001093387604,0.5345243215560913,0.39038220047950745,0.3396838903427124,0.29761460423469543,0.5288579165935516,-63.87748489986081,Forward
1.7017017017017018,120.22982789167332,114.5380897002606,131.35194325315666,148.18365945665,142.31483454973136,140.374751114301,191.1835920374547,197.97063502022425,"0.3729250431060791, 0.30207884311676025","0.43236860632896423, 0.3734644949436188","0.3632647395133972, 0.4246806204319","0.4420788884162903, 0.47887054085731506","0.26826032996177673, 0.5229467153549194","0.3313913345336914, 0.5344478487968445","0.28953787684440613, 0.6849362254142761","0.3576870560646057, 0.7032913565635681","0.41831478476524353, 0.4960465431213379","0.45889919996261597, 0.5114137530326843","0.31704264879226685, 0.8520196080207825","0.3289038836956024, 0.8782776594161987","0.4743350148200989, 0.3470122218132019",0.3729250431060791,0.30207884311676025,0.43236860632896423,0.3734644949436188,0.26826032996177673,0.5229467153549194,0.3313913345336914,0.5344478487968445,0.40264682471752167,0.3377716690301895,0.29982583224773407,0.528697282075882,-61.69577957331732,Forward
1.7350684017350684,121.83475238952742,110.68827828203804,128.11071918749886,148.0351800285221,143.97340584142938,141.20049230000137,187.94676943135045,196.10964666698123,"0.37248921394348145, 0.3017653226852417","0.4462392330169678, 0.368114173412323","0.328827828168869, 0.36114147305488586","0.49405232071876526, 0.45156431198120117","0.2696961462497711, 0.5246080160140991","0.3377150595188141, 0.5398252606391907","0.28853851556777954, 0.6857461929321289","0.35626542568206787, 0.7026998996734619","0.3729109466075897, 0.42229169607162476","0.4827492833137512, 0.35550475120544434","0.3169528841972351, 0.8557723164558411","0.33319610357284546, 0.8733034133911133","0.4759277403354645, 0.34342092275619507",0.37248921394348145,0.3017653226852417,0.4462392330169678,0.368114173412323,0.2696961462497711,0.5246080160140991,0.3377150595188141,0.5398252606391907,0.4093642234802246,0.33493974804878235,0.3037056028842926,0.5322166383266449,-61.82714844892573,Forward
1.7684351017684352,134.82434745688198,111.91302974614705,124.03730719509343,152.89516993753278,146.0981915183157,142.06036803141978,184.3872329673896,193.5550198391412,"0.37024417519569397, 0.2986965775489807","0.46790701150894165, 0.3700321316719055","0.3460490107536316, 0.34229275584220886","0.6113197803497314, 0.3751843571662903","0.27162936329841614, 0.5278276205062866","0.3433454632759094, 0.5450438857078552","0.28677910566329956, 0.6927613019943237","0.3558530807495117, 0.7032561302185059","0.3823147714138031, 0.35719606280326843","0.7355540990829468, 0.36241820454597473","0.31721580028533936, 0.859153151512146","0.3353886604309082, 0.8716216087341309","0.48118096590042114, 0.32109007239341736",0.37024417519569397,0.2986965775489807,0.46790701150894165,0.3700321316719055,0.27162936329841614,0.5278276205062866,0.3433454632759094,0.5450438857078552,0.4190755933523178,0.3343643546104431,0.3074874132871628,0.5364357531070709,-61.09157417215404,Forward
1.8018018018018016,147.41452396167074,112.99622249359028,120.4565907301773,157.57553740794157,148.3022754306996,143.02804182409045,180.9950413681132,190.9356726106892,"0.380143940448761, 0.2907567620277405","0.4766661524772644, 0.36469998955726624","0.3709909915924072, 0.30021950602531433","0.6284037232398987, 0.3634098768234253","0.27305659651756287, 0.5279232859611511","0.3458002805709839, 0.5450325608253479","0.2863243520259857, 0.695475697517395","0.3553542494773865, 0.7036153674125671","0.3968096375465393, 0.2992503046989441","0.7672684192657471, 0.36093857884407043","0.3162570595741272, 0.8590171933174133","0.3406720459461212, 0.867833137512207","0.4973824918270111, 0.3182956576347351",0.380143940448761,0.2907567620277405,0.4766661524772644,0.36469998955726624,0.27305659651756287,0.5279232859611511,0.3458002805709839,0.5450325608253479,0.4284050464630127,0.32772837579250336,0.3094284385442734,0.5364779233932495,-60.319062893888706,Forward
1.8351685018351689,159.20969665417607,113.84987956460986,117.48031424451791,161.97009038791896,150.56103494417158,144.1010931384343,177.82404808758815,188.2924613706441,"0.3815397322177887, 0.2909468114376068","0.4832072854042053, 0.3619765043258667","0.3281230628490448, 0.20208744704723358","0.6192209720611572, 0.35595622658729553","0.2733187973499298, 0.5271531343460083","0.34911102056503296, 0.5444957613945007","0.28459635376930237, 0.6964853405952454","0.35513824224472046, 0.7037742137908936","0.2792605757713318, 0.1472296118736267","0.761496901512146, 0.3613879084587097","0.31625276803970337, 0.8587309122085571","0.348039835691452, 0.8615370988845825","0.49325791001319885, 0.3090816140174866",0.3815397322177887,0.2909468114376068,0.4832072854042053,0.3619765043258667,0.2733187973499298,0.5271531343460083,0.34911102056503296,0.5444957613945007,0.432373508810997,0.32646165788173676,0.3112149089574814,0.5358244478702545,-59.9419610615822,Forward
1.8685352018685355,169.81428028468218,114.38602399944872,115.22022218988371,165.97263682563658,152.84984742432323,145.2771014348732,174.92810657988332,185.66624250802656,"0.379620760679245, 0.2946974039077759","0.4720939099788666, 0.3618130385875702","0.33593183755874634, 0.2057074010372162","0.5380340218544006, 0.32565000653266907","0.27336499094963074, 0.5259209275245667","0.3507510721683502, 0.5443870425224304","0.2842264175415039, 0.6972853541374207","0.3557705581188202, 0.7008452415466309","0.36471500992774963, 0.20342476665973663","0.5994287729263306, 0.27863654494285583","0.3160499036312103, 0.8580223917961121","0.3571248948574066, 0.8534694910049438","0.47475433349609375, 0.28221532702445984",0.379620760679245,0.2946974039077759,0.4720939099788666,0.3618130385875702,0.27336499094963074,0.5259209275245667,0.3507510721683502,0.5443870425224304,0.4258573353290558,0.32825522124767303,0.3120580315589905,0.5351539850234985,-61.188146676665596,Forward
1.901901901901902,178.83268960347309,114.51667883835005,113.78805901804304,169.47698466926602,155.14409023674608,146.55364617382918,172.36107029906722,183.0978724118573,"0.38128191232681274, 0.2982208728790283","0.4606660306453705, 0.33664470911026","0.3179706931114197, 0.21985454857349396","0.4250497817993164, 0.2625204920768738","0.2757375240325928, 0.5255571007728577","0.3545379936695099, 0.5422350168228149","0.2868052124977112, 0.7017550468444824","0.3582741320133209, 0.7000107765197754","0.271772176027298, 0.13390661776065826","0.41772332787513733, 0.2167096883058548","0.3164031505584717, 0.8584645390510559","0.3621995449066162, 0.8497651815414429","0.4625758230686188, 0.24746009707450867",0.38128191232681274,0.2982208728790283,0.4606660306453705,0.33664470911026,0.2757375240325928,0.5255571007728577,0.3545379936695099,0.5422350168228149,0.4209739714860916,0.31743279099464417,0.31513775885105133,0.5338960587978363,-63.944426925558844,Forward
1.9352686019352687,185.86933936083287,114.15386712155676,113.2955691807644,172.3769418669789,157.41914074703175,147.9283068157242,170.17679269920862,180.62820747115688,"0.3616429567337036, 0.29275333881378174","0.4622015953063965, 0.3387887179851532","0.29211172461509705, 0.2199207991361618","0.5577013492584229, 0.28522464632987976","0.27712827920913696, 0.5261122584342957","0.35608968138694763, 0.5427887439727783","0.2875332236289978, 0.7029985785484314","0.3605208098888397, 0.7003039121627808","0.25356432795524597, 0.14907220005989075","0.6933358311653137, 0.2912411391735077","0.31598177552223206, 0.8581986427307129","0.37336212396621704, 0.8463738560676575","0.45968788862228394, 0.2703832685947418",0.3616429567337036,0.29275333881378174,0.4622015953063965,0.3387887179851532,0.27712827920913696,0.5261122584342957,0.35608968138694763,0.5427887439727783,0.41192227602005005,0.31577102839946747,0.3166089802980423,0.534450501203537,-66.4496135004983,Forward
1.968635301968636,190.5286443070462,113.20961188931196,113.85449712981617,174.56631636694686,159.65037632077178,149.3986628209802,168.4291272343762,178.29810407494583,"0.36117857694625854, 0.28362470865249634","0.4624207019805908, 0.3334159255027771","0.28374040126800537, 0.2206091433763504","0.57707679271698, 0.3178698420524597","0.2779235541820526, 0.5214347243309021","0.35750696063041687, 0.5397295951843262","0.28978702425956726, 0.7014340162277222","0.3660643696784973, 0.6981207132339478","0.26023513078689575, 0.14500682055950165","0.7231341600418091, 0.3044368624687195","0.31589022278785706, 0.857977032661438","0.382236510515213, 0.8469163179397583","0.4578976035118103, 0.2592349648475647",0.36117857694625854,0.28362470865249634,0.4624207019805908,0.3334159255027771,0.2779235541820526,0.5214347243309021,0.35750696063041687,0.5397295951843262,0.4117996394634247,0.3085203170776367,0.31771525740623474,0.5305821597576141,-67.0383310770492,Forward
2.002002002002002,192.41501919239676,111.5959361818587,115.57658731696677,175.93891611734145,161.81317432355772,150.96229365001918,167.1719273586386,176.14841861224502,"0.36275869607925415, 0.28712961077690125","0.46072515845298767, 0.3298831880092621","0.25873950123786926, 0.2372192144393921","0.543487012386322, 0.3185391426086426","0.28041836619377136, 0.5210769772529602","0.36214160919189453, 0.5372164845466614","0.29058676958084106, 0.6993562579154968","0.3701521158218384, 0.6929786205291748","0.28488704562187195, 0.15331903100013733","0.6479436159133911, 0.33084091544151306","0.31538712978363037, 0.8581423759460449","0.38953697681427, 0.8396275639533997","0.4238055646419525, 0.23191578686237335",0.36275869607925415,0.28712961077690125,0.46072515845298767,0.3298831880092621,0.28041836619377136,0.5210769772529602,0.36214160919189453,0.5372164845466614,0.4117419272661209,0.30850639939308167,0.32127998769283295,0.5291467308998108,-67.70650341337677,Forward
