Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.6349683016349683,27.74258284075505,18.79811456182049,186.4377397530188,151.4596395857417,127.41286685716057,150.4989603417088,215.9985837775364,194.029607091705,"0.5831759572029114, 0.4182744026184082","0.5095042586326599, 0.4509686827659607","0.5894528031349182, 0.5128365755081177","0.5177825689315796, 0.5558949112892151","0.5178931951522827, 0.5638878345489502","0.47284168004989624, 0.585321843624115","0.5694669485092163, 0.6587792038917542","0.507571816444397, 0.7255530953407288","0.5835091471672058, 0.5947054028511047","0.5538047552108765, 0.6180517077445984","0.5570059418678284, 0.7550650238990784","0.5066234469413757, 0.8669725656509399","0.6292587518692017, 0.41929611563682556",0.5831759572029114,0.4182744026184082,0.5095042586326599,0.4509686827659607,0.5178931951522827,0.5638878345489502,0.47284168004989624,0.585321843624115,0.5463401079177856,0.43462154269218445,0.4953674376010895,0.5746048390865326,-69.99171761312509,Forward
1.6683350016683351,27.560956152833025,18.02991593361246,186.9663820599553,151.5964928354437,127.0177825921288,150.58109965276049,215.4757615639983,193.9815750674724,"0.5847291946411133, 0.4218297600746155","0.5073238611221313, 0.44972676038742065","0.5910395383834839, 0.5191775560379028","0.5131632089614868, 0.5558986663818359","0.5179457664489746, 0.5692052841186523","0.4723134934902191, 0.5867642164230347","0.5652420520782471, 0.6730136275291443","0.5064319372177124, 0.7256059646606445","0.5821601152420044, 0.603661835193634","0.5546499490737915, 0.6266282796859741","0.5575299263000488, 0.7695531249046326","0.507283627986908, 0.8665767908096313","0.6300671100616455, 0.4189382493495941",0.5847291946411133,0.4218297600746155,0.5073238611221313,0.44972676038742065,0.5179457664489746,0.5692052841186523,0.4723134934902191,0.5867642164230347,0.5460265278816223,0.43577826023101807,0.49512962996959686,0.5779847502708435,-70.30728459904952,Forward
1.7017017017017018,27.210537859291627,17.215759465961096,187.32407561942156,151.60130057805353,126.79823511556503,150.64342755900867,214.59893007248533,193.928968652163,"0.5863935947418213, 0.4239427149295807","0.5060267448425293, 0.4486573338508606","0.5917471647262573, 0.5209202170372009","0.5105052590370178, 0.5559549331665039","0.5182055234909058, 0.5708308815956116","0.47159457206726074, 0.5868687033653259","0.5631788969039917, 0.6774460077285767","0.5058440566062927, 0.724368691444397","0.5811206102371216, 0.6036487817764282","0.5553222298622131, 0.6298109292984009","0.556318998336792, 0.7995900511741638","0.5077182650566101, 0.8662422895431519","0.6301406621932983, 0.41888299584388733",0.5863935947418213,0.4239427149295807,0.5060267448425293,0.4486573338508606,0.5182055234909058,0.5708308815956116,0.47159457206726074,0.5868687033653259,0.5462101697921753,0.43630002439022064,0.49490004777908325,0.5788497924804688,-70.20389713946537,Forward
1.7350684017350684,26.743322188934584,16.375548203679212,187.60170874457148,151.67414626230232,126.6220825086666,150.6658145703213,213.60862424560003,193.876756299803,"0.589301586151123, 0.4262459874153137","0.5053684711456299, 0.44479984045028687","0.5920732617378235, 0.5231351256370544","0.5098363757133484, 0.5537794828414917","0.5208653211593628, 0.5708493590354919","0.47140735387802124, 0.5850592255592346","0.5629276037216187, 0.6758273839950562","0.5052765607833862, 0.7241184115409851","0.5797387361526489, 0.6077948212623596","0.5538588762283325, 0.629943311214447","0.5545017123222351, 0.7954424619674683","0.5075847506523132, 0.8662307858467102","0.629876971244812, 0.4188568592071533",0.589301586151123,0.4262459874153137,0.5053684711456299,0.44479984045028687,0.5208653211593628,0.5708493590354919,0.47140735387802124,0.5850592255592346,0.5473350286483765,0.4355229139328003,0.496136337518692,0.5779542922973633,-70.22840866479952,Forward
1.7684351017684352,26.236116866571983,15.552883156686496,187.80812028578,151.68480144045728,126.45272114942824,150.65007092279322,212.5621710372669,193.8142278610856,"0.5909131765365601, 0.42631277441978455","0.5048387050628662, 0.4435030519962311","0.592121422290802, 0.5232970714569092","0.5098395943641663, 0.5525535941123962","0.5219179391860962, 0.5706807971000671","0.4710945188999176, 0.5835886597633362","0.5624708533287048, 0.6754904985427856","0.5044410228729248, 0.7231124639511108","0.5787523984909058, 0.6086339354515076","0.5532165169715881, 0.6299554109573364","0.5527839064598083, 0.7940713167190552","0.5074735283851624, 0.8661944270133972","0.6294225454330444, 0.4188007712364197",0.5909131765365601,0.42631277441978455,0.5048387050628662,0.4435030519962311,0.5219179391860962,0.5706807971000671,0.4710945188999176,0.5835886597633362,0.5478759407997131,0.4349079132080078,0.4965062290430069,0.5771347284317017,-70.14121180044948,Forward
1.8018018018018016,25.661281489668124,14.692552136132822,187.9776040328489,151.6184419527378,126.14577121857069,150.5913272107111,211.80656254644893,193.74737511493285,"0.590913712978363, 0.4256955683231354","0.5050275325775146, 0.4427962303161621","0.5920487642288208, 0.5226075649261475","0.5105830430984497, 0.5525199174880981","0.5222764015197754, 0.570557713508606","0.47105979919433594, 0.5837952494621277","0.56251060962677, 0.6662166714668274","0.5045635104179382, 0.7231336832046509","0.5791118144989014, 0.6072991490364075","0.5516705513000488, 0.632358193397522","0.5601450204849243, 0.765267550945282","0.5083096623420715, 0.8662670850753784","0.6280158758163452, 0.41856154799461365",0.590913712978363,0.4256955683231354,0.5050275325775146,0.4427962303161621,0.5222764015197754,0.570557713508606,0.47105979919433594,0.5837952494621277,0.5479706227779388,0.43424589931964874,0.49666810035705566,0.5771764814853668,-70.25525558861432,Forward
1.8351685018351689,25.05878969901657,13.76734953060331,188.11426515937023,151.55046444567256,125.7188596236486,150.45968455751148,211.22131060750695,193.70326301762327,"0.5928148627281189, 0.4254383146762848","0.5052112340927124, 0.4400889277458191","0.5921754837036133, 0.5222464203834534","0.5104579925537109, 0.552051305770874","0.5221673250198364, 0.5715708136558533","0.46939221024513245, 0.5841689109802246","0.5633379220962524, 0.6634005308151245","0.504727840423584, 0.7242997884750366","0.579114556312561, 0.6064713001251221","0.5505926609039307, 0.6320701837539673","0.5634747743606567, 0.758831262588501","0.5098800659179688, 0.8663832545280457","0.6279048919677734, 0.4178043305873871",0.5928148627281189,0.4254383146762848,0.5052112340927124,0.4400889277458191,0.5221673250198364,0.5715708136558533,0.46939221024513245,0.5841689109802246,0.5490130484104156,0.43276362121105194,0.49577976763248444,0.5778698623180389,-69.8540701778126,Forward
1.8685352018685355,24.370990082255577,12.838620650423367,188.19201031871637,151.52695446331998,125.48923928474008,150.32315276084898,210.24693325225263,193.6664944803376,"0.5940138101577759, 0.4265480637550354","0.5052565932273865, 0.4361352324485779","0.5920860767364502, 0.522543728351593","0.5071035623550415, 0.5495002269744873","0.5211259722709656, 0.5717995166778564","0.4662807583808899, 0.584019660949707","0.5649620294570923, 0.6512356996536255","0.5038174390792847, 0.7229415774345398","0.5780767202377319, 0.6072520613670349","0.5480026006698608, 0.6319304704666138","0.5623461008071899, 0.7534164190292358","0.5093158483505249, 0.8680956959724426","0.6270985007286072, 0.41751551628112793",0.5940138101577759,0.4265480637550354,0.5052565932273865,0.4361352324485779,0.5211259722709656,0.5717995166778564,0.4662807583808899,0.584019660949707,0.5496352016925812,0.43134164810180664,0.49370336532592773,0.5779095888137817,-69.11263031100209,Forward
1.901901901901902,23.48115303594315,11.896100439505156,188.05687800791483,151.58243675811275,125.1048813975393,150.1276151527055,209.6911224411869,193.6553994282959,"0.596550703048706, 0.43029364943504333","0.5053499937057495, 0.43407338857650757","0.5920184850692749, 0.5232878923416138","0.5048046708106995, 0.5481173396110535","0.5210158824920654, 0.5722962617874146","0.4651367664337158, 0.5839412212371826","0.5656889081001282, 0.6479508876800537","0.503459095954895, 0.7221671342849731","0.5768234729766846, 0.606967568397522","0.5466601848602295, 0.631863534450531","0.5617293119430542, 0.752210259437561","0.5086945295333862, 0.868645966053009","0.62623131275177, 0.41755181550979614",0.596550703048706,0.43029364943504333,0.5053499937057495,0.43407338857650757,0.5210158824920654,0.5722962617874146,0.4651367664337158,0.5839412212371826,0.5509503483772278,0.43218351900577545,0.4930763244628906,0.5781187415122986,-68.36804116840831,Forward
1.9352686019352687,22.41830544361869,10.740438377528127,187.8522992498982,151.3168232354133,124.44801447359568,149.95984884264362,209.87163895124297,193.63691387612076,"0.6001624464988708, 0.4353354871273041","0.5055385828018188, 0.4315105974674225","0.5915496945381165, 0.5261095762252808","0.500148355960846, 0.543425977230072","0.5217384099960327, 0.5734701752662659","0.4645514488220215, 0.5831517577171326","0.5657063126564026, 0.6483643651008606","0.5052571892738342, 0.7184213399887085","0.5730507373809814, 0.6071980595588684","0.5413908362388611, 0.628230094909668","0.5617425441741943, 0.7540955543518066","0.5085365176200867, 0.866015613079071","0.6255329847335815, 0.41773906350135803",0.6001624464988708,0.4353354871273041,0.5055385828018188,0.4315105974674225,0.5217384099960327,0.5734701752662659,0.4645514488220215,0.5831517577171326,0.5528505146503448,0.4334230422973633,0.4931449294090271,0.5783109664916992,-67.60436325617489,Forward
1.968635301968636,21.15318725460599,9.583012449187798,187.50005093929883,150.8287521148834,123.6516247184313,149.7217801192222,210.40446075342567,193.68189919903952,"0.6021111607551575, 0.43741661310195923","0.5055218935012817, 0.430804580450058","0.5912867784500122, 0.529181718826294","0.4981766641139984, 0.5419143438339233","0.5221989750862122, 0.5748650431632996","0.4642629027366638, 0.5825386047363281","0.5657044649124146, 0.6525408029556274","0.5060495734214783, 0.7154803276062012","0.5720533132553101, 0.6085942983627319","0.5395333170890808, 0.6272239089012146","0.5609307885169983, 0.7544735670089722","0.5083104372024536, 0.8638477325439453","0.6249350309371948, 0.41791343688964844",0.6021111607551575,0.43741661310195923,0.5055218935012817,0.430804580450058,0.5221989750862122,0.5748650431632996,0.4642629027366638,0.5825386047363281,0.5538165271282196,0.4341105967760086,0.493230938911438,0.5787018239498138,-67.26568765898823,Forward
2.002002002002002,19.808321768406888,8.34033994997523,187.00537273215696,150.27313805349175,122.81431508611604,149.4982177013938,211.1302934673295,193.72871644028663,"0.6039690375328064, 0.4386996626853943","0.5053387880325317, 0.42860522866249084","0.5897347331047058, 0.5290302038192749","0.4956257939338684, 0.5395783185958862","0.5239545106887817, 0.5750535726547241","0.46445780992507935, 0.580241858959198","0.5656604170799255, 0.6530454158782959","0.5035824775695801, 0.7127782106399536","0.5681025385856628, 0.6084517240524292","0.533301830291748, 0.6256526708602905","0.5607234239578247, 0.7550920844078064","0.5083609819412231, 0.8631388545036316","0.6242097616195679, 0.4179481565952301",0.6039690375328064,0.4386996626853943,0.5053387880325317,0.42860522866249084,0.5239545106887817,0.5750535726547241,0.46445780992507935,0.580241858959198,0.5546539127826691,0.43365244567394257,0.49420616030693054,0.5776477158069611,-67.22783037991988,Forward
2.035368702035369,18.419217763789835,7.163850121093403,186.2384792426979,150.00336241363834,122.0115248651623,149.3146522302596,211.98012120771045,193.7736028002045,"0.6052870154380798, 0.43886685371398926","0.5053529143333435, 0.42755126953125","0.5885051488876343, 0.5284335017204285","0.49434226751327515, 0.5384588837623596","0.5252234935760498, 0.5754472017288208","0.46454891562461853, 0.5793577432632446","0.5656569600105286, 0.6556696891784668","0.5028069019317627, 0.712262749671936","0.5654143691062927, 0.6114896535873413","0.5316040515899658, 0.6247038841247559","0.560539186000824, 0.755669355392456","0.5083504915237427, 0.8626922369003296","0.6240993738174438, 0.4180629253387451",0.6052870154380798,0.43886685371398926,0.5053529143333435,0.42755126953125,0.5252234935760498,0.5754472017288208,0.46454891562461853,0.5793577432632446,0.5553199648857117,0.43320906162261963,0.49488620460033417,0.5774024724960327,-67.26066427946675,Forward
2.0687354020687354,16.93778266841161,6.087487089430516,185.46812467068617,150.20516279336937,121.23875682407076,149.24059469556465,212.91315228414533,193.6930850871326,"0.606770932674408, 0.4400603771209717","0.5047348141670227, 0.426464706659317","0.5871957540512085, 0.5259944200515747","0.48410505056381226, 0.5345035791397095","0.5250504016876221, 0.5776158571243286","0.46461692452430725, 0.5795094966888428","0.5658097863197327, 0.666034460067749","0.5034523010253906, 0.7090970277786255","0.5655049085617065, 0.5791651010513306","0.5247150659561157, 0.6202231645584106","0.5597966313362122, 0.7578774690628052","0.5095155239105225, 0.8623825907707214","0.6230305433273315, 0.41864028573036194",0.606770932674408,0.4400603771209717,0.5047348141670227,0.426464706659317,0.5250504016876221,0.5776158571243286,0.46461692452430725,0.5795094966888428,0.5557528734207153,0.43326254189014435,0.49483366310596466,0.5785626769065857,-67.25341838175764,Forward
2.1021021021021022,15.36998489764292,5.23571900292833,184.5681093344012,150.18717915257386,120.54247190241374,149.2542543279267,213.97920449390853,193.5641096349123,"0.6090551018714905, 0.441692590713501","0.5039623379707336, 0.4245118498802185","0.5852700471878052, 0.5259464383125305","0.48295170068740845, 0.5318882465362549","0.5249006152153015, 0.5804444551467896","0.4642762541770935, 0.5796822905540466","0.5662108659744263, 0.6675961017608643","0.5042060017585754, 0.7064954042434692","0.5658707618713379, 0.5850094556808472","0.5225492119789124, 0.6183332800865173","0.5588135719299316, 0.7594228982925415","0.509726345539093, 0.862164318561554","0.6217058897018433, 0.4189833998680115",0.6090551018714905,0.441692590713501,0.5039623379707336,0.4245118498802185,0.5249006152153015,0.5804444551467896,0.4642762541770935,0.5796822905540466,0.5565087199211121,0.43310222029685974,0.4945884346961975,0.5800633728504181,-67.15246989525123,Forward
2.135468802135469,13.824155615969222,4.586487289277376,183.75615407460185,150.26818629790392,119.97015608337888,149.34549361743723,215.1429281495373,193.42813396721965,"0.6116166710853577, 0.4443287253379822","0.5031566023826599, 0.422523558139801","0.5845458507537842, 0.530238151550293","0.4820833206176758, 0.530337929725647","0.5238475203514099, 0.5837439298629761","0.4631226658821106, 0.5797866582870483","0.567586362361908, 0.6674488186836243","0.5009726881980896, 0.7036028504371643","0.557369589805603, 0.5957214832305908","0.5155176520347595, 0.6160857081413269","0.5586037039756775, 0.7594842910766602","0.5099674463272095, 0.8622080087661743","0.6208373308181763, 0.4189913272857666",0.6116166710853577,0.4443287253379822,0.5031566023826599,0.422523558139801,0.5238475203514099,0.5837439298629761,0.4631226658821106,0.5797866582870483,0.5573866367340088,0.4334261417388916,0.49348509311676025,0.5817652940750122,-66.69458784371568,Forward
2.1688355021688355,12.271324053543877,4.168141181533249,182.65268562751905,150.10860571502732,119.47702384144436,149.51821401846135,216.4291401460836,193.2840525334884,"0.6124829053878784, 0.4452016353607178","0.502760112285614, 0.421442449092865","0.5838841199874878, 0.5320578217506409","0.4815575182437897, 0.529128909111023","0.5232019424438477, 0.585286021232605","0.46295762062072754, 0.5799955129623413","0.568253219127655, 0.6685259342193604","0.5001124143600464, 0.7039541602134705","0.5543884634971619, 0.6021327376365662","0.5137196779251099, 0.614753007888794","0.5572534799575806, 0.7596440315246582","0.5101837515830994, 0.8624789118766785","0.6204782724380493, 0.41899651288986206",0.6124829053878784,0.4452016353607178,0.502760112285614,0.421442449092865,0.5232019424438477,0.585286021232605,0.46295762062072754,0.5799955129623413,0.5576215088367462,0.4333220422267914,0.4930797815322876,0.5826407670974731,-66.62400300865987,Forward
2.2022022022022023,10.889129229556662,3.8730855471009393,181.81378392866205,150.04164084797793,119.11924156454889,149.76721744848612,217.62537198433932,193.12532300293387,"0.6143797636032104, 0.44808998703956604","0.5025424957275391, 0.4199132025241852","0.5808627605438232, 0.5331079959869385","0.4772354066371918, 0.5233322978019714","0.5239537954330444, 0.5899699926376343","0.46292105317115784, 0.5832231640815735","0.568692684173584, 0.6741899251937866","0.49744635820388794, 0.7050045728683472","0.5471566915512085, 0.6023746728897095","0.5071280598640442, 0.6085787415504456","0.555694043636322, 0.7637920379638672","0.5103198289871216, 0.862506091594696","0.6183499097824097, 0.4190273880958557",0.6143797636032104,0.44808998703956604,0.5025424957275391,0.4199132025241852,0.5239537954330444,0.5899699926376343,0.46292105317115784,0.5832231640815735,0.5584611296653748,0.4340015947818756,0.49343742430210114,0.5865965783596039,-66.9201982060795,Forward
2.235568902235569,9.676434945746388,3.786303347064413,181.13538479549624,149.92925223912042,118.9108273565552,150.0664866041269,218.7665256767066,192.96912017886,"0.6149893403053284, 0.44935083389282227","0.502503514289856, 0.4193023145198822","0.5794649124145508, 0.5329332947731018","0.4764633774757385, 0.5211802124977112","0.5241204500198364, 0.5947011709213257","0.46274369955062866, 0.5865110158920288","0.5697522163391113, 0.6767527461051941","0.49789148569107056, 0.7046905755996704","0.5471848249435425, 0.602398157119751","0.5061928033828735, 0.606631338596344","0.5550462007522583, 0.766788899898529","0.5093007683753967, 0.8633154630661011","0.6168790459632874, 0.4190523028373718",0.6149893403053284,0.44935083389282227,0.502503514289856,0.4193023145198822,0.5241204500198364,0.5947011709213257,0.46274369955062866,0.5865110158920288,0.5587464272975922,0.43432657420635223,0.49343207478523254,0.5906060934066772,-67.3183452996327,Forward
2.2689356022689355,8.677864374138546,3.717047328044831,180.73479698104688,150.261593447279,118.98434562478872,150.44936809748032,219.6656767808257,192.78186140505267,"0.6144189238548279, 0.4493412971496582","0.5025367736816406, 0.41807642579078674","0.5785207152366638, 0.5325360298156738","0.4762783646583557, 0.5182415843009949","0.5219235420227051, 0.5955689549446106","0.4619921147823334, 0.5890421271324158","0.5734842419624329, 0.6768193244934082","0.49796080589294434, 0.7115839719772339","0.5440413355827332, 0.6029168367385864","0.4986818730831146, 0.6015968918800354","0.5523538589477539, 0.7688568830490112","0.5088905692100525, 0.8634082674980164","0.6163105964660645, 0.419197142124176",0.6144189238548279,0.4493412971496582,0.5025367736816406,0.41807642579078674,0.5219235420227051,0.5955689549446106,0.4619921147823334,0.5890421271324158,0.5584778487682343,0.4337088614702225,0.4919578284025192,0.5923055410385132,-67.24541820798613,Forward
2.3023023023023024,7.764087383217569,3.887529040464639,180.39177787997264,152.20752887062727,119.1205391621153,150.8512360466051,220.51377432710004,192.58306706687668,"0.6143791079521179, 0.4492413401603699","0.5026975870132446, 0.417379230260849","0.5778780579566956, 0.5323097109794617","0.47630754113197327, 0.5165930986404419","0.5216459035873413, 0.5960456132888794","0.4617224335670471, 0.5900146961212158","0.5744194388389587, 0.6763294339179993","0.49824610352516174, 0.7146334648132324","0.5430328845977783, 0.6036816239356995","0.49699848890304565, 0.6007609963417053","0.5511816740036011, 0.7695329785346985","0.5084545612335205, 0.8634808659553528","0.6161210536956787, 0.41930121183395386",0.6143791079521179,0.4492413401603699,0.5026975870132446,0.417379230260849,0.5216459035873413,0.5960456132888794,0.4617224335670471,0.5900146961212158,0.5585383474826813,0.43331028521060944,0.4916841685771942,0.5930301547050476,-67.28720584728676,Forward
2.335669002335669,7.017893371339907,4.180154174827721,180.3144351920864,153.9457951238459,119.43519814602664,151.31557586793525,221.3250941565861,192.3618269594461,"0.6141654253005981, 0.44992247223854065","0.5036341547966003, 0.4170835018157959","0.5741903781890869, 0.5309048295021057","0.477517694234848, 0.5154033899307251","0.5220202207565308, 0.5958346724510193","0.46177083253860474, 0.5896326303482056","0.5743368864059448, 0.6769483685493469","0.49850887060165405, 0.7170917391777039","0.5376542806625366, 0.6011252999305725","0.4910052418708801, 0.5967147350311279","0.5487596988677979, 0.7718605995178223","0.5071920156478882, 0.8636376261711121","0.6153215169906616, 0.4204173684120178",0.6141654253005981,0.44992247223854065,0.5036341547966003,0.4170835018157959,0.5220202207565308,0.5958346724510193,0.46177083253860474,0.5896326303482056,0.5588997900485992,0.4335029870271683,0.49189552664756775,0.5927336513996124,-67.17864198411787,Forward
2.369035702369036,6.453093333464803,4.549276757310637,180.25631318796653,154.64128542669036,119.9505987909523,151.8403802129598,222.13400939623,192.09885902213307,"0.6142617464065552, 0.45035600662231445","0.504291296005249, 0.41643714904785156","0.5723150968551636, 0.5295217037200928","0.47826892137527466, 0.5139582753181458","0.5227751135826111, 0.595699667930603","0.46196502447128296, 0.5893697142601013","0.574148952960968, 0.6768245697021484","0.49869585037231445, 0.7182056307792664","0.5360054969787598, 0.6001066565513611","0.489494264125824, 0.5947839021682739","0.5480473637580872, 0.7725369334220886","0.5067058205604553, 0.8639421463012695","0.614188015460968, 0.42084160447120667",0.6142617464065552,0.45035600662231445,0.504291296005249,0.41643714904785156,0.5227751135826111,0.595699667930603,0.46196502447128296,0.5893697142601013,0.5592765212059021,0.433396577835083,0.492370069026947,0.5925346910953522,-67.19664996415617,Forward
2.4024024024024024,6.137095309469092,5.036585017067485,180.4444144976346,155.5032747548108,120.57350543250756,152.44857443686533,222.739477467707,191.74991127626885,"0.6146634817123413, 0.4499492049217224","0.5042944550514221, 0.41590046882629395","0.5714675188064575, 0.5245112180709839","0.47677093744277954, 0.5089914798736572","0.5252141952514648, 0.5962047576904297","0.4627784192562103, 0.5900532603263855","0.5739898681640625, 0.679821789264679","0.49805060029029846, 0.7177724838256836","0.534631609916687, 0.595848560333252","0.4836645722389221, 0.5874418020248413","0.5483701229095459, 0.771451473236084","0.506118893623352, 0.8643444180488586","0.6137933135032654, 0.4209347665309906",0.6146634817123413,0.4499492049217224,0.5042944550514221,0.41590046882629395,0.5252141952514648,0.5962047576904297,0.4627784192562103,0.5900532603263855,0.5594789683818817,0.4329248368740082,0.4939963072538376,0.5931290090084076,-67.76795412443094,Forward
2.4357691024357693,5.969706059806005,5.550712151139952,183.2874870684284,160.7970486490699,121.31512805704244,153.0662935345025,223.20493058055672,191.37390117583345,"0.6149266958236694, 0.4496598243713379","0.5042527914047241, 0.4155450463294983","0.5706619024276733, 0.5222617387771606","0.4763132929801941, 0.5078012943267822","0.5259464979171753, 0.5963497161865234","0.4631536900997162, 0.5904752016067505","0.5741320848464966, 0.6808303594589233","0.4976612627506256, 0.7182295918464661","0.5332208871841431, 0.5935742855072021","0.4825945496559143, 0.5862267017364502","0.5470096468925476, 0.7726075649261475","0.5052168965339661, 0.8649260401725769","0.6137957572937012, 0.42105355858802795",0.6149266958236694,0.4496598243713379,0.5042527914047241,0.4155450463294983,0.5259464979171753,0.5963497161865234,0.4631536900997162,0.5904752016067505,0.5595897436141968,0.4326024353504181,0.49455009400844574,0.593412458896637,-67.97911898704058,Forward
2.469135802469136,6.0891230656998925,6.170541732205655,185.66159719643807,164.21044113046847,121.8918242212657,153.58391389501247,223.75188584425663,191.08925337185372,"0.6148005127906799, 0.44957590103149414","0.504473090171814, 0.4142506718635559","0.5685504674911499, 0.521045982837677","0.4754893183708191, 0.4993566572666168","0.5278635025024414, 0.5930017232894897","0.4647616446018219, 0.5885757207870483","0.5740366578102112, 0.6805194020271301","0.49794426560401917, 0.7183870077133179","0.5257155299186707, 0.5918721556663513","0.4791409969329834, 0.5813441276550293","0.5461220145225525, 0.7740440964698792","0.5049382448196411, 0.8652828931808472","0.6134815812110901, 0.420825332403183",0.6148005127906799,0.44957590103149414,0.504473090171814,0.4142506718635559,0.5278635025024414,0.5930017232894897,0.4647616446018219,0.5885757207870483,0.559636801481247,0.431913286447525,0.49631257355213165,0.590788722038269,-68.26886957446007,Forward
2.5025025025025025,6.396783756502925,6.628172571093506,187.59300543679524,166.24641447363973,122.45835948023677,154.08688196503192,224.1638002917898,190.81582354948316,"0.6146683692932129, 0.44942694902420044","0.5047352910041809, 0.4136304259300232","0.5673892498016357, 0.5200567245483398","0.47509127855300903, 0.4966677129268646","0.5289651155471802, 0.5915667414665222","0.46610885858535767, 0.5878410935401917","0.5740335583686829, 0.6806859374046326","0.49828800559043884, 0.7187261581420898","0.5240346193313599, 0.5907302498817444","0.47845587134361267, 0.5796496272087097","0.5440353155136108, 0.7767362594604492","0.5045806169509888, 0.865557074546814","0.6133989095687866, 0.42073124647140503",0.6146683692932129,0.44942694902420044,0.5047352910041809,0.4136304259300232,0.5289651155471802,0.5915667414665222,0.46610885858535767,0.5878410935401917,0.5597018301486969,0.4315286874771118,0.4975369870662689,0.5897039175033569,-68.54455273745292,Forward
2.5358692025358693,6.9672965570903616,7.038358240253102,189.04915217548495,167.43728621300332,122.99583176604828,154.5468555266657,224.4924024603622,190.61991651930032,"0.614901065826416, 0.4500245451927185","0.5050392150878906, 0.4130284786224365","0.564264714717865, 0.5202557444572449","0.4754142761230469, 0.49390000104904175","0.5332186818122864, 0.5919786691665649","0.4701455533504486, 0.5882728099822998","0.574031412601471, 0.6827698945999146","0.498175710439682, 0.7202339172363281","0.5174822211265564, 0.5852106809616089","0.47346290946006775, 0.5684388875961304","0.5444826483726501, 0.7764389514923096","0.5045095086097717, 0.86664217710495","0.6129730939865112, 0.4207817018032074",0.614901065826416,0.4500245451927185,0.5050392150878906,0.4130284786224365,0.5332186818122864,0.5919786691665649,0.4701455533504486,0.5882728099822998,0.5599701404571533,0.4315265119075775,0.5016821175813675,0.5901257395744324,-69.82072662215181,Forward
2.569235902569236,7.750165055128972,7.627646785938088,190.20645341347625,168.36041407155204,123.4933238584096,154.9887675753205,224.8108787683209,190.4589994137121,"0.6149910688400269, 0.4509480595588684","0.5059555172920227, 0.4112203121185303","0.5636724233627319, 0.5201056599617004","0.47530317306518555, 0.4891800284385681","0.5344871282577515, 0.5920889973640442","0.4721915125846863, 0.5883289575576782","0.5740517973899841, 0.685247004032135","0.4982815682888031, 0.7201071977615356","0.5165212154388428, 0.5829344987869263","0.4718843102455139, 0.5658101439476013","0.5441790819168091, 0.7761293649673462","0.5045946836471558, 0.8673205375671387","0.610751748085022, 0.4207991659641266",0.6149910688400269,0.4509480595588684,0.5059555172920227,0.4112203121185303,0.5344871282577515,0.5920889973640442,0.4721915125846863,0.5883289575576782,0.5604732930660248,0.43108418583869934,0.5033393204212189,0.5902089774608612,-70.2492553415326,Forward
2.6026026026026026,8.746027111550594,8.409113207587009,190.91581640618983,168.6259104660206,124.00855918193756,155.48548297839898,225.04569416392093,190.2038417655869,"0.6159504652023315, 0.450869619846344","0.5069376230239868, 0.40988078713417053","0.5625265836715698, 0.520198404788971","0.47320517897605896, 0.48488277196884155","0.5355088710784912, 0.5907284617424011","0.47388187050819397, 0.587642252445221","0.5740318894386292, 0.6845656037330627","0.497799813747406, 0.7200207710266113","0.5086165070533752, 0.5784372091293335","0.46510180830955505, 0.5592771172523499","0.5444215536117554, 0.775973916053772","0.5051923990249634, 0.8679155111312866","0.6108865737915039, 0.42050260305404663",0.6159504652023315,0.450869619846344,0.5069376230239868,0.40988078713417053,0.5355088710784912,0.5907284617424011,0.47388187050819397,0.587642252445221,0.5614440441131592,0.43037520349025726,0.5046953707933426,0.589185357093811,-70.3363338716464,Forward
2.6359693026359694,9.757600417243458,9.389869948017363,190.9869762524805,168.01320436751897,124.61005306467408,156.02031686178086,225.16041075895524,189.90943499212375,"0.6165493726730347, 0.450974702835083","0.5070279240608215, 0.40964657068252563","0.5598065257072449, 0.5203544497489929","0.46978387236595154, 0.483624130487442","0.536173939704895, 0.5917767882347107","0.4744754731655121, 0.588889479637146","0.5740147233009338, 0.6912168860435486","0.5005694031715393, 0.7198602557182312","0.503617525100708, 0.5772819519042969","0.46528464555740356, 0.5580536127090454","0.5464945435523987, 0.7652254700660706","0.5058256387710571, 0.8679008483886719","0.6110277771949768, 0.42043739557266235",0.6165493726730347,0.450974702835083,0.5070279240608215,0.40964657068252563,0.536173939704895,0.5917767882347107,0.4744754731655121,0.588889479637146,0.5617886483669281,0.4303106367588043,0.5053247064352036,0.5903331339359283,-70.56460945942868,Forward
