Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,137.43586741140382,159.70767624599472,159.84861233835153,133.64109907871833,150.62700422303476,152.43412488461487,195.10206791016097,195.2647788395133,"0.47879308462142944, 0.4774889051914215","0.47407636046409607, 0.4604431688785553","0.5158439874649048, 0.5249509215354919","0.49732837080955505, 0.4725143015384674","0.446167528629303, 0.6379559636116028","0.4413525462150574, 0.6380025744438171","0.45582637190818787, 0.7640362977981567","0.4586271643638611, 0.7698702216148376","0.5210922956466675, 0.4933467507362366","0.5429654121398926, 0.4678174555301666","0.44906720519065857, 0.8922276496887207","0.45206451416015625, 0.8963993191719055","0.5260881185531616, 0.4590834081172943","0.476, 0.469","0.444, 0.638",-79.0582088268957,Forward
1.3013013013013013,138.7845491661245,160.23148794849195,157.88766686524528,136.09501758389925,151.8620995289784,153.23679417027282,192.5286043468093,193.66234288286975,"0.49711984395980835, 0.47751230001449585","0.4710402488708496, 0.46437638998031616","0.5183802843093872, 0.5197910666465759","0.4959600567817688, 0.4731346666812897","0.4601844251155853, 0.6426135897636414","0.4393548369407654, 0.6416335105895996","0.46736201643943787, 0.7717891931533813","0.4557980000972748, 0.7748629450798035","0.5192651748657227, 0.5160804986953735","0.5327253937721252, 0.46449917554855347","0.45638957619667053, 0.8928065299987793","0.4511028230190277, 0.8965768814086914","0.5365101099014282, 0.47815626859664917","0.484, 0.471","0.450, 0.642",-78.66606862447783,Forward
1.334668001334668,140.87517527662737,160.31543260783465,155.33520752477796,138.08557937249475,153.03369697276673,154.03070014238648,190.05013557363264,191.9599958587942,"0.513973593711853, 0.48392900824546814","0.4696180820465088, 0.4653663635253906","0.5176348090171814, 0.5052856206893921","0.4508512616157532, 0.4702228903770447","0.46137863397598267, 0.6438115835189819","0.4382852613925934, 0.6426664590835571","0.468041330575943, 0.7773969769477844","0.4556094706058502, 0.7759494781494141","0.48110708594322205, 0.506625771522522","0.5084595084190369, 0.46210193634033203","0.45913878083229065, 0.8931015133857727","0.4505276083946228, 0.8964625597000122","0.5535648465156555, 0.4720841944217682","0.492, 0.475","0.450, 0.643",-76.02260763660834,Forward
1.3680347013680347,143.68739823880682,159.925379360777,152.1239778202985,139.583820346155,154.11536879010924,154.80027987716375,187.71068822467976,190.17113118872888,"0.5115732550621033, 0.4753624498844147","0.479398250579834, 0.4649675786495209","0.47591909766197205, 0.42720070481300354","0.4436476230621338, 0.44514933228492737","0.45824646949768066, 0.6439510583877563","0.43801388144493103, 0.6436367630958557","0.46537676453590393, 0.7882949113845825","0.4539567530155182, 0.7769157886505127","0.43130192160606384, 0.3971002399921417","0.4699161946773529, 0.4262777864933014","0.4599376320838928, 0.895150363445282","0.44247573614120483, 0.8978349566459656","0.5534710884094238, 0.4661751687526703","0.495, 0.470","0.448, 0.644",-74.74419269753017,Forward
1.4014014014014016,147.20087054855745,159.02719734407324,148.18672125515593,140.56077640653004,155.08068721671538,155.52997045081233,185.5542889339996,188.30914229411607,"0.4769825339317322, 0.4581657946109772","0.5257458686828613, 0.48249587416648865","0.43018174171447754, 0.39581936597824097","0.47939881682395935, 0.46367812156677246","0.42037567496299744, 0.6446840167045593","0.46859604120254517, 0.6440375447273254","0.4319559931755066, 0.7811726331710815","0.4737783968448639, 0.7767575979232788","0.3896317780017853, 0.33332204818725586","0.4502604901790619, 0.4293716847896576","0.4341469407081604, 0.8971947431564331","0.4751518666744232, 0.8946923017501831","0.5514234304428101, 0.43912139534950256","0.501, 0.470","0.444, 0.644",-71.90101465956357,Forward
1.4347681014347682,151.3952447017736,157.5867556944776,143.45618133269917,140.98748345527002,155.9032244882946,156.20420893954014,183.62496433564093,186.387422596398,"0.479452908039093, 0.45349422097206116","0.515953004360199, 0.474601686000824","0.4321881830692291, 0.39465150237083435","0.4799976944923401, 0.4565412402153015","0.40717950463294983, 0.6420236229896545","0.4649291932582855, 0.6430609822273254","0.42432698607444763, 0.7771793603897095","0.47604331374168396, 0.7759638428688049","0.40414199233055115, 0.3555915951728821","0.48361557722091675, 0.4430611729621887","0.435208261013031, 0.899344801902771","0.4831206202507019, 0.8957698941230774","0.556576132774353, 0.44236865639686584","0.498, 0.464","0.436, 0.643",-70.94604568732802,Forward
1.4681348014681348,156.25017319434986,155.56992354874433,137.865101556277,140.83497739402506,156.55655284055638,156.80743241955494,181.9667410636526,184.41936551701696,"0.47547006607055664, 0.4510393738746643","0.5348678827285767, 0.4766383171081543","0.4067115783691406, 0.40702611207962036","0.48568469285964966, 0.4471241533756256","0.4064585268497467, 0.6420226097106934","0.4687206745147705, 0.6432082653045654","0.41934266686439514, 0.7745753526687622","0.48064255714416504, 0.7739357948303223","0.3927000164985657, 0.34564346075057983","0.45063287019729614, 0.3944770097732544","0.4315374791622162, 0.9027799367904663","0.496924489736557, 0.8901447057723999","0.5471892356872559, 0.4307343363761902","0.505, 0.464","0.438, 0.643",-69.29289695666158,Forward
1.5015015015015016,161.74530852218064,152.94257004362763,131.34622542923864,140.07429412444532,157.01424450921024,157.3240779670645,180.62364575208343,182.4183644774152,"0.4671550393104553, 0.45030340552330017","0.5332924127578735, 0.47661513090133667","0.4240871071815491, 0.39827960729599","0.4941762089729309, 0.44134268164634705","0.4055047631263733, 0.6407932639122009","0.4676239490509033, 0.6427237391471863","0.4210886061191559, 0.7693000435829163","0.48088598251342773, 0.7717064619064331","0.3993373513221741, 0.34510043263435364","0.46046191453933716, 0.3927782475948334","0.43136271834373474, 0.9013196229934692","0.5036917328834534, 0.8861352801322937","0.5340861082077026, 0.4222894608974457","0.500, 0.463","0.437, 0.642",-70.35157041044991,Forward
1.5348682015348682,167.86030318116033,149.67056431588182,123.8322964549328,138.67646954818085,157.2498717299656,157.73858265827673,179.63970503498228,180.39781289903505,"0.46339645981788635, 0.447078138589859","0.5303057432174683, 0.47440868616104126","0.40237125754356384, 0.399908185005188","0.48954176902770996, 0.4256730079650879","0.40336403250694275, 0.6398511528968811","0.4666735529899597, 0.641870379447937","0.41931185126304626, 0.7673755884170532","0.48026150465011597, 0.771065354347229","0.40408748388290405, 0.3581324517726898","0.4372011125087738, 0.3690522015094757","0.4328370988368988, 0.9002860188484192","0.5024145841598511, 0.8870948553085327","0.523990273475647, 0.41248759627342224","0.497, 0.461","0.435, 0.641",-71.05321690065749,Forward
1.5682349015682349,174.57480966718356,145.7197755022611,115.25605813670862,136.6125395668818,157.23700673853196,158.03538356939936,179.05894554639795,178.37110420331862,"0.46435484290122986, 0.4496898651123047","0.5255447626113892, 0.4703926146030426","0.40422192215919495, 0.403221070766449","0.48458266258239746, 0.41834887862205505","0.4030967354774475, 0.640000581741333","0.4645504057407379, 0.6421016454696655","0.422902911901474, 0.7648294568061829","0.4790993630886078, 0.7703309059143066","0.40663814544677734, 0.360726535320282","0.4335997700691223, 0.36096516251564026","0.4340358376502991, 0.898952305316925","0.4985446333885193, 0.8884671926498413","0.5098069906234741, 0.40950560569763184","0.495, 0.460","0.434, 0.641",-71.34040244362723,Forward
1.6016016016016017,181.86848047614464,141.0560727395196,105.55025397791486,133.85354008219824,156.94922177061878,158.1989177766402,178.9253939203793,176.3516318117083,"0.4681154191493988, 0.44808870553970337","0.5121825933456421, 0.4680735170841217","0.4167622923851013, 0.41135817766189575","0.4608106017112732, 0.4322253167629242","0.4068771004676819, 0.6341831088066101","0.45663005113601685, 0.6396974921226501","0.4257783889770508, 0.7622742056846619","0.46433836221694946, 0.7568435668945312","0.4107288420200348, 0.37877094745635986","0.44000568985939026, 0.388938844203949","0.4647771418094635, 0.9021407961845398","0.47173041105270386, 0.8897040486335754","0.5040270686149597, 0.4095039963722229","0.490, 0.458","0.432, 0.637",-71.91874600190735,Forward
1.6349683016349683,189.72096810393825,135.64532516441167,94.64762748190064,130.37050699578035,156.36008906193553,158.2136223562071,179.2830767909751,174.35278914564634,"0.4494381546974182, 0.4465114176273346","0.5120688676834106, 0.46841949224472046","0.38685446977615356, 0.41721048951148987","0.47908124327659607, 0.48319095373153687","0.4030362665653229, 0.63515305519104","0.4588088393211365, 0.6388415098190308","0.42398637533187866, 0.7629120349884033","0.46934714913368225, 0.7599674463272095","0.4079136848449707, 0.4045904576778412","0.4555605351924896, 0.4623985290527344","0.44183844327926636, 0.9015717506408691","0.4947625696659088, 0.8899224400520325","0.5083233714103699, 0.4137781262397766","0.481, 0.457","0.431, 0.637",-74.48744270785153,Forward
1.6683350016683351,198.11192504645868,129.4534019136915,82.48092215201478,126.13447620927823,155.44318084819167,158.06393438430786,180.17602079223423,172.38796962657497,"0.45635977387428284, 0.44758471846580505","0.5113481283187866, 0.4670707583427429","0.39551466703414917, 0.42293891310691833","0.47264546155929565, 0.48350614309310913","0.4027796685695648, 0.6355116367340088","0.4595266878604889, 0.6385291814804077","0.4230746328830719, 0.7635274529457092","0.4711518883705139, 0.7617426514625549","0.4113483428955078, 0.4076704978942871","0.4573768079280853, 0.46216171979904175","0.4374564290046692, 0.9015477299690247","0.4979167878627777, 0.8903883695602417","0.4947890341281891, 0.40296831727027893","0.484, 0.457","0.431, 0.637",-73.65449348255217,Forward
1.7017017017017018,207.0210037996004,122.44617212411332,68.98288149160628,121.116483624342,154.1720693650967,157.73429093715026,181.6482525582056,170.47056667593648,"0.4597753882408142, 0.4483121931552887","0.5107789635658264, 0.4671439230442047","0.40518420934677124, 0.45620131492614746","0.45768579840660095, 0.49111518263816833","0.4030093252658844, 0.6357604265213013","0.45923954248428345, 0.6383972764015198","0.4218648076057434, 0.763666033744812","0.4701560437679291, 0.7620490193367004","0.4135257303714752, 0.4305439889431","0.4453642964363098, 0.48274263739585876","0.4378189444541931, 0.901838481426239","0.494884192943573, 0.8976241946220398","0.48895424604415894, 0.40236321091651917","0.485, 0.458","0.431, 0.637",-73.1989621196935,Forward
1.7350684017350684,216.42785685925804,114.58950493243144,54.08624900402416,115.2875651426218,152.52032684836004,157.20912909094216,183.74379872293784,168.6139737151731,"0.4598812460899353, 0.44263410568237305","0.5112190842628479, 0.4633936882019043","0.4031964838504791, 0.4599772095680237","0.460015207529068, 0.48582392930984497","0.40150976181030273, 0.6336198449134827","0.46032291650772095, 0.6367011666297913","0.42167696356773376, 0.763912558555603","0.47016796469688416, 0.7627218961715698","0.41581177711486816, 0.43281930685043335","0.441753089427948, 0.4659964442253113","0.43597474694252014, 0.9019721150398254","0.4974190592765808, 0.8980514407157898","0.49846744537353516, 0.4013785421848297","0.486, 0.453","0.431, 0.635",-73.30368687119135,Forward
