Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,30.851240227975666,50.89796315999336,180.43471211626957,154.59550489371978,188.1112193825294,205.88590681863863,187.06933136820248,210.81145785368312,"0.49839168787002563, 0.34839150309562683","0.4683341085910797, 0.36364150047302246","0.5442749261856079, 0.42152804136276245","0.5537382364273071, 0.36633533239364624","0.5588275790214539, 0.49509677290916443","0.5247957110404968, 0.4970760941505432","0.5669670104980469, 0.6109310388565063","0.5142947435379028, 0.6180456876754761","0.5808267593383789, 0.4763124883174896","0.6067605018615723, 0.3168446123600006","0.5604962706565857, 0.7199189066886902","0.4260294437408447, 0.7079293131828308","0.4746318459510803, 0.3040187358856201","0.483, 0.356","0.542, 0.496",-112.64992880369542,Forward
1.3013013013013013,31.067120754964836,53.69125738652129,179.8046963009688,152.6358777480541,188.37964654694355,205.00631498552983,187.12364975002703,213.956208763232,"0.4749516546726227, 0.36494678258895874","0.49499255418777466, 0.35273507237434387","0.5279912948608398, 0.4388144910335541","0.5602444410324097, 0.33150845766067505","0.5397772789001465, 0.5047095417976379","0.5329815149307251, 0.4977114796638489","0.5649498701095581, 0.6116881966590881","0.5158906579017639, 0.6188849210739136","0.5624555349349976, 0.5014287829399109","0.5894070863723755, 0.2825866937637329","0.560413122177124, 0.7197650671005249","0.42325448989868164, 0.7071166634559631","0.4766364097595215, 0.2977634072303772","0.485, 0.359","0.536, 0.501",-109.85380953908596,Forward
1.334668001334668,31.373412382946697,56.11261732754977,178.93507963520656,149.92707990225293,188.56998658046652,204.07433513457585,187.0789375751472,216.92027897039424,"0.47809115052223206, 0.35133954882621765","0.4866056442260742, 0.3531772494316101","0.5378967523574829, 0.34238606691360474","0.5529235601425171, 0.3344097435474396","0.5493301153182983, 0.5016832947731018","0.5299620032310486, 0.4981427788734436","0.5638090372085571, 0.6117903590202332","0.5185414552688599, 0.6200138330459595","0.558994710445404, 0.3049221932888031","0.5736882090568542, 0.2803773283958435","0.5609644651412964, 0.7196763157844543","0.42108020186424255, 0.7052361965179443","0.4965996742248535, 0.29753416776657104","0.482, 0.352","0.540, 0.500",-111.20883737340948,Forward
1.3680347013680347,31.70928970283397,58.05147523974309,177.84755524174452,146.43959745672925,188.67690666856865,203.10968763280172,186.9352028989992,219.6694850468675,"0.49284958839416504, 0.3404458165168762","0.492138534784317, 0.349203884601593","0.5591639876365662, 0.32353413105010986","0.5528103709220886, 0.3314432203769684","0.552958607673645, 0.4974645674228668","0.5304134488105774, 0.49755993485450745","0.5634949207305908, 0.6118727326393127","0.5186861753463745, 0.6203200221061707","0.5656024217605591, 0.29089346528053284","0.5673155188560486, 0.2724997401237488","0.5612835884094238, 0.7195442914962769","0.41921621561050415, 0.7033084630966187","0.5088857412338257, 0.2874329090118408","0.492, 0.345","0.542, 0.498",-107.85761004755543,Forward
1.4014014014014016,32.01392730553981,59.397263379766045,176.5638162433457,142.14391651189743,188.6950739967215,202.1320928472346,186.69245377702063,222.16964356435105,"0.5179576277732849, 0.33183711767196655","0.4891344904899597, 0.3426816761493683","0.5630439519882202, 0.3390275537967682","0.5415257811546326, 0.333985298871994","0.5560495853424072, 0.49475136399269104","0.5269359946250916, 0.49526461958885193","0.5634186863899231, 0.6120225191116333","0.5174514055252075, 0.6199855804443359","0.5688954591751099, 0.31814512610435486","0.558211624622345, 0.29377153515815735","0.5624386072158813, 0.7246894240379333","0.41583967208862305, 0.7035072445869446","0.5162253975868225, 0.28270289301872253","0.504, 0.337","0.541, 0.495",-103.52563114952868,Forward
1.4347681014347682,32.22649978197738,60.03941400428353,175.10555576277335,137.0105231681718,188.61915575039689,201.1612711449012,186.3506982646492,224.38657109454408,"0.5316422581672668, 0.3255135416984558","0.48799166083335876, 0.33584436774253845","0.5816154479980469, 0.3589912950992584","0.5327954292297363, 0.3441360592842102","0.5580711364746094, 0.494584858417511","0.5258920788764954, 0.49492526054382324","0.5634534358978271, 0.6120145916938782","0.5172544717788696, 0.6196833848953247","0.6013394594192505, 0.36035165190696716","0.5557553172111511, 0.3012101352214813","0.5631284713745117, 0.7268460988998413","0.41508811712265015, 0.7024742364883423","0.5234891772270203, 0.28491783142089844","0.510, 0.331","0.542, 0.495",-101.09132298139902,Forward
1.4681348014681348,32.2861817230599,59.86735936996038,173.49446692279054,131.0099035259667,188.44381911506647,200.2169428928285,185.90994441732232,226.2860842091459,"0.5185800790786743, 0.34016695618629456","0.5039234161376953, 0.3358704745769501","0.5679435133934021, 0.4135497510433197","0.5429418087005615, 0.34217268228530884","0.5483713746070862, 0.4954140782356262","0.5310483574867249, 0.49458107352256775","0.5631686449050903, 0.6122154593467712","0.5145807266235352, 0.6195597052574158","0.5856055021286011, 0.46525701880455017","0.5580986142158508, 0.29686450958251953","0.5635737180709839, 0.7297479510307312","0.41590118408203125, 0.701245903968811","0.5507854223251343, 0.2889730632305145","0.511, 0.338","0.540, 0.495",-100.27534489278965,Forward
1.5015015015015016,32.13214771970054,58.77053173346136,171.7522428461604,124.11254368569648,188.163731276202,199.31882845804344,185.3702002904778,227.8339994798557,"0.5210678577423096, 0.3425334692001343","0.50209641456604, 0.33167240023612976","0.5630561113357544, 0.41593676805496216","0.5404835343360901, 0.34992295503616333","0.5483947992324829, 0.49549975991249084","0.5335151553153992, 0.4946833550930023","0.5626633167266846, 0.6129066348075867","0.5137891173362732, 0.6206132769584656","0.5997220873832703, 0.45164474844932556","0.5570160746574402, 0.3014177978038788","0.5635141134262085, 0.7298544645309448","0.4159304201602936, 0.699410080909729","0.5504523515701294, 0.29154202342033386","0.512, 0.337","0.541, 0.495",-100.53203600222427,Forward
1.5348682015348682,31.70357236281238,56.63836335145142,169.90057665564618,116.28892974777553,187.77355941927524,198.48664820757284,184.7314739395532,228.99613347837283,"0.541907787322998, 0.3460957705974579","0.4986168444156647, 0.33300185203552246","0.5689800977706909, 0.41960859298706055","0.5372980833053589, 0.3610162138938904","0.5568051338195801, 0.4956161081790924","0.5313314199447632, 0.4939185678958893","0.562533438205719, 0.6141394376754761","0.5150251984596252, 0.6200307011604309","0.5977805256843567, 0.48105567693710327","0.5559156537055969, 0.3054136633872986","0.5634670257568359, 0.7301508188247681","0.4151729643344879, 0.6991553902626038","0.5546361207962036, 0.29799121618270874","0.520, 0.340","0.544, 0.495",-98.71954400683445,Forward
1.5682349015682349,30.93963024330864,53.360286480595335,167.96116147401085,107.50954781261812,187.26797072975785,197.74012250844365,183.99377341998616,229.7383027763964,"0.5436603426933289, 0.34763091802597046","0.502130925655365, 0.33160120248794556","0.5697275996208191, 0.42019471526145935","0.5363259315490723, 0.3763684034347534","0.5572364926338196, 0.495595782995224","0.531676173210144, 0.4935670793056488","0.5613344311714172, 0.6141024827957153","0.5163294672966003, 0.6193979978561401","0.6052262187004089, 0.4740879535675049","0.5550268888473511, 0.3102401793003082","0.5626822113990784, 0.7295187711715698","0.41544023156166077, 0.6996192932128906","0.5620172619819641, 0.3047780394554138","0.523, 0.340","0.544, 0.495",-97.92084846810234,Forward
1.6016016016016017,29.779495952102536,48.82573337755797,165.95569042401763,97.74488398063858,186.6416323931216,197.0989717276828,183.15710678721436,230.02632394562573,"0.5476860404014587, 0.33607977628707886","0.49947017431259155, 0.3312067985534668","0.5884970426559448, 0.41410455107688904","0.5359621047973633, 0.3802642822265625","0.5580112934112549, 0.49559569358825684","0.5330260396003723, 0.4937468469142914","0.559352695941925, 0.6152999401092529","0.5168210864067078, 0.6193677186965942","0.6189336180686951, 0.4579918384552002","0.5499979257583618, 0.3104749619960785","0.5626236796379089, 0.7289963364601135","0.4148663878440857, 0.6998279094696045","0.5465851426124573, 0.28917139768600464","0.524, 0.334","0.546, 0.495",-97.75894733404968,Forward
1.6349683016349683,28.162344080107133,42.9241362990041,163.90585662842966,86.96542435225132,185.88921159483812,196.58291623231716,182.2214820966753,229.8260135577601,"0.5428131222724915, 0.3377787172794342","0.5084968209266663, 0.32996711134910583","0.577971339225769, 0.4124069809913635","0.5356252789497375, 0.38154155015945435","0.5575494170188904, 0.4954468607902527","0.5329874753952026, 0.4935571551322937","0.5579484701156616, 0.6156249046325684","0.5173765420913696, 0.6193055510520935","0.6184869408607483, 0.4621209502220154","0.5500323176383972, 0.324801504611969","0.5621026754379272, 0.7288333773612976","0.4147074222564697, 0.7000110149383545","0.5620678067207336, 0.3013785481452942","0.526, 0.334","0.545, 0.495",-96.96158965274914,Forward
1.6683350016683351,26.027349218235628,35.544927501598735,161.8333532100101,75.14165502787068,185.00537552037923,196.2116763893736,181.18690740380663,229.1031881844986,"0.5080997347831726, 0.3384760320186615","0.5324461460113525, 0.32536953687667847","0.5356022119522095, 0.399914413690567","0.5377481579780579, 0.3865632116794586","0.5364128351211548, 0.4953278601169586","0.5406094789505005, 0.49206438660621643","0.5548449158668518, 0.6155545115470886","0.5166980028152466, 0.6192523837089539","0.5832680463790894, 0.41282564401626587","0.5511089563369751, 0.3797623813152313","0.5616570711135864, 0.7282067537307739","0.4149061143398285, 0.6994308829307556","0.5515425801277161, 0.2943398058414459","0.520, 0.332","0.539, 0.494",-96.43232716730135,Forward
1.7017017017017018,23.31368595740128,26.57753924200658,159.75987329152207,62.24406210791095,183.98479135521663,196.00497256587903,180.0533907640461,227.82366439754065,"0.5368502736091614, 0.32855933904647827","0.515678882598877, 0.3251206576824188","0.5646018981933594, 0.39461013674736023","0.5136383771896362, 0.3839368522167206","0.542712390422821, 0.49380597472190857","0.5367405414581299, 0.49168676137924194","0.5544888377189636, 0.6155267953872681","0.517172634601593, 0.6190629601478577","0.5964220762252808, 0.42024484276771545","0.5396443605422974, 0.35887959599494934","0.5607650876045227, 0.7279729843139648","0.4146032929420471, 0.6995885372161865","0.5469642877578735, 0.28335943818092346","0.526, 0.327","0.540, 0.493",-94.6389012256895,Forward
1.7350684017350684,19.96052888851712,15.91140377689242,157.70710999572864,48.24313169278657,182.822126284822,195.9825251288605,178.8209402328312,225.95325876858536,"0.5486299991607666, 0.32181888818740845","0.5027703046798706, 0.32293301820755005","0.5769026279449463, 0.3949821889400482","0.5030680894851685, 0.3748341202735901","0.5526012778282166, 0.49343642592430115","0.5341614484786987, 0.49156418442726135","0.5544885396957397, 0.6154812574386597","0.517026960849762, 0.6189147233963013","0.6074806451797485, 0.43666744232177734","0.5242165327072144, 0.3365664482116699","0.5598486661911011, 0.7277802228927612","0.4143138825893402, 0.6998176574707031","0.5331419110298157, 0.2685076594352722","0.526, 0.322","0.543, 0.493",-95.93351069886494,Forward
1.7684351017684352,15.90705260249642,3.435953362921253,155.69675644539302,33.109349882911786,181.5120474946671,196.16405444534476,177.4895638655996,223.4577878693321,"0.5495437383651733, 0.3252727687358856","0.5002659559249878, 0.3243933320045471","0.5755481719970703, 0.40194231271743774","0.5048624277114868, 0.36886733770370483","0.5559653639793396, 0.4935145974159241","0.5323909521102905, 0.4916172921657562","0.5545819401741028, 0.615442156791687","0.5170835256576538, 0.6188669204711914","0.6090167164802551, 0.4429558217525482","0.5307443141937256, 0.33482858538627625","0.5591558814048767, 0.7276484966278076","0.4141942858695984, 0.6999296545982361","0.5380633473396301, 0.2749561071395874","0.525, 0.325","0.544, 0.493",-96.5548117024159,Forward
1.8018018018018016,11.092431690252312,-10.959379743242124,153.7505057632783,16.81320277870097,180.0492221702236,196.5692808823587,176.05926971778894,220.30306827148,"0.5478826761245728, 0.3267359435558319","0.5002139210700989, 0.32556504011154175","0.5747160911560059, 0.4018924832344055","0.5071377754211426, 0.36918988823890686","0.557917058467865, 0.494051456451416","0.5322825908660889, 0.4916515350341797","0.5546678900718689, 0.6160551309585571","0.5183053612709045, 0.6185766458511353","0.6129285097122192, 0.4428432881832123","0.5337750315666199, 0.3316408693790436","0.5587926506996155, 0.7276369333267212","0.4148589074611664, 0.699539303779602","0.5433157682418823, 0.27843400835990906","0.524, 0.326","0.545, 0.493",-97.19739228389899,Forward
1.8351685018351689,5.455840742697902,-27.385163284933057,151.89005107214768,-0.6748235194315413,178.4283174969633,197.2179248069293,174.5300658448368,216.4549165467284,"0.5453536510467529, 0.3279784321784973","0.5003279447555542, 0.32772666215896606","0.575243353843689, 0.4032435417175293","0.517356276512146, 0.3693414330482483","0.5575708150863647, 0.49492377042770386","0.5321473479270935, 0.4922724664211273","0.5547488927841187, 0.6163498759269714","0.5188947916030884, 0.6184954047203064","0.6139650344848633, 0.44790616631507874","0.541627824306488, 0.33082708716392517","0.5587152242660522, 0.7275654077529907","0.4159281849861145, 0.6993170976638794","0.5428630113601685, 0.27945369482040405","0.523, 0.328","0.545, 0.494",-97.56708743988845,Forward
