Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,25.49884385535677,37.506492855745954,167.30354177405752,173.42343506983244,139.15539683695755,139.93949823797743,210.38977018800395,202.8176082266471,"0.5831351280212402, 0.4193076193332672","0.5676642656326294, 0.4321403503417969","0.5981258749961853, 0.5229023694992065","0.5918909311294556, 0.5360578894615173","0.5190775394439697, 0.6017984747886658","0.48899245262145996, 0.6070359349250793","0.5650317668914795, 0.716636061668396","0.5243713855743408, 0.7325105667114258","0.6281424164772034, 0.610467791557312","0.6203716397285461, 0.6170265078544617","0.5446859002113342, 0.8487359285354614","0.5056232810020447, 0.8830857276916504","0.6299910545349121, 0.38395601511001587","0.575, 0.426","0.504, 0.604",-68.22971770690705,Forward
0.3670337003670337,25.39445468650748,37.365660224738434,167.17307253702393,173.1903454362387,139.01251318476292,139.7686258858064,210.5735441443858,202.96827640716648,"0.5838554501533508, 0.4197072982788086","0.5676923990249634, 0.43223443627357483","0.5988711714744568, 0.5234236121177673","0.5919417142868042, 0.5364720225334167","0.5190788507461548, 0.6018384099006653","0.48849567770957947, 0.6070366501808167","0.5650290250778198, 0.7166335582733154","0.5243328809738159, 0.7325131893157959","0.6280587315559387, 0.6109808683395386","0.6203752756118774, 0.6170408725738525","0.5445910692214966, 0.8487242460250854","0.5055249929428101, 0.8831694722175598","0.6302556991577148, 0.3839886784553528","0.576, 0.426","0.504, 0.604",-68.03272696182607,Forward
0.4004004004004004,25.303156950987034,37.18547991594177,167.05121674627807,172.93660323613065,138.8476632035804,139.61522559415548,210.7441864684183,203.11063796791237,"0.5850620269775391, 0.42004817724227905","0.5676560997962952, 0.43255695700645447","0.5998488068580627, 0.5236444473266602","0.5919636487960815, 0.5371862053871155","0.5191069841384888, 0.6018413305282593","0.4879932999610901, 0.6070346832275391","0.565031886100769, 0.7166036367416382","0.5242915749549866, 0.7325122356414795","0.6279832720756531, 0.6114405989646912","0.6203280687332153, 0.617127537727356","0.5444760322570801, 0.8486959338188171","0.5054281949996948, 0.8832100629806519","0.6303610801696777, 0.3839205503463745","0.576, 0.426","0.504, 0.604",-67.76879650098644,Forward
0.4337671004337671,25.22372958033895,36.97085971937642,166.94073183310937,172.66729428860637,138.66731061393827,139.4799944412904,210.89928851064312,203.24521631786308,"0.5845750570297241, 0.4198388159275055","0.5677059888839722, 0.4326886534690857","0.5956132411956787, 0.5223508477210999","0.5920023322105408, 0.5378576517105103","0.519027829170227, 0.6018437743186951","0.48791176080703735, 0.6070359349250793","0.5649935007095337, 0.7166047096252441","0.5242716073989868, 0.7325135469436646","0.6239559650421143, 0.6031876802444458","0.6204128861427307, 0.617170512676239","0.5441558361053467, 0.8487602472305298","0.5053612589836121, 0.8833017349243164","0.6303640604019165, 0.38372722268104553","0.576, 0.426","0.503, 0.604",-67.81146830963202,Forward
0.4671338004671338,25.154951506106737,36.726707425062855,166.84437522880725,172.38750441276392,138.4779191363648,139.36362950547684,211.036441621602,203.372534865997,"0.5842702984809875, 0.41976332664489746","0.5678116679191589, 0.43265682458877563","0.5924062728881836, 0.5215798020362854","0.5920065641403198, 0.5380659103393555","0.5189887285232544, 0.6018897891044617","0.48786836862564087, 0.6070363521575928","0.5648701190948486, 0.7166632413864136","0.5242694616317749, 0.7325150966644287","0.6200549006462097, 0.599392294883728","0.6203504800796509, 0.6174361109733582","0.543877363204956, 0.8489524126052856","0.505311131477356, 0.8834162950515747","0.630660891532898, 0.3834728002548218","0.576, 0.426","0.503, 0.604",-67.8361782684525,Forward
0.5005005005005005,25.095601659833896,36.457930823021535,166.7649043646611,172.1023194277013,138.2859524913883,139.2668278649805,211.1532371518368,203.49311702129253,"0.583529531955719, 0.41872650384902954","0.5684207081794739, 0.432687371969223","0.5872724652290344, 0.5122160315513611","0.5920060873031616, 0.5378788709640503","0.5187956094741821, 0.601834774017334","0.487912118434906, 0.6070278882980347","0.5647072196006775, 0.7167065739631653","0.5243565440177917, 0.7325378656387329","0.6049671769142151, 0.5659674406051636","0.6203385591506958, 0.6182609796524048","0.5436846017837524, 0.8489826321601868","0.5052510499954224, 0.8835291862487793","0.630803644657135, 0.3832802474498749","0.576, 0.426","0.503, 0.604",-67.88656971109648,Forward
0.5338672005338673,25.04445897306393,36.16943770327292,166.70507667196043,171.81682515251663,138.09787439953703,139.19028659806716,211.24726645188903,203.607486192728,"0.5829775333404541, 0.41804322600364685","0.5688061714172363, 0.4327479302883148","0.5850865244865417, 0.5089897513389587","0.5920060276985168, 0.5378158092498779","0.5186682939529419, 0.601810097694397","0.48797765374183655, 0.6070358753204346","0.5645240545272827, 0.7167944312095642","0.5244366526603699, 0.7325791716575623","0.6005628705024719, 0.5592902898788452","0.6203437447547913, 0.6189706921577454","0.5435108542442322, 0.8490440249443054","0.5052307844161987, 0.883630096912384","0.6309160590171814, 0.38319259881973267","0.576, 0.425","0.503, 0.604",-67.93479430524364,Forward
0.5672339005672339,25.00030237734057,35.86613585583775,166.6676495819959,171.5361074063092,137.92014858134044,139.13470278300358,211.3161208723024,203.71616578928325,"0.5828896760940552, 0.4180467128753662","0.5688272714614868, 0.4332309663295746","0.5862051844596863, 0.5105248689651489","0.5910142064094543, 0.5377668142318726","0.5186644792556763, 0.6018635630607605","0.4880145192146301, 0.607068657875061","0.5644270181655884, 0.7169784307479858","0.5244530439376831, 0.7325814962387085","0.6049002408981323, 0.5700963735580444","0.6199790239334106, 0.6191596984863281","0.5434815287590027, 0.8491097688674927","0.5052168965339661, 0.8836657404899597","0.6309026479721069, 0.38313648104667664","0.576, 0.426","0.503, 0.604",-67.92620311794411,Forward
0.6006006006006006,24.935936444987664,35.68540728193034,166.75730701433127,171.52985468706504,137.8902068664807,139.1190941938489,211.26169188360643,203.80561457507264,"0.5826658606529236, 0.41800370812416077","0.5688924193382263, 0.43327775597572327","0.5867046117782593, 0.5112133622169495","0.5906394124031067, 0.5375652313232422","0.5186594724655151, 0.6018887758255005","0.48802289366722107, 0.6070698499679565","0.5643177032470703, 0.7170979976654053","0.5244904160499573, 0.7325815558433533","0.6057528257369995, 0.5629664659500122","0.619637131690979, 0.6191617250442505","0.5434331893920898, 0.8491519093513489","0.5051894187927246, 0.8836914896965027","0.630896806716919, 0.38311392068862915","0.576, 0.426","0.503, 0.604",-67.94975942596855,Forward
0.6339673006339673,24.84926243473794,35.48178771581943,166.83111633415768,171.4943573532535,137.91689477193702,139.13640743112322,211.16902128980223,203.8925476491575,"0.5827370285987854, 0.4179478585720062","0.5687098503112793, 0.43081769347190857","0.586849570274353, 0.5124462246894836","0.5879735350608826, 0.5325314402580261","0.5178787112236023, 0.601864218711853","0.4879283308982849, 0.606796145439148","0.5642767548561096, 0.717362105846405","0.5247738361358643, 0.7323572635650635","0.6099938154220581, 0.580487847328186","0.6169935464859009, 0.6160210371017456","0.5434057116508484, 0.8495064973831177","0.505182147026062, 0.8836531639099121","0.6308774948120117, 0.38223883509635925","0.576, 0.424","0.503, 0.604",-67.96813310797114,Forward
0.6673340006673341,24.729673008814995,35.236305424222856,166.8754395944294,171.3116524792579,137.99051346462116,139.17150257287133,211.03720870572295,203.98866531425023,"0.5828384160995483, 0.4179486334323883","0.5683935284614563, 0.4299013018608093","0.5869495868682861, 0.5136046409606934","0.5869614481925964, 0.5307630896568298","0.517323911190033, 0.6018382906913757","0.48784202337265015, 0.6066064834594727","0.5642639398574829, 0.7175363302230835","0.5249582529067993, 0.73222416639328","0.6127258539199829, 0.5882471799850464","0.6158331036567688, 0.6147400140762329","0.5433905720710754, 0.8497409820556641","0.5051689147949219, 0.8836045265197754","0.6308388710021973, 0.3817461133003235","0.576, 0.424","0.503, 0.604",-67.94862636936953,Forward
0.7007007007007008,24.598731610100263,34.95265670572147,166.91996596360875,171.0569809291369,138.084926307226,139.2310828298954,210.886452831935,204.0919946589184,"0.5840432047843933, 0.41846123337745667","0.5679411888122559, 0.42814669013023376","0.59180748462677, 0.5201060175895691","0.5828965902328491, 0.5286717414855957","0.5162498950958252, 0.601836085319519","0.48735886812210083, 0.6063271760940552","0.5642213225364685, 0.717964768409729","0.5250066518783569, 0.7321879267692566","0.6197357177734375, 0.6080055832862854","0.6138886213302612, 0.6137237548828125","0.543388843536377, 0.8499447107315063","0.5051620602607727, 0.8835819363594055","0.6299970746040344, 0.3817189335823059","0.576, 0.423","0.502, 0.604",-67.68765946682242,Forward
0.7340674007340674,24.47952057817631,34.71865462649704,166.9666037486788,170.95852714668032,138.19189261182026,139.30921219662582,210.7154525079089,204.2040405115277,"0.5841833353042603, 0.41877683997154236","0.5674983263015747, 0.4277860224246979","0.5946551561355591, 0.5223816633224487","0.5820096731185913, 0.5284998416900635","0.5157414674758911, 0.6017418503761292","0.48705020546913147, 0.6060773134231567","0.5642178058624268, 0.7183180451393127","0.5250827074050903, 0.7321537733078003","0.6218189001083374, 0.6105852723121643","0.6131235361099243, 0.6135351061820984","0.5433329939842224, 0.8502427339553833","0.5051448345184326, 0.8835771679878235","0.6295353174209595, 0.3816494047641754","0.576, 0.423","0.501, 0.604",-67.60123559220318,Forward
0.7674341007674341,24.38677345752001,34.47956539671954,167.06446338180675,170.88750044462373,138.3096430475736,139.41809883199954,210.5289850875051,204.31485380295857,"0.5848562717437744, 0.4190446734428406","0.5652645826339722, 0.4276992380619049","0.5953245759010315, 0.5221880674362183","0.5811309814453125, 0.5281819105148315","0.5163853168487549, 0.6018109917640686","0.4869837164878845, 0.6060004234313965","0.5641762614250183, 0.7184805274009705","0.5250905752182007, 0.7321110963821411","0.6214079260826111, 0.6062069535255432","0.612332820892334, 0.6133311986923218","0.5432177782058716, 0.850302517414093","0.5050874948501587, 0.8835781812667847","0.6294808983802795, 0.3816339671611786","0.575, 0.423","0.502, 0.604",-67.8812701994476,Forward
0.8008008008008008,24.290689291687503,34.20832254331092,167.1865122270491,170.80118858695724,138.50770258608603,139.55837291516156,210.2763588554309,204.42037181989548,"0.584959864616394, 0.4193863272666931","0.5637350678443909, 0.4277860224246979","0.5959199070930481, 0.5226806402206421","0.5810890197753906, 0.5284823179244995","0.5165386199951172, 0.6018105745315552","0.48682698607444763, 0.605911135673523","0.5641220808029175, 0.7185506224632263","0.5251042246818542, 0.7320528626441956","0.621312141418457, 0.6040104031562805","0.6120806932449341, 0.6127970814704895","0.5430262088775635, 0.8503618240356445","0.5050604343414307, 0.883576512336731","0.6294679641723633, 0.381630539894104","0.574, 0.424","0.502, 0.604",-68.04674647582343,Forward
0.8341675008341676,24.23325161502005,33.92289948483372,167.39440868162924,170.71020798829554,138.72131257793916,139.7006142312135,210.0125328636697,204.5289034361368,"0.5852709412574768, 0.420332133769989","0.5631493330001831, 0.42758458852767944","0.596047043800354, 0.5236080884933472","0.5810161828994751, 0.5296159982681274","0.5166058540344238, 0.6020258665084839","0.48646560311317444, 0.6059354543685913","0.5641068816184998, 0.7186939716339111","0.5251059532165527, 0.7319658994674683","0.6211652755737305, 0.6057596802711487","0.6120595335960388, 0.612887978553772","0.5430286526679993, 0.8504266738891602","0.5050297975540161, 0.8835583925247192","0.6293041110038757, 0.3817841410636902","0.574, 0.424","0.502, 0.604",-68.01623269215942,Forward
0.8675342008675342,24.252922641705048,33.61396089291029,167.6634112684668,170.63224505578034,138.86137984895493,139.8244306982972,209.80179225608956,204.64927990357805,"0.5863161683082581, 0.4207828938961029","0.5631963014602661, 0.42750343680381775","0.5967643857002258, 0.5237141251564026","0.5809592604637146, 0.5301303863525391","0.516940712928772, 0.6022866368293762","0.486396849155426, 0.6059778332710266","0.5637683272361755, 0.7192550301551819","0.5250913500785828, 0.7320319414138794","0.621026873588562, 0.6056926846504211","0.6118439435958862, 0.6128756999969482","0.5430580973625183, 0.8504627346992493","0.5050194263458252, 0.8835638165473938","0.6293382048606873, 0.3818056285381317","0.575, 0.424","0.502, 0.604",-67.89959787215996,Forward
0.9009009009009008,24.325883149108115,33.2976443294825,168.0081811248125,170.56478623787743,138.97413830407515,139.96058826842474,209.61035982910985,204.764127495399,"0.5887290835380554, 0.4212535321712494","0.5608758330345154, 0.42753249406814575","0.5977398157119751, 0.5235773324966431","0.5793032646179199, 0.5301968455314636","0.5175874829292297, 0.6022858023643494","0.4860883355140686, 0.6059606671333313","0.5637110471725464, 0.7193553447723389","0.525094211101532, 0.7319982647895813","0.6208869218826294, 0.6048012375831604","0.6099258661270142, 0.6119431257247925","0.5430579781532288, 0.8504732251167297","0.5050001740455627, 0.8835638761520386","0.6291708946228027, 0.3826035261154175","0.575, 0.424","0.502, 0.604",-67.90446797888814,Forward
0.9342676009342676,24.3988275639231,32.98369828333929,168.33296645436184,170.38393188801146,139.0786877405905,140.11424882125743,209.42560737310708,204.8750126017048,"0.5896919965744019, 0.42127782106399536","0.5596039891242981, 0.42768484354019165","0.5981186032295227, 0.5232702493667603","0.5788713693618774, 0.5304622054100037","0.5185515880584717, 0.6022313237190247","0.48600560426712036, 0.60594242811203","0.5636528134346008, 0.7196866869926453","0.5250957012176514, 0.7320342063903809","0.6201633214950562, 0.6046086549758911","0.6095727682113647, 0.6120114922523499","0.5430588126182556, 0.8505156636238098","0.5049839019775391, 0.8835769891738892","0.6291365027427673, 0.38261449337005615","0.575, 0.424","0.502, 0.604",-68.05375904418126,Forward
0.9676343009676344,24.52893938393569,32.682367809413435,168.71356313816892,170.19212292519902,139.1656461387069,140.28173723276197,209.2479937869421,204.9720808982796,"0.5895179510116577, 0.4219828248023987","0.5571140646934509, 0.4288299083709717","0.5981404185295105, 0.5232020616531372","0.5783341526985168, 0.5304850935935974","0.5187290906906128, 0.6022939085960388","0.485797643661499, 0.6061140298843384","0.5636627078056335, 0.719733476638794","0.5251156091690063, 0.7320365309715271","0.6200611591339111, 0.6065255403518677","0.6094899773597717, 0.6136462092399597","0.5430501103401184, 0.8505191802978516","0.504968523979187, 0.883586049079895","0.6287729740142822, 0.38265231251716614","0.573, 0.425","0.502, 0.604",-68.32754959789173,Forward
1.001001001001001,24.713170662761534,32.47963094206633,169.209435103601,170.10530066333789,139.22612947032175,140.45959586732332,209.07550086243788,205.04374994535405,"0.5894060134887695, 0.42158937454223633","0.5571616888046265, 0.42900174856185913","0.5980201959609985, 0.5222063064575195","0.5779107809066772, 0.5303486585617065","0.5197134613990784, 0.6022835969924927","0.4857965111732483, 0.6061059832572937","0.5636184811592102, 0.7199405431747437","0.5251492857933044, 0.7320484519004822","0.6187427043914795, 0.6061299443244934","0.6094710826873779, 0.6153246164321899","0.5430208444595337, 0.8506094217300415","0.5049840211868286, 0.8835789561271667","0.6281296610832214, 0.3827175199985504","0.573, 0.425","0.503, 0.604",-68.48375928014936,Forward
1.0343677010343677,24.842811799562018,32.295901380305025,169.65296664451128,170.01427987577537,139.27793229459374,140.6636743070456,208.9163469204533,205.08752610729212,"0.5898362994194031, 0.421580970287323","0.5554333925247192, 0.42994290590286255","0.5976440906524658, 0.5220500230789185","0.5776554346084595, 0.5303624272346497","0.5251230001449585, 0.6024198532104492","0.48578715324401855, 0.6063340306282043","0.5636135339736938, 0.7200369834899902","0.5251346826553345, 0.7320853471755981","0.6161572337150574, 0.6027390360832214","0.607338011264801, 0.6152827739715576","0.5429387092590332, 0.8506128191947937","0.5050517916679382, 0.8835689425468445","0.6247361898422241, 0.38276174664497375","0.573, 0.426","0.505, 0.604",-69.38797035663232,Forward
1.0677344010677343,24.937638982633043,32.20900656183081,170.0706623071154,170.03707003919845,139.35227315196008,140.85529499169184,208.75344860562672,205.10850053577295,"0.5908091068267822, 0.42160192131996155","0.5538804531097412, 0.42999139428138733","0.5970540642738342, 0.522085964679718","0.5762379169464111, 0.5304157733917236","0.5263065695762634, 0.6025892496109009","0.4856446385383606, 0.6065554618835449","0.5635828375816345, 0.7200353741645813","0.525132954120636, 0.7321729063987732","0.615610659122467, 0.6032413840293884","0.6067000031471252, 0.6152747869491577","0.542875349521637, 0.8505781292915344","0.5051630735397339, 0.8835492134094238","0.6238352656364441, 0.38276222348213196","0.572, 0.426","0.506, 0.605",-69.6329230280521,Forward
1.1011011011011012,24.905666218063796,32.098494612221806,170.49908086225912,170.00204912898255,139.43692823265792,141.0598480067007,208.57691633647403,205.1124777178075,"0.5920757055282593, 0.4218415319919586","0.5531425476074219, 0.42998188734054565","0.5963379144668579, 0.5242390632629395","0.5738070607185364, 0.5304015278816223","0.5259934067726135, 0.6026016473770142","0.4853903353214264, 0.6067588329315186","0.5635787844657898, 0.7200342416763306","0.5250617265701294, 0.7324422597885132","0.615631103515625, 0.6088227033615112","0.6030701398849487, 0.6094759702682495","0.5428467988967896, 0.8503680229187012","0.5052120089530945, 0.8834819793701172","0.6239444017410278, 0.38276177644729614","0.573, 0.426","0.506, 0.605",-69.47794605502887,Forward
1.1344678011344678,24.88369357499854,31.9810728603262,170.9944671150557,169.91413901399494,139.52571768711078,141.26559802813475,208.33904698396285,205.09668556595332,"0.592279851436615, 0.4225021302700043","0.5529123544692993, 0.4300083518028259","0.5963257551193237, 0.5255755186080933","0.5728310346603394, 0.5303245186805725","0.5258317589759827, 0.6028479337692261","0.4852636754512787, 0.6072185635566711","0.5635761022567749, 0.7200301885604858","0.5250245928764343, 0.7327598333358765","0.615716814994812, 0.6112009882926941","0.6017824411392212, 0.6083256602287292","0.542843759059906, 0.8503575325012207","0.505231499671936, 0.8834713697433472","0.6239667534828186, 0.38279643654823303","0.573, 0.426","0.506, 0.605",-69.44209113856327,Forward
1.1678345011678346,24.853202178867623,31.825554068417183,171.5191384282234,169.7555136695227,139.6155020805542,141.48799285026865,208.09760901553224,205.05908978156904,"0.5924238562583923, 0.4240604341030121","0.5517266988754272, 0.430013507604599","0.5963164567947388, 0.5254184007644653","0.5697771906852722, 0.5303390622138977","0.5249282717704773, 0.6029496788978577","0.4846833646297455, 0.6076675653457642","0.5637781620025635, 0.7198566794395447","0.5250246524810791, 0.7331611514091492","0.6156072616577148, 0.61107337474823","0.6010059118270874, 0.608529806137085","0.5428768396377563, 0.8503247499465942","0.5052440166473389, 0.8834728002548218","0.6219843626022339, 0.3828549087047577","0.572, 0.427","0.505, 0.605",-69.32638038399162,Forward
1.2012012012012012,24.86543005199692,31.70403816210956,171.9307187650903,169.64425081136272,139.5654600453949,141.6838123093766,208.0038031323517,205.0227757266016,"0.593260645866394, 0.42452892661094666","0.5508354902267456, 0.4300413727760315","0.5969588756561279, 0.5253085494041443","0.5687466859817505, 0.5305054783821106","0.5247043371200562, 0.6029316186904907","0.4840830862522125, 0.6077936291694641","0.5637909173965454, 0.7196904420852661","0.5250051617622375, 0.733362078666687","0.6157181262969971, 0.6123793721199036","0.6008787751197815, 0.6092151403427124","0.5428908467292786, 0.8503241539001465","0.5052444934844971, 0.8834172487258911","0.6213382482528687, 0.3834346532821655","0.572, 0.427","0.504, 0.605",-69.19744990844983,Forward
1.234567901234568,24.827227487213392,31.51990290324603,172.4078736793835,169.51694361911703,139.4774575255878,141.89664228540582,207.97111559345336,204.98412320976496,"0.5932862162590027, 0.42678484320640564","0.5492647886276245, 0.43011730909347534","0.5975706577301025, 0.5253430604934692","0.5682072639465332, 0.5300348997116089","0.5243113040924072, 0.602493941783905","0.48373451828956604, 0.6074676513671875","0.5637474060058594, 0.719685971736908","0.5248100161552429, 0.7334669828414917","0.6151226758956909, 0.6126809120178223","0.5958253741264343, 0.6047598123550415","0.5428909063339233, 0.8504847288131714","0.5052529573440552, 0.8833659887313843","0.6213242411613464, 0.3840792775154114","0.571, 0.428","0.504, 0.605",-69.14464236108023,Forward
