Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,10.161195312142958,5.304299279242098,198.8838849274105,178.76875286556768,159.25185020058194,200.29703505424484,183.3660958442549,183.97900824393597,"0.526675820350647, 0.3908100724220276","0.43431997299194336, 0.4026089608669281","0.5116130113601685, 0.46401843428611755","0.4501686990261078, 0.4685036242008209","0.5084307789802551, 0.525872528553009","0.4528602659702301, 0.5281036496162415","0.5315036773681641, 0.6345963478088379","0.43308526277542114, 0.6373670101165771","0.495847225189209, 0.5243463516235352","0.46873602271080017, 0.5275526642799377","0.5525937676429749, 0.748426079750061","0.40248122811317444, 0.754095196723938","0.47648611664772034, 0.3598276972770691",0.526675820350647,0.3908100724220276,0.43431997299194336,0.4026089608669281,0.5084307789802551,0.525872528553009,0.4528602659702301,0.5281036496162415,0.48049789667129517,0.39670951664447784,0.4806455224752426,0.5269880890846252,-90.06492496605321,Forward
0.3670337003670337,12.391759075287036,11.606403174559857,196.63089468273807,174.99895584766756,159.51280611743795,199.9046437315144,182.97206076379337,183.80980796368812,"0.5169953107833862, 0.3909411132335663","0.4354477822780609, 0.4001752436161041","0.5017813444137573, 0.46325787901878357","0.4541243016719818, 0.4605167806148529","0.5045701265335083, 0.5237196683883667","0.4552076458930969, 0.5267512798309326","0.5301742553710938, 0.6320245862007141","0.4342649579048157, 0.6317869424819946","0.49478626251220703, 0.49878716468811035","0.4752935767173767, 0.46698054671287537","0.5519210696220398, 0.7482303380966187","0.4028488099575043, 0.7535941004753113","0.47626742720603943, 0.35836100578308105",0.5169953107833862,0.3909411132335663,0.4354477822780609,0.4001752436161041,0.5045701265335083,0.5237196683883667,0.4552076458930969,0.5267512798309326,0.47622154653072357,0.3955581784248352,0.4798888862133026,0.5252354741096497,-91.61992192773182,Forward
0.4004004004004004,14.83264286204287,18.72735040209489,193.85750261003264,170.5326567291814,159.8096962788744,199.4786033143621,182.5614740913573,183.57641945039444,"0.516706109046936, 0.3918408751487732","0.4330783486366272, 0.4000609517097473","0.5008960962295532, 0.4680717885494232","0.4342421591281891, 0.4662554860115051","0.5050522685050964, 0.5229167938232422","0.45466312766075134, 0.5254307389259338","0.5303692817687988, 0.630893349647522","0.4334542751312256, 0.6318474411964417","0.468855082988739, 0.521897554397583","0.4349961280822754, 0.5142751336097717","0.5518993139266968, 0.747592568397522","0.4029127061367035, 0.7529280185699463","0.4732528328895569, 0.3577185273170471",0.516706109046936,0.3918408751487732,0.4330783486366272,0.4000609517097473,0.5050522685050964,0.5229167938232422,0.45466312766075134,0.5254307389259338,0.4748922288417816,0.39595091342926025,0.4798576980829239,0.524173766374588,-92.21768846313287,Forward
0.4337671004337671,17.445729040751065,26.4759359401072,190.6592727235948,165.48989844165038,160.15168153729584,199.0375431625561,182.13780633237312,183.28992860475608,"0.5143641233444214, 0.39373746514320374","0.4366355836391449, 0.39906400442123413","0.472163587808609, 0.4693179130554199","0.45721936225891113, 0.46540647745132446","0.49873360991477966, 0.53016197681427","0.4635774493217468, 0.5307686924934387","0.5304442048072815, 0.6366192102432251","0.43407902121543884, 0.6357163190841675","0.4368893504142761, 0.5215204954147339","0.45376357436180115, 0.5044082403182983","0.552600085735321, 0.7479332089424133","0.4030161499977112, 0.7553038597106934","0.47461873292922974, 0.35147133469581604",0.5143641233444214,0.39373746514320374,0.4366355836391449,0.39906400442123413,0.49873360991477966,0.53016197681427,0.4635774493217468,0.5307686924934387,0.47549985349178314,0.39640073478221893,0.48115552961826324,0.5304653346538544,-92.41565890764227,Forward
0.4671338004671338,20.192899979752216,34.660954766856804,187.13176903772515,159.99072391661545,160.54792274510683,198.6000926358644,181.70452799226737,182.96142132747423,"0.5134970545768738, 0.3946368396282196","0.43176156282424927, 0.39898306131362915","0.48468485474586487, 0.46785908937454224","0.427009642124176, 0.4623960554599762","0.500510573387146, 0.527601957321167","0.45746055245399475, 0.5304393768310547","0.5308234095573425, 0.6382306814193726","0.43357568979263306, 0.6396092176437378","0.4364507794380188, 0.5209261178970337","0.40855827927589417, 0.5067468285560608","0.553740382194519, 0.7484984397888184","0.40318894386291504, 0.7558548450469971","0.47495096921920776, 0.3542896509170532",0.5134970545768738,0.3946368396282196,0.43176156282424927,0.39898306131362915,0.500510573387146,0.527601957321167,0.45746055245399475,0.5304393768310547,0.4726293087005615,0.3968099504709244,0.4789855629205704,0.5290206670761108,-92.75247232885556,Forward
0.5005005005005005,23.03603804738692,43.09120186060381,183.37055556672425,154.15517608561768,161.0075807547119,198.1848810940552,181.26510957646656,182.6019835192504,"0.5144132375717163, 0.39730361104011536","0.42973846197128296, 0.3989582061767578","0.49202561378479004, 0.46696382761001587","0.41626471281051636, 0.4678148627281189","0.5013741254806519, 0.5293103456497192","0.4515513777732849, 0.5343531966209412","0.5334128737449646, 0.6408417820930481","0.43199872970581055, 0.6423658132553101","0.4555447995662689, 0.5028292536735535","0.43489235639572144, 0.4717024266719818","0.5539806485176086, 0.7492164969444275","0.40335211157798767, 0.755780041217804","0.47519373893737793, 0.3620951175689697",0.5144132375717163,0.39730361104011536,0.42973846197128296,0.3989582061767578,0.5013741254806519,0.5293103456497192,0.4515513777732849,0.5343531966209412,0.47207584977149963,0.3981309086084366,0.4764627516269684,0.5318317711353302,-91.87927598140213,Forward
0.5338672005338673,25.93702561199578,51.57547219960817,179.47119632489276,148.10329788019817,161.53981641851558,197.81053789689656,180.82302159039733,182.22270108078567,"0.5112116932868958, 0.39988601207733154","0.43007904291152954, 0.3983939290046692","0.4879632890224457, 0.4636625349521637","0.40952032804489136, 0.4654247760772705","0.5014787912368774, 0.5279723405838013","0.45120111107826233, 0.5336649417877197","0.5334023237228394, 0.6404680013656616","0.4319879412651062, 0.6412197351455688","0.4222267270088196, 0.4831012189388275","0.37475085258483887, 0.48202332854270935","0.5543308258056641, 0.7493767738342285","0.4034642279148102, 0.7557172775268555","0.475055068731308, 0.3500717878341675",0.5112116932868958,0.39988601207733154,0.43007904291152954,0.3983939290046692,0.5014787912368774,0.5279723405838013,0.45120111107826233,0.5336649417877197,0.47064536809921265,0.39913997054100037,0.4763399511575699,0.5308186411857605,-92.47627348578953,Forward
0.5672339005672339,28.857745041919543,59.92256076213017,175.52925532653248,141.9551322318991,162.15379058892373,197.49569240415832,180.38173453948755,181.8346599127829,"0.5128573179244995, 0.3988332152366638","0.4318772852420807, 0.3944467008113861","0.4943653643131256, 0.4468979835510254","0.41563233733177185, 0.44342976808547974","0.5020169615745544, 0.5281665921211243","0.4512387216091156, 0.5321555137634277","0.5334081649780273, 0.6405230164527893","0.432039350271225, 0.641096830368042","0.43108850717544556, 0.45986294746398926","0.41195860505104065, 0.45895305275917053","0.5543507933616638, 0.7494530081748962","0.403585284948349, 0.7556625604629517","0.4771457314491272, 0.3507719933986664",0.5128573179244995,0.3988332152366638,0.4318772852420807,0.3944467008113861,0.5020169615745544,0.5281665921211243,0.4512387216091156,0.5321555137634277,0.4723673015832901,0.39663995802402496,0.476627841591835,0.530161052942276,-91.82763750614748,Forward
0.6006006006006006,28.30171625385204,65.69916807133778,173.84751139910136,135.87477873216244,163.0265358483923,198.89914684550075,178.94309442386432,181.7905769427205,"0.511020302772522, 0.3991461396217346","0.4351528584957123, 0.393006294965744","0.46256160736083984, 0.4327007234096527","0.4095287322998047, 0.43812575936317444","0.502325713634491, 0.5278229713439941","0.45145082473754883, 0.5308499932289124","0.5328856706619263, 0.6400852203369141","0.43204736709594727, 0.6395025849342346","0.3788081705570221, 0.4336470663547516","0.35130947828292847, 0.42835965752601624","0.5539712905883789, 0.7493187189102173","0.40424680709838867, 0.7555075287818909","0.4774603843688965, 0.3548648953437805",0.511020302772522,0.3991461396217346,0.4351528584957123,0.393006294965744,0.502325713634491,0.5278229713439941,0.45145082473754883,0.5308499932289124,0.4730865806341171,0.3960762172937393,0.4768882691860199,0.5293364822864532,-91.63410785479891,Forward
0.6339673006339673,28.42935662317971,63.69498203182365,174.89901802549693,131.55481096100596,164.30718486745675,199.8172536072678,178.91215846908574,180.09877788667035,"0.5093188285827637, 0.39890360832214355","0.43690046668052673, 0.3903535008430481","0.49899524450302124, 0.4176120162010193","0.4164620339870453, 0.42674532532691956","0.5021664500236511, 0.526711106300354","0.4516192078590393, 0.5292340517044067","0.5300329923629761, 0.6393682956695557","0.4320637583732605, 0.6382786631584167","0.45861005783081055, 0.4191126227378845","0.37961483001708984, 0.42965349555015564","0.5535151362419128, 0.7489382028579712","0.4049907624721527, 0.7554701566696167","0.4786914885044098, 0.35201409459114075",0.5093188285827637,0.39890360832214355,0.43690046668052673,0.3903535008430481,0.5021664500236511,0.526711106300354,0.4516192078590393,0.5292340517044067,0.4731096476316452,0.3946285545825958,0.4768928289413452,0.5279725790023804,-91.6251361170239,Forward
0.6673340006673341,27.617401992480158,67.46494351100148,172.63407822893842,120.78885151305091,165.52449039054963,200.3928645689409,177.85486621260088,180.70345028066407,"0.5099847316741943, 0.39806902408599854","0.43778926134109497, 0.39375513792037964","0.5300162434577942, 0.4112442433834076","0.40668973326683044, 0.40545040369033813","0.5027146339416504, 0.5289033651351929","0.45173972845077515, 0.5312934517860413","0.5287494659423828, 0.6404986381530762","0.43207722902297974, 0.6382087469100952","0.5151459574699402, 0.41015663743019104","0.40267473459243774, 0.3954414129257202","0.5534976720809937, 0.7488362789154053","0.40532058477401733, 0.7554407715797424","0.47940903902053833, 0.363305926322937",0.5099847316741943,0.39806902408599854,0.43778926134109497,0.39375513792037964,0.5027146339416504,0.5289033651351929,0.45173972845077515,0.5312934517860413,0.47388699650764465,0.3959120810031891,0.47722718119621277,0.5300984084606171,-91.4259200362796,Forward
0.7007007007007008,34.81272874093798,71.82442168551736,169.42791044484346,122.91883946785904,167.00497925829117,200.67972558961824,178.08798791814093,179.8395757777057,"0.5035320520401001, 0.3979986310005188","0.4394010007381439, 0.39462050795555115","0.5038267970085144, 0.4349428713321686","0.43014854192733765, 0.43844395875930786","0.5023850202560425, 0.5308617353439331","0.45180684328079224, 0.5326353311538696","0.5221614241600037, 0.6422387957572937","0.4316391348838806, 0.6383122205734253","0.5087241530418396, 0.4353218674659729","0.4876328110694885, 0.4694216251373291","0.5536622405052185, 0.7489109635353088","0.4054531157016754, 0.7555123567581177","0.4792718291282654, 0.36240077018737793",0.5035320520401001,0.3979986310005188,0.4394010007381439,0.39462050795555115,0.5023850202560425,0.5308617353439331,0.45180684328079224,0.5326353311538696,0.471466526389122,0.396309569478035,0.47709593176841736,0.5317485332489014,-92.3800804016397,Forward
0.7674341007674341,41.11134890527168,76.05564012421887,166.40034821518432,124.67186899434934,168.399991931784,201.0866180045524,178.34077660352253,178.89222278293605,"0.5018965601921082, 0.3951677680015564","0.45039501786231995, 0.380586713552475","0.5087488889694214, 0.46845635771751404","0.43004530668258667, 0.3547837436199188","0.5018282532691956, 0.5311027765274048","0.4528287351131439, 0.5314975380897522","0.5206962823867798, 0.6439737677574158","0.42707252502441406, 0.6403951644897461","0.5083599090576172, 0.5087646245956421","0.42373600602149963, 0.3405064344406128","0.5565879344940186, 0.7505017518997192","0.4075157642364502, 0.7489458322525024","0.47028136253356934, 0.36215895414352417",0.5018965601921082,0.3951677680015564,0.45039501786231995,0.380586713552475,0.5018282532691956,0.5311027765274048,0.4528287351131439,0.5314975380897522,0.47614578902721405,0.3878772407770157,0.47732849419116974,0.5313001573085785,-90.47246618598608,Forward
0.8008008008008008,46.04138071774764,78.87810699496404,170.00806437544895,127.3564231578716,170.2225640511344,201.3908118108837,178.61919152643853,178.59573747254095,"0.5031434297561646, 0.39433833956718445","0.45249947905540466, 0.38291293382644653","0.4759162366390228, 0.4035777151584625","0.43229207396507263, 0.3811942934989929","0.5019348859786987, 0.5318125486373901","0.4529726505279541, 0.5335968136787415","0.5206394791603088, 0.6464030742645264","0.4278336465358734, 0.6415950059890747","0.45025548338890076, 0.38198062777519226","0.4654865860939026, 0.4010690152645111","0.5559727549552917, 0.7504878044128418","0.40750178694725037, 0.749660849571228","0.47645530104637146, 0.3634147047996521",0.5031434297561646,0.39433833956718445,0.45249947905540466,0.38291293382644653,0.5019348859786987,0.5318125486373901,0.4529726505279541,0.5335968136787415,0.4778214544057846,0.3886256366968155,0.4774537682533264,0.5327046811580658,-89.85378290738244,Forward
0.8341675008341676,50.61409456888243,81.72039959975251,168.60146068151673,126.0536367081866,172.04269208264913,201.63480773570072,178.70647116420483,178.41248369767496,"0.5040508508682251, 0.39489689469337463","0.4558347761631012, 0.3857128322124481","0.4836283326148987, 0.41697216033935547","0.4439515471458435, 0.3947651982307434","0.5021718144416809, 0.5318136215209961","0.45510467886924744, 0.5335862636566162","0.520484447479248, 0.6466081738471985","0.42806577682495117, 0.6417312622070312","0.4601300358772278, 0.3962756395339966","0.47813543677330017, 0.4112528860569","0.5552903413772583, 0.751133918762207","0.4100215435028076, 0.7514902353286743","0.4800948202610016, 0.36824220418930054",0.5040508508682251,0.39489689469337463,0.4558347761631012,0.3857128322124481,0.5021718144416809,0.5318136215209961,0.45510467886924744,0.5335862636566162,0.47994281351566315,0.3903048634529114,0.4786382466554642,0.5326999425888062,-89.47509363055723,Forward
0.8675342008675342,46.49064483536675,75.93908020449912,164.97067977925192,122.28313306940684,173.5640530130323,201.7544866036181,178.96797832305947,178.67226118941582,"0.5104034543037415, 0.3975314497947693","0.45410656929016113, 0.3914485275745392","0.48781031370162964, 0.38746365904808044","0.43581095337867737, 0.349435418844223","0.5063648819923401, 0.5378876328468323","0.46036696434020996, 0.5411390066146851","0.5232130289077759, 0.6465883851051331","0.43434733152389526, 0.641452968120575","0.4729650020599365, 0.36706802248954773","0.4691624045372009, 0.33587202429771423","0.5547239184379578, 0.7511352896690369","0.41007646918296814, 0.7514278888702393","0.4883442521095276, 0.3802087903022766",0.5104034543037415,0.3975314497947693,0.45410656929016113,0.3914485275745392,0.5063648819923401,0.5378876328468323,0.46036696434020996,0.5411390066146851,0.4822550117969513,0.39448998868465424,0.483365923166275,0.5395133197307587,-90.43888998739581,Forward
0.9009009009009008,46.184134555165215,71.70595267177191,159.81127091640937,119.20744977811135,175.05909877438765,201.74703989460383,179.13745663585323,179.41972415425573,"0.5158697366714478, 0.40783628821372986","0.4527960419654846, 0.3990226686000824","0.5083401799201965, 0.41052860021591187","0.4060329794883728, 0.35024622082710266","0.5145293474197388, 0.5372470617294312","0.4661846160888672, 0.5414249300956726","0.5341969132423401, 0.6444936394691467","0.43794387578964233, 0.6405240297317505","0.4886457920074463, 0.4157966673374176","0.4262389540672302, 0.3432079553604126","0.5543481111526489, 0.7505480647087097","0.41096457839012146, 0.7513819932937622","0.5003499984741211, 0.3888268768787384",0.5158697366714478,0.40783628821372986,0.4527960419654846,0.3990226686000824,0.5145293474197388,0.5372470617294312,0.4661846160888672,0.5414249300956726,0.4843328893184662,0.40342947840690613,0.490356981754303,0.5393359959125519,-92.5379893399459,Forward
0.9676343009676344,45.03712625324318,68.83935243338564,158.52165796571268,116.72501448051018,176.60767979755903,201.57717815790704,179.25083167308432,180.3922003925421,"0.5325953960418701, 0.3937539756298065","0.45742541551589966, 0.3916206359863281","0.5264937877655029, 0.4339132308959961","0.4512483477592468, 0.4217042028903961","0.5291320085525513, 0.5360555648803711","0.481802761554718, 0.5400873422622681","0.551907479763031, 0.6389660835266113","0.4512677788734436, 0.6384496688842773","0.5104245543479919, 0.42957791686058044","0.48290008306503296, 0.41380375623703003","0.5565568208694458, 0.7456523180007935","0.4110110402107239, 0.749657392501831","0.48855870962142944, 0.36330467462539673",0.5325953960418701,0.3937539756298065,0.45742541551589966,0.3916206359863281,0.5291320085525513,0.5360555648803711,0.481802761554718,0.5400873422622681,0.4950104057788849,0.3926873058080673,0.5054673850536346,0.5380714535713196,-94.11400265837256,Forward
1.001001001001001,46.41214316453944,66.28049895552677,157.04168688149983,113.989950887159,177.42040157084855,201.6434426917632,179.30064090055149,181.71542178111008,"0.5298047065734863, 0.3891628384590149","0.45962491631507874, 0.3913254141807556","0.5051584839820862, 0.4484435021877289","0.4491428732872009, 0.4421670436859131","0.529240071773529, 0.5240999460220337","0.4908411502838135, 0.5266855955123901","0.5523614287376404, 0.6308839321136475","0.45778411626815796, 0.6364206075668335","0.47967973351478577, 0.47790274024009705","0.4601985812187195, 0.4814609885215759","0.5572327971458435, 0.7456260919570923","0.4100887179374695, 0.7496103048324585","0.4863409996032715, 0.34977465867996216",0.5298047065734863,0.3891628384590149,0.45962491631507874,0.3913254141807556,0.529240071773529,0.5240999460220337,0.4908411502838135,0.5266855955123901,0.49471481144428253,0.39024412631988525,0.5100406110286713,0.5253927707672119,-96.4696796185859,Forward
1.0343677010343677,47.74147984864085,70.66767457924404,155.287716012052,111.80135407640792,178.64011769318975,201.58099010972785,179.34661368469014,183.19424191720557,"0.5289824604988098, 0.3692474067211151","0.45374879240989685, 0.3906017541885376","0.5337222814559937, 0.4463444650173187","0.4507058560848236, 0.4645065665245056","0.5349395871162415, 0.5141867995262146","0.4904855787754059, 0.5225610733032227","0.5547953844070435, 0.6267328262329102","0.4615800380706787, 0.635779082775116","0.5205464363098145, 0.5079429149627686","0.4663938581943512, 0.508417546749115","0.5598753690719604, 0.7461007237434387","0.4104951024055481, 0.7496109008789062","0.4712557792663574, 0.35481470823287964",0.5289824604988098,0.3692474067211151,0.45374879240989685,0.3906017541885376,0.5349395871162415,0.5141867995262146,0.4904855787754059,0.5225610733032227,0.49136562645435333,0.37992458045482635,0.5127125829458237,0.5183739364147186,-98.76518448148587,Forward
