Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,37.44444149618892,204.1311514657087,172.60494054395838,140.00157074899303,153.5304167592602,191.8899455962304,191.7136245996269,178.96088741714206,"0.5656432509422302, 0.40890851616859436","0.47879472374916077, 0.39711061120033264","0.5974937081336975, 0.46906837821006775","0.4128795564174652, 0.3560103476047516","0.5405977964401245, 0.5420147180557251","0.48406895995140076, 0.5431077480316162","0.565514087677002, 0.6409336924552917","0.4606398642063141, 0.6462286114692688","0.637153148651123, 0.527823805809021","0.37624186277389526, 0.3011208474636078","0.5720728635787964, 0.7530608773231506","0.43943580985069275, 0.7518889307975769","0.5538927316665649, 0.3827197253704071","0.522, 0.403","0.512, 0.543",-85.94803050951126,Forward
1.3013013013013013,38.68699633899173,204.6223854469276,170.93357677963422,140.27768497997556,153.74347289702612,191.1693950211968,191.50174599221276,179.5206504423751,"0.564935564994812, 0.4076997637748718","0.4773138165473938, 0.39476028084754944","0.5976420640945435, 0.46835857629776","0.41275206208229065, 0.3557434380054474","0.5401784777641296, 0.5418456792831421","0.48410487174987793, 0.5430616736412048","0.5655916929244995, 0.6407252550125122","0.4612492024898529, 0.6460084915161133","0.6386009454727173, 0.5272818803787231","0.37698519229888916, 0.3014203608036041","0.572264552116394, 0.753036618232727","0.43973326683044434, 0.7518696188926697","0.5537641644477844, 0.383539080619812","0.521, 0.401","0.512, 0.542",-86.36040832691279,Forward
1.334668001334668,40.16929099760365,205.55049331415788,169.30328810915694,140.93712385586412,153.93956784352545,190.3733360666268,191.2577936459834,180.04488466609268,"0.5644224286079407, 0.40782904624938965","0.47672051191329956, 0.3941222131252289","0.5988430976867676, 0.4693826735019684","0.4128006398677826, 0.3555828928947449","0.539277195930481, 0.542526364326477","0.48321524262428284, 0.5437120199203491","0.5652035474777222, 0.6406552791595459","0.4615141749382019, 0.6471837759017944","0.6470223069190979, 0.5238789319992065","0.3771323561668396, 0.301454097032547","0.5722641348838806, 0.7532376050949097","0.4403513967990875, 0.7518733143806458","0.5530500411987305, 0.38369742035865784","0.521, 0.401","0.511, 0.543",-86.2465203522613,Forward
1.3680347013680347,41.56009888461694,198.1210724392207,167.63175434167175,139.40708244536742,154.1395438992362,189.54521286079768,190.9696009503926,180.5810291029983,"0.5632728338241577, 0.40764203667640686","0.4836644232273102, 0.39828091859817505","0.5991883873939514, 0.46613794565200806","0.465811550617218, 0.4236520230770111","0.539265513420105, 0.5427544713020325","0.4833461344242096, 0.5444673299789429","0.5649135112762451, 0.6368827819824219","0.46211013197898865, 0.6450895667076111","0.64605712890625, 0.5194936394691467","0.45470142364501953, 0.3795977234840393","0.5722627639770508, 0.7527509331703186","0.44190382957458496, 0.748449444770813","0.5533558130264282, 0.38368815183639526","0.523, 0.403","0.511, 0.544",-85.05758359041509,Forward
1.4014014014014016,43.24453355113479,198.21304029970116,166.12753153149595,139.19254077413208,154.1720458406826,188.7384489810032,190.87997060721253,181.11371384817343,"0.5633079409599304, 0.4054933488368988","0.4935219883918762, 0.40471380949020386","0.6025956869125366, 0.4596763253211975","0.5296131372451782, 0.465825617313385","0.5390408039093018, 0.5426193475723267","0.48328447341918945, 0.5444077253341675","0.5649396777153015, 0.636407732963562","0.46258965134620667, 0.6450573205947876","0.651543140411377, 0.5101224184036255","0.622368574142456, 0.5055373907089233","0.5722954869270325, 0.7524107098579407","0.4425371587276459, 0.7480953335762024","0.5539106130599976, 0.3829122483730316","0.528, 0.405","0.511, 0.544",-82.89492319633014,Forward
1.4347681014347682,45.0160208184452,198.53242150200705,164.91529780673395,139.3865426468139,154.10718412150288,187.9364983639205,190.9020779378257,181.64776727577183,"0.5634101033210754, 0.4050178527832031","0.4935440421104431, 0.4053901731967926","0.6036304235458374, 0.45851340889930725","0.4890553951263428, 0.4362982213497162","0.5387657880783081, 0.5423320531845093","0.4825097620487213, 0.5443021655082703","0.5649486184120178, 0.6364883184432983","0.46238479018211365, 0.6448959112167358","0.6520744562149048, 0.5083232522010803","0.4946255683898926, 0.40294432640075684","0.5723002552986145, 0.7519867420196533","0.44291868805885315, 0.7464970350265503","0.5550352334976196, 0.3825964331626892","0.528, 0.405","0.511, 0.543",-82.64017258921257,Forward
1.4681348014681348,47.064123049235846,199.27631847375744,164.0073773650982,139.74963507311517,154.12135237737135,187.1649278498475,190.92202096489663,182.1856773072672,"0.566293478012085, 0.4051174521446228","0.4926033914089203, 0.4050963819026947","0.6077658534049988, 0.4599614143371582","0.43142348527908325, 0.3667575418949127","0.538801372051239, 0.5422598719596863","0.4822063446044922, 0.5442758202552795","0.5649210810661316, 0.6365427374839783","0.46279916167259216, 0.6439573764801025","0.6588840484619141, 0.5068413615226746","0.38951224088668823, 0.30962875485420227","0.5723167657852173, 0.751760721206665","0.44336169958114624, 0.744853138923645","0.5556024312973022, 0.3801884055137634","0.529, 0.405","0.511, 0.543",-82.19231342402614,Forward
1.5015015015015016,49.11571468476182,200.54071218245383,163.37740290964797,140.1642107563986,154.1838516538243,186.48212211038637,190.91748873938863,182.6524644500761,"0.5674132108688354, 0.40517693758010864","0.4926123023033142, 0.4042477607727051","0.6092999577522278, 0.46040788292884827","0.4211658537387848, 0.3568763732910156","0.5390217304229736, 0.5422964692115784","0.4821752905845642, 0.5444495677947998","0.5650259852409363, 0.6368411183357239","0.4627739489078522, 0.6448366641998291","0.6596764326095581, 0.5063716769218445","0.38005831837654114, 0.30018287897109985","0.5723219513893127, 0.7516671419143677","0.44333624839782715, 0.7452033758163452","0.5557393431663513, 0.3789162039756775","0.530, 0.405","0.511, 0.543",-82.02967942934715,Forward
1.5348682015348682,51.26358947730687,202.248847974965,162.66009892239398,140.6842215991784,154.30907598680187,185.8803733933683,190.88848177422383,183.1325832866756,"0.5673649311065674, 0.4074748456478119","0.4931602478027344, 0.4037049412727356","0.6097850799560547, 0.46100321412086487","0.41920965909957886, 0.35522371530532837","0.5392489433288574, 0.542212188243866","0.4823656678199768, 0.5444143414497375","0.5651541948318481, 0.6370444297790527","0.46529871225357056, 0.6451260447502136","0.6638542413711548, 0.4972911775112152","0.378495454788208, 0.2981553077697754","0.5726919174194336, 0.7501934170722961","0.44376349449157715, 0.7453956007957458","0.5559400916099548, 0.3794219493865967","0.530, 0.406","0.511, 0.543",-81.95940102159236,Forward
1.5682349015682349,53.49937607051445,204.58098245419865,162.10343247240263,141.23641336660617,154.4081146929826,185.2884310442588,190.822255178601,183.71735500941,"0.5673214197158813, 0.40894246101379395","0.49345850944519043, 0.4033445715904236","0.6098719835281372, 0.4613335132598877","0.4187254011631012, 0.35489514470100403","0.5394425988197327, 0.5421489477157593","0.4825917184352875, 0.5443863272666931","0.5652247667312622, 0.6371026039123535","0.4665197730064392, 0.6452375650405884","0.6648561954498291, 0.4956342279911041","0.3783007264137268, 0.2975209355354309","0.5728759765625, 0.7490860819816589","0.44404882192611694, 0.7456136345863342","0.5559684634208679, 0.37985068559646606","0.530, 0.406","0.511, 0.543",-81.9585103135884,Forward
1.6016016016016017,55.81977473802807,207.17730636331245,161.29551405410456,141.93360996819948,154.5908031856837,184.83945385386207,190.6950247256304,184.29183784709548,"0.567341685295105, 0.40981754660606384","0.49340230226516724, 0.3995784819126129","0.6108542084693909, 0.46057742834091187","0.4187792241573334, 0.3547068238258362","0.5397291779518127, 0.5410457253456116","0.4825935959815979, 0.5409754514694214","0.5652204751968384, 0.6371277570724487","0.4685906767845154, 0.6438678503036499","0.6716908812522888, 0.48379963636398315","0.3787326216697693, 0.29799652099609375","0.5730064511299133, 0.7488278150558472","0.44558143615722656, 0.7427698373794556","0.554816722869873, 0.37990060448646545","0.530, 0.405","0.511, 0.541",-81.97810431387266,Forward
1.6349683016349683,52.91307475780563,214.3479506821751,160.0421066265989,139.92781265316202,154.59689185126382,184.7505065995652,190.55142103456367,184.7475767094789,"0.567358136177063, 0.41085973381996155","0.4926620423793793, 0.39695703983306885","0.6115328073501587, 0.4603498876094818","0.4182833731174469, 0.3542815148830414","0.5399782061576843, 0.5406428575515747","0.4825951159000397, 0.5396834015846252","0.5652173161506653, 0.6373546123504639","0.46981924772262573, 0.6433268785476685","0.6743729710578918, 0.4823080003261566","0.3790844678878784, 0.298464298248291","0.5730586647987366, 0.748852014541626","0.44644346833229065, 0.7418054342269897","0.554118812084198, 0.37994900345802307","0.530, 0.404","0.511, 0.540",-82.17571042716186,Forward
1.6683350016683351,51.817002674397344,219.63282298521307,159.18453652231983,139.65820019232436,154.66391533845947,184.62899567881357,190.3905408749576,185.20631070632663,"0.5672484636306763, 0.412026971578598","0.49272435903549194, 0.3991880714893341","0.6119486689567566, 0.45793503522872925","0.4190581440925598, 0.3548310101032257","0.5405923128128052, 0.5407092571258545","0.4837631285190582, 0.5411060452461243","0.5652154088020325, 0.6371104121208191","0.47698545455932617, 0.644709050655365","0.6742767095565796, 0.47205305099487305","0.3780825734138489, 0.2967861592769623","0.5734655261039734, 0.7489544153213501","0.446526437997818, 0.746380090713501","0.5538018941879272, 0.37994569540023804","0.530, 0.406","0.512, 0.541",-82.50162729016965,Forward
1.7017017017017018,52.032178247779285,225.7198245993853,158.89580748615816,141.06663209649005,154.57523149256855,184.58867967651256,190.1921978064755,185.7632816480812,"0.5669252276420593, 0.41238078474998474","0.492854505777359, 0.3998866677284241","0.6119267344474792, 0.457009494304657","0.41952624917030334, 0.3551231026649475","0.541027843952179, 0.5408253073692322","0.48453545570373535, 0.5422097444534302","0.5652256011962891, 0.6367702484130859","0.47903186082839966, 0.6454959511756897","0.6738554239273071, 0.47021764516830444","0.37770429253578186, 0.2963045835494995","0.5737175941467285, 0.7490633726119995","0.44663891196250916, 0.7485079169273376","0.5536587834358215, 0.37997835874557495","0.530, 0.406","0.513, 0.542",-82.79780655417927,Forward
1.7350684017350684,54.113785304129536,230.63296624409747,158.6830312268907,143.34410419482597,154.63037724327248,184.6012310546251,189.92898356647103,186.40247545254377,"0.5656419396400452, 0.41499924659729004","0.4906487464904785, 0.3997476398944855","0.6151079535484314, 0.4514763355255127","0.41808295249938965, 0.35440438985824585","0.5413463711738586, 0.5413362383842468","0.48498111963272095, 0.5432072281837463","0.5651239156723022, 0.6364343166351318","0.4832693040370941, 0.6454366445541382","0.6800509095191956, 0.46453332901000977","0.37760478258132935, 0.29588037729263306","0.57378089427948, 0.7491831183433533","0.46894001960754395, 0.7380774617195129","0.5524493455886841, 0.38012436032295227","0.528, 0.407","0.513, 0.542",-83.66278761772536,Forward
1.7684351017684352,57.58823600027488,234.86119388335263,158.17665687114172,145.64297730580606,154.96414559294882,184.41404347999864,189.6748082010122,187.05665412030964,"0.5636051893234253, 0.4148011803627014","0.48553743958473206, 0.39820966124534607","0.6161988377571106, 0.44892722368240356","0.4179456830024719, 0.3542987108230591","0.541837751865387, 0.5427582263946533","0.48515135049819946, 0.5447293519973755","0.565115213394165, 0.6349951028823853","0.48182544112205505, 0.6456902027130127","0.6820962429046631, 0.46317872405052185","0.38064509630203247, 0.29856017231941223","0.5740542411804199, 0.7493398785591125","0.4664887487888336, 0.7429916262626648","0.5527351498603821, 0.3804647624492645","0.525, 0.407","0.513, 0.544",-85.38555413250839,Forward
1.8018018018018016,62.63567020633445,238.39852745393063,158.05208633753256,148.87388596654378,155.46973829740088,184.12104714438465,189.40944375179345,187.71780907763184,"0.5636876821517944, 0.4157645106315613","0.4842124581336975, 0.39601123332977295","0.6178647875785828, 0.44238024950027466","0.4183574616909027, 0.3544609248638153","0.5420666933059692, 0.5433763265609741","0.48513928055763245, 0.5446253418922424","0.5652856826782227, 0.6350462436676025","0.48037075996398926, 0.6456933617591858","0.684931755065918, 0.45080050826072693","0.3819252550601959, 0.29885709285736084","0.5742145776748657, 0.7494235038757324","0.46600207686424255, 0.7424710392951965","0.552830159664154, 0.3800528645515442","0.524, 0.406","0.514, 0.544",-85.71554494985654,Forward
1.8351685018351689,68.16848536659379,241.11507050659063,159.45914600921645,152.77326555845465,156.04060405709805,183.8617417476298,189.15394682581416,188.30595460004795,"0.5637615919113159, 0.41607046127319336","0.4842756390571594, 0.3957231640815735","0.6188277006149292, 0.4403066635131836","0.41882723569869995, 0.35477879643440247","0.5422955751419067, 0.5436788201332092","0.4851842522621155, 0.5446075201034546","0.5654478669166565, 0.6350906491279602","0.4794614911079407, 0.6456930041313171","0.6856117248535156, 0.44879812002182007","0.3826100528240204, 0.2988448441028595","0.5743910670280457, 0.7495036125183105","0.4654873013496399, 0.7421413064002991","0.5530465841293335, 0.3796805143356323","0.524, 0.406","0.514, 0.544",-85.74784732396877,Forward
1.8685352018685355,75.02524226580691,243.2288230427614,159.70879612932166,157.32011228970578,156.68629556034531,183.60693026640644,188.9136174188536,188.87636029321612,"0.5638151168823242, 0.415179580450058","0.4823644161224365, 0.39392417669296265","0.6184571981430054, 0.43532586097717285","0.41876253485679626, 0.35440802574157715","0.5431476831436157, 0.544086217880249","0.48587504029273987, 0.544698178768158","0.5658648610115051, 0.6399341225624084","0.4789711534976959, 0.6456896662712097","0.6843569874763489, 0.4363136291503906","0.38273707032203674, 0.298545777797699","0.5744167566299438, 0.749540388584137","0.46116551756858826, 0.7402070164680481","0.5535656213760376, 0.3797037899494171","0.523, 0.405","0.515, 0.544",-86.48963013308578,Forward
1.901901901901902,87.33061818982988,239.78727266249496,156.33984399026983,164.2676511143872,157.55813891341504,183.2962093476785,188.725390042988,189.49093358596983,"0.563909649848938, 0.41419392824172974","0.482053279876709, 0.39285916090011597","0.6184588670730591, 0.43385109305381775","0.4189152121543884, 0.3543073534965515","0.5435303449630737, 0.544070839881897","0.4859926700592041, 0.544333815574646","0.5660321116447449, 0.6425175070762634","0.47864216566085815, 0.6456447839736938","0.6840589046478271, 0.434070348739624","0.3829263150691986, 0.2987084984779358","0.5743966698646545, 0.7498361468315125","0.458638995885849, 0.7392922639846802","0.5537940263748169, 0.3797164261341095","0.523, 0.404","0.515, 0.544",-86.65589953928459,Forward
1.9352686019352687,98.77428459402476,237.62532539833637,154.33466651420397,171.01038422959817,158.45605957384782,183.0067780428233,188.557337000844,190.1540616857776,"0.562928318977356, 0.41457733511924744","0.4821494519710541, 0.39310047030448914","0.619306743144989, 0.4283759593963623","0.41902416944503784, 0.354446679353714","0.5435792207717896, 0.5440923571586609","0.4860215187072754, 0.5444384813308716","0.565071702003479, 0.6374500393867493","0.4783034920692444, 0.645383358001709","0.6835480332374573, 0.4244209825992584","0.38321518898010254, 0.2991545796394348","0.5744026303291321, 0.7499366402626038","0.4570225179195404, 0.7385965585708618","0.5538023114204407, 0.37973544001579285","0.523, 0.404","0.515, 0.544",-86.84577888719977,Forward
1.968635301968636,109.20532882701276,226.50077550506148,152.56311068127812,172.9110940458562,159.48161266620428,182.65423287578136,188.4081577706293,190.78149519674596,"0.5618091821670532, 0.414537250995636","0.48214954137802124, 0.3932816684246063","0.6193246841430664, 0.4265546202659607","0.41910260915756226, 0.35440048575401306","0.5435994863510132, 0.5440176725387573","0.4861909747123718, 0.544428825378418","0.5643963813781738, 0.6325434446334839","0.4786146283149719, 0.6436465978622437","0.6828029155731201, 0.42297834157943726","0.38341644406318665, 0.29944509267807007","0.5744293928146362, 0.7499352693557739","0.4562138020992279, 0.7380732297897339","0.5538066625595093, 0.37980836629867554","0.522, 0.404","0.515, 0.544",-87.10971761025993,Forward
2.002002002002002,118.8241849218534,214.0117179690877,151.92810387569017,178.10675101237698,160.54633518632608,182.11671358654257,188.18736012775707,191.38175039102453,"0.5623795986175537, 0.4141255021095276","0.48196467757225037, 0.39266324043273926","0.6206207871437073, 0.4233504831790924","0.41967445611953735, 0.3544451892375946","0.5437282919883728, 0.5445026159286499","0.48677563667297363, 0.5448416471481323","0.56440269947052, 0.6329606771469116","0.47875672578811646, 0.6451339721679688","0.6823209524154663, 0.4141813814640045","0.38348108530044556, 0.2994941771030426","0.5744912028312683, 0.7499620318412781","0.4556655287742615, 0.738106369972229","0.5533521771430969, 0.37925010919570923","0.522, 0.403","0.515, 0.545",-87.19573626500686,Forward
2.035368702035369,127.51429893953876,198.42913321350304,151.98727140616273,175.89354201679063,161.53312235596186,181.61251874208665,187.99847496805265,191.944141962868,"0.5629385709762573, 0.4133901596069336","0.48167625069618225, 0.39247551560401917","0.6216887831687927, 0.4225791394710541","0.4200146794319153, 0.35447758436203003","0.5438423752784729, 0.5446017980575562","0.48763155937194824, 0.5449830293655396","0.5641956925392151, 0.6331977248191833","0.4795059263706207, 0.6455368995666504","0.6822069883346558, 0.41310057044029236","0.3835962414741516, 0.29967957735061646","0.5745134949684143, 0.7499759793281555","0.4552730619907379, 0.7382969856262207","0.5525990128517151, 0.3784594237804413","0.522, 0.403","0.516, 0.545",-87.34815341131112,Forward
2.0687354020687354,135.66056971621967,192.4656026692584,153.27345347914468,179.11861695390118,162.35264260044215,181.18403755636717,187.8589572631439,192.47599445846163,"0.5630195736885071, 0.4124113619327545","0.4800739884376526, 0.3923730254173279","0.6237363815307617, 0.41774073243141174","0.420043408870697, 0.35323336720466614","0.5438095331192017, 0.5442526936531067","0.4876376688480377, 0.5439833998680115","0.5641053318977356, 0.6329476237297058","0.4824998378753662, 0.6422390341758728","0.6836292743682861, 0.4027409553527832","0.38369685411453247, 0.29963749647140503","0.5745294094085693, 0.749599277973175","0.45500221848487854, 0.7383484244346619","0.5525273680686951, 0.3777276873588562","0.522, 0.402","0.516, 0.544",-87.64717535379161,Forward
2.1021021021021022,143.26060177090022,187.22846780064563,156.90943363434707,181.90290126540756,162.98653722372447,180.81022043518573,187.78991057853816,192.98008817148656,"0.5630621314048767, 0.41180795431137085","0.48004579544067383, 0.3924238681793213","0.6251261234283447, 0.4161130487918854","0.4202813506126404, 0.3531947731971741","0.5438985824584961, 0.5446014404296875","0.48774686455726624, 0.5440375804901123","0.5643648505210876, 0.6405892968177795","0.48326483368873596, 0.6422489881515503","0.6841542720794678, 0.40076297521591187","0.383783757686615, 0.2997294068336487","0.5743613243103027, 0.7496916651725769","0.45479288697242737, 0.7388928532600403","0.5525447130203247, 0.37697213888168335","0.522, 0.402","0.516, 0.544",-87.69205395809546,Forward
2.135468802135469,149.39856402850498,182.83551551071608,161.9965845026608,184.1237490101516,163.5042037160572,180.43795681768864,187.7505094906775,193.5559873757829,"0.5576420426368713, 0.411522775888443","0.4722982943058014, 0.39247167110443115","0.6241812109947205, 0.41414928436279297","0.41788560152053833, 0.3498321771621704","0.542244017124176, 0.5451749563217163","0.48432835936546326, 0.5437424778938293","0.5644147396087646, 0.6433417201042175","0.4798954129219055, 0.6432051658630371","0.6839735507965088, 0.39272749423980713","0.3836025893688202, 0.297776460647583","0.5741747617721558, 0.7497001886367798","0.4547695219516754, 0.7390710711479187","0.5113170742988586, 0.36985093355178833","0.515, 0.402","0.513, 0.544",-89.32276109244354,Forward
2.1688355021688355,156.62031224624067,179.14569385810572,166.75658538200716,186.11703257767323,163.810482067025,180.18074540991324,187.7457281849536,194.03383710224935,"0.5580674409866333, 0.4104854166507721","0.476544052362442, 0.394900918006897","0.6237587332725525, 0.41139689087867737","0.42015495896339417, 0.35021352767944336","0.5419211387634277, 0.5453692078590393","0.48442786931991577, 0.5439155697822571","0.5647016763687134, 0.6437540650367737","0.48083776235580444, 0.6447731256484985","0.6807728409767151, 0.3939529359340668","0.3842063844203949, 0.29898926615715027","0.5741972923278809, 0.750792920589447","0.4541567265987396, 0.7410231828689575","0.5333915948867798, 0.3700357973575592","0.517, 0.403","0.513, 0.545",-88.33295337908609,Forward
2.2022022022022023,163.04809892246453,179.87296121606445,171.00620099337212,185.6641144612054,164.0281389515932,179.91924624100548,187.7777260937403,194.55867059098784,"0.5451608300209045, 0.40875983238220215","0.4941437840461731, 0.4018922448158264","0.4936494827270508, 0.37656405568122864","0.5354400277137756, 0.38568761944770813","0.5418835878372192, 0.5463494062423706","0.48562321066856384, 0.5456032156944275","0.5643901228904724, 0.6442393064498901","0.4844171106815338, 0.6478779911994934","0.40693482756614685, 0.3171805739402771","0.5427018404006958, 0.3167373538017273","0.5741602182388306, 0.7516767382621765","0.4535559117794037, 0.7434285879135132","0.5493902564048767, 0.378551721572876","0.520, 0.405","0.514, 0.546",-87.5984080651347,Forward
2.235568902235569,168.72170327305778,176.57452819359852,175.62033567533712,187.92947150386527,164.1224527160001,179.65163339015874,187.82786718110185,195.1154247601701,"0.5464572906494141, 0.4084762632846832","0.4988838732242584, 0.4038008749485016","0.4977765679359436, 0.3757815957069397","0.5208820700645447, 0.38100680708885193","0.5417221784591675, 0.546528160572052","0.48724326491355896, 0.5462995171546936","0.5638756155967712, 0.6439943909645081","0.4862488806247711, 0.6492981314659119","0.4598526060581207, 0.33736544847488403","0.514917254447937, 0.31527453660964966","0.5741413831710815, 0.7521270513534546","0.453329473733902, 0.744655430316925","0.5547782182693481, 0.38189685344696045","0.523, 0.406","0.514, 0.546",-86.65943868896353,Forward
2.2689356022689355,173.01343544196567,174.11941826625443,180.457495603682,189.79396806987648,164.13948308811425,179.23024069991078,187.91051374081425,196.01565256519729,"0.5313741564750671, 0.398246705532074","0.513597846031189, 0.4070380628108978","0.4463810920715332, 0.3643592298030853","0.6101284623146057, 0.4010598063468933","0.5417269468307495, 0.5469850897789001","0.4904603064060211, 0.5466402769088745","0.5636909604072571, 0.6438714265823364","0.48672017455101013, 0.6492106914520264","0.3886864185333252, 0.30536991357803345","0.6505566835403442, 0.3731529712677002","0.5741471648216248, 0.7534414529800415","0.4532938003540039, 0.7445809841156006","0.5587022304534912, 0.3830641508102417","0.522, 0.403","0.516, 0.547",-87.46122218979195,Forward
2.3023023023023024,176.39458914572845,172.68334805319222,185.15143272520595,191.22674574237453,164.04112517039806,178.69963554550822,188.05030829286292,197.07701181362344,"0.5193189978599548, 0.39610734581947327","0.5236345529556274, 0.4097684323787689","0.44141149520874023, 0.3606700897216797","0.6136102080345154, 0.4030204713344574","0.5367506742477417, 0.5469735860824585","0.4913223385810852, 0.546546995639801","0.5621361136436462, 0.6419956088066101","0.4866986870765686, 0.6491659283638","0.38694003224372864, 0.30329567193984985","0.6569769978523254, 0.3769678771495819","0.5741535425186157, 0.7536388635635376","0.45294466614723206, 0.7446773052215576","0.5613425374031067, 0.3837476074695587","0.521, 0.403","0.514, 0.547",-87.03859533264468,Forward
2.335669002335669,176.45390827568565,173.2057228810964,191.603766235656,191.84482398276424,163.890937641789,178.1441672495715,188.2273456104626,197.88609875977167,"0.52873694896698, 0.39551812410354614","0.5157397985458374, 0.40851497650146484","0.4804733693599701, 0.3698757588863373","0.6137340664863586, 0.4024162292480469","0.5370761156082153, 0.5465265512466431","0.491332471370697, 0.5465797185897827","0.5621006488800049, 0.6396029591560364","0.48762980103492737, 0.6497279405593872","0.3999432921409607, 0.30999070405960083","0.651210367679596, 0.3634304106235504","0.5742337107658386, 0.7538557052612305","0.45298391580581665, 0.745050311088562","0.563805878162384, 0.3838769197463989","0.522, 0.402","0.514, 0.547",-86.81848241531311,Forward
2.369035702369036,178.60795285221533,172.86175280207945,196.3334747385909,192.60793658703548,163.69305478697785,177.73287677809554,188.4633614158218,198.654243238053,"0.5308350324630737, 0.39656564593315125","0.5109584927558899, 0.40769273042678833","0.5010882616043091, 0.3749163746833801","0.6017345786094666, 0.4032971262931824","0.537121057510376, 0.5463718175888062","0.49117860198020935, 0.5466052293777466","0.5621462464332581, 0.6386268138885498","0.48758751153945923, 0.650043785572052","0.45904332399368286, 0.3272663950920105","0.6487677097320557, 0.3611207604408264","0.574315071105957, 0.7538331151008606","0.4530651569366455, 0.7452248930931091","0.563747763633728, 0.38434118032455444","0.521, 0.402","0.514, 0.546",-87.32411017174414,Forward
2.4024024024024024,180.340152153949,173.38827292555928,200.8301071516881,192.75831176532157,163.4319839879547,177.36883906859768,188.73591322035523,199.3345055601923,"0.5291417837142944, 0.39598166942596436","0.5142344236373901, 0.40720134973526","0.4547240138053894, 0.36762046813964844","0.6017566323280334, 0.3994138836860657","0.5373548269271851, 0.5466715097427368","0.49316859245300293, 0.5468987226486206","0.562306821346283, 0.6399434804916382","0.49037837982177734, 0.6508975028991699","0.44012945890426636, 0.3308789134025574","0.6336418390274048, 0.3673378825187683","0.574316143989563, 0.7540042996406555","0.45235690474510193, 0.7479371428489685","0.5659197568893433, 0.3843024671077728","0.522, 0.402","0.515, 0.547",-87.46569354723115,Forward
2.4357691024357693,176.97018243180392,178.68275604594697,208.51645604312955,189.3043784627787,163.05078398983375,177.481041872191,188.67227417922783,199.9695754972128,"0.5292028784751892, 0.39647504687309265","0.512161135673523, 0.4067559838294983","0.48444828391075134, 0.3726051151752472","0.5944445729255676, 0.3981645703315735","0.5375120043754578, 0.5471011996269226","0.49464258551597595, 0.5478971600532532","0.5623248219490051, 0.6399364471435547","0.4922632575035095, 0.6526477932929993","0.45717087388038635, 0.33529749512672424","0.6271971464157104, 0.3653548061847687","0.5743160843849182, 0.7539935111999512","0.4516468048095703, 0.7505789995193481","0.5663117170333862, 0.38416749238967896","0.521, 0.402","0.516, 0.547",-88.19210049548761,Forward
2.469135802469136,174.0577081205045,183.296719217943,214.9069270307401,186.3763817928956,162.86151035606923,177.62246998889736,188.49955550352053,200.73969398971505,"0.5433039665222168, 0.4034276604652405","0.5060238242149353, 0.40523451566696167","0.596674919128418, 0.3820381760597229","0.4499080777168274, 0.3660636246204376","0.5386145114898682, 0.5480857491493225","0.4948386251926422, 0.5495775938034058","0.5623475909233093, 0.6414761543273926","0.4918126165866852, 0.6545439958572388","0.5935968160629272, 0.34599658846855164","0.3951168358325958, 0.3086303174495697","0.574314296245575, 0.7528117895126343","0.45165586471557617, 0.7501631379127502","0.5655300617218018, 0.38160642981529236","0.525, 0.404","0.517, 0.549",-86.85593811068318,Forward
2.5025025025025025,170.9057533100694,187.93856339882447,220.16244670280904,183.89213304086056,162.78882874652496,177.59252425909935,188.5618141640931,201.56448016883067,"0.5465403199195862, 0.4059777855873108","0.5045942068099976, 0.4045275151729584","0.5917916297912598, 0.3858068883419037","0.4517805576324463, 0.36469557881355286","0.5388858914375305, 0.548833429813385","0.49489349126815796, 0.5505136251449585","0.5623583793640137, 0.6419528722763062","0.49137577414512634, 0.6554924249649048","0.5946807861328125, 0.35053592920303345","0.3891228437423706, 0.302942156791687","0.5743004083633423, 0.7521578669548035","0.4516005516052246, 0.7502318620681763","0.5645391345024109, 0.3809102773666382","0.526, 0.405","0.517, 0.550",-86.56149975094287,Forward
2.5358692025358693,168.06074670439796,192.2836036461537,224.5993171792743,181.7345313221976,162.41317695318804,177.59061886411797,188.94473900790908,202.3216852325988,"0.5560413002967834, 0.4087892472743988","0.5014563202857971, 0.3985399603843689","0.6049090623855591, 0.381996750831604","0.4365275502204895, 0.3588981032371521","0.5389267206192017, 0.5495306253433228","0.4948034882545471, 0.5516022443771362","0.563220739364624, 0.6465325951576233","0.4915034770965576, 0.6558225154876709","0.5915752649307251, 0.3500066101551056","0.3860316872596741, 0.3007071316242218","0.5743022561073303, 0.7541767358779907","0.45130109786987305, 0.7506369352340698","0.5657444596290588, 0.38119643926620483","0.529, 0.404","0.517, 0.551",-85.37509689415994,Forward
