Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,8.953480589375918,6.404278215686029,151.88110691430776,195.29487392932495,187.6391520574372,142.57210121350266,182.84207092790524,183.24289433095092,"0.48629075288772583, 0.4361763894557953","0.5918344855308533, 0.4672926366329193","0.46989089250564575, 0.5223082304000854","0.5740051865577698, 0.5402162671089172","0.47998422384262085, 0.5964008569717407","0.5460621118545532, 0.6013616919517517","0.45416149497032166, 0.7451285719871521","0.5959522128105164, 0.7512311935424805","0.48557138442993164, 0.5748510956764221","0.5452049374580383, 0.588521420955658","0.42071494460105896, 0.8933421969413757","0.635415256023407, 0.8967965245246887","0.5578290820121765, 0.4097563326358795",0.48629075288772583,0.4361763894557953,0.5918344855308533,0.4672926366329193,0.47998422384262085,0.5964008569717407,0.5460621118545532,0.6013616919517517,0.5390626192092896,0.4517345130443573,0.513023167848587,0.5988812744617462,-79.96469203868489,Forward
0.3670337003670337,8.896711560275149,6.6472129301817855,152.14043376509855,194.921824561794,187.6446108980371,142.68399575743354,182.82112858859185,183.1481560335436,"0.4862731397151947, 0.43621963262557983","0.5917125940322876, 0.46728935837745667","0.4716799855232239, 0.5213766694068909","0.5748269557952881, 0.5404868125915527","0.4799927771091461, 0.5964816212654114","0.5460662841796875, 0.6013098359107971","0.45403021574020386, 0.7451770305633545","0.5959452390670776, 0.7509760856628418","0.4866828918457031, 0.5740939378738403","0.544882595539093, 0.589433491230011","0.4207333028316498, 0.8933790326118469","0.6355273127555847, 0.8968088030815125","0.5579553246498108, 0.4099653661251068",0.4862731397151947,0.43621963262557983,0.5917125940322876,0.46728935837745667,0.4799927771091461,0.5964816212654114,0.5460662841796875,0.6013098359107971,0.5389928668737411,0.45175449550151825,0.5130295306444168,0.5988957285881042,-79.99306387619583,Forward
0.4004004004004004,8.832053023038593,6.843416130641841,152.34256765532157,194.74887542764503,187.66522454871028,142.81383858257115,182.7936173433461,183.05149060023476,"0.48627161979675293, 0.4362301230430603","0.5916701555252075, 0.4672928750514984","0.4763883054256439, 0.5208818912506104","0.5747772455215454, 0.5404796004295349","0.48000821471214294, 0.5964933633804321","0.5460691452026367, 0.6013025045394897","0.4539397358894348, 0.745162844657898","0.5959415435791016, 0.7508082389831543","0.4871058464050293, 0.5766865015029907","0.5442821979522705, 0.5911243557929993","0.4207853376865387, 0.8934089541435242","0.6356507539749146, 0.8968407511711121","0.558097779750824, 0.41017475724220276",0.48627161979675293,0.4362301230430603,0.5916701555252075,0.4672928750514984,0.48000821471214294,0.5964933633804321,0.5460691452026367,0.6013025045394897,0.5389708876609802,0.45176149904727936,0.5130386799573898,0.5988979339599609,-80.00450015903627,Forward
0.4337671004337671,8.757889962956545,6.9965447346218745,152.49745674146484,194.7570115981256,187.6986105388338,142.95817998150883,182.76034533391532,182.95395683686107,"0.4862521290779114, 0.4363974630832672","0.5916868448257446, 0.4675365388393402","0.47346749901771545, 0.5250411033630371","0.575677216053009, 0.5423943996429443","0.48010262846946716, 0.5966893434524536","0.5464133024215698, 0.6013000011444092","0.45395398139953613, 0.7451592087745667","0.5958665609359741, 0.7507010698318481","0.4870383143424988, 0.5838008522987366","0.544378936290741, 0.6018637418746948","0.42083343863487244, 0.8934065699577332","0.635691225528717, 0.8968583345413208","0.5574809908866882, 0.4101143479347229",0.4862521290779114,0.4363974630832672,0.5916868448257446,0.4675365388393402,0.48010262846946716,0.5966893434524536,0.5464133024215698,0.6013000011444092,0.538969486951828,0.4519670009613037,0.5132579654455185,0.5989946722984314,-80.0806820600086,Forward
0.4671338004671338,8.672607365319308,7.110255659677571,152.61504918001654,194.92721814448333,187.7423863977846,143.1135702468399,182.72212070204668,182.85661354925944,"0.4862581193447113, 0.43658193945884705","0.5917967557907104, 0.46789413690567017","0.47207993268966675, 0.5282502174377441","0.5761400461196899, 0.5433925986289978","0.4803245961666107, 0.596885621547699","0.546754777431488, 0.601299524307251","0.45399394631385803, 0.7451595664024353","0.5958714485168457, 0.7506369352340698","0.487043559551239, 0.5863800644874573","0.5446373224258423, 0.6057016253471375","0.4208480715751648, 0.893328845500946","0.6356938481330872, 0.896838366985321","0.5572625398635864, 0.4103442132472992",0.4862581193447113,0.43658193945884705,0.5917967557907104,0.46789413690567017,0.4803245961666107,0.596885621547699,0.546754777431488,0.601299524307251,0.5390274375677109,0.4522380381822586,0.5135396867990494,0.599092572927475,-80.15395034340294,Forward
0.5005005005005005,8.574590215417178,7.188205823364604,152.70529312746467,195.2404801379658,187.79416965493968,143.27655967115777,182.67975158948735,182.76051954326664,"0.4862571358680725, 0.4369034171104431","0.592038094997406, 0.46789392828941345","0.475161075592041, 0.5258989334106445","0.5766892433166504, 0.5442762970924377","0.4805768132209778, 0.5968716740608215","0.5474375486373901, 0.6011707186698914","0.4540436267852783, 0.7451342344284058","0.5959261655807495, 0.7502806186676025","0.4871065020561218, 0.5845292806625366","0.5446498990058899, 0.6060671210289001","0.4210091233253479, 0.8931659460067749","0.6357160806655884, 0.8964735865592957","0.5569028258323669, 0.41018566489219666",0.4862571358680725,0.4369034171104431,0.592038094997406,0.46789392828941345,0.4805768132209778,0.5968716740608215,0.5474375486373901,0.6011707186698914,0.5391476154327393,0.4523986726999283,0.514007180929184,0.5990211963653564,-80.27046844433525,Forward
0.5338672005338673,8.462223498540455,7.234052143238665,152.77813674029738,195.6777826498205,187.85157783967605,143.44369854705573,182.63404613798463,182.6667336247194,"0.48625946044921875, 0.4372095465660095","0.592178225517273, 0.4679059088230133","0.4764249920845032, 0.5248997211456299","0.5771085023880005, 0.5450063943862915","0.4807271957397461, 0.5968719720840454","0.5478361248970032, 0.6011161208152771","0.45408469438552856, 0.7450999021530151","0.596030592918396, 0.7502153515815735","0.4868890345096588, 0.586469292640686","0.5449404716491699, 0.607939600944519","0.42112642526626587, 0.893079400062561","0.6357360482215881, 0.8962411880493164","0.5566455721855164, 0.41001206636428833",0.48625946044921875,0.4372095465660095,0.592178225517273,0.4679059088230133,0.4807271957397461,0.5968719720840454,0.5478361248970032,0.6011161208152771,0.5392188429832458,0.4525577276945114,0.5142816603183746,0.5989940464496613,-80.33560032082957,Forward
0.5672339005672339,8.333892199979523,7.251451536855462,152.8435281750039,196.22011075129677,187.9122284813723,143.61153716712826,182.58581248928724,182.5763145994561,"0.4862799644470215, 0.43737855553627014","0.5922602415084839, 0.46791139245033264","0.47546902298927307, 0.5269353985786438","0.5774989724159241, 0.5455600023269653","0.4809481203556061, 0.5964161157608032","0.5481547117233276, 0.6008331179618835","0.4540894627571106, 0.7449594736099243","0.5959877371788025, 0.7497962713241577","0.4870132505893707, 0.585619330406189","0.5445750951766968, 0.6054453253746033","0.42126980423927307, 0.8929833173751831","0.6360906958580017, 0.8961837887763977","0.5564749836921692, 0.4098941385746002",0.4862799644470215,0.43737855553627014,0.5922602415084839,0.46791139245033264,0.4809481203556061,0.5964161157608032,0.5481547117233276,0.6008331179618835,0.5392701029777527,0.4526449739933014,0.5145514160394669,0.5986246168613434,-80.38928627203308,Forward
0.6006006006006006,7.913915347269328,7.081697542791622,153.43485883587283,197.2329426494068,187.9991160888316,143.76486397043988,182.5235115292694,182.50644274494888,"0.4862925112247467, 0.43753886222839355","0.5923450589179993, 0.4679335951805115","0.4703485071659088, 0.5265094041824341","0.5779092907905579, 0.5456103086471558","0.4810408651828766, 0.5958713293075562","0.5482894778251648, 0.6005328893661499","0.45410624146461487, 0.7448917627334595","0.5958853960037231, 0.7492919564247131","0.4871869683265686, 0.5773781538009644","0.5444056391716003, 0.6037916541099548","0.42139631509780884, 0.8929420709609985","0.6363545656204224, 0.8959657549858093","0.5564218759536743, 0.4098673462867737",0.4862925112247467,0.43753886222839355,0.5923450589179993,0.4679335951805115,0.4810408651828766,0.5958713293075562,0.5482894778251648,0.6005328893661499,0.539318785071373,0.4527362287044525,0.5146651715040207,0.598202109336853,-80.38089263267021,Forward
0.6339673006339673,7.507231684593407,6.902451475399289,154.26536514010624,197.06547580264603,188.06509345048352,143.90205032224915,182.4700631075337,182.44427642016964,"0.48633939027786255, 0.4375191628932953","0.5923517346382141, 0.46804681420326233","0.46993470191955566, 0.5246589183807373","0.5792643427848816, 0.5455673933029175","0.4810834527015686, 0.5955594778060913","0.5483995676040649, 0.6003903150558472","0.45417746901512146, 0.7448814511299133","0.5958768129348755, 0.7491075396537781","0.4868334233760834, 0.5727766752243042","0.5444148778915405, 0.6031194925308228","0.4215601980686188, 0.8928481936454773","0.6363810896873474, 0.8956440687179565","0.55634605884552, 0.4096006453037262",0.48633939027786255,0.4375191628932953,0.5923517346382141,0.46804681420326233,0.4810834527015686,0.5955594778060913,0.5483995676040649,0.6003903150558472,0.5393455624580383,0.4527829885482788,0.5147415101528168,0.5979748964309692,-80.38209264354064,Forward
0.6673340006673341,7.062140278502607,6.768889541307698,155.22667091603057,197.4130487583534,188.11516563060636,144.0078656542704,182.4208579458869,182.39769482246288,"0.48653826117515564, 0.4375160336494446","0.5924035310745239, 0.4681280553340912","0.4699788987636566, 0.5249487161636353","0.5792967081069946, 0.5455631613731384","0.48130279779434204, 0.5952852368354797","0.5486279129981995, 0.6002720594406128","0.45427218079566956, 0.7448723316192627","0.5958744287490845, 0.7490012049674988","0.4868420660495758, 0.5728859305381775","0.5442989468574524, 0.6027059555053711","0.4216398298740387, 0.8927005529403687","0.6363776922225952, 0.8953989148139954","0.5562793016433716, 0.40947937965393066",0.48653826117515564,0.4375160336494446,0.5924035310745239,0.4681280553340912,0.48130279779434204,0.5952852368354797,0.5486279129981995,0.6002720594406128,0.5394708961248398,0.4528220444917679,0.5149653553962708,0.5977786481380463,-80.4046241952536,Forward
0.7007007007007008,6.852416562905376,6.719804469212714,155.4176603586249,198.34519770695772,188.1379478749737,144.08525858822182,182.384201174162,182.3599635740008,"0.4867454469203949, 0.43726712465286255","0.5924664735794067, 0.4681300222873688","0.4700036942958832, 0.5249308347702026","0.5793495178222656, 0.5456759929656982","0.4814434051513672, 0.5952877998352051","0.548962414264679, 0.6002711057662964","0.4545117914676666, 0.7448766231536865","0.5958794951438904, 0.7489011287689209","0.48704591393470764, 0.5715323686599731","0.5443072319030762, 0.6023062467575073","0.42165032029151917, 0.8926829099655151","0.6363486647605896, 0.8952428698539734","0.5562770366668701, 0.408855140209198",0.4867454469203949,0.43726712465286255,0.5924664735794067,0.4681300222873688,0.4814434051513672,0.5952877998352051,0.548962414264679,0.6002711057662964,0.5396059602499008,0.45269857347011566,0.5152029097080231,0.5977794528007507,-80.45204846063916,Forward
0.7340674007340674,6.654966156174252,6.659889363998601,155.37624132231488,199.30758777433957,188.12125646426543,144.11456067754037,182.3622685041323,182.3264970662349,"0.4867948591709137, 0.4371376633644104","0.592502772808075, 0.46812063455581665","0.47030583024024963, 0.5253023505210876","0.5793977975845337, 0.5458146929740906","0.48148494958877563, 0.5953043699264526","0.5491508841514587, 0.6002780795097351","0.45464977622032166, 0.7448771595954895","0.5958956480026245, 0.7488675117492676","0.48702916502952576, 0.5721162557601929","0.5443167686462402, 0.6023262143135071","0.42166247963905334, 0.8926706314086914","0.6363162398338318, 0.8951808214187622","0.5562771558761597, 0.4083559513092041",0.4867948591709137,0.4371376633644104,0.592502772808075,0.46812063455581665,0.48148494958877563,0.5953043699264526,0.5491508841514587,0.6002780795097351,0.5396488159894943,0.4526291489601135,0.5153179168701172,0.5977912247180939,-80.48498873634634,Forward
0.7674341007674341,6.449518909763329,6.653109099008671,155.21168815320746,200.5991725255883,188.0777189988117,144.11797496547322,182.34728077418623,182.2959761693204,"0.4869615435600281, 0.43714195489883423","0.5929018259048462, 0.4679740369319916","0.47032833099365234, 0.5279399156570435","0.578616738319397, 0.5457934141159058","0.4814935624599457, 0.5957691669464111","0.5493150353431702, 0.6004466414451599","0.4547414779663086, 0.7449511289596558","0.5959051847457886, 0.7486014366149902","0.4870332181453705, 0.5811921954154968","0.5443254113197327, 0.6051368117332458","0.42166653275489807, 0.8926680684089661","0.6362907290458679, 0.8948580026626587","0.556342601776123, 0.4076947271823883",0.4869615435600281,0.43714195489883423,0.5929018259048462,0.4679740369319916,0.4814935624599457,0.5957691669464111,0.5493150353431702,0.6004466414451599,0.5399316847324371,0.4525579959154129,0.5154042989015579,0.5981079041957855,-80.43465281292586,Forward
0.8008008008008008,6.254572008464531,6.703920785787091,155.0539025262651,201.7389732109688,188.0046746961714,144.0975942716329,182.3411114048047,182.2734873959431,"0.4874318242073059, 0.4371342062950134","0.5933476686477661, 0.4678916335105896","0.4711395800113678, 0.5291820168495178","0.5783631205558777, 0.5457929372787476","0.4814980626106262, 0.5961969494819641","0.5494886040687561, 0.6006460785865784","0.45481380820274353, 0.7449816465377808","0.595903754234314, 0.7484405040740967","0.48699408769607544, 0.585908055305481","0.5450921058654785, 0.6074283719062805","0.4216768741607666, 0.89250648021698","0.6362854242324829, 0.8946402668952942","0.5563403367996216, 0.4071223735809326",0.4874318242073059,0.4371342062950134,0.5933476686477661,0.4678916335105896,0.4814980626106262,0.5961969494819641,0.5494886040687561,0.6006460785865784,0.540389746427536,0.4525129199028015,0.5154933333396912,0.5984215140342712,-80.31686455990823,Forward
0.8341675008341676,6.0642312288951485,6.783343143396573,154.9214309133848,202.4177010766442,187.9217434973636,144.07171428419562,182.3335122303335,182.25364516598992,"0.48809534311294556, 0.4371310770511627","0.5933501124382019, 0.46735382080078125","0.4710533618927002, 0.5293374061584473","0.5767209529876709, 0.5446260571479797","0.4815146028995514, 0.5963461995124817","0.5496217012405396, 0.6006914973258972","0.4548168182373047, 0.7450037598609924","0.5961064100265503, 0.7484241724014282","0.4872450828552246, 0.5855194926261902","0.5443752408027649, 0.6045954823493958","0.42169052362442017, 0.8922656774520874","0.6359342932701111, 0.8937454223632812","0.5563431978225708, 0.40691620111465454",0.48809534311294556,0.4371310770511627,0.5933501124382019,0.46735382080078125,0.4815146028995514,0.5963461995124817,0.5496217012405396,0.6006914973258972,0.5407227277755737,0.452242448925972,0.5155681520700455,0.5985188484191895,-80.24250763221397,Forward
0.8675342008675342,5.886494130781022,6.871693529254231,154.7481298588763,203.4031752942771,187.81274075177564,144.05776787224806,182.3362544994877,182.2302316145031,"0.4883693754673004, 0.4371424615383148","0.5933510661125183, 0.4669640064239502","0.4709043502807617, 0.5296016931533813","0.5758500099182129, 0.5441061854362488","0.4815247058868408, 0.5965811014175415","0.5497571229934692, 0.6007841229438782","0.4548231065273285, 0.7450382113456726","0.5962321162223816, 0.748388409614563","0.48783689737319946, 0.5846561193466187","0.5439947843551636, 0.5916418433189392","0.4216941297054291, 0.8920098543167114","0.6357249021530151, 0.8931070566177368","0.5563422441482544, 0.40681275725364685",0.4883693754673004,0.4371424615383148,0.5933510661125183,0.4669640064239502,0.4815247058868408,0.5965811014175415,0.5497571229934692,0.6007841229438782,0.5408602207899094,0.4520532339811325,0.515640914440155,0.5986826121807098,-80.24097802881056,Forward
0.9009009009009008,5.66393351486605,6.999762475320839,154.77341309193926,204.34437135343984,187.70761675945275,144.05676650787316,182.3280065175331,182.2076349846232,"0.48849424719810486, 0.43798333406448364","0.5936340689659119, 0.4661254286766052","0.4718508720397949, 0.5342682600021362","0.5761936902999878, 0.5441092252731323","0.48153895139694214, 0.5981317758560181","0.5499433875083923, 0.6020902395248413","0.4548409879207611, 0.7450196146965027","0.5963801741600037, 0.7487668395042419","0.4922010004520416, 0.5889604091644287","0.5439971089363098, 0.5929141044616699","0.42173752188682556, 0.8920084834098816","0.6354714035987854, 0.8916765451431274","0.5560176968574524, 0.40686097741127014",0.48849424719810486,0.43798333406448364,0.5936340689659119,0.4661254286766052,0.48153895139694214,0.5981317758560181,0.5499433875083923,0.6020902395248413,0.5410641580820084,0.45205438137054443,0.5157411694526672,0.6001110076904297,-80.29428263902491,Forward
0.9342676009342676,5.432564087155698,7.065549440944318,154.8632301640731,205.4318703207468,187.6192987052452,144.06428961708147,182.30116863101392,182.18570011057724,"0.4887321889400482, 0.4383814334869385","0.5940295457839966, 0.4657061696052551","0.4725489616394043, 0.5364103317260742","0.5767714977264404, 0.544165313243866","0.4815455377101898, 0.5994241237640381","0.5500935316085815, 0.6031989455223083","0.4548616409301758, 0.7450007200241089","0.5965249538421631, 0.7490650415420532","0.4937695562839508, 0.5911509394645691","0.5440203547477722, 0.5936065316200256","0.4217706322669983, 0.8919121026992798","0.6352014541625977, 0.8912184834480286","0.5558689832687378, 0.40688005089759827",0.4887321889400482,0.4383814334869385,0.5940295457839966,0.4657061696052551,0.4815455377101898,0.5994241237640381,0.5500935316085815,0.6031989455223083,0.5413808673620224,0.4520438015460968,0.5158195346593857,0.6013115346431732,-80.2826469087696,Forward
0.9676343009676344,5.192482907864113,7.217958246852799,155.06126752536449,206.29658177754197,187.550652299038,144.07612958044413,182.25468604055607,182.16836003846703,"0.48949503898620605, 0.4384315013885498","0.5950013399124146, 0.4657076299190521","0.4739265441894531, 0.5424200296401978","0.5775007009506226, 0.5455017685890198","0.4816722273826599, 0.6001974940299988","0.5502864718437195, 0.6038819551467896","0.45488032698631287, 0.744971752166748","0.5966063737869263, 0.749364972114563","0.4936395287513733, 0.5986059904098511","0.5440179109573364, 0.5937542915344238","0.4217759668827057, 0.8915516138076782","0.6351994276046753, 0.8909934759140015","0.5557488203048706, 0.40686115622520447",0.48949503898620605,0.4384315013885498,0.5950013399124146,0.4657076299190521,0.4816722273826599,0.6001974940299988,0.5502864718437195,0.6038819551467896,0.5422481894493103,0.45206956565380096,0.5159793496131897,0.6020397245883942,-80.064835057169,Forward
