Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.3680347013680347,25.538901003425803,33.89528517817669,228.38287008843884,132.68834665496232,166.40857606147765,210.44003414145072,184.31282546459076,168.15825280263368,"0.5302098989486694, 0.41417741775512695","0.45141443610191345, 0.41083699464797974","0.4833664894104004, 0.4865795969963074","0.4215138852596283, 0.4829568862915039","0.5353160500526428, 0.5403308272361755","0.478560209274292, 0.5334258079528809","0.5672954320907593, 0.6505863070487976","0.44528430700302124, 0.6453391313552856","0.42934074997901917, 0.5173779726028442","0.38691791892051697, 0.532027006149292","0.5895618796348572, 0.7643963694572449","0.4350210726261139, 0.765015184879303","0.4733903408050537, 0.3676242530345917","0.491, 0.413","0.507, 0.537",-97.38775621914613,Forward
1.4014014014014016,24.580738176212417,35.57333224106846,231.77492752641004,126.42113061598047,166.47927065655347,210.4090933475489,184.2834433070392,168.1920510171281,"0.530449390411377, 0.41498440504074097","0.45035624504089355, 0.4109726548194885","0.48301124572753906, 0.4857231676578522","0.42021888494491577, 0.4829331040382385","0.5354374647140503, 0.5401202440261841","0.47857221961021423, 0.5327068567276001","0.5671063661575317, 0.6500328779220581","0.44514793157577515, 0.6456660032272339","0.4288294315338135, 0.5142598748207092","0.39007899165153503, 0.5281564593315125","0.5894744396209717, 0.7643967866897583","0.4351404309272766, 0.7649913430213928","0.4719192385673523, 0.3713105320930481","0.490, 0.413","0.507, 0.536",-97.66031724762288,Forward
1.4347681014347682,23.220136708581062,37.35330789695705,234.56324697355583,126.51087145267304,166.4532025246366,210.3985280683499,184.24117218450965,168.18537756306273,"0.5305932760238647, 0.418118953704834","0.4499947130680084, 0.4110073149204254","0.47992056608200073, 0.4852827489376068","0.41858023405075073, 0.48225608468055725","0.5358262062072754, 0.5398865938186646","0.47884050011634827, 0.5318459272384644","0.5667645335197449, 0.6496177911758423","0.4451315402984619, 0.6455875039100647","0.4199223518371582, 0.5141478180885315","0.3819156289100647, 0.52763831615448","0.5893490314483643, 0.7643706202507019","0.4353112280368805, 0.7649739980697632","0.47064822912216187, 0.3777415156364441","0.490, 0.415","0.507, 0.536",-97.99597764854477,Forward
1.4681348014681348,22.132208788245613,39.45397298451528,236.16383581774363,121.63124845060402,166.4362944473209,210.41452175683065,184.18329059046255,168.096962011782,"0.5305961966514587, 0.42232775688171387","0.44677844643592834, 0.41238826513290405","0.48081174492836, 0.5034907460212708","0.41433635354042053, 0.4868428111076355","0.5359488725662231, 0.5386208891868591","0.4784466624259949, 0.5307081937789917","0.5664180517196655, 0.6491063833236694","0.44500699639320374, 0.6453454494476318","0.4251250624656677, 0.5083404183387756","0.45649605989456177, 0.4800993502140045","0.5892894864082336, 0.7644118666648865","0.4353950023651123, 0.7649511098861694","0.46879905462265015, 0.38376033306121826","0.489, 0.417","0.507, 0.535",-98.96708056588692,Forward
1.5015015015015016,21.50164107509142,41.53708716373035,235.51816835074368,117.20591363773173,166.4335524218602,210.5030025290204,184.1128492139734,167.92204949637164,"0.5304948687553406, 0.4237521290779114","0.4407289922237396, 0.41819506883621216","0.48556894063949585, 0.5017721652984619","0.4121733605861664, 0.4910701811313629","0.535963773727417, 0.5397043824195862","0.47790855169296265, 0.5316406488418579","0.5664204359054565, 0.6497407555580139","0.4435257017612457, 0.6461489796638489","0.4247506260871887, 0.506357729434967","0.46114587783813477, 0.4766935408115387","0.5890599489212036, 0.764421820640564","0.43539315462112427, 0.7648540139198303","0.4681357741355896, 0.3835867941379547","0.486, 0.421","0.507, 0.536",-100.53189243609346,Forward
1.5348682015348682,20.095139058468558,43.52211630724107,232.18213278052104,113.20212193309932,166.43334169719316,210.5940762872376,184.07960683467408,167.67452444143754,"0.5305549502372742, 0.4226437509059906","0.4414452612400055, 0.41844457387924194","0.492418110370636, 0.4988342225551605","0.4135717451572418, 0.490307092666626","0.5356555581092834, 0.5396285057067871","0.4775429368019104, 0.5320556163787842","0.5662592053413391, 0.6496373414993286","0.4430163502693176, 0.6462815999984741","0.42789211869239807, 0.4962065815925598","0.37794309854507446, 0.48778948187828064","0.588979184627533, 0.7638561129570007","0.4351522922515869, 0.7647948265075684","0.46843305230140686, 0.38376176357269287","0.486, 0.421","0.507, 0.536",-100.12959874591594,Forward
1.5682349015682349,19.15185093386055,45.50364835711405,228.24665475138536,109.44013836906964,166.42344253592725,210.62636084172365,184.0395240295203,167.4026029022136,"0.5308175086975098, 0.41239652037620544","0.4423756003379822, 0.42089247703552246","0.5142239928245544, 0.4851975440979004","0.41220760345458984, 0.49386388063430786","0.5356659293174744, 0.5399560928344727","0.4771619737148285, 0.5343881845474243","0.5662509799003601, 0.6499142050743103","0.44290199875831604, 0.6466010212898254","0.45786675810813904, 0.48660388588905334","0.4495280683040619, 0.4745045602321625","0.5889773368835449, 0.7632423639297485","0.435088574886322, 0.7646657824516296","0.4710620045661926, 0.3830515742301941","0.487, 0.417","0.506, 0.537",-99.33714349664477,Forward
1.6016016016016017,19.39809200733023,47.36876690659957,227.14349350686396,104.95487579418136,166.44618755374157,210.6003989254633,183.9349078941352,167.11464915050408,"0.5296524167060852, 0.4076108932495117","0.43730974197387695, 0.42018184065818787","0.5309819579124451, 0.4741438031196594","0.4045175015926361, 0.49269190430641174","0.5344735980033875, 0.5386767387390137","0.47596031427383423, 0.5323931574821472","0.5653848052024841, 0.6495012640953064","0.44220465421676636, 0.6463319063186646","0.47676101326942444, 0.4782613217830658","0.44981423020362854, 0.4718303084373474","0.588751494884491, 0.7623322606086731","0.4349621832370758, 0.7645093202590942","0.47110629081726074, 0.39411014318466187","0.483, 0.414","0.505, 0.536",-100.13138245253197,Forward
1.6349683016349683,20.57953929774849,49.290810783302135,225.4444692041051,101.45924917871716,166.5214947903179,210.5354099474797,183.75860699762623,166.82170645927243,"0.5302783250808716, 0.4080582559108734","0.4385153651237488, 0.42456817626953125","0.5528259873390198, 0.4533371925354004","0.39833810925483704, 0.4918810725212097","0.5342881083488464, 0.5388590097427368","0.47562265396118164, 0.5330816507339478","0.564815878868103, 0.6491708755493164","0.44222527742385864, 0.6463093757629395","0.5008143782615662, 0.46632957458496094","0.44946449995040894, 0.4702390134334564","0.5886434316635132, 0.762163519859314","0.4349363446235657, 0.7645047903060913","0.4730183184146881, 0.3916763961315155","0.484, 0.416","0.505, 0.536",-99.74892254397221,Forward
1.6683350016683351,22.303912830685935,51.12350601037222,223.1967482374571,99.40561183980628,166.6097691262105,210.43207953498447,183.5051081652896,166.570017195242,"0.5303007960319519, 0.4051411747932434","0.43877822160720825, 0.4229589104652405","0.5431211590766907, 0.4450013041496277","0.40104585886001587, 0.4741628170013428","0.5343188047409058, 0.5393439531326294","0.4752935469150543, 0.534407913684845","0.5643260478973389, 0.6492084264755249","0.4422246515750885, 0.6463315486907959","0.5023294687271118, 0.4583948254585266","0.45072802901268005, 0.4635607600212097","0.5880935192108154, 0.7617237567901611","0.4349018633365631, 0.7645007371902466","0.4743347764015198, 0.39053404331207275","0.485, 0.414","0.505, 0.537",-99.36956448587438,Forward
1.7017017017017018,23.254610175730445,52.9579776598261,218.7881574844952,98.4112476714016,166.6614479188726,210.2935436404261,183.2149448325137,166.31451605619526,"0.5303303599357605, 0.4026618003845215","0.4500010907649994, 0.4214751124382019","0.5380402207374573, 0.4413617253303528","0.4031486511230469, 0.46799421310424805","0.5343242883682251, 0.5395668148994446","0.4755823612213135, 0.5355201363563538","0.5628595948219299, 0.6488837003707886","0.4422372877597809, 0.6464293003082275","0.4966491162776947, 0.4582744240760803","0.45258140563964844, 0.46118730306625366","0.5872790813446045, 0.7609256505966187","0.43506497144699097, 0.7642525434494019","0.4748039245605469, 0.38653212785720825","0.490, 0.412","0.505, 0.538",-96.72147140266044,Forward
1.7350684017350684,24.360175831973105,54.78116517563876,211.9473868494648,98.71873947116256,166.7373154401511,210.13195192192663,182.8756948766511,166.04137151280312,"0.5311363339424133, 0.4019157886505127","0.4584057927131653, 0.420060932636261","0.5366312861442566, 0.4450572431087494","0.41070064902305603, 0.4631010591983795","0.5343990325927734, 0.5404083132743835","0.4771410822868347, 0.5376954078674316","0.5623258352279663, 0.6488770842552185","0.442247211933136, 0.6475058794021606","0.4949895441532135, 0.45986509323120117","0.45786452293395996, 0.4608200192451477","0.5867151618003845, 0.7600722908973694","0.4356802999973297, 0.7642475366592407","0.4846969544887543, 0.38533398509025574","0.495, 0.411","0.506, 0.539",-94.90891784233646,Forward
1.7684351017684352,25.15117648633499,50.13818500079682,205.037030582968,99.34229715739396,166.85760871307605,209.8849655890748,182.48738060680031,165.76345665854274,"0.5318406820297241, 0.4027070999145508","0.4617089629173279, 0.4188728332519531","0.537150502204895, 0.4475613534450531","0.41331639885902405, 0.4607763886451721","0.5343707799911499, 0.5405203700065613","0.4784778952598572, 0.5375906229019165","0.5622661113739014, 0.6488608717918396","0.4422881007194519, 0.6475225687026978","0.5029602646827698, 0.4482361376285553","0.3945598006248474, 0.4676690101623535","0.5864892601966858, 0.7600935697555542","0.4357856214046478, 0.7635048627853394","0.4829801917076111, 0.38363462686538696","0.497, 0.411","0.506, 0.539",-94.302301546327,Forward
1.8018018018018016,27.14515875709408,47.85962638199152,197.75536091990972,100.6431838837533,166.97679386869763,209.5595780017092,182.06455041541707,165.50726031259393,"0.5325058698654175, 0.4032353460788727","0.45948973298072815, 0.4192872643470764","0.5346531271934509, 0.44824498891830444","0.4060288965702057, 0.4584326148033142","0.5344518423080444, 0.5411175489425659","0.47895103693008423, 0.5388827323913574","0.5618141889572144, 0.6488292813301086","0.44270452857017517, 0.6480293869972229","0.4964624345302582, 0.45342469215393066","0.4407874643802643, 0.4618860185146332","0.5866775512695312, 0.7601280808448792","0.43586355447769165, 0.7634685039520264","0.4811907410621643, 0.38515138626098633","0.496, 0.411","0.507, 0.540",-94.75276953093105,Forward
1.8351685018351689,27.962987109214687,47.36227536300434,191.6623874794886,103.16093838158744,167.07473231620324,209.1132781034103,181.6598187942076,165.3279460018016,"0.5325037240982056, 0.40454965829849243","0.4598258435726166, 0.4192012846469879","0.5160174369812012, 0.45060649514198303","0.4076465964317322, 0.4542185366153717","0.5344613790512085, 0.5415654182434082","0.4795040190219879, 0.5396179556846619","0.5617505311965942, 0.649035632610321","0.4430587887763977, 0.6483450531959534","0.4770963788032532, 0.45561546087265015","0.35039693117141724, 0.46596503257751465","0.5868380069732666, 0.7601500749588013","0.43597978353500366, 0.7633991837501526","0.476257860660553, 0.38675546646118164","0.496, 0.412","0.507, 0.541",-94.80411628948204,Forward
1.8685352018685355,27.062529941051363,48.59535584042247,180.0319147283367,106.8584167487635,167.11184653540914,208.6202819373996,181.27639939274383,165.1935392322435,"0.535542905330658, 0.40458422899246216","0.4591059684753418, 0.415276437997818","0.5169388651847839, 0.4480997622013092","0.40807461738586426, 0.4492522180080414","0.5344198346138, 0.5418134927749634","0.4794462323188782, 0.540341317653656","0.561784029006958, 0.6502150297164917","0.44325733184814453, 0.6489357352256775","0.47708994150161743, 0.42737632989883423","0.3434871435165405, 0.4625627398490906","0.5870129466056824, 0.7604305148124695","0.4360780119895935, 0.7635667324066162","0.4759928584098816, 0.3871026635169983","0.497, 0.410","0.507, 0.541",-94.19033471588443,Forward
1.901901901901902,20.283586511428133,51.927515718363765,168.55837836526206,111.21335197246984,167.07018593162454,208.01459999491087,180.90729742145487,165.11753851382394,"0.5342345237731934, 0.40654706954956055","0.45954832434654236, 0.4145869314670563","0.5069963335990906, 0.44458484649658203","0.41072607040405273, 0.4466918408870697","0.5344065427780151, 0.5425070524215698","0.47945737838745117, 0.540918231010437","0.561858057975769, 0.6509655117988586","0.443259060382843, 0.6497405171394348","0.47262653708457947, 0.42868390679359436","0.4218312203884125, 0.45454296469688416","0.5872702598571777, 0.7604257464408875","0.4362817406654358, 0.763575553894043","0.4740808606147766, 0.3869837820529938","0.497, 0.411","0.507, 0.542",-94.37803576925728,Forward
1.9352686019352687,16.03008542285245,56.36079630219,157.9169439477281,117.15695718773132,167.01880902827517,207.36460498258552,180.52785482048407,165.06916650944828,"0.5331948399543762, 0.4073098599910736","0.460909366607666, 0.41490644216537476","0.5099743604660034, 0.44661688804626465","0.41003212332725525, 0.4460369944572449","0.5344119071960449, 0.5434724688529968","0.4795585572719574, 0.541920006275177","0.5619562864303589, 0.6511300802230835","0.4432578980922699, 0.6499463319778442","0.4712611138820648, 0.432664692401886","0.3525191843509674, 0.4558902680873871","0.5873219966888428, 0.7602850794792175","0.4363594055175781, 0.7634767293930054","0.4737892150878906, 0.38734251260757446","0.497, 0.411","0.507, 0.543",-94.31687290646127,Forward
1.968635301968636,14.386195150231426,62.17919689740188,147.84875932780545,124.747697975852,167.00100448254474,206.8321979423561,180.12500073300532,164.99774056923968,"0.5311001539230347, 0.40968769788742065","0.46180835366249084, 0.41423264145851135","0.5046992301940918, 0.44735532999038696","0.4137338101863861, 0.4436073899269104","0.5343554615974426, 0.5443626642227173","0.4795392155647278, 0.5424603223800659","0.5619654059410095, 0.652540922164917","0.44329458475112915, 0.6499224901199341","0.46544700860977173, 0.4299025535583496","0.3988759517669678, 0.4481998085975647","0.5875459313392639, 0.7605258226394653","0.43637600541114807, 0.7634782791137695","0.47067561745643616, 0.38700175285339355","0.496, 0.412","0.507, 0.543",-94.56395070818247,Forward
2.002002002002002,21.717728617094046,68.5200482679189,138.32480874872144,133.55631314681207,167.00638435454766,206.3144658873336,179.68721297457705,164.9506385697185,"0.5285614728927612, 0.4129251539707184","0.46281152963638306, 0.41383108496665955","0.49136319756507874, 0.4526146352291107","0.41446027159690857, 0.44219285249710083","0.5341540575027466, 0.5450449585914612","0.479417622089386, 0.5427679419517517","0.5619849562644958, 0.6542492508888245","0.4433218836784363, 0.6498926281929016","0.44703593850135803, 0.4354981780052185","0.44130954146385193, 0.44913530349731445","0.5876247882843018, 0.760730504989624","0.4364379048347473, 0.7634981274604797","0.4693015515804291, 0.38458821177482605","0.496, 0.413","0.507, 0.544",-94.86039370593681,Forward
2.035368702035369,23.19588386172583,76.62143672761758,128.79468812550977,142.80185582206445,167.0588993572478,205.75423735500743,179.23546789997516,164.93947324392195,"0.5287418365478516, 0.4130484461784363","0.4629872441291809, 0.4136427342891693","0.4959488809108734, 0.44663006067276","0.4144594669342041, 0.4406827390193939","0.5339990258216858, 0.5450125336647034","0.4793916642665863, 0.5428890585899353","0.5620005130767822, 0.6557710766792297","0.44335514307022095, 0.6498804092407227","0.45080503821372986, 0.43709510564804077","0.3567851185798645, 0.43472737073898315","0.5876472592353821, 0.761276364326477","0.43655484914779663, 0.7635351419448853","0.4692244529724121, 0.38269558548927307","0.496, 0.413","0.507, 0.544",-94.74056682032113,Forward
2.0687354020687354,26.597622266801505,85.65513138346654,121.7995235481168,146.78497672534897,167.1552669160185,205.21450122330543,178.7702580320829,164.974768399307,"0.5288527011871338, 0.41299667954444885","0.4659572243690491, 0.41307806968688965","0.4965863823890686, 0.4449990391731262","0.41648197174072266, 0.43903908133506775","0.5339118242263794, 0.544974684715271","0.47953319549560547, 0.5427939295768738","0.5616387128829956, 0.6565825343132019","0.4433603882789612, 0.6498556137084961","0.4546719491481781, 0.43440261483192444","0.3464494049549103, 0.4331473708152771","0.5879499316215515, 0.7615495920181274","0.4367651343345642, 0.763593316078186","0.4694686532020569, 0.38039883971214294","0.497, 0.413","0.507, 0.544",-94.07312949597446,Forward
2.1021021021021022,32.59122990861772,95.66316331599106,115.23037507381922,149.82274819603415,167.2987332145771,204.80075048833095,178.31221122025698,164.99558938577485,"0.5285491347312927, 0.41310015320777893","0.4654103219509125, 0.41307225823402405","0.4522305130958557, 0.4343174993991852","0.4165610671043396, 0.43675941228866577","0.5335290431976318, 0.5449413061141968","0.47930026054382324, 0.5430177450180054","0.5593750476837158, 0.6563835740089417","0.443648099899292, 0.6504232883453369","0.36408570408821106, 0.4296776354312897","0.3510226011276245, 0.43087634444236755","0.5882169604301453, 0.761553168296814","0.4367826581001282, 0.7635930776596069","0.46950000524520874, 0.38059502840042114","0.497, 0.413","0.506, 0.544",-94.1228076333913,Forward
2.135468802135469,45.95066675502346,111.83021045771504,104.36984968155195,153.71188171692486,167.6692689380101,204.32025709509705,177.64775077816097,164.98119573236932,"0.5286476612091064, 0.4131191670894623","0.4649132788181305, 0.41276270151138306","0.4635433554649353, 0.4311838150024414","0.41678303480148315, 0.4341180920600891","0.5329982042312622, 0.54491126537323","0.47900277376174927, 0.5429588556289673","0.5576794147491455, 0.6561852097511292","0.44369396567344666, 0.6505795121192932","0.4017661213874817, 0.4301787316799164","0.35470420122146606, 0.43012118339538574","0.5883030295372009, 0.7616247534751892","0.43678125739097595, 0.7635549902915955","0.47001543641090393, 0.3807741403579712","0.497, 0.413","0.506, 0.544",-94.02612253747277,Forward
2.1688355021688355,51.79240084550371,119.72999023729588,99.24013034985168,157.70731333378794,167.79664186732202,203.92452229059185,177.19918673270735,165.06632448588334,"0.5290164947509766, 0.41226473450660706","0.46344226598739624, 0.41308125853538513","0.5173896551132202, 0.42143863439559937","0.41566649079322815, 0.4308193624019623","0.5320926904678345, 0.5452286005020142","0.47846388816833496, 0.544195830821991","0.5569348335266113, 0.656043529510498","0.44369372725486755, 0.6507098078727722","0.49234944581985474, 0.390208899974823","0.3554922640323639, 0.4178917407989502","0.5883346796035767, 0.7616857886314392","0.43677496910095215, 0.7633633017539978","0.47061318159103394, 0.3806549608707428","0.496, 0.413","0.505, 0.545",-93.92046314956508,Forward
2.2022022022022023,58.29344429861898,129.1083703120117,96.60238491992774,161.72315628362722,167.93849515094132,203.67255373599383,176.78603948281096,165.1792966907204,"0.5299545526504517, 0.412231981754303","0.463291734457016, 0.41386303305625916","0.5230131149291992, 0.4224780201911926","0.41815581917762756, 0.42927154898643494","0.530928373336792, 0.5460562705993652","0.4780392050743103, 0.5449105501174927","0.556210994720459, 0.6559480428695679","0.4436275064945221, 0.6508142948150635","0.4979082942008972, 0.38406065106391907","0.35618147253990173, 0.41635745763778687","0.5882829427719116, 0.7617696523666382","0.43686094880104065, 0.7633642554283142","0.47151264548301697, 0.38073670864105225","0.497, 0.413","0.504, 0.545",-93.39676806797256,Forward
2.235568902235569,67.73200120090665,138.78891614947003,95.4127538830083,162.7696581279023,168.1502256066133,203.52344357825385,176.36560487070724,165.31095293258858,"0.5301026105880737, 0.41240325570106506","0.46385273337364197, 0.41450563073158264","0.5268255472183228, 0.4231342673301697","0.41908368468284607, 0.4252135753631592","0.5298458337783813, 0.5470708608627319","0.4777976870536804, 0.5456339716911316","0.5557953119277954, 0.6559812426567078","0.44359469413757324, 0.6508901715278625","0.5011095404624939, 0.3905489146709442","0.35726526379585266, 0.4118509888648987","0.5882598161697388, 0.7622400522232056","0.43705588579177856, 0.7634261846542358","0.4715324342250824, 0.38081154227256775","0.497, 0.413","0.504, 0.546",-92.94806051081902,Forward
2.2689356022689355,77.05420231700802,148.52878870462533,95.26768784103854,163.36617767026237,168.3551611378634,203.41566112551772,175.9449572618802,165.49116125677165,"0.5302686095237732, 0.4112418293952942","0.4638635218143463, 0.4142540991306305","0.5235850811004639, 0.420940637588501","0.41883525252342224, 0.4233632981777191","0.5298689603805542, 0.5469942092895508","0.4776231646537781, 0.545200765132904","0.5550788044929504, 0.6555336713790894","0.44359326362609863, 0.6503905653953552","0.5020880103111267, 0.3923535943031311","0.35825315117836, 0.40584596991539","0.5882609486579895, 0.7624759674072266","0.4372643828392029, 0.7636281251907349","0.4718762934207916, 0.3812963366508484","0.497, 0.413","0.504, 0.546",-92.86777150678112,Forward
2.3023023023023024,86.44617730882823,157.99448735520676,98.64066306394228,159.17962579631396,168.5561631206889,203.22959801540773,175.49247192490697,165.69299991118325,"0.5290451645851135, 0.4087344706058502","0.46323108673095703, 0.4123484492301941","0.5191370248794556, 0.4226246476173401","0.4187316298484802, 0.4212678372859955","0.5297221541404724, 0.5468536615371704","0.47738009691238403, 0.544707715511322","0.5545741319656372, 0.6551038026809692","0.44361668825149536, 0.6503228545188904","0.4898267686367035, 0.3994916081428528","0.3604716956615448, 0.39652019739151","0.58826744556427, 0.7626291513442993","0.43740421533584595, 0.7640818357467651","0.47230464220046997, 0.3804106116294861","0.496, 0.411","0.504, 0.546",-93.13746976135666,Forward
2.335669002335669,96.73051747514606,167.1864331900621,101.41490335817932,154.14910142125757,168.70926775506453,202.9830834180676,175.0420538793014,165.87944734064345,"0.5289784669876099, 0.40812063217163086","0.4630870819091797, 0.41226059198379517","0.5248316526412964, 0.41336789727211","0.41198086738586426, 0.40737128257751465","0.529682993888855, 0.5468029379844666","0.476998895406723, 0.5446521043777466","0.5541622638702393, 0.6545862555503845","0.4437100291252136, 0.650283694267273","0.4958060383796692, 0.3964430093765259","0.3626096844673157, 0.38306334614753723","0.588276743888855, 0.7626296281814575","0.43746623396873474, 0.7642819285392761","0.472764790058136, 0.3802216053009033","0.496, 0.410","0.503, 0.546",-93.08640810424706,Forward
2.369035702369036,106.95638278921658,175.7181712248484,107.9759805659692,155.41654079150527,168.82951171353724,202.8239522584512,174.60597779640952,166.05858431970148,"0.5290049314498901, 0.4081222414970398","0.4628428518772125, 0.41183799505233765","0.5273922681808472, 0.41435322165489197","0.4121902585029602, 0.40260881185531616","0.5297202467918396, 0.5468729138374329","0.476710706949234, 0.5446561574935913","0.5540817975997925, 0.6545343995094299","0.4440862536430359, 0.6505598425865173","0.4969291687011719, 0.396574467420578","0.36594152450561523, 0.3796680271625519","0.5883229970932007, 0.7626357674598694","0.4375377595424652, 0.7643786668777466","0.47296208143234253, 0.38039630651474","0.496, 0.410","0.503, 0.546",-93.07381497863808,Forward
2.4024024024024024,117.20665977199984,184.51234728303143,115.58779655367884,149.3118264588679,168.94025964969336,202.7223266656733,174.15651879003207,166.2660746829887,"0.529233992099762, 0.40788522362709045","0.4620508551597595, 0.41170430183410645","0.536299467086792, 0.4154059886932373","0.4144614636898041, 0.4043499529361725","0.5296918153762817, 0.5470961332321167","0.476379930973053, 0.5450387597084045","0.5526964068412781, 0.654291570186615","0.4441514015197754, 0.6506103873252869","0.4998099207878113, 0.3982028067111969","0.37136441469192505, 0.3778635859489441","0.588297963142395, 0.7622112035751343","0.43759769201278687, 0.7644533514976501","0.47443556785583496, 0.3804463744163513","0.496, 0.410","0.503, 0.546",-93.10552730362429,Forward
2.4357691024357693,128.37000599982818,192.9630123982752,123.4006775732395,149.74438489339445,169.0789336119149,202.5862653671857,173.684508548422,166.52100449310635,"0.5278924703598022, 0.4079408049583435","0.46250119805336, 0.4119144380092621","0.48238855600357056, 0.41157060861587524","0.4178735315799713, 0.40615972876548767","0.5292786955833435, 0.5472045540809631","0.4760146737098694, 0.5452398657798767","0.5520763397216797, 0.6542828679084778","0.44415703415870667, 0.6507893800735474","0.431485652923584, 0.3858473598957062","0.37534672021865845, 0.3771379292011261","0.5882987976074219, 0.7622103095054626","0.4375916123390198, 0.7644535899162292","0.4752880036830902, 0.3785002827644348","0.495, 0.410","0.503, 0.546",-93.12866899332327,Forward
2.469135802469136,139.65516710609796,200.8950062989666,125.35871921937265,150.992929100358,169.09385481414063,202.5068599518669,173.21759523891663,166.8060458149201,"0.5263033509254456, 0.40726250410079956","0.4611341059207916, 0.41186270117759705","0.4694874882698059, 0.395033597946167","0.4104994237422943, 0.3913743793964386","0.529184103012085, 0.5471915602684021","0.476001113653183, 0.54523104429245","0.5514253377914429, 0.6541309356689453","0.4442175328731537, 0.651199221611023","0.4128442406654358, 0.3725259006023407","0.3767010569572449, 0.36269086599349976","0.5881921648979187, 0.7620836496353149","0.4375935196876526, 0.7644964456558228","0.4756779670715332, 0.37837618589401245","0.494, 0.410","0.503, 0.546",-93.71553449935422,Forward
2.5025025025025025,151.999702382258,208.31931689108623,125.38543201824233,145.96797980369217,169.09968993735566,202.40781268432852,172.7722943719681,167.10390852624795,"0.5241233110427856, 0.4053773283958435","0.46161603927612305, 0.41181403398513794","0.4493669867515564, 0.39623019099235535","0.41718775033950806, 0.39754703640937805","0.5285773873329163, 0.5475078821182251","0.47597557306289673, 0.545655369758606","0.5505577325820923, 0.6541292071342468","0.4442324638366699, 0.6522926688194275","0.389544278383255, 0.3709395229816437","0.3814719319343567, 0.3675840497016907","0.5881542563438416, 0.7622822523117065","0.437526136636734, 0.7646664381027222","0.47749781608581543, 0.3740573227405548","0.493, 0.409","0.502, 0.547",-93.89994505204079,Forward
2.5358692025358693,164.31440760487803,214.9392839395664,124.7213300482224,146.5120566340651,169.07658366924286,202.348801613752,172.41287270630227,167.37966639592213,"0.5218862891197205, 0.40101346373558044","0.46507978439331055, 0.4105125069618225","0.44266510009765625, 0.4008639454841614","0.4394803047180176, 0.40053826570510864","0.5282131433486938, 0.5485427379608154","0.4759770333766937, 0.5461677312850952","0.549893319606781, 0.6547389030456543","0.4443420469760895, 0.6532140970230103","0.3866882920265198, 0.36837634444236755","0.41180428862571716, 0.36118483543395996","0.5882061719894409, 0.7628005743026733","0.4374796748161316, 0.765137255191803","0.4773562550544739, 0.3728964924812317","0.493, 0.406","0.502, 0.547",-93.48060776764038,Forward
2.569235902569236,179.06291736214615,220.65006676271304,123.13140427810076,147.3167839988951,169.11570478361205,202.33030584263636,172.11195807929465,167.6323226292073,"0.5202872157096863, 0.4010787904262543","0.4658399522304535, 0.4066440165042877","0.44981417059898376, 0.4020118713378906","0.43288952112197876, 0.4020671844482422","0.5276569128036499, 0.5488853454589844","0.47525399923324585, 0.5461369752883911","0.5497210025787354, 0.6549786329269409","0.4442920684814453, 0.6537846326828003","0.38983088731765747, 0.36589401960372925","0.3991871774196625, 0.3642602562904358","0.5882428884506226, 0.7635412216186523","0.4374672770500183, 0.7655830383300781","0.47732147574424744, 0.37424132227897644","0.493, 0.404","0.501, 0.548",-93.34336098005743,Forward
2.6026026026026026,191.5226260413841,225.355594245874,124.10068333171412,141.39656493878422,169.1932077112688,202.335720314352,171.88395571624346,167.8767094281481,"0.520777702331543, 0.3999461829662323","0.46520644426345825, 0.4068151116371155","0.4620901048183441, 0.3936520218849182","0.43196648359298706, 0.3911084234714508","0.5276886820793152, 0.5488606691360474","0.475320428609848, 0.5462321639060974","0.5491397976875305, 0.6549464464187622","0.4444487690925598, 0.6539052128791809","0.4082173705101013, 0.3664800226688385","0.3968011736869812, 0.3554750084877014","0.588335394859314, 0.7643479108810425","0.43746742606163025, 0.7660990953445435","0.47841864824295044, 0.37131717801094055","0.493, 0.403","0.502, 0.548",-93.37919090783762,Forward
2.6359693026359694,203.6148109276812,229.0593917743572,125.0484429561056,139.01468187837585,169.30823162930952,202.37634498337,171.64305029566955,168.1056687877454,"0.5206525921821594, 0.40012747049331665","0.46464672684669495, 0.40690121054649353","0.48879870772361755, 0.39712077379226685","0.4299394190311432, 0.387021005153656","0.5276341438293457, 0.5487930774688721","0.4753090739250183, 0.5462414026260376","0.5485024452209473, 0.6547971963882446","0.4446044862270355, 0.6538602709770203","0.4603355824947357, 0.37076693773269653","0.40610331296920776, 0.3515956699848175","0.5883779525756836, 0.7643794417381287","0.4374079704284668, 0.7661163806915283","0.4782906472682953, 0.3703462481498718","0.493, 0.404","0.501, 0.548",-93.50569012525727,Forward
