Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,23.74117719563635,7.572844502904788,181.61623715986025,120.63895156299412,129.8609404631453,153.15955358943796,205.8392584492346,188.3060777199262,"0.4351235330104828, 0.28951749205589294","0.31743544340133667, 0.24168463051319122","0.4262261986732483, 0.38802385330200195","0.2999928593635559, 0.3754611909389496","0.30741071701049805, 0.493218332529068","0.23965927958488464, 0.4822828769683838","0.36472564935684204, 0.6694527864456177","0.2705516219139099, 0.6884132623672485","0.3474014401435852, 0.3928477168083191","0.39029091596603394, 0.442680299282074","0.33511269092559814, 0.889411449432373","0.27112799882888794, 0.8989334106445312","0.4749557375907898, 0.2551683485507965","0.376, 0.266","0.274, 0.488",-65.17938938831085,Forward
1.3013013013013013,22.91049396931199,6.6413827920003685,174.545262668254,116.76224401010644,129.73420072783773,153.4600658137207,205.9566924006444,188.20977822184088,"0.43601566553115845, 0.2924615740776062","0.318118155002594, 0.23663131892681122","0.4240093231201172, 0.3875657021999359","0.2883774936199188, 0.3614541292190552","0.3076455593109131, 0.49309277534484863","0.23966257274150848, 0.48227792978286743","0.3648483157157898, 0.6694387197494507","0.2706165015697479, 0.6885298490524292","0.3481828570365906, 0.4159448742866516","0.37727320194244385, 0.43012553453445435","0.33539775013923645, 0.8894025087356567","0.2707560360431671, 0.8997370004653931","0.46794065833091736, 0.2557225227355957","0.377, 0.265","0.274, 0.488",-65.13482174612767,Forward
1.334668001334668,21.974223886474768,5.834784568795444,166.06018580652048,112.678675488516,129.63166542573484,153.6965750904412,206.05182458215972,188.19634107103656,"0.4365580976009369, 0.2923903167247772","0.3182357847690582, 0.23443558812141418","0.42377862334251404, 0.3805331289768219","0.2861648201942444, 0.35767680406570435","0.3079976439476013, 0.4925510883331299","0.23968565464019775, 0.4821544587612152","0.3648200035095215, 0.6694981455802917","0.27066531777381897, 0.6887848377227783","0.36517834663391113, 0.42148035764694214","0.37456944584846497, 0.4283584654331207","0.3354019820690155, 0.8893941640853882","0.2707647979259491, 0.8999506235122681","0.46560773253440857, 0.25648120045661926","0.377, 0.263","0.274, 0.487",-65.18301556861456,Forward
1.3680347013680347,20.967199544805883,5.253148014752515,156.86822830497698,108.1507848746243,129.5588935394824,153.92591831342793,206.1200581921681,188.18876923556184,"0.44164806604385376, 0.2921876013278961","0.31901800632476807, 0.23196645081043243","0.4250657558441162, 0.37565135955810547","0.2863897383213043, 0.3526589572429657","0.30888399481773376, 0.4937860071659088","0.2397565096616745, 0.48260313272476196","0.3648231625556946, 0.6702648401260376","0.27070510387420654, 0.6889263391494751","0.3791344463825226, 0.4033167362213135","0.37405258417129517, 0.4192616045475006","0.3353862464427948, 0.8893668055534363","0.2707589566707611, 0.9003114700317383","0.46594172716140747, 0.25655120611190796","0.380, 0.262","0.274, 0.488",-64.88097191767815,Forward
1.4014014014014016,19.798363796735146,4.902540626907979,147.31557256267106,103.57906949036771,129.47401952399656,154.13950674018386,206.1640359884318,188.20791158949348,"0.44334477186203003, 0.29205596446990967","0.3196626603603363, 0.2309577912092209","0.42562127113342285, 0.3740547299385071","0.28557318449020386, 0.35129791498184204","0.30950307846069336, 0.4949377477169037","0.23989172279834747, 0.4833381175994873","0.3649272322654724, 0.6709538698196411","0.27078789472579956, 0.6895102262496948","0.37978965044021606, 0.4009779095649719","0.37340912222862244, 0.4172392785549164","0.33556661009788513, 0.8886319398880005","0.270967572927475, 0.9003534317016602","0.4658726751804352, 0.25665712356567383","0.382, 0.262","0.275, 0.489",-64.86365395526795,Forward
1.4347681014347682,18.60817433231493,4.674173317348287,137.36689241657805,98.5319852536512,129.41854290183298,154.3272274001309,206.1916464272276,188.26164439311745,"0.446556031703949, 0.29151004552841187","0.3200194239616394, 0.23036018013954163","0.42160481214523315, 0.3752780258655548","0.28634196519851685, 0.35197919607162476","0.30949848890304565, 0.49842923879623413","0.23987416923046112, 0.48593729734420776","0.36542800068855286, 0.6711209416389465","0.2709725499153137, 0.6897364258766174","0.33049139380455017, 0.36298292875289917","0.3753218650817871, 0.3964124321937561","0.33609917759895325, 0.8873888254165649","0.272432804107666, 0.8991087079048157","0.4659760594367981, 0.2560785412788391","0.383, 0.261","0.275, 0.492",-64.8437752219582,Forward
1.4681348014681348,17.08193651578824,4.658418474047306,125.22782622027545,92.8019355943303,129.40008682266927,154.4426249098812,206.21399908788885,188.3482336884444,"0.4476264417171478, 0.29117241501808167","0.32011687755584717, 0.22998714447021484","0.41967183351516724, 0.37622135877609253","0.28690093755722046, 0.35173287987709045","0.30969154834747314, 0.5008701682090759","0.2398657351732254, 0.4879768490791321","0.36582762002944946, 0.6713719367980957","0.27108755707740784, 0.6903800964355469","0.33042269945144653, 0.36012008786201477","0.3761720061302185, 0.39305275678634644","0.3361791968345642, 0.8865178227424622","0.27297699451446533, 0.8989050984382629","0.4660781919956207, 0.25570470094680786","0.384, 0.261","0.275, 0.494",-64.9899589070628,Forward
1.5015015015015016,15.593036772347682,4.876441450664182,113.28474385568096,86.855619713886,129.4402788856347,154.54837965410022,206.23434152596948,188.38448541670311,"0.4478335380554199, 0.2909483313560486","0.31882020831108093, 0.23037338256835938","0.4196907579898834, 0.3816063404083252","0.282833456993103, 0.3462902009487152","0.3112461566925049, 0.5021150708198547","0.23997552692890167, 0.48852476477622986","0.36640065908432007, 0.6717398762702942","0.27141818404197693, 0.6904071569442749","0.38370102643966675, 0.3739459216594696","0.3682713210582733, 0.37461844086647034","0.33611831068992615, 0.8853369951248169","0.27394694089889526, 0.8979445695877075","0.4690023362636566, 0.25449666380882263","0.383, 0.261","0.276, 0.495",-65.34335999113632,Forward
1.5348682015348682,14.04142020019142,5.219558910711855,101.55524672956724,80.7299962845209,129.5608927949088,154.60294347211996,206.23982207792704,188.403143773262,"0.4479789137840271, 0.2897045314311981","0.31856635212898254, 0.2304491549730301","0.41976839303970337, 0.38527247309684753","0.280992716550827, 0.3444174826145172","0.31253674626350403, 0.5029552578926086","0.2403322011232376, 0.4894675314426422","0.3666920065879822, 0.6720618605613708","0.2714320421218872, 0.6904953718185425","0.40527933835983276, 0.37734678387641907","0.36479562520980835, 0.3715983033180237","0.3358716368675232, 0.8845555186271667","0.27394387125968933, 0.8978398442268372","0.4707414507865906, 0.2538148760795593","0.383, 0.260","0.276, 0.496",-65.65581109375812,Forward
1.5682349015682349,12.574914540996916,5.780161460166283,90.25539917274288,74.52791533785756,129.7287927044102,154.65951987572413,206.2900892416858,188.3659032893713,"0.4471806585788727, 0.28397712111473083","0.31787675619125366, 0.23015864193439484","0.4112805724143982, 0.3823835253715515","0.2693417966365814, 0.34323641657829285","0.3117503523826599, 0.5026509761810303","0.24051518738269806, 0.4900530278682709","0.3673136532306671, 0.6730822324752808","0.27153676748275757, 0.6922893524169922","0.4244156777858734, 0.3663631081581116","0.3671514391899109, 0.35143059492111206","0.335465669631958, 0.8846611976623535","0.2745170593261719, 0.8994289636611938","0.4711534380912781, 0.2537040114402771","0.383, 0.257","0.276, 0.496",-66.02802618114792,Forward
1.6016016016016017,11.23376721246077,6.5658522973824125,79.47904404576737,68.30563063361816,129.94040919323845,154.678849718951,206.36114663820592,188.32156630902747,"0.44494470953941345, 0.2820151746273041","0.31714195013046265, 0.23024611175060272","0.4066697657108307, 0.3801650404930115","0.2641233503818512, 0.34330958127975464","0.3112490475177765, 0.5025618076324463","0.2406436651945114, 0.4911472797393799","0.368236243724823, 0.6740082502365112","0.27163928747177124, 0.6929078102111816","0.42614445090293884, 0.3641483783721924","0.36846643686294556, 0.34887540340423584","0.33528465032577515, 0.8863232731819153","0.2743166387081146, 0.9022091627120972","0.4712849259376526, 0.25392425060272217","0.381, 0.256","0.276, 0.497",-66.41453438088136,Forward
1.6349683016349683,10.095321563116402,7.629901457483861,69.35375947900815,62.25096499676333,130.15338010511974,154.70118790121222,206.48596763104217,188.2915987763604,"0.4444851279258728, 0.27944329380989075","0.31658127903938293, 0.22973152995109558","0.40821319818496704, 0.3683601915836334","0.2665523290634155, 0.3400030732154846","0.31107157468795776, 0.5010267496109009","0.24064776301383972, 0.48990926146507263","0.36850687861442566, 0.6751630902290344","0.2718869149684906, 0.6928582191467285","0.3820376992225647, 0.34623488783836365","0.37921133637428284, 0.3301975131034851","0.33525243401527405, 0.8866039514541626","0.27137690782546997, 0.9035807847976685","0.46944737434387207, 0.25424715876579285","0.381, 0.255","0.276, 0.495",-66.51286949194659,Forward
1.6683350016683351,8.79536343901618,8.93227791444376,59.52892599288598,56.42069395035574,130.4271052262632,154.73652547647174,206.65238999308824,188.2803333876245,"0.4444097578525543, 0.2797740399837494","0.3166762590408325, 0.2294301986694336","0.4092075228691101, 0.3689950406551361","0.26778146624565125, 0.33914339542388916","0.3108355402946472, 0.49996671080589294","0.24048440158367157, 0.48895588517189026","0.36896461248397827, 0.6757858991622925","0.2720924913883209, 0.6928874254226685","0.34215158224105835, 0.33759835362434387","0.38715070486068726, 0.32768017053604126","0.33529022336006165, 0.8866195678710938","0.27131542563438416, 0.9043169021606445","0.46944183111190796, 0.254533976316452","0.381, 0.255","0.276, 0.494",-66.38172131436,Forward
1.7017017017017018,7.882961731435341,10.354161818711454,50.55493237254446,50.727705160756415,130.68830091593995,154.76131213148864,206.86490424418355,188.29242606995112,"0.4450538754463196, 0.2804306149482727","0.31676721572875977, 0.22813573479652405","0.40761619806289673, 0.3772928714752197","0.26117658615112305, 0.337510883808136","0.31189119815826416, 0.49993187189102173","0.24055834114551544, 0.4878571629524231","0.3691377639770508, 0.6760096549987793","0.2721938192844391, 0.6921097040176392","0.4056081175804138, 0.3444662094116211","0.3373681604862213, 0.32136228680610657","0.33528217673301697, 0.8867443203926086","0.2716286778450012, 0.9042671322822571","0.4685767590999603, 0.25453874468803406","0.381, 0.254","0.276, 0.494",-66.39956741331117,Forward
1.7350684017350684,7.223133940203617,11.93866089614173,42.33702116895109,45.29619009895698,130.94052661792193,154.7685438361007,207.1240040922532,188.3393331029104,"0.44534701108932495, 0.2828322649002075","0.31684237718582153, 0.22740969061851501","0.4070213735103607, 0.39331865310668945","0.2590911388397217, 0.3374752402305603","0.31256768107414246, 0.4999188482761383","0.24057063460350037, 0.4871523976325989","0.36914950609207153, 0.676265299320221","0.27222052216529846, 0.6915247440338135","0.41830652952194214, 0.34707099199295044","0.3367806673049927, 0.32096022367477417","0.33526331186294556, 0.8868506550788879","0.2717292904853821, 0.9041637182235718","0.4686247408390045, 0.2546079158782959","0.381, 0.255","0.277, 0.494",-66.32643643118294,Forward
1.7684351017684352,6.9378193237775285,13.647716707159551,35.22978687597912,40.13656868076746,131.18267897477588,154.76271415686392,207.36676574229352,188.4272708661873,"0.44549766182899475, 0.2868253290653229","0.31681787967681885, 0.22539404034614563","0.40755730867385864, 0.39612895250320435","0.25151804089546204, 0.3338966369628906","0.3143143951892853, 0.4999135434627533","0.2406998872756958, 0.4859384596347809","0.369478702545166, 0.6762489080429077","0.2721838355064392, 0.6915145516395569","0.4173537790775299, 0.34426718950271606","0.31206101179122925, 0.30901408195495605","0.33523398637771606, 0.8868953585624695","0.2723613977432251, 0.9039994478225708","0.469168484210968, 0.2536622881889343","0.381, 0.256","0.278, 0.493",-66.3617910584399,Forward
1.8018018018018016,-1.7988101502391856,15.43828646659773,29.296610988990334,35.39381250153975,131.38987974924504,154.75513526239456,207.59317292237745,188.5456025692048,"0.445779025554657, 0.28833773732185364","0.3167077600955963, 0.22431206703186035","0.40798068046569824, 0.39805084466934204","0.2487351894378662, 0.33214521408081055","0.3150608241558075, 0.499886691570282","0.24074256420135498, 0.4847941994667053","0.3696654438972473, 0.6762380003929138","0.27214905619621277, 0.6914800405502319","0.4166463315486908, 0.34341245889663696","0.3084494173526764, 0.3069073259830475","0.335199773311615, 0.8871641159057617","0.27258187532424927, 0.9038709402084351","0.46970662474632263, 0.25291913747787476","0.381, 0.256","0.278, 0.492",-66.35332552130264,Forward
1.8351685018351689,-7.138622382778065,17.317298951284272,28.71263521467837,30.862980606965145,131.57522499177293,154.76676266080858,207.81117041258247,188.66831388372,"0.44575515389442444, 0.285410612821579","0.3173481822013855, 0.22256872057914734","0.4091126024723053, 0.34235841035842896","0.24962131679058075, 0.32028329372406006","0.31567877531051636, 0.49955886602401733","0.2411780059337616, 0.4841940999031067","0.37032172083854675, 0.6765455007553101","0.27241772413253784, 0.6916071176528931","0.41380730271339417, 0.3250623047351837","0.30078279972076416, 0.2902102470397949","0.3351181149482727, 0.8873699903488159","0.272554874420166, 0.9044493436813354","0.47228342294692993, 0.2503640055656433","0.382, 0.254","0.278, 0.492",-66.56340134177947,Forward
1.8685352018685355,-9.17355852036374,19.27627116034773,30.72710589272574,26.80844854741676,131.73988305591377,154.78557528769107,208.0078102202602,188.7931341204292,"0.44630566239356995, 0.28423836827278137","0.3173634111881256, 0.22154434025287628","0.41000205278396606, 0.3365347981452942","0.24710825085639954, 0.3204444348812103","0.3161957859992981, 0.4992559850215912","0.241397887468338, 0.4837638735771179","0.37102359533309937, 0.6768754124641418","0.2724263668060303, 0.6918123364448547","0.412335067987442, 0.3203856945037842","0.30044275522232056, 0.28630331158638","0.33487069606781006, 0.8878251910209656","0.27267584204673767, 0.9041668772697449","0.47257813811302185, 0.25042402744293213","0.382, 0.253","0.279, 0.492",-66.64486806115882,Forward
1.901901901901902,-8.39906667591347,21.064158899059414,34.45976576832534,23.174784724613723,131.87202786759113,154.7965116914454,208.18363815257624,188.93413012509197,"0.44546204805374146, 0.2834760546684265","0.3194288909435272, 0.21955335140228271","0.4099520146846771, 0.33467862010002136","0.24850670993328094, 0.3057744801044464","0.3161073923110962, 0.4992092549800873","0.24129891395568848, 0.48399147391319275","0.37251490354537964, 0.6771191954612732","0.2728123366832733, 0.6918843984603882","0.40694552659988403, 0.3058415949344635","0.28592318296432495, 0.2794247269630432","0.3348921537399292, 0.8878043293952942","0.2726808786392212, 0.9041607975959778","0.47368869185447693, 0.24849610030651093","0.382, 0.252","0.279, 0.492",-66.63056538470053,Forward
1.9352686019352687,-5.019206358101438,22.852545108044563,39.939483119925605,20.21741080105201,132.00227594964167,154.79405845654853,208.33870527512823,189.09109222066283,"0.44544535875320435, 0.28203314542770386","0.32093626260757446, 0.21864083409309387","0.4100663661956787, 0.3333923816680908","0.2491537630558014, 0.30400213599205017","0.31607586145401, 0.49918031692504883","0.2412991225719452, 0.48446178436279297","0.3737676739692688, 0.6774191856384277","0.27292656898498535, 0.6923164129257202","0.40585964918136597, 0.30424290895462036","0.28343701362609863, 0.27910321950912476","0.33494243025779724, 0.8878042101860046","0.27407997846603394, 0.9042378664016724","0.4749066233634949, 0.24729518592357635","0.383, 0.250","0.279, 0.492",-66.59923380196962,Forward
1.968635301968636,0.6439259218118467,24.64020070932203,47.8797621503736,17.9315199951883,132.10661357612392,154.7753502699029,208.465024545686,189.25410704152267,"0.4395930767059326, 0.2799123227596283","0.32626911997795105, 0.2188587188720703","0.40369653701782227, 0.32906872034072876","0.24805417656898499, 0.3053204417228699","0.3159303665161133, 0.49922245740890503","0.24185089766979218, 0.4856320321559906","0.3747432827949524, 0.6774176359176636","0.27364832162857056, 0.6931331753730774","0.40268474817276, 0.30365902185440063","0.2864532172679901, 0.2557116746902466","0.3349978029727936, 0.8876345753669739","0.2751440405845642, 0.9064686894416809","0.47830986976623535, 0.2462828904390335","0.383, 0.249","0.279, 0.492",-66.82536769568996,Forward
2.002002002002002,8.381388160937508,26.37753783031736,58.35750557831744,16.378373373946364,132.2034165797102,154.7368122250054,208.566580505057,189.42266366751372,"0.43707895278930664, 0.27865108847618103","0.3288472592830658, 0.21905569732189178","0.40131092071533203, 0.32778283953666687","0.24875931441783905, 0.2990933060646057","0.31577470898628235, 0.49931034445762634","0.24232371151447296, 0.48681336641311646","0.37535056471824646, 0.6774230599403381","0.2740698456764221, 0.6939283609390259","0.40085744857788086, 0.3036572337150574","0.28568485379219055, 0.25649258494377136","0.33505991101264954, 0.8874572515487671","0.2754058837890625, 0.9082282781600952","0.4810910224914551, 0.24578073620796204","0.383, 0.249","0.279, 0.493",-66.94961265275896,Forward
2.035368702035369,17.88059324517963,28.098310264995565,65.05165617416469,15.1881904523854,132.24579950020174,154.68617058219823,208.6658832934347,189.5685177553605,"0.4363003671169281, 0.2786969542503357","0.32632163166999817, 0.21920645236968994","0.401639461517334, 0.31284862756729126","0.23737338185310364, 0.3031468093395233","0.31628304719924927, 0.49951571226119995","0.24232932925224304, 0.4872179925441742","0.3759177327156067, 0.6777840852737427","0.2748974859714508, 0.6942589282989502","0.33957162499427795, 0.24096286296844482","0.2820821702480316, 0.23505635559558868","0.33510440587997437, 0.8873695135116577","0.27543023228645325, 0.9098494648933411","0.4833288788795471, 0.2458253800868988","0.381, 0.249","0.279, 0.493",-67.34715237011574,Forward
2.0687354020687354,29.05323210946112,29.740409790107783,72.66050522908502,14.670387860979272,132.26834174561216,154.62367041460826,208.7442974924703,189.7083452803165,"0.43573832511901855, 0.2787436246871948","0.3246394097805023, 0.21931025385856628","0.4020397663116455, 0.3095581829547882","0.23478218913078308, 0.3055087625980377","0.31672409176826477, 0.49975329637527466","0.2423442304134369, 0.48766008019447327","0.3761800229549408, 0.6778965592384338","0.275834321975708, 0.694489598274231","0.3334319293498993, 0.23548611998558044","0.2813856601715088, 0.233295276761055","0.335237979888916, 0.8873344659805298","0.2753738462924957, 0.9116209745407104","0.4846220910549164, 0.24587693810462952","0.380, 0.249","0.280, 0.494",-67.63904429206184,Forward
2.1021021021021022,41.889458694066015,31.177572172977676,80.9325272122293,14.542460390890216,132.27015671499836,154.55105103385588,208.79189670077787,189.826026147873,"0.43598413467407227, 0.28082868456840515","0.32032179832458496, 0.2192523181438446","0.40237659215927124, 0.30577778816223145","0.22458931803703308, 0.3020499348640442","0.3169984817504883, 0.500124454498291","0.24232372641563416, 0.487711101770401","0.37617385387420654, 0.6780669093132019","0.2766895294189453, 0.6944829225540161","0.3226056694984436, 0.2186509668827057","0.2786540389060974, 0.21838223934173584","0.33524543046951294, 0.8873313069343567","0.2750491499900818, 0.911614716053009","0.4842351973056793, 0.24455825984477997","0.378, 0.250","0.280, 0.494",-68.00827174454547,Forward
2.135468802135469,56.20478278686952,32.54882083230202,89.08386467612176,15.139646130559893,132.26832869954006,154.47381088954575,208.7766484993844,189.91157824643227,"0.4360610544681549, 0.2823551297187805","0.3183775246143341, 0.2190806120634079","0.402547687292099, 0.30457615852355957","0.22224286198616028, 0.3006317615509033","0.3173108994960785, 0.5003530979156494","0.24226239323616028, 0.48772066831588745","0.3761696219444275, 0.6782817840576172","0.2773786783218384, 0.6944774389266968","0.3208772540092468, 0.21639175713062286","0.27820512652397156, 0.21603290736675262","0.335247665643692, 0.8873332738876343","0.2749321162700653, 0.9116371273994446","0.4839138984680176, 0.2438395470380783","0.377, 0.251","0.280, 0.494",-68.17727128153,Forward
2.1688355021688355,71.48583265492483,34.04189966408268,94.90900120884916,15.644607651813798,132.23356855806895,154.3934405731546,208.7624070791802,189.9635005727392,"0.4364108443260193, 0.2840237021446228","0.31413352489471436, 0.21828624606132507","0.4030708372592926, 0.3033476769924164","0.2136501520872116, 0.30172693729400635","0.3174162209033966, 0.5004254579544067","0.2421763837337494, 0.4878690242767334","0.37636861205101013, 0.6800815463066101","0.27761849761009216, 0.6949766874313354","0.3229280412197113, 0.21536564826965332","0.2722446322441101, 0.20734953880310059","0.33520933985710144, 0.8874614834785461","0.2746359705924988, 0.9118379354476929","0.4837043285369873, 0.24388980865478516","0.375, 0.251","0.280, 0.494",-68.54927438499968,Forward
2.2022022022022023,87.57089067458621,35.540214288508714,100.99256928320212,16.574766072194162,132.1694401111279,154.31706290122162,208.74507838295315,189.9961094727245,"0.4373181462287903, 0.2847225069999695","0.312909871339798, 0.21774503588676453","0.40336695313453674, 0.30255788564682007","0.21159763634204865, 0.30232512950897217","0.31749480962753296, 0.5004791021347046","0.24211065471172333, 0.48804157972335815","0.3764863610267639, 0.6811572909355164","0.27787381410598755, 0.6953158378601074","0.32321253418922424, 0.21516230702400208","0.27054890990257263, 0.20559270679950714","0.33513617515563965, 0.8877050280570984","0.2746286690235138, 0.9118126034736633","0.48353642225265503, 0.24395307898521423","0.375, 0.251","0.280, 0.494",-68.585653408325,Forward
2.235568902235569,104.25601913226176,36.92052820575085,109.02525718684718,17.734980315848034,132.07261880549743,154.23748119508616,208.7332365851396,190.05128748104156,"0.44715890288352966, 0.2823612093925476","0.31324368715286255, 0.21628279983997345","0.4018549919128418, 0.29255157709121704","0.20717966556549072, 0.2986675202846527","0.3175886273384094, 0.500052809715271","0.24101069569587708, 0.48533010482788086","0.3765261471271515, 0.6820433139801025","0.27786242961883545, 0.693893313407898","0.31911608576774597, 0.2023412436246872","0.2679416537284851, 0.19744470715522766","0.33516377210617065, 0.8877052068710327","0.27462446689605713, 0.9111350774765015","0.48347193002700806, 0.24403969943523407","0.380, 0.249","0.279, 0.493",-67.4809715725751,Forward
2.2689356022689355,121.44837734487253,38.13270954751025,118.03518289941968,19.38366460836068,131.92514091844973,154.17812582903184,208.72402695269932,190.0686399094198,"0.45135560631752014, 0.2812039256095886","0.3133592903614044, 0.2147981822490692","0.40181225538253784, 0.2904495596885681","0.20617911219596863, 0.2966615557670593","0.3177236318588257, 0.49974220991134644","0.2402314692735672, 0.4838569760322571","0.37653911113739014, 0.6822795867919922","0.27785199880599976, 0.6923967599868774","0.318204402923584, 0.20119206607341766","0.2678118348121643, 0.1956615149974823","0.33518877625465393, 0.8877139091491699","0.274792343378067, 0.9109240770339966","0.48346394300460815, 0.24408204853534698","0.382, 0.248","0.279, 0.492",-67.02119952093474,Forward
2.3023023023023024,138.98704349702035,39.34310231441681,124.3631567870599,21.13350970530278,131.71657267068542,154.11755064832593,208.72623390443133,190.0515623689561,"0.45700258016586304, 0.2800975441932678","0.31357598304748535, 0.21468707919120789","0.40085259079933167, 0.28465771675109863","0.2077423632144928, 0.2928240895271301","0.3188612759113312, 0.4989713132381439","0.23982015252113342, 0.48167842626571655","0.37653401494026184, 0.6824523210525513","0.2777339816093445, 0.6906888484954834","0.31237512826919556, 0.19381071627140045","0.26374751329421997, 0.19426624476909637","0.33524125814437866, 0.8878976702690125","0.2754060626029968, 0.9091176986694336","0.483614057302475, 0.24415338039398193","0.385, 0.247","0.279, 0.490",-66.43685878239508,Forward
2.335669002335669,156.75290429451277,40.43970349065111,129.26918246289955,23.312408267353508,131.44407846723504,154.09977807737476,208.71713313064265,189.9285071672125,"0.458261638879776, 0.2798443138599396","0.3136778473854065, 0.21475529670715332","0.3992544412612915, 0.28166139125823975","0.20846092700958252, 0.2914198040962219","0.31946679949760437, 0.4985863268375397","0.2394736260175705, 0.4809946119785309","0.37642472982406616, 0.6827042102813721","0.27747273445129395, 0.6902963519096375","0.30933892726898193, 0.1912476122379303","0.2626892924308777, 0.1940208226442337","0.3352876305580139, 0.8879057168960571","0.2754015624523163, 0.9079815149307251","0.4835778772830963, 0.24420523643493652","0.386, 0.247","0.279, 0.490",-66.28938812389772,Forward
2.369035702369036,174.4222156804946,41.57430644695685,133.58392439299055,25.287784650763392,131.13311148300718,154.07008984001402,208.70837704750787,189.7848792912299,"0.4576795995235443, 0.27997809648513794","0.3155824542045593, 0.21459515392780304","0.3942810893058777, 0.27510690689086914","0.2065315693616867, 0.28605371713638306","0.31968629360198975, 0.49857887625694275","0.2393810749053955, 0.48107847571372986","0.37647494673728943, 0.6840896010398865","0.2772262692451477, 0.6903424263000488","0.30677732825279236, 0.1839323192834854","0.26109614968299866, 0.1878139078617096","0.33555111289024353, 0.8879023790359497","0.275626003742218, 0.9080861806869507","0.48332110047340393, 0.24251365661621094","0.387, 0.247","0.280, 0.490",-66.17557085866622,Forward
2.4024024024024024,191.816793297449,42.66147108902685,137.12456643122755,27.47014737316065,130.76988889577865,153.99550024114836,208.73460251494225,189.6574280457815,"0.4570377767086029, 0.2799927294254303","0.316707044839859, 0.2144513875246048","0.39258986711502075, 0.2725839614868164","0.20637646317481995, 0.28276315331459045","0.31977540254592896, 0.49858421087265015","0.2393265664577484, 0.4811679720878601","0.37649595737457275, 0.6851304769515991","0.2767511010169983, 0.690375030040741","0.30580073595046997, 0.1814480721950531","0.2608630061149597, 0.18504227697849274","0.3356756865978241, 0.8878482580184937","0.27552711963653564, 0.9085828065872192","0.48328065872192383, 0.2418430596590042","0.387, 0.247","0.280, 0.490",-66.14107275292614,Forward
2.4357691024357693,208.1524427297504,43.71418172071169,140.2181391621667,29.38236795259182,130.3970129368801,153.87727106194797,208.7956156850649,189.5766982568323,"0.454923540353775, 0.2810749411582947","0.31762242317199707, 0.2180502712726593","0.3880910277366638, 0.2668907046318054","0.20592136681079865, 0.28008395433425903","0.31988877058029175, 0.49873194098472595","0.23932699859142303, 0.4814661145210266","0.3770415186882019, 0.6855443716049194","0.27661019563674927, 0.6912975907325745","0.3018922209739685, 0.17505130171775818","0.26010897755622864, 0.18390578031539917","0.3360610604286194, 0.8877633810043335","0.2760154902935028, 0.9094585180282593","0.4853011667728424, 0.24117021262645721","0.386, 0.250","0.280, 0.490",-66.08526276085462,Forward
2.469135802469136,223.77546926258825,44.71793102519431,142.90537318399993,31.291365711961657,130.0452737280065,153.72434451302735,208.84630304794504,189.52308088880997,"0.4545438289642334, 0.28184837102890015","0.3182294964790344, 0.2199983298778534","0.386512815952301, 0.26563045382499695","0.20557399094104767, 0.27915361523628235","0.32000216841697693, 0.49885430932044983","0.23932711780071259, 0.4817264676094055","0.37743982672691345, 0.6859526634216309","0.27647385001182556, 0.6921161413192749","0.30070725083351135, 0.17369982600212097","0.2597331404685974, 0.18352404236793518","0.3364306092262268, 0.8876608610153198","0.2762953042984009, 0.9102274179458618","0.4864668846130371, 0.24088767170906067","0.386, 0.251","0.280, 0.490",-65.9702523429535,Forward
2.5025025025025025,238.36178823798343,45.75099354164209,145.52039026609808,32.940641069855566,129.6941752435408,153.51950899604194,208.94097064460408,189.52117728422465,"0.4548901915550232, 0.2842569947242737","0.3185810148715973, 0.22106976807117462","0.3871806859970093, 0.26626259088516235","0.20560097694396973, 0.27861711382865906","0.3199997842311859, 0.4991818964481354","0.2390352487564087, 0.481751024723053","0.3774571418762207, 0.6861063241958618","0.275779664516449, 0.6924073696136475","0.29891976714134216, 0.1706710010766983","0.25999554991722107, 0.18175867199897766","0.3369041085243225, 0.8874343633651733","0.27659547328948975, 0.910457968711853","0.4813494086265564, 0.24094823002815247","0.387, 0.253","0.280, 0.490",-65.73085266389546,Forward
2.5358692025358693,251.55178086669645,46.70750708445714,147.67095212348232,34.60518918646539,129.3275314261234,153.37041682131496,209.10431571331372,189.4195868479368,"0.45641621947288513, 0.28583890199661255","0.31899717450141907, 0.22141149640083313","0.3878489136695862, 0.2670658230781555","0.20572178065776825, 0.27767354249954224","0.31999778747558594, 0.4994754195213318","0.23880159854888916, 0.4818287491798401","0.3774735629558563, 0.6861173510551453","0.2753339409828186, 0.6926892995834351","0.2981608510017395, 0.17007693648338318","0.2602444589138031, 0.1809241771697998","0.3371574282646179, 0.887220561504364","0.2768193185329437, 0.9107996821403503","0.47789472341537476, 0.24101118743419647","0.388, 0.254","0.279, 0.491",-65.4424553757504,Forward
