Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,31.074962277848208,37.96751678471785,158.7707525548821,166.75052453378603,129.66759676574824,130.06969056845156,199.7118846099347,208.3253997302029,"0.5239549875259399, 0.4886007308959961","0.5335564017295837, 0.4881264269351959","0.5204861760139465, 0.5828053951263428","0.5386459231376648, 0.5876666903495789","0.4289781451225281, 0.6411749124526978","0.42921027541160583, 0.6433339715003967","0.4709390699863434, 0.7657239437103271","0.46671104431152344, 0.7758101224899292","0.5486328601837158, 0.6576476693153381","0.5625580549240112, 0.6659021377563477","0.4666782021522522, 0.8976661562919617","0.4350062906742096, 0.9224427938461304","0.6075958013534546, 0.4699091911315918",0.5239549875259399,0.4886007308959961,0.5335564017295837,0.4881264269351959,0.4289781451225281,0.6411749124526978,0.42921027541160583,0.6433339715003967,0.5287556946277618,0.488363578915596,0.42909421026706696,0.6422544419765472,-57.0724441920998,Forward
0.3670337003670337,31.299722507616032,38.315542045636704,159.42371267880296,167.16106513130893,129.97029375630925,129.96982368553054,199.2070385448912,208.48292695268788,"0.5276564955711365, 0.4896508753299713","0.531734824180603, 0.48818057775497437","0.5206933617591858, 0.5840725898742676","0.5381098985671997, 0.5873754024505615","0.4306594729423523, 0.641221284866333","0.4285746216773987, 0.6433528065681458","0.47155290842056274, 0.765605092048645","0.4667564034461975, 0.7755191922187805","0.5482338070869446, 0.6595662832260132","0.5625720620155334, 0.6671538949012756","0.4674012064933777, 0.8974189758300781","0.4350084364414215, 0.9223145246505737","0.6076050996780396, 0.46965083479881287",0.5276564955711365,0.4896508753299713,0.531734824180603,0.48818057775497437,0.4306594729423523,0.641221284866333,0.4285746216773987,0.6433528065681458,0.5296956598758698,0.48891572654247284,0.4296170473098755,0.6422870457172394,-56.87454919105792,Forward
0.4004004004004004,31.60496654834403,38.67183852036985,160.14813721177038,167.55826166325298,130.30225635577352,129.8618763917941,198.65416230831764,208.62485665898092,"0.5308610796928406, 0.4911145269870758","0.5304231643676758, 0.4882536828517914","0.5218497514724731, 0.5868844985961914","0.5375465154647827, 0.5873277187347412","0.4327298104763031, 0.6413065791130066","0.4277854859828949, 0.6433970928192139","0.4717923700809479, 0.7655848264694214","0.46674084663391113, 0.7753666639328003","0.5495244860649109, 0.6640459299087524","0.5625956058502197, 0.6682997941970825","0.46770137548446655, 0.8973913192749023","0.4350103437900543, 0.9222420454025269","0.6076259016990662, 0.46913352608680725",0.5308610796928406,0.4911145269870758,0.5304231643676758,0.4882536828517914,0.4327298104763031,0.6413065791130066,0.4277854859828949,0.6433970928192139,0.5306421220302582,0.4896841049194336,0.430257648229599,0.6423518359661102,-56.67365468966127,Forward
0.4337671004337671,31.977635169780395,39.02366181584809,160.93458384755206,167.934980223426,130.65574972991615,129.7536793152451,198.06935917793004,208.74602938279017,"0.5307981371879578, 0.4914490580558777","0.5291080474853516, 0.4883311688899994","0.5225951671600342, 0.5878784656524658","0.5367124676704407, 0.5862564444541931","0.43344324827194214, 0.6413098573684692","0.4271608293056488, 0.6433264017105103","0.47166481614112854, 0.7650586366653442","0.46673399209976196, 0.7743181586265564","0.5496163964271545, 0.6725980043411255","0.5628420114517212, 0.6686253547668457","0.4670809209346771, 0.8973791003227234","0.4350266456604004, 0.922025203704834","0.6072649359703064, 0.4685516953468323",0.5307981371879578,0.4914490580558777,0.5291080474853516,0.4883311688899994,0.43344324827194214,0.6413098573684692,0.4271608293056488,0.6433264017105103,0.5299530923366547,0.48989011347293854,0.43030203878879547,0.6423181295394897,-56.82502178742352,Forward
0.4671338004671338,32.40466914167332,39.3582675390022,161.7736102799157,168.28408690563597,131.02303904451233,129.6530630838863,197.46873243144427,208.84128565782373,"0.5307176113128662, 0.4915565550327301","0.5285257697105408, 0.4883824288845062","0.5227597951889038, 0.5880578756332397","0.536194920539856, 0.5856595635414124","0.43334928154945374, 0.6413195133209229","0.4267451763153076, 0.6433302760124207","0.47038665413856506, 0.7650601267814636","0.4667288362979889, 0.7740122079849243","0.5495032072067261, 0.6745791435241699","0.5633576512336731, 0.6692456007003784","0.4665035605430603, 0.8973415493965149","0.43502941727638245, 0.9218829870223999","0.6069257855415344, 0.4683976173400879",0.5307176113128662,0.4915565550327301,0.5285257697105408,0.4883824288845062,0.43334928154945374,0.6413195133209229,0.4267451763153076,0.6433302760124207,0.5296216905117035,0.48996949195861816,0.4300472289323807,0.6423248946666718,-56.832694597811866,Forward
0.5005005005005005,32.87300923377099,39.66291129676298,162.65577420262898,168.59844780369062,131.39638946533725,129.5678583257206,196.86838534657616,208.90546601778985,"0.5368980169296265, 0.49632716178894043","0.5268706679344177, 0.48842185735702515","0.53419429063797, 0.5930874347686768","0.535233199596405, 0.5856444239616394","0.4375156760215759, 0.6413472294807434","0.4258115887641907, 0.6428397297859192","0.47038689255714417, 0.7650237083435059","0.466189444065094, 0.7740195989608765","0.5562286972999573, 0.6719921231269836","0.5635784864425659, 0.6704471111297607","0.46615490317344666, 0.8973048329353333","0.43494272232055664, 0.921909511089325","0.6053571701049805, 0.4682048261165619",0.5368980169296265,0.49632716178894043,0.5268706679344177,0.48842185735702515,0.4375156760215759,0.6413472294807434,0.4258115887641907,0.6428397297859192,0.5318843424320221,0.4923745095729828,0.4316636323928833,0.6420934796333313,-56.20195676990791,Forward
0.5338672005338673,33.369596215821616,39.92484869606122,163.5716333094596,168.87092901139795,131.76806615816605,129.50589566875078,196.28442120104168,208.93341099639656,"0.5385022163391113, 0.49814072251319885","0.5260159373283386, 0.48843103647232056","0.5371389985084534, 0.5947710871696472","0.5343997478485107, 0.5853321552276611","0.43880385160446167, 0.6413865685462952","0.42529958486557007, 0.6425570249557495","0.4703722596168518, 0.7649663686752319","0.4659448564052582, 0.7740310430526733","0.5577863454818726, 0.6706010103225708","0.5636152029037476, 0.6707659959793091","0.46576985716819763, 0.8972705006599426","0.4348610043525696, 0.9219396710395813","0.604615330696106, 0.46805161237716675",0.5385022163391113,0.49814072251319885,0.5260159373283386,0.48843103647232056,0.43880385160446167,0.6413865685462952,0.42529958486557007,0.6425570249557495,0.532259076833725,0.4932858794927597,0.43205171823501587,0.6419717967510223,-56.02187142333182,Forward
0.5672339005672339,33.881370857573685,40.13133534382808,164.51174529417654,169.09439662256727,132.13033428877495,129.4750057409807,195.7329432725583,208.91996112735384,"0.5360263586044312, 0.49785083532333374","0.526162326335907, 0.49025481939315796","0.5346881151199341, 0.5946100354194641","0.5376878380775452, 0.5881282091140747","0.43827396631240845, 0.6414043307304382","0.4254864752292633, 0.6429213285446167","0.4699079394340515, 0.7650864124298096","0.4659774899482727, 0.7748472690582275","0.5573927760124207, 0.6702460050582886","0.5684992074966431, 0.679212212562561","0.465050607919693, 0.8970634341239929","0.4348655641078949, 0.9220757484436035","0.6042411923408508, 0.46806150674819946",0.5360263586044312,0.49785083532333374,0.526162326335907,0.49025481939315796,0.43827396631240845,0.6414043307304382,0.4254864752292633,0.6429213285446167,0.5310943424701691,0.49405282735824585,0.4318802207708359,0.6421628296375275,-56.18314277851575,Forward
0.6006006006006006,33.99589222544577,39.98841484446773,164.80996393269513,169.04665337904478,132.3110257326699,129.52853407090078,195.5808046667658,208.8941106409357,"0.5356060266494751, 0.49665069580078125","0.5255982279777527, 0.4912952482700348","0.5394138097763062, 0.5942274928092957","0.5397071242332458, 0.5908491611480713","0.4382758140563965, 0.6414144039154053","0.42452454566955566, 0.6434131860733032","0.46930640935897827, 0.7651764154434204","0.46597665548324585, 0.77586829662323","0.5609601736068726, 0.6700042486190796","0.5699619650840759, 0.6807945370674133","0.4647190570831299, 0.8960453867912292","0.4356389045715332, 0.9220296144485474","0.6042929887771606, 0.4682980179786682",0.5356060266494751,0.49665069580078125,0.5255982279777527,0.4912952482700348,0.4382758140563965,0.6414144039154053,0.42452454566955566,0.6434131860733032,0.5306021273136139,0.493972972035408,0.4314001798629761,0.6424137949943542,-56.24547436877954,Forward
0.6339673006339673,34.312878308839785,39.787866899192224,165.54394093385878,169.00569903823882,132.52566022745685,129.64644406254658,195.39547659377192,208.78753735523188,"0.5400148630142212, 0.49749141931533813","0.5226538181304932, 0.4912131726741791","0.5443339943885803, 0.5940841436386108","0.5396207571029663, 0.5908171534538269","0.44247525930404663, 0.6416393518447876","0.42370739579200745, 0.6434638500213623","0.4693068861961365, 0.765177845954895","0.4657325744628906, 0.7769988775253296","0.5629323720932007, 0.6720631122589111","0.5698273181915283, 0.6847606301307678","0.4644343852996826, 0.895658016204834","0.43578672409057617, 0.9219916462898254","0.6039782166481018, 0.4689663350582123",0.5400148630142212,0.49749141931533813,0.5226538181304932,0.4912131726741791,0.44247525930404663,0.6416393518447876,0.42370739579200745,0.6434638500213623,0.5313343405723572,0.4943522959947586,0.43309132754802704,0.642551600933075,-56.45914716851724,Forward
0.6673340006673341,34.6163288066207,39.81187206149409,166.24911584748935,169.57083186283126,132.74485785809696,129.83123318764416,195.27357478539804,208.61735196118065,"0.54167640209198, 0.4980803430080414","0.5213338732719421, 0.49074816703796387","0.5455813407897949, 0.594264566898346","0.5394780039787292, 0.5906896591186523","0.4434437155723572, 0.6417185068130493","0.4230474829673767, 0.6434580683708191","0.4692055583000183, 0.7652001976966858","0.4656747877597809, 0.777592122554779","0.5635271668434143, 0.6738250851631165","0.5694644451141357, 0.6869600415229797","0.4641432762145996, 0.8954814076423645","0.43583282828330994, 0.9219375848770142","0.603854238986969, 0.46933287382125854",0.54167640209198,0.4980803430080414,0.5213338732719421,0.49074816703796387,0.4434437155723572,0.6417185068130493,0.4230474829673767,0.6434580683708191,0.5315051376819611,0.4944142550230026,0.43324559926986694,0.6425882875919342,-56.450208449141094,Forward
0.7007007007007008,34.93379746480043,39.6853257683628,166.98694319690674,169.9018222676829,132.92345035895252,130.11475059416725,195.2804713805168,208.33752331301628,"0.5412107110023499, 0.498778760433197","0.5217596292495728, 0.48991626501083374","0.5460251569747925, 0.5957027673721313","0.5390845537185669, 0.5907856225967407","0.44382530450820923, 0.6425146460533142","0.42243632674217224, 0.6434706449508667","0.46898412704467773, 0.7657836675643921","0.4648226797580719, 0.7782521843910217","0.563295304775238, 0.6743446588516235","0.5692716836929321, 0.6894991993904114","0.46414852142333984, 0.8954797983169556","0.43582695722579956, 0.921984851360321","0.6037487387657166, 0.4693373143672943",0.5412107110023499,0.498778760433197,0.5217596292495728,0.48991626501083374,0.44382530450820923,0.6425146460533142,0.42243632674217224,0.6434706449508667,0.5314851701259613,0.4943475127220154,0.43313081562519073,0.6429926455020905,-56.508500803954284,Forward
0.7340674007340674,35.32113750609947,39.36499958948151,167.74676500148897,169.8091345946471,133.1136775682103,130.53073420688597,195.3314635823682,207.9099348284161,"0.5408916473388672, 0.49908050894737244","0.5220587253570557, 0.4893372654914856","0.546418309211731, 0.5964992642402649","0.5386495590209961, 0.5907511711120605","0.4437035620212555, 0.6427160501480103","0.42215150594711304, 0.6434057950973511","0.4683681130409241, 0.7664323449134827","0.4647831320762634, 0.7782050371170044","0.5635172128677368, 0.6750162839889526","0.5691174268722534, 0.6891419887542725","0.46414265036582947, 0.8955053091049194","0.43578046560287476, 0.9219748377799988","0.6036127805709839, 0.46934109926223755",0.5408916473388672,0.49908050894737244,0.5220587253570557,0.4893372654914856,0.4437035620212555,0.6427160501480103,0.42215150594711304,0.6434057950973511,0.5314751863479614,0.494208887219429,0.43292753398418427,0.6430609226226807,-56.493405564144595,Forward
0.7674341007674341,35.70387448492176,38.96794123646164,168.47789420251686,169.6261655084688,133.25148115390152,131.05206250725573,195.44897179487168,207.3429448727508,"0.5405232310295105, 0.49845200777053833","0.5206006169319153, 0.4895670413970947","0.5486792325973511, 0.5950173139572144","0.5385507345199585, 0.5902782082557678","0.44332724809646606, 0.6434986591339111","0.4215449392795563, 0.6441458463668823","0.4683813154697418, 0.7669950723648071","0.4635472893714905, 0.7787737250328064","0.5635350942611694, 0.6739357113838196","0.5669841766357422, 0.6868554353713989","0.4642540514469147, 0.8950284123420715","0.435727059841156, 0.921980082988739","0.6033179759979248, 0.4694666862487793",0.5405232310295105,0.49845200777053833,0.5206006169319153,0.4895670413970947,0.44332724809646606,0.6434986591339111,0.4215449392795563,0.6441458463668823,0.5305619239807129,0.49400952458381653,0.43243609368801117,0.6438222527503967,-56.77560442645041,Forward
0.8008008008008008,36.16506039643322,38.22754909826701,169.5995857463819,169.10570379934947,133.33419622366577,131.66708961122526,195.69274032497407,206.6681826187917,"0.5402692556381226, 0.4975554943084717","0.5205653309822083, 0.49007439613342285","0.548389732837677, 0.5945019721984863","0.5384804010391235, 0.5902320742607117","0.4430669844150543, 0.64398592710495","0.42131751775741577, 0.644702672958374","0.4684610962867737, 0.7674573659896851","0.4631357192993164, 0.779003918170929","0.5638207197189331, 0.6737133264541626","0.565571665763855, 0.6854279637336731","0.46447715163230896, 0.8948652148246765","0.4356999397277832, 0.921943187713623","0.6033376455307007, 0.4696551263332367",0.5402692556381226,0.4975554943084717,0.5205653309822083,0.49007439613342285,0.4430669844150543,0.64398592710495,0.42131751775741577,0.644702672958374,0.5304172933101654,0.49381494522094727,0.43219225108623505,0.644344300031662,-56.874313648587574,Forward
0.8341675008341676,36.49575660882257,37.22384573726366,170.74815934761517,168.44620192545395,133.33187082925272,132.3156049310712,196.05427821062483,205.95914281711595,"0.544829785823822, 0.499415785074234","0.5185579657554626, 0.48667463660240173","0.5508719086647034, 0.5941916108131409","0.5295565128326416, 0.5798227787017822","0.44452500343322754, 0.6448957920074463","0.4192996919155121, 0.6441378593444824","0.4696064591407776, 0.7691296339035034","0.46109262108802795, 0.7793840169906616","0.5639179348945618, 0.6687864065170288","0.5576918125152588, 0.6676971316337585","0.46466264128685, 0.8951936960220337","0.4352814257144928, 0.9218370318412781","0.6037712097167969, 0.4696585536003113",0.544829785823822,0.499415785074234,0.5185579657554626,0.48667463660240173,0.44452500343322754,0.6448957920074463,0.4192996919155121,0.6441378593444824,0.5316938757896423,0.49304521083831787,0.4319123476743698,0.6445168256759644,-56.625210877234736,Forward
0.8675342008675342,36.819708456055885,36.022450910300286,172.08954389728254,167.77565888720852,133.2629243342881,133.01527812209122,196.53919938116127,205.18322685854977,"0.5470870137214661, 0.5005481839179993","0.5174928903579712, 0.4849904179573059","0.5518966913223267, 0.594082236289978","0.5261565446853638, 0.5761415362358093","0.4454246461391449, 0.645492434501648","0.41818198561668396, 0.6436954736709595","0.47038131952285767, 0.7699981927871704","0.4597996175289154, 0.7796064019203186","0.5640643835067749, 0.6670759916305542","0.5531649589538574, 0.6614526510238647","0.4648799002170563, 0.8953635096549988","0.43503785133361816, 0.921766459941864","0.6039685010910034, 0.46966204047203064",0.5470870137214661,0.5005481839179993,0.5174928903579712,0.4849904179573059,0.4454246461391449,0.645492434501648,0.41818198561668396,0.6436954736709595,0.5322899520397186,0.4927693009376526,0.43180331587791443,0.6445939540863037,-56.501025958914475,Forward
0.9009009009009008,37.06764592904898,34.71369400017795,173.50854426432767,166.97774717838612,133.11382736837768,133.76760635791032,197.11132677564615,204.33724891658684,"0.5534230470657349, 0.5039793252944946","0.5143890976905823, 0.4835027754306793","0.5527269244194031, 0.5946547985076904","0.5153478384017944, 0.5695637464523315","0.44880205392837524, 0.6464493274688721","0.41719406843185425, 0.6425856351852417","0.47123512625694275, 0.7714121341705322","0.45406636595726013, 0.7803522944450378","0.563946008682251, 0.66569983959198","0.5434592962265015, 0.6487929224967957","0.4648206830024719, 0.8963791728019714","0.4342072010040283, 0.9216153025627136","0.6043844819068909, 0.46966394782066345",0.5534230470657349,0.5039793252944946,0.5143890976905823,0.4835027754306793,0.44880205392837524,0.6464493274688721,0.41719406843185425,0.6425856351852417,0.5339060723781586,0.493741050362587,0.43299806118011475,0.6445174813270569,-56.207351105273446,Forward
0.9342676009342676,37.2536114075028,33.430968105669386,175.03419287254331,166.59876892294696,132.90326783459793,134.55585012223872,197.7581290504396,203.45056999477563,"0.5554243922233582, 0.5055347681045532","0.5129207968711853, 0.48258891701698303","0.553176999092102, 0.5950307846069336","0.5128358602523804, 0.5673314929008484","0.450289785861969, 0.6470897197723389","0.41665658354759216, 0.6418814659118652","0.47168269753456116, 0.7722922563552856","0.4520859122276306, 0.7809746265411377","0.5638524889945984, 0.6649304628372192","0.5413047075271606, 0.6463015675544739","0.46478039026260376, 0.8968756794929504","0.4336533546447754, 0.9214630126953125","0.6046385765075684, 0.4696604609489441",0.5554243922233582,0.5055347681045532,0.5129207968711853,0.48258891701698303,0.450289785861969,0.6470897197723389,0.41665658354759216,0.6418814659118652,0.5341725945472717,0.4940618425607681,0.4334731847047806,0.644485592842102,-56.200135186672206,Forward
0.9676343009676344,37.1934636442762,32.1031043028299,176.2860299731187,165.87842599215563,132.61208000539693,135.3852447230249,198.4631515031,202.53447226088463,"0.5576925873756409, 0.5087140798568726","0.5074183940887451, 0.48138895630836487","0.5554660558700562, 0.5952352285385132","0.5070428252220154, 0.5701216459274292","0.4557465612888336, 0.6482546329498291","0.4161038398742676, 0.6418653130531311","0.4822057783603668, 0.7721562385559082","0.45168814063072205, 0.7809494733810425","0.5639151930809021, 0.6635498404502869","0.5365294814109802, 0.6522549986839294","0.46454471349716187, 0.8968749046325684","0.43435588479042053, 0.9210759997367859","0.6049463152885437, 0.4696585237979889",0.5576925873756409,0.5087140798568726,0.5074183940887451,0.48138895630836487,0.4557465612888336,0.6482546329498291,0.4161038398742676,0.6418653130531311,0.532555490732193,0.4950515180826187,0.4359252005815506,0.6450599730014801,-57.21175756765086,Forward
