Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,9.760166514536309,6.43232192259428,182.94344701266596,170.70821648975567,159.3802603132808,202.0488745736639,188.98549426744563,186.10414653545823,"0.536862313747406, 0.29534661769866943","0.4285244941711426, 0.32006019353866577","0.5406865477561951, 0.3965560793876648","0.4535115659236908, 0.3941895067691803","0.5196748375892639, 0.43659353256225586","0.45597943663597107, 0.4414300322532654","0.5503169298171997, 0.5661888122558594","0.43598827719688416, 0.5637463331222534","0.5402786135673523, 0.48986291885375977","0.503078818321228, 0.4828769564628601","0.5609334707260132, 0.7047983407974243","0.3973182737827301, 0.7071008086204529","0.4683707356452942, 0.28776729106903076",0.536862313747406,0.29534661769866943,0.4285244941711426,0.32006019353866577,0.5196748375892639,0.43659353256225586,0.45597943663597107,0.4414300322532654,0.4826934039592743,0.3077034056186676,0.4878271371126175,0.4390117824077606,-92.23893948539154,Forward
0.3670337003670337,10.000224888158868,6.509526191489385,183.1571941672014,169.829424342517,159.24489202165333,201.8613940038244,189.0989362484799,186.20659169157108,"0.5365365147590637, 0.29505351185798645","0.4283488690853119, 0.3195781111717224","0.5417131185531616, 0.39596718549728394","0.4534434676170349, 0.3918105363845825","0.5194244980812073, 0.43664106726646423","0.45559391379356384, 0.44145721197128296","0.5503590703010559, 0.5653733015060425","0.43693915009498596, 0.5641141533851624","0.5404068231582642, 0.4898378252983093","0.5026921033859253, 0.4741446375846863","0.5603255033493042, 0.7049795389175415","0.39730218052864075, 0.7079569101333618","0.46688079833984375, 0.2854287922382355",0.5365365147590637,0.29505351185798645,0.4283488690853119,0.3195781111717224,0.5194244980812073,0.43664106726646423,0.45559391379356384,0.44145721197128296,0.4824426919221878,0.30731581151485443,0.48750920593738556,0.4390491396188736,-92.20253195331647,Forward
0.4004004004004004,10.21419010277225,6.5457747421464845,183.33046792341105,168.8675185579535,159.15417531153335,201.716745867854,189.17642805483243,186.29400001281044,"0.535375714302063, 0.2939598858356476","0.42771774530410767, 0.3172684907913208","0.5417106747627258, 0.3922235369682312","0.4530002474784851, 0.3910887837409973","0.5180095434188843, 0.43684014678001404","0.455109179019928, 0.44147220253944397","0.550563395023346, 0.5651456117630005","0.43693456053733826, 0.5641596913337708","0.5405136346817017, 0.4852975010871887","0.5025732517242432, 0.4743483066558838","0.5590772032737732, 0.7047470808029175","0.3970942497253418, 0.7085082530975342","0.46655768156051636, 0.28500375151634216",0.535375714302063,0.2939598858356476,0.42771774530410767,0.3172684907913208,0.5180095434188843,0.43684014678001404,0.455109179019928,0.44147220253944397,0.4815467298030853,0.3056141883134842,0.48655936121940613,0.439156174659729,-92.14964492720169,Forward
0.4337671004337671,10.403285829816951,6.545927105498719,183.47319916187823,167.8592623845521,159.11064135807254,201.61663914437392,189.2172671604642,186.36201414538985,"0.5348357558250427, 0.29305949807167053","0.4272085726261139, 0.3167845904827118","0.54171222448349, 0.39070072770118713","0.45350760221481323, 0.3948981761932373","0.5168697834014893, 0.43731388449668884","0.45497021079063416, 0.44180265069007874","0.549362301826477, 0.5654759407043457","0.43693894147872925, 0.5653653144836426","0.5405255556106567, 0.483192503452301","0.5066098570823669, 0.4829186499118805","0.5585381388664246, 0.704749584197998","0.3970178961753845, 0.7085362076759338","0.46530428528785706, 0.28434282541275024",0.5348357558250427,0.29305949807167053,0.4272085726261139,0.3167845904827118,0.5168697834014893,0.43731388449668884,0.45497021079063416,0.44180265069007874,0.4810221642255783,0.30492204427719116,0.4859199970960617,0.4395582675933838,-92.08340261209946,Forward
0.4671338004671338,10.56873574073347,6.514842812479237,183.5953187631864,166.8414190707998,159.1168213364226,201.56278281200537,189.22075103933616,186.40627673552257,"0.5343115925788879, 0.2928140163421631","0.4269774854183197, 0.3167802095413208","0.5406787991523743, 0.390724778175354","0.45544344186782837, 0.3982132077217102","0.5153983235359192, 0.438678115606308","0.45442405343055725, 0.44278883934020996","0.5490798354148865, 0.5658008456230164","0.43637412786483765, 0.5677518844604492","0.5403686165809631, 0.4832049310207367","0.5090306997299194, 0.4881790280342102","0.5588628649711609, 0.7046772837638855","0.39681196212768555, 0.7085199952125549","0.46266913414001465, 0.2835552990436554",0.5343115925788879,0.2928140163421631,0.4269774854183197,0.3167802095413208,0.5153983235359192,0.438678115606308,0.45442405343055725,0.44278883934020996,0.4806445389986038,0.30479711294174194,0.4849111884832382,0.44073347747325897,-91.79775867495577,Forward
0.5005005005005005,10.7117635069623,6.457381394021177,183.7067576079189,165.85075186518358,159.1752464217352,201.55688584936945,189.1861771654093,186.42243042942215,"0.5334887504577637, 0.292600154876709","0.42722421884536743, 0.3167259693145752","0.5406754612922668, 0.3903656601905823","0.4553326964378357, 0.3957579731941223","0.513573169708252, 0.4387706220149994","0.45372429490089417, 0.4428831934928894","0.5484744310379028, 0.5664777755737305","0.4355808198451996, 0.5682967901229858","0.5405362844467163, 0.4819161295890808","0.5084754228591919, 0.4873388409614563","0.5588887929916382, 0.7044776082038879","0.3967183232307434, 0.7085075378417969","0.4608139991760254, 0.281566858291626",0.5334887504577637,0.292600154876709,0.42722421884536743,0.3167259693145752,0.513573169708252,0.4387706220149994,0.45372429490089417,0.4428831934928894,0.48035648465156555,0.3046630620956421,0.48364873230457306,0.4408269077539444,-91.3850603977846,Forward
0.5338672005338673,10.833592799943942,6.378402381057688,183.817446576659,164.92402401619046,159.2884477891621,201.6006572350874,189.11284301264456,186.4061178733021,"0.5325452089309692, 0.2926139533519745","0.4274388253688812, 0.31656819581985474","0.5395616888999939, 0.3900023102760315","0.4532041549682617, 0.3917910158634186","0.5131222009658813, 0.44182485342025757","0.4537297785282135, 0.4440396726131439","0.5468859672546387, 0.5693111419677734","0.43542909622192383, 0.5692789554595947","0.5402815341949463, 0.4776206612586975","0.5079482793807983, 0.4846503734588623","0.5583246946334839, 0.7050780057907104","0.39670926332473755, 0.7084839940071106","0.4597984850406647, 0.27949580550193787",0.5325452089309692,0.2926139533519745,0.4274388253688812,0.31656819581985474,0.5131222009658813,0.44182485342025757,0.4537297785282135,0.4440396726131439,0.47999201714992523,0.3045910745859146,0.4834259897470474,0.44293226301670074,-91.42193184793976,Forward
0.5672339005672339,10.93544729111896,6.282765304521953,183.9373165499917,164.09799877230864,159.45895661385612,201.695805947782,189.00004605500453,186.35298171337732,"0.5313683748245239, 0.29257732629776","0.4274575710296631, 0.3171263039112091","0.5391404628753662, 0.38798898458480835","0.452951043844223, 0.39175015687942505","0.5132936835289001, 0.44225114583969116","0.4551640450954437, 0.44507113099098206","0.5450187921524048, 0.5696321725845337","0.43516063690185547, 0.5698425769805908","0.5363721251487732, 0.4715455174446106","0.5096977949142456, 0.4833162724971771","0.5578147172927856, 0.7049930691719055","0.39670175313949585, 0.7084780931472778","0.4588768482208252, 0.27720868587493896",0.5313683748245239,0.29257732629776,0.4274575710296631,0.3171263039112091,0.5132936835289001,0.44225114583969116,0.4551640450954437,0.44507113099098206,0.4794129729270935,0.30485181510448456,0.48422886431217194,0.4436611384153366,-91.987039576356,Forward
0.6006006006006006,10.893834963244595,6.034941896880941,184.28593437055545,163.3420214625931,159.74088552978952,201.91652349762208,188.88489499398423,186.1893713696924,"0.530262291431427, 0.2925478219985962","0.42792248725891113, 0.3171254098415375","0.5370122790336609, 0.38655948638916016","0.45204958319664, 0.3907968997955322","0.5127996206283569, 0.4427970051765442","0.4563387334346771, 0.44589728116989136","0.5442433953285217, 0.5698016881942749","0.4349518418312073, 0.5704551935195923","0.5349523425102234, 0.47050514817237854","0.5094603300094604, 0.4823682904243469","0.55712890625, 0.7048819661140442","0.39667123556137085, 0.7086238861083984","0.4592326283454895, 0.2776404619216919",0.530262291431427,0.2925478219985962,0.42792248725891113,0.3171254098415375,0.5127996206283569,0.4427970051765442,0.4563387334346771,0.44589728116989136,0.47909238934516907,0.30483661592006683,0.48456917703151703,0.4443471431732178,-92.2481154272028,Forward
0.6339673006339673,11.024402418335711,5.7304431130496445,184.163446513222,162.71763744083202,160.04186648943727,202.14396644011623,188.7268569284689,185.9866365272705,"0.5292431712150574, 0.292410671710968","0.42676910758018494, 0.3200799822807312","0.5370041131973267, 0.38437676429748535","0.45382651686668396, 0.39517807960510254","0.5129892826080322, 0.44276443123817444","0.45567208528518677, 0.4458625316619873","0.544068455696106, 0.5698017477989197","0.43401890993118286, 0.5706400275230408","0.5352421402931213, 0.4692448079586029","0.5082346200942993, 0.4797147214412689","0.5564297437667847, 0.7049245238304138","0.39661282300949097, 0.708634078502655","0.4587956368923187, 0.28021782636642456",0.5292431712150574,0.292410671710968,0.42676910758018494,0.3200799822807312,0.5129892826080322,0.44276443123817444,0.45567208528518677,0.4458625316619873,0.47800613939762115,0.3062453269958496,0.4843306839466095,0.44431348145008087,-92.62273783789207,Forward
0.6673340006673341,11.3691831506156,5.582181931840006,183.55609912393948,162.53415081662766,160.3999974217691,202.4853243289143,188.5417962861599,185.71628226381267,"0.5287783145904541, 0.2920714318752289","0.42605724930763245, 0.32132187485694885","0.5370002388954163, 0.3847835659980774","0.4547055661678314, 0.3986116647720337","0.5130653381347656, 0.44270968437194824","0.4549219012260437, 0.44584932923316956","0.5441559553146362, 0.5720422267913818","0.43283024430274963, 0.5707153677940369","0.5375858545303345, 0.4701424539089203","0.5080641508102417, 0.4822845458984375","0.5561144351959229, 0.704923152923584","0.3965175151824951, 0.708495020866394","0.4579804837703705, 0.28028541803359985",0.5287783145904541,0.2920714318752289,0.42605724930763245,0.32132187485694885,0.5130653381347656,0.44270968437194824,0.4549219012260437,0.44584932923316956,0.4774177819490433,0.30669665336608887,0.48399361968040466,0.4442795068025589,-92.73639654181777,Forward
0.7007007007007008,11.80718028188723,4.340537532838554,184.85928554077387,167.52235111547233,160.76186455653664,202.9082385534,188.32007350429424,185.40877138753947,"0.5273369550704956, 0.2921012341976166","0.42391538619995117, 0.32151883840560913","0.5370622277259827, 0.38499587774276733","0.4581596851348877, 0.4112760126590729","0.5131209492683411, 0.44296184182167053","0.45479077100753784, 0.44676685333251953","0.543815553188324, 0.5729824304580688","0.43122100830078125, 0.5726094245910645","0.5383890867233276, 0.4703799784183502","0.5090349912643433, 0.4829496443271637","0.5561648011207581, 0.7049064040184021","0.3962724804878235, 0.7084894776344299","0.45701169967651367, 0.28027719259262085",0.5273369550704956,0.2921012341976166,0.42391538619995117,0.32151883840560913,0.5131209492683411,0.44296184182167053,0.45479077100753784,0.44676685333251953,0.4756261706352234,0.30681003630161285,0.48395586013793945,0.44486434757709503,-93.45283073560046,Forward
0.7340674007340674,12.126899007304504,2.5156039608218848,186.40388802114964,167.71806720453702,161.20785511130663,203.33307021083672,188.04993971371027,185.07152383181543,"0.5251616835594177, 0.292542040348053","0.42279618978500366, 0.3214844763278961","0.5376906394958496, 0.38560280203819275","0.4602401852607727, 0.411316454410553","0.510657548904419, 0.44592776894569397","0.4533785283565521, 0.4487153887748718","0.543184220790863, 0.5744799375534058","0.43021073937416077, 0.5733750462532043","0.5386930108070374, 0.472604364156723","0.5088804364204407, 0.481926828622818","0.5558925867080688, 0.7052583694458008","0.3960243761539459, 0.7084875702857971","0.4545300006866455, 0.2771729826927185",0.5251616835594177,0.292542040348053,0.42279618978500366,0.3214844763278961,0.510657548904419,0.44592776894569397,0.4533785283565521,0.4487153887748718,0.4739789366722107,0.30701325833797455,0.48201803863048553,0.4473215788602829,-93.27923227338593,Forward
0.7674341007674341,9.183530059374224,1.2780366816791904,188.5418182562192,170.70009425313103,161.67419065591022,203.9567324635268,187.72280105943577,184.65285330983596,"0.5212135910987854, 0.29251566529273987","0.4196721911430359, 0.3214091956615448","0.5355191826820374, 0.3873170018196106","0.45249730348587036, 0.4091179370880127","0.5094410181045532, 0.4455898404121399","0.4509817957878113, 0.44859281182289124","0.5421111583709717, 0.5755115151405334","0.42918825149536133, 0.5737084150314331","0.5387716293334961, 0.47556623816490173","0.507404625415802, 0.48375409841537476","0.5554133653640747, 0.7055696845054626","0.39581432938575745, 0.7091900110244751","0.45288652181625366, 0.2803805470466614",0.5212135910987854,0.29251566529273987,0.4196721911430359,0.3214091956615448,0.5094410181045532,0.4455898404121399,0.4509817957878113,0.44859281182289124,0.47044289112091064,0.30696243047714233,0.48021140694618225,0.44709132611751556,-93.98769095620976,Forward
0.8008008008008008,7.234688303925439,0.3544105186054815,190.6539341611394,173.17174117084906,162.30895285185989,204.6253473004901,187.35353607228552,184.10186701203253,"0.5194899439811707, 0.29248255491256714","0.41759490966796875, 0.3213564455509186","0.5346932411193848, 0.3879828453063965","0.44758573174476624, 0.40799158811569214","0.509551465511322, 0.4435817301273346","0.45022058486938477, 0.44717830419540405","0.5411282181739807, 0.5753264427185059","0.4290861487388611, 0.5736202597618103","0.5401798486709595, 0.4758530259132385","0.505000114440918, 0.48372751474380493","0.5554388761520386, 0.7055472135543823","0.3958030343055725, 0.7091821432113647","0.4514307379722595, 0.2806157171726227",0.5194899439811707,0.29248255491256714,0.41759490966796875,0.3213564455509186,0.509551465511322,0.4435817301273346,0.45022058486938477,0.44717830419540405,0.4685424268245697,0.30691950023174286,0.4798860251903534,0.4453800171613693,-94.68358798194976,Forward
0.8341675008341676,6.775838023372236,0.1125140093187369,193.14751718044147,175.48878211719256,163.12759192610594,205.3411137681436,186.81753446875464,183.4409308239066,"0.519551694393158, 0.292641282081604","0.4167868196964264, 0.32131868600845337","0.5348306894302368, 0.38831469416618347","0.44653573632240295, 0.40471380949020386","0.5096341371536255, 0.4409319758415222","0.4498364329338074, 0.4457036554813385","0.5395361185073853, 0.57425457239151","0.42888012528419495, 0.5727349519729614","0.540472149848938, 0.4759761691093445","0.5049564838409424, 0.4840853214263916","0.5554720163345337, 0.7047227621078491","0.3956689238548279, 0.7091731429100037","0.44978612661361694, 0.2806309163570404",0.519551694393158,0.292641282081604,0.4167868196964264,0.32131868600845337,0.5096341371536255,0.4409319758415222,0.4498364329338074,0.4457036554813385,0.4681692570447922,0.3069799840450287,0.47973528504371643,0.44331781566143036,-94.84899670982705,Forward
0.8675342008675342,8.935238513428267,1.1616339972284484,193.2513982349508,182.6250926967617,164.4091976929674,206.02469910577693,185.95311627836435,182.6471324052724,"0.5170363187789917, 0.2926464378833771","0.4161166250705719, 0.3220520615577698","0.5332555174827576, 0.38846972584724426","0.4411331117153168, 0.39712125062942505","0.5098143815994263, 0.4408362805843353","0.4499588906764984, 0.4453308582305908","0.5383744239807129, 0.5726061463356018","0.4289073050022125, 0.5698040723800659","0.540355384349823, 0.47607898712158203","0.4724586606025696, 0.4294525682926178","0.5551366806030273, 0.7044214010238647","0.39568525552749634, 0.7085214257240295","0.44888225197792053, 0.2814030945301056",0.5170363187789917,0.2926464378833771,0.4161166250705719,0.3220520615577698,0.5098143815994263,0.4408362805843353,0.4499588906764984,0.4453308582305908,0.4665764719247818,0.3073492497205734,0.47988663613796234,0.4430835694074631,-95.60054260867118,Forward
0.9009009009009008,10.720985976771589,2.6225297342103806,191.74831064322635,186.21614670865884,165.80401226867355,206.6325198545939,185.00559528374652,181.78425222480595,"0.5143665671348572, 0.2926109731197357","0.41428685188293457, 0.32216912508010864","0.5292209386825562, 0.38692447543144226","0.4404289126396179, 0.3945901691913605","0.5099483728408813, 0.4426342844963074","0.4500035345554352, 0.44739317893981934","0.5383826494216919, 0.5769549608230591","0.42867931723594666, 0.5699112415313721","0.5359630584716797, 0.47182345390319824","0.4822961688041687, 0.4481252133846283","0.5562418699264526, 0.7046415209770203","0.39562445878982544, 0.7080171704292297","0.44779857993125916, 0.28242185711860657",0.5143665671348572,0.2926109731197357,0.41428685188293457,0.32216912508010864,0.5099483728408813,0.4426342844963074,0.4500035345554352,0.44739317893981934,0.4643267095088959,0.3073900490999222,0.47997595369815826,0.44501373171806335,-96.48726162788454,Forward
0.9342676009342676,12.459861704105398,5.846595881929061,191.67808024149875,190.2943546807267,167.4324623165296,207.38952166821076,183.87822867930535,180.72761655215427,"0.5117595195770264, 0.2927284836769104","0.4123991131782532, 0.3221415579319","0.5271528959274292, 0.3874029517173767","0.4403685927391052, 0.3933946490287781","0.5085359215736389, 0.4478055536746979","0.4486745297908783, 0.4524795413017273","0.5375350117683411, 0.5787321329116821","0.4286915361881256, 0.5724108815193176","0.5340994000434875, 0.4729904234409332","0.48131999373435974, 0.4541777968406677","0.5566045641899109, 0.7048578858375549","0.39570939540863037, 0.71578049659729","0.44694414734840393, 0.28480103611946106",0.5117595195770264,0.2927284836769104,0.4123991131782532,0.3221415579319,0.5085359215736389,0.4478055536746979,0.4486745297908783,0.4524795413017273,0.46207931637763977,0.3074350208044052,0.4786052256822586,0.4501425474882126,-96.60558027272907,Forward
0.9676343009676344,12.263237797875988,10.438658452763882,193.1508328683548,189.10431935083895,169.0480905131889,208.42509311049784,182.7174203799301,179.64477867088755,"0.510664701461792, 0.29272356629371643","0.40956559777259827, 0.322921484708786","0.5251752734184265, 0.3856934905052185","0.4403160512447357, 0.3941757380962372","0.5096458196640015, 0.447744220495224","0.44907084107398987, 0.4520958960056305","0.5377299189567566, 0.5784283876419067","0.42718181014060974, 0.5768868327140808","0.5254083871841431, 0.4639345109462738","0.47530561685562134, 0.45839589834213257","0.5566185712814331, 0.7065305709838867","0.39326900243759155, 0.7203110456466675","0.44627684354782104, 0.28606241941452026",0.510664701461792,0.29272356629371643,0.40956559777259827,0.322921484708786,0.5096458196640015,0.447744220495224,0.44907084107398987,0.4520958960056305,0.46011514961719513,0.3078225255012512,0.47935833036899567,0.44992005825042725,-97.71221175902492,Forward
