Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,72.26508237839313,179.21526553611483,49.73616098676024,142.3294553597824,174.96691295973042,161.99739855570982,177.98966444152256,175.416523149361,"0.422394335269928, 0.2780170738697052","0.5342889428138733, 0.2908228635787964","0.3428279757499695, 0.2834857702255249","0.48069411516189575, 0.2674719989299774","0.4039009213447571, 0.5258851647377014","0.4849638044834137, 0.5297791957855225","0.4146037697792053, 0.7080117464065552","0.49740099906921387, 0.6935185194015503","0.36339008808135986, 0.21261151134967804","0.42432254552841187, 0.20694437623023987","0.4185250699520111, 0.8934469223022461","0.5264192819595337, 0.8459272384643555","0.4953431487083435, 0.23343531787395477","0.478, 0.284","0.444, 0.528",-82.06927800640145,Forward
1.3013013013013013,70.51507997515533,175.25579320214476,43.46762586511355,141.16358393846133,177.2969833240718,163.77716200104436,177.26992191202385,173.425824433548,"0.4068219065666199, 0.2791115343570709","0.525870144367218, 0.28995633125305176","0.3457013964653015, 0.27510079741477966","0.5052465796470642, 0.2490917146205902","0.4063740372657776, 0.5264667868614197","0.4869241714477539, 0.5296254754066467","0.4157172739505768, 0.7092252373695374","0.4989425539970398, 0.6944640874862671","0.373819500207901, 0.2225339412689209","0.44056230783462524, 0.21719136834144592","0.41918301582336426, 0.8929488062858582","0.5314196348190308, 0.8486031293869019","0.46830135583877563, 0.24103717505931854","0.466, 0.285","0.447, 0.528",-85.37559585110327,Forward
1.334668001334668,69.10224272139877,167.83765442589748,38.3363882282827,138.99012805264493,179.23764393693185,165.42494239391803,176.86602328246005,171.6396777816605,"0.40466126799583435, 0.2795667350292206","0.5204814076423645, 0.289034903049469","0.35630980134010315, 0.282473623752594","0.5112051963806152, 0.26496750116348267","0.4086082875728607, 0.5254956483840942","0.4864596724510193, 0.5262421369552612","0.41627049446105957, 0.7092411518096924","0.4983207583427429, 0.6911402940750122","0.37689849734306335, 0.2315770387649536","0.47922414541244507, 0.21917173266410828","0.41962677240371704, 0.8951322436332703","0.5357416272163391, 0.8497821092605591","0.4552523195743561, 0.2427133321762085","0.463, 0.284","0.448, 0.526",-86.43799425176184,Forward
1.3680347013680347,68.03684086814344,156.58138489911823,34.50103919851027,135.74049277222548,180.73873380310184,166.91121608964588,176.80453126130516,170.09541408909374,"0.396901398897171, 0.279432475566864","0.5183202624320984, 0.278916597366333","0.34704312682151794, 0.2873327434062958","0.5138326287269592, 0.27122125029563904","0.4091619551181793, 0.5228475332260132","0.4858705997467041, 0.5211734771728516","0.4166676104068756, 0.7091594338417053","0.4978269636631012, 0.6887785196304321","0.38296473026275635, 0.23031607270240784","0.5014830827713013, 0.22233116626739502","0.41969218850135803, 0.8963432312011719","0.5376073122024536, 0.848751425743103","0.4484397768974304, 0.24022701382637024","0.458, 0.279","0.448, 0.522",-87.61961748623365,Forward
1.4014014014014016,67.32914466640939,141.10752031355224,32.12016989803847,131.34608316709512,181.7500919273728,168.20645944354294,177.1120085570331,168.83036425124294,"0.4007386565208435, 0.27328646183013916","0.5186421871185303, 0.2753477394580841","0.35030025243759155, 0.28968533873558044","0.5161625742912292, 0.288280189037323","0.4100564122200012, 0.5210036039352417","0.48607736825942993, 0.5192352533340454","0.41698938608169556, 0.7094979286193848","0.4979320466518402, 0.6883603930473328","0.3858824074268341, 0.23568753898143768","0.5046963691711426, 0.22692331671714783","0.4186537265777588, 0.897057056427002","0.5413230061531067, 0.8488427400588989","0.453137069940567, 0.23729240894317627","0.460, 0.274","0.448, 0.520",-87.29260678952824,Forward
1.4347681014347682,66.98942436721659,121.03659636094444,31.352371449109683,125.73830430714622,182.22155731453597,169.28114881092418,177.81501787811789,167.88185916350324,"0.4036920964717865, 0.2755205035209656","0.515978217124939, 0.27480870485305786","0.35196858644485474, 0.2902243137359619","0.5142648816108704, 0.2962481379508972","0.4112403988838196, 0.5214752554893494","0.486162006855011, 0.5199822187423706","0.41717997193336487, 0.7095143795013428","0.49830642342567444, 0.6890169382095337","0.3834877908229828, 0.2288554161787033","0.5094019174575806, 0.22856834530830383","0.4185918867588043, 0.896669864654541","0.542528510093689, 0.8495219349861145","0.446716845035553, 0.23968437314033508","0.460, 0.275","0.449, 0.521",-87.4039695414821,Forward
1.4681348014681348,67.027950221585,95.98914873303966,32.35623497396642,118.84856126227092,182.1029689693824,170.10576054710464,178.94012193303337,167.28722972126994,"0.4089227616786957, 0.27541792392730713","0.5135599374771118, 0.27357780933380127","0.3560726046562195, 0.30545130372047424","0.49374231696128845, 0.306248277425766","0.4130322337150574, 0.5218727588653564","0.48667478561401367, 0.5206876397132874","0.4179459512233734, 0.7094762921333313","0.4982825219631195, 0.6893821358680725","0.3819054961204529, 0.23215964436531067","0.5014461874961853, 0.24912187457084656","0.41849952936172485, 0.8969966769218445","0.5436999201774597, 0.8499187231063843","0.4458003640174866, 0.23413535952568054","0.461, 0.274","0.450, 0.521",-87.35794445021995,Forward
1.5015015015015016,67.45499248053473,65.58571312158318,35.29035159485116,110.6082591023615,181.3441658967033,170.6507710073993,180.5138834302536,167.08380681993825,"0.4116228520870209, 0.2712786793708801","0.5143815875053406, 0.27066177129745483","0.3583001494407654, 0.3163001835346222","0.49477285146713257, 0.3090275228023529","0.41409143805503845, 0.5216363072395325","0.48722466826438904, 0.5204578042030334","0.41799694299697876, 0.7086355090141296","0.4986787736415863, 0.6897979378700256","0.3788965046405792, 0.23399364948272705","0.5004969835281372, 0.24890518188476562","0.41846275329589844, 0.8966435194015503","0.5442138314247131, 0.8501955270767212","0.4549993574619293, 0.22263595461845398","0.463, 0.271","0.451, 0.521",-87.17408824494713,Forward
1.5348682015348682,68.28082139508567,29.44682521832027,40.31331243400612,100.94880289731024,179.89498710128973,170.88665654712318,182.5628650782524,167.30892135490333,"0.4114336371421814, 0.27090883255004883","0.5130013823509216, 0.2737349569797516","0.35972344875335693, 0.32116812467575073","0.4917076528072357, 0.34874263405799866","0.41431063413619995, 0.5217915773391724","0.48753705620765686, 0.5207141637802124","0.41823285818099976, 0.7088280916213989","0.4996943473815918, 0.691890299320221","0.37596768140792847, 0.23537981510162354","0.4756676256656647, 0.3765273988246918","0.4185393750667572, 0.8969801664352417","0.5461516380310059, 0.8501784205436707","0.4574647545814514, 0.22470693290233612","0.462, 0.272","0.451, 0.521",-87.40234859731058,Forward
1.5682349015682349,69.51570721625787,-12.806979285004305,47.583708613673664,89.80159771700937,177.70527158793288,170.7838935215913,185.11362958550384,167.99990422156043,"0.4122408330440521, 0.27193424105644226","0.5123046636581421, 0.27526623010635376","0.3603784739971161, 0.3225099742412567","0.4875669479370117, 0.351867139339447","0.41449373960494995, 0.5215820074081421","0.48739856481552124, 0.5205950140953064","0.41835707426071167, 0.7085788249969482","0.5006152391433716, 0.6921823024749756","0.37639662623405457, 0.23579315841197968","0.4573687016963959, 0.3699946999549866","0.41861993074417114, 0.8971393704414368","0.5463868975639343, 0.8503327369689941","0.45853742957115173, 0.22513249516487122","0.462, 0.274","0.451, 0.521",-87.37961878356842,Forward
1.6016016016016017,71.16992019507136,-61.55516469664525,57.26013125609643,77.09804863135108,174.72485836142388,170.31295828611863,188.19273966048175,169.1940863153048,"0.41230565309524536, 0.27209681272506714","0.5105360746383667, 0.2758600115776062","0.36099883913993835, 0.3215104639530182","0.4879545271396637, 0.3502160906791687","0.4146943688392639, 0.5216896533966064","0.4876483380794525, 0.5206970572471619","0.4184552729129791, 0.708587110042572","0.5010295510292053, 0.6935795545578003","0.37307876348495483, 0.24176272749900818","0.4630720615386963, 0.3144933879375458","0.41866740584373474, 0.8977605700492859","0.5466655492782593, 0.8504214286804199","0.45437416434288025, 0.22555628418922424","0.461, 0.274","0.451, 0.521",-87.62588156721046,Forward
