Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,39.831281810357694,35.53403951056294,160.17019880115606,135.75432651130515,126.25337265369896,146.96339294844194,208.02177566661183,187.47064416075293,"0.5026949644088745, 0.44921237230300903","0.42615142464637756, 0.45370984077453613","0.5084679126739502, 0.5371918678283691","0.4590429663658142, 0.5558149814605713","0.4195519983768463, 0.5876191854476929","0.3725585341453552, 0.597226083278656","0.472358375787735, 0.6784292459487915","0.40458887815475464, 0.7273927927017212","0.5271119475364685, 0.6197137832641602","0.5045547485351562, 0.6377080678939819","0.45640262961387634, 0.7908482551574707","0.41919270157814026, 0.8704853057861328","0.5310056805610657, 0.42290323972702026","0.464, 0.451","0.396, 0.592",-64.12609246735691,Forward
0.3670337003670337,45.601810812155904,38.16697327253314,162.4211759008587,132.1552415478406,124.90198928859928,146.6945512532003,209.12693599053333,188.16442853504628,"0.509841799736023, 0.45240703225135803","0.42200976610183716, 0.44731655716896057","0.514137864112854, 0.5381323099136353","0.45212045311927795, 0.541814923286438","0.42642489075660706, 0.5854686498641968","0.3720605969429016, 0.5921467542648315","0.47957736253738403, 0.6746203303337097","0.41095176339149475, 0.7063742280006409","0.5239288806915283, 0.6213147640228271","0.492461621761322, 0.6267570853233337","0.45371395349502563, 0.7839621305465698","0.4161817133426666, 0.8664335012435913","0.5285544395446777, 0.4250599443912506","0.466, 0.450","0.399, 0.589",-64.36267967975506,Forward
0.4004004004004004,51.52977799959376,40.509922110189,164.71695097690153,128.40206991303415,123.77439131262724,146.35515570701364,210.05967701282415,189.00983541973392,"0.5140599608421326, 0.45655760169029236","0.416401207447052, 0.43694108724594116","0.5129097700119019, 0.5367906093597412","0.45125460624694824, 0.5309197306632996","0.42815104126930237, 0.5855234861373901","0.37174317240715027, 0.5879777669906616","0.47241759300231934, 0.6694126725196838","0.4108748435974121, 0.6917155981063843","0.5086076855659485, 0.5990915894508362","0.48447519540786743, 0.5985196232795715","0.45226019620895386, 0.7813145518302917","0.4139438569545746, 0.8553827404975891","0.5240696668624878, 0.42752528190612793","0.465, 0.447","0.400, 0.587",-65.00006477292402,Forward
0.4337671004337671,57.49847405458628,42.557419550161306,166.96381549305792,124.56707243040444,122.87463147417957,145.95622393718938,210.81849519262676,189.9801981464316,"0.5173426270484924, 0.4651488661766052","0.4149326682090759, 0.42532244324684143","0.5081807971000671, 0.5464480519294739","0.4294404089450836, 0.5051645636558533","0.4337407648563385, 0.5858269333839417","0.3725288212299347, 0.5822731852531433","0.46734458208084106, 0.6620184183120728","0.40689969062805176, 0.6829515695571899","0.4834877550601959, 0.5923427939414978","0.4683714509010315, 0.5622094869613647","0.44992393255233765, 0.784559428691864","0.41289740800857544, 0.8475794792175293","0.5207525491714478, 0.42837437987327576","0.466, 0.445","0.403, 0.584",-65.58841446994134,Forward
0.4671338004671338,63.3911896590485,44.30399911908082,169.06806091310148,120.72250992347016,122.20676252165292,145.50877357103494,211.40188698908327,191.04885004675515,"0.5170589089393616, 0.46804141998291016","0.4159716069698334, 0.41613778471946716","0.49138641357421875, 0.5382262468338013","0.4084610342979431, 0.44665583968162537","0.4356204569339752, 0.5881167650222778","0.3732263445854187, 0.5842487812042236","0.4653192460536957, 0.6637139320373535","0.40257763862609863, 0.6957141757011414","0.4562931954860687, 0.5568076372146606","0.4302414059638977, 0.5016857385635376","0.44920119643211365, 0.7859943509101868","0.412354052066803, 0.852047324180603","0.5171578526496887, 0.42791271209716797","0.467, 0.442","0.404, 0.586",-66.68808237239563,Forward
0.5005005005005005,69.09121549489544,45.74419434357835,170.9359787008056,116.94064321574996,121.77483720344408,145.02382223585778,211.8083488613362,192.18912445232036,"0.5165109634399414, 0.4649219512939453","0.4195825457572937, 0.4154185652732849","0.47024598717689514, 0.4996059834957123","0.4021397531032562, 0.4308059811592102","0.43251484632492065, 0.5878399610519409","0.3736113905906677, 0.5853952169418335","0.46531328558921814, 0.6692856550216675","0.4028554856777191, 0.7114564180374146","0.41117605566978455, 0.4988707900047302","0.42439088225364685, 0.47422271966934204","0.4506717324256897, 0.7881749868392944","0.4125223159790039, 0.8611936569213867","0.5174994468688965, 0.4268508553504944","0.468, 0.440","0.403, 0.587",-66.07151889934899,Forward
0.5338672005338673,74.48184224404211,46.87253875028463,172.4738603199439,113.29373313076256,121.5829082679497,144.51238755896532,212.03637726852784,193.3743546947429,"0.5142828226089478, 0.4621855616569519","0.4209011197090149, 0.4071792960166931","0.44502025842666626, 0.4777325689792633","0.38601741194725037, 0.4578285217285156","0.4319394528865814, 0.5876969695091248","0.37367886304855347, 0.5854477882385254","0.46453309059143066, 0.6717334985733032","0.4014604091644287, 0.7118462920188904","0.39337652921676636, 0.45742011070251465","0.435943603515625, 0.46881169080734253","0.45270809531211853, 0.7892032861709595","0.41260090470314026, 0.8649651408195496","0.5188711285591125, 0.4302758574485779","0.468, 0.435","0.403, 0.587",-66.90119388216588,Forward
0.5672339005672339,79.4463605884042,47.68356586583079,173.58799723429144,109.85404049202756,121.63502846356752,143.98548716766618,212.08446866980225,194.57787410564023,"0.5180111527442932, 0.4630965292453766","0.4260510802268982, 0.4031083583831787","0.45282667875289917, 0.4687121510505676","0.38190823793411255, 0.4373493194580078","0.43052735924720764, 0.5890177488327026","0.37355682253837585, 0.5859333276748657","0.46514955163002014, 0.6730582118034363","0.4012765884399414, 0.7121551036834717","0.38415494561195374, 0.4364485740661621","0.42389115691185, 0.4463769793510437","0.4546297490596771, 0.7900124788284302","0.4124736189842224, 0.8683755993843079","0.5109264254570007, 0.42375293374061584","0.472, 0.433","0.402, 0.587",-65.61161044196717,Forward
0.6006006006006006,79.71136857630847,38.59053779221096,171.49756017411573,108.35342660572444,122.1021450242153,143.1681638148306,211.8714151633459,195.8299682522767,"0.5189222693443298, 0.46280306577682495","0.4327237010002136, 0.4014747738838196","0.4584798216819763, 0.46934595704078674","0.38115590810775757, 0.4261230528354645","0.4296031892299652, 0.589093804359436","0.3732414245605469, 0.5855612754821777","0.46621188521385193, 0.6758603453636169","0.39943528175354004, 0.7094968557357788","0.38727644085884094, 0.42965561151504517","0.4236169457435608, 0.4367713928222656","0.45361942052841187, 0.7916460037231445","0.41288942098617554, 0.8683274388313293","0.5133845806121826, 0.4236523509025574","0.476, 0.432","0.401, 0.587",-64.38596398481359,Forward
0.6339673006339673,72.73127316349341,32.717478294119324,168.24100340314487,106.37251381065178,122.76316795992688,142.6439479836489,211.72946981385323,196.96228870425227,"0.5191746354103088, 0.4619068205356598","0.43401068449020386, 0.40229669213294983","0.45867103338241577, 0.4627411365509033","0.37385094165802, 0.42813414335250854","0.4293596148490906, 0.5894103050231934","0.3728337585926056, 0.5856815576553345","0.4666101932525635, 0.681355357170105","0.3979654610157013, 0.7044868469238281","0.38858968019485474, 0.42981332540512085","0.3706188499927521, 0.3842848539352417","0.4532485008239746, 0.795278787612915","0.41296863555908203, 0.8678911924362183","0.5135743021965027, 0.4275550842285156","0.477, 0.432","0.401, 0.588",-64.09512730496262,Forward
0.6673340006673341,67.81034668776344,29.11822247449229,164.4788995302782,102.9912595096382,123.85963068786498,142.27254909324012,211.07749907625976,197.9664152605341,"0.45044630765914917, 0.42437678575515747","0.5126808881759644, 0.4573352336883545","0.38374245166778564, 0.4143466055393219","0.42738038301467896, 0.44521093368530273","0.37274599075317383, 0.5928778052330017","0.4178188741207123, 0.5938752889633179","0.40244704484939575, 0.7128980159759521","0.45033788681030273, 0.6864355206489563","0.37336400151252747, 0.3600482642650604","0.39758723974227905, 0.41500386595726013","0.4215218126773834, 0.8498675227165222","0.442635715007782, 0.7908275723457336","0.5254072546958923, 0.43229109048843384","0.482, 0.441","0.395, 0.593",-60.503074203504035,Forward
0.7007007007007008,64.84878094052307,27.86391278695837,160.1077433545887,101.02956826698338,125.337619647153,142.05136354275064,210.13486532942267,198.73858659219852,"0.49661579728126526, 0.45092207193374634","0.4707705080509186, 0.4205031991004944","0.42240220308303833, 0.43193015456199646","0.37976932525634766, 0.4422038197517395","0.38304829597473145, 0.5932453870773315","0.38989126682281494, 0.5934566259384155","0.4418087899684906, 0.7095693349838257","0.4117332994937897, 0.7002245187759399","0.379352867603302, 0.36137789487838745","0.3718620538711548, 0.39044782519340515","0.42950668931007385, 0.8069403767585754","0.42949262261390686, 0.8387530446052551","0.5141628980636597, 0.43035808205604553","0.484, 0.436","0.386, 0.593",-58.33581460006847,Forward
0.7340674007340674,63.527368428796365,27.45022327149778,155.38140480661437,99.03535173634062,127.10810171763772,141.80415058131967,208.83044768783992,199.3045763264201,"0.49668383598327637, 0.4502687454223633","0.4671352803707123, 0.41647976636886597","0.4247647225856781, 0.44025570154190063","0.38069993257522583, 0.4473814070224762","0.39551210403442383, 0.5923668742179871","0.3848682940006256, 0.5933650135993958","0.45034947991371155, 0.7041383385658264","0.4114716053009033, 0.719138503074646","0.37665611505508423, 0.3818040192127228","0.3714873790740967, 0.42610105872154236","0.43090397119522095, 0.8048885464668274","0.4235660433769226, 0.8590890169143677","0.5359078645706177, 0.4354090690612793","0.482, 0.433","0.390, 0.593",-60.09795610370389,Forward
0.7674341007674341,63.835611676743,29.15785648034372,150.53158232731553,98.49085678503258,129.22907826755878,141.65365624594676,207.30222364226225,199.60356951240377,"0.5143203139305115, 0.4605686068534851","0.4438706040382385, 0.4128827154636383","0.43094927072525024, 0.467456191778183","0.36877554655075073, 0.44534406065940857","0.3990813195705414, 0.5922313332557678","0.3748228847980499, 0.59035325050354","0.45597878098487854, 0.7038782835006714","0.4123302102088928, 0.7238966822624207","0.38906005024909973, 0.43022823333740234","0.37166959047317505, 0.4359675347805023","0.43347471952438354, 0.8113298416137695","0.4199742376804352, 0.8686075210571289","0.5339871644973755, 0.435016006231308","0.479, 0.437","0.387, 0.591",-59.199137814307306,Forward
0.8008008008008008,72.56630893108719,31.614063766244957,145.47046348332023,99.9259243639187,131.59296127129008,141.53266484364775,205.53538022999297,199.62062680872555,"0.4998588562011719, 0.44864019751548767","0.43211475014686584, 0.4166792035102844","0.44095340371131897, 0.48587268590927124","0.3855816125869751, 0.4831375479698181","0.40472206473350525, 0.5921447277069092","0.375092089176178, 0.5924596190452576","0.4570290148258209, 0.6931803822517395","0.4252188205718994, 0.7255501747131348","0.3950728178024292, 0.495582640171051","0.46198734641075134, 0.48530808091163635","0.4354129731655121, 0.8029890060424805","0.41976866126060486, 0.8698555827140808","0.5277138948440552, 0.43424639105796814","0.466, 0.433","0.390, 0.592",-64.51924980812579,Forward
0.8341675008341676,80.68031316925313,36.25941394323631,140.18341416747418,100.83434319517262,134.02308005901622,141.43868945644704,203.83394940446303,199.36254984712787,"0.5055959224700928, 0.4481434226036072","0.4282275140285492, 0.43021225929260254","0.5013391375541687, 0.5051172971725464","0.3943232595920563, 0.5169939994812012","0.41582250595092773, 0.5867947340011597","0.37646085023880005, 0.5879818797111511","0.4516187310218811, 0.700760006904602","0.4464496672153473, 0.6988444328308105","0.4833597242832184, 0.5589085221290588","0.4468872547149658, 0.5631739497184753","0.42716163396835327, 0.8427995443344116","0.43019604682922363, 0.8579410314559937","0.5160496234893799, 0.4338414669036865","0.467, 0.439","0.396, 0.587",-64.4756686099598,Forward
0.8675342008675342,88.44425160993048,42.927073044228514,135.05090078736987,104.15621713237452,136.5745652302791,141.40363166177858,201.8875706193361,198.81829381169345,"0.498603492975235, 0.43508273363113403","0.430229514837265, 0.4467918872833252","0.516096830368042, 0.5099329352378845","0.4236903786659241, 0.5458168983459473","0.4206835627555847, 0.5794064998626709","0.38483116030693054, 0.5882810950279236","0.45408886671066284, 0.7048462629318237","0.45118027925491333, 0.7155643105506897","0.5325272083282471, 0.5871144533157349","0.4961620271205902, 0.5916303396224976","0.4294136166572571, 0.838342547416687","0.4297751784324646, 0.8690735697746277","0.5169194340705872, 0.43437832593917847","0.464, 0.441","0.403, 0.584",-66.66149456839842,Forward
0.9009009009009008,95.35751577191466,58.68481042247453,129.4322490624879,108.68671150379711,139.27385201918412,141.54540922017677,199.57472128748952,198.0751169150353,"0.4590243399143219, 0.40929466485977173","0.43367043137550354, 0.45290622115135193","0.4933432936668396, 0.5009647011756897","0.4418722093105316, 0.5358998775482178","0.40240001678466797, 0.5691831111907959","0.3984673023223877, 0.5879088640213013","0.4386131167411804, 0.7019302248954773","0.4536314010620117, 0.7161601185798645","0.5177438855171204, 0.5606318712234497","0.4888439178466797, 0.5696691274642944","0.42801588773727417, 0.834389865398407","0.4299233555793762, 0.8682073354721069","0.5170170068740845, 0.4338303506374359","0.446, 0.431","0.400, 0.579",-72.70370068638572,Forward
0.9342676009342676,101.38987552731844,73.65280202217454,123.80055740744886,114.22112423627048,141.54073476940184,141.84492554900163,197.86318831877296,197.12760767249048,"0.45101284980773926, 0.3948545753955841","0.44574660062789917, 0.4472493529319763","0.44406089186668396, 0.4921402037143707","0.4280458986759186, 0.5409789085388184","0.40054529905319214, 0.5570260286331177","0.4000239968299866, 0.5813586711883545","0.4328555166721344, 0.6988104581832886","0.45434221625328064, 0.713144063949585","0.45200586318969727, 0.5553601384162903","0.46648749709129333, 0.5675495862960815","0.4274441599845886, 0.8298053741455078","0.43180036544799805, 0.8672084808349609","0.517529308795929, 0.43360352516174316","0.448, 0.421","0.400, 0.569",-72.0135227653117,Forward
0.9676343009676344,106.4123777555254,87.51709240275768,118.22691624376829,120.745612745967,143.72456944603158,142.0365576365474,196.47215906287963,196.484609671578,"0.4513587951660156, 0.39602160453796387","0.44115129113197327, 0.44431108236312866","0.4439219534397125, 0.47243452072143555","0.41431087255477905, 0.5328874588012695","0.40236783027648926, 0.5504100918769836","0.38846907019615173, 0.5733505487442017","0.43657833337783813, 0.6836520433425903","0.44176626205444336, 0.7076844573020935","0.4578980803489685, 0.5255568027496338","0.4452822208404541, 0.5510817766189575","0.42248591780662537, 0.8257542848587036","0.4320198893547058, 0.8587762117385864","0.5179003477096558, 0.4333990216255188","0.446, 0.420","0.395, 0.562",-70.26573237053334,Forward
1.001001001001001,110.1889521404148,100.66587852092572,112.85743949593306,128.45530199069043,145.91065093337096,142.27508914695662,194.9432135602507,195.91299930096804,"0.4259456694126129, 0.38450661301612854","0.4797230660915375, 0.45329076051712036","0.3966579735279083, 0.4501330852508545","0.451953262090683, 0.5274046063423157","0.3850554823875427, 0.5608083009719849","0.42364412546157837, 0.5756321549415588","0.4240293502807617, 0.68867427110672","0.4516160488128662, 0.7079830765724182","0.4478743076324463, 0.4800851345062256","0.4445408880710602, 0.5300020575523376","0.42435193061828613, 0.8294941186904907","0.4401129186153412, 0.8567946553230286","0.514396607875824, 0.428996741771698","0.453, 0.419","0.404, 0.568",-72.01143518953589,Forward
1.0343677010343677,112.54266118223308,112.01393739882104,108.43141308458554,135.81162540344758,148.19441998105205,142.72925006394397,193.20956871050336,195.14715763244345,"0.4246218204498291, 0.37992432713508606","0.4836621880531311, 0.45587578415870667","0.4117463529109955, 0.44075027108192444","0.44437289237976074, 0.535058319568634","0.38455909490585327, 0.5639711618423462","0.4291893541812897, 0.5760756134986877","0.4157228469848633, 0.6884478330612183","0.4552706182003021, 0.704796552658081","0.45499998331069946, 0.46056920289993286","0.40681400895118713, 0.5401502251625061","0.4262939989566803, 0.8265716433525085","0.4482994079589844, 0.8479539155960083","0.5151461362838745, 0.41936737298965454","0.454, 0.418","0.407, 0.570",-72.73892917110355,Forward
1.0677344010677343,117.16473979498171,127.64453704839208,101.90634285388003,141.83802971956788,150.84131310494797,143.90756644092772,190.94541586138,193.39540732350667,"0.4175245761871338, 0.38765496015548706","0.5010396242141724, 0.4529462456703186","0.40457016229629517, 0.426419734954834","0.48135143518447876, 0.4637816846370697","0.3814515769481659, 0.5732465982437134","0.4390440881252289, 0.5763128995895386","0.41144275665283203, 0.6900005340576172","0.4621052145957947, 0.7049965262413025","0.4452495574951172, 0.40027570724487305","0.45417165756225586, 0.3944454789161682","0.4266737401485443, 0.8246811628341675","0.4559904634952545, 0.8393858671188354","0.52260822057724, 0.4136604368686676","0.459, 0.420","0.410, 0.575",-72.38969014753003,Forward
1.1011011011011012,121.4004710305783,142.6637798540428,95.37361737663404,147.4561623172986,153.4239136520125,145.16942687970158,188.70907356496184,191.5500313051918,"0.41676902770996094, 0.3821663558483124","0.5110486745834351, 0.45075708627700806","0.41105523705482483, 0.38304489850997925","0.48379597067832947, 0.461243212223053","0.38373664021492004, 0.5734307765960693","0.44438737630844116, 0.5772218704223633","0.41391730308532715, 0.69049471616745","0.46223554015159607, 0.702872097492218","0.42395520210266113, 0.355904221534729","0.4598735272884369, 0.40842270851135254","0.43001389503479004, 0.8128016591072083","0.4549199938774109, 0.827427864074707","0.5239827632904053, 0.3981512188911438","0.464, 0.416","0.414, 0.575",-72.57974148261975,Forward
1.1344678011344678,125.13489266376348,156.70397063226034,88.89584031541145,152.52958702533405,155.9106000611937,146.49307135258834,186.53296203314304,189.64307573490387,"0.4158950746059418, 0.38658177852630615","0.5151888132095337, 0.45011335611343384","0.37489843368530273, 0.4103025794029236","0.46961459517478943, 0.4741583466529846","0.38542330265045166, 0.5729979276657104","0.44603317975997925, 0.5758887529373169","0.4163154661655426, 0.6913989782333374","0.46308422088623047, 0.7000429630279541","0.3974243998527527, 0.3917086124420166","0.43509188294410706, 0.4226156771183014","0.434814989566803, 0.8131545782089233","0.46066349744796753, 0.8194177746772766","0.5191566944122314, 0.3881675601005554","0.466, 0.418","0.416, 0.574",-72.30093709467221,Forward
1.1678345011678346,128.25304246927902,169.39741419953245,82.5356153327774,156.92186767236953,158.2697507714409,147.85673983191202,184.44950147781933,187.70658677004965,"0.42510342597961426, 0.38994038105010986","0.5073557496070862, 0.42680326104164124","0.35433417558670044, 0.39157599210739136","0.40846556425094604, 0.389427125453949","0.3980279266834259, 0.5720382332801819","0.44565194845199585, 0.5758098363876343","0.4305955767631531, 0.6939426064491272","0.45495396852493286, 0.6987279653549194","0.36991941928863525, 0.3182600140571594","0.3869139850139618, 0.32322728633880615","0.4497329294681549, 0.8134949803352356","0.4583938717842102, 0.8199096918106079","0.514003574848175, 0.3924615681171417","0.466, 0.408","0.422, 0.574",-74.99029124767085,Forward
1.2012012012012012,130.63995822186666,180.3764153723475,76.35554609129689,160.49656808710034,160.46974422170334,149.2386722899967,182.49111211088652,185.77261056803576,"0.4142962098121643, 0.3917349576950073","0.5129794478416443, 0.4261336326599121","0.3379732370376587, 0.3860965371131897","0.45229822397232056, 0.38776475191116333","0.3931683897972107, 0.5732877850532532","0.4488089680671692, 0.5753334760665894","0.41873058676719666, 0.6975701451301575","0.46026548743247986, 0.6963775157928467","0.34885814785957336, 0.30438023805618286","0.40390682220458984, 0.32901450991630554","0.44855785369873047, 0.8128033876419067","0.4702182412147522, 0.8199260830879211","0.510091245174408, 0.37435805797576904","0.464, 0.409","0.421, 0.574",-75.53900084181691,Forward
1.234567901234568,132.18067769626816,189.2732789671934,70.41823625353503,163.1172520982216,162.47895885093038,150.61710869916635,180.6902141442404,183.87319328626893,"0.40989288687705994, 0.39195936918258667","0.5138094425201416, 0.41984590888023376","0.32205715775489807, 0.3848504424095154","0.4518356919288635, 0.37497973442077637","0.390777587890625, 0.5758803486824036","0.4503713548183441, 0.575710117816925","0.417592853307724, 0.7010574340820312","0.46372905373573303, 0.697048544883728","0.3426629900932312, 0.3065105080604553","0.3944593667984009, 0.31871241331100464","0.4420100748538971, 0.810806393623352","0.4812591075897217, 0.823203444480896","0.5047981142997742, 0.3603118658065796","0.462, 0.406","0.421, 0.576",-76.34414693427559,Forward
