Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,33.82733496390796,32.7455770603868,166.86771442289776,162.91553935723144,134.92458796540743,134.00265077547593,193.23985791621837,205.11821467959345,"0.5157182216644287, 0.4309912323951721","0.4989933371543884, 0.4266783595085144","0.5092617273330688, 0.5342817306518555","0.494453102350235, 0.5267476439476013","0.4035766124725342, 0.580790102481842","0.38522031903266907, 0.5799175500869751","0.425648033618927, 0.7240109443664551","0.41035881638526917, 0.7365213632583618","0.5266020894050598, 0.6256253123283386","0.5156086683273315, 0.6244122385978699","0.41284340620040894, 0.8769862055778503","0.3601529598236084, 0.9037063717842102","0.5788320302963257, 0.40495285391807556","0.507, 0.429","0.394, 0.580",-53.29550094410717,Forward
0.3670337003670337,34.188325504327345,32.6279510166608,167.24020424084654,162.6192691926399,134.63785010304372,133.81395542950847,193.49700402950907,205.19047612005664,"0.5144091844558716, 0.430683434009552","0.5026541948318481, 0.42645445466041565","0.5084601044654846, 0.5341386795043945","0.49478960037231445, 0.5266809463500977","0.4013335108757019, 0.5807434320449829","0.38576599955558777, 0.5799112915992737","0.4244455397129059, 0.7240672707557678","0.4103844165802002, 0.7370398640632629","0.5261822938919067, 0.6255613565444946","0.5159114599227905, 0.6245979070663452","0.41209912300109863, 0.8770900964736938","0.3602205812931061, 0.9035356640815735","0.5790387988090515, 0.40533262491226196","0.509, 0.429","0.394, 0.580",-52.850090384984206,Forward
0.4004004004004004,34.5217320692205,32.53801091792046,167.53624889174176,162.34746925664012,134.31904027135988,133.61614315893002,193.8006677128881,205.2524111825452,"0.5134943723678589, 0.4301166534423828","0.5051383376121521, 0.4264559745788574","0.5067542791366577, 0.534112811088562","0.494820773601532, 0.526705801486969","0.4001545011997223, 0.5804970264434814","0.3861861526966095, 0.5798741579055786","0.42319923639297485, 0.7240917682647705","0.4104013442993164, 0.7372095584869385","0.5257386565208435, 0.6254266500473022","0.5159204602241516, 0.6248630881309509","0.4116741716861725, 0.8771204948425293","0.3602815270423889, 0.903221607208252","0.5800862908363342, 0.40527263283729553","0.509, 0.428","0.393, 0.580",-52.59755758363656,Forward
0.4337671004337671,34.8297304060818,32.47390836170758,167.76733799841867,162.10074725282743,133.97188478908078,133.4132291828011,194.1475487225392,205.3039993827383,"0.5136107802391052, 0.4293174147605896","0.5053487420082092, 0.42645445466041565","0.5069345235824585, 0.5340408086776733","0.49405890703201294, 0.5272776484489441","0.4001961350440979, 0.5804404020309448","0.3862125277519226, 0.5799229741096497","0.4231262803077698, 0.7240971326828003","0.41042250394821167, 0.7378127574920654","0.5258313417434692, 0.6255961656570435","0.5158916711807251, 0.6269310116767883","0.41132688522338867, 0.8771204948425293","0.3603173792362213, 0.9030306935310364","0.5802405476570129, 0.4030572474002838","0.509, 0.428","0.393, 0.580",-52.638831250340424,Forward
0.4671338004671338,35.114496262405645,32.433794945563974,167.9449611837124,161.8797108847971,133.60010997493129,133.2092287201822,194.53434681464609,205.34522023631536,"0.513470470905304, 0.4290080666542053","0.5053357481956482, 0.4273349344730377","0.5069020986557007, 0.5340819358825684","0.49398916959762573, 0.5280708074569702","0.3998996615409851, 0.5805313587188721","0.38628917932510376, 0.580417811870575","0.42263323068618774, 0.7244518995285034","0.4104584753513336, 0.7383711934089661","0.5258187055587769, 0.6255472898483276","0.5159428119659424, 0.6279226541519165","0.41104570031166077, 0.8771117329597473","0.36037176847457886, 0.9026169776916504","0.5804885625839233, 0.40287303924560547","0.509, 0.428","0.393, 0.580",-52.63225764320799,Forward
0.5005005005005005,35.37820538568642,32.41582226703145,168.08060807045814,161.68496785614462,133.20744214763627,133.00815699013384,194.95776174539267,205.37605325895552,"0.5135350823402405, 0.4292128086090088","0.506318986415863, 0.42734116315841675","0.5095130801200867, 0.5354713201522827","0.4934855103492737, 0.5278047323226929","0.4001986086368561, 0.5806037783622742","0.38473814725875854, 0.5803714990615845","0.42581549286842346, 0.7244980335235596","0.4092649519443512, 0.7384777665138245","0.5269074440002441, 0.6257690191268921","0.5161795020103455, 0.6283210515975952","0.41151684522628784, 0.8772026300430298","0.36052319407463074, 0.9028078317642212","0.5815080404281616, 0.4029141962528229","0.510, 0.428","0.392, 0.580",-52.34317463487832,Forward
0.5338672005338673,35.62303352341851,32.41814192365182,168.18576828149108,161.5171258704652,132.79760762592065,132.8140292117165,195.41449327096277,205.39647796633813,"0.5135317444801331, 0.4297551214694977","0.5069193243980408, 0.42725318670272827","0.511106550693512, 0.5363062620162964","0.49326521158218384, 0.5270722508430481","0.40032821893692017, 0.5807108879089355","0.38394883275032043, 0.5803691148757935","0.42692136764526367, 0.7246381640434265","0.4084712862968445, 0.7386478185653687","0.5279804468154907, 0.6257160902023315","0.5163357257843018, 0.6281824111938477","0.41178399324417114, 0.877463698387146","0.3608112931251526, 0.9029213190078735","0.5819611549377441, 0.40296706557273865","0.510, 0.429","0.392, 0.581",-52.16333271874583,Forward
0.5672339005672339,35.85115642309657,32.43890551296715,168.27193143964777,161.3767926313556,132.3743327285104,132.63086060399186,195.90124114754155,205.40647387414415,"0.514124870300293, 0.43104392290115356","0.506893515586853, 0.42706817388534546","0.5129455924034119, 0.536339521408081","0.49313241243362427, 0.5266013145446777","0.40064096450805664, 0.5808316469192505","0.3829238712787628, 0.5803122520446777","0.42759934067726135, 0.7247906923294067","0.4078679084777832, 0.7387295961380005","0.5287684798240662, 0.6256605386734009","0.5164843797683716, 0.6281187534332275","0.41210323572158813, 0.8777959942817688","0.36111322045326233, 0.9030879735946655","0.5819593071937561, 0.4025387763977051","0.511, 0.429","0.392, 0.581",-51.918004820434895,Forward
0.6006006006006006,36.02858140251654,32.39294133789546,168.2834545444204,161.21780865050263,131.87551059019702,132.50808397082403,196.47255584404587,205.4462222231096,"0.5143829584121704, 0.4317159056663513","0.5069171190261841, 0.4267243444919586","0.5141193270683289, 0.5364250540733337","0.4929736256599426, 0.5258947610855103","0.4009569585323334, 0.5810689330101013","0.3825039267539978, 0.5803107023239136","0.42831796407699585, 0.7254507541656494","0.40743255615234375, 0.739142894744873","0.5294519662857056, 0.6256316900253296","0.5165228843688965, 0.6278238892555237","0.4121287763118744, 0.8793118596076965","0.3611264228820801, 0.9034029841423035","0.5818784832954407, 0.4016801416873932","0.511, 0.429","0.392, 0.581",-51.86436818537454,Forward
0.6339673006339673,36.239906106079566,32.39270522875921,168.5285242740033,161.1423640483195,131.45807436823313,132.44260145579315,197.06702485658312,205.4460328601953,"0.5150200724601746, 0.43274974822998047","0.5068756341934204, 0.4262717664241791","0.5141326189041138, 0.5374329686164856","0.49298423528671265, 0.5247694849967957","0.4020882546901703, 0.5815373063087463","0.38198021054267883, 0.5803146958351135","0.42935508489608765, 0.7264519333839417","0.4069878160953522, 0.7394000291824341","0.5296081304550171, 0.6259744167327881","0.5165172219276428, 0.6273682117462158","0.4121830463409424, 0.8806459307670593","0.36115044355392456, 0.9037526845932007","0.5790324807167053, 0.39607322216033936","0.511, 0.430","0.392, 0.581",-51.85576060475443,Forward
0.6673340006673341,36.479955531761,32.36235103251689,168.84007294320148,161.06230035529816,131.01476541284768,132.4117132838028,197.69566617856844,205.36790924233603,"0.5150312185287476, 0.4333100914955139","0.5068411827087402, 0.4258212149143219","0.5146443247795105, 0.5373557209968567","0.4929552972316742, 0.5234448909759521","0.40212640166282654, 0.5816646218299866","0.3815270960330963, 0.5803455114364624","0.4299594759941101, 0.7265580892562866","0.40697455406188965, 0.7394214868545532","0.529662549495697, 0.6259711980819702","0.5172305703163147, 0.6242837309837341","0.41216135025024414, 0.8809654116630554","0.36137449741363525, 0.9037570953369141","0.5757242441177368, 0.39347410202026367","0.511, 0.430","0.392, 0.581",-51.81439946079669,Forward
0.7007007007007008,36.75206470456255,32.32229542625962,169.18456496927124,160.9679313898072,130.54359097679378,132.3932454954445,198.3199686588092,205.2874904566449,"0.5134098529815674, 0.43318527936935425","0.5070858597755432, 0.42468923330307007","0.5143650770187378, 0.536278247833252","0.49413546919822693, 0.5221322178840637","0.40215104818344116, 0.5816969275474548","0.38138630986213684, 0.5805053114891052","0.4302211403846741, 0.7267336845397949","0.40667977929115295, 0.7399142980575562","0.5296272039413452, 0.6259502172470093","0.5183492302894592, 0.6233037710189819","0.4120815396308899, 0.88097083568573","0.36155256628990173, 0.9038351774215698","0.5750640630722046, 0.3942721486091614","0.510, 0.429","0.392, 0.581",-52.09464504023082,Forward
0.7340674007340674,37.046183467686106,32.34099136543402,169.61988893801646,160.91654671267008,130.07845920553257,132.32945421540683,198.9321074555442,205.2669806921936,"0.5122048854827881, 0.4328414797782898","0.5073760747909546, 0.42378297448158264","0.5122045278549194, 0.5339773893356323","0.49535998702049255, 0.5210155844688416","0.4005616307258606, 0.5813300609588623","0.38055500388145447, 0.5799804925918579","0.4301607012748718, 0.7266789078712463","0.40659332275390625, 0.7400084733963013","0.5295195579528809, 0.6259440779685974","0.5193270444869995, 0.621537983417511","0.41192054748535156, 0.8809364438056946","0.361651211977005, 0.9038385152816772","0.5747970938682556, 0.39476820826530457","0.510, 0.428","0.391, 0.581",-51.95128575447909,Forward
0.7674341007674341,37.35078860006401,32.45982023828172,170.16159000206693,161.03089076791636,129.64269075591866,132.27456257995274,199.53885227376375,205.26455953437173,"0.5122356414794922, 0.43232622742652893","0.5073464512825012, 0.4214584231376648","0.5081049203872681, 0.5327754616737366","0.49553704261779785, 0.5205838680267334","0.39796334505081177, 0.5797523260116577","0.379143089056015, 0.5775913000106812","0.43027520179748535, 0.7261336445808411","0.40652698278427124, 0.7399124503135681","0.5286716222763062, 0.6257919669151306","0.5208107233047485, 0.6200575232505798","0.41193753480911255, 0.8809221982955933","0.3616650402545929, 0.9040648341178894","0.5745775103569031, 0.3948259949684143","0.510, 0.427","0.389, 0.579",-51.382975528905014,Forward
0.8008008008008008,37.56059260397291,32.60306556687893,170.59600975586088,161.12975986726204,129.24347707448456,132.22838222954118,200.1876734527634,205.2876356069124,"0.5123274922370911, 0.4324083924293518","0.5073279142379761, 0.42019185423851013","0.5063735842704773, 0.5327934622764587","0.49608954787254333, 0.5195297002792358","0.3970298171043396, 0.5795208215713501","0.3781627118587494, 0.5768462419509888","0.4303547739982605, 0.7260872721672058","0.4065222144126892, 0.7399232387542725","0.5282708406448364, 0.6258162260055542","0.5219012498855591, 0.6177669763565063","0.4119202196598053, 0.881132960319519","0.3618188500404358, 0.904920220375061","0.5747183561325073, 0.39530500769615173","0.510, 0.426","0.388, 0.578",-51.173879963393766,Forward
0.8341675008341676,37.70908315817838,32.741060769639304,171.00201773653873,161.2193916070844,128.87428200104011,132.21371895888268,200.8453742438618,205.308415259074,"0.5178332924842834, 0.4364718496799469","0.4974908232688904, 0.41806086897850037","0.5136780142784119, 0.5375300645828247","0.4949289858341217, 0.5193418264389038","0.3995833694934845, 0.5806717276573181","0.376450777053833, 0.5766674876213074","0.4318886399269104, 0.7260832786560059","0.4066638946533203, 0.7393516302108765","0.5295003652572632, 0.6283611059188843","0.5209531188011169, 0.618094801902771","0.4119684100151062, 0.8812073469161987","0.3618618845939636, 0.9050611257553101","0.5732294917106628, 0.3954457938671112","0.508, 0.427","0.388, 0.579",-51.68277956293576,Forward
0.8675342008675342,37.82683905473515,32.88858767618,171.39380182857462,161.34739389262575,128.56069437453053,132.22790663811494,201.43202779677537,205.2767557676054,"0.5193039774894714, 0.43718868494033813","0.49393850564956665, 0.4179292619228363","0.516711413860321, 0.5387581586837769","0.493565171957016, 0.5188426375389099","0.4003513753414154, 0.5816333889961243","0.37574368715286255, 0.5767139196395874","0.43330150842666626, 0.7261499166488647","0.4066840708255768, 0.7393405437469482","0.5296124815940857, 0.6290725469589233","0.5195209383964539, 0.6181876063346863","0.41196900606155396, 0.8812916874885559","0.3618766963481903, 0.9051012992858887","0.5729659795761108, 0.39604341983795166","0.507, 0.428","0.388, 0.579",-51.972006088256165,Forward
0.9009009009009008,37.89426574712634,33.07060702231051,171.73641244905147,161.5383531634674,128.28330852598407,132.2982798264005,201.9810777202732,205.18912861889515,"0.5199136137962341, 0.4370487332344055","0.4913449287414551, 0.41824740171432495","0.5194200277328491, 0.5399226546287537","0.4908665716648102, 0.5231615304946899","0.40118566155433655, 0.582522988319397","0.37553152441978455, 0.5779674053192139","0.43623942136764526, 0.7255003452301025","0.40617823600769043, 0.7393273115158081","0.5295881032943726, 0.6290410757064819","0.5150652527809143, 0.6263828277587891","0.4119602143764496, 0.881285548210144","0.36187100410461426, 0.9059597253799438","0.5714096426963806, 0.3960365951061249","0.506, 0.428","0.388, 0.580",-52.4577731007776,Forward
0.9342676009342676,37.94739326914391,33.53462042425702,171.81974909513556,162.27779662574667,128.1091944094717,132.34091296818076,202.36383178457712,205.0700435415869,"0.5199958086013794, 0.4369097352027893","0.49041810631752014, 0.418388307094574","0.5203895568847656, 0.5405301451683044","0.49012619256973267, 0.5248335599899292","0.4015774130821228, 0.5830439329147339","0.3754245936870575, 0.5787230134010315","0.43732839822769165, 0.7251061797142029","0.4058869481086731, 0.7393230199813843","0.5295150279998779, 0.6289956569671631","0.5130316019058228, 0.6288054585456848","0.4119548797607422, 0.8812813758850098","0.36188215017318726, 0.9063366055488586","0.5706304907798767, 0.39618974924087524","0.505, 0.428","0.389, 0.581",-52.70648729159605,Forward
0.9676343009676344,37.990262691196,33.969497548441936,171.90925100463448,162.85245877035752,127.9543571906005,132.41368039031653,202.70920482723253,204.89352945651203,"0.5214309096336365, 0.43758660554885864","0.48772215843200684, 0.418454647064209","0.5226927995681763, 0.5409536957740784","0.4857770800590515, 0.5253350138664246","0.402885764837265, 0.5833431482315063","0.37515419721603394, 0.578757643699646","0.43778449296951294, 0.7251052856445312","0.40549272298812866, 0.7392529249191284","0.5297788381576538, 0.6289466619491577","0.5099209547042847, 0.6283903121948242","0.4120897650718689, 0.8814613223075867","0.3618561327457428, 0.9064499139785767","0.5695590376853943, 0.39627936482429504","0.505, 0.428","0.389, 0.581",-52.94264639330026,Forward
1.001001001001001,38.0094287458444,34.31247985260162,171.66715662581748,163.24099056825318,127.87767117389184,132.5402463497494,203.02150623056863,204.66407546063888,"0.5223861336708069, 0.43742305040359497","0.48692116141319275, 0.4197327196598053","0.5230501890182495, 0.5397424697875977","0.4831906855106354, 0.525355875492096","0.40505489706993103, 0.5833357572555542","0.3747617304325104, 0.57872474193573","0.4393574595451355, 0.7252402305603027","0.4053308963775635, 0.7390084862709045","0.5303252935409546, 0.627200722694397","0.5100327134132385, 0.6282926797866821","0.41244569420814514, 0.8815476298332214","0.36171621084213257, 0.9065579175949097","0.569445788860321, 0.39651912450790405","0.505, 0.429","0.390, 0.581",-53.0325576403642,Forward
1.0343677010343677,37.966976786490825,34.59884791791756,171.49497861025276,163.5344606437787,127.85072314736732,132.72408227834967,203.2906971720568,204.4135903417903,"0.5232289433479309, 0.43548649549484253","0.4880574345588684, 0.4198138117790222","0.5236523151397705, 0.5392435789108276","0.483715295791626, 0.5256386995315552","0.40561947226524353, 0.5833174586296082","0.3745212256908417, 0.5787093639373779","0.43999606370925903, 0.7252078652381897","0.4046119749546051, 0.73868328332901","0.5309518575668335, 0.6265727281570435","0.5104732513427734, 0.6278342008590698","0.4128776490688324, 0.8813182711601257","0.3615773916244507, 0.9066753387451172","0.5690752267837524, 0.3965732455253601","0.506, 0.428","0.390, 0.581",-52.998728517874405,Forward
1.0677344010677343,37.87764060985902,34.916421251172494,171.4755749868766,163.88151864001804,127.87213536627812,132.9670529746531,203.4775397653364,204.1445558381781,"0.5240134000778198, 0.4347158968448639","0.4883902668952942, 0.42014703154563904","0.5237786769866943, 0.5389715433120728","0.483308881521225, 0.5262239575386047","0.40601277351379395, 0.5833026766777039","0.37423720955848694, 0.5786786675453186","0.4401804506778717, 0.7252017855644226","0.40414372086524963, 0.7385108470916748","0.5317954421043396, 0.6264542937278748","0.5106087923049927, 0.6274927854537964","0.4130426347255707, 0.8811262845993042","0.3615172505378723, 0.9068616032600403","0.569130539894104, 0.39662033319473267","0.506, 0.427","0.390, 0.581",-52.91402434655206,Forward
1.1011011011011012,37.769533230940965,35.163410125637945,171.70769489086382,164.11394999473785,127.8796922311171,133.25424399022302,203.68397285518964,203.81467430103248,"0.5238791704177856, 0.43438592553138733","0.4885838031768799, 0.42053714394569397","0.5236884355545044, 0.5389213562011719","0.4824051260948181, 0.5263093709945679","0.4060373306274414, 0.5832197070121765","0.3736085295677185, 0.5780279040336609","0.4428911805152893, 0.7221613526344299","0.4012223780155182, 0.7375069856643677","0.5317580699920654, 0.6266888976097107","0.5104713439941406, 0.6259334087371826","0.41330814361572266, 0.8798778653144836","0.3615182340145111, 0.9068514704704285","0.5694147348403931, 0.3996449112892151","0.506, 0.427","0.390, 0.581",-52.7639256705374,Forward
1.1344678011344678,37.76872648894305,35.31998610901812,172.55180399784243,164.11966408999436,127.90248966426708,133.57004267948764,203.812303879821,203.41911973036764,"0.5240436792373657, 0.43410104513168335","0.4886663556098938, 0.4215518832206726","0.5235268473625183, 0.5388157963752747","0.48109498620033264, 0.526833713054657","0.40617451071739197, 0.583206295967102","0.37311068177223206, 0.5778778195381165","0.4436768591403961, 0.7217633724212646","0.4007979929447174, 0.737327516078949","0.5317183136940002, 0.6266466379165649","0.5101140141487122, 0.6256387829780579","0.4133990406990051, 0.8790075182914734","0.3616735339164734, 0.906955897808075","0.5704954266548157, 0.4022335112094879","0.506, 0.428","0.390, 0.581",-52.61124051766943,Forward
1.1678345011678346,37.7845523035388,35.32364122103106,173.5750406771554,163.88553523325166,127.9378254355945,133.92843132828395,203.8715386428007,202.9669700550888,"0.5266672968864441, 0.4338623881340027","0.4875606596469879, 0.42281216382980347","0.523411214351654, 0.5379916429519653","0.47881513833999634, 0.5291889905929565","0.4068237245082855, 0.5830773711204529","0.37214353680610657, 0.5778287649154663","0.4441230893135071, 0.721267580986023","0.4009236693382263, 0.7365400791168213","0.5316967368125916, 0.6240245699882507","0.5062668919563293, 0.6256495118141174","0.41356366872787476, 0.8790283203125","0.361985981464386, 0.9070507287979126","0.5712424516677856, 0.402662992477417","0.507, 0.428","0.389, 0.580",-52.28540603641334,Forward
1.2012012012012012,37.66273126317077,35.227483443172304,171.4682433729239,163.45081091124194,127.97999195078994,134.37397708773884,203.85991457660032,202.4533199072667,"0.5278732776641846, 0.43374428153038025","0.48700815439224243, 0.42388051748275757","0.5232990980148315, 0.5374664068222046","0.4778048098087311, 0.5305619239807129","0.4070233404636383, 0.5830225348472595","0.37173816561698914, 0.5778294205665588","0.44401851296424866, 0.7210228443145752","0.40096697211265564, 0.7365139722824097","0.5316751599311829, 0.6223124861717224","0.5047885179519653, 0.625635027885437","0.4136463701725006, 0.8789258003234863","0.3620710074901581, 0.9073758125305176","0.5718538165092468, 0.40280693769454956","0.507, 0.429","0.389, 0.580",-52.09246804870419,Forward
1.234567901234568,37.37091281944845,34.96460617104813,175.9283781245489,162.73578966123125,128.04669560987708,134.87281179386127,203.78878295511723,201.89259172877877,"0.5294333696365356, 0.43550920486450195","0.4815848469734192, 0.42701324820518494","0.5239055752754211, 0.5373992323875427","0.4774199426174164, 0.5350900888442993","0.4118921160697937, 0.5830492377281189","0.3713366985321045, 0.5778313875198364","0.44435015320777893, 0.7209058403968811","0.4010612368583679, 0.7354106903076172","0.532426118850708, 0.6223465800285339","0.5047939419746399, 0.627678632736206","0.4140363335609436, 0.8775798082351685","0.36238619685173035, 0.9072079658508301","0.5723929405212402, 0.4043349623680115","0.506, 0.431","0.392, 0.580",-52.639122884087456,Forward
