Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,125.86975897790882,116.95887720036394,129.31972532661663,94.62179143918245,136.29334498632744,132.65294870843138,194.84909823865357,199.32398316141044,"0.530893087387085, 0.3373223841190338","0.5564078092575073, 0.41489648818969727","0.49792036414146423, 0.45850515365600586","0.5737064480781555, 0.5480630993843079","0.38683173060417175, 0.5625081062316895","0.42763614654541016, 0.5827372670173645","0.398023784160614, 0.7445423007011414","0.44960588216781616, 0.7712945938110352","0.5305839776992798, 0.5380898118019104","0.6507865786552429, 0.6564587354660034","0.4144582152366638, 0.8976311683654785","0.42169636487960815, 0.9458712339401245","0.6278164982795715, 0.39433690905570984",0.530893087387085,0.3373223841190338,0.5564078092575073,0.41489648818969727,0.38683173060417175,0.5625081062316895,0.42763614654541016,0.5827372670173645,0.5436504483222961,0.37610943615436554,0.40723393857479095,0.572622686624527,-55.232206625452974,Forward
1.0343677010343677,126.3582792958257,123.44448681464188,126.55491588349824,99.68805260382028,138.36890580773755,134.5278897569897,191.48767289933332,196.825433718306,"0.5209376811981201, 0.32329607009887695","0.5802478194236755, 0.420585572719574","0.46883636713027954, 0.41802769899368286","0.5571666955947876, 0.524764358997345","0.383086621761322, 0.5593038201332092","0.43700212240219116, 0.5796129107475281","0.3959304094314575, 0.7471429705619812","0.4455355703830719, 0.7698250412940979","0.514590859413147, 0.46770229935646057","0.5726142525672913, 0.5258868336677551","0.4148971140384674, 0.9111215472221375","0.4234234690666199, 0.9408642649650574","0.6275760531425476, 0.38055604696273804",0.5209376811981201,0.32329607009887695,0.5802478194236755,0.420585572719574,0.383086621761322,0.5593038201332092,0.43700212240219116,0.5796129107475281,0.5505927503108978,0.37194082140922546,0.4100443720817566,0.5694583654403687,-54.565328556480665,Forward
1.0677344010677343,129.69735936919446,131.81429217895294,119.17177015410029,104.18875937312984,140.39680569610618,136.83021635299406,187.8330482160005,193.6713097545034,"0.5169899463653564, 0.3174576163291931","0.5885941386222839, 0.41759902238845825","0.4751715064048767, 0.3923514485359192","0.6262586116790771, 0.43954014778137207","0.3839206099510193, 0.5634492635726929","0.4451220631599426, 0.5816786289215088","0.395524799823761, 0.7464009523391724","0.445878267288208, 0.7650216221809387","0.5320740938186646, 0.4109036922454834","0.6039419174194336, 0.32131943106651306","0.4151458740234375, 0.9091121554374695","0.42860350012779236, 0.9415773153305054","0.6274505257606506, 0.379122257232666",0.5169899463653564,0.3174576163291931,0.5885941386222839,0.41759902238845825,0.3839206099510193,0.5634492635726929,0.4451220631599426,0.5816786289215088,0.5527920424938202,0.3675283193588257,0.41452133655548096,0.5725639462471008,-56.005295608476985,Forward
1.1011011011011012,132.62851960553908,139.57218871615734,112.0396739481126,108.3041116042988,142.3558711005976,139.1537534615283,184.3387284079577,190.56411355160293,"0.5192472338676453, 0.31927916407585144","0.598273754119873, 0.4153539538383484","0.46723824739456177, 0.38277584314346313","0.6110886335372925, 0.43116265535354614","0.38445597887039185, 0.5666229724884033","0.4505078196525574, 0.5829224586486816","0.3923206627368927, 0.7484505772590637","0.44797834753990173, 0.7650502324104309","0.5320615768432617, 0.41171613335609436","0.6090102791786194, 0.35932886600494385","0.4153471887111664, 0.9079269170761108","0.4335278868675232, 0.9419890642166138","0.6288614273071289, 0.3806455433368683",0.5192472338676453,0.31927916407585144,0.598273754119873,0.4153539538383484,0.38445597887039185,0.5666229724884033,0.4505078196525574,0.5829224586486816,0.5587604939937592,0.3673165589570999,0.4174818992614746,0.5747727155685425,-55.744957164668364,Forward
1.1344678011344678,135.01027540670358,146.49474022375318,105.34162169870328,111.86951043566457,144.22665311143712,141.47104520596864,181.06088519839332,187.55277839272009,"0.5147823095321655, 0.3197796642780304","0.6046586036682129, 0.4141275882720947","0.4628583788871765, 0.3889525830745697","0.5851557850837708, 0.4398981034755707","0.3851263225078583, 0.566991925239563","0.4520418643951416, 0.5839124321937561","0.39267972111701965, 0.7484214901924133","0.4497392773628235, 0.765372097492218","0.5267232060432434, 0.3965485692024231","0.6009377837181091, 0.4193204939365387","0.415536493062973, 0.907798171043396","0.4370303750038147, 0.9429327845573425","0.6400940418243408, 0.37410300970077515",0.5147823095321655,0.3197796642780304,0.6046586036682129,0.4141275882720947,0.3851263225078583,0.566991925239563,0.4520418643951416,0.5839124321937561,0.5597204566001892,0.36695362627506256,0.41858409345149994,0.5754521787166595,-55.905232827344875,Forward
1.1678345011678346,136.70114217453306,152.35851049923997,99.2606078390412,114.720357005565,145.989702818851,143.75463570969222,178.05569031049723,184.6862375609722,"0.5185338854789734, 0.3253534734249115","0.6145650148391724, 0.39993977546691895","0.4530187249183655, 0.36100009083747864","0.5779436826705933, 0.4477056860923767","0.3861163854598999, 0.5646527409553528","0.4573494493961334, 0.5832902193069458","0.3960612416267395, 0.7479246854782104","0.4515494406223297, 0.764980673789978","0.5154366493225098, 0.3508552312850952","0.6038169860839844, 0.44143134355545044","0.41701778769493103, 0.9101770520210266","0.4394260346889496, 0.9395365715026855","0.6440030336380005, 0.35423722863197327",0.5185338854789734,0.3253534734249115,0.6145650148391724,0.39993977546691895,0.3861163854598999,0.5646527409553528,0.4573494493961334,0.5832902193069458,0.5665494501590729,0.3626466244459152,0.42173291742801666,0.5739714801311493,-55.5779691279036,Forward
1.2012012012012012,137.55963531087252,156.94006334011684,93.97962680229524,116.6920524523382,147.62557131306565,145.97706909607624,175.37931546745924,182.01342433947647,"0.5218900442123413, 0.32886233925819397","0.610283374786377, 0.380107581615448","0.450794517993927, 0.28710702061653137","0.5426814556121826, 0.30050426721572876","0.3863156735897064, 0.5578072667121887","0.4645429253578186, 0.5765048265457153","0.3970923125743866, 0.7479177713394165","0.4542556703090668, 0.759886622428894","0.4513606131076813, 0.20129287242889404","0.49755674600601196, 0.2038811445236206","0.41861987113952637, 0.9170287847518921","0.4415886402130127, 0.9349390268325806","0.6422007083892822, 0.31944650411605835",0.5218900442123413,0.32886233925819397,0.610283374786377,0.380107581615448,0.3863156735897064,0.5578072667121887,0.4645429253578186,0.5765048265457153,0.5660867094993591,0.354484960436821,0.4254292994737625,0.567156046628952,-56.519958264695475,Forward
1.234567901234568,137.4442702175673,160.01596254388335,89.68167302163435,117.6199979143222,149.11480968430732,148.11088948849783,173.08793239246916,179.58327201135023,"0.5301565527915955, 0.3290027976036072","0.5998287200927734, 0.3550795316696167","0.4510940611362457, 0.27151307463645935","0.52357017993927, 0.25934815406799316","0.3903008997440338, 0.5563480854034424","0.4638563096523285, 0.5732477307319641","0.4047063887119293, 0.7494012117385864","0.4542291760444641, 0.7567481398582458","0.4519259035587311, 0.16339078545570374","0.48101598024368286, 0.16322436928749084","0.43224015831947327, 0.9251144528388977","0.4459279179573059, 0.930550754070282","0.6415196061134338, 0.30853039026260376",0.5301565527915955,0.3290027976036072,0.5998287200927734,0.3550795316696167,0.3903008997440338,0.5563480854034424,0.4638563096523285,0.5732477307319641,0.5649926364421844,0.34204116463661194,0.42707860469818115,0.5647979080677032,-58.23735882365195,Forward
1.267934601267935,136.21356229646233,161.36277190803887,86.54974093022732,117.33959452985503,150.4379690228024,150.12864101033415,171.23771280871688,177.4447138597107,"0.5287465453147888, 0.32955312728881836","0.5983008146286011, 0.35107049345970154","0.4267553687095642, 0.2623461186885834","0.5246094465255737, 0.25351569056510925","0.39197707176208496, 0.5558916926383972","0.4687972068786621, 0.5708221197128296","0.4049459397792816, 0.7479875087738037","0.4608570635318756, 0.75421541929245","0.44581684470176697, 0.15248708426952362","0.4904812276363373, 0.15042632818222046","0.4305223524570465, 0.9216567873954773","0.456747829914093, 0.9307078123092651","0.6240153908729553, 0.28949350118637085",0.5287465453147888,0.32955312728881836,0.5983008146286011,0.35107049345970154,0.39197707176208496,0.5558916926383972,0.4687972068786621,0.5708221197128296,0.563523679971695,0.34031181037425995,0.43038713932037354,0.5633569061756134,-59.166847966207385,Forward
1.3013013013013013,133.7260269494028,160.75705523008253,84.766824961243,115.68624343727475,151.5756004187772,152.00286778496235,169.8848284393923,175.6466831676752,"0.5281010866165161, 0.32977932691574097","0.5953541994094849, 0.3450878858566284","0.4201509356498718, 0.25976258516311646","0.5221542119979858, 0.25595933198928833","0.392752468585968, 0.5573321580886841","0.46865296363830566, 0.5704768896102905","0.4056330621242523, 0.749554455280304","0.46092885732650757, 0.7524561882019043","0.44786205887794495, 0.15456099808216095","0.5014341473579407, 0.15910950303077698","0.4294876158237457, 0.9198237657546997","0.46003857254981995, 0.927575409412384","0.6086194515228271, 0.2647184133529663",0.5281010866165161,0.32977932691574097,0.5953541994094849,0.3450878858566284,0.392752468585968,0.5573321580886841,0.46865296363830566,0.5704768896102905,0.5617276430130005,0.3374336063861847,0.43070271611213684,0.5639045238494873,-59.94843848431778,Forward
1.334668001334668,129.84017957823386,157.97537630751393,84.51591954785039,112.49534577491934,152.50825496245798,153.70611393575965,169.0854510076851,174.23811321836098,"0.5282674431800842, 0.3303326964378357","0.5920498371124268, 0.34209200739860535","0.42266005277633667, 0.260051965713501","0.5267134308815002, 0.2579623758792877","0.39773237705230713, 0.5582525134086609","0.46962204575538635, 0.5702476501464844","0.41192397475242615, 0.7499434351921082","0.4606020450592041, 0.7515856027603149","0.4611385762691498, 0.1672661304473877","0.5152913331985474, 0.17580777406692505","0.43322986364364624, 0.91900634765625","0.4619421064853668, 0.9236158132553101","0.5943138003349304, 0.2608867287635803",0.5282674431800842,0.3303326964378357,0.5920498371124268,0.34209200739860535,0.39773237705230713,0.5582525134086609,0.46962204575538635,0.5702476501464844,0.5601586401462555,0.3362123519182205,0.43367721140384674,0.5642500817775726,-60.98500073681906,Forward
1.3680347013680347,124.41453558480065,152.79429893783225,85.98001912321827,107.60230268112676,153.21648374407118,155.21092358610315,168.89575223678534,173.26793729488531,"0.5505996346473694, 0.33348268270492554","0.5444737672805786, 0.32351943850517273","0.4322567880153656, 0.2643859386444092","0.4641426205635071, 0.2553573250770569","0.44005417823791504, 0.5605460405349731","0.42777711153030396, 0.5669474005699158","0.4462216794490814, 0.7505319118499756","0.4261344075202942, 0.7522290349006653","0.5027222633361816, 0.19745740294456482","0.5205563902854919, 0.1935722678899765","0.456249862909317, 0.9202131032943726","0.45116567611694336, 0.915442168712616","0.576505184173584, 0.24782279133796692",0.5505996346473694,0.33348268270492554,0.5444737672805786,0.32351943850517273,0.44005417823791504,0.5605460405349731,0.42777711153030396,0.5669474005699158,0.547536700963974,0.32850106060504913,0.4339156448841095,0.5637467205524445,-64.21997039266813,Forward
1.4014014014014016,117.30761037094815,144.99038691853718,89.34211812051541,100.8425152942352,153.68083785384303,156.48984085937002,169.3719038498827,172.78508868036548,"0.5474118590354919, 0.33101290464401245","0.5545668601989746, 0.33736324310302734","0.42714911699295044, 0.27866363525390625","0.5040542483329773, 0.28488004207611084","0.4268552362918854, 0.5608384013175964","0.43244466185569763, 0.5682367086410522","0.44494953751564026, 0.750996470451355","0.43191346526145935, 0.7527965307235718","0.49947279691696167, 0.22270536422729492","0.5543811917304993, 0.22975483536720276","0.456259548664093, 0.9201876521110535","0.4504120945930481, 0.9164142608642578","0.5799738764762878, 0.2626842260360718",0.5474118590354919,0.33101290464401245,0.5545668601989746,0.33736324310302734,0.4268552362918854,0.5608384013175964,0.43244466185569763,0.5682367086410522,0.5509893596172333,0.3341880738735199,0.4296499490737915,0.5645375549793243,-62.22143173386002,Forward
1.4347681014347682,108.3779193385217,134.34020404712768,94.785210972911,92.0513847525826,153.8818683819999,157.51540987893748,170.57007757016717,172.83850065791876,"0.5648287534713745, 0.3412802815437317","0.505474328994751, 0.3040464520454407","0.4792099595069885, 0.4288419187068939","0.4791209101676941, 0.30423855781555176","0.46336251497268677, 0.5609372854232788","0.4119115471839905, 0.5582506060600281","0.45949068665504456, 0.7507704496383667","0.4220200181007385, 0.7520080804824829","0.4801326394081116, 0.5158854722976685","0.5535662770271301, 0.24132196605205536","0.4611681401729584, 0.9237265586853027","0.44401317834854126, 0.9153963923454285","0.5880745649337769, 0.2729623317718506",0.5648287534713745,0.3412802815437317,0.505474328994751,0.3040464520454407,0.46336251497268677,0.5609372854232788,0.4119115471839905,0.5582506060600281,0.5351515412330627,0.3226633667945862,0.4376370310783386,0.5595939457416534,-67.62919906721767,Forward
1.4681348014681348,97.48397788936629,120.62031412110352,102.49229211357368,81.0643121945069,153.80012641876814,158.26017476818262,172.54644512082854,173.47710651066237,"0.5078876614570618, 0.30531805753707886","0.5532152056694031, 0.31864455342292786","0.45034679770469666, 0.38364893198013306","0.5504675507545471, 0.31368228793144226","0.42777329683303833, 0.5509660840034485","0.45493045449256897, 0.5585188269615173","0.4368676543235779, 0.7489595413208008","0.45381417870521545, 0.7523223161697388","0.46397072076797485, 0.4874512553215027","0.6015506982803345, 0.33346027135849","0.4597771167755127, 0.9236111640930176","0.46179771423339844, 0.9171459078788757","0.5919414162635803, 0.2793223261833191",0.5078876614570618,0.30531805753707886,0.5532152056694031,0.31864455342292786,0.42777329683303833,0.5509660840034485,0.45493045449256897,0.5585188269615173,0.5305514335632324,0.31198130548000336,0.44135187566280365,0.5547424554824829,-69.82477325531417,Forward
1.5015015015015016,84.48430142532689,103.60728093796374,112.64635597567238,67.7166987583463,153.41616305437404,158.69667965048262,175.35717822505663,174.74983952171362,"0.5008299350738525, 0.30304744839668274","0.5620002150535583, 0.325924813747406","0.43924131989479065, 0.36686697602272034","0.5446352362632751, 0.3998900055885315","0.4105152189731598, 0.5524638295173645","0.4650772511959076, 0.560111403465271","0.42525115609169006, 0.7483233213424683","0.4633265435695648, 0.7525274753570557","0.4671904444694519, 0.42170649766921997","0.5248942375183105, 0.4214494824409485","0.45654407143592834, 0.9223165512084961","0.466948926448822, 0.9205244779586792","0.5936762690544128, 0.2825060784816742",0.5008299350738525,0.30304744839668274,0.5620002150535583,0.325924813747406,0.4105152189731598,0.5524638295173645,0.4650772511959076,0.560111403465271,0.5314150750637054,0.3144861310720444,0.4377962350845337,0.5562876164913177,-68.83497632811729,Forward
1.5348682015348682,69.23740534824896,83.07766829520796,125.43039699237606,51.84394558243875,152.71052937904392,158.79746864921464,179.05844860604137,176.70563297418985,"0.5000938773155212, 0.30792662501335144","0.5625916719436646, 0.32871848344802856","0.43394359946250916, 0.41354018449783325","0.5417595505714417, 0.38078969717025757","0.40534597635269165, 0.5531811118125916","0.4661795198917389, 0.5613889694213867","0.4253455102443695, 0.7483197450637817","0.46449437737464905, 0.7524026036262512","0.46351805329322815, 0.5051039457321167","0.5668873190879822, 0.3320159614086151","0.45448818802833557, 0.9217462539672852","0.4674409031867981, 0.9214773178100586","0.5945861339569092, 0.28306761384010315",0.5000938773155212,0.30792662501335144,0.5625916719436646,0.32871848344802856,0.40534597635269165,0.5531811118125916,0.4661795198917389,0.5613889694213867,0.5313427746295929,0.31832255423069,0.43576274812221527,0.5572850406169891,-68.19961740320308,Forward
1.5682349015682349,51.60180505997742,58.80803999033547,141.0274095968535,33.28145380512231,151.66377648300414,158.53508588775588,183.70642798697256,179.39342015120823,"0.4948316514492035, 0.3110625147819519","0.5627062916755676, 0.32979816198349","0.4294973909854889, 0.4091257154941559","0.5599026679992676, 0.383810818195343","0.40140780806541443, 0.5567500591278076","0.46805325150489807, 0.5639614462852478","0.42563313245773315, 0.7484626770019531","0.4641388952732086, 0.7521711587905884","0.45314130187034607, 0.50468510389328","0.5659899711608887, 0.3581797480583191","0.4525042176246643, 0.9208272099494934","0.4664207398891449, 0.9220083355903625","0.5924111604690552, 0.282978892326355",0.4948316514492035,0.3110625147819519,0.5627062916755676,0.32979816198349,0.40140780806541443,0.5567500591278076,0.46805325150489807,0.5639614462852478,0.5287689715623856,0.32043033838272095,0.43473052978515625,0.5603557527065277,-68.59737096696409,Forward
1.6016016016016017,31.436015962357345,30.57495982084535,159.62038822227368,11.86462456473494,150.256455456481,157.88207548948344,189.35728809104,182.862134335886,"0.4949653744697571, 0.31265705823898315","0.5618647336959839, 0.3315301537513733","0.42973223328590393, 0.4160289168357849","0.5531606674194336, 0.3791877031326294","0.39976996183395386, 0.5600510835647583","0.46780362725257874, 0.5663061738014221","0.4260469973087311, 0.7485377192497253","0.46383795142173767, 0.751912534236908","0.4576433598995209, 0.5125468969345093","0.5822224617004395, 0.3024201989173889","0.45045214891433716, 0.9200008511543274","0.4663032591342926, 0.9219626188278198","0.5920210480690002, 0.28388458490371704",0.4949653744697571,0.31265705823898315,0.5618647336959839,0.3315301537513733,0.39976996183395386,0.5600510835647583,0.46780362725257874,0.5663061738014221,0.5284150540828705,0.3220936059951782,0.4337867945432663,0.5631786286830902,-68.56950090477332,Forward
