Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3337783711615487,8.739039119580891,1.5236250754195373,175.7712328907149,167.43501898925135,166.03411740703856,213.79170486159228,181.4715734452567,173.21806808076397,"0.5192203521728516, 0.3911123275756836","0.42030730843544006, 0.413112074136734","0.5027094483375549, 0.47561269998550415","0.4423612952232361, 0.4876200258731842","0.5150413513183594, 0.5294350981712341","0.4592622220516205, 0.5352004170417786","0.5368432402610779, 0.6227995157241821","0.43041688203811646, 0.635988712310791","0.4952133595943451, 0.547660231590271","0.47581034898757935, 0.5494292974472046","0.5587119460105896, 0.7331774234771729","0.41337504982948303, 0.7399389743804932","0.45760077238082886, 0.37524518370628357","0.470, 0.402","0.487, 0.532",-97.60640978631895,Forward
0.3671562082777036,8.646618275953912,1.4693084393437237,175.77165249830526,167.5611140984587,166.1634793344928,213.68643392363012,181.33439910370544,173.29151791021286,"0.5171517133712769, 0.39151719212532043","0.42031145095825195, 0.4129476547241211","0.502608060836792, 0.47560158371925354","0.44235795736312866, 0.48734593391418457","0.5150042772293091, 0.5290558338165283","0.459270179271698, 0.5349416732788086","0.5370115041732788, 0.6231134533882141","0.4305071234703064, 0.6356481313705444","0.495208740234375, 0.5476821064949036","0.4758208394050598, 0.5494972467422485","0.5587083101272583, 0.7332168817520142","0.41339048743247986, 0.7399786710739136","0.457672655582428, 0.3748510777950287","0.469, 0.402","0.487, 0.532",-98.0728042713084,Forward
0.4005340453938584,8.563599309450353,1.4196980999676336,175.74611579013114,167.73407502056554,166.27109526485225,213.5613394511322,181.2222458458812,173.40153423191595,"0.5161511898040771, 0.3917519450187683","0.4203178882598877, 0.4128074049949646","0.5025397539138794, 0.47556716203689575","0.44234699010849, 0.48701977729797363","0.5150014758110046, 0.5290108919143677","0.45927944779396057, 0.5349209904670715","0.537173867225647, 0.6232060194015503","0.4306143820285797, 0.6356220245361328","0.4952241778373718, 0.5476678013801575","0.47582578659057617, 0.5494711995124817","0.5587104558944702, 0.7332407236099243","0.4134310185909271, 0.7400497198104858","0.45769721269607544, 0.3744104504585266","0.468, 0.402","0.487, 0.532",-98.29426480360833,Forward
0.4339118825100133,8.494074546961462,1.3763518848083445,175.6986252049676,167.95599667905302,166.35981012689828,213.42158091702493,181.1330112620125,173.54296801246508,"0.5159898996353149, 0.39149290323257446","0.42032065987586975, 0.41282567381858826","0.5024508237838745, 0.4745890200138092","0.4423678517341614, 0.48703330755233765","0.51494961977005, 0.5291866660118103","0.4592621326446533, 0.5349209308624268","0.5379577279090881, 0.6317007541656494","0.43060246109962463, 0.639443576335907","0.4957832396030426, 0.5474848747253418","0.4758235812187195, 0.5491310954093933","0.5587712526321411, 0.734028160572052","0.41348180174827576, 0.7406901121139526","0.4584987163543701, 0.37427663803100586","0.468, 0.402","0.487, 0.532",-98.30044778990774,Forward
0.4672897196261682,8.442136315378479,1.3408276213829318,175.63318318158974,168.22897399740216,166.43246884941223,213.27231779423485,181.06459294232792,173.710670218452,"0.516066312789917, 0.39139503240585327","0.4203208088874817, 0.4128260612487793","0.5024778842926025, 0.4741174578666687","0.44236454367637634, 0.487021267414093","0.5149463415145874, 0.5295901298522949","0.45925959944725037, 0.5349248647689819","0.5384897589683533, 0.6358519196510315","0.43055278062820435, 0.6416570544242859","0.4964010715484619, 0.5474196076393127","0.4757680296897888, 0.5489007234573364","0.558880090713501, 0.7354146242141724","0.41359853744506836, 0.7410109639167786","0.4586733281612396, 0.3743803799152374","0.468, 0.402","0.487, 0.532",-98.26681504897736,Forward
0.5006675567423231,8.411876941592647,1.3146831372084715,175.55379215877255,168.55510189909407,166.49191636117553,213.11870955568835,181.014888477056,173.89949181646855,"0.5161235332489014, 0.39139440655708313","0.420163094997406, 0.4126482903957367","0.5028116106987, 0.4741174578666687","0.4420951306819916, 0.4870452880859375","0.5149427056312561, 0.5297380685806274","0.45929455757141113, 0.5348919630050659","0.5385925769805908, 0.6382763981819153","0.4305751919746399, 0.642435610294342","0.4966959059238434, 0.5472091436386108","0.4750949442386627, 0.5487241744995117","0.5588898658752441, 0.7363168597221375","0.4138907790184021, 0.7410610318183899","0.45760640501976013, 0.3764156997203827","0.468, 0.402","0.487, 0.532",-98.28601730637612,Forward
0.5340453938584779,8.407388752495208,1.2994762598020406,175.46445457529117,168.93647530760987,166.54099759096945,212.96591567431196,180.98179545642532,174.10428377310654,"0.5161697864532471, 0.3913946747779846","0.42002326250076294, 0.4125474989414215","0.5031072497367859, 0.4741221070289612","0.4418625235557556, 0.48709702491760254","0.5149398446083069, 0.5298160314559937","0.4593115448951721, 0.5348501801490784","0.5386666655540466, 0.6387921571731567","0.4306122362613678, 0.6427597403526306","0.49694934487342834, 0.5470461845397949","0.47471967339515686, 0.5485907793045044","0.5588899850845337, 0.7367826104164124","0.41411131620407104, 0.741085410118103","0.4570794999599457, 0.3773542046546936","0.468, 0.402","0.487, 0.532",-98.30490959553478,Forward
0.5674232309746329,8.432764074977463,1.2967648166807202,175.369172869922,169.37518914643198,166.5825574675768,212.8190956230337,180.96321147066607,174.31989705495923,"0.51614910364151, 0.3906874358654022","0.419501930475235, 0.41253408789634705","0.5031660795211792, 0.47323450446128845","0.44140109419822693, 0.48690715432167053","0.5148000121116638, 0.5295161008834839","0.45926302671432495, 0.5346434712409973","0.5385765433311462, 0.6377580761909485","0.4306134283542633, 0.6427587270736694","0.49759015440940857, 0.5465030670166016","0.4729973375797272, 0.5484952330589294","0.5589067339897156, 0.7370479702949524","0.41440168023109436, 0.7410969734191895","0.4566921591758728, 0.3774545192718506","0.468, 0.402","0.487, 0.532",-98.37421705318381,Forward
0.6008010680907877,8.625795370209653,1.2834187393054683,174.76995436582365,169.97804431578112,166.63343944321838,212.7593889039784,181.0133037071726,174.57634802548222,"0.5161282420158386, 0.3901642858982086","0.419168084859848, 0.4125039577484131","0.5032626986503601, 0.47275248169898987","0.44103845953941345, 0.4868434965610504","0.5147249102592468, 0.529159665107727","0.45922961831092834, 0.534381628036499","0.5384865403175354, 0.6371661424636841","0.4306141436100006, 0.6427783370018005","0.4979262948036194, 0.5462467670440674","0.47214967012405396, 0.5484578609466553","0.5589215755462646, 0.7372351884841919","0.41454118490219116, 0.741111695766449","0.45660310983657837, 0.37763655185699463","0.468, 0.401","0.487, 0.532",-98.4291917586498,Forward
0.6341789052069425,8.837766357403321,1.3056015959463867,174.35690226284348,170.6681915148312,166.73396802590526,212.75749903493136,181.0087709994764,174.77029826251174,"0.515958845615387, 0.39022040367126465","0.41824468970298767, 0.4124966263771057","0.5033198595046997, 0.47276586294174194","0.4403723180294037, 0.48671311140060425","0.5146788358688354, 0.5289337635040283","0.4590262472629547, 0.534238874912262","0.5382696390151978, 0.6344061493873596","0.43060263991355896, 0.6426266431808472","0.4979097843170166, 0.5452885627746582","0.4717773497104645, 0.5488506555557251","0.5589335560798645, 0.7372204065322876","0.414544016122818, 0.7413453459739685","0.4557178020477295, 0.3771238923072815","0.467, 0.401","0.487, 0.532",-98.62394380366462,Forward
0.6675567423230975,8.985580442758415,1.3888932011959605,174.21106915597383,171.45829309072138,166.92537025412253,212.88230717397053,180.9517336392056,174.85918080884844,"0.5159176588058472, 0.3903283476829529","0.4179220199584961, 0.41242074966430664","0.5033726096153259, 0.4728749692440033","0.439955472946167, 0.4865660071372986","0.5146743059158325, 0.5288766622543335","0.45894622802734375, 0.534187912940979","0.5382875800132751, 0.6349759697914124","0.4305613934993744, 0.6426219940185547","0.4979268014431, 0.5448140501976013","0.47162294387817383, 0.5490793585777283","0.5589710474014282, 0.737342894077301","0.4145624041557312, 0.7414807081222534","0.4548458456993103, 0.3768714368343353","0.467, 0.401","0.487, 0.532",-98.68859892875292,Forward
0.7009345794392523,9.1536891168172,1.4971078145345011,174.25547998137836,172.30507991065843,167.10265801986705,213.0185962687318,180.89809348983616,174.92812097858098,"0.5155395269393921, 0.39068299531936646","0.4176761507987976, 0.4124113619327545","0.5031181573867798, 0.4731949269771576","0.439114511013031, 0.48682552576065063","0.5144010186195374, 0.5288969874382019","0.45879340171813965, 0.5342456102371216","0.5383575558662415, 0.6363610625267029","0.4305609166622162, 0.6431682705879211","0.49793586134910583, 0.5447556972503662","0.47093620896339417, 0.5510587692260742","0.558968186378479, 0.73735111951828","0.41575855016708374, 0.7415928244590759","0.4538515508174896, 0.37656959891319275","0.467, 0.402","0.487, 0.532",-98.73998948571268,Forward
0.7343124165554072,9.366864650432156,1.6225782712216157,174.37576964055154,173.1098624310049,167.30323338351562,213.16082596558545,180.82723762505688,174.9840483900624,"0.5152581930160522, 0.3909063935279846","0.41753262281417847, 0.4124038815498352","0.5028663873672485, 0.4732816219329834","0.43861499428749084, 0.48689883947372437","0.5142108798027039, 0.528948962688446","0.45870503783226013, 0.5344120264053345","0.5383946895599365, 0.6371044516563416","0.4305606782436371, 0.6437034606933594","0.4979308247566223, 0.5445535182952881","0.4705049395561218, 0.5519797801971436","0.5589463114738464, 0.7373690605163574","0.4165976643562317, 0.7422603368759155","0.45311030745506287, 0.3764007091522217","0.466, 0.402","0.486, 0.532",-98.77140709112405,Forward
0.7676902536715621,9.685439814393416,1.7782948752438077,174.6793046348534,173.97994363394042,167.4850001522936,213.28667579171108,180.76713332160597,175.039253748318,"0.5152019262313843, 0.39091092348098755","0.41740113496780396, 0.4121021628379822","0.5025286674499512, 0.4727976322174072","0.43861737847328186, 0.4847932457923889","0.5136808156967163, 0.527511477470398","0.4574800133705139, 0.5322315692901611","0.5375475287437439, 0.6299768090248108","0.4304630160331726, 0.6379468441009521","0.49722403287887573, 0.5443105697631836","0.46770960092544556, 0.5519004464149475","0.5589336156845093, 0.737315833568573","0.4165579378604889, 0.7414224743843079","0.45174169540405273, 0.3758494257926941","0.466, 0.402","0.486, 0.530",-98.54130176808724,Forward
0.8010680907877169,9.825183486331714,1.9078575623763767,175.3566422334567,174.89051032887696,167.61182048523202,213.3916874385751,180.7370659943184,175.11408004373746,"0.5151455402374268, 0.39090293645858765","0.4173101484775543, 0.4118906557559967","0.5021770596504211, 0.47213420271873474","0.43864184617996216, 0.48346877098083496","0.5133057832717896, 0.5267210602760315","0.4567684233188629, 0.5312968492507935","0.5366547703742981, 0.6249371767044067","0.4304296374320984, 0.6354323625564575","0.4969787001609802, 0.5440250635147095","0.4664916396141052, 0.551827609539032","0.5589329600334167, 0.7372235655784607","0.41652712225914, 0.740743100643158","0.4510560929775238, 0.37504249811172485","0.466, 0.401","0.485, 0.529",-98.38467956076134,Forward
0.8344459279038718,10.057430746355712,2.049527575527133,176.0516029416528,175.87692821914953,167.668803809545,213.47441177092657,180.75397574548683,175.19357112765712,"0.5146515369415283, 0.3910832107067108","0.41731637716293335, 0.4110662043094635","0.4989252984523773, 0.472194105386734","0.4389331340789795, 0.48219427466392517","0.5128679871559143, 0.5268427133560181","0.456609308719635, 0.5308201909065247","0.5371726751327515, 0.6340078711509705","0.43043357133865356, 0.6373765468597412","0.4911934435367584, 0.5448952913284302","0.46474871039390564, 0.5524841547012329","0.5590917468070984, 0.7388017177581787","0.41352176666259766, 0.7479367852210999","0.45052438974380493, 0.374588280916214","0.466, 0.401","0.485, 0.529",-98.35137034602587,Forward
0.8678237650200267,10.380060560534153,2.2027433649926262,176.4218681044625,176.74735467592546,167.6441070505929,213.56567981367263,180.8256745694215,175.2170689526567,"0.5140351057052612, 0.39147382974624634","0.41719579696655273, 0.41093817353248596","0.4968927502632141, 0.47262492775917053","0.43893957138061523, 0.4820222854614258","0.512807309627533, 0.5274256467819214","0.4565938115119934, 0.5308857560157776","0.5376108884811401, 0.6378951668739319","0.43017324805259705, 0.6407151222229004","0.488292932510376, 0.5459620356559753","0.4637990891933441, 0.5525786876678467","0.5592666268348694, 0.7393766641616821","0.4124681353569031, 0.7516934871673584","0.45021963119506836, 0.3744245171546936","0.466, 0.401","0.485, 0.529",-98.48374825692166,Forward
0.9012016021361816,10.866114593767469,2.394578194578352,176.76772725693905,177.67211709462268,167.56410277872095,213.6481615045093,180.9376413633531,175.20192014424464,"0.5136705636978149, 0.3915942311286926","0.4163956642150879, 0.41128402948379517","0.49659356474876404, 0.47262534499168396","0.4390641152858734, 0.4820924699306488","0.513353705406189, 0.5280179977416992","0.4584251344203949, 0.5322348475456238","0.5376213192939758, 0.6379997134208679","0.4321513772010803, 0.6407704949378967","0.48657312989234924, 0.5457395315170288","0.4628745913505554, 0.5525073409080505","0.5593745708465576, 0.7392002940177917","0.4112560749053955, 0.7482761740684509","0.4503549635410309, 0.3741762340068817","0.465, 0.401","0.486, 0.530",-99.20586238687676,Forward
0.9345794392523364,11.373430584949428,2.513673170127216,177.26632860595964,178.70125445951027,167.42618252339508,213.69630289513995,181.06706036461543,175.2034110026433,"0.5134707689285278, 0.3916695713996887","0.4161641001701355, 0.4113171696662903","0.4963342547416687, 0.4726351201534271","0.439167320728302, 0.4820481240749359","0.5134621858596802, 0.5280299782752991","0.45894426107406616, 0.5322451591491699","0.537629246711731, 0.6377162933349609","0.4338042140007019, 0.6401982307434082","0.4854136109352112, 0.5455564260482788","0.4625677168369293, 0.5524131059646606","0.5594908595085144, 0.7391513586044312","0.4114241600036621, 0.742679238319397","0.45041424036026, 0.37415218353271484","0.465, 0.401","0.486, 0.530",-99.43852528276882,Forward
0.9679572763684912,12.039296133194732,2.690844526889697,177.78853553406086,179.80234490782476,167.28606134966097,213.69749927772395,181.2178151485984,175.22341330348007,"0.5128899812698364, 0.39213457703590393","0.4149788022041321, 0.4117492735385895","0.49255162477493286, 0.47288480401039124","0.43766412138938904, 0.48291462659835815","0.5133899450302124, 0.5285618305206299","0.45832061767578125, 0.5323065519332886","0.5377634763717651, 0.6378428339958191","0.4327581822872162, 0.6401672959327698","0.4824329912662506, 0.5459427237510681","0.45918259024620056, 0.5534314513206482","0.5595187544822693, 0.7391059994697571","0.4118648171424866, 0.7426608800888062","0.45050865411758423, 0.37311404943466187","0.464, 0.402","0.486, 0.530",-99.6815011148293,Forward
1.0013351134846462,12.652983829192864,2.9572937933618886,178.40976689960448,180.7815738967744,167.11042852093576,213.65942622367896,181.41441360362063,175.26029719323333,"0.5125269889831543, 0.39269888401031494","0.4142743647098541, 0.4117663502693176","0.491069495677948, 0.47333669662475586","0.43697065114974976, 0.48338571190834045","0.5133541822433472, 0.5287337303161621","0.4578755497932434, 0.532324492931366","0.537844717502594, 0.6378229260444641","0.43225201964378357, 0.6399780511856079","0.48148974776268005, 0.5464296340942383","0.45807796716690063, 0.5540764331817627","0.5595473647117615, 0.7390695810317993","0.41228753328323364, 0.7426729202270508","0.4505731463432312, 0.37279242277145386","0.463, 0.402","0.486, 0.531",-99.82321455491085,Forward
1.034712950600801,13.40938109982844,3.315617572307802,179.0360469980538,181.75880226563157,166.94615261726975,213.547697145104,181.58581866246064,175.3462401047271,"0.5120927095413208, 0.39348289370536804","0.4136160910129547, 0.4116809368133545","0.49037250876426697, 0.4751806855201721","0.43503379821777344, 0.483278751373291","0.5138052701950073, 0.5321677327156067","0.4579848349094391, 0.5338190197944641","0.5386135578155518, 0.6388258934020996","0.4318466782569885, 0.6395467519760132","0.4802625775337219, 0.5471953749656677","0.4500754773616791, 0.554332435131073","0.5596320629119873, 0.7390585541725159","0.4126449525356293, 0.742664635181427","0.45064228773117065, 0.3727943003177643","0.463, 0.403","0.486, 0.533",-100.01942598310949,Forward
1.068090787716956,14.249244988895786,3.61847905909776,179.48646485120764,182.61665516827827,166.77301394844335,213.36554852261327,181.75525004521376,175.4615587905034,"0.5117942690849304, 0.393926203250885","0.4133928418159485, 0.4116365313529968","0.49041518568992615, 0.4760180413722992","0.43393564224243164, 0.4831902086734772","0.5139920115470886, 0.5334799289703369","0.4579858183860779, 0.5348095297813416","0.5392327308654785, 0.6393867135047913","0.4308922290802002, 0.6393758058547974","0.47990208864212036, 0.5474645495414734","0.4481368064880371, 0.5544573068618774","0.559637188911438, 0.7388975620269775","0.4127468466758728, 0.7425625920295715","0.45100846886634827, 0.37282055616378784","0.463, 0.403","0.486, 0.534",-100.09830088675358,Forward
1.1014686248331107,15.255455770577406,3.993223015850566,179.9468523599309,183.52784054969484,166.6179857910707,213.10956106647885,181.89981053866828,175.6158015699927,"0.5104607343673706, 0.39425164461135864","0.4134066700935364, 0.4116271436214447","0.4908846914768219, 0.47595152258872986","0.43254923820495605, 0.4830394685268402","0.5154687166213989, 0.5372753739356995","0.4603804647922516, 0.5411282777786255","0.5394970774650574, 0.6415873169898987","0.4303862154483795, 0.641678512096405","0.4775826930999756, 0.5454097986221313","0.44415974617004395, 0.5542365312576294","0.5598500967025757, 0.7390995621681213","0.41278210282325745, 0.7444015741348267","0.45128875970840454, 0.37282875180244446","0.462, 0.403","0.488, 0.539",-100.79896113405218,Forward
1.1348464619492658,16.19065517302478,4.440241308512235,180.5333416498535,184.22239470166517,166.40144381670137,212.7623011042593,182.0547852036661,175.83388382156403,"0.5098847150802612, 0.394270122051239","0.41347017884254456, 0.41148924827575684","0.49122530221939087, 0.47590288519859314","0.4315827488899231, 0.48292145133018494","0.5157425403594971, 0.537816047668457","0.4608777165412903, 0.5422799587249756","0.5397132635116577, 0.6429049372673035","0.43027275800704956, 0.6441808938980103","0.4752723276615143, 0.5440365672111511","0.4435761868953705, 0.5541967749595642","0.5602073073387146, 0.7404881715774536","0.41281819343566895, 0.7468071579933167","0.4513041079044342, 0.37295597791671753","0.462, 0.403","0.488, 0.540",-100.98786883410335,Forward
1.1682242990654206,17.29445448005293,5.005178656911867,181.17688121688215,184.9663631798525,166.19320401940735,212.36937357026045,182.20345492902865,176.07452669893203,"0.5097026228904724, 0.39435720443725586","0.4135187268257141, 0.41127926111221313","0.4907165467739105, 0.47444239258766174","0.4294491410255432, 0.4827558994293213","0.5147069096565247, 0.5384355187416077","0.4592316150665283, 0.5427600145339966","0.5397478342056274, 0.6429988145828247","0.43020305037498474, 0.6456400156021118","0.4610864520072937, 0.5412324666976929","0.43806058168411255, 0.5541912317276001","0.5606334209442139, 0.7409220933914185","0.4131397604942322, 0.7482389211654663","0.4514540731906891, 0.37286096811294556","0.462, 0.403","0.487, 0.541",-100.4286857827361,Forward
1.2016021361815754,18.473842318075853,5.670079561215479,181.81083390522187,185.50956482668215,166.00946303275006,211.9745772690208,182.32925353489676,176.32288996810698,"0.5095722079277039, 0.3943963646888733","0.4135325849056244, 0.4112119674682617","0.49021992087364197, 0.4730585217475891","0.4286709427833557, 0.48269420862197876","0.5142783522605896, 0.5387392640113831","0.4586462378501892, 0.5430938005447388","0.5398455262184143, 0.6432006359100342","0.4301520884037018, 0.647112250328064","0.4591420292854309, 0.5397121906280518","0.4367189407348633, 0.5541821718215942","0.5608552694320679, 0.7409526705741882","0.41316041350364685, 0.7497560381889343","0.45159244537353516, 0.3728645145893097","0.462, 0.403","0.486, 0.541",-100.22393244642387,Forward
1.2349799732977302,19.832652130623178,6.446117559773225,182.39078180119373,186.10595169286347,165.88090086840722,211.5674194519435,182.43358089895804,176.57557370322405,"0.5095335841178894, 0.3948853015899658","0.4135556221008301, 0.41116052865982056","0.4851839542388916, 0.47113990783691406","0.4278925359249115, 0.48199090361595154","0.5119346380233765, 0.5388419032096863","0.45573121309280396, 0.5428944826126099","0.5396507978439331, 0.643115222454071","0.43033838272094727, 0.6476172208786011","0.4526596963405609, 0.5358731746673584","0.43520864844322205, 0.5519283413887024","0.5609302520751953, 0.7410942316055298","0.41317757964134216, 0.7496508359909058","0.45163002610206604, 0.37288638949394226","0.462, 0.403","0.484, 0.541",-99.1847132455213,Forward
