Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,7.0371517185117085,25.868096203265235,148.75405555602316,145.39434965680616,140.37694198909736,140.38105944848465,192.8552090997567,199.3272170876203,"0.49006038904190063, 0.3462797999382019","0.4006354808807373, 0.3207285404205322","0.5061720013618469, 0.4625261723995209","0.4100145399570465, 0.4470326006412506","0.3567501902580261, 0.5395625829696655","0.3024279773235321, 0.5339027047157288","0.37647247314453125, 0.733138918876648","0.3572006821632385, 0.7400028109550476","0.5369049310684204, 0.5557383894920349","0.485271155834198, 0.5459863543510437","0.35778340697288513, 0.9211826324462891","0.34390726685523987, 0.9425294995307922","0.5400797128677368, 0.2833751142024994",0.49006038904190063,0.3462797999382019,0.4006354808807373,0.3207285404205322,0.3567501902580261,0.5395625829696655,0.3024279773235321,0.5339027047157288,0.44534793496131897,0.33350417017936707,0.3295890837907791,0.5367326438426971,-60.33417955268445,Forward
0.3670337003670337,20.2103113977722,25.73476996484961,148.61659745368516,136.88898374536674,138.78142888877068,140.90655766436214,194.06305272225828,198.7027858984657,"0.49399009346961975, 0.34506064653396606","0.39686137437820435, 0.3120325803756714","0.5136408805847168, 0.4613637328147888","0.41700300574302673, 0.44114765524864197","0.35699349641799927, 0.5420645475387573","0.3012537658214569, 0.5335288047790527","0.3748561143875122, 0.7364312410354614","0.35833144187927246, 0.7402797937393188","0.5476267337799072, 0.5560320019721985","0.4906649589538574, 0.5461728572845459","0.35540369153022766, 0.9255141019821167","0.3459317684173584, 0.9425796270370483","0.5381873250007629, 0.2834782004356384",0.49399009346961975,0.34506064653396606,0.39686137437820435,0.3120325803756714,0.35699349641799927,0.5420645475387573,0.3012537658214569,0.5335288047790527,0.44542573392391205,0.3285466134548187,0.3291236311197281,0.537796676158905,-60.9345025638203,Forward
0.4004004004004004,35.30346820365746,25.768496118184647,148.40641255775876,127.7216991288548,136.9759263001542,141.45463115776064,195.56777838047293,198.02077657948027,"0.5001925826072693, 0.35238656401634216","0.3936627507209778, 0.30060794949531555","0.5239770412445068, 0.4560386538505554","0.4127761423587799, 0.42523354291915894","0.359341025352478, 0.5420176386833191","0.29778116941452026, 0.5284610390663147","0.37921860814094543, 0.7369126081466675","0.3583240807056427, 0.7403761744499207","0.5406409502029419, 0.5552200675010681","0.4834049642086029, 0.5316723585128784","0.35798346996307373, 0.9249032139778137","0.34638121724128723, 0.9493106007575989","0.5381758809089661, 0.28423306345939636",0.5001925826072693,0.35238656401634216,0.3936627507209778,0.30060794949531555,0.359341025352478,0.5420176386833191,0.29778116941452026,0.5284610390663147,0.44692766666412354,0.32649725675582886,0.32856109738349915,0.5352393388748169,-60.44472605607689,Forward
0.4337671004337671,51.87633198253072,25.94378325914022,148.1441877935472,118.09610375640918,135.01018209636374,142.01595001737024,197.31146293122023,197.29371937467505,"0.506222128868103, 0.35839611291885376","0.3971005082130432, 0.2851867079734802","0.5229874849319458, 0.46089696884155273","0.40469369292259216, 0.42054858803749084","0.36170244216918945, 0.5418471693992615","0.29701969027519226, 0.5229539275169373","0.38594305515289307, 0.7361782789230347","0.3583465814590454, 0.738742470741272","0.53502357006073, 0.5488892197608948","0.4824317991733551, 0.518804132938385","0.3610227108001709, 0.9249387979507446","0.3467104136943817, 0.9510000944137573","0.5358124375343323, 0.28447896242141724",0.506222128868103,0.35839611291885376,0.3971005082130432,0.2851867079734802,0.36170244216918945,0.5418471693992615,0.29701969027519226,0.5229539275169373,0.4516613185405731,0.321791410446167,0.32936106622219086,0.5324005484580994,-59.8563611661339,Forward
0.4671338004671338,69.48861258075517,26.23513998358623,147.85061008635378,108.21580557716884,132.9339441505149,142.58118433188102,199.23618323131976,196.53414452806095,"0.5069932341575623, 0.35637912154197693","0.3896946310997009, 0.2907249331474304","0.5252688527107239, 0.4641873836517334","0.39245739579200745, 0.4246038794517517","0.36278122663497925, 0.5428016185760498","0.29745689034461975, 0.5255554914474487","0.39196357131004333, 0.7354986071586609","0.357420951128006, 0.7349631190299988","0.5211181044578552, 0.5124670267105103","0.4779295027256012, 0.4979814887046814","0.3635441064834595, 0.9242649078369141","0.3467162549495697, 0.9509710073471069","0.5392239689826965, 0.28656429052352905",0.5069932341575623,0.35637912154197693,0.3896946310997009,0.2907249331474304,0.36278122663497925,0.5428016185760498,0.29745689034461975,0.5255554914474487,0.4483439326286316,0.3235520273447037,0.3301190584897995,0.5341785550117493,-60.69446027473066,Forward
0.5005005005005005,87.70001984469408,26.6170748873926,147.5463663614818,98.28441254027264,130.79696033572344,143.1410041899831,201.2840161375911,195.754582283649,"0.5113487243652344, 0.3572976291179657","0.3891710042953491, 0.28517186641693115","0.5180309414863586, 0.4706540107727051","0.3540070652961731, 0.4043942093849182","0.3682918846607208, 0.5467051267623901","0.2984696626663208, 0.5273033976554871","0.3978317379951477, 0.7350210547447205","0.35690003633499146, 0.734352707862854","0.49954700469970703, 0.4703710973262787","0.44602400064468384, 0.44723638892173767","0.3657299280166626, 0.9237438440322876","0.34687602519989014, 0.9512770771980286","0.5400079488754272, 0.2882015109062195",0.5113487243652344,0.3572976291179657,0.3891710042953491,0.28517186641693115,0.3682918846607208,0.5467051267623901,0.2984696626663208,0.5273033976554871,0.45025986433029175,0.3212347477674484,0.3333807736635208,0.5370042622089386,-61.55626309520561,Forward
0.5338672005338673,106.07026362071068,27.0640965664292,147.2521435442345,88.5055325948594,128.64897852510506,143.6860796803666,203.39703850685373,194.96756288545012,"0.5207642912864685, 0.3543427288532257","0.3881897032260895, 0.2861892282962799","0.5149349570274353, 0.4307253360748291","0.34272438287734985, 0.39927569031715393","0.36914029717445374, 0.546586811542511","0.29774582386016846, 0.5224789381027222","0.40109190344810486, 0.7301498651504517","0.353363573551178, 0.7297912836074829","0.46824783086776733, 0.4258865714073181","0.4469267427921295, 0.4232942461967468","0.36759522557258606, 0.9235481023788452","0.34672343730926514, 0.9520511627197266","0.5427206754684448, 0.2856253683567047",0.5207642912864685,0.3543427288532257,0.3881897032260895,0.2861892282962799,0.36914029717445374,0.546586811542511,0.29774582386016846,0.5224789381027222,0.454476997256279,0.3202659785747528,0.3334430605173111,0.5345328748226166,-60.538996402890355,Forward
0.5672339005672339,124.1590537551694,27.55071361656621,146.98862855991626,79.0827736900686,126.53974659177656,144.20708089172263,205.51732719592903,194.1856165774769,"0.5208066701889038, 0.35334277153015137","0.39064082503318787, 0.282772421836853","0.5005438327789307, 0.40434208512306213","0.33892959356307983, 0.3808765709400177","0.3686387538909912, 0.5460752844810486","0.2971060276031494, 0.5216134190559387","0.4053261876106262, 0.7281336784362793","0.35151752829551697, 0.7298645377159119","0.3983227014541626, 0.37399905920028687","0.44925418496131897, 0.39713284373283386","0.3690071702003479, 0.9231873750686646","0.3449326753616333, 0.9532030820846558","0.5426971316337585, 0.28173828125",0.5208066701889038,0.35334277153015137,0.39064082503318787,0.282772421836853,0.3686387538909912,0.5460752844810486,0.2971060276031494,0.5216134190559387,0.45572374761104584,0.3180575966835022,0.3328723907470703,0.5338443517684937,-60.346347166174915,Forward
0.6006006006006006,133.87018712241087,26.42140728067045,149.99752799287552,77.7016216489477,125.34642023093966,144.8402027511042,206.71575844425752,193.59191055685085,"0.5245213508605957, 0.35749417543411255","0.3891283869743347, 0.28017210960388184","0.4810411036014557, 0.3915613293647766","0.33591848611831665, 0.36957666277885437","0.3717246949672699, 0.5459390878677368","0.296958863735199, 0.5206683874130249","0.4076314866542816, 0.7265197038650513","0.3490583896636963, 0.7292461395263672","0.38669443130493164, 0.3496614098548889","0.44549936056137085, 0.37787359952926636","0.37141770124435425, 0.9236205816268921","0.3448525071144104, 0.9540566205978394","0.5426343083381653, 0.28133487701416016",0.5245213508605957,0.35749417543411255,0.3891283869743347,0.28017210960388184,0.3717246949672699,0.5459390878677368,0.296958863735199,0.5206683874130249,0.4568248689174652,0.3188331425189972,0.33434177935123444,0.5333037376403809,-60.26952744180748,Forward
0.6339673006339673,141.66224616241718,26.48134635493929,151.8564652711546,74.88686296369244,124.1975445244035,145.51374611255852,207.91878234058456,192.97918056697716,"0.5272431373596191, 0.3561416566371918","0.3912809491157532, 0.27733901143074036","0.49129724502563477, 0.37839752435684204","0.3213290572166443, 0.3542938530445099","0.37181901931762695, 0.5417520403862","0.29726532101631165, 0.5110776424407959","0.4132116734981537, 0.7221184968948364","0.34747380018234253, 0.7239275574684143","0.4015045166015625, 0.32467561960220337","0.34805116057395935, 0.33235400915145874","0.37395867705345154, 0.9243801236152649","0.34487682580947876, 0.9542476534843445","0.5453336834907532, 0.2805103659629822",0.5272431373596191,0.3561416566371918,0.3912809491157532,0.27733901143074036,0.37181901931762695,0.5417520403862,0.29726532101631165,0.5110776424407959,0.45926204323768616,0.31674033403396606,0.3345421701669693,0.5264148414134979,-59.254712894931735,Forward
0.6673340006673341,147.57882014747756,27.30009254583211,154.73605736240754,71.94908851903604,123.16095934597467,146.01881342067108,208.98624723311949,192.4183182005592,"0.5293878316879272, 0.35863998532295227","0.39193910360336304, 0.278078556060791","0.4796089231967926, 0.3710266947746277","0.2932126522064209, 0.3603632152080536","0.3716631233692169, 0.539598286151886","0.2972535490989685, 0.5081745386123657","0.4190729260444641, 0.7223085165023804","0.3451796770095825, 0.7250075936317444","0.3869105577468872, 0.3026511073112488","0.3345978558063507, 0.29612720012664795","0.3766724467277527, 0.9241926074028015","0.3459334969520569, 0.954751193523407","0.554568886756897, 0.2807300388813019",0.5293878316879272,0.35863998532295227,0.39193910360336304,0.278078556060791,0.3716631233692169,0.539598286151886,0.2972535490989685,0.5081745386123657,0.46066346764564514,0.31835927069187164,0.3344583362340927,0.5238864123821259,-58.447753669055054,Forward
0.7007007007007008,151.9809855771761,26.00018123343865,157.28839216074772,70.5636951916181,122.59028640383356,145.53933346576244,209.77724223223504,191.8587834104108,"0.5319464802742004, 0.3593789041042328","0.3920515179634094, 0.27923229336738586","0.4688333570957184, 0.3554738163948059","0.2805401384830475, 0.35177138447761536","0.37184661626815796, 0.5399483442306519","0.29711076617240906, 0.5099970698356628","0.4333820939064026, 0.7225443124771118","0.3422325849533081, 0.7335851788520813","0.3689795136451721, 0.2832682430744171","0.3207361102104187, 0.27806371450424194","0.3794206976890564, 0.923803985118866","0.34750860929489136, 0.955429196357727","0.5599435567855835, 0.2815513014793396",0.5319464802742004,0.3593789041042328,0.3920515179634094,0.27923229336738586,0.37184661626815796,0.5399483442306519,0.29711076617240906,0.5099970698356628,0.46199899911880493,0.3193055987358093,0.3344786912202835,0.5249727070331573,-58.19973879183743,Forward
0.7340674007340674,154.693794341746,25.330797748864423,156.94143525242086,63.74091291849966,121.6728297491685,145.39386722355485,210.55894643739785,191.8177490759494,"0.5330644845962524, 0.35970214009284973","0.39297670125961304, 0.27979835867881775","0.44759440422058105, 0.3289352357387543","0.2720298767089844, 0.34348177909851074","0.37331897020339966, 0.5425804853439331","0.29654014110565186, 0.5110428333282471","0.4375113844871521, 0.7241212129592896","0.33692970871925354, 0.7342346906661987","0.337188184261322, 0.24015970528125763","0.3067016899585724, 0.2525394558906555","0.38328105211257935, 0.9243881106376648","0.3475646376609802, 0.955344021320343","0.5633333325386047, 0.28691333532333374",0.5330644845962524,0.35970214009284973,0.39297670125961304,0.27979835867881775,0.37331897020339966,0.5425804853439331,0.29654014110565186,0.5110428333282471,0.46302059292793274,0.31975024938583374,0.33492955565452576,0.5268116593360901,-58.25849474495415,Forward
0.7674341007674341,155.7156835512983,25.37420483609716,154.95151131060183,60.40101124184213,120.87807494913837,145.04627902588726,211.2034762283982,192.1398641623381,"0.5326958894729614, 0.364276647567749","0.39363178610801697, 0.2807660400867462","0.4427255094051361, 0.3269597589969635","0.26764556765556335, 0.33679986000061035","0.37427064776420593, 0.5498801469802856","0.2966462969779968, 0.5229860544204712","0.44461899995803833, 0.723950207233429","0.3367825448513031, 0.7441884279251099","0.3278474509716034, 0.22925682365894318","0.29015597701072693, 0.24312785267829895","0.3868236541748047, 0.9237570762634277","0.3477361500263214, 0.9545857310295105","0.5663493275642395, 0.2903219759464264",0.5326958894729614,0.364276647567749,0.39363178610801697,0.2807660400867462,0.37427064776420593,0.5498801469802856,0.2966462969779968,0.5229860544204712,0.4631638377904892,0.3225213438272476,0.3354584723711014,0.5364331007003784,-59.16278931530122,Forward
0.8008008008008008,155.26731510060492,16.66200336554578,151.8149351969509,55.52651145140511,120.52200265383942,144.6689086640763,211.5042299609289,192.423900829704,"0.5339102149009705, 0.3682069182395935","0.39269551634788513, 0.2810058891773224","0.4403088688850403, 0.31972694396972656","0.2629328668117523, 0.3361503481864929","0.3735467195510864, 0.5503555536270142","0.29562908411026, 0.524781346321106","0.4533868432044983, 0.7200979590415955","0.33210739493370056, 0.7420177459716797","0.31961700320243835, 0.21557939052581787","0.28471997380256653, 0.24114497005939484","0.39084592461586, 0.923104465007782","0.339400976896286, 0.9490588307380676","0.5657702684402466, 0.2959773540496826",0.5339102149009705,0.3682069182395935,0.39269551634788513,0.2810058891773224,0.3735467195510864,0.5503555536270142,0.29562908411026,0.524781346321106,0.4633028656244278,0.32460640370845795,0.3345879018306732,0.5375684499740601,-58.85109601155844,Forward
0.8341675008341676,153.497509445447,10.6562236120891,147.7613119569681,53.37880427247829,120.63809626006528,144.14228966557306,211.41519009812404,192.5759701623053,"0.5340243577957153, 0.3752986192703247","0.3886697590351105, 0.2854015529155731","0.4403451979160309, 0.3150827884674072","0.2602267563343048, 0.3365546762943268","0.3730241060256958, 0.552012026309967","0.29458481073379517, 0.5262104272842407","0.45644092559814453, 0.7197239398956299","0.33083751797676086, 0.7379634380340576","0.32429563999176025, 0.21044068038463593","0.286294162273407, 0.23291146755218506","0.3916154205799103, 0.9230439066886902","0.33786535263061523, 0.9446194767951965","0.5393837094306946, 0.30425795912742615",0.5340243577957153,0.3752986192703247,0.3886697590351105,0.2854015529155731,0.3730241060256958,0.552012026309967,0.29458481073379517,0.5262104272842407,0.4613470584154129,0.3303500860929489,0.3338044583797455,0.5391112267971039,-58.57715962784601,Forward
0.8675342008675342,151.18230313122342,7.847510360402384,144.94743321987883,53.221745017672745,121.20012386533836,143.4819484435902,210.87173295920087,192.52541832466403,"0.5343159437179565, 0.37923285365104675","0.3894696831703186, 0.29045093059539795","0.4348343312740326, 0.317029744386673","0.26648786664009094, 0.3420361280441284","0.37262073159217834, 0.5551978349685669","0.29361361265182495, 0.5293295979499817","0.45355024933815, 0.7191570997238159","0.3309866189956665, 0.7406226396560669","0.32843461632728577, 0.2122046947479248","0.293418288230896, 0.23846499621868134","0.39003056287765503, 0.9229360818862915","0.338154137134552, 0.9434440732002258","0.5273257493972778, 0.30244338512420654",0.5343159437179565,0.37923285365104675,0.3894696831703186,0.29045093059539795,0.37262073159217834,0.5551978349685669,0.29361361265182495,0.5293295979499817,0.4618928134441376,0.33484189212322235,0.33311717212200165,0.5422637164592743,-58.166360148556485,Forward
0.9009009009009008,148.02696205376074,7.87017441691673,142.54054769920015,53.79889030988372,121.92947626947306,142.89082068219653,209.99080322764524,192.35693310246876,"0.5351110696792603, 0.3857578635215759","0.3963404893875122, 0.29984015226364136","0.4403567314147949, 0.3244868814945221","0.2750227451324463, 0.35245126485824585","0.3724176287651062, 0.5555623769760132","0.2937471866607666, 0.5308361649513245","0.4487306475639343, 0.7189037203788757","0.3330232501029968, 0.7386786341667175","0.3406272828578949, 0.23427093029022217","0.307914674282074, 0.2610545754432678","0.3894774317741394, 0.9197231531143188","0.33761775493621826, 0.9402298927307129","0.5300462245941162, 0.30522385239601135",0.5351110696792603,0.3857578635215759,0.3963404893875122,0.29984015226364136,0.3724176287651062,0.5555623769760132,0.2937471866607666,0.5308361649513245,0.46572577953338623,0.34279900789260864,0.3330824077129364,0.5431992709636688,-56.499735338624944,Forward
0.9342676009342676,143.89322463957498,9.867336949411351,139.9443105493556,55.779172844786,123.01547164319436,142.40873645772217,208.68510186370796,192.080125855108,"0.5378140807151794, 0.38348057866096497","0.40809136629104614, 0.30245816707611084","0.45514529943466187, 0.3538924753665924","0.29052838683128357, 0.36791732907295227","0.37288638949394226, 0.5540425181388855","0.2988101541996002, 0.5294412970542908","0.44179782271385193, 0.7189501523971558","0.33511883020401, 0.7317410111427307","0.35839956998825073, 0.2743988335132599","0.31108683347702026, 0.30890512466430664","0.38741979002952576, 0.9197484254837036","0.337980717420578, 0.9389750361442566","0.5359495282173157, 0.31672704219818115",0.5378140807151794,0.38348057866096497,0.40809136629104614,0.30245816707611084,0.37288638949394226,0.5540425181388855,0.2988101541996002,0.5294412970542908,0.4729527235031128,0.3429693728685379,0.33584827184677124,0.5417419075965881,-55.40381545557312,Forward
0.9676343009676344,139.0070647096062,13.966675250419422,137.52064970724956,59.888338979658585,124.4662752689338,141.9879343609622,207.012429518084,191.70468471326808,"0.5366603136062622, 0.3814562261104584","0.418813556432724, 0.30418992042541504","0.4642157554626465, 0.42061367630958557","0.35936224460601807, 0.38636940717697144","0.3727302551269531, 0.5486976504325867","0.3031511902809143, 0.5280291438102722","0.42564287781715393, 0.7186956405639648","0.34222742915153503, 0.7238765954971313","0.39115336537361145, 0.38382023572921753","0.448129802942276, 0.4080507755279541","0.3813249170780182, 0.9165114164352417","0.33728843927383423, 0.9322196841239929","0.5393564701080322, 0.3199993968009949",0.5366603136062622,0.3814562261104584,0.418813556432724,0.30418992042541504,0.3727302551269531,0.5486976504325867,0.3031511902809143,0.5280291438102722,0.4777369350194931,0.3428230732679367,0.3379407227039337,0.5383633971214294,-54.438163595484234,Forward
