Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,160.7714904855655,123.52075209132472,177.28112474944334,115.65129420646072,124.21667570161569,155.03609080879923,224.28020444245956,205.8670183522915,"0.485502153635025, 0.3717168867588043","0.3953539729118347, 0.32895219326019287","0.39233848452568054, 0.29934439063072205","0.30973121523857117, 0.31370097398757935","0.40612298250198364, 0.5575972199440002","0.3315797746181488, 0.5454955101013184","0.4963662028312683, 0.711063027381897","0.35042649507522583, 0.7027037143707275","0.31535762548446655, 0.21483714878559113","0.3046718239784241, 0.22283677756786346","0.4595424234867096, 0.8496620059013367","0.31362882256507874, 0.8749802708625793","0.49313458800315857, 0.3135509192943573",0.485502153635025,0.3717168867588043,0.3953539729118347,0.32895219326019287,0.40612298250198364,0.5575972199440002,0.3315797746181488,0.5454955101013184,0.44042806327342987,0.3503345400094986,0.3688513785600662,0.5515463650226593,-70.41810202417243,Forward
1.0343677010343677,159.36899606341308,122.2996009820185,175.4185909796973,111.15634978485292,125.8494287817123,155.02633426859407,222.3271056483139,206.46427361971112,"0.4829293191432953, 0.3729911744594574","0.39554324746131897, 0.33186110854148865","0.39610064029693604, 0.297475665807724","0.31374627351760864, 0.3122484087944031","0.4059782922267914, 0.5592550039291382","0.3316737711429596, 0.5470154881477356","0.4962165355682373, 0.7113014459609985","0.3503759801387787, 0.7040600776672363","0.3199537396430969, 0.19460055232048035","0.31034451723098755, 0.2122480571269989","0.4594082236289978, 0.851007342338562","0.31358057260513306, 0.8755084872245789","0.4851793348789215, 0.3244105279445648",0.4829293191432953,0.3729911744594574,0.39554324746131897,0.33186110854148865,0.4059782922267914,0.5592550039291382,0.3316737711429596,0.5470154881477356,0.43923628330230713,0.352426141500473,0.3688260316848755,0.5531352460384369,-70.66874885679414,Forward
1.0677344010677343,158.95072212951433,121.9945513279527,172.485711090509,107.57863601672398,127.51312651549104,154.9393471713145,220.12422235947992,207.0430264598622,"0.48241910338401794, 0.37316128611564636","0.3973018527030945, 0.33634114265441895","0.39968955516815186, 0.29838231205940247","0.3159410059452057, 0.3203416168689728","0.4066088795661926, 0.561095118522644","0.3331470489501953, 0.5488359332084656","0.49609118700027466, 0.7111297845840454","0.3503873944282532, 0.7046648263931274","0.338837206363678, 0.22357723116874695","0.31291481852531433, 0.23518159985542297","0.4592440724372864, 0.8517363667488098","0.3135671317577362, 0.8755871057510376","0.4837634563446045, 0.32790470123291016",0.48241910338401794,0.37316128611564636,0.3973018527030945,0.33634114265441895,0.4066088795661926,0.561095118522644,0.3331470489501953,0.5488359332084656,0.4398604780435562,0.35475121438503265,0.36987796425819397,0.5549655258655548,-70.73353808423875,Forward
1.1011011011011012,159.29948579932886,121.85446614499844,167.89504697748913,105.84472895227132,129.2855904205625,155.11609778925697,217.53522852187547,207.44399946369944,"0.4838067889213562, 0.375302255153656","0.3992570638656616, 0.3378433585166931","0.39899492263793945, 0.29806405305862427","0.32164913415908813, 0.32527250051498413","0.408393532037735, 0.5624093413352966","0.33456096053123474, 0.5490511655807495","0.49604129791259766, 0.7129915952682495","0.3518927991390228, 0.7046458721160889","0.3280072510242462, 0.2101377546787262","0.3312077224254608, 0.258532851934433","0.45924702286720276, 0.8525543212890625","0.3135644793510437, 0.8756190538406372","0.4864450991153717, 0.3237016797065735",0.4838067889213562,0.375302255153656,0.3992570638656616,0.3378433585166931,0.408393532037735,0.5624093413352966,0.33456096053123474,0.5490511655807495,0.4415319263935089,0.35657280683517456,0.37147724628448486,0.5557302534580231,-70.6204089293575,Forward
1.1344678011344678,159.1053045668313,123.24219310873654,165.61339601577177,104.367514977761,131.11520569773256,155.13213098014893,214.69043237174228,207.9091269708086,"0.49080410599708557, 0.37895938754081726","0.40442347526550293, 0.3427759110927582","0.40008634328842163, 0.3094378411769867","0.3263365626335144, 0.33097657561302185","0.41201311349868774, 0.5623294711112976","0.337931364774704, 0.5489391684532166","0.49571579694747925, 0.7126728296279907","0.35722094774246216, 0.703567385673523","0.3182072341442108, 0.23557154834270477","0.3306984305381775, 0.3133249580860138","0.4597107470035553, 0.8525931239128113","0.3136318624019623, 0.8739698529243469","0.4894944727420807, 0.32407742738723755",0.49080410599708557,0.37895938754081726,0.40442347526550293,0.3427759110927582,0.41201311349868774,0.5623294711112976,0.337931364774704,0.5489391684532166,0.44761379063129425,0.3608676493167877,0.37497223913669586,0.5556343197822571,-69.54614169367377,Forward
1.1678345011678346,158.87283083011076,124.39303445894912,163.0918128986602,104.43529183121392,132.9826759724388,155.0917877696496,211.619212945505,208.45248424171868,"0.5011369585990906, 0.38472360372543335","0.41270604729652405, 0.3448999524116516","0.4012756943702698, 0.3235214054584503","0.33345428109169006, 0.3573032021522522","0.41465988755226135, 0.5623456239700317","0.34104156494140625, 0.5488992929458618","0.49567922949790955, 0.711983859539032","0.3694476783275604, 0.6999711990356445","0.30634599924087524, 0.2565533518791199","0.29821452498435974, 0.3119381368160248","0.45971232652664185, 0.8525947332382202","0.31384509801864624, 0.8730098605155945","0.5044587850570679, 0.3113687038421631",0.5011369585990906,0.38472360372543335,0.41270604729652405,0.3448999524116516,0.41465988755226135,0.5623456239700317,0.34104156494140625,0.5488992929458618,0.4569215029478073,0.3648117780685425,0.3778507262468338,0.5556224584579468,-67.49118250954773,Forward
1.2012012012012012,157.88912276549073,125.82452607224258,161.87753284798853,105.49238485890092,134.80573087599657,155.01319264663277,208.46162129499444,208.81308073630805,"0.5153985023498535, 0.38103193044662476","0.4231794774532318, 0.32875344157218933","0.40163761377334595, 0.3663303554058075","0.3454877734184265, 0.3718472123146057","0.4160369038581848, 0.5591409206390381","0.3479120135307312, 0.5441182851791382","0.49540799856185913, 0.7077875733375549","0.38278907537460327, 0.7015132904052734","0.29379549622535706, 0.34232303500175476","0.30275869369506836, 0.35984164476394653","0.459423303604126, 0.8526986837387085","0.31507018208503723, 0.8730394244194031","0.5234071612358093, 0.29601988196372986",0.5153985023498535,0.38103193044662476,0.4231794774532318,0.32875344157218933,0.4160369038581848,0.5591409206390381,0.3479120135307312,0.5441182851791382,0.46928898990154266,0.35489268600940704,0.381974458694458,0.5516296029090881,-66.06769791191508,Forward
1.234567901234568,156.23138131180664,126.88383653735298,160.5101862028346,107.8168453949644,136.57714547150286,155.02930908850678,205.23674783899727,209.00165907051343,"0.4813767075538635, 0.3626031279563904","0.424013614654541, 0.3294736444950104","0.3868938088417053, 0.410755455493927","0.4096502363681793, 0.4194045066833496","0.4113871455192566, 0.5538417100906372","0.3602626323699951, 0.5433823466300964","0.4904612600803375, 0.702698826789856","0.39852893352508545, 0.7045199871063232","0.2997698187828064, 0.44159024953842163","0.3415239453315735, 0.43129849433898926","0.4609132409095764, 0.8534150123596191","0.31586045026779175, 0.8713065385818481","0.5361629724502563, 0.3071821331977844",0.4813767075538635,0.3626031279563904,0.424013614654541,0.3294736444950104,0.4113871455192566,0.5538417100906372,0.3602626323699951,0.5433823466300964,0.45269516110420227,0.3460383862257004,0.38582488894462585,0.5486120283603668,-71.7317614882661,Forward
1.267934601267935,161.7888221611546,127.35507620008282,158.84860591807188,112.1344916125736,138.27769845628276,155.18670046666773,201.99711881129164,208.94580491074856,"0.5151733756065369, 0.363157719373703","0.41992512345314026, 0.3273178040981293","0.4772004187107086, 0.4583955705165863","0.37926119565963745, 0.42108672857284546","0.4133841395378113, 0.5509563088417053","0.36155056953430176, 0.5417894721031189","0.4705370366573334, 0.698264479637146","0.4221591055393219, 0.7045217752456665","0.42432254552841187, 0.5138257741928101","0.3786855638027191, 0.506262481212616","0.46156182885169983, 0.8532229661941528","0.3176596760749817, 0.8655584454536438","0.5286980867385864, 0.3166190981864929",0.5151733756065369,0.363157719373703,0.41992512345314026,0.3273178040981293,0.4133841395378113,0.5509563088417053,0.36155056953430176,0.5417894721031189,0.46754924952983856,0.34523776173591614,0.3874673545360565,0.5463728904724121,-68.2900395506793,Forward
1.3013013013013013,165.02822952528783,127.85934023364354,157.90715926229166,117.0563232280521,139.9152928892613,155.5170150266529,198.8289387281417,208.6484024168108,"0.5113183259963989, 0.34566113352775574","0.42114129662513733, 0.33034035563468933","0.5062137246131897, 0.44596561789512634","0.3822682201862335, 0.455859899520874","0.4132106900215149, 0.5379133224487305","0.3762561082839966, 0.5332701802253723","0.4537844657897949, 0.6909769177436829","0.4297487139701843, 0.6991977095603943","0.48342180252075195, 0.5227411985397339","0.4540655016899109, 0.5455962419509888","0.4635876715183258, 0.8490475416183472","0.3234919309616089, 0.8566650152206421","0.5271418690681458, 0.2885875999927521",0.5113183259963989,0.34566113352775574,0.42114129662513733,0.33034035563468933,0.4132106900215149,0.5379133224487305,0.3762561082839966,0.5332701802253723,0.4662298113107681,0.33800074458122253,0.39473339915275574,0.5355917513370514,-70.10782850967469,Forward
1.334668001334668,166.07482274729426,136.76755686871533,157.56825511282767,124.82968691280742,141.46432606118583,156.02842211468774,195.59306644483257,208.23311646500105,"0.46594715118408203, 0.32418158650398254","0.4340345859527588, 0.34731602668762207","0.49497437477111816, 0.421525239944458","0.43182772397994995, 0.48147207498550415","0.39817115664482117, 0.517167866230011","0.38604801893234253, 0.5290957093238831","0.44305291771888733, 0.676310658454895","0.42816582322120667, 0.697390615940094","0.5131792426109314, 0.4996187090873718","0.5130311250686646, 0.5412341952323914","0.4694788455963135, 0.8330464363098145","0.33087337017059326, 0.8523796200752258","0.5240257382392883, 0.2923639416694641",0.46594715118408203,0.32418158650398254,0.4340345859527588,0.34731602668762207,0.39817115664482117,0.517167866230011,0.38604801893234253,0.5290957093238831,0.4499908685684204,0.3357488065958023,0.39210958778858185,0.523131787776947,-72.83445037054663,Forward
1.3680347013680347,165.074068790993,142.83655766997651,154.726189658281,136.107431038996,143.03534823445523,156.62092605566949,192.47188476888527,207.6229813265231,"0.4612983763217926, 0.314750611782074","0.43274369835853577, 0.34521543979644775","0.4983446002006531, 0.4106113016605377","0.4894673824310303, 0.45690441131591797","0.39993295073509216, 0.5122946500778198","0.39169377088546753, 0.5272660851478577","0.4329868257045746, 0.6715446710586548","0.4179050028324127, 0.696557879447937","0.5424436330795288, 0.4683072566986084","0.5578638315200806, 0.5212154388427734","0.4691074788570404, 0.8262160420417786","0.33539143204689026, 0.8520413637161255","0.5234357118606567, 0.2971654236316681",0.4612983763217926,0.314750611782074,0.43274369835853577,0.34521543979644775,0.39993295073509216,0.5122946500778198,0.39169377088546753,0.5272660851478577,0.4470210373401642,0.32998302578926086,0.39581336081027985,0.5197803676128387,-74.90100642819738,Forward
1.4014014014014016,164.13562399302532,145.92672377479286,149.6948148775022,139.31842029913844,144.9282797800458,157.49209765132076,188.9386892661845,206.43491561982933,"0.4255753457546234, 0.3099899888038635","0.47997909784317017, 0.3342094421386719","0.4754921495914459, 0.39805036783218384","0.49250370264053345, 0.44400185346603394","0.3773592710494995, 0.5186656713485718","0.40890830755233765, 0.5281027555465698","0.4253630042076111, 0.6777516603469849","0.41173332929611206, 0.6958889961242676","0.5326111912727356, 0.4434095025062561","0.5197611451148987, 0.43003877997398376","0.46955686807632446, 0.8281642198562622","0.33499735593795776, 0.8525965809822083","0.51754230260849, 0.31135666370391846",0.4255753457546234,0.3099899888038635,0.47997909784317017,0.3342094421386719,0.3773592710494995,0.5186656713485718,0.40890830755233765,0.5281027555465698,0.4527772217988968,0.3220997154712677,0.3931337893009186,0.5233842134475708,-73.49470149078769,Forward
1.4347681014347682,163.14749795025733,149.283452740087,144.2945174339991,142.30866409076927,146.76992345722857,158.4092983760812,185.5684234319344,205.1013921722451,"0.4080020487308502, 0.3049669861793518","0.4753227233886719, 0.36667943000793457","0.469987690448761, 0.34666112065315247","0.5325161218643188, 0.4323168694972992","0.3666823208332062, 0.5221033096313477","0.41267913579940796, 0.5290820598602295","0.41724151372909546, 0.680820882320404","0.40524059534072876, 0.6949439644813538","0.5374189019203186, 0.37911564111709595","0.5492935180664062, 0.390381395816803","0.46928495168685913, 0.8289108276367188","0.3315861225128174, 0.8536442518234253","0.499798446893692, 0.32052886486053467",0.4080020487308502,0.3049669861793518,0.4753227233886719,0.36667943000793457,0.3666823208332062,0.5221033096313477,0.41267913579940796,0.5290820598602295,0.44166238605976105,0.3358232080936432,0.38968072831630707,0.5255926847457886,-74.68129268752085,Forward
1.4681348014681348,162.11661072970244,152.89283635082123,138.57219966582238,145.0492625886253,148.5406998049088,159.35970009337333,182.41593782343315,203.63807299931216,"0.4053066670894623, 0.30610236525535583","0.4929318428039551, 0.3761112689971924","0.38875120878219604, 0.32123398780822754","0.537763237953186, 0.42658519744873047","0.3654661774635315, 0.5246104001998901","0.41458481550216675, 0.5358700156211853","0.41025105118751526, 0.6810842156410217","0.387191504240036, 0.6950074434280396","0.4595981538295746, 0.32676273584365845","0.5260173678398132, 0.3623831868171692","0.46024584770202637, 0.8303030729293823","0.32019978761672974, 0.8538615107536316","0.5067501068115234, 0.3366801142692566",0.4053066670894623,0.30610236525535583,0.4929318428039551,0.3761112689971924,0.3654661774635315,0.5246104001998901,0.41458481550216675,0.5358700156211853,0.4491192549467087,0.3411068171262741,0.3900254964828491,0.5302402079105377,-72.64885288878688,Forward
1.5015015015015016,161.04988239837553,156.74096639195898,132.57476391102418,147.51131596744426,150.22102936199272,160.33047466662077,179.53608299798077,202.0606201165738,"0.4067038893699646, 0.3143673539161682","0.5020818710327148, 0.38358837366104126","0.4035288691520691, 0.3228308856487274","0.5306656956672668, 0.4039352536201477","0.3656357228755951, 0.5371606349945068","0.41702356934547424, 0.5551116466522217","0.4074257016181946, 0.6981586813926697","0.3769194483757019, 0.7036381959915161","0.45910438895225525, 0.30461063981056213","0.5055545568466187, 0.31440186500549316","0.4596301019191742, 0.8393691778182983","0.31029748916625977, 0.8604887127876282","0.5125434398651123, 0.3335367739200592",0.4067038893699646,0.3143673539161682,0.5020818710327148,0.38358837366104126,0.3656357228755951,0.5371606349945068,0.41702356934547424,0.5551116466522217,0.4543928802013397,0.34897786378860474,0.39132964611053467,0.5461361408233643,-72.26255552755882,Forward
1.5348682015348682,159.9542330232915,160.8139346484636,126.3491125076566,149.66592440196388,151.79133266738657,161.3087939592471,176.98370951287717,200.38469553957336,"0.4079658091068268, 0.3180760145187378","0.5176477432250977, 0.38689950108528137","0.4013408124446869, 0.3030129075050354","0.5050731897354126, 0.3518734276294708","0.365143358707428, 0.5392056703567505","0.42239880561828613, 0.5589496493339539","0.4045659005641937, 0.7018395662307739","0.37952476739883423, 0.7095004320144653","0.4407203197479248, 0.2650032639503479","0.47652262449264526, 0.27682870626449585","0.4551669955253601, 0.8430453538894653","0.30636587738990784, 0.864038348197937","0.5343844294548035, 0.34382474422454834",0.4079658091068268,0.3180760145187378,0.5176477432250977,0.38689950108528137,0.365143358707428,0.5392056703567505,0.42239880561828613,0.5589496493339539,0.4628067761659622,0.3524877578020096,0.39377108216285706,0.5490776598453522,-70.6504581240306,Forward
1.5682349015682349,158.83658267146507,165.09783290529853,119.94214779377177,151.48418806692183,153.23203025999663,162.281829834676,174.8136679254223,198.62596128385437,"0.41390714049339294, 0.3196702003479004","0.5258444547653198, 0.38878828287124634","0.3879595696926117, 0.3110944330692291","0.5014721155166626, 0.3371829390525818","0.3669256865978241, 0.5397064089775085","0.4269021153450012, 0.5582994222640991","0.4053970277309418, 0.7009121775627136","0.3834391236305237, 0.7091423273086548","0.4115895628929138, 0.2528146803379059","0.4295442998409271, 0.25542399287223816","0.4543111324310303, 0.8471301198005676","0.3083522915840149, 0.8618680834770203","0.5371057987213135, 0.3412717580795288",0.41390714049339294,0.3196702003479004,0.5258444547653198,0.38878828287124634,0.3669256865978241,0.5397064089775085,0.4269021153450012,0.5582994222640991,0.4698757976293564,0.35422924160957336,0.39691390097141266,0.5490029156208038,-69.46413315780867,Forward
1.6016016016016017,157.70385140991124,169.5787529474271,113.40077210742184,152.93720713705585,154.52354267872911,163.23675415633105,173.08080879291597,196.80007936496,"0.4198625087738037, 0.31936031579971313","0.531378984451294, 0.3859173655509949","0.3529154658317566, 0.29577457904815674","0.492276132106781, 0.34381574392318726","0.3678493797779083, 0.5392700433731079","0.4312848448753357, 0.5557966232299805","0.4075969159603119, 0.6985070705413818","0.3966427445411682, 0.7071688175201416","0.3592016100883484, 0.25558188557624817","0.4026535153388977, 0.25924211740493774","0.4527178704738617, 0.8471471071243286","0.31365495920181274, 0.8566716313362122","0.535941481590271, 0.3388497531414032",0.4198625087738037,0.31936031579971313,0.531378984451294,0.3859173655509949,0.3678493797779083,0.5392700433731079,0.4312848448753357,0.5557966232299805,0.47562074661254883,0.352638840675354,0.399567112326622,0.5475333333015442,-68.68279012069921,Forward
1.6349683016349683,156.56295930564485,174.2427865598127,106.77188778665892,153.9960817871037,155.64629046249027,164.1607387876359,171.83998267265827,194.92271179843368,"0.4201894700527191, 0.31980711221694946","0.5326653718948364, 0.38164156675338745","0.34972745180130005, 0.28209060430526733","0.4814493656158447, 0.3333473205566406","0.36954838037490845, 0.536268413066864","0.4400131106376648, 0.5537596940994263","0.4041958749294281, 0.6915474534034729","0.4037448763847351, 0.7051073312759399","0.3480028212070465, 0.22197620570659637","0.3823639750480652, 0.26304882764816284","0.4510616660118103, 0.8480581045150757","0.32590892910957336, 0.8540345430374146","0.5345805883407593, 0.328998327255249",0.4201894700527191,0.31980711221694946,0.5326653718948364,0.38164156675338745,0.36954838037490845,0.536268413066864,0.4400131106376648,0.5537596940994263,0.47642742097377777,0.35072433948516846,0.4047807455062866,0.5450140535831451,-69.75793918477328,Forward
1.6683350016683351,155.42082642568073,179.07602552741878,100.10239716953512,154.63191219180302,156.58069415018636,165.04095559201414,171.14604012194903,193.0095205998188,"0.4205445647239685, 0.320118248462677","0.5426677465438843, 0.3809781074523926","0.36915093660354614, 0.2783942222595215","0.48006922006607056, 0.34754452109336853","0.37052029371261597, 0.5334020853042603","0.4374503195285797, 0.5526999831199646","0.4059480130672455, 0.6888332962989807","0.40975528955459595, 0.7000852823257446","0.3354208469390869, 0.22192299365997314","0.3991985023021698, 0.29037079215049744","0.4493142068386078, 0.8480085134506226","0.3345649242401123, 0.847331702709198","0.5329807996749878, 0.3228713870048523",0.4205445647239685,0.320118248462677,0.5426677465438843,0.3809781074523926,0.37052029371261597,0.5334020853042603,0.4374503195285797,0.5526999831199646,0.4816061556339264,0.3505481779575348,0.40398530662059784,0.5430510342121124,-68.03976122821841,Forward
1.7017017017017018,154.28437283703377,184.0645616352086,93.43920259410253,154.81579852589164,157.3071742807236,165.86457643288944,171.05383169808823,191.07616778465876,"0.42242008447647095, 0.32674339413642883","0.5358918309211731, 0.3771616816520691","0.3435056507587433, 0.29389262199401855","0.4661932587623596, 0.31075146794319153","0.3723292350769043, 0.528857409954071","0.4427824020385742, 0.5491317510604858","0.4063642621040344, 0.6871278285980225","0.41364890336990356, 0.6991192698478699","0.3416098356246948, 0.23647832870483398","0.38053008913993835, 0.26074784994125366","0.4492121636867523, 0.8488695025444031","0.35093954205513, 0.8484383821487427","0.5324090123176575, 0.30834031105041504",0.42242008447647095,0.32674339413642883,0.5358918309211731,0.3771616816520691,0.3723292350769043,0.528857409954071,0.4427824020385742,0.5491317510604858,0.479155957698822,0.35195253789424896,0.40755581855773926,0.5389945805072784,-69.05303511843266,Forward
1.7350684017350684,153.16051860671885,189.1944866681457,86.82920639841336,154.51884096410714,157.8061513930083,166.61877317368538,171.61820795837582,189.13831536849685,"0.42322856187820435, 0.33315202593803406","0.5389319658279419, 0.36961621046066284","0.32985490560531616, 0.2950021028518677","0.4720017910003662, 0.32812637090682983","0.3728715777397156, 0.5246270298957825","0.44605588912963867, 0.544029951095581","0.40625858306884766, 0.6822847127914429","0.4145808815956116, 0.6948237419128418","0.32591959834098816, 0.2523658275604248","0.388261616230011, 0.2739608883857727","0.4490191340446472, 0.8497134447097778","0.3648588955402374, 0.8491849899291992","0.532154381275177, 0.3036680817604065",0.42322856187820435,0.33315202593803406,0.5389319658279419,0.36961621046066284,0.3728715777397156,0.5246270298957825,0.44605588912963867,0.544029951095581,0.4810802638530731,0.35138411819934845,0.4094637334346771,0.5343284904956818,-68.62133824053191,Forward
1.7684351017684352,152.0561838017508,194.4518924111933,80.31931092051968,153.71213968118735,158.0580460259466,167.2907176778256,172.89401946011168,187.21162536687643,"0.4193592667579651, 0.33890342712402344","0.5343533158302307, 0.35985296964645386","0.31428468227386475, 0.32249632477760315","0.4719407558441162, 0.32081764936447144","0.37291473150253296, 0.5246106386184692","0.44735845923423767, 0.5433351993560791","0.4075411260128021, 0.6802610158920288","0.4160482883453369, 0.6933748722076416","0.3284771740436554, 0.2603207230567932","0.3957841992378235, 0.27701854705810547","0.448960542678833, 0.8495467901229858","0.36785247921943665, 0.8459149599075317","0.5303221940994263, 0.3017526865005493",0.4193592667579651,0.33890342712402344,0.5343533158302307,0.35985296964645386,0.37291473150253296,0.5246106386184692,0.44735845923423767,0.5433351993560791,0.4768562912940979,0.34937819838523865,0.4101365953683853,0.5339729189872742,-70.12817760842675,Forward
1.8018018018018016,150.97828848914446,199.82287064931492,73.95641849847362,152.36679485186994,158.0432787184448,167.86758180873375,174.93611676059578,185.3117597953409,"0.41464775800704956, 0.34015411138534546","0.5300068259239197, 0.35806339979171753","0.306827187538147, 0.3398897647857666","0.4721108078956604, 0.3295977711677551","0.3743666112422943, 0.5250312089920044","0.44956356287002563, 0.5421866178512573","0.4083500802516937, 0.6778830289840698","0.4200964868068695, 0.6892523765563965","0.3192104697227478, 0.260248601436615","0.4005502760410309, 0.28370219469070435","0.44923773407936096, 0.8494337201118469","0.37395304441452026, 0.8441931009292603","0.5257891416549683, 0.2968291938304901",0.41464775800704956,0.34015411138534546,0.5300068259239197,0.35806339979171753,0.3743666112422943,0.5250312089920044,0.44956356287002563,0.5421866178512573,0.4723272919654846,0.3491087555885315,0.41196508705616,0.5336089134216309,-71.8836559792558,Forward
1.8351685018351689,149.93375273591477,205.29351316747395,67.78743147032738,150.45390665089263,157.74227000940917,168.3365374298334,177.79935041712798,183.4543806694337,"0.4160653054714203, 0.33934563398361206","0.5282850861549377, 0.3533496558666229","0.31442615389823914, 0.3489980697631836","0.4494657516479492, 0.3324378430843353","0.37687116861343384, 0.5239524245262146","0.45121869444847107, 0.5395846366882324","0.4088857173919678, 0.6789873838424683","0.42257776856422424, 0.6877080798149109","0.32809439301490784, 0.2744622528553009","0.40102308988571167, 0.28631195425987244","0.44718998670578003, 0.8502934575080872","0.3789025545120239, 0.84197998046875","0.5257377028465271, 0.29543372988700867",0.4160653054714203,0.33934563398361206,0.5282850861549377,0.3533496558666229,0.37687116861343384,0.5239524245262146,0.45121869444847107,0.5395846366882324,0.472175195813179,0.3463476449251175,0.41404493153095245,0.5317685306072235,-72.59356218679261,Forward
1.8685352018685355,148.92949660907652,210.84991175063368,61.85925217413302,147.94457525299316,157.13544043774593,168.68475640454824,181.5385709870083,181.65515000469804,"0.41689181327819824, 0.33831679821014404","0.5266506671905518, 0.347053587436676","0.31422457098960876, 0.35732680559158325","0.44999822974205017, 0.3375782370567322","0.3785035014152527, 0.5228615999221802","0.4513130187988281, 0.536181628704071","0.4095040261745453, 0.6796928644180298","0.42321524024009705, 0.685848593711853","0.34153205156326294, 0.29108351469039917","0.3961493670940399, 0.2878027856349945","0.44676727056503296, 0.8508449792861938","0.38193076848983765, 0.8377053141593933","0.5156298279762268, 0.28057998418807983",0.41689181327819824,0.33831679821014404,0.5266506671905518,0.347053587436676,0.3785035014152527,0.5228615999221802,0.4513130187988281,0.536181628704071,0.471771240234375,0.34268519282341003,0.4149082601070404,0.5295216143131256,-73.07256512560541,Forward
1.901901901901902,147.97244017564464,216.4781581837576,56.218782947942685,144.80990083290925,156.20321054236132,168.89941059630183,186.20862902753663,179.92972981667737,"0.41735419631004333, 0.32542937994003296","0.5256441831588745, 0.3434353470802307","0.32027190923690796, 0.3650839328765869","0.45255565643310547, 0.35398420691490173","0.3811917006969452, 0.5199548006057739","0.4506915211677551, 0.5336137413978577","0.4105072021484375, 0.6799854040145874","0.42214256525039673, 0.6838222742080688","0.34556612372398376, 0.3063212037086487","0.39755409955978394, 0.29200053215026855","0.4305257797241211, 0.8483583331108093","0.3903615176677704, 0.8337439298629761","0.514195442199707, 0.2691646218299866",0.41735419631004333,0.32542937994003296,0.5256441831588745,0.3434353470802307,0.3811917006969452,0.5199548006057739,0.4506915211677551,0.5336137413978577,0.4714991897344589,0.33443236351013184,0.41594161093235016,0.5267842710018158,-73.88953726470308,Forward
1.9352686019352687,147.06950350263395,222.16434425180893,50.91292612980848,141.02098356537857,154.92600086216157,168.96767186851784,191.86437509601296,178.29378212091507,"0.41879135370254517, 0.31987982988357544","0.5232548713684082, 0.3410186767578125","0.3243669271469116, 0.36898380517959595","0.4350191652774811, 0.3657977283000946","0.3826846480369568, 0.5201756954193115","0.4504757821559906, 0.5336650013923645","0.41154855489730835, 0.6829850673675537","0.4211329519748688, 0.684605598449707","0.36030325293540955, 0.30242785811424255","0.39451491832733154, 0.2966799736022949","0.42964500188827515, 0.8484150171279907","0.3916238248348236, 0.8353327512741089","0.5071560144424438, 0.27076441049575806",0.41879135370254517,0.31987982988357544,0.5232548713684082,0.3410186767578125,0.3826846480369568,0.5201756954193115,0.4504757821559906,0.5336650013923645,0.4710231125354767,0.33044925332069397,0.4165802150964737,0.526920348405838,-74.51174230088007,Forward
