Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,26.348380229067438,23.789165222846915,197.31272347977105,177.42167115774362,158.56847881023268,209.0988166661861,199.8235329984178,173.6614249595005,"0.5065499544143677, 0.40580081939697266","0.4131130576133728, 0.4079631268978119","0.46823301911354065, 0.48204144835472107","0.40548452734947205, 0.4861365258693695","0.5104178786277771, 0.5416609644889832","0.45049309730529785, 0.5467937588691711","0.5575318932533264, 0.6410781741142273","0.4290235936641693, 0.6461580395698547","0.420142263174057, 0.5422770380973816","0.40520113706588745, 0.5533438324928284","0.5639506578445435, 0.7520087957382202","0.4164145886898041, 0.7556493878364563","0.46131405234336853, 0.3546420931816101","0.460, 0.407","0.480, 0.544",-98.53981194317454,Forward
1.3013013013013013,28.32144355292198,25.07253660268688,197.4584683341582,178.86059682437642,158.9205121238213,209.1997833978583,199.8074675965758,173.6547565599971,"0.5063303112983704, 0.40540584921836853","0.4128817617893219, 0.408184677362442","0.4722672402858734, 0.4713020324707031","0.4045206904411316, 0.486276775598526","0.509909987449646, 0.5409060120582581","0.44975653290748596, 0.5467101335525513","0.5576329231262207, 0.6408399343490601","0.4301002025604248, 0.644707202911377","0.4259316027164459, 0.523338794708252","0.40351757407188416, 0.5515331029891968","0.5638927817344666, 0.7518619894981384","0.41660985350608826, 0.7557932138442993","0.4610908031463623, 0.3537936210632324","0.460, 0.407","0.480, 0.544",-98.3979259632527,Forward
1.334668001334668,30.43722064268354,26.420546305509355,197.4580487798208,180.13732701570348,159.37678728605718,209.3618159803712,199.69843195790747,173.57518894746636,"0.5062352418899536, 0.40659743547439575","0.4125620424747467, 0.4081655442714691","0.46427473425865173, 0.4773232042789459","0.40268832445144653, 0.4864276945590973","0.5093507170677185, 0.5396925210952759","0.44802045822143555, 0.545397162437439","0.5575381517410278, 0.640518069267273","0.43100467324256897, 0.6431161165237427","0.4166812300682068, 0.5276153683662415","0.3957666754722595, 0.5502973794937134","0.5638905763626099, 0.7518637180328369","0.4167550504207611, 0.7558948397636414","0.46013695001602173, 0.3538256585597992","0.459, 0.407","0.479, 0.543",-98.12091931477093,Forward
1.3680347013680347,32.522918465282125,27.85439434656127,197.4547906959544,181.42796364339856,159.92723272122552,209.54272346914468,199.48562796110724,173.46582123911747,"0.5062776803970337, 0.4073476791381836","0.4122362732887268, 0.4076991081237793","0.4626113474369049, 0.47730761766433716","0.3990549147129059, 0.4842635691165924","0.5094799399375916, 0.5385711789131165","0.4476901888847351, 0.5443911552429199","0.5571051836013794, 0.6390401124954224","0.43112635612487793, 0.6424967050552368","0.4129214286804199, 0.5273181796073914","0.3862265646457672, 0.5423429608345032","0.5640946626663208, 0.7518908381462097","0.4167846739292145, 0.7563520669937134","0.45888152718544006, 0.3547053933143616","0.459, 0.408","0.479, 0.541",-98.21025616752233,Forward
1.4014014014014016,34.64019814455913,29.28940199260728,197.3701078631169,182.7784909600161,160.58252037098046,209.71712663995208,199.1690959604732,173.40861910248427,"0.5057631731033325, 0.4071945250034332","0.4122939705848694, 0.4057428240776062","0.4660812020301819, 0.47597068548202515","0.3978351056575775, 0.479881227016449","0.5101506114006042, 0.5382896065711975","0.450101763010025, 0.5437877774238586","0.556191623210907, 0.6388168931007385","0.4311264157295227, 0.6416252255439758","0.41091808676719666, 0.5229897499084473","0.37674546241760254, 0.5361380577087402","0.5643688440322876, 0.7519388198852539","0.4167889654636383, 0.7565835118293762","0.45764556527137756, 0.35702529549598694","0.459, 0.406","0.480, 0.541",-98.91018678660208,Forward
1.4347681014347682,36.85959950977481,30.631719090994675,197.31357073901427,184.1505521316661,161.3560771222379,209.97885207051357,198.7641167956805,173.30320079496576,"0.5043053030967712, 0.40694576501846313","0.41280126571655273, 0.4050294756889343","0.46447309851646423, 0.47342929244041443","0.39654988050460815, 0.473848819732666","0.5115963220596313, 0.5381997227668762","0.4530019760131836, 0.5429428815841675","0.5552525520324707, 0.638856053352356","0.43114179372787476, 0.639905571937561","0.40500468015670776, 0.5200356245040894","0.3752993941307068, 0.5265409350395203","0.5643942356109619, 0.7519471645355225","0.4167797565460205, 0.7566388845443726","0.4567665159702301, 0.3602558970451355","0.459, 0.406","0.482, 0.541",-100.00624703728093,Forward
1.4681348014681348,39.43228395836215,31.927799777665932,196.58281068665588,185.51757537813825,162.284306358716,210.33242704729773,198.25037159031208,173.1192272966511,"0.5029022097587585, 0.4067802429199219","0.4131937026977539, 0.40373101830482483","0.463679701089859, 0.4718693792819977","0.3941560387611389, 0.4691615700721741","0.5128107070922852, 0.538064181804657","0.4551845192909241, 0.5422725081443787","0.5543269515037537, 0.638929545879364","0.4311215281486511, 0.6393728256225586","0.40050214529037476, 0.520523190498352","0.37154820561408997, 0.52120441198349","0.5643890500068665, 0.7524365782737732","0.4168429970741272, 0.7566455602645874","0.4559211730957031, 0.3607345521450043","0.458, 0.405","0.484, 0.540",-100.88753551749048,Forward
1.5015015015015016,42.12675870845308,33.417292013754405,195.69159382992345,187.17913614204653,163.3143079078372,210.75306493051943,197.64482316853432,172.8758483112437,"0.5005395412445068, 0.407480388879776","0.4135216176509857, 0.4029320180416107","0.45152974128723145, 0.4725709557533264","0.391107976436615, 0.46816325187683105","0.5145699381828308, 0.5380932688713074","0.45771631598472595, 0.5417215824127197","0.5540688037872314, 0.6401031613349915","0.4311109483242035, 0.6381293535232544","0.38392895460128784, 0.5242811441421509","0.3655051290988922, 0.5235750675201416","0.5642716288566589, 0.7529675364494324","0.416861355304718, 0.7565876245498657","0.45460158586502075, 0.3605542778968811","0.457, 0.405","0.486, 0.540",-102.19557570842603,Forward
1.5348682015348682,44.7977211334728,34.86058525956979,195.21413795757164,189.52526183722244,164.46059864327617,211.2016488891332,196.94654597165768,172.6009110199911,"0.4998885989189148, 0.4079110026359558","0.4137110710144043, 0.4017614424228668","0.45219945907592773, 0.47303786873817444","0.3909051716327667, 0.4663822650909424","0.5157375335693359, 0.538165807723999","0.45896801352500916, 0.5415483713150024","0.5537093877792358, 0.6408689022064209","0.4309580326080322, 0.6385132074356079","0.383569598197937, 0.5240012407302856","0.3609495759010315, 0.5188185572624207","0.564005970954895, 0.7533272504806519","0.4168635904788971, 0.7562080025672913","0.45437878370285034, 0.3603338897228241","0.457, 0.405","0.487, 0.540",-102.75033731281745,Forward
1.5682349015682349,47.27103947877327,35.87355540471818,195.0381671243292,191.4536130049509,165.70558435835463,211.68866359539396,196.18406404318588,172.27059968699348,"0.49879613518714905, 0.40898680686950684","0.4146621823310852, 0.4013746380805969","0.4491996765136719, 0.47328487038612366","0.3902767598628998, 0.4652661383152008","0.5166321396827698, 0.5384074449539185","0.4598575234413147, 0.5413689017295837","0.5533116459846497, 0.6411479711532593","0.4309508204460144, 0.6387174129486084","0.3791748881340027, 0.5233986377716064","0.3584708571434021, 0.5165061354637146","0.5637470483779907, 0.7536110281944275","0.4168670177459717, 0.756169855594635","0.45418351888656616, 0.3599211573600769","0.457, 0.405","0.488, 0.540",-103.16787449007573,Forward
1.6016016016016017,50.17059334428988,37.76575187012757,194.1978396289977,196.3233678323019,167.00307494791588,212.1889392934463,195.37612752607592,171.89792336949267,"0.49802452325820923, 0.40951529145240784","0.4149092733860016, 0.40131837129592896","0.44468793272972107, 0.47189122438430786","0.3884403705596924, 0.4641245901584625","0.5178228616714478, 0.5390301942825317","0.4602597653865814, 0.5414141416549683","0.553335428237915, 0.6418148875236511","0.4309740960597992, 0.638756513595581","0.3747977018356323, 0.5177245736122131","0.35415980219841003, 0.5152758955955505","0.5635720491409302, 0.7536205053329468","0.41687721014022827, 0.7561576962471008","0.45422762632369995, 0.35972219705581665","0.456, 0.405","0.489, 0.540",-103.58456917420605,Forward
1.6349683016349683,52.75892605570499,39.67390757430167,193.86846025013347,199.7124794408808,168.34632141402884,212.6785183647531,194.53296092990337,171.49588482422308,"0.4978850483894348, 0.4100658893585205","0.4149600863456726, 0.40136417746543884","0.4445168972015381, 0.4696406424045563","0.38838064670562744, 0.4642430245876312","0.5181590914726257, 0.5395921468734741","0.4603288173675537, 0.5413442850112915","0.5534629225730896, 0.6427505612373352","0.4310030937194824, 0.6388584971427917","0.3753065764904022, 0.5115005373954773","0.3528624475002289, 0.5112419724464417","0.5635358691215515, 0.7538869380950928","0.416843980550766, 0.7561850547790527","0.4543442130088806, 0.3587985634803772","0.456, 0.406","0.489, 0.540",-103.68880288999709,Forward
1.6683350016683351,55.36848387318207,41.90343885854711,193.1632202377744,202.31777302644497,169.61199502517923,213.08102806633087,193.71242048992605,171.15231719563147,"0.49754223227500916, 0.41001835465431213","0.4150662422180176, 0.40148821473121643","0.4429282248020172, 0.4664369225502014","0.3888416290283203, 0.46395134925842285","0.5183919072151184, 0.5397952198982239","0.46020254492759705, 0.541371762752533","0.5535508990287781, 0.6431174874305725","0.4310058057308197, 0.63895183801651","0.3672420084476471, 0.5048133134841919","0.35218971967697144, 0.508281946182251","0.5635302662849426, 0.7540818452835083","0.41681256890296936, 0.7562612295150757","0.45440441370010376, 0.35642510652542114","0.456, 0.406","0.489, 0.541",-103.75009909702915,Forward
1.7017017017017018,58.187749053879365,43.49440420321678,194.86640112160472,204.2529536374153,170.83365922219278,213.4167296937014,192.94055304032,170.8631237901124,"0.4960927963256836, 0.41017961502075195","0.4154566824436188, 0.40158969163894653","0.4390020966529846, 0.46360015869140625","0.3882710337638855, 0.4619746208190918","0.5185553431510925, 0.5400713086128235","0.46045246720314026, 0.5413910150527954","0.5535690188407898, 0.6431346535682678","0.43099385499954224, 0.6386319398880005","0.36524850130081177, 0.5012931823730469","0.34932422637939453, 0.5076519250869751","0.5635284781455994, 0.7542716860771179","0.416734516620636, 0.756308376789093","0.4543091356754303, 0.35278838872909546","0.456, 0.406","0.490, 0.541",-104.04325700780093,Forward
1.7350684017350684,61.00999534894517,44.5382671781553,196.13810678753345,205.8065604070465,172.0158395147603,213.67798099965043,192.20367335443208,170.61091012098328,"0.4943528175354004, 0.4105748236179352","0.4156091809272766, 0.40165239572525024","0.4286779761314392, 0.4611732065677643","0.38869017362594604, 0.45892196893692017","0.5185507535934448, 0.5404295325279236","0.4603425860404968, 0.5414958596229553","0.5533832311630249, 0.643117368221283","0.4309946596622467, 0.6382945775985718","0.35316890478134155, 0.5025201439857483","0.3491162657737732, 0.503639817237854","0.5635387897491455, 0.7545119524002075","0.4166811406612396, 0.7563050985336304","0.45411771535873413, 0.34673747420310974","0.455, 0.406","0.489, 0.541",-104.33712545063317,Forward
1.7684351017684352,63.35487169231999,45.28318805653892,194.1880009355804,206.38446958141304,173.15133618369077,213.89913467200637,191.5122379298345,170.36950841414895,"0.49295109510421753, 0.4108182489871979","0.4157124161720276, 0.4016343951225281","0.42866191267967224, 0.45989227294921875","0.38899749517440796, 0.4575122892856598","0.5185317993164062, 0.5410283207893372","0.46031099557876587, 0.5422852039337158","0.552906334400177, 0.6432241797447205","0.4309748113155365, 0.6382609009742737","0.35154756903648376, 0.4947245121002197","0.3494434058666229, 0.4974219799041748","0.5635969042778015, 0.754970908164978","0.41666316986083984, 0.7562053203582764","0.4539247453212738, 0.3455517888069153","0.454, 0.406","0.489, 0.542",-104.52575182805738,Forward
1.8018018018018016,65.48341920687703,45.55454179657683,194.78147602062845,206.448301026006,174.19682138715723,214.06391382464,190.8773417959769,170.15757897883924,"0.49147000908851624, 0.4116956293582916","0.4165195822715759, 0.401319682598114","0.42520061135292053, 0.4595082402229309","0.3891652524471283, 0.4546992778778076","0.5184816718101501, 0.5415617823600769","0.46023494005203247, 0.5423296093940735","0.5518709421157837, 0.6435279846191406","0.4309372901916504, 0.6383722424507141","0.3484814763069153, 0.49518221616744995","0.3479955792427063, 0.49076375365257263","0.563604474067688, 0.7558687925338745","0.41662806272506714, 0.7560651898384094","0.453745037317276, 0.34592941403388977","0.454, 0.407","0.489, 0.542",-104.63348767111157,Forward
1.8351685018351689,67.32259336185295,44.00019341293154,194.85294228039956,208.7270274603506,175.11172071154073,214.1506990371672,190.33006125027467,169.98386439311395,"0.4906077980995178, 0.41313061118125916","0.417316198348999, 0.4005983769893646","0.4244106411933899, 0.45878785848617554","0.3892032504081726, 0.4524267315864563","0.5184433460235596, 0.5417667627334595","0.4601888060569763, 0.5423327684402466","0.5500454902648926, 0.6435691118240356","0.43091630935668945, 0.6384087800979614","0.3443376421928406, 0.4942099153995514","0.3474631905555725, 0.4872305393218994","0.5636237263679504, 0.7561298608779907","0.4165259301662445, 0.7558549046516418","0.4531707167625427, 0.3460688292980194","0.454, 0.407","0.489, 0.542",-104.65592990515815,Forward
1.8685352018685355,69.02045118617657,41.86736097719464,194.2272126827748,208.78855105655552,175.92040483657857,214.15154781703643,189.856974639372,169.83580017415886,"0.48934927582740784, 0.41325926780700684","0.4174651503562927, 0.3996674120426178","0.4245527684688568, 0.45431071519851685","0.389253705739975, 0.45095792412757874","0.5185863971710205, 0.5419809818267822","0.4605850279331207, 0.5429466962814331","0.5487488508224487, 0.6442528963088989","0.4308969974517822, 0.6395942568778992","0.34617775678634644, 0.48823317885398865","0.35196638107299805, 0.47995907068252563","0.5638633966445923, 0.7563185095787048","0.4164624810218811, 0.7558494806289673","0.45304688811302185, 0.34892114996910095","0.453, 0.406","0.490, 0.542",-104.89668116462195,Forward
1.901901901901902,70.49021390587595,39.460759408665695,193.1926992264621,210.01043087922275,176.57366219724858,214.0116802006346,189.5031338451484,169.77326285854332,"0.4884360730648041, 0.4133051931858063","0.41798511147499084, 0.3994520306587219","0.4233914911746979, 0.4521420896053314","0.39019280672073364, 0.45049721002578735","0.5185734033584595, 0.5420427322387695","0.46058765053749084, 0.5431429147720337","0.5481507182121277, 0.6444630026817322","0.4308929443359375, 0.640448808670044","0.3422701954841614, 0.48406702280044556","0.35258644819259644, 0.47305378317832947","0.563928484916687, 0.7565471529960632","0.41635194420814514, 0.7558337450027466","0.45237597823143005, 0.3510490357875824","0.453, 0.406","0.490, 0.543",-104.94953696008328,Forward
1.9352686019352687,71.96141039731707,37.18973700857881,192.0053862186046,209.474054220419,177.08815209673946,213.6861617838218,189.2321117403197,169.83908746492224,"0.48676055669784546, 0.41406574845314026","0.41872817277908325, 0.39917561411857605","0.41452184319496155, 0.4512680470943451","0.3921063542366028, 0.44960135221481323","0.518596351146698, 0.5420397520065308","0.4607847332954407, 0.543211042881012","0.5478407740592957, 0.644501268863678","0.4309135377407074, 0.6410077214241028","0.3299950957298279, 0.4839478135108948","0.35338789224624634, 0.4722813665866852","0.5639371871948242, 0.7565949559211731","0.4162391722202301, 0.7558165788650513","0.4519508481025696, 0.35510843992233276","0.453, 0.407","0.490, 0.543",-105.19784769683571,Forward
1.968635301968636,73.26903922278092,29.867892582189448,190.4020732475865,207.4960820073644,177.4594180568304,213.22707795828967,189.0286852545704,169.98611443741143,"0.4858531951904297, 0.413801908493042","0.41954612731933594, 0.3992069661617279","0.41717472672462463, 0.44617384672164917","0.39510780572891235, 0.44742292165756226","0.518605649471283, 0.5420810580253601","0.46078330278396606, 0.5439584255218506","0.5477465391159058, 0.6449198126792908","0.430902898311615, 0.6413381695747375","0.3369262218475342, 0.47709235548973083","0.3683113157749176, 0.4606514871120453","0.5639906525611877, 0.7568970322608948","0.41623562574386597, 0.7558308839797974","0.45155882835388184, 0.35633593797683716","0.453, 0.407","0.490, 0.543",-105.16263884292567,Forward
2.002002002002002,74.17691174139526,25.059893275737203,188.69448349542583,204.06881359933283,177.71592227305524,212.7822591307728,188.86207214701088,170.13979600886296,"0.4843205511569977, 0.4117605686187744","0.42033419013023376, 0.40130576491355896","0.41888460516929626, 0.4404498040676117","0.39336901903152466, 0.44860783219337463","0.518636167049408, 0.5430177450180054","0.46079879999160767, 0.5457676649093628","0.5478256940841675, 0.6457484364509583","0.4307815134525299, 0.6425243616104126","0.36491844058036804, 0.463763564825058","0.34494221210479736, 0.46641188859939575","0.564031720161438, 0.7570269703865051","0.4162329137325287, 0.7560915946960449","0.45140600204467773, 0.35561299324035645","0.452, 0.407","0.490, 0.544",-105.17464793230221,Forward
2.035368702035369,74.88353621765559,22.513608282242988,186.79369674652423,199.64752774390263,177.90073991310766,212.37225021364955,188.7106314757539,170.28132842323123,"0.4836064875125885, 0.4099891185760498","0.42023715376853943, 0.40098994970321655","0.42075657844543457, 0.44038262963294983","0.39172372221946716, 0.44704896211624146","0.5185853242874146, 0.5438313484191895","0.4605589807033539, 0.5469128489494324","0.5479003190994263, 0.6470860242843628","0.4306628704071045, 0.6437130570411682","0.37017208337783813, 0.45178937911987305","0.3404145836830139, 0.46026572585105896","0.5640369653701782, 0.7571598291397095","0.4161609709262848, 0.7566296458244324","0.4513400197029114, 0.3547479808330536","0.452, 0.405","0.490, 0.545",-105.06453197212919,Forward
2.0687354020687354,75.62529852086955,22.08394780881641,185.32713887709133,193.4044241810798,178.07229121197912,212.0049928731833,188.5359402598927,170.39535625174912,"0.48035329580307007, 0.4090147614479065","0.42039233446121216, 0.40098753571510315","0.42094939947128296, 0.44053688645362854","0.39587175846099854, 0.44737929105758667","0.5181397199630737, 0.5443093776702881","0.46045225858688354, 0.5477056503295898","0.5476575493812561, 0.6475616693496704","0.4305991530418396, 0.6446105241775513","0.3671236038208008, 0.4503302574157715","0.353304922580719, 0.46547752618789673","0.5640230178833008, 0.757138192653656","0.41601014137268066, 0.7571074366569519","0.45069947838783264, 0.35393577814102173","0.450, 0.405","0.489, 0.546",-105.4315504482283,Forward
2.1021021021021022,76.63966383332911,23.720444361586477,183.56893149215887,182.71565749708247,178.26334919923303,211.70177746099728,188.3485928617863,170.4796632944747,"0.4786156117916107, 0.40704983472824097","0.42187467217445374, 0.40132394433021545","0.42149901390075684, 0.4371362328529358","0.3962595760822296, 0.4479786455631256","0.5173126459121704, 0.5443375706672668","0.4602864682674408, 0.5480901598930359","0.5476959943771362, 0.6477481126785278","0.43056169152259827, 0.6453149318695068","0.36676740646362305, 0.4522348940372467","0.37194961309432983, 0.46735358238220215","0.5639232397079468, 0.7569369077682495","0.41594037413597107, 0.7577565908432007","0.44999924302101135, 0.35275140404701233","0.450, 0.404","0.489, 0.546",-105.18742884640893,Forward
2.135468802135469,77.59171356391016,26.98791334957036,181.8115200957703,171.53644631710338,178.4478840129773,211.45721727051227,188.14373285229047,170.53572463490872,"0.47910237312316895, 0.40667423605918884","0.42184072732925415, 0.4013327658176422","0.42193713784217834, 0.43220382928848267","0.39000484347343445, 0.44234758615493774","0.5161240100860596, 0.5442297458648682","0.45944470167160034, 0.5480545163154602","0.5477331876754761, 0.647891640663147","0.4303908944129944, 0.6459203958511353","0.36612606048583984, 0.4497813582420349","0.35399937629699707, 0.4561121463775635","0.5638907551765442, 0.7566232085227966","0.4158669114112854, 0.7581280469894409","0.4500257968902588, 0.3511013686656952","0.450, 0.404","0.488, 0.546",-104.70883760219037,Forward
2.1688355021688355,78.55077507802288,32.0970335492014,179.96808452529007,160.18764804563273,178.6260462326513,211.2307747975401,187.936163045715,170.56417741822884,"0.47848638892173767, 0.40649810433387756","0.4219818711280823, 0.4012685716152191","0.4299403727054596, 0.43459099531173706","0.40772128105163574, 0.44644895195961","0.5156919956207275, 0.5442092418670654","0.4590081572532654, 0.5480096340179443","0.547752320766449, 0.6484007239341736","0.43026599287986755, 0.6460844278335571","0.3668433129787445, 0.4463645815849304","0.4353845715522766, 0.49424153566360474","0.563855767250061, 0.7565048933029175","0.4157956540584564, 0.7583964467048645","0.4498608708381653, 0.35109490156173706","0.450, 0.404","0.487, 0.546",-104.6259603731472,Forward
2.2022022022022023,79.32737801407276,38.74141419318917,178.0451024636582,149.24893171825167,178.78632129065153,211.0388804128437,187.728041374812,170.569875934979,"0.478719562292099, 0.4066256880760193","0.42195096611976624, 0.40126627683639526","0.4311235547065735, 0.429222971200943","0.4101582467556, 0.4546169638633728","0.5154432654380798, 0.5442516803741455","0.4588538110256195, 0.547948956489563","0.5477391481399536, 0.6485790610313416","0.4301939904689789, 0.6463393568992615","0.3667052388191223, 0.44330936670303345","0.423485666513443, 0.4920768141746521","0.5637628436088562, 0.7565111517906189","0.4157719016075134, 0.7587543725967407","0.449430376291275, 0.35119113326072693","0.450, 0.404","0.487, 0.546",-104.51876040891956,Forward
2.235568902235569,79.90793778098399,46.72319644184413,176.11101944740523,141.18936045334328,178.88578683538,210.87438157420667,187.5381979388528,170.56300274079106,"0.47785624861717224, 0.4064081311225891","0.42291465401649475, 0.40136051177978516","0.43558844923973083, 0.427654504776001","0.42788776755332947, 0.465250164270401","0.5153377652168274, 0.5448864102363586","0.4588419497013092, 0.5485117435455322","0.5476644039154053, 0.6486450433731079","0.430056631565094, 0.6470013856887817","0.36943110823631287, 0.4326951503753662","0.45201095938682556, 0.4968701899051666","0.5637024641036987, 0.7566717267036438","0.41574764251708984, 0.7594876885414124","0.44931429624557495, 0.35062557458877563","0.450, 0.404","0.487, 0.547",-104.41347700294533,Forward
2.2689356022689355,80.3520699748031,55.83013623217397,174.07223778143558,133.88317622070457,178.9110241900614,210.72518702179784,187.37694235026595,170.55576177488572,"0.47807255387306213, 0.406316339969635","0.4226694703102112, 0.40109729766845703","0.4405278265476227, 0.43195614218711853","0.42242392897605896, 0.4649149477481842","0.5152579545974731, 0.544746458530426","0.45890554785728455, 0.5484568476676941","0.5470324754714966, 0.6486276984214783","0.43005266785621643, 0.6470365524291992","0.3717849850654602, 0.4274018406867981","0.4495933949947357, 0.5070892572402954","0.563694953918457, 0.7566905617713928","0.41574034094810486, 0.7595959901809692","0.4493568539619446, 0.35100072622299194","0.450, 0.404","0.487, 0.547",-104.40811796507572,Forward
2.3023023023023024,80.77220685996656,65.87732827312553,171.83921015577187,125.38309923495522,178.8891793549979,210.59570200933328,187.2475992536193,170.533823039233,"0.47804179787635803, 0.40594282746315","0.4228379726409912, 0.4010283350944519","0.44128212332725525, 0.43263721466064453","0.4186982214450836, 0.4621008038520813","0.5152480006217957, 0.5447301864624023","0.45891109108924866, 0.5487138628959656","0.5467228293418884, 0.6487478017807007","0.4299534261226654, 0.6472207903862","0.37125343084335327, 0.424071729183197","0.4377518594264984, 0.48716434836387634","0.5636416673660278, 0.7567484974861145","0.4157402515411377, 0.7596341967582703","0.4493989050388336, 0.3517809212207794","0.450, 0.403","0.487, 0.547",-104.34849846198755,Forward
2.335669002335669,81.50753162045945,76.78689915410749,169.2339813495989,116.8243904790986,178.84476153867766,210.47479074680987,187.14991260279567,170.4963857790854,"0.47796574234962463, 0.40598344802856445","0.4227687418460846, 0.4011402726173401","0.440177857875824, 0.42818647623062134","0.4215141832828522, 0.46434950828552246","0.514975368976593, 0.5458678603172302","0.4587380886077881, 0.5505191087722778","0.5463576912879944, 0.6489459276199341","0.4298143982887268, 0.6475560665130615","0.3724838197231293, 0.42863884568214417","0.4461705684661865, 0.5031343102455139","0.5634690523147583, 0.7567681074142456","0.41567954421043396, 0.7597297430038452","0.4493165910243988, 0.35094505548477173","0.450, 0.404","0.487, 0.548",-104.15980540603256,Forward
2.369035702369036,82.32763128025151,88.36153510217868,166.82387161264853,108.71305533479466,178.7707551963676,210.37690375458584,187.08410004859812,170.43817590249117,"0.47689446806907654, 0.4058493673801422","0.4227432310581207, 0.40112417936325073","0.43864187598228455, 0.4264921247959137","0.4184413552284241, 0.461575448513031","0.5148381590843201, 0.5464676022529602","0.4586687982082367, 0.5520403385162354","0.5462170243263245, 0.6493178606033325","0.4295481741428375, 0.6478579640388489","0.37229713797569275, 0.4203537404537201","0.43914031982421875, 0.4965369701385498","0.5634058713912964, 0.7568632364273071","0.4155429005622864, 0.759712815284729","0.44899994134902954, 0.3494988679885864","0.450, 0.403","0.487, 0.549",-104.21841649028572,Forward
2.4024024024024024,83.04990601223852,100.62042263468824,164.17141606132162,100.31655625073807,178.67534618900234,210.30055360124555,187.0280241953834,170.36644372323494,"0.4764329493045807, 0.40475931763648987","0.4233013093471527, 0.40084806084632874","0.4352537989616394, 0.42435359954833984","0.3990437984466553, 0.4264996647834778","0.5147969126701355, 0.5473343133926392","0.4583376348018646, 0.5530209541320801","0.5461798906326294, 0.6508116722106934","0.42945966124534607, 0.6478261947631836","0.36808285117149353, 0.4152866005897522","0.3945179879665375, 0.4165319502353668","0.5633033514022827, 0.7570945024490356","0.41553840041160583, 0.7595096826553345","0.4488252103328705, 0.3483008146286011","0.450, 0.403","0.487, 0.550",-103.98378146362458,Forward
2.4357691024357693,83.69767666875342,113.19721491221632,161.27287699796008,92.27720284869224,178.57811012484606,210.2302983760263,186.9226257837376,170.2844204898968,"0.4765920042991638, 0.403921902179718","0.4232714772224426, 0.40046125650405884","0.4329559803009033, 0.42146024107933044","0.3887534439563751, 0.4187275469303131","0.5148003101348877, 0.5472666025161743","0.45830607414245605, 0.5528051853179932","0.5461254119873047, 0.6514416337013245","0.42944177985191345, 0.6478022336959839","0.3674740791320801, 0.4126625657081604","0.384722501039505, 0.4093185365200043","0.5631678104400635, 0.7570933103561401","0.415524959564209, 0.7592027187347412","0.4488331377506256, 0.3470914661884308","0.450, 0.402","0.487, 0.550",-103.91229940057819,Forward
2.469135802469136,84.1866639968443,125.96491018880825,157.9986290749865,84.59940385359451,178.49655101986866,210.19008767590185,186.74844355592532,170.1924116047387,"0.4766502380371094, 0.40396571159362793","0.42208677530288696, 0.400362491607666","0.429347425699234, 0.42061957716941833","0.374257355928421, 0.41134485602378845","0.5148963332176208, 0.5474772453308105","0.45832958817481995, 0.5530780553817749","0.5454088449478149, 0.6523335576057434","0.4294114112854004, 0.6477808356285095","0.3674984872341156, 0.4136207103729248","0.3760797083377838, 0.4101402759552002","0.563151478767395, 0.7570861577987671","0.4154135584831238, 0.7591976523399353","0.44914549589157104, 0.3469832241535187","0.449, 0.402","0.487, 0.550",-104.11488241762595,Forward
2.5025025025025025,84.52953304946779,138.69489937030704,154.57358123186378,77.79514302920695,178.4224057144897,210.1703771215597,186.52730360593245,170.0959585552171,"0.4766969680786133, 0.4039021134376526","0.4211389124393463, 0.40044093132019043","0.42907872796058655, 0.4207175374031067","0.3696081340312958, 0.40458670258522034","0.5146153569221497, 0.5481725335121155","0.45820826292037964, 0.553561806678772","0.5450092554092407, 0.652816891670227","0.42940011620521545, 0.647781252861023","0.36798563599586487, 0.4075168967247009","0.37908029556274414, 0.4074612259864807","0.5631433725357056, 0.7570850849151611","0.4153423309326172, 0.7592347264289856","0.44924086332321167, 0.3462856709957123","0.449, 0.402","0.486, 0.551",-104.15221933506466,Forward
2.5358692025358693,84.62598612381214,151.26775977590927,150.71982996918572,72.28256915928863,178.37910195577814,210.17417949873135,186.2693414664624,169.99958898595384,"0.47695428133010864, 0.40317144989967346","0.419454962015152, 0.39857417345046997","0.42840880155563354, 0.41853436827659607","0.3566283583641052, 0.3939523696899414","0.514620840549469, 0.5481031537055969","0.4582242965698242, 0.5535709857940674","0.5447960495948792, 0.6528970003128052","0.4293970465660095, 0.6479984521865845","0.36887025833129883, 0.4057657718658447","0.3754708468914032, 0.40159669518470764","0.5631253719329834, 0.7569597959518433","0.4153367877006531, 0.759246826171875","0.44924646615982056, 0.34314706921577454","0.448, 0.401","0.486, 0.551",-104.29732252615005,Forward
