Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.4004004004004004,41.883962472773455,51.49379142381345,176.751993884625,167.07741964191678,133.2093088170042,136.44381426666007,201.0585586977002,188.49605880728973,"0.5874394178390503, 0.4398801922798157","0.5482414960861206, 0.4773011803627014","0.610000729560852, 0.5173976421356201","0.5840615034103394, 0.5638194680213928","0.5168530941009521, 0.580903172492981","0.4815228581428528, 0.5997133851051331","0.5553211569786072, 0.6770280599594116","0.5100094079971313, 0.7170994877815247","0.634185254573822, 0.5881451368331909","0.6351646184921265, 0.6380422115325928","0.5521053075790405, 0.7745417356491089","0.5246083736419678, 0.8469551801681519","0.6298714876174927, 0.44242778420448303",0.5874394178390503,0.4398801922798157,0.5482414960861206,0.4773011803627014,0.5168530941009521,0.580903172492981,0.4815228581428528,0.5997133851051331,0.5678404569625854,0.45859068632125854,0.49918797612190247,0.590308278799057,-62.471039276373354,Forward
0.4337671004337671,41.45184338532572,50.25264002071407,176.80597313683683,166.68537607933857,132.52654353532822,137.1427366877856,202.29525222094404,188.1940760554021,"0.5890634059906006, 0.44064268469810486","0.5470794439315796, 0.47693783044815063","0.6098162531852722, 0.5244421362876892","0.5794007182121277, 0.5657113790512085","0.517215371131897, 0.5808643102645874","0.48121947050094604, 0.5976697206497192","0.5566991567611694, 0.6771276593208313","0.5088093280792236, 0.7138769030570984","0.6324973106384277, 0.6005765795707703","0.6342531442642212, 0.6466361284255981","0.5520936250686646, 0.7739232778549194","0.5235491991043091, 0.8459846377372742","0.629997730255127, 0.44250765442848206",0.5890634059906006,0.44064268469810486,0.5470794439315796,0.47693783044815063,0.517215371131897,0.5808643102645874,0.48121947050094604,0.5976697206497192,0.5680714249610901,0.45879025757312775,0.4992174208164215,0.5892670154571533,-62.17890179476934,Forward
0.4671338004671338,40.93937599006574,48.96048034828401,176.87857851498276,166.2555944943512,131.86438623703157,137.8270442860746,203.5193885765046,187.93574245971797,"0.5891145467758179, 0.4406563639640808","0.5462003946304321, 0.4777045249938965","0.6087091565132141, 0.5241442322731018","0.5793872475624084, 0.5670718550682068","0.5176589488983154, 0.5800820589065552","0.48126158118247986, 0.5970918536186218","0.5575388669967651, 0.6770874261856079","0.5083946585655212, 0.7134319543838501","0.6317530274391174, 0.6000903844833374","0.6346288919448853, 0.6503128409385681","0.5520579814910889, 0.7733966112136841","0.5228486061096191, 0.8451272249221802","0.6298708319664001, 0.4425063729286194",0.5891145467758179,0.4406563639640808,0.5462003946304321,0.4777045249938965,0.5176589488983154,0.5800820589065552,0.48126158118247986,0.5970918536186218,0.567657470703125,0.45918044447898865,0.49946026504039764,0.5885869562625885,-62.21077847580678,Forward
0.5005005005005005,40.35397836089992,47.61364703053923,176.97317810858937,165.78496300860024,131.2186398641679,138.4996592688468,204.72237466413125,187.7117075718369,"0.5913524627685547, 0.4428485035896301","0.54287189245224, 0.47774067521095276","0.6086370348930359, 0.5323346853256226","0.567801833152771, 0.567310094833374","0.523849606513977, 0.5772764682769775","0.4802829325199127, 0.5921167731285095","0.5602409839630127, 0.6773125529289246","0.5067425966262817, 0.7068507075309753","0.630224347114563, 0.6129021644592285","0.6162567138671875, 0.644831657409668","0.5528527498245239, 0.7735939621925354","0.5214284658432007, 0.8441006541252136","0.6299871206283569, 0.44239768385887146",0.5913524627685547,0.4428485035896301,0.54287189245224,0.47774067521095276,0.523849606513977,0.5772764682769775,0.4802829325199127,0.5921167731285095,0.5671121776103973,0.46029458940029144,0.5020662695169449,0.5846966207027435,-62.39634763389171,Forward
0.5338672005338673,39.70306857173468,46.20847469149565,177.09314000718308,165.27036974373118,130.58510735879085,139.16350384342206,205.8956173835732,187.51262094335863,"0.5928769111633301, 0.44733500480651855","0.541723906993866, 0.476393461227417","0.6085190176963806, 0.5354989767074585","0.5659931898117065, 0.5667070746421814","0.5259630084037781, 0.5774346590042114","0.4797360897064209, 0.5913351774215698","0.5611523389816284, 0.6773179173469543","0.5049973726272583, 0.7063743472099304","0.6302341222763062, 0.6135451197624207","0.6117122173309326, 0.638064444065094","0.5550863742828369, 0.7710558176040649","0.5209481120109558, 0.8426869511604309","0.6291354894638062, 0.4420521855354309",0.5928769111633301,0.44733500480651855,0.541723906993866,0.476393461227417,0.5259630084037781,0.5774346590042114,0.4797360897064209,0.5913351774215698,0.567300409078598,0.4618642330169678,0.5028495490550995,0.5843849182128906,-62.25380584822475,Forward
0.5672339005672339,38.994064696476734,44.74129795516969,177.24183230029192,164.70870282139097,129.95959166295523,139.82150021712124,207.03052363458136,187.32913212588423,"0.5925643444061279, 0.4474320411682129","0.5397014021873474, 0.4777085781097412","0.6084538698196411, 0.5368582606315613","0.5688877701759338, 0.5698063969612122","0.5252498388290405, 0.5781190395355225","0.4795052409172058, 0.5916550755500793","0.5614413022994995, 0.6770795583724976","0.5038414001464844, 0.7072263956069946","0.6297817826271057, 0.6207536458969116","0.6156147718429565, 0.6422871351242065","0.5560658574104309, 0.769997239112854","0.5206993818283081, 0.8424915075302124","0.6289529800415039, 0.4415871500968933",0.5925643444061279,0.4474320411682129,0.5397014021873474,0.4777085781097412,0.5252498388290405,0.5781190395355225,0.4795052409172058,0.5916550755500793,0.5661328732967377,0.46257030963897705,0.5023775398731232,0.5848870575428009,-62.47005816084967,Forward
0.6006006006006006,38.2834986629147,43.25189079007509,177.31009201643866,164.25125399355113,129.390176142723,140.62308299457186,207.8331064370082,186.89492012945576,"0.5924350619316101, 0.4476093351840973","0.5386561155319214, 0.4785861074924469","0.6083991527557373, 0.5374939441680908","0.5697905421257019, 0.5712243914604187","0.5247974991798401, 0.5782474279403687","0.47924894094467163, 0.5920189619064331","0.5615023970603943, 0.6768462657928467","0.5035415887832642, 0.7081294059753418","0.6296221017837524, 0.6228173971176147","0.6168749332427979, 0.6442366242408752","0.5563164353370667, 0.7704032063484192","0.5203453898429871, 0.8424601554870605","0.6286702156066895, 0.4410170018672943",0.5924350619316101,0.4476093351840973,0.5386561155319214,0.4785861074924469,0.5247974991798401,0.5782474279403687,0.47924894094467163,0.5920189619064331,0.5655455887317657,0.4630977213382721,0.5020232200622559,0.5851331949234009,-62.50194967121106,Forward
0.6339673006339673,37.53598182646973,41.50560300707296,177.61212055324356,163.65853317514217,128.81852168164187,141.4288594404016,208.54072316473463,186.42872933642835,"0.5943738222122192, 0.4516792893409729","0.5368901491165161, 0.47604185342788696","0.608161985874176, 0.5392643213272095","0.5639573335647583, 0.5715075135231018","0.525510311126709, 0.5782562494277954","0.478565514087677, 0.591087818145752","0.563191831111908, 0.6739221811294556","0.5032331943511963, 0.7066740989685059","0.6256588697433472, 0.6218668222427368","0.6096311807632446, 0.6451534628868103","0.5574296712875366, 0.7682315111160278","0.5198560953140259, 0.8397712707519531","0.6274202466011047, 0.44101548194885254",0.5943738222122192,0.4516792893409729,0.5368901491165161,0.47604185342788696,0.525510311126709,0.5782562494277954,0.478565514087677,0.591087818145752,0.5656319856643677,0.46386057138442993,0.502037912607193,0.5846720337867737,-62.238082585224284,Forward
0.6673340006673341,36.7536060297621,39.564431948248455,177.96498084184145,162.90680619760576,128.27035122625787,142.1754086270259,209.10351271264875,186.019621763437,"0.5955119729042053, 0.45359283685684204","0.5358341932296753, 0.4745885729789734","0.6080437898635864, 0.5403702855110168","0.5618954300880432, 0.5715768933296204","0.525944709777832, 0.5782680511474609","0.4781755805015564, 0.5904589891433716","0.5639876127243042, 0.6724632978439331","0.5031827688217163, 0.7044352889060974","0.6241283416748047, 0.622497022151947","0.6076367497444153, 0.645305871963501","0.5578704476356506, 0.7673824429512024","0.5195419192314148, 0.8385919332504272","0.6265615224838257, 0.4410161077976227",0.5955119729042053,0.45359283685684204,0.5358341932296753,0.4745885729789734,0.525944709777832,0.5782680511474609,0.4781755805015564,0.5904589891433716,0.5656730830669403,0.4640907049179077,0.5020601451396942,0.5843635201454163,-62.1253961862418,Forward
0.7007007007007008,35.9151383461063,37.510293754067646,178.37479331059794,162.0858849749445,127.70579167549126,142.9455334700553,209.6121868043305,185.6019040253641,"0.5986865758895874, 0.4547046720981598","0.5333741903305054, 0.4705681800842285","0.6080459356307983, 0.5451236963272095","0.5571091175079346, 0.571519136428833","0.5269502401351929, 0.5797322988510132","0.47813349962234497, 0.5907026529312134","0.5657391548156738, 0.6727484464645386","0.5034083724021912, 0.7051763534545898","0.6226788759231567, 0.6293963193893433","0.6053540110588074, 0.6484641432762146","0.5587901473045349, 0.7678482532501221","0.5171868801116943, 0.8387112617492676","0.6240948438644409, 0.44106778502464294",0.5986865758895874,0.4547046720981598,0.5333741903305054,0.4705681800842285,0.5269502401351929,0.5797322988510132,0.47813349962234497,0.5907026529312134,0.5660303831100464,0.46263642609119415,0.5025418698787689,0.5852174758911133,-62.61896508441285,Forward
0.7340674007340674,35.211533508316656,35.21635550275346,178.7226987885482,160.82424160197078,127.07452935730188,143.6815720515398,210.18481121516723,185.230968024475,"0.5996203422546387, 0.45539069175720215","0.5322859883308411, 0.46933621168136597","0.6080524921417236, 0.5464138388633728","0.5556029677391052, 0.5715112686157227","0.52730393409729, 0.5804225206375122","0.4780429005622864, 0.5908711552619934","0.5663994550704956, 0.6727973222732544","0.5036323666572571, 0.7056864500045776","0.6219195127487183, 0.6308178901672363","0.6048048734664917, 0.649718701839447","0.5592802166938782, 0.7682054042816162","0.515857458114624, 0.840182900428772","0.6232396960258484, 0.44108420610427856",0.5996203422546387,0.45539069175720215,0.5322859883308411,0.46933621168136597,0.52730393409729,0.5804225206375122,0.4780429005622864,0.5908711552619934,0.5659531652927399,0.46236345171928406,0.5026734173297882,0.5856468379497528,-62.829164178151274,Forward
0.7674341007674341,34.50136494822372,32.93091690627561,179.30889828872515,159.55933254087273,126.33903639098304,144.39117759504052,210.76400050649872,184.8718989879498,"0.599739134311676, 0.45529651641845703","0.533237636089325, 0.46842241287231445","0.6079840660095215, 0.5465752482414246","0.5510541200637817, 0.5729323029518127","0.5290794968605042, 0.5804900527000427","0.4782729744911194, 0.5907201170921326","0.5768429040908813, 0.67242830991745","0.5043699145317078, 0.7049318552017212","0.6153618097305298, 0.630715548992157","0.5964812636375427, 0.6504360437393188","0.5612506866455078, 0.7703876495361328","0.516001284122467, 0.8405747413635254","0.6229275465011597, 0.4412969648838043",0.599739134311676,0.45529651641845703,0.533237636089325,0.46842241287231445,0.5290794968605042,0.5804900527000427,0.4782729744911194,0.5907201170921326,0.5664883852005005,0.46185946464538574,0.5036762356758118,0.5856050848960876,-63.08806556437162,Forward
0.8008008008008008,33.78949851691551,30.677642748681983,179.35578522177985,158.53906070880734,125.53766004618812,145.0332016582498,211.36235109356065,184.6519874075773,"0.599747896194458, 0.454944372177124","0.5338274836540222, 0.46827706694602966","0.6079133152961731, 0.5460498929023743","0.5498733520507812, 0.5736924409866333","0.5296865105628967, 0.5806733965873718","0.4782829284667969, 0.590793788433075","0.578683078289032, 0.6723846793174744","0.504805862903595, 0.7051845788955688","0.613742470741272, 0.6295759677886963","0.5946530103683472, 0.6510377526283264","0.5612673163414001, 0.7718684673309326","0.5160138010978699, 0.8407688140869141","0.622830331325531, 0.44130316376686096",0.599747896194458,0.454944372177124,0.5338274836540222,0.46827706694602966,0.5296865105628967,0.5806733965873718,0.4782829284667969,0.590793788433075,0.5667876899242401,0.46161071956157684,0.5039847195148468,0.5857335925102234,-63.16176690211371,Forward
0.8341675008341676,33.011745613089246,28.401253668311075,179.70970756926172,157.3653332304255,124.50913118403425,145.62563362538094,212.2243566507142,184.4305589943992,"0.600555956363678, 0.4571695923805237","0.5327951312065125, 0.4680200517177582","0.6062774658203125, 0.5460425019264221","0.5456922650337219, 0.5752848982810974","0.5295805931091309, 0.5829989314079285","0.4783410131931305, 0.5909348726272583","0.5797496438026428, 0.6735097169876099","0.5045560598373413, 0.7052337527275085","0.6077883839607239, 0.6301257014274597","0.5896980166435242, 0.6533592939376831","0.5632238984107971, 0.7693825960159302","0.5160413980484009, 0.8426305055618286","0.6230271458625793, 0.441366583108902",0.600555956363678,0.4571695923805237,0.5327951312065125,0.4680200517177582,0.5295805931091309,0.5829989314079285,0.4783410131931305,0.5909348726272583,0.5666755437850952,0.46259482204914093,0.5039608031511307,0.5869669020175934,-63.24043070564779,Forward
0.8675342008675342,32.21483504463866,25.977481419033158,180.12678348799284,156.2236743266786,123.44265706389945,146.0814670678461,213.06605715017065,184.2590575430148,"0.6010705828666687, 0.4580797255039215","0.5322372317314148, 0.4679494798183441","0.6054633855819702, 0.5462222695350647","0.544502317905426, 0.5761056542396545","0.5296837091445923, 0.5842717885971069","0.478473961353302, 0.591131329536438","0.580438494682312, 0.673875093460083","0.5044381022453308, 0.7052578926086426","0.6060339212417603, 0.6301541924476624","0.5886573791503906, 0.6543169617652893","0.5644608736038208, 0.768009603023529","0.5161185264587402, 0.8432594537734985","0.6231269836425781, 0.44140195846557617",0.6010705828666687,0.4580797255039215,0.5322372317314148,0.4679494798183441,0.5296837091445923,0.5842717885971069,0.478473961353302,0.591131329536438,0.5666539072990417,0.4630146026611328,0.5040788352489471,0.5877015590667725,-63.34987503905081,Forward
0.9009009009009008,31.37925703459499,23.564768273292856,180.79500702072733,154.91637212262617,122.29960737423356,146.51742637346788,213.8938065450101,184.0720371698266,"0.6077141761779785, 0.46210724115371704","0.5267477631568909, 0.46336761116981506","0.6052013635635376, 0.5464338064193726","0.5330505967140198, 0.573059618473053","0.5318862795829773, 0.585436224937439","0.47842836380004883, 0.5902971029281616","0.5801402926445007, 0.6876941919326782","0.5031032562255859, 0.7035431265830994","0.5988617539405823, 0.629888653755188","0.577579915523529, 0.6537244319915771","0.5550912618637085, 0.8174250721931458","0.5171477198600769, 0.8415840268135071","0.6232417225837708, 0.44176968932151794",0.6077141761779785,0.46210724115371704,0.5267477631568909,0.46336761116981506,0.5318862795829773,0.585436224937439,0.47842836380004883,0.5902971029281616,0.5672309696674347,0.46273742616176605,0.5051573216915131,0.5878666639328003,-63.61508058769363,Forward
0.9342676009342676,30.59373439531847,21.186902012961724,181.81047535735075,153.80096074125314,121.08160518620755,146.9550142591339,214.73220545901077,183.869592419868,"0.6095153093338013, 0.4637210965156555","0.5236406922340393, 0.4618392586708069","0.6050107479095459, 0.5467962026596069","0.5283787250518799, 0.568111777305603","0.5336384773254395, 0.5853413343429565","0.47834545373916626, 0.5885780453681946","0.5794506072998047, 0.6881910562515259","0.500109851360321, 0.7024208307266235","0.5971506834030151, 0.6294282674789429","0.572005033493042, 0.651962161064148","0.5516648888587952, 0.8112151026725769","0.5171967148780823, 0.8395012617111206","0.6232645511627197, 0.44267505407333374",0.6095153093338013,0.4637210965156555,0.5236406922340393,0.4618392586708069,0.5336384773254395,0.5853413343429565,0.47834545373916626,0.5885780453681946,0.5665780007839203,0.4627801775932312,0.5059919655323029,0.5869596898555756,-63.99267995304659,Forward
0.9676343009676344,29.58621746868143,18.87078386495291,183.1420619474993,152.6066581815875,119.813759018373,147.48031029144465,215.65415187295528,183.5616344258873,"0.6113966107368469, 0.4644520878791809","0.5234540104866028, 0.46110233664512634","0.6049656867980957, 0.547639787197113","0.5243538022041321, 0.5660178065299988","0.5331562757492065, 0.5858184099197388","0.47773146629333496, 0.5877928733825684","0.5773589015007019, 0.686407208442688","0.49880385398864746, 0.7060531973838806","0.5946091413497925, 0.629244327545166","0.5626983642578125, 0.6479204297065735","0.55189448595047, 0.812451958656311","0.5190446376800537, 0.8494157791137695","0.6235140562057495, 0.4429377019405365",0.6113966107368469,0.4644520878791809,0.5234540104866028,0.46110233664512634,0.5331562757492065,0.5858184099197388,0.47773146629333496,0.5877928733825684,0.5674253106117249,0.4627772122621536,0.5054438710212708,0.5868056416511536,-63.44706264961267,Forward
