Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,1.3300185745681223,2.7838603591568525,187.08024133560173,170.74325700404165,164.62030745131898,205.36654826362843,184.8284375430798,179.48420442969757,"0.49992457032203674, 0.40193137526512146","0.4029320180416107, 0.4207381308078766","0.4964253008365631, 0.4799370765686035","0.4211137294769287, 0.4903758466243744","0.4894160330295563, 0.5461829900741577","0.42947036027908325, 0.5460265874862671","0.5102062225341797, 0.6540754437446594","0.40400800108909607, 0.6522204279899597","0.48302483558654785, 0.548049807548523","0.45064878463745117, 0.5545738935470581","0.5231872200965881, 0.7635499238967896","0.37877196073532104, 0.7604253888130188","0.44291743636131287, 0.36438268423080444",0.49992457032203674,0.40193137526512146,0.4029320180416107,0.4207381308078766,0.4894160330295563,0.5461829900741577,0.42947036027908325,0.5460265874862671,0.45142829418182373,0.411334753036499,0.45944319665431976,0.5461047887802124,-93.40342598664058,Forward
0.3670337003670337,1.5406823956613025,2.715116135238601,187.34277871387263,170.94705620394447,164.6128621875692,205.33635131528675,184.79496889930272,179.45667409291255,"0.49989089369773865, 0.4020053744316101","0.40303534269332886, 0.42057228088378906","0.4964345097541809, 0.4820292890071869","0.42114606499671936, 0.4904630184173584","0.48942556977272034, 0.5458089709281921","0.4294697344303131, 0.5456789135932922","0.5103000998497009, 0.6538082361221313","0.404003769159317, 0.6520093083381653","0.4828907549381256, 0.5517596006393433","0.4507984220981598, 0.5555696487426758","0.5234566330909729, 0.7635559439659119","0.3787989914417267, 0.7606059312820435","0.4436522126197815, 0.36443275213241577",0.49989089369773865,0.4020053744316101,0.40303534269332886,0.42057228088378906,0.48942556977272034,0.5458089709281921,0.4294697344303131,0.5456789135932922,0.45146311819553375,0.4112888276576996,0.4594476521015167,0.5457439422607422,-93.39848329280485,Forward
0.4004004004004004,1.7510689538717736,2.632423126977929,187.6525414013724,171.1974941292013,164.597181794675,205.3060563029997,184.77241129365103,179.4319832613848,"0.49946004152297974, 0.4019993841648102","0.40318232774734497, 0.4195180833339691","0.4959346652030945, 0.48309165239334106","0.42184051871299744, 0.4909469485282898","0.48937758803367615, 0.5453871488571167","0.42947059869766235, 0.5454531908035278","0.5105454921722412, 0.6526435613632202","0.4040626585483551, 0.6520155668258667","0.4828360080718994, 0.5555973052978516","0.4506995677947998, 0.5583921074867249","0.5236393809318542, 0.763566255569458","0.379214346408844, 0.7606353163719177","0.4444078803062439, 0.36368685960769653",0.49946004152297974,0.4019993841648102,0.40318232774734497,0.4195180833339691,0.48937758803367615,0.5453871488571167,0.42947059869766235,0.5454531908035278,0.45132118463516235,0.41075873374938965,0.45942409336566925,0.5454201698303223,-93.44347556046931,Forward
0.4337671004337671,1.9579019553969277,2.5377035419762675,188.00155317379827,171.48896747246613,164.57551847092768,205.27626493154307,184.75771868916465,179.40994111880042,"0.49923911690711975, 0.4020158648490906","0.40318483114242554, 0.41915011405944824","0.4957590699195862, 0.4838956892490387","0.4223591685295105, 0.49185752868652344","0.4893437922000885, 0.5449186563491821","0.42946043610572815, 0.5451369285583496","0.5106926560401917, 0.6519442796707153","0.4040783941745758, 0.6520227193832397","0.48279181122779846, 0.556921124458313","0.45067882537841797, 0.5604211688041687","0.5237505435943604, 0.7635834217071533","0.3794403374195099, 0.7606476545333862","0.44500818848609924, 0.3643006682395935",0.49923911690711975,0.4020158648490906,0.40318483114242554,0.41915011405944824,0.4893437922000885,0.5449186563491821,0.42946043610572815,0.5451369285583496,0.45121197402477264,0.4105829894542694,0.4594021141529083,0.5450277924537659,-93.4860497505103,Forward
0.4671338004671338,2.157905106434155,2.4328795878350493,188.38183780684747,171.81587292639304,164.55012441461835,205.24757890569265,184.74784504888328,179.39035684884553,"0.4988555908203125, 0.4022097587585449","0.40318623185157776, 0.41903480887413025","0.4958481192588806, 0.4838770925998688","0.4224659502506256, 0.4921213984489441","0.48925095796585083, 0.5446701645851135","0.4294462203979492, 0.5450587868690491","0.5107876062393188, 0.6517771482467651","0.40412625670433044, 0.6522415280342102","0.48284679651260376, 0.5565629601478577","0.4508741796016693, 0.5607925653457642","0.5237969160079956, 0.7636350393295288","0.37948089838027954, 0.760667622089386","0.44573551416397095, 0.36469072103500366",0.4988555908203125,0.4022097587585449,0.40318623185157776,0.41903480887413025,0.48925095796585083,0.5446701645851135,0.4294462203979492,0.5450587868690491,0.45102091133594513,0.4106222838163376,0.4593485891819,0.5448644757270813,-93.54977920734069,Forward
0.5005005005005005,2.3478021131808453,2.319873472155705,188.78541907621727,172.17260718363607,164.52325182403828,205.22059993022413,184.73974433584675,179.37303963520625,"0.49853333830833435, 0.40304064750671387","0.4031718671321869, 0.4191820025444031","0.49590978026390076, 0.48426032066345215","0.4225442409515381, 0.493615061044693","0.4892219603061676, 0.5446510910987854","0.42943650484085083, 0.5450565218925476","0.5109544396400452, 0.6517709493637085","0.4041749835014343, 0.6525089144706726","0.4830752909183502, 0.5569733381271362","0.45127516984939575, 0.564163088798523","0.5238348245620728, 0.7636975646018982","0.37951990962028503, 0.7607165575027466","0.4462660253047943, 0.36460065841674805",0.49853333830833435,0.40304064750671387,0.4031718671321869,0.4191820025444031,0.4892219603061676,0.5446510910987854,0.42943650484085083,0.5450565218925476,0.4508526027202606,0.41111132502555847,0.4593292325735092,0.5448538064956665,-93.62656909732804,Forward
0.5338672005338673,2.524316681834393,2.200607402539665,189.2043207576049,172.5535669368492,164.49715289747863,205.19592970991332,184.73037051309484,179.35779866156875,"0.49850407242774963, 0.40444129705429077","0.40317440032958984, 0.41934552788734436","0.4958888590335846, 0.48549455404281616","0.4225939214229584, 0.49602746963500977","0.4891827702522278, 0.5446591973304749","0.42944175004959106, 0.5450687408447266","0.5112283825874329, 0.6517523527145386","0.4039972424507141, 0.6527378559112549","0.4830857813358307, 0.5585182905197144","0.4515411853790283, 0.5673560500144958","0.5240200161933899, 0.7637351751327515","0.3795275092124939, 0.7607445120811462","0.4464167654514313, 0.3646221458911896",0.49850407242774963,0.40444129705429077,0.40317440032958984,0.41934552788734436,0.4891827702522278,0.5446591973304749,0.42944175004959106,0.5450687408447266,0.45083923637866974,0.41189341247081757,0.4593122601509094,0.5448639690876007,-93.6460179556687,Forward
0.5672339005672339,2.684172518592208,2.077003586588384,189.6305666267091,172.95314887868793,164.47407983323197,205.17416994953768,184.7166775436689,179.3444431116205,"0.4984855055809021, 0.40514859557151794","0.4031771719455719, 0.4194687008857727","0.49587029218673706, 0.4861292839050293","0.42262959480285645, 0.4970506727695465","0.4891436994075775, 0.5446627140045166","0.42944130301475525, 0.5450727939605713","0.5114010572433472, 0.6517265439033508","0.40382498502731323, 0.6529035568237305","0.48309126496315, 0.5592487454414368","0.4517119824886322, 0.5685160160064697","0.5241047143936157, 0.7637588381767273","0.3795306086540222, 0.760768473148346","0.44657403230667114, 0.36463668942451477",0.4984855055809021,0.40514859557151794,0.4031771719455719,0.4194687008857727,0.4891436994075775,0.5446627140045166,0.42944130301475525,0.5450727939605713,0.450831338763237,0.4123086482286453,0.4592925012111664,0.544867753982544,-93.6521982138784,Forward
0.6006006006006006,2.713049954534992,1.9744378274518624,190.07160882642935,173.27075021004734,164.52271909283732,205.11478074868256,184.6226284511486,179.39142742879477,"0.49802255630493164, 0.4052256643772125","0.4031960070133209, 0.4196033477783203","0.49610018730163574, 0.4859349727630615","0.4226234555244446, 0.4967907965183258","0.4885427951812744, 0.544123649597168","0.4293421804904938, 0.5445135831832886","0.5114766955375671, 0.6517204642295837","0.40345001220703125, 0.6530052423477173","0.48317885398864746, 0.5588421821594238","0.45177769660949707, 0.5682591199874878","0.5241710543632507, 0.763781726360321","0.3795629143714905, 0.7607556581497192","0.4462013244628906, 0.3682519197463989",0.49802255630493164,0.4052256643772125,0.4031960070133209,0.4196033477783203,0.4885427951812744,0.544123649597168,0.4293421804904938,0.5445135831832886,0.4506092816591263,0.4124145060777664,0.4589424878358841,0.5443186163902283,-93.61492787407981,Forward
0.6339673006339673,2.616643376364106,1.876000302135518,190.2647642372735,173.57682365033605,164.57114677487294,205.0723715202553,184.52177923285043,179.42218545933864,"0.49788418412208557, 0.4053710103034973","0.40323394536972046, 0.41962510347366333","0.49652615189552307, 0.48582640290260315","0.42254742980003357, 0.49663129448890686","0.4883359372615814, 0.5439351201057434","0.4292389750480652, 0.544386625289917","0.511519730091095, 0.6517318487167358","0.40340346097946167, 0.653092086315155","0.483245313167572, 0.5584933757781982","0.4500861167907715, 0.5680245161056519","0.5242590308189392, 0.7638920545578003","0.37958842515945435, 0.7607899308204651","0.4461210370063782, 0.36956772208213806",0.49788418412208557,0.4053710103034973,0.40323394536972046,0.41962510347366333,0.4883359372615814,0.5439351201057434,0.4292389750480652,0.544386625289917,0.450559064745903,0.4124980568885803,0.4587874561548233,0.5441608726978302,-93.57610264702167,Forward
0.6673340006673341,2.5123139393842195,1.775653504782387,190.41400448230357,173.91274153345788,164.61970441037923,205.0493586794251,184.416236869798,179.43500679724033,"0.4978857636451721, 0.40563902258872986","0.40348976850509644, 0.4196222722530365","0.4977554380893707, 0.48539191484451294","0.42188161611557007, 0.4956672191619873","0.48818740248680115, 0.5432105660438538","0.4292396903038025, 0.5441571474075317","0.5113633871078491, 0.6517373323440552","0.40340813994407654, 0.6532734632492065","0.48324084281921387, 0.5571383833885193","0.4448138177394867, 0.5663869976997375","0.5242986083030701, 0.7639292478561401","0.3795255124568939, 0.7611362338066101","0.44606271386146545, 0.3706109821796417",0.4978857636451721,0.40563902258872986,0.40348976850509644,0.4196222722530365,0.48818740248680115,0.5432105660438538,0.4292396903038025,0.5441571474075317,0.4506877660751343,0.4126306474208832,0.4587135463953018,0.5436838567256927,-93.50445261571822,Forward
0.7007007007007008,2.334737692468705,1.688324957454787,190.4777475108285,174.2015403847632,164.6956005606637,205.063390711308,184.29126358650447,179.4259752615858,"0.49787846207618713, 0.40577155351638794","0.40349000692367554, 0.41964754462242126","0.49849948287010193, 0.48517709970474243","0.421334445476532, 0.4952507019042969","0.4880906641483307, 0.5429335832595825","0.429251492023468, 0.5440958738327026","0.5112846493721008, 0.651742696762085","0.4034419059753418, 0.6533834934234619","0.4831058382987976, 0.5563834309577942","0.44299063086509705, 0.5655941367149353","0.5243426561355591, 0.7639693021774292","0.3794693350791931, 0.7613959908485413","0.4457637369632721, 0.3730424642562866",0.49787846207618713,0.40577155351638794,0.40349000692367554,0.41964754462242126,0.4880906641483307,0.5429335832595825,0.429251492023468,0.5440958738327026,0.45068423449993134,0.4127095490694046,0.45867107808589935,0.5435147285461426,-93.49408951381986,Forward
0.7340674007340674,2.211362412135614,1.5988964082577903,190.61293428010737,174.53425935522313,164.7759600732822,205.10519092403692,184.16034468393448,179.40056906261643,"0.49788254499435425, 0.4057484269142151","0.40337061882019043, 0.41960230469703674","0.4985440671443939, 0.48530226945877075","0.4205758571624756, 0.4952046275138855","0.4879489541053772, 0.5427107214927673","0.42919430136680603, 0.5440300703048706","0.5109981894493103, 0.6515434384346008","0.40354451537132263, 0.6533234715461731","0.4827135503292084, 0.5562655329704285","0.4412859082221985, 0.5653677582740784","0.524346649646759, 0.7640699148178101","0.37969285249710083, 0.761870265007019","0.44488105177879333, 0.37530770897865295",0.49788254499435425,0.4057484269142151,0.40337061882019043,0.41960230469703674,0.4879489541053772,0.5427107214927673,0.42919430136680603,0.5440300703048706,0.45062658190727234,0.4126753658056259,0.4585716277360916,0.543370395898819,-93.47877099614807,Forward
0.7674341007674341,2.3988028361597857,1.5390246740588958,190.09833079101816,174.95166063249343,164.45511352099726,205.15862639718333,183.65762340431604,179.82427006645224,"0.4978466033935547, 0.40573254227638245","0.40268856287002563, 0.4195631146430969","0.4985133707523346, 0.4852526783943176","0.41967087984085083, 0.49483394622802734","0.48788371682167053, 0.5425360798835754","0.42915502190589905, 0.5439586043357849","0.5109092593193054, 0.6512782573699951","0.4036194384098053, 0.6532749533653259","0.48231178522109985, 0.5560404658317566","0.4406765401363373, 0.5649386644363403","0.5243533849716187, 0.7640734910964966","0.3798646926879883, 0.7620526552200317","0.4436246454715729, 0.3779999017715454",0.4978466033935547,0.40573254227638245,0.40268856287002563,0.4195631146430969,0.48788371682167053,0.5425360798835754,0.42915502190589905,0.5439586043357849,0.45026758313179016,0.4126478284597397,0.4585193693637848,0.5432473421096802,-93.61536465615768,Forward
0.8008008008008008,2.2891688311004104,1.3506688430124223,191.12114564599705,175.2111431360215,162.8055177502217,206.82177973758093,183.9169610224096,179.43403064951815,"0.4972541928291321, 0.4044245183467865","0.40206795930862427, 0.41928035020828247","0.49595680832862854, 0.48226267099380493","0.41962099075317383, 0.49418529868125916","0.4875873923301697, 0.5423485040664673","0.4291301369667053, 0.5439479947090149","0.5095151662826538, 0.6512918472290039","0.40351414680480957, 0.653531014919281","0.4788467288017273, 0.5531128644943237","0.4413481652736664, 0.5647400617599487","0.524357795715332, 0.7640760540962219","0.3802068531513214, 0.7620194554328918","0.4433676302433014, 0.3789267838001251",0.4972541928291321,0.4044245183467865,0.40206795930862427,0.41928035020828247,0.4875873923301697,0.5423485040664673,0.4291301369667053,0.5439479947090149,0.4496610760688782,0.4118524342775345,0.4583587646484375,0.5431482493877411,-93.79002017377937,Forward
0.8341675008341676,2.1245621441946274,1.2598458119936402,192.16110284348676,175.29317940681432,161.69924126985464,207.83323576542807,184.1380373304084,179.12833768185126,"0.49693411588668823, 0.40372878313064575","0.40168648958206177, 0.4190417230129242","0.49483758211135864, 0.4805770516395569","0.4195989966392517, 0.4935525059700012","0.4874582290649414, 0.5423151254653931","0.42912840843200684, 0.5439536571502686","0.5088599920272827, 0.6513453722000122","0.40339213609695435, 0.6537697315216064","0.47780680656433105, 0.551681637763977","0.44159144163131714, 0.564696729183197","0.5243609547615051, 0.7640789747238159","0.38034898042678833, 0.7619961500167847","0.4432912766933441, 0.3785070478916168",0.49693411588668823,0.40372878313064575,0.40168648958206177,0.4190417230129242,0.4874582290649414,0.5423151254653931,0.42912840843200684,0.5439536571502686,0.449310302734375,0.411385253071785,0.4582933187484741,0.5431343913078308,-93.90054578466716,Forward
0.8675342008675342,2.0603794100011146,0.9479819248371244,192.93769188290608,175.85382688014684,161.03734608686267,208.56757357281424,184.27444865112236,178.84546058487945,"0.4961033761501312, 0.40207356214523315","0.40130454301834106, 0.4189874231815338","0.49408841133117676, 0.47799262404441833","0.4194379448890686, 0.4926791787147522","0.4871310293674469, 0.5421063899993896","0.4289979934692383, 0.5438416600227356","0.5083142518997192, 0.6513921022415161","0.40357670187950134, 0.6537527441978455","0.47569942474365234, 0.5507293939590454","0.44175776839256287, 0.5641459226608276","0.5243731141090393, 0.7640931606292725","0.38020995259284973, 0.7619980573654175","0.44260305166244507, 0.3790208697319031",0.4961033761501312,0.40207356214523315,0.40130454301834106,0.4189874231815338,0.4871310293674469,0.5421063899993896,0.4289979934692383,0.5438416600227356,0.44870395958423615,0.4105304926633835,0.4580645114183426,0.5429740250110626,-94.0427024724569,Forward
0.9009009009009008,2.357602840118886,0.6636390935725963,193.0713227696271,176.5181555791514,162.79846366744547,207.2537747892584,183.89541471043705,178.89271482585724,"0.4957598149776459, 0.40127649903297424","0.40112584829330444, 0.41890326142311096","0.4935535788536072, 0.47726115584373474","0.41935649514198303, 0.4920378625392914","0.4869541525840759, 0.542026937007904","0.42893943190574646, 0.5438071489334106","0.5081034898757935, 0.6514362692832947","0.40375691652297974, 0.6537398099899292","0.4746876358985901, 0.5503784418106079","0.441923052072525, 0.5640801787376404","0.5243881940841675, 0.7640961408615112","0.3800460994243622, 0.7620028257369995","0.4422626495361328, 0.3789135813713074",0.4957598149776459,0.40127649903297424,0.40112584829330444,0.41890326142311096,0.4869541525840759,0.542026937007904,0.42893943190574646,0.5438071489334106,0.44844283163547516,0.4100898802280426,0.4579467922449112,0.5429170429706573,-94.09261475894371,Forward
0.9342676009342676,2.635601698331984,0.5055351931262329,193.16578911757912,177.09260742962326,164.53512569295208,205.98531437866475,183.4900778914489,178.95219282495762,"0.49577832221984863, 0.4013364315032959","0.4009320139884949, 0.41891831159591675","0.4935089945793152, 0.48176732659339905","0.4185624122619629, 0.49321454763412476","0.4869266152381897, 0.5419842004776001","0.42884883284568787, 0.5438072085380554","0.5079737901687622, 0.6514974236488342","0.40393733978271484, 0.6537384390830994","0.47465386986732483, 0.5555149912834167","0.4404146671295166, 0.564621090888977","0.5243809223175049, 0.7640785574913025","0.38008391857147217, 0.7619966864585876","0.44227972626686096, 0.3768741190433502",0.49577832221984863,0.4013364315032959,0.4009320139884949,0.41891831159591675,0.4869266152381897,0.5419842004776001,0.42884883284568787,0.5438072085380554,0.44835516810417175,0.4101273715496063,0.4578877240419388,0.5428957045078278,-94.10669916446477,Forward
0.9676343009676344,2.781839379158012,0.5482463083373386,192.82374654586872,177.5641214068552,166.17496700065402,204.7776945145171,183.15906998889,178.95508402974903,"0.4957883954048157, 0.4014108180999756","0.40077805519104004, 0.41893401741981506","0.49342313408851624, 0.48405903577804565","0.4180944859981537, 0.49395474791526794","0.4868963658809662, 0.5419856905937195","0.4287793040275574, 0.5438292622566223","0.5079203844070435, 0.6516087651252747","0.40404731035232544, 0.6537402272224426","0.4744657874107361, 0.5577033758163452","0.4398375153541565, 0.5649411082267761","0.5243811011314392, 0.7640670537948608","0.38013073801994324, 0.7619859576225281","0.44228997826576233, 0.3755548298358917",0.4957883954048157,0.4014108180999756,0.40077805519104004,0.41893401741981506,0.4868963658809662,0.5419856905937195,0.4287793040275574,0.5438292622566223,0.44828322529792786,0.4101724177598953,0.4578378349542618,0.5429074764251709,-94.11719576019878,Forward
