Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,21.566819165202197,17.392734693965753,185.89771390871695,183.42774395667143,162.1521609297683,217.01449090841552,191.40632252674564,168.33876545951034,"0.5049337148666382, 0.40643200278282166","0.41205495595932007, 0.41046810150146484","0.47411951422691345, 0.48805809020996094","0.40845948457717896, 0.4884379804134369","0.5072239637374878, 0.5381816029548645","0.4475683271884918, 0.5431088805198669","0.5422850251197815, 0.6424071192741394","0.40564608573913574, 0.6432996988296509","0.43325620889663696, 0.5556312799453735","0.40518075227737427, 0.5606664419174194","0.5545082092285156, 0.7499259114265442","0.38758793473243713, 0.7508423328399658","0.4579082131385803, 0.3679856061935425","0.458, 0.408","0.477, 0.541",-98.13723078635338,Forward
1.3013013013013013,22.58389034932859,18.947918503406957,186.68728712728253,184.62010520112207,162.12652637304382,216.80918704985152,191.2931490301804,168.18275557618193,"0.5037798881530762, 0.4067954421043396","0.4120730757713318, 0.4099101126194","0.4699249267578125, 0.4880147874355316","0.40623754262924194, 0.4881168305873871","0.5080439448356628, 0.5382012128829956","0.44853854179382324, 0.5436776876449585","0.5422766208648682, 0.6430920362472534","0.40570053458213806, 0.6431998610496521","0.4309232831001282, 0.5557441115379333","0.39892148971557617, 0.5604428052902222","0.5544974207878113, 0.7499319314956665","0.3876582384109497, 0.7508989572525024","0.45702600479125977, 0.3699081540107727","0.458, 0.408","0.478, 0.541",-98.73215139520654,Forward
1.334668001334668,23.795163840274384,21.18223636826434,187.21277426978773,185.75062280333853,162.11093186067106,216.71838870160047,191.14333336745824,168.06717831778607,"0.5028668642044067, 0.4068099558353424","0.412061870098114, 0.4101038873195648","0.46479302644729614, 0.4879375398159027","0.40434083342552185, 0.4883045554161072","0.507860541343689, 0.537634551525116","0.44835931062698364, 0.5430516004562378","0.542137622833252, 0.6434011459350586","0.40592747926712036, 0.6429096460342407","0.42509517073631287, 0.5559297800064087","0.39891648292541504, 0.5607730150222778","0.5544926524162292, 0.7501457929611206","0.3878186047077179, 0.7511491775512695","0.4572063386440277, 0.37158364057540894","0.457, 0.408","0.478, 0.540",-98.89692071636986,Forward
1.3680347013680347,25.0521443026468,22.68396925461217,188.00352854145103,188.02753510759757,162.06134949169586,216.37989181558456,190.97698686672524,168.04358885523044,"0.5031556487083435, 0.4066890776157379","0.4120698869228363, 0.41024893522262573","0.4639503061771393, 0.48727932572364807","0.40383705496788025, 0.4884135127067566","0.5079200863838196, 0.5383567810058594","0.448466956615448, 0.5442633628845215","0.5419709086418152, 0.6453837752342224","0.4059615135192871, 0.641814112663269","0.41907811164855957, 0.5559574961662292","0.3953540623188019, 0.5612209439277649","0.5544897317886353, 0.7504328489303589","0.3879406452178955, 0.7512603998184204","0.45704832673072815, 0.37161239981651306","0.458, 0.408","0.478, 0.541",-98.80668466998229,Forward
1.4014014014014016,26.54194380559844,23.88554541260589,188.6924136797475,189.75580024386505,162.03801431741505,215.899946612139,190.8044389072338,168.11686310523115,"0.503219723701477, 0.40965843200683594","0.4120669960975647, 0.4103007912635803","0.45615702867507935, 0.4876253008842468","0.401547372341156, 0.4883854389190674","0.5082858800888062, 0.5400148630142212","0.4496065080165863, 0.5449360609054565","0.5418773889541626, 0.6467121839523315","0.4059634208679199, 0.640963077545166","0.4101698398590088, 0.5559426546096802","0.3881956934928894, 0.5617806315422058","0.5544878244400024, 0.7505722641944885","0.3880670964717865, 0.7512938380241394","0.45765405893325806, 0.3751603662967682","0.458, 0.410","0.479, 0.542",-99.13391058860641,Forward
1.4347681014347682,28.18870995528456,24.996959767928224,189.30100037793716,191.01089542586223,162.0173300295394,215.35285557509212,190.62954018768693,168.23149135669982,"0.503322958946228, 0.4115974009037018","0.41195470094680786, 0.41027697920799255","0.45719394087791443, 0.48612794280052185","0.3982864320278168, 0.48711830377578735","0.5063499212265015, 0.538772463798523","0.4456939697265625, 0.5413941144943237","0.5406753420829773, 0.6468801498413086","0.40601497888565063, 0.6406115889549255","0.4099249243736267, 0.5485091805458069","0.3789350092411041, 0.5590282082557678","0.5544856786727905, 0.7507374286651611","0.38815027475357056, 0.7513152360916138","0.46029800176620483, 0.3762081265449524","0.458, 0.411","0.476, 0.540",-98.10126268645331,Forward
1.4681348014681348,29.97881789014209,25.791383225875634,189.7216702426651,191.28221663388123,162.01104705665207,214.85956673861813,190.44107895699932,168.37895411126675,"0.5040740370750427, 0.41168326139450073","0.41224050521850586, 0.40974870324134827","0.45814093947410583, 0.48435965180397034","0.3979959189891815, 0.4860761761665344","0.5045655965805054, 0.5367516279220581","0.44315648078918457, 0.5382899045944214","0.5392600297927856, 0.6468062996864319","0.40606898069381714, 0.6406198143959045","0.40843862295150757, 0.5426121354103088","0.37952256202697754, 0.5496927499771118","0.554484486579895, 0.7503222227096558","0.388344943523407, 0.7519472241401672","0.4610896706581116, 0.37613052129745483","0.458, 0.411","0.474, 0.538",-97.05968351999164,Forward
1.5015015015015016,31.878894727424065,26.500643966293534,191.62839503691927,191.5383154129956,162.03981987655212,214.29607797624365,190.22795217158748,168.55816978396606,"0.5032840967178345, 0.4148504137992859","0.41237178444862366, 0.4098133444786072","0.4506327509880066, 0.48489078879356384","0.3979741930961609, 0.4840528964996338","0.5043838024139404, 0.5365921854972839","0.4430144727230072, 0.5373953580856323","0.5384178757667542, 0.6467231512069702","0.40611568093299866, 0.6401255130767822","0.3987199366092682, 0.5431423783302307","0.37231025099754333, 0.5414523482322693","0.5545963644981384, 0.7502576112747192","0.38843080401420593, 0.7523761987686157","0.46124783158302307, 0.37546098232269287","0.458, 0.412","0.474, 0.537",-97.25551839567012,Forward
1.5348682015348682,33.947647693269055,27.03335771771665,193.2414876797912,191.3262792344864,162.12375417301303,213.59029870601725,189.9906543501134,168.75482660095747,"0.5022276043891907, 0.4139922261238098","0.41213005781173706, 0.4088318347930908","0.4542752206325531, 0.4819975793361664","0.3969365358352661, 0.48187023401260376","0.501358151435852, 0.5351207256317139","0.44119635224342346, 0.5343573689460754","0.5377396941184998, 0.6466679573059082","0.4064033627510071, 0.639724612236023","0.4016133248806, 0.5314643383026123","0.3700794279575348, 0.5379249453544617","0.5546330809593201, 0.7500612735748291","0.3885113596916199, 0.7525061964988708","0.46570268273353577, 0.3752399682998657","0.457, 0.411","0.471, 0.535",-96.52159234070456,Forward
1.5682349015682349,36.18950764672686,26.93107886581661,194.3054637691685,191.625956213958,162.2859729645159,212.8551788031252,189.73337651585905,168.90866654194005,"0.5012909770011902, 0.41549086570739746","0.41212043166160583, 0.408756822347641","0.4438444674015045, 0.4822525978088379","0.39582303166389465, 0.4795529246330261","0.5013104677200317, 0.537208616733551","0.4415123462677002, 0.536069929599762","0.5377697348594666, 0.6475175619125366","0.40617838501930237, 0.6396697759628296","0.3818822503089905, 0.533009946346283","0.36307886242866516, 0.5333581566810608","0.5546841025352478, 0.7497397661209106","0.38851746916770935, 0.7526003122329712","0.46628284454345703, 0.3757144808769226","0.457, 0.412","0.471, 0.537",-96.73562815123064,Forward
1.6016016016016017,38.46049334817606,26.780286462519285,194.9035270986972,191.3377669085295,162.45801137895765,212.04795588982975,189.43287479484363,169.02519583069846,"0.5012615919113159, 0.41559019684791565","0.41214728355407715, 0.4086730480194092","0.44449418783187866, 0.4824282228946686","0.3951016068458557, 0.47777754068374634","0.5004202723503113, 0.5371960401535034","0.4410041868686676, 0.5363036394119263","0.5374963879585266, 0.6474736928939819","0.40609708428382874, 0.6396729946136475","0.37888970971107483, 0.5296077728271484","0.3595101237297058, 0.5302904844284058","0.5546793937683105, 0.7493417859077454","0.38853779435157776, 0.7526761889457703","0.4664701521396637, 0.3786333501338959","0.457, 0.412","0.471, 0.537",-96.41344845013036,Forward
1.6349683016349683,43.5119797034195,26.22559450208361,194.4984130936288,190.99021782443455,162.64504185360545,211.0716500640188,189.0937012466371,169.16111921169642,"0.5004967451095581, 0.4172217845916748","0.4119832515716553, 0.408596932888031","0.44355225563049316, 0.4825669825077057","0.3932238221168518, 0.4757099151611328","0.4996876120567322, 0.53740394115448","0.44072216749191284, 0.5364945530891418","0.5375585556030273, 0.6476379632949829","0.4060233235359192, 0.6396989226341248","0.37133195996284485, 0.524783730506897","0.35857316851615906, 0.5258949995040894","0.5548126101493835, 0.7493468523025513","0.3885822594165802, 0.7527157664299011","0.46643906831741333, 0.3784559667110443","0.456, 0.413","0.470, 0.537",-96.42353237392851,Forward
1.6683350016683351,47.365487811058784,25.445903370288093,198.84142172124723,190.02387791509392,162.8370073225653,209.96162715838037,188.78539638023344,169.3511003905311,"0.4993111491203308, 0.4191973805427551","0.41265854239463806, 0.408364474773407","0.4441015124320984, 0.4864364564418793","0.3934232294559479, 0.4737551808357239","0.4982946515083313, 0.5373972654342651","0.44069045782089233, 0.5365443825721741","0.5376174449920654, 0.6475802659988403","0.40595418214797974, 0.6396569013595581","0.37240827083587646, 0.5179914236068726","0.36058589816093445, 0.519777774810791","0.555091142654419, 0.7493441104888916","0.38858917355537415, 0.7526997327804565","0.46626290678977966, 0.3783966898918152","0.456, 0.414","0.469, 0.537",-96.25745490285847,Forward
1.7017017017017018,48.411874789959256,24.61757814274704,197.64643777616052,189.80740148740392,163.0400453214439,208.8999168232993,188.52310491216696,169.47616055941353,"0.49856239557266235, 0.41936635971069336","0.413032203912735, 0.40864720940589905","0.48949742317199707, 0.4868001937866211","0.3910946249961853, 0.4739864468574524","0.4972236156463623, 0.5369259715080261","0.4404641091823578, 0.5363301038742065","0.5376620888710022, 0.6473347544670105","0.4059048593044281, 0.6394665837287903","0.5088143944740295, 0.531051754951477","0.358826220035553, 0.516008734703064","0.5554074048995972, 0.7493451833724976","0.3885994255542755, 0.7526992559432983","0.4660366475582123, 0.3781612515449524","0.456, 0.414","0.469, 0.537",-96.07326426803418,Forward
1.7350684017350684,43.30901210177563,23.75938811482565,195.9288750554376,188.8798006937328,163.2397428401933,207.88217397270773,188.23990950511347,169.58189608857907,"0.4965781271457672, 0.42093318700790405","0.4151512682437897, 0.40463724732398987","0.44004184007644653, 0.4794343411922455","0.39442160725593567, 0.4694083333015442","0.49759387969970703, 0.5370146632194519","0.440557062625885, 0.5360372066497803","0.5376757383346558, 0.6473167538642883","0.40582790970802307, 0.6393558382987976","0.36701270937919617, 0.5123690366744995","0.3595176935195923, 0.5123135447502136","0.5557241439819336, 0.7494015693664551","0.3886112868785858, 0.7526959180831909","0.4658467769622803, 0.3816823363304138","0.456, 0.413","0.469, 0.537",-96.09391372176947,Forward
1.7684351017684352,40.507776955679496,22.375691731532765,194.0729878623227,186.9571794023728,163.48687633738746,207.0143481436844,187.8859871170556,169.65647567832426,"0.4957382082939148, 0.4205344617366791","0.41569823026657104, 0.40238770842552185","0.4439629912376404, 0.4795152246952057","0.3891488015651703, 0.4569994807243347","0.49782595038414, 0.5379830598831177","0.4406473636627197, 0.536084771156311","0.5372191667556763, 0.6472779512405396","0.40571075677871704, 0.6393638849258423","0.35811060667037964, 0.5051368474960327","0.34456247091293335, 0.48563846945762634","0.555871844291687, 0.749451220035553","0.38861793279647827, 0.75270015001297","0.46586212515830994, 0.3812168836593628","0.456, 0.411","0.469, 0.537",-96.14446508119967,Forward
1.8018018018018016,39.63746856463398,21.141635577938885,192.08984995584504,185.12914925691356,163.8184013821092,206.1277444308342,187.49316860850428,169.6931053159783,"0.493497759103775, 0.42125099897384644","0.41936883330345154, 0.4016248285770416","0.4244512915611267, 0.46833425760269165","0.39949700236320496, 0.46019411087036133","0.49785977602005005, 0.5380240678787231","0.4406964182853699, 0.5355855226516724","0.5365573763847351, 0.6468666195869446","0.4055578112602234, 0.6393705010414124","0.3474161922931671, 0.48790988326072693","0.3874198794364929, 0.5012824535369873","0.5558713674545288, 0.7495279908180237","0.3886445164680481, 0.7527917623519897","0.4661618173122406, 0.381520539522171","0.456, 0.411","0.469, 0.537",-95.84997993929608,Forward
1.8351685018351689,40.55363546819469,19.808325073985277,190.10092808588,183.5628645887925,164.21149802824715,205.2797155894844,187.0813432895204,169.67837925064393,"0.49023905396461487, 0.4215143620967865","0.4236624240875244, 0.4013836979866028","0.4199856221675873, 0.46423181891441345","0.4037412703037262, 0.4593382775783539","0.4979768693447113, 0.5382665991783142","0.4410091042518616, 0.5352412462234497","0.535315990447998, 0.6469768285751343","0.405318021774292, 0.6393770575523376","0.3412434756755829, 0.4857710897922516","0.38590067625045776, 0.5005136132240295","0.5558751821517944, 0.7495301961898804","0.3887372612953186, 0.7527981996536255","0.46631187200546265, 0.38236767053604126","0.457, 0.411","0.469, 0.537",-95.71591644249708,Forward
1.8685352018685355,43.21825207307654,18.38036996265559,188.1699447826728,182.13837993434325,164.64179561397566,204.50708165696076,186.68136726554263,169.55220155479876,"0.4897611737251282, 0.42129796743392944","0.42622074484825134, 0.4012892246246338","0.4233538508415222, 0.4629867672920227","0.4072653651237488, 0.4616069793701172","0.4980749189853668, 0.5382246971130371","0.4411284327507019, 0.5351001024246216","0.5339291095733643, 0.647151529788971","0.4050728380680084, 0.6408263444900513","0.34479352831840515, 0.4842330515384674","0.38893547654151917, 0.504189133644104","0.5558751821517944, 0.7495322823524475","0.38909485936164856, 0.7528089284896851","0.46700286865234375, 0.385017991065979","0.458, 0.411","0.470, 0.537",-95.2912113227211,Forward
1.901901901901902,47.6914659643508,16.746657344654377,185.95929778795065,180.5195919093821,165.13260491403136,203.96495005834336,186.26662630763997,169.34173276311802,"0.4886702001094818, 0.4196430742740631","0.43926525115966797, 0.40156635642051697","0.4234851002693176, 0.4563751816749573","0.43813401460647583, 0.47135454416275024","0.49815526604652405, 0.5384771227836609","0.44114741683006287, 0.5350743532180786","0.5338906049728394, 0.648295521736145","0.4050106108188629, 0.6412545442581177","0.34768855571746826, 0.46791139245033264","0.43307310342788696, 0.5111782550811768","0.5559162497520447, 0.749666690826416","0.38981980085372925, 0.7528668642044067","0.46695956587791443, 0.38444784283638","0.464, 0.411","0.470, 0.537",-92.57925463720109,Forward
1.9352686019352687,53.48950632522668,15.18560835363277,183.6431506892795,179.0181180381919,165.6574331946323,203.4007808074398,185.86076004809655,169.08066035533065,"0.4871332049369812, 0.4195900857448578","0.4351300597190857, 0.3989657759666443","0.4119531214237213, 0.4546591341495514","0.4258994460105896, 0.46195897459983826","0.49809566140174866, 0.5389650464057922","0.4409848749637604, 0.5350956916809082","0.533865213394165, 0.6496408581733704","0.40500515699386597, 0.6416349411010742","0.33350658416748047, 0.4683307111263275","0.44069018959999084, 0.5112055540084839","0.5559309124946594, 0.7496553659439087","0.39021944999694824, 0.7528719305992126","0.46597346663475037, 0.37884822487831116","0.461, 0.409","0.470, 0.537",-93.76576312284062,Forward
1.968635301968636,66.8772263405875,11.896585223105564,181.79146165133392,180.6994361666254,166.30095646803375,202.9029682119996,185.42422497126503,168.72852725295076,"0.4869500696659088, 0.4183719754219055","0.4329279363155365, 0.39814457297325134","0.40764474868774414, 0.4530927538871765","0.4238795340061188, 0.4627106785774231","0.49809926748275757, 0.5392119884490967","0.4410057067871094, 0.5351032018661499","0.5334342122077942, 0.6507397294044495","0.4049481749534607, 0.6421260237693787","0.31767815351486206, 0.4644700884819031","0.4364112317562103, 0.5115305781364441","0.5559669733047485, 0.7496715784072876","0.39045217633247375, 0.7529054284095764","0.46611642837524414, 0.37832364439964294","0.460, 0.408","0.470, 0.537",-94.26529933638258,Forward
2.002002002002002,82.35076528361752,1.1099137017354286,177.50627128459118,179.62823963070693,166.9880488808916,202.4675009384552,184.96276299700872,168.2775474871132,"0.4862532615661621, 0.418159544467926","0.4334750175476074, 0.3996793329715729","0.4025081694126129, 0.4508906900882721","0.443928062915802, 0.462895005941391","0.49776768684387207, 0.5392189025878906","0.44102707505226135, 0.5350266695022583","0.5327277779579163, 0.6513867378234863","0.4048764109611511, 0.6422415375709534","0.312051922082901, 0.45825767517089844","0.46960845589637756, 0.5092516541481018","0.5560063719749451, 0.7497885227203369","0.39063528180122375, 0.7528821229934692","0.46716761589050293, 0.3783758878707886","0.460, 0.409","0.469, 0.537",-94.25270539871313,Forward
2.035368702035369,95.893448218662,1.6206907169776796,173.43973235895902,181.2835068886136,167.5973467917559,201.9998799083923,184.46592770852104,167.89568295071663,"0.4830213189125061, 0.4185786247253418","0.44196248054504395, 0.4006977677345276","0.39768463373184204, 0.4473622441291809","0.4490819573402405, 0.46240806579589844","0.4960619807243347, 0.539096474647522","0.44104623794555664, 0.5340867638587952","0.5314863920211792, 0.6516247987747192","0.4044739603996277, 0.6422321200370789","0.31420546770095825, 0.4482336640357971","0.4567117691040039, 0.5068918466567993","0.5560523867607117, 0.7503204345703125","0.3906390070915222, 0.7528420686721802","0.4637688100337982, 0.37442275881767273","0.462, 0.410","0.469, 0.537",-92.7338796890933,Forward
2.0687354020687354,108.15370798019067,4.020643368273802,169.3097038772107,179.16769040511912,168.15929802475296,201.44146393933576,183.92030985295384,167.55130872517583,"0.4809287488460541, 0.418811172246933","0.4447759985923767, 0.40387463569641113","0.39882200956344604, 0.44306260347366333","0.4411662518978119, 0.46414488554000854","0.49531978368759155, 0.5392398834228516","0.4410635828971863, 0.534072756767273","0.5311428308486938, 0.6521302461624146","0.403766393661499, 0.6420285701751709","0.31933391094207764, 0.4376920759677887","0.4451427459716797, 0.5073011517524719","0.5560601353645325, 0.7513694167137146","0.3904680013656616, 0.7523411512374878","0.4606448709964752, 0.3706294894218445","0.463, 0.411","0.468, 0.537",-92.43976256814263,Forward
2.1021021021021022,116.81980863954308,6.292963159814081,169.3779040382024,176.40083083417284,168.6935821584507,200.98488932086175,183.35329485708624,167.17348929848765,"0.4807526171207428, 0.4187734127044678","0.4427568316459656, 0.40695104002952576","0.4007004201412201, 0.4412612020969391","0.44194525480270386, 0.4694746136665344","0.49543994665145874, 0.5401825308799744","0.4413629174232483, 0.5347996950149536","0.531213641166687, 0.6531156301498413","0.403400182723999, 0.6412067413330078","0.33352231979370117, 0.43273797631263733","0.4433341920375824, 0.5133642554283142","0.5560790300369263, 0.752193808555603","0.39030343294143677, 0.7520092129707336","0.45904913544654846, 0.36898109316825867","0.462, 0.413","0.468, 0.537",-93.05280627974365,Forward
2.135468802135469,125.26108239577044,8.39367007845837,163.80009424274786,173.88954898407886,169.10268856353056,200.51010135831905,182.8072448008577,166.8451799330757,"0.4815087914466858, 0.4188620150089264","0.4421519339084625, 0.4076250493526459","0.4049341082572937, 0.43815866112709045","0.4341380000114441, 0.4694882333278656","0.4949365556240082, 0.5408984422683716","0.4413306713104248, 0.5360573530197144","0.5309906005859375, 0.6544619798660278","0.4031992554664612, 0.6411964297294617","0.33444446325302124, 0.42880526185035706","0.4411720335483551, 0.5099673867225647","0.5560758113861084, 0.752597987651825","0.39008384943008423, 0.7517052888870239","0.4607504904270172, 0.36977532505989075","0.462, 0.413","0.468, 0.538",-92.88135900361999,Forward
2.1688355021688355,132.73893505619168,9.14307046662232,159.69692934582673,175.7112451392684,169.49695002876925,200.13899141867543,182.27539750124717,166.477493642656,"0.48080235719680786, 0.4189579486846924","0.4405469298362732, 0.40744876861572266","0.40555423498153687, 0.4343065619468689","0.4382378160953522, 0.47129935026168823","0.49467992782592773, 0.5410208702087402","0.4413933753967285, 0.5361546277999878","0.5306603908538818, 0.6561407446861267","0.4028988778591156, 0.6411741971969604","0.33384090662002563, 0.42413607239723206","0.4441390037536621, 0.5195114612579346","0.5560723543167114, 0.752822995185852","0.38996168971061707, 0.7516521215438843","0.46100515127182007, 0.3679923415184021","0.461, 0.413","0.468, 0.539",-93.36029275888555,Forward
2.2022022022022023,137.2683691679061,2.940303309493761,160.70277616195102,170.87067574124993,169.818813158066,199.8576720549384,181.76235931603333,166.10600173135552,"0.4809865355491638, 0.4191006124019623","0.437286913394928, 0.40737444162368774","0.4730904996395111, 0.4808618128299713","0.44663873314857483, 0.4710701107978821","0.49452537298202515, 0.5412135720252991","0.4416700005531311, 0.5372966527938843","0.5306130647659302, 0.6568412780761719","0.40279489755630493, 0.6408230662345886","0.4665277600288391, 0.5414262413978577","0.46596279740333557, 0.5232552886009216","0.5559602379798889, 0.753006637096405","0.38990259170532227, 0.7513571381568909","0.4611585736274719, 0.36644986271858215","0.459, 0.413","0.468, 0.539",-94.06738918164116,Forward
2.235568902235569,140.46151348599523,-0.6079836995905135,161.02452893423956,166.83729163869486,170.0664608916742,199.69050313195115,181.2767794025278,165.7335014534107,"0.4813450872898102, 0.4219716489315033","0.43527331948280334, 0.40725722908973694","0.4599663317203522, 0.47738561034202576","0.4458385109901428, 0.47094544768333435","0.4944301247596741, 0.5417885780334473","0.4420626759529114, 0.5379419326782227","0.529735803604126, 0.6569267511367798","0.4026968479156494, 0.6406075954437256","0.44232043623924255, 0.4410687983036041","0.45527130365371704, 0.5217238068580627","0.556038498878479, 0.7530853152275085","0.3899531960487366, 0.7513567805290222","0.4611625671386719, 0.3668437600135803","0.458, 0.415","0.468, 0.540",-94.53625236799866,Forward
2.2689356022689355,144.6338869805999,6.512025115161161,157.985513208075,165.26602422644552,170.17520600481424,199.65118930483183,180.81863439916137,165.38008780570618,"0.48090165853500366, 0.42094841599464417","0.43661779165267944, 0.4088755249977112","0.41399234533309937, 0.4285350739955902","0.43546542525291443, 0.47455206513404846","0.49426883459091187, 0.5421862006187439","0.44233784079551697, 0.5400883555412292","0.5276409387588501, 0.6567281484603882","0.4020031988620758, 0.643072783946991","0.34517902135849, 0.3965640962123871","0.4528522491455078, 0.5219948887825012","0.5558941960334778, 0.7530381083488464","0.39003220200538635, 0.7516845464706421","0.4612216055393219, 0.3672592043876648","0.459, 0.415","0.468, 0.541",-94.3237789862171,Forward
2.3023023023023024,145.46774130082284,13.20942116094642,152.64261753259208,164.15564733485982,170.13100571350708,199.71414836489717,180.41541678892875,165.0516672314258,"0.47793102264404297, 0.41951608657836914","0.4389885365962982, 0.4087252616882324","0.40395116806030273, 0.4182305932044983","0.4403819441795349, 0.47509899735450745","0.49428582191467285, 0.5429799556732178","0.4425462782382965, 0.5412704944610596","0.5267606973648071, 0.6566139459609985","0.40170273184776306, 0.6442936658859253","0.3354083299636841, 0.38783353567123413","0.4497392773628235, 0.5242295265197754","0.5557827949523926, 0.7529529333114624","0.39006224274635315, 0.7518189549446106","0.4613378047943115, 0.3676270544528961","0.458, 0.414","0.468, 0.542",-94.4475454376601,Forward
2.335669002335669,146.24425658881785,19.562490867006044,150.03593143556918,163.48813932358843,170.03086889379347,199.86251339629123,180.05092954557855,164.72035855661417,"0.4752754271030426, 0.4181350767612457","0.4467847943305969, 0.4135498106479645","0.3987533450126648, 0.41095542907714844","0.454423189163208, 0.47723188996315","0.49340057373046875, 0.5446421504020691","0.4425487518310547, 0.542997419834137","0.5266273021697998, 0.6566206216812134","0.4013420045375824, 0.6449930667877197","0.33594268560409546, 0.37984901666641235","0.4479478895664215, 0.5301617383956909","0.5557541251182556, 0.7528971433639526","0.39007988572120667, 0.7519453763961792","0.4595247209072113, 0.36819401383399963","0.461, 0.416","0.468, 0.544",-93.10604725697456,Forward
2.369035702369036,145.2105791230875,25.81643127234339,148.7177216125898,164.07443852925698,169.84672526763416,200.13208443757117,179.68513043539497,164.36254982209647,"0.47618716955184937, 0.4172650873661041","0.44515490531921387, 0.41307806968688965","0.40152984857559204, 0.41053175926208496","0.4463532865047455, 0.4693121314048767","0.493205726146698, 0.5467489957809448","0.44190579652786255, 0.5455940365791321","0.5263512134552002, 0.6569018363952637","0.4009525775909424, 0.6460946798324585","0.33861860632896423, 0.38098904490470886","0.4443170428276062, 0.47973933815956116","0.5557543039321899, 0.7529349327087402","0.39007869362831116, 0.751990556716919","0.45863789319992065, 0.3684326410293579","0.461, 0.415","0.468, 0.546",-93.00842163019348,Forward
2.4024024024024024,143.33949057240142,30.76808662111352,147.85719380973035,166.1765482850514,169.66730446707962,200.46087499510543,179.3135426868961,163.9828631432339,"0.4767046570777893, 0.4157015383243561","0.44497737288475037, 0.41167107224464417","0.40644025802612305, 0.40985041856765747","0.44622474908828735, 0.4748736321926117","0.4924473762512207, 0.5471570491790771","0.4411996006965637, 0.5456992387771606","0.526044487953186, 0.6576899290084839","0.40062379837036133, 0.6464532613754272","0.3407348394393921, 0.3761751353740692","0.44210535287857056, 0.523216187953949","0.5556846857070923, 0.7529267072677612","0.39009734988212585, 0.7525333166122437","0.4585770070552826, 0.3680795729160309","0.461, 0.414","0.467, 0.546",-92.58048775821283,Forward
2.4357691024357693,140.3313254882618,35.72985222921783,148.04864487606858,165.52259070038693,169.5751016290299,200.85779503918292,178.85259004996726,163.5808967492805,"0.4771062433719635, 0.4157663881778717","0.4441007971763611, 0.4112958312034607","0.4117255210876465, 0.4100934565067291","0.44513630867004395, 0.47472062706947327","0.49212726950645447, 0.5477007627487183","0.4409691393375397, 0.5457789301872253","0.5256530046463013, 0.6584833860397339","0.40047773718833923, 0.6464558839797974","0.3561384677886963, 0.3744215965270996","0.44234222173690796, 0.5231635570526123","0.5555262565612793, 0.7529391050338745","0.3901258111000061, 0.7526369690895081","0.45623502135276794, 0.3682195246219635","0.461, 0.414","0.467, 0.547",-92.55523383018685,Forward
2.469135802469136,134.67236821359967,39.06241041691071,152.63034352150984,167.51040070963182,169.48854601722002,201.311468742124,178.36404714247186,163.1788436037744,"0.4761880338191986, 0.4155511260032654","0.4525691866874695, 0.4132680296897888","0.40677642822265625, 0.40338149666786194","0.4543093144893646, 0.47547608613967896","0.49164143204689026, 0.5476049184799194","0.44111061096191406, 0.545478105545044","0.5247701406478882, 0.658390998840332","0.40042048692703247, 0.6463466286659241","0.3522821068763733, 0.3599337935447693","0.4462912082672119, 0.5226126909255981","0.5552555322647095, 0.7529397010803223","0.39015352725982666, 0.7527492642402649","0.4553605914115906, 0.369415819644928","0.464, 0.414","0.466, 0.547",-90.86606253915494,Forward
2.5025025025025025,128.49865697317554,34.599159294946986,156.67803688848494,168.13075588085073,169.39419982501343,201.60359913761863,177.9425436754213,162.76567628761816,"0.4763711988925934, 0.4139607548713684","0.44960817694664, 0.4130416810512543","0.4095028042793274, 0.40543508529663086","0.45102930068969727, 0.475980281829834","0.4916723370552063, 0.5474308133125305","0.4411194324493408, 0.545312225818634","0.5239128470420837, 0.6583003401756287","0.4003202021121979, 0.646294891834259","0.3598047196865082, 0.36252912878990173","0.4458046555519104, 0.5317676067352295","0.5550511479377747, 0.752935528755188","0.39012232422828674, 0.7527188658714294","0.4537392556667328, 0.3695962131023407","0.463, 0.414","0.466, 0.546",-91.46848441947424,Forward
2.5358692025358693,120.83401940966658,32.3034509307699,159.09159703003024,167.5116956524729,169.360324785532,201.98234073189445,177.5662936187072,162.36738434593116,"0.4800987243652344, 0.407082736492157","0.4486459195613861, 0.40605634450912476","0.4421723484992981, 0.4135594964027405","0.42124295234680176, 0.42607611417770386","0.49067774415016174, 0.5461536645889282","0.4410831928253174, 0.5449471473693848","0.5232676267623901, 0.6582375764846802","0.4001092314720154, 0.6462408304214478","0.4036930203437805, 0.38115352392196655","0.3940613269805908, 0.40270930528640747","0.554764449596405, 0.7529320120811462","0.39003005623817444, 0.7527215480804443","0.45393866300582886, 0.36173662543296814","0.464, 0.407","0.466, 0.546",-90.62171896069158,Forward
