Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,31.41897063542039,43.02663480137791,176.1189488163169,169.36687055519127,126.17520540533708,141.05101686930576,204.7981310053711,206.36174394581656,"0.5329148769378662, 0.3756107687950134","0.464308500289917, 0.3809061646461487","0.5359522104263306, 0.47790583968162537","0.49623650312423706, 0.50323885679245","0.441183865070343, 0.539715051651001","0.38044700026512146, 0.5369136929512024","0.5030466318130493, 0.6743420362472534","0.4100927710533142, 0.6870068311691284","0.5469824075698853, 0.5822935104370117","0.5391833186149597, 0.59042888879776","0.5024145245552063, 0.8252531886100769","0.3679094612598419, 0.8416510820388794","0.5691946744918823, 0.3109975755214691",0.5329148769378662,0.3756107687950134,0.464308500289917,0.3809061646461487,0.441183865070343,0.539715051651001,0.38044700026512146,0.5369136929512024,0.4986116886138916,0.37825846672058105,0.41081543266773224,0.5383143723011017,-61.253692938761986,Forward
0.3670337003670337,31.3656800417898,43.06263910626851,176.10321804621216,169.49359537251146,126.17515421081212,141.10959921756043,204.71168265708064,206.42496134103544,"0.5333052277565002, 0.3761291205883026","0.46249157190322876, 0.3793618679046631","0.5359529256820679, 0.47896140813827515","0.4960413873195648, 0.5030748248100281","0.44126805663108826, 0.5398792028427124","0.3803011178970337, 0.536909282207489","0.5027292966842651, 0.6748707890510559","0.41009384393692017, 0.6874212622642517","0.5468686819076538, 0.5822972059249878","0.5388013124465942, 0.5900824666023254","0.5023834109306335, 0.8253737688064575","0.3678005635738373, 0.8430503606796265","0.5656415224075317, 0.3187510371208191",0.5333052277565002,0.3761291205883026,0.46249157190322876,0.3793618679046631,0.44126805663108826,0.5398792028427124,0.3803011178970337,0.536909282207489,0.4978983998298645,0.37774549424648285,0.410784587264061,0.5383942425251007,-61.53067774419184,Forward
0.4004004004004004,31.309360934134773,43.0798887883035,176.08480158809564,169.57811058422712,126.1684419286723,141.1632638102626,204.63689293660357,206.48859740619596,"0.5339690446853638, 0.3762061297893524","0.4606872498989105, 0.37788665294647217","0.5360146760940552, 0.47912320494651794","0.49575528502464294, 0.502687931060791","0.4413962960243225, 0.540080189704895","0.38023021817207336, 0.536922812461853","0.5025550127029419, 0.6754506826400757","0.41009101271629333, 0.6877699494361877","0.5468624234199524, 0.5824599266052246","0.5385928153991699, 0.5897865891456604","0.5023506879806519, 0.8254707455635071","0.3677111268043518, 0.8439931869506836","0.5644398927688599, 0.3207576870918274",0.5339690446853638,0.3762061297893524,0.4606872498989105,0.37788665294647217,0.4413962960243225,0.540080189704895,0.38023021817207336,0.536922812461853,0.49732814729213715,0.3770463913679123,0.41081325709819794,0.538501501083374,-61.81559726986519,Forward
0.4337671004337671,31.250362401831342,43.077114344948335,176.06759127503375,169.62189609435296,126.15668593337776,141.21324721181625,204.57246600359903,206.5524386903413,"0.5351875424385071, 0.3761456608772278","0.45998087525367737, 0.37786176800727844","0.5360534191131592, 0.4791388511657715","0.49574026465415955, 0.502339780330658","0.4415130019187927, 0.5401085019111633","0.38021889328956604, 0.5369448661804199","0.5023753643035889, 0.6757544279098511","0.41009584069252014, 0.6880248785018921","0.5467151999473572, 0.5822948217391968","0.538597822189331, 0.589685320854187","0.502284049987793, 0.8256078958511353","0.36756226420402527, 0.8447572588920593","0.5645187497138977, 0.3206694722175598",0.5351875424385071,0.3761456608772278,0.45998087525367737,0.37786176800727844,0.4415130019187927,0.5401085019111633,0.38021889328956604,0.5369448661804199,0.4975842088460922,0.3770037144422531,0.4108659476041794,0.5385266840457916,-61.76959088958622,Forward
0.4671338004671338,31.18903353425553,43.05304627366849,176.0554789400928,169.6264318069037,126.14150359938864,141.26078598662536,204.51710601772623,206.6162717425148,"0.5338262319564819, 0.37618717551231384","0.4601007103919983, 0.37786802649497986","0.5360442399978638, 0.47914761304855347","0.4957815110683441, 0.5022941827774048","0.44149941205978394, 0.5403753519058228","0.3801463544368744, 0.5370355844497681","0.5021113753318787, 0.6757455468177795","0.41009435057640076, 0.6881945729255676","0.5458164811134338, 0.5809699296951294","0.5388108491897583, 0.589631199836731","0.5021815299987793, 0.8256152272224426","0.36740216612815857, 0.8453832864761353","0.564353883266449, 0.3202335238456726",0.5338262319564819,0.37618717551231384,0.4601007103919983,0.37786802649497986,0.44149941205978394,0.5403753519058228,0.3801463544368744,0.5370355844497681,0.4969634711742401,0.37702760100364685,0.41082288324832916,0.5387054681777954,-61.9516898023689,Forward
0.5005005005005005,31.125723420783352,43.006415071929446,176.0523564163392,169.59319762589405,126.12451230116504,141.30711669909388,204.46951713864425,206.67988311175964,"0.5339727401733398, 0.37630096077919006","0.46031466126441956, 0.37813958525657654","0.53703773021698, 0.47938305139541626","0.4958650469779968, 0.5022519826889038","0.44150835275650024, 0.5405511260032654","0.38014063239097595, 0.5371437668800354","0.5020015239715576, 0.6759264469146729","0.41006797552108765, 0.6882423758506775","0.5458085536956787, 0.5802277326583862","0.5388275980949402, 0.5891072750091553","0.5021699070930481, 0.8256443738937378","0.36733928322792053, 0.8457022905349731","0.5640569925308228, 0.3193696141242981",0.5339727401733398,0.37630096077919006,0.46031466126441956,0.37813958525657654,0.44150835275650024,0.5405511260032654,0.38014063239097595,0.5371437668800354,0.4971437007188797,0.3772202730178833,0.4108244925737381,0.5388474464416504,-61.894942636998074,Forward
0.5338672005338673,31.060781150790834,42.935951237196655,176.06211553683931,169.52367345533872,126.10732941316708,141.3534759136258,204.42840352601215,206.74305934711907,"0.533843994140625, 0.3766738176345825","0.46040424704551697, 0.37814682722091675","0.5371147394180298, 0.48037829995155334","0.4958226680755615, 0.501872718334198","0.44137319922447205, 0.540814995765686","0.3799915313720703, 0.5371843576431274","0.5019667148590088, 0.6760070323944092","0.4100320339202881, 0.6882729530334473","0.5461932420730591, 0.5803949236869812","0.5387668609619141, 0.5883973836898804","0.5021709203720093, 0.8256477117538452","0.36730048060417175, 0.8458689451217651","0.5629910230636597, 0.31978878378868103",0.533843994140625,0.3766738176345825,0.46040424704551697,0.37814682722091675,0.44137319922447205,0.540814995765686,0.3799915313720703,0.5371843576431274,0.497124120593071,0.37741032242774963,0.4106823652982712,0.5389996767044067,-61.85557562625446,Forward
0.5672339005672339,30.99455581365427,42.840385266935975,176.088648134661,169.41933919925367,126.09157230985588,141.40110019462622,204.3924693394909,206.80558699763796,"0.5332667231559753, 0.37813326716423035","0.4604627192020416, 0.37804126739501953","0.536969780921936, 0.48155754804611206","0.49580660462379456, 0.5007463693618774","0.44092607498168945, 0.5413434505462646","0.37929052114486694, 0.5370469689369202","0.5017975568771362, 0.6760982871055603","0.41002243757247925, 0.6882755160331726","0.5461875200271606, 0.5812207460403442","0.538759708404541, 0.5881772637367249","0.5021712183952332, 0.8256781697273254","0.36725181341171265, 0.8460406064987183","0.5620982646942139, 0.31961143016815186",0.5332667231559753,0.37813326716423035,0.4604627192020416,0.37804126739501953,0.44092607498168945,0.5413434505462646,0.37929052114486694,0.5370469689369202,0.4968647211790085,0.37808726727962494,0.4101082980632782,0.5391952097415924,-61.69759211437547,Forward
0.6006006006006006,30.96369992083596,42.73423032137064,176.17681828463012,169.3476080804734,126.05274361092388,141.48392101546142,204.36531606801947,206.85749790910688,"0.5321555733680725, 0.38160330057144165","0.460519015789032, 0.3773840665817261","0.5362474322319031, 0.4838981628417969","0.49523311853408813, 0.4993303418159485","0.44031596183776855, 0.5425305962562561","0.3785957098007202, 0.5370891094207764","0.5016657710075378, 0.6760948300361633","0.40995484590530396, 0.6883221864700317","0.5460320115089417, 0.5815265774726868","0.538495659828186, 0.5876752138137817","0.50216144323349, 0.8256921768188477","0.367220938205719, 0.84617680311203","0.5609316825866699, 0.32006287574768066",0.5321555733680725,0.38160330057144165,0.460519015789032,0.3773840665817261,0.44031596183776855,0.5425305962562561,0.3785957098007202,0.5370891094207764,0.49633729457855225,0.37949368357658386,0.4094558358192444,0.5398098528385162,-61.545043522215416,Forward
0.6339673006339673,30.90472590279268,42.56399656289727,176.28368819188893,169.15868814584135,126.07355621902836,141.55504631081848,204.3204121028161,206.9120124653855,"0.5320664644241333, 0.38141006231307983","0.4600833058357239, 0.3785400092601776","0.5362576842308044, 0.4838803708553314","0.4960453510284424, 0.4997711181640625","0.44022852182388306, 0.5426807999610901","0.3777833580970764, 0.5375056862831116","0.5015614032745361, 0.6761616468429565","0.40990447998046875, 0.6886698007583618","0.5458465814590454, 0.5816780924797058","0.5383464694023132, 0.5880962014198303","0.5021569728851318, 0.8257242441177368","0.3671535551548004, 0.8461991548538208","0.5601732730865479, 0.32030099630355835",0.5320664644241333,0.38141006231307983,0.4600833058357239,0.3785400092601776,0.44022852182388306,0.5426807999610901,0.3777833580970764,0.5375056862831116,0.4960748851299286,0.3799750357866287,0.40900593996047974,0.5400932431221008,-61.463573683702094,Forward
0.6673340006673341,30.84993506093122,42.3376871992604,176.42034196635717,168.89820223759546,126.1091356131108,141.64285025330284,204.28333152725543,206.964288472298,"0.5325193405151367, 0.3808723986148834","0.45900464057922363, 0.3787955641746521","0.5363608598709106, 0.48411551117897034","0.49571895599365234, 0.5011378526687622","0.4401060938835144, 0.5426640510559082","0.37750813364982605, 0.5377027988433838","0.501556396484375, 0.6764720678329468","0.40985217690467834, 0.6891547441482544","0.5464633703231812, 0.5839987993240356","0.5383044481277466, 0.5904451608657837","0.502045750617981, 0.8257778286933899","0.3669862151145935, 0.8466135859489441","0.5600906610488892, 0.32037246227264404",0.5325193405151367,0.3808723986148834,0.45900464057922363,0.3787955641746521,0.4401060938835144,0.5426640510559082,0.37750813364982605,0.5377027988433838,0.4957619905471802,0.37983398139476776,0.4088071137666702,0.540183424949646,-61.52974832341005,Forward
0.7007007007007008,30.801692197418674,42.06887235602248,176.64123585271028,168.58720390309657,126.15920927027555,141.73670508256862,204.27777961549435,207.01590844629172,"0.5346501469612122, 0.37963706254959106","0.4579406678676605, 0.3787635862827301","0.5378446578979492, 0.4841980040073395","0.495600163936615, 0.5011610388755798","0.44014325737953186, 0.5425495505332947","0.3771406412124634, 0.5376898646354675","0.5014495849609375, 0.6765268445014954","0.4098198413848877, 0.6892330646514893","0.5464927554130554, 0.5842496156692505","0.5383249521255493, 0.5922740697860718","0.5020195245742798, 0.8259236216545105","0.3668096959590912, 0.8469529151916504","0.5602498650550842, 0.3193417489528656",0.5346501469612122,0.37963706254959106,0.4579406678676605,0.3787635862827301,0.44014325737953186,0.5425495505332947,0.3771406412124634,0.5376898646354675,0.49629540741443634,0.3792003244161606,0.4086419492959976,0.5401197075843811,-61.42268604006424,Forward
0.7340674007340674,30.75360799680383,41.81326708546661,176.92925061815893,168.32802704221615,126.221861142278,141.82401528065282,204.2766608910024,207.06952773191543,"0.5384251475334167, 0.37660738825798035","0.4568890631198883, 0.37675973773002625","0.5379329919815063, 0.4834645688533783","0.4918183386325836, 0.4993950426578522","0.4404297471046448, 0.542144775390625","0.3770492970943451, 0.5374453067779541","0.5013068914413452, 0.676723837852478","0.4097621440887451, 0.6893345713615417","0.5463938117027283, 0.5842632055282593","0.5371267795562744, 0.5920736789703369","0.5020265579223633, 0.8262075185775757","0.3668002486228943, 0.8469558954238892","0.5603437423706055, 0.31922969222068787",0.5384251475334167,0.37660738825798035,0.4568890631198883,0.37675973773002625,0.4404297471046448,0.542144775390625,0.3770492970943451,0.5374453067779541,0.4976571053266525,0.3766835629940033,0.40873952209949493,0.5397950410842896,-61.40370477969348,Forward
0.7674341007674341,30.716140511792688,41.55860135061232,177.30090614579143,168.09945283460902,126.3102021377417,141.90830486719128,204.2366972751222,207.12459598880176,"0.5381461977958679, 0.3743754029273987","0.4554069936275482, 0.3776600956916809","0.5373290181159973, 0.4793604016304016","0.49069294333457947, 0.5023410320281982","0.44035759568214417, 0.5417459607124329","0.37705543637275696, 0.5376309752464294","0.5012985467910767, 0.676249086856842","0.409580796957016, 0.6893540620803833","0.5453144907951355, 0.5833603739738464","0.5363678336143494, 0.5920789837837219","0.5015825629234314, 0.8262850642204285","0.36671900749206543, 0.8470242619514465","0.5603874325752258, 0.3191162943840027",0.5381461977958679,0.3743754029273987,0.4554069936275482,0.3776600956916809,0.44035759568214417,0.5417459607124329,0.37705543637275696,0.5376309752464294,0.49677659571170807,0.3760177493095398,0.40870651602745056,0.5396884679794312,-61.7156130954353,Forward
0.8008008008008008,30.691427372128786,41.2897347373683,177.73553210412442,167.88321691444278,126.45619669344124,142.01452090323124,204.1170840152157,207.17645703997084,"0.5367122888565063, 0.3734927177429199","0.4551941454410553, 0.3772922158241272","0.5358347296714783, 0.47647279500961304","0.48797082901000977, 0.5022439360618591","0.4400380551815033, 0.5417649745941162","0.3770602345466614, 0.5381158590316772","0.5012937188148499, 0.6761112809181213","0.40927228331565857, 0.6893559694290161","0.5426797270774841, 0.5830509662628174","0.5354283452033997, 0.5909585952758789","0.5013835430145264, 0.8263952136039734","0.3666381239891052, 0.8470578193664551","0.5607577562332153, 0.31833982467651367",0.5367122888565063,0.3734927177429199,0.4551941454410553,0.3772922158241272,0.4400380551815033,0.5417649745941162,0.3770602345466614,0.5381158590316772,0.4959532171487808,0.37539246678352356,0.40854914486408234,0.5399404168128967,-62.02379153359671,Forward
0.8341675008341676,30.624268557904458,40.97602666606482,178.1319271115815,167.59297096636,126.65808427873974,142.1386421535158,203.94206366525984,207.22724284010027,"0.5336989760398865, 0.37174785137176514","0.45451170206069946, 0.37747761607170105","0.535237729549408, 0.4764949679374695","0.48776111006736755, 0.5067788362503052","0.43985432386398315, 0.5417007207870483","0.37661105394363403, 0.5382860898971558","0.5011285543441772, 0.6761144399642944","0.40890902280807495, 0.6891804933547974","0.5411075949668884, 0.5851585865020752","0.5351402163505554, 0.5936577916145325","0.5012674331665039, 0.8263999223709106","0.3665962815284729, 0.8470519781112671","0.5606862902641296, 0.3172203600406647",0.5336989760398865,0.37174785137176514,0.45451170206069946,0.37747761607170105,0.43985432386398315,0.5417007207870483,0.37661105394363403,0.5382860898971558,0.49410533905029297,0.3746127337217331,0.4082326889038086,0.539993405342102,-62.559748997627565,Forward
0.8675342008675342,30.560111482605997,40.59977542139637,178.54739590128546,167.23959856787596,126.81095911102445,142.26386351591162,203.7843618702586,207.28037306736192,"0.5320286154747009, 0.37158674001693726","0.4532455503940582, 0.3775502145290375","0.534989595413208, 0.47670578956604004","0.48617902398109436, 0.5063453912734985","0.43932756781578064, 0.5417722463607788","0.37612104415893555, 0.5386884212493896","0.5008853077888489, 0.6761452555656433","0.4085312485694885, 0.6891729235649109","0.5401138067245483, 0.5873029828071594","0.5339897871017456, 0.593765377998352","0.5011128783226013, 0.8264484405517578","0.3665885031223297, 0.8470327258110046","0.5605606436729431, 0.31734341382980347",0.5320286154747009,0.37158674001693726,0.4532455503940582,0.3775502145290375,0.43932756781578064,0.5417722463607788,0.37612104415893555,0.5386884212493896,0.4926370829343796,0.37456847727298737,0.4077243059873581,0.5402303338050842,-62.8618267275664,Forward
0.9009009009009008,30.475404860989435,40.160417419204045,178.95027534856186,166.82625580227943,126.93168034605202,142.38564205371145,203.63483163657065,207.32954481250775,"0.5309547185897827, 0.3715187907218933","0.4515395760536194, 0.3776952028274536","0.5344077348709106, 0.4768757224082947","0.4847795367240906, 0.5060648322105408","0.43917781114578247, 0.5417426824569702","0.37582528591156006, 0.5388728976249695","0.5005449056625366, 0.676279604434967","0.40852251648902893, 0.688660740852356","0.5391761660575867, 0.5876812934875488","0.5327761769294739, 0.5938230752944946","0.5010660886764526, 0.8264572024345398","0.36657968163490295, 0.846991240978241","0.5605893731117249, 0.31730979681015015",0.5309547185897827,0.3715187907218933,0.4515395760536194,0.3776952028274536,0.43917781114578247,0.5417426824569702,0.37582528591156006,0.5388728976249695,0.49124714732170105,0.37460699677467346,0.40750154852867126,0.5403077900409698,-63.18785097717677,Forward
0.9342676009342676,30.36636545584335,39.698745202607874,179.3441108461833,166.40780298247134,127.00727444982532,142.49431725051596,203.49765996655796,207.37910206011983,"0.5307322144508362, 0.3715752363204956","0.450590044260025, 0.37770596146583557","0.5340255498886108, 0.4774239659309387","0.4822937548160553, 0.5058363676071167","0.43889760971069336, 0.5417017340660095","0.37529414892196655, 0.5389987826347351","0.4998173117637634, 0.6766488552093506","0.408517450094223, 0.6882544159889221","0.5388747453689575, 0.5887066125869751","0.5318119525909424, 0.5937193632125854","0.5010644197463989, 0.8264668583869934","0.36657044291496277, 0.8469548225402832","0.5603826642036438, 0.3173176050186157",0.5307322144508362,0.3715752363204956,0.450590044260025,0.37770596146583557,0.43889760971069336,0.5417017340660095,0.37529414892196655,0.5389987826347351,0.4906611293554306,0.3746405988931656,0.40709587931632996,0.5403502583503723,-63.23877802783918,Forward
0.9676343009676344,30.26585921724653,39.23090290106757,179.7592425852631,166.03049986290995,127.058048447841,142.61590332666108,203.32335695611863,207.4289146170344,"0.5298999547958374, 0.37145131826400757","0.44974198937416077, 0.37728849053382874","0.5335508584976196, 0.4775240421295166","0.480471670627594, 0.5056809782981873","0.43853694200515747, 0.5416988134384155","0.37485113739967346, 0.5390147566795349","0.49944978952407837, 0.6773539781570435","0.4085080623626709, 0.687967836856842","0.5389634370803833, 0.5893102884292603","0.5309514403343201, 0.5936687588691711","0.5009511113166809, 0.8264991641044617","0.3665653169155121, 0.8468872904777527","0.5596245527267456, 0.3174994885921478",0.5298999547958374,0.37145131826400757,0.44974198937416077,0.37728849053382874,0.43853694200515747,0.5416988134384155,0.37485113739967346,0.5390147566795349,0.4898209720849991,0.37436990439891815,0.40669403970241547,0.5403567850589752,-63.39809737809767,Forward
