Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,28.3138234490398,24.985721742259432,174.66210610823748,150.31064614046358,127.5616645444662,139.37862873257964,210.35723811772596,205.0435137360511,"0.6044100522994995, 0.39209842681884766","0.5472754240036011, 0.3639293313026428","0.6060357689857483, 0.49383744597435","0.5517218112945557, 0.48937296867370605","0.5062129497528076, 0.5559297800064087","0.46430253982543945, 0.5563849806785583","0.5529415607452393, 0.6826068162918091","0.5091203451156616, 0.7159364223480225","0.6118544340133667, 0.586461067199707","0.5922886729240417, 0.5817440748214722","0.5294176340103149, 0.8344704508781433","0.48827821016311646, 0.8983139991760254","0.6584073305130005, 0.3393869996070862","0.576, 0.378","0.485, 0.556",-63.046913338373834,Forward
1.3013013013013013,26.325284406031763,24.464639364670965,170.88266947469177,147.31620586205491,127.3667527455088,140.04481371025213,211.0508135263348,204.36560450463267,"0.6082600355148315, 0.3925358057022095","0.5449811220169067, 0.35999804735183716","0.6064053177833557, 0.4936211109161377","0.5463557243347168, 0.4889907240867615","0.5093132853507996, 0.5558387637138367","0.4644027352333069, 0.5554949641227722","0.5588382482528687, 0.6824146509170532","0.5151751041412354, 0.7103828191757202","0.6074022054672241, 0.5817576050758362","0.5822656750679016, 0.5815150141716003","0.5294857621192932, 0.8337022662162781","0.48840874433517456, 0.8975288271903992","0.6570097208023071, 0.3394421339035034","0.577, 0.376","0.487, 0.556",-63.41895683318375,Forward
1.334668001334668,25.230557367788865,23.664833424610247,173.14362077849214,145.2048928559396,127.27250634855965,140.67981462807774,211.7214297223882,203.66796481882807,"0.6103968024253845, 0.39329880475997925","0.5445448756217957, 0.35820361971855164","0.6068198680877686, 0.4934872090816498","0.5454350113868713, 0.48874855041503906","0.5098654627799988, 0.555824875831604","0.46448343992233276, 0.5548936724662781","0.5623297095298767, 0.6824060678482056","0.5174931287765503, 0.7067663669586182","0.6061786413192749, 0.5804438591003418","0.5788941383361816, 0.5805424451828003","0.5297783613204956, 0.8337100148200989","0.4885220527648926, 0.8973211050033569","0.6566839814186096, 0.3393513262271881","0.577, 0.376","0.487, 0.555",-63.30943544526712,Forward
1.3680347013680347,23.98502103211895,22.65512099458063,174.31736709705456,142.68097768821286,127.20988848180868,141.30826910387725,212.40292852429064,202.92975220899825,"0.6121955513954163, 0.3921563923358917","0.5441844463348389, 0.35521167516708374","0.6066251397132874, 0.4850907325744629","0.5386077165603638, 0.4664373993873596","0.5152803659439087, 0.5554351806640625","0.466280072927475, 0.5539733171463013","0.5668933987617493, 0.6803244948387146","0.5206518173217773, 0.7047821283340454","0.6002834439277649, 0.5646821856498718","0.5671765208244324, 0.5612593293190002","0.531314492225647, 0.8337141871452332","0.4908665120601654, 0.8955896496772766","0.6555618047714233, 0.339344322681427","0.578, 0.374","0.491, 0.555",-64.22535650529483,Forward
1.4014014014014016,21.81251319585464,21.326460282956912,168.8291987839538,139.8039140430173,127.21672901430188,142.00532731033002,213.05612285806205,202.1786594734805,"0.6131941676139832, 0.3904440402984619","0.5430497527122498, 0.3541950583457947","0.6097119450569153, 0.47927016019821167","0.5372051000595093, 0.465226948261261","0.5166606903076172, 0.5553080439567566","0.46715179085731506, 0.5533744692802429","0.5692354440689087, 0.6804367303848267","0.5272278785705566, 0.701491117477417","0.6002684831619263, 0.5603536367416382","0.5667085647583008, 0.5579150319099426","0.5314034223556519, 0.8363320231437683","0.4929916262626648, 0.891933262348175","0.6553069353103638, 0.3383723795413971","0.578, 0.372","0.492, 0.554",-64.65513243645081,Forward
1.4347681014347682,19.629081022029744,20.14959205515976,164.34996396176763,136.47325099832213,127.26083876108282,142.68055824130087,213.66650091967097,201.436119297578,"0.6123082637786865, 0.3887886106967926","0.5452340245246887, 0.3486723303794861","0.6065088510513306, 0.4793069362640381","0.5398194193840027, 0.4560701847076416","0.5155814290046692, 0.555464506149292","0.4678623080253601, 0.5526267886161804","0.5676824450492859, 0.6821777820587158","0.5264695882797241, 0.7026009559631348","0.5841949582099915, 0.5460243821144104","0.5707157850265503, 0.5307809114456177","0.5311045050621033, 0.8386704325675964","0.49297356605529785, 0.8887544870376587","0.655028760433197, 0.3382154405117035","0.579, 0.369","0.492, 0.554",-64.83884937795801,Forward
1.4681348014681348,17.31755518375062,18.965906200903483,160.64364152764674,132.93158766618257,127.3399222975028,143.249716574561,214.23585307057263,200.69615216469188,"0.6118797659873962, 0.3877843916416168","0.5470266938209534, 0.34634771943092346","0.6059526801109314, 0.47938352823257446","0.540614902973175, 0.45108646154403687","0.5152432322502136, 0.5555897951126099","0.4678877890110016, 0.5520552396774292","0.5668610334396362, 0.6830030679702759","0.5255475640296936, 0.7027733325958252","0.584538996219635, 0.5449445843696594","0.5712233781814575, 0.5258769392967224","0.5310236811637878, 0.8390018343925476","0.4928671717643738, 0.8892005681991577","0.6551084518432617, 0.3380870223045349","0.579, 0.367","0.492, 0.554",-64.79829226893727,Forward
1.5015015015015016,15.428324746265789,18.06130877187634,159.5762165902549,129.08805811362728,127.4309225404684,143.7264424479009,214.7578291499844,199.9720384735208,"0.6130511164665222, 0.3901374340057373","0.5472515225410461, 0.3357246220111847","0.5939852595329285, 0.4800252914428711","0.5032155513763428, 0.3953027129173279","0.5150946378707886, 0.5555895566940308","0.4679481089115143, 0.5500615835189819","0.5658389329910278, 0.6830542087554932","0.5072746872901917, 0.7074488401412964","0.5500932335853577, 0.5465510487556458","0.5402628779411316, 0.4767414629459381","0.5308586359024048, 0.8389438390731812","0.49284857511520386, 0.889518141746521","0.6546557545661926, 0.33826345205307007","0.580, 0.363","0.492, 0.553",-64.98001122339413,Forward
1.5348682015348682,13.680989195852169,17.67624847541388,158.54850898968746,123.80479502474662,127.53633077810711,144.23531979624508,215.20735072539057,199.28819170641128,"0.6062840223312378, 0.3883783221244812","0.552383542060852, 0.33688658475875854","0.57366943359375, 0.48002734780311584","0.5120340585708618, 0.39542001485824585","0.5149390697479248, 0.5553026795387268","0.47000202536582947, 0.5496164560317993","0.563930094242096, 0.6831234693527222","0.5025838613510132, 0.7096952199935913","0.5437843203544617, 0.5442947149276733","0.5499383807182312, 0.47982287406921387","0.5303497910499573, 0.839354395866394","0.4928530752658844, 0.8906229138374329","0.654670238494873, 0.33841878175735474","0.579, 0.363","0.492, 0.552",-65.41158009339948,Forward
1.5682349015682349,12.131752607080788,17.740020896685696,157.34499809852306,118.63735209666253,127.61058847107512,144.8032494227707,215.5651866791518,198.55554287672788,"0.6046582460403442, 0.38830089569091797","0.5523840188980103, 0.33160415291786194","0.567635715007782, 0.4723280966281891","0.5076198577880859, 0.38886603713035583","0.5122846364974976, 0.5540121793746948","0.46695417165756226, 0.5468710660934448","0.5654218196868896, 0.6855471730232239","0.5035048723220825, 0.7101000547409058","0.5454426407814026, 0.5303434133529663","0.5315264463424683, 0.47995179891586304","0.5303508043289185, 0.8434751629829407","0.49212390184402466, 0.8912473917007446","0.6563500165939331, 0.338277667760849","0.579, 0.360","0.490, 0.550",-64.98142309299655,Forward
1.6016016016016017,10.241845388523249,17.99604786912543,155.7584197003342,110.03899041549178,127.61185700589692,145.38217893941484,215.69218177869857,197.98297589003468,"0.6035844683647156, 0.3882834315299988","0.5521432161331177, 0.3310154676437378","0.5534185171127319, 0.4655918478965759","0.506879448890686, 0.38615530729293823","0.5093279480934143, 0.5530912280082703","0.4649425148963928, 0.5454586744308472","0.5657265186309814, 0.6866468787193298","0.5042616128921509, 0.7104076147079468","0.534406304359436, 0.5294045209884644","0.5294384360313416, 0.4750937521457672","0.5304931998252869, 0.8448700904846191","0.49125441908836365, 0.891514003276825","0.6574535965919495, 0.33828818798065186","0.578, 0.360","0.487, 0.549",-64.43065342022068,Forward
1.6349683016349683,8.857616700380708,9.51436735023528,154.7362568703726,100.4850116817077,127.63650821353106,146.0009430960659,215.8658532898021,197.2237883154554,"0.6104735136032104, 0.3949805498123169","0.5479406118392944, 0.32911092042922974","0.5611917972564697, 0.46743243932724","0.4982607364654541, 0.3630389869213104","0.5098094940185547, 0.5545012354850769","0.46251383423805237, 0.5461685061454773","0.5657562613487244, 0.6883021593093872","0.4977055490016937, 0.7118797898292542","0.5656411647796631, 0.42874541878700256","0.5394760966300964, 0.404472291469574","0.5286661386489868, 0.8445348739624023","0.49200329184532166, 0.8916457891464233","0.6577118635177612, 0.3383380174636841","0.579, 0.362","0.486, 0.550",-63.70315208130306,Forward
1.6683350016683351,8.0726401121265,14.110039095485316,154.9484056257325,94.72071768608669,127.6703891233673,146.49480988153894,216.1983212053248,196.40056799759284,"0.6142203211784363, 0.39780741930007935","0.5469712018966675, 0.3278703987598419","0.5625043511390686, 0.46891775727272034","0.49879199266433716, 0.3575438857078552","0.5099753141403198, 0.5555316805839539","0.4618258476257324, 0.5475624799728394","0.5662807822227478, 0.6886337399482727","0.49594932794570923, 0.7127186059951782","0.569754958152771, 0.4304753839969635","0.5401887893676758, 0.4105229377746582","0.528314471244812, 0.8442088961601257","0.49203723669052124, 0.8917996287345886","0.6567737460136414, 0.3377780616283417","0.581, 0.363","0.486, 0.552",-63.35215782507802,Forward
1.7017017017017018,7.960691437645775,18.56120607840126,154.66927268349568,89.4505109241022,127.653389328432,147.0080087458931,216.65385077678644,195.3137876763437,"0.6129486560821533, 0.39470818638801575","0.5453290939331055, 0.3263184428215027","0.5655531287193298, 0.44622597098350525","0.49725884199142456, 0.36149829626083374","0.5104957818984985, 0.5551338195800781","0.4613186717033386, 0.5477221608161926","0.5661652088165283, 0.6887139081954956","0.49404358863830566, 0.7133653163909912","0.5644640922546387, 0.44715961813926697","0.5406231880187988, 0.4117191731929779","0.5281684994697571, 0.8441896438598633","0.4919956624507904, 0.8918536305427551","0.6573815941810608, 0.3364184498786926","0.579, 0.361","0.486, 0.551",-63.97180151444775,Forward
1.7350684017350684,0.1936927057386763,22.720019114950908,154.2995757729528,85.73829921181124,127.68478969780293,147.4261806967198,217.1020254535221,194.0699910221372,"0.6092299222946167, 0.39075717329978943","0.5448155999183655, 0.3268895745277405","0.5584603548049927, 0.43924540281295776","0.5005356073379517, 0.3722684383392334","0.510751485824585, 0.5548707246780396","0.46140623092651367, 0.5477750897407532","0.566172182559967, 0.6890157461166382","0.4932512640953064, 0.7147008180618286","0.5433933138847351, 0.44474920630455017","0.5585281848907471, 0.41973480582237244","0.5281997919082642, 0.8441619873046875","0.4919200539588928, 0.8916188478469849","0.6594203114509583, 0.33573541045188904","0.577, 0.359","0.486, 0.551",-64.71221634513827,Forward
1.7684351017684352,-4.329523550510968,26.805160994836616,153.67523765844223,82.40799274808057,127.77378142869372,147.9072738816944,217.50077379878468,192.7992276704281,"0.6034046411514282, 0.3663140833377838","0.5443270802497864, 0.32807260751724243","0.5679641366004944, 0.43445849418640137","0.5292336940765381, 0.40164652466773987","0.5108199119567871, 0.554817259311676","0.4614335000514984, 0.5483671426773071","0.5664808750152588, 0.6891837120056152","0.4936635494232178, 0.7169970273971558","0.5883311033248901, 0.4487101435661316","0.6053000688552856, 0.39462965726852417","0.5281630754470825, 0.8435949087142944","0.49191322922706604, 0.8928315043449402","0.6605693101882935, 0.3357974588871002","0.574, 0.347","0.486, 0.552",-66.76834736566732,Forward
1.8018018018018016,-5.7853918880450665,30.830788804409597,153.1634070317966,79.2198018957995,127.8068200703208,148.4662141740423,217.92395435341396,191.47646398168783,"0.6011871099472046, 0.3588793873786926","0.5439508557319641, 0.3288154602050781","0.5690921545028687, 0.429812490940094","0.5400657057762146, 0.4181540608406067","0.5106844305992126, 0.5544838309288025","0.4614219069480896, 0.5484403967857361","0.5668365359306335, 0.6892911791801453","0.4939299523830414, 0.7176560759544373","0.5882473587989807, 0.442466676235199","0.6187241077423096, 0.3951660990715027","0.5280095934867859, 0.843253493309021","0.4918326437473297, 0.8954576253890991","0.6609994769096375, 0.33584028482437134","0.573, 0.344","0.486, 0.551",-67.37785575686823,Forward
1.8351685018351689,-4.662644247588557,34.740903681400376,152.59049570837513,75.44460331733579,127.82395233370409,149.0243197010242,218.5659462282962,190.1335294172519,"0.6084478497505188, 0.3651270270347595","0.5437377691268921, 0.3292563557624817","0.5657249689102173, 0.41590672731399536","0.5346319079399109, 0.4150780737400055","0.5111663341522217, 0.5543498992919922","0.4618954062461853, 0.5478675365447998","0.5674107074737549, 0.6892973780632019","0.491159588098526, 0.7173968553543091","0.5215662717819214, 0.4163549542427063","0.6163341999053955, 0.4070834219455719","0.5258734822273254, 0.8431863784790039","0.4918753504753113, 0.8961189389228821","0.6612247228622437, 0.3366604745388031","0.576, 0.347","0.487, 0.551",-66.28854639237197,Forward
1.8685352018685355,-1.1999495281842891,28.53812979956222,151.1222003469265,68.95274173671086,128.16710610899835,149.35267206195888,219.0376389862621,188.76324918649385,"0.6097930669784546, 0.36753731966018677","0.5437900424003601, 0.3295822739601135","0.5583361387252808, 0.4098898470401764","0.5319254994392395, 0.4147115647792816","0.51132732629776, 0.5541864633560181","0.46239036321640015, 0.5476204752922058","0.5678354501724243, 0.6894555687904358","0.4896412491798401, 0.7168846130371094","0.5112327337265015, 0.41442006826400757","0.6182482242584229, 0.41049423813819885","0.5244352221488953, 0.8431273698806763","0.4918724000453949, 0.8962166905403137","0.6616252064704895, 0.33717671036720276","0.577, 0.349","0.487, 0.551",-66.0369934738835,Forward
1.901901901901902,4.70686465580336,25.208803696937927,148.6246842885004,63.38381023902576,128.42986043283065,149.58366446396295,219.55693847752548,187.57497888988297,"0.6147341728210449, 0.3685764670372009","0.5433084964752197, 0.3287734389305115","0.5855166912078857, 0.4197123050689697","0.4933491349220276, 0.3915039002895355","0.5120476484298706, 0.5546024441719055","0.46352720260620117, 0.5480252504348755","0.5680935382843018, 0.6895636916160583","0.48874932527542114, 0.716843843460083","0.6020359396934509, 0.4215226173400879","0.5904739499092102, 0.38486140966415405","0.5236552357673645, 0.8419955968856812","0.4914066791534424, 0.896153450012207","0.6626142263412476, 0.3371849060058594","0.579, 0.349","0.488, 0.551",-65.76134384484692,Forward
1.9352686019352687,13.09045260601843,33.02206478680052,145.2529665914086,60.572085272739386,128.6026439362105,149.80506767686887,220.1037912564852,186.52987306291112,"0.6158055663108826, 0.3695518374443054","0.5431994795799255, 0.32865941524505615","0.5853708982467651, 0.4245348870754242","0.48678332567214966, 0.3848787546157837","0.5123940110206604, 0.554751992225647","0.4641242027282715, 0.5482112765312195","0.568281888961792, 0.6896935701370239","0.4881557524204254, 0.7167736887931824","0.6096662878990173, 0.42560917139053345","0.5798707604408264, 0.38141775131225586","0.523402988910675, 0.8410884141921997","0.49085888266563416, 0.8961540460586548","0.6632612943649292, 0.3371817469596863","0.580, 0.349","0.488, 0.551",-65.73125148040509,Forward
1.968635301968636,23.35938818157385,40.68299937921911,142.50761800014334,59.056179735375295,128.70678513612643,150.07233760193537,220.6443725942181,185.6413614822788,"0.6155450940132141, 0.368993878364563","0.5560423135757446, 0.33685460686683655","0.5644888281822205, 0.41090160608291626","0.4792460501194, 0.3816051483154297","0.510651707649231, 0.5548290014266968","0.467082679271698, 0.552135169506073","0.5686293244361877, 0.6896868348121643","0.4883969724178314, 0.7172619104385376","0.5310498476028442, 0.41484689712524414","0.564564049243927, 0.39177700877189636","0.5233246088027954, 0.8397991061210632","0.491035133600235, 0.8960388898849487","0.6675378084182739, 0.3371802270412445","0.586, 0.353","0.489, 0.553",-64.20623850760664,Forward
2.002002002002002,35.23695500146172,47.68552861356887,141.98380908121658,57.42809636314274,128.4996218424728,150.2580711710404,221.1799478433472,185.12076831430997,"0.6154096126556396, 0.3689679801464081","0.560340940952301, 0.3405492305755615","0.5587846636772156, 0.40712299942970276","0.47735992074012756, 0.38059157133102417","0.5099073648452759, 0.554927408695221","0.46867355704307556, 0.5541670322418213","0.5687924027442932, 0.6896837949752808","0.48852404952049255, 0.7174972295761108","0.5200140476226807, 0.4123466908931732","0.5610578656196594, 0.39527153968811035","0.5231724381446838, 0.8390204310417175","0.4911630153656006, 0.8959921598434448","0.6696921586990356, 0.33717644214630127","0.588, 0.355","0.489, 0.555",-63.73616669664633,Forward
2.035368702035369,48.48062949002888,54.10017801851572,142.3381651438155,55.69606075431868,128.3455478024369,150.37136506061313,221.60961637974577,184.77657855938693,"0.6162194609642029, 0.36951354146003723","0.5598087906837463, 0.3412335515022278","0.5596566796302795, 0.39480194449424744","0.47426295280456543, 0.3679819405078888","0.5101357102394104, 0.5554765462875366","0.4709447920322418, 0.5545104742050171","0.5698378682136536, 0.6898237466812134","0.4888106882572174, 0.717316746711731","0.5221400856971741, 0.39581745862960815","0.5489953756332397, 0.38457944989204407","0.5237510800361633, 0.8391081094741821","0.4890698790550232, 0.8976224660873413","0.6726506948471069, 0.3370688259601593","0.588, 0.355","0.491, 0.555",-63.97387137669949,Forward
2.0687354020687354,63.07258868416015,60.04220146701753,141.40637889076325,56.206952817273134,128.50367463739627,150.14992435035316,221.9981884075702,184.5423604878315,"0.6157490015029907, 0.36974602937698364","0.5566059947013855, 0.34101366996765137","0.5608388185501099, 0.3941263258457184","0.4672805666923523, 0.3633592128753662","0.5105732083320618, 0.5558124780654907","0.47183895111083984, 0.5546687245368958","0.5705676078796387, 0.6900524497032166","0.4889652729034424, 0.7172101736068726","0.5245052576065063, 0.3922051191329956","0.5289825201034546, 0.3791069984436035","0.5240722894668579, 0.839136004447937","0.4877123236656189, 0.8984055519104004","0.6738587617874146, 0.3369271159172058","0.586, 0.355","0.491, 0.555",-64.58349678225262,Forward
2.1021021021021022,78.45945392804055,65.65841731296452,141.6254409202013,55.822066758318,128.6100203201822,150.28870707236965,222.31697763265169,183.9435092763164,"0.6117693781852722, 0.3669825494289398","0.567602276802063, 0.34206289052963257","0.544319748878479, 0.38965582847595215","0.4745420515537262, 0.36334723234176636","0.5092488527297974, 0.5572363138198853","0.4722605347633362, 0.556845486164093","0.5706018805503845, 0.6899726986885071","0.4892793595790863, 0.7171920537948608","0.489596426486969, 0.3826749920845032","0.4759841859340668, 0.3588411808013916","0.5238784551620483, 0.8392833471298218","0.4877348840236664, 0.8985808491706848","0.677186131477356, 0.3370586037635803","0.590, 0.355","0.491, 0.557",-63.96426182687399,Forward
2.135468802135469,94.30624683259327,62.09135779680352,141.59992216710242,55.01106860842179,128.84987855387888,150.4955005284239,222.5390217524332,183.2297008567035,"0.6057648062705994, 0.3650839030742645","0.5752484798431396, 0.34317973256111145","0.5355084538459778, 0.38676711916923523","0.48613613843917847, 0.3633868098258972","0.50818932056427, 0.5580703020095825","0.4727616310119629, 0.5583670735359192","0.5705634355545044, 0.689820408821106","0.4894387125968933, 0.7171592712402344","0.4831923544406891, 0.3791128695011139","0.4905359148979187, 0.3681339621543884","0.5236214399337769, 0.8393398523330688","0.48700422048568726, 0.8988142013549805","0.678020179271698, 0.3370725214481354","0.591, 0.354","0.490, 0.558",-63.888671466261144,Forward
2.1688355021688355,110.55471295577668,60.7130123492886,141.77273921480602,55.15076861816218,129.02086464508776,150.70343421800368,222.7838196452518,182.67423096635935,"0.5594173073768616, 0.3538367748260498","0.6065214276313782, 0.35776782035827637","0.4663025438785553, 0.36330798268318176","0.5226144194602966, 0.36111748218536377","0.4910598397254944, 0.5558234453201294","0.4839673936367035, 0.5595600008964539","0.5690512657165527, 0.688750147819519","0.48912549018859863, 0.7171850204467773","0.46055689454078674, 0.3657160997390747","0.5098345279693604, 0.367030531167984","0.523689866065979, 0.8391889333724976","0.48689064383506775, 0.8986903429031372","0.6800092458724976, 0.3371424973011017","0.583, 0.356","0.488, 0.558",-64.69465188146235,Forward
2.2022022022022023,127.15551373662645,61.31403711132295,141.8133850550782,55.726768306295725,129.14329213520995,150.92699347425503,222.965730921682,182.31206788474907,"0.552464485168457, 0.3496391177177429","0.6135297417640686, 0.36304324865341187","0.4578462541103363, 0.35754889249801636","0.5362691283226013, 0.3626245856285095","0.48596543073654175, 0.5550040602684021","0.4884181022644043, 0.5611293911933899","0.5681685209274292, 0.688423752784729","0.4887845516204834, 0.7173542380332947","0.4542171061038971, 0.36023932695388794","0.5206763744354248, 0.3693322241306305","0.5245162844657898, 0.8390498161315918","0.48626479506492615, 0.8986641764640808","0.6807721853256226, 0.33716604113578796","0.583, 0.356","0.487, 0.558",-64.59559258388421,Forward
2.235568902235569,143.46591981566792,64.34049124388001,136.5555714279966,55.14161530066983,129.11886870224956,151.27298781070076,223.175751993347,181.9134780914356,"0.5441371202468872, 0.34099051356315613","0.6151059865951538, 0.3679543137550354","0.45559900999069214, 0.3499578833580017","0.5518288612365723, 0.3934408724308014","0.47673940658569336, 0.5525421500205994","0.4954468309879303, 0.5617063641548157","0.560000479221344, 0.6876081824302673","0.48994430899620056, 0.7173520922660828","0.44931191205978394, 0.3376467525959015","0.5767036080360413, 0.40535968542099","0.5242586135864258, 0.8393398523330688","0.485992431640625, 0.8977798223495483","0.6809759736061096, 0.33788710832595825","0.580, 0.354","0.486, 0.557",-65.22560189075928,Forward
2.2689356022689355,159.75349692632133,69.31508695149773,129.10761849651388,55.71148285573116,129.02667533370408,151.60247079584744,223.35018232042827,181.5704398091817,"0.5434038043022156, 0.3386034369468689","0.615538477897644, 0.36882513761520386","0.456038236618042, 0.3492862284183502","0.554409384727478, 0.3988611698150635","0.47546595335006714, 0.5517974495887756","0.4963400363922119, 0.5622475147247314","0.5584346652030945, 0.6868066787719727","0.4901735186576843, 0.7179768085479736","0.44904837012290955, 0.33716967701911926","0.5836989879608154, 0.4114812910556793","0.5237548351287842, 0.8397032022476196","0.4859096109867096, 0.8975933194160461","0.6819109320640564, 0.3382951617240906","0.579, 0.354","0.486, 0.557",-65.28678354307935,Forward
2.3023023023023024,176.1302790659573,75.6892030326572,127.94673429880636,56.82122160343732,128.89349035402086,151.96860457083605,223.52580702622447,181.2572479330636,"0.5555598139762878, 0.3426608443260193","0.6060919761657715, 0.3675616681575775","0.47213214635849, 0.3394623398780823","0.546626627445221, 0.3959702253341675","0.4810359477996826, 0.5518307685852051","0.4959981441497803, 0.5621191263198853","0.5623874068260193, 0.6839741468429565","0.49014073610305786, 0.717944860458374","0.46018069982528687, 0.2877443730831146","0.5654571652412415, 0.3710789084434509","0.5227088928222656, 0.8397327661514282","0.4861104488372803, 0.8975769877433777","0.6829108595848083, 0.3383122384548187","0.581, 0.355","0.489, 0.557",-65.42618393056712,Forward
2.335669002335669,192.42037275596476,82.88003233722516,127.74577569438776,58.60440124608167,128.79173371948022,152.35169479564163,223.71673503822896,180.97879442064144,"0.5565723180770874, 0.3424542248249054","0.6040387749671936, 0.3650628924369812","0.4755266606807709, 0.33669114112854004","0.5380923748016357, 0.3981938064098358","0.48277193307876587, 0.5516865849494934","0.4951208531856537, 0.561907172203064","0.564220130443573, 0.6828786134719849","0.4900926947593689, 0.7178743481636047","0.4631021022796631, 0.27259349822998047","0.5626538395881653, 0.3736933469772339","0.5224543809890747, 0.8397642374038696","0.4861220717430115, 0.8975644111633301","0.6834527850151062, 0.3385361135005951","0.580, 0.354","0.489, 0.557",-65.77415333663086,Forward
2.369035702369036,207.48651024311465,90.3668160412161,123.13357355055096,60.16332911332593,128.86369426685016,152.76941821068294,223.91811928330068,180.7784809549025,"0.5537329912185669, 0.3393712043762207","0.6062182784080505, 0.36310309171676636","0.4623786509037018, 0.3288431763648987","0.5329962968826294, 0.4017050266265869","0.4835909307003021, 0.5494803786277771","0.4925198554992676, 0.5618430376052856","0.563750684261322, 0.683184027671814","0.4899701178073883, 0.7178571820259094","0.4658025801181793, 0.25614219903945923","0.5848942995071411, 0.38659340143203735","0.5214790105819702, 0.8400184512138367","0.4861508905887604, 0.8981315493583679","0.682563841342926, 0.33884626626968384","0.580, 0.351","0.488, 0.556",-65.78876126989576,Forward
2.4024024024024024,221.39302075435515,98.839032557235,120.66795874014646,61.584143547588845,128.6733462034643,153.36908163055625,224.0557428175739,180.698019232802,"0.5454785823822021, 0.33520859479904175","0.6183626651763916, 0.36427566409111023","0.4547197222709656, 0.32815295457839966","0.5423142313957214, 0.4083058834075928","0.4747951626777649, 0.5476652979850769","0.4980788826942444, 0.5616620182991028","0.5506795644760132, 0.6857236623764038","0.4920596182346344, 0.7186357975006104","0.46586841344833374, 0.25133854150772095","0.5867798924446106, 0.4030211865901947","0.5216829776763916, 0.8404302597045898","0.48617276549339294, 0.8986161947250366","0.6812072992324829, 0.3389979898929596","0.582, 0.350","0.486, 0.555",-65.01673926773039,Forward
2.4357691024357693,234.65664913980336,107.7804479215871,124.13289504387794,62.9570193520379,128.47997020292993,154.0487185510387,224.2036681181086,180.6330737613181,"0.5839269161224365, 0.3376063108444214","0.5984498262405396, 0.34811660647392273","0.4700227677822113, 0.32373347878456116","0.4846014380455017, 0.34727421402931213","0.4827115535736084, 0.5496184229850769","0.4965437948703766, 0.5615805983543396","0.5577600598335266, 0.6870547533035278","0.49200257658958435, 0.7201954126358032","0.46762925386428833, 0.2421184778213501","0.4784667491912842, 0.30416133999824524","0.5239925980567932, 0.8404338955879211","0.486253023147583, 0.9001972079277039","0.6814690828323364, 0.3405601978302002","0.591, 0.343","0.490, 0.556",-64.48028907900765,Forward
2.469135802469136,247.2879087488132,116.94315171999736,126.9766176396436,65.57370470966202,128.4209997746811,154.70918963364193,224.37756267835837,180.53942010113607,"0.597061276435852, 0.3381621241569519","0.5895081758499146, 0.3428562879562378","0.497096449136734, 0.31832700967788696","0.4761952757835388, 0.3385339677333832","0.4901197850704193, 0.55141282081604","0.4941379427909851, 0.5615876913070679","0.562183141708374, 0.6880112886428833","0.4916050434112549, 0.7212135195732117","0.4687301218509674, 0.24124464392662048","0.46861952543258667, 0.2996557056903839","0.5252581834793091, 0.8404523134231567","0.48634761571884155, 0.9011066555976868","0.6819385290145874, 0.3415232300758362","0.593, 0.341","0.492, 0.557",-64.90472916239781,Forward
2.5025025025025025,257.5605278862839,126.581944516504,123.18970914590756,67.27203581645156,128.445808286671,155.38525079688867,224.58035039941583,180.46930323741395,"0.606887936592102, 0.33931964635849","0.5890032649040222, 0.3438156247138977","0.5280534625053406, 0.30860117077827454","0.4889501631259918, 0.3547450006008148","0.4943860173225403, 0.5523431897163391","0.4928496778011322, 0.5617061853408813","0.5662384033203125, 0.6901963949203491","0.49141961336135864, 0.721561849117279","0.4724934995174408, 0.2335585653781891","0.5003911256790161, 0.32716378569602966","0.5270468592643738, 0.8412402868270874","0.4863193929195404, 0.9016339182853699","0.6822422742843628, 0.34146153926849365","0.598, 0.342","0.494, 0.557",-64.1629914431557,Forward
2.5358692025358693,265.98876723476366,144.68671898396136,118.93733219140314,68.48837896523655,128.41137467228026,156.23252402022808,224.77517773279547,180.33612064785544,"0.5992459058761597, 0.33854690194129944","0.593652069568634, 0.3486914336681366","0.5200086832046509, 0.30511385202407837","0.4976934492588043, 0.3720012307167053","0.4943053722381592, 0.5523834824562073","0.4925483763217926, 0.5620279908180237","0.5673385858535767, 0.6905094385147095","0.4914097189903259, 0.7218660712242126","0.4728306233882904, 0.23443791270256042","0.5180386304855347, 0.33767828345298767","0.5278546214103699, 0.8412607908248901","0.48636549711227417, 0.9017151594161987","0.6821662187576294, 0.3413415551185608","0.596, 0.344","0.493, 0.557",-64.24996029882226,Forward
