Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.3328894806924101,1.740595028618465,7.803703787766878,178.9246377439648,172.04026590773492,157.95529610358395,196.45054123426803,187.82006883843567,189.0231276562136,"0.550128161907196, 0.2979564964771271","0.4094143807888031, 0.33526891469955444","0.5411884784698486, 0.417786180973053","0.4427226185798645, 0.4470787048339844","0.5280578136444092, 0.5044849514961243","0.4390931725502014, 0.5112207531929016","0.5780611038208008, 0.6845420598983765","0.4151453375816345, 0.680288553237915","0.5331419706344604, 0.5311213135719299","0.4913829267024994, 0.5520469546318054","0.6012586951255798, 0.8532065153121948","0.3652094602584839, 0.8512378931045532","0.4598553776741028, 0.27640610933303833",0.550128161907196,0.2979564964771271,0.4094143807888031,0.33526891469955444,0.5280578136444092,0.5044849514961243,0.4390931725502014,0.5112207531929016,0.4797712713479996,0.31661270558834076,0.4835754930973053,0.5078528523445129,-91.13959914222083,Forward
0.3661784287616511,1.675339401359735,7.634320013725449,178.8490884044743,172.43606017610355,157.92996325041673,196.4794430707152,187.8963431406885,189.03027832272284,"0.5501219034194946, 0.2978021800518036","0.40918126702308655, 0.3352237641811371","0.5411363840103149, 0.41731753945350647","0.4427596926689148, 0.4469238817691803","0.5290946960449219, 0.504437267780304","0.44019612669944763, 0.5111508965492249","0.578377366065979, 0.6845618486404419","0.4150357246398926, 0.6802695989608765","0.5331222414970398, 0.5306589007377625","0.4909091889858246, 0.5518556237220764","0.6012747287750244, 0.8521779775619507","0.3652525544166565, 0.8510613441467285","0.4597059190273285, 0.27635976672172546",0.5501219034194946,0.2978021800518036,0.40918126702308655,0.3352237641811371,0.5290946960449219,0.504437267780304,0.44019612669944763,0.5111508965492249,0.4796515852212906,0.31651297211647034,0.48464541137218475,0.5077940821647644,-91.4954962461548,Forward
0.3994673768308922,1.6174786113699204,7.4279165215844785,178.78556295883635,172.8714059102441,157.9080849763289,196.5189643528356,187.94174527910076,189.0225362789854,"0.5501177906990051, 0.29775434732437134","0.40868958830833435, 0.3337351381778717","0.5410800576210022, 0.417031466960907","0.44196996092796326, 0.4456511437892914","0.5290631651878357, 0.5018138289451599","0.44004788994789124, 0.5086711645126343","0.5784428715705872, 0.6819673180580139","0.4148566722869873, 0.6801920533180237","0.5331085324287415, 0.5281016230583191","0.4885617196559906, 0.5519295334815979","0.6012395024299622, 0.850965678691864","0.3652649223804474, 0.851021409034729","0.4597052037715912, 0.27752336859703064",0.5501177906990051,0.29775434732437134,0.40868958830833435,0.3337351381778717,0.5290631651878357,0.5018138289451599,0.44004788994789124,0.5086711645126343,0.47940368950366974,0.3157447427511215,0.48455552756786346,0.5052424967288971,-91.55730545350417,Forward
0.4327563249001331,1.5741055695157231,7.189077918660527,178.7402174820435,173.34332776126064,157.89293371814512,196.57370359393988,187.9585591817132,188.99645801839256,"0.5501217842102051, 0.2977507710456848","0.40843814611434937, 0.3326188623905182","0.5409155488014221, 0.41693606972694397","0.4414064884185791, 0.4449251592159271","0.5290324687957764, 0.5010812878608704","0.4400199055671692, 0.5078209042549133","0.578569233417511, 0.6812342405319214","0.41473403573036194, 0.6801431179046631","0.5330254435539246, 0.5269766449928284","0.48747581243515015, 0.5518678426742554","0.6012336015701294, 0.8503051996231079","0.36526623368263245, 0.8509886860847473","0.4597238600254059, 0.2782599925994873",0.5501217842102051,0.2977507710456848,0.40843814611434937,0.3326188623905182,0.5290324687957764,0.5010812878608704,0.4400199055671692,0.5078209042549133,0.4792799651622772,0.3151848167181015,0.4845261871814728,0.5044510960578918,-91.58776002569792,Forward
0.4660452729693742,1.5523131866638458,6.922388812270151,178.7192080490883,173.84885038025732,157.88778191269012,196.6482593073389,187.9490687765667,188.9486000343356,"0.550140917301178, 0.29774874448776245","0.4080736041069031, 0.3324199616909027","0.5386374592781067, 0.41685205698013306","0.4406394362449646, 0.4439845085144043","0.5287421941757202, 0.499428927898407","0.43848052620887756, 0.5062435865402222","0.5785542726516724, 0.6805857419967651","0.41461849212646484, 0.680090069770813","0.53127521276474, 0.5253039598464966","0.48346662521362305, 0.5513649582862854","0.6012576818466187, 0.8497007489204407","0.36533769965171814, 0.8508793711662292","0.4593886733055115, 0.27962106466293335",0.550140917301178,0.29774874448776245,0.4080736041069031,0.3324199616909027,0.5287421941757202,0.499428927898407,0.43848052620887756,0.5062435865402222,0.4791072607040405,0.3150843530893326,0.4836113601922989,0.5028362572193146,-91.37424120201682,Forward
0.4993342210386152,1.559194373680987,6.632433809729905,178.72869073496324,174.38499841833826,157.8959019967886,196.7472300063432,187.91555799170217,188.87551882020583,"0.5501889586448669, 0.29774534702301025","0.4079159200191498, 0.3321545422077179","0.5368606448173523, 0.41690579056739807","0.4403389096260071, 0.443636953830719","0.5284319519996643, 0.4990028738975525","0.4376126825809479, 0.5058342218399048","0.5784926414489746, 0.6801728010177612","0.4146157205104828, 0.6800441145896912","0.5288011431694031, 0.525010883808136","0.48228010535240173, 0.5512345433235168","0.6012724041938782, 0.8495076894760132","0.36540430784225464, 0.8508445024490356","0.4591692388057709, 0.28070616722106934",0.5501889586448669,0.29774534702301025,0.4079159200191498,0.3321545422077179,0.5284319519996643,0.4990028738975525,0.4376126825809479,0.5058342218399048,0.47905243933200836,0.3149499446153641,0.4830223172903061,0.5024185478687286,-91.2131271991046,Forward
0.5326231691078562,1.60184204143385,6.323797518356348,178.77482161466082,174.9487965266075,157.92056640726526,196.8752142042637,187.86031075516047,188.77377086939453,"0.5499853491783142, 0.29748913645744324","0.4078989028930664, 0.33022540807724","0.5359644293785095, 0.416931688785553","0.44027218222618103, 0.4424368441104889","0.528039813041687, 0.49872174859046936","0.4374142587184906, 0.5051542520523071","0.5778180360794067, 0.6800126433372498","0.4147513508796692, 0.6799222826957703","0.5268949270248413, 0.5251871347427368","0.481702983379364, 0.5507370233535767","0.6012930274009705, 0.8494957089424133","0.365416944026947, 0.8508407473564148","0.4586540758609772, 0.2807680368423462",0.5499853491783142,0.29748913645744324,0.4078989028930664,0.33022540807724,0.528039813041687,0.49872174859046936,0.4374142587184906,0.5051542520523071,0.4789421260356903,0.3138572722673416,0.4827270358800888,0.5019380003213882,-91.15285651781409,Forward
0.5659121171770972,1.6873491007891204,6.001064545466097,178.86375676317493,175.53726935617067,157.96504758094605,197.03681041441268,187.78561099498384,188.6399126752945,"0.5499055981636047, 0.297301709651947","0.4078468680381775, 0.3292974829673767","0.5354940891265869, 0.41700488328933716","0.4402145743370056, 0.4420835077762604","0.5279955267906189, 0.4986332356929779","0.43733787536621094, 0.5048532485961914","0.5774625539779663, 0.6800049543380737","0.41491061449050903, 0.6798893809318542","0.5254627466201782, 0.5253685712814331","0.48135000467300415, 0.5504947900772095","0.6014366745948792, 0.8495200276374817","0.3654235005378723, 0.8508784174919128","0.45829319953918457, 0.2810078263282776",0.5499055981636047,0.297301709651947,0.4078468680381775,0.3292974829673767,0.5279955267906189,0.4986332356929779,0.43733787536621094,0.5048532485961914,0.4788762331008911,0.31329959630966187,0.4826667010784149,0.5017432421445847,-91.15232611747662,Forward
0.5992010652463382,1.8829770406936943,5.579749991656606,179.18441388052847,176.1753033885029,158.15437417898912,197.5026223214309,187.6584379345696,188.27149289832167,"0.5496627688407898, 0.297233521938324","0.40786075592041016, 0.329013466835022","0.5342471599578857, 0.4164801239967346","0.4400327205657959, 0.44224420189857483","0.5287023782730103, 0.5026562809944153","0.4381840229034424, 0.5082768201828003","0.5776271820068359, 0.6823831796646118","0.41495633125305176, 0.6798423528671265","0.5237160921096802, 0.5254141688346863","0.4800923466682434, 0.5505138039588928","0.601616621017456, 0.8495039939880371","0.3654765486717224, 0.850475013256073","0.45862990617752075, 0.2784142792224884",0.5496627688407898,0.297233521938324,0.40786075592041016,0.329013466835022,0.5287023782730103,0.5026562809944153,0.4381840229034424,0.5082768201828003,0.4787617623806,0.313123494386673,0.4834432005882263,0.5054665505886078,-91.39424687740228,Forward
0.6324900133155793,2.0957219335281208,5.095920796831683,179.5917004449342,176.77500666876497,158.37465128566546,198.04286293990697,187.52422278512933,187.8395743879314,"0.5496270656585693, 0.29715755581855774","0.4078435003757477, 0.3286018967628479","0.5332981944084167, 0.4160127639770508","0.43973666429519653, 0.4418434500694275","0.5290504097938538, 0.5049118995666504","0.43951672315597534, 0.5111328363418579","0.5774797797203064, 0.6842556595802307","0.4150044322013855, 0.6799578666687012","0.5217003226280212, 0.5256540775299072","0.47931092977523804, 0.5504595041275024","0.6018165946006775, 0.8497791290283203","0.3654131293296814, 0.8504186868667603","0.4591384828090668, 0.276048481464386",0.5496270656585693,0.29715755581855774,0.4078435003757477,0.3286018967628479,0.5290504097938538,0.5049118995666504,0.43951672315597534,0.5111328363418579,0.4787352830171585,0.3128797262907028,0.48428356647491455,0.5080223679542542,-91.6285912986366,Forward
0.6657789613848203,2.400857149527808,4.667037034452096,180.082675627683,177.41923899313502,158.61436198870848,198.5800054930315,187.39721968425317,187.3945584770956,"0.5496376752853394, 0.2972222566604614","0.40753111243247986, 0.32838374376296997","0.5333297252655029, 0.4152757525444031","0.439164400100708, 0.44190484285354614","0.5290151238441467, 0.5035677552223206","0.43887224793434143, 0.5084756016731262","0.5774632692337036, 0.6829149127006531","0.41499605774879456, 0.6787596940994263","0.5186489820480347, 0.5257896184921265","0.4753578305244446, 0.5500999093055725","0.6020360589027405, 0.8486648797988892","0.3654213845729828, 0.8503785133361816","0.46036988496780396, 0.27494290471076965",0.5496376752853394,0.2972222566604614,0.40753111243247986,0.32838374376296997,0.5290151238441467,0.5035677552223206,0.43887224793434143,0.5084756016731262,0.4785843938589096,0.3128030002117157,0.4839436858892441,0.5060216784477234,-91.58880139438274,Forward
0.6990679094540613,2.641229546295264,4.196527459585625,180.68146157281197,178.05977593433008,158.8397171563572,199.1230107033735,187.2840541107242,186.9345406098447,"0.549642026424408, 0.2973020374774933","0.4073752760887146, 0.3280866742134094","0.5333725214004517, 0.4146464467048645","0.43869107961654663, 0.4419287145137787","0.5290054082870483, 0.5029404759407043","0.4388502538204193, 0.5073765516281128","0.577579140663147, 0.6821169853210449","0.4148532748222351, 0.677833080291748","0.5178535580635071, 0.5257836580276489","0.47346964478492737, 0.5493263602256775","0.6022236347198486, 0.8476441502571106","0.3654387891292572, 0.8503720164299011","0.4612047076225281, 0.27455371618270874",0.549642026424408,0.2973020374774933,0.4073752760887146,0.3280866742134094,0.5290054082870483,0.5029404759407043,0.4388502538204193,0.5073765516281128,0.4785086512565613,0.31269435584545135,0.4839278310537338,0.5051585137844086,-91.61284115779468,Forward
0.7323568575233023,3.057924443654079,3.836602449896232,181.28808905077463,178.7453403219585,159.08259894106345,199.66157491506615,187.1649846905602,186.47391149434884,"0.5488806962966919, 0.29728424549102783","0.40723323822021484, 0.32753995060920715","0.5279306173324585, 0.4146183431148529","0.4374449849128723, 0.44219642877578735","0.5274975299835205, 0.5028851628303528","0.4384946823120117, 0.5094300508499146","0.5777873992919922, 0.6825994253158569","0.41439303755760193, 0.6793819665908813","0.5122412443161011, 0.5260521769523621","0.4699510931968689, 0.5499783158302307","0.6023020148277283, 0.8473736643791199","0.36483317613601685, 0.8503674268722534","0.46188515424728394, 0.2742587924003601",0.5488806962966919,0.29728424549102783,0.40723323822021484,0.32753995060920715,0.5274975299835205,0.5028851628303528,0.4384946823120117,0.5094300508499146,0.47805696725845337,0.3124120980501175,0.4829961061477661,0.5061576068401337,-91.46032046897244,Forward
0.7656458055925434,3.51481600213259,3.56831286413649,182.07851312433928,179.35912949380665,159.28252705568937,200.10619305062752,187.1306639789657,186.06733664863808,"0.5484158992767334, 0.29726189374923706","0.40710487961769104, 0.32723087072372437","0.5257826447486877, 0.41460591554641724","0.4365979731082916, 0.4422922134399414","0.5264378190040588, 0.5028453469276428","0.43811479210853577, 0.5103160738945007","0.5777993202209473, 0.683070957660675","0.4140405058860779, 0.6802572011947632","0.5102521181106567, 0.5263062715530396","0.468583345413208, 0.5505235195159912","0.6023765206336975, 0.8468589782714844","0.36457106471061707, 0.850361168384552","0.462320476770401, 0.27415749430656433",0.5484158992767334,0.29726189374923706,0.40710487961769104,0.32723087072372437,0.5264378190040588,0.5028453469276428,0.43811479210853577,0.5103160738945007,0.4777603894472122,0.3122463822364807,0.4822763055562973,0.5065807104110718,-91.33119237134753,Forward
0.7989347536617843,4.204906051377487,3.3724207718914565,182.77400518532343,180.0162100768664,159.52489478684458,200.55246037420912,187.07984212970536,185.66424124460625,"0.5477219820022583, 0.29698020219802856","0.40670108795166016, 0.32713186740875244","0.5244963765144348, 0.4144720137119293","0.4355747103691101, 0.44236087799072266","0.5257410407066345, 0.4999259114265442","0.43766874074935913, 0.508300244808197","0.577879786491394, 0.681729793548584","0.41385751962661743, 0.6802242994308472","0.5036039352416992, 0.5280770063400269","0.46312546730041504, 0.5505520105361938","0.6024839282035828, 0.8460915684700012","0.3645756244659424, 0.8500996828079224","0.4620704650878906, 0.27424025535583496",0.5477219820022583,0.29698020219802856,0.40670108795166016,0.32713186740875244,0.5257410407066345,0.4999259114265442,0.43766874074935913,0.508300244808197,0.47721153497695923,0.3120560348033905,0.4817048907279968,0.5041130781173706,-91.34024432440718,Forward
0.8322237017310253,5.855191279237004,2.7033702131524926,182.62279206230085,180.55202842280812,158.43989710850178,202.22296720186336,187.01954426069852,185.50060329541617,"0.5473544001579285, 0.2967776358127594","0.40655723214149475, 0.3269243538379669","0.5238429307937622, 0.4143402576446533","0.43493691086769104, 0.44278979301452637","0.5253862738609314, 0.4982042908668518","0.43746671080589294, 0.506931483745575","0.5779253244400024, 0.6810499429702759","0.4136645793914795, 0.6802102327346802","0.5011559724807739, 0.5290403962135315","0.46155160665512085, 0.5506320595741272","0.602607011795044, 0.8460215330123901","0.36456969380378723, 0.8499822616577148","0.4619870185852051, 0.27428004145622253",0.5473544001579285,0.2967776358127594,0.40655723214149475,0.3269243538379669,0.5253862738609314,0.4982042908668518,0.43746671080589294,0.506931483745575,0.4769558161497116,0.31185099482536316,0.48142649233341217,0.5025678873062134,-91.34284892481608,Forward
0.8655126498002663,7.470365006175957,2.1927187676484925,182.53451906123237,181.5726721020349,157.70952005334053,203.8272819453789,187.0002314878909,185.12092905426792,"0.5459835529327393, 0.29677465558052063","0.4058411717414856, 0.3254964351654053","0.5234671831130981, 0.41479581594467163","0.4337649345397949, 0.4415063261985779","0.5258787870407104, 0.5009278059005737","0.43815144896507263, 0.5113356709480286","0.5779256224632263, 0.6819138526916504","0.41161245107650757, 0.6822844743728638","0.49362650513648987, 0.5296047329902649","0.45347175002098083, 0.5497869849205017","0.602671205997467, 0.8460476994514465","0.36503565311431885, 0.8500124216079712","0.4622098505496979, 0.27291378378868103",0.5459835529327393,0.29677465558052063,0.4058411717414856,0.3254964351654053,0.5258787870407104,0.5009278059005737,0.43815144896507263,0.5113356709480286,0.4759123623371124,0.31113554537296295,0.48201511800289154,0.5061317384243011,-91.79258908177404,Forward
0.8988015978695074,8.073692437837826,2.3529710160274147,183.60642786602637,182.09182460847063,158.88248897473852,203.743849914502,186.9107585372184,184.52556351403308,"0.5453858971595764, 0.2967680096626282","0.40512824058532715, 0.3251473605632782","0.5230845808982849, 0.4148971438407898","0.43239259719848633, 0.440857470035553","0.5268030762672424, 0.503756046295166","0.43933090567588806, 0.5146151781082153","0.5777603387832642, 0.6826057434082031","0.4103406071662903, 0.6836485862731934","0.4907301962375641, 0.5296675562858582","0.4503474235534668, 0.5492638945579529","0.6028429269790649, 0.8460623025894165","0.36527690291404724, 0.8499785661697388","0.4621720314025879, 0.27299100160598755",0.5453858971595764,0.2967680096626282,0.40512824058532715,0.3251473605632782,0.5268030762672424,0.503756046295166,0.43933090567588806,0.5146151781082153,0.4752570688724518,0.3109576851129532,0.48306699097156525,0.5091856122016907,-92.2562121501089,Forward
0.9320905459387484,8.680670598891345,2.759340967939389,184.67872577328544,182.57398003483877,160.2056197243034,203.5049450736969,186.69893336724343,184.00076442110552,"0.5438700914382935, 0.29688337445259094","0.40491119027137756, 0.32456207275390625","0.5176151990890503, 0.416421502828598","0.43022388219833374, 0.4392726421356201","0.5286832451820374, 0.5109735727310181","0.4446370005607605, 0.5213851928710938","0.5777603387832642, 0.6841100454330444","0.4089866280555725, 0.6844820976257324","0.47765183448791504, 0.5271611213684082","0.4457596242427826, 0.5481328368186951","0.6030334234237671, 0.8467655181884766","0.36544519662857056, 0.8497333526611328","0.4634043276309967, 0.271246999502182",0.5438700914382935,0.29688337445259094,0.40491119027137756,0.32456207275390625,0.5286832451820374,0.5109735727310181,0.4446370005607605,0.5213851928710938,0.4743906408548355,0.3107227236032486,0.4866601228713989,0.5161793828010559,-93.41753654252584,Forward
0.9653794940079894,9.39474695686081,3.276174810492431,185.5010135790405,183.01871451770944,161.4931429521001,203.36547219326064,186.44441016728803,183.43506528158213,"0.5424748659133911, 0.29757997393608093","0.4039994180202484, 0.32422372698783875","0.5178422927856445, 0.4168199598789215","0.42631345987319946, 0.43801602721214294","0.5291039943695068, 0.5129532217979431","0.4443763792514801, 0.524101734161377","0.5777872800827026, 0.6844241619110107","0.4082326889038086, 0.6845451593399048","0.48171210289001465, 0.5247747898101807","0.44316354393959045, 0.5477683544158936","0.6032593250274658, 0.8467838168144226","0.3660443425178528, 0.8494478464126587","0.4637857973575592, 0.2678438723087311",0.5424748659133911,0.29757997393608093,0.4039994180202484,0.32422372698783875,0.5291039943695068,0.5129532217979431,0.4443763792514801,0.524101734161377,0.47323714196681976,0.31090185046195984,0.48674018681049347,0.51852747797966,-93.7210217044116,Forward
