Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,18.75424172141156,16.977928403600878,165.34932358044423,173.34591411924782,130.45019647912528,134.66827345917795,202.0291652734498,206.00374764125425,"0.5391795039176941, 0.328796923160553","0.4980132579803467, 0.33386141061782837","0.4960619807243347, 0.4519973695278168","0.47847217321395874, 0.4664246439933777","0.4015137255191803, 0.5160121917724609","0.38598424196243286, 0.5248731970787048","0.43191784620285034, 0.6811699867248535","0.45096343755722046, 0.6762410402297974","0.48875266313552856, 0.5666821599006653","0.4916800856590271, 0.5694996118545532","0.4181458055973053, 0.8531540036201477","0.4229578375816345, 0.8484214544296265","0.6362478137016296, 0.2995685935020447",0.5391795039176941,0.328796923160553,0.4980132579803467,0.33386141061782837,0.4015137255191803,0.5160121917724609,0.38598424196243286,0.5248731970787048,0.5185963809490204,0.3313291668891907,0.3937489837408066,0.5204426944255829,-56.56833706473869,Forward
0.3670337003670337,14.745846939464627,16.06966877134434,164.6134882871943,170.26748741177687,130.09416003608183,135.6493228295789,203.01358199155231,205.0272983491167,"0.5397159457206726, 0.33937302231788635","0.4956079125404358, 0.3304440379142761","0.48508715629577637, 0.4619375765323639","0.47064560651779175, 0.46116238832473755","0.404028981924057, 0.5196548104286194","0.385466068983078, 0.5251360535621643","0.43583521246910095, 0.6834383010864258","0.453990638256073, 0.6771861910820007","0.46651631593704224, 0.5756832361221313","0.48515015840530396, 0.5734318494796753","0.4206346869468689, 0.8528109788894653","0.42070063948631287, 0.8501367568969727","0.6336175799369812, 0.30707114934921265",0.5397159457206726,0.33937302231788635,0.4956079125404358,0.3304440379142761,0.404028981924057,0.5196548104286194,0.385466068983078,0.5251360535621643,0.5176619291305542,0.33490853011608124,0.3947475254535675,0.5223954319953918,-56.75158065958406,Forward
0.4004004004004004,10.706673214337702,15.34138425585278,163.70360157380395,166.3930620429981,129.6918349826209,136.74204131707518,204.1656615110685,203.8987991561804,"0.5548549890518188, 0.3404611051082611","0.48758119344711304, 0.32621079683303833","0.49196571111679077, 0.4643005430698395","0.4629524350166321, 0.46075958013534546","0.41850709915161133, 0.5215900540351868","0.38299089670181274, 0.5249822735786438","0.45599764585494995, 0.6816263794898987","0.44192299246788025, 0.6896239519119263","0.47737568616867065, 0.5800734758377075","0.47974252700805664, 0.5768167972564697","0.4304860234260559, 0.8467088937759399","0.41367554664611816, 0.8589824438095093","0.6347110867500305, 0.3063534200191498",0.5548549890518188,0.3404611051082611,0.48758119344711304,0.32621079683303833,0.41850709915161133,0.5215900540351868,0.38299089670181274,0.5249822735786438,0.5212180912494659,0.3333359509706497,0.40074899792671204,0.5232861638069153,-57.61655569956829,Forward
0.4337671004337671,6.849915813559951,14.79897014611199,162.64490908839207,161.80349599203169,129.24800641614505,137.92198453630382,205.46236650275344,202.64996981938276,"0.5630645155906677, 0.3499237895011902","0.4772490859031677, 0.3240182399749756","0.4969404637813568, 0.4630827009677887","0.45488929748535156, 0.45730891823768616","0.4348515570163727, 0.5249470472335815","0.37978222966194153, 0.5249704122543335","0.4720548987388611, 0.6804763078689575","0.4197918772697449, 0.7034100890159607","0.4792610704898834, 0.5746405720710754","0.4691391587257385, 0.5761051177978516","0.4463502764701843, 0.8413650393486023","0.3952087163925171, 0.8714208602905273","0.6075564622879028, 0.32310834527015686",0.5630645155906677,0.3499237895011902,0.4772490859031677,0.3240182399749756,0.4348515570163727,0.5249470472335815,0.37978222966194153,0.5249704122543335,0.5201568007469177,0.3369710147380829,0.4073168933391571,0.5249587297439575,-59.025649250658,Forward
0.4671338004671338,3.388770004660536,14.44832173110779,161.46265647907745,156.57964723799773,128.767459434057,139.16470810190188,206.88065963736213,201.31253009566132,"0.5673501491546631, 0.3574034571647644","0.47491827607154846, 0.3214914798736572","0.49711036682128906, 0.4671551585197449","0.44848600029945374, 0.45728182792663574","0.4402102828025818, 0.5287866592407227","0.37765154242515564, 0.5253620743751526","0.48700016736984253, 0.6796851754188538","0.40943533182144165, 0.7079315185546875","0.4713793694972992, 0.5734718441963196","0.4568151831626892, 0.5868351459503174","0.4457886815071106, 0.84046471118927","0.39124834537506104, 0.8779380917549133","0.6137192845344543, 0.31857722997665405",0.5673501491546631,0.3574034571647644,0.47491827607154846,0.3214914798736572,0.4402102828025818,0.5287866592407227,0.37765154242515564,0.5253620743751526,0.5211342126131058,0.3394474685192108,0.4089309126138687,0.5270743668079376,-59.120033145931764,Forward
0.5005005005005005,0.5364310551686629,14.295334299825974,160.18208939397897,150.80237376001645,128.25497913375932,140.44576762850647,208.3975035856496,199.9181997419537,"0.5706794857978821, 0.3582935631275177","0.4765184819698334, 0.3114650845527649","0.49534541368484497, 0.46490558981895447","0.4391949772834778, 0.42661675810813904","0.4423213005065918, 0.5309239029884338","0.37782448530197144, 0.5253668427467346","0.4897962212562561, 0.6821051836013794","0.41036397218704224, 0.7049583792686462","0.4676993787288666, 0.5501531362533569","0.4534028470516205, 0.5550011396408081","0.44758087396621704, 0.8412081003189087","0.3921118676662445, 0.879522979259491","0.6162478923797607, 0.3163266181945801",0.5706794857978821,0.3582935631275177,0.4765184819698334,0.3114650845527649,0.4423213005065918,0.5309239029884338,0.37782448530197144,0.5253668427467346,0.5235989838838577,0.3348793238401413,0.4100728929042816,0.5281453728675842,-59.569668154089015,Forward
0.5338672005338673,-1.4939057673864546,14.345903141252355,158.82845348121543,144.55253353720803,127.71535061265472,141.7407187307546,209.98986101837085,198.49869851519736,"0.5721160173416138, 0.36193302273750305","0.47765007615089417, 0.30377909541130066","0.4942682385444641, 0.4607503414154053","0.4345580041408539, 0.40540748834609985","0.4418419301509857, 0.5362593531608582","0.37811073660850525, 0.5281630754470825","0.4932803213596344, 0.6835387945175171","0.408945232629776, 0.7034050822257996","0.45842036604881287, 0.5416837930679321","0.44876495003700256, 0.5298452377319336","0.4479755759239197, 0.8413732647895813","0.3927314877510071, 0.8793862462043762","0.627855122089386, 0.3146788477897644",0.5721160173416138,0.36193302273750305,0.47765007615089417,0.30377909541130066,0.4418419301509857,0.5362593531608582,0.37811073660850525,0.5281630754470825,0.524883046746254,0.33285605907440186,0.4099763333797455,0.5322112143039703,-60.041196376608696,Forward
0.5672339005672339,-2.4890451954762343,14.605923544372828,157.4269943889069,137.910984548694,127.15335896814688,143.0251170232844,211.63469460628264,197.0857461723314,"0.5757011771202087, 0.36476820707321167","0.4764696955680847, 0.29900410771369934","0.495575487613678, 0.4551895260810852","0.4349603056907654, 0.3956221640110016","0.441537469625473, 0.5399008989334106","0.3757900595664978, 0.5300798416137695","0.4986567497253418, 0.6859711408615112","0.40833601355552673, 0.7061212062835693","0.45287710428237915, 0.526624858379364","0.4410008490085602, 0.5132185816764832","0.44879961013793945, 0.8429390788078308","0.3930259048938751, 0.8818190693855286","0.6377519965171814, 0.3142523169517517",0.5757011771202087,0.36476820707321167,0.4764696955680847,0.29900410771369934,0.441537469625473,0.5399008989334106,0.3757900595664978,0.5300798416137695,0.5260854363441467,0.3318861573934555,0.4086637645959854,0.5349903702735901,-59.96628640730071,Forward
0.6006006006006006,11.703286901605496,16.27433041809147,156.73173256238655,131.3007735862511,126.38721959215644,144.13092585708134,213.4642542594419,195.64479481856483,"0.5738228559494019, 0.36680179834365845","0.4770478308200836, 0.2945029139518738","0.49407249689102173, 0.4312801957130432","0.4362460970878601, 0.37292835116386414","0.4407918453216553, 0.537641167640686","0.376184344291687, 0.5299539566040039","0.49847689270973206, 0.6873392462730408","0.4096740782260895, 0.7060188055038452","0.4522058963775635, 0.5006287693977356","0.43843159079551697, 0.4856864809989929","0.448824018239975, 0.8471214175224304","0.39328092336654663, 0.8821479678153992","0.6378992795944214, 0.3138088285923004",0.5738228559494019,0.36680179834365845,0.4770478308200836,0.2945029139518738,0.4407918453216553,0.537641167640686,0.376184344291687,0.5299539566040039,0.5254353433847427,0.3306523561477661,0.40848809480667114,0.533797562122345,-60.07169586443892,Forward
0.6339673006339673,26.62284537583156,18.30915225516385,154.44979450855672,124.25821126479508,125.45443436763244,145.16003355797193,215.45568372136128,194.33824648142487,"0.5464798212051392, 0.3353792726993561","0.4781617224216461, 0.29599398374557495","0.4646083414554596, 0.3850429058074951","0.4385182857513428, 0.39090225100517273","0.4195089340209961, 0.5335497856140137","0.3919501006603241, 0.5323616862297058","0.48557034134864807, 0.6911908388137817","0.42684856057167053, 0.6988290548324585","0.4298911988735199, 0.4655875563621521","0.44292885065078735, 0.4681514799594879","0.42418670654296875, 0.8711763620376587","0.41139405965805054, 0.8785780072212219","0.6374064683914185, 0.31310996413230896",0.5464798212051392,0.3353792726993561,0.4781617224216461,0.29599398374557495,0.4195089340209961,0.5335497856140137,0.3919501006603241,0.5323616862297058,0.5123207718133926,0.3156866282224655,0.4057295173406601,0.5329557359218597,-63.86763715920978,Forward
0.6673340006673341,39.42975902258186,20.39392478034016,152.51211812045284,114.88832924715844,124.31963746882256,146.0192127940987,217.8252138861141,193.53119418495683,"0.5688618421554565, 0.3543519675731659","0.4775942862033844, 0.29608264565467834","0.5011013746261597, 0.4081195294857025","0.43165674805641174, 0.35776281356811523","0.43330803513526917, 0.5346678495407104","0.39109349250793457, 0.5315421223640442","0.4977204203605652, 0.6931817531585693","0.416252464056015, 0.7039363384246826","0.4425581395626068, 0.46271246671676636","0.4212745726108551, 0.43324071168899536","0.4436070919036865, 0.8668152689933777","0.4105677008628845, 0.8824231028556824","0.6373894810676575, 0.3136656582355499",0.5688618421554565,0.3543519675731659,0.4775942862033844,0.29608264565467834,0.43330803513526917,0.5346678495407104,0.39109349250793457,0.5315421223640442,0.5232280641794205,0.3252173066139221,0.41220076382160187,0.5331049859523773,-61.89450630408409,Forward
0.7007007007007008,51.05339092512633,22.033007858496028,151.1117201822401,106.59243675040462,123.2615257380671,146.75792285820268,220.06575416256183,193.05137155797215,"0.5184559226036072, 0.3142867386341095","0.5269973874092102, 0.32954686880111694","0.4585894048213959, 0.3650483787059784","0.4361347556114197, 0.39102911949157715","0.4206852912902832, 0.5272372961044312","0.39504295587539673, 0.5368688702583313","0.4986654222011566, 0.6931437849998474","0.41549381613731384, 0.7089421153068542","0.433424174785614, 0.41133493185043335","0.4326461851596832, 0.4288777709007263","0.45186299085617065, 0.8606459498405457","0.41003504395484924, 0.8833191990852356","0.640860378742218, 0.3187921941280365",0.5184559226036072,0.3142867386341095,0.5269973874092102,0.32954686880111694,0.4206852912902832,0.5272372961044312,0.39504295587539673,0.5368688702583313,0.5227266550064087,0.3219168037176132,0.40786412358283997,0.5320530831813812,-61.33855533751499,Forward
0.7340674007340674,62.0239611188121,23.05657028832998,150.2725475659253,97.44641576010024,122.17291241559242,147.0758271967183,222.03126244665816,192.9592241561534,"0.5555140972137451, 0.34985804557800293","0.49911436438560486, 0.2976749539375305","0.48427167534828186, 0.3805437386035919","0.41651302576065063, 0.352519154548645","0.4418218731880188, 0.5348895192146301","0.39418673515319824, 0.5340260863304138","0.5055909156799316, 0.6932967305183411","0.4144056737422943, 0.7082093358039856","0.43277111649513245, 0.41159433126449585","0.4170805811882019, 0.3857429027557373","0.45385265350341797, 0.8586118817329407","0.4089728891849518, 0.8827110528945923","0.6162146329879761, 0.3320220708847046",0.5555140972137451,0.34985804557800293,0.49911436438560486,0.2976749539375305,0.4418218731880188,0.5348895192146301,0.39418673515319824,0.5340260863304138,0.527314230799675,0.3237664997577667,0.4180043041706085,0.534457802772522,-62.57901314505606,Forward
0.7674341007674341,73.01824840390171,24.18981676324997,151.54878051157928,89.73433386605694,121.49223401413536,147.29709719212727,223.5263812817289,193.08831584782115,"0.5628224015235901, 0.35876142978668213","0.4908636510372162, 0.29115161299705505","0.48532095551490784, 0.3969399333000183","0.4235381484031677, 0.366524875164032","0.4454506039619446, 0.5380755662918091","0.3891412317752838, 0.5319545865058899","0.5061317682266235, 0.6934143304824829","0.4162261486053467, 0.7056407332420349","0.41952043771743774, 0.3732576370239258","0.5208909511566162, 0.39680325984954834","0.45697274804115295, 0.8572642207145691","0.4076501429080963, 0.8840616941452026","0.6185383796691895, 0.3372928500175476",0.5628224015235901,0.35876142978668213,0.4908636510372162,0.29115161299705505,0.4454506039619446,0.5380755662918091,0.3891412317752838,0.5319545865058899,0.5268430262804031,0.3249565213918686,0.4172959178686142,0.5350150763988495,-62.45762194756256,Forward
0.8008008008008008,83.13344629403346,25.71382166129885,152.3188669071704,84.12946384970391,120.9786157526926,147.5229575235335,224.63775479209085,193.3682723660067,"0.5660792589187622, 0.35987675189971924","0.4866359233856201, 0.2911405861377716","0.4821130633354187, 0.3881155848503113","0.42067617177963257, 0.365459680557251","0.4494807720184326, 0.5424826741218567","0.3890673518180847, 0.5326563119888306","0.5122052431106567, 0.6954357028007507","0.4162648320198059, 0.7069849371910095","0.41145291924476624, 0.3423885405063629","0.5336184501647949, 0.38967519998550415","0.45829543471336365, 0.8564110994338989","0.40707653760910034, 0.8865367770195007","0.6202393770217896, 0.3326984643936157",0.5660792589187622,0.35987675189971924,0.4866359233856201,0.2911405861377716,0.4494807720184326,0.5424826741218567,0.3890673518180847,0.5326563119888306,0.5263575911521912,0.3255086690187454,0.41927406191825867,0.5375694930553436,-63.2077716109319,Forward
0.8341675008341676,92.04423643106692,27.419459821607077,153.60225529950503,81.25483285403193,120.70403948926528,147.692027211187,225.32666055200747,193.67249232296643,"0.5718683004379272, 0.35907694697380066","0.48897719383239746, 0.2932521104812622","0.5115313529968262, 0.3855048418045044","0.4396308958530426, 0.35044005513191223","0.4535489082336426, 0.5431599020957947","0.3886711299419403, 0.5332061648368835","0.5144981145858765, 0.695745050907135","0.4166741371154785, 0.7068979144096375","0.4588560461997986, 0.37945014238357544","0.547805905342102, 0.3822699189186096","0.4603985846042633, 0.8561885952949524","0.4063429832458496, 0.8861688375473022","0.639201819896698, 0.33022958040237427",0.5718683004379272,0.35907694697380066,0.48897719383239746,0.2932521104812622,0.4535489082336426,0.5431599020957947,0.3886711299419403,0.5332061648368835,0.5304227471351624,0.32616452872753143,0.42111001908779144,0.5381830334663391,-62.72522490268395,Forward
0.8675342008675342,99.49820249074853,27.978752973518887,153.89418002343706,78.98499840830938,120.84627398083914,147.60147361805468,225.17952423803163,194.2545748143338,"0.5784293413162231, 0.36872828006744385","0.48822182416915894, 0.2938143312931061","0.5091439485549927, 0.38640546798706055","0.4083440899848938, 0.34409624338150024","0.4567626416683197, 0.544654130935669","0.3888472020626068, 0.5330508947372437","0.5166118741035461, 0.6968652009963989","0.4168184697628021, 0.7049809694290161","0.45691046118736267, 0.38254016637802124","0.5189145803451538, 0.37767866253852844","0.46094202995300293, 0.8556890487670898","0.40645724534988403, 0.8857520222663879","0.6390705108642578, 0.3308812081813812",0.5784293413162231,0.36872828006744385,0.48822182416915894,0.2938143312931061,0.4567626416683197,0.544654130935669,0.3888472020626068,0.5330508947372437,0.533325582742691,0.33127130568027496,0.42280492186546326,0.5388525128364563,-61.96821093046777,Forward
0.9009009009009008,105.89974575389904,29.04648877854524,153.75867386827784,71.41497109330959,121.26811774895756,146.9112964223418,224.5991076066488,195.26206958634796,"0.5815446972846985, 0.3739330768585205","0.48821377754211426, 0.2938472628593445","0.5094071626663208, 0.38718825578689575","0.396231472492218, 0.3446919918060303","0.4563867449760437, 0.5450279116630554","0.38868245482444763, 0.5324593782424927","0.5176481008529663, 0.6990149021148682","0.41682904958724976, 0.7048443555831909","0.45449018478393555, 0.3437701165676117","0.4811265468597412, 0.3666357398033142","0.45994704961776733, 0.8570052981376648","0.4060937762260437, 0.8855331540107727","0.6384615898132324, 0.3310089707374573",0.5815446972846985,0.3739330768585205,0.48821377754211426,0.2938472628593445,0.4563867449760437,0.5450279116630554,0.38868245482444763,0.5324593782424927,0.5348792374134064,0.3338901698589325,0.42253459990024567,0.538743644952774,-61.25899303701898,Forward
0.9342676009342676,110.95015456995807,29.96357288746794,153.40811476976424,72.9525961561313,121.75717824543906,146.16222193509,223.8106708906166,196.27086780891517,"0.5805243253707886, 0.3760904371738434","0.48836177587509155, 0.29504793882369995","0.5100879073143005, 0.3931592106819153","0.3923163115978241, 0.34022870659828186","0.4553700089454651, 0.5473332405090332","0.38852980732917786, 0.5325311422348022","0.5188007354736328, 0.7036794424057007","0.41660308837890625, 0.7056621313095093","0.45380496978759766, 0.3457520008087158","0.4099242091178894, 0.3200069069862366","0.45931458473205566, 0.8585578799247742","0.4060514569282532, 0.8871223330497742","0.6407684683799744, 0.33070069551467896",0.5805243253707886,0.3760904371738434,0.48836177587509155,0.29504793882369995,0.4553700089454651,0.5473332405090332,0.38852980732917786,0.5325311422348022,0.5344430506229401,0.33556918799877167,0.42194990813732147,0.5399321913719177,-61.16908631118049,Forward
0.9676343009676344,114.19219627336057,28.79136544455899,154.47068353599406,73.83941557212832,122.41431469121412,145.18390900483533,222.55207004588715,197.52111170057788,"0.5789524912834167, 0.37497252225875854","0.4877949357032776, 0.2971489131450653","0.5046065449714661, 0.38000625371932983","0.39049893617630005, 0.3412642478942871","0.4543180465698242, 0.5490086078643799","0.38817280530929565, 0.534197211265564","0.5212230086326599, 0.7054585218429565","0.4158199429512024, 0.7072830200195312","0.45245614647865295, 0.33082491159439087","0.4037679135799408, 0.26730722188949585","0.4589240550994873, 0.8584548234939575","0.4054090976715088, 0.8879939317703247","0.6399338245391846, 0.3316393494606018",0.5789524912834167,0.37497252225875854,0.4877949357032776,0.2971489131450653,0.4543180465698242,0.5490086078643799,0.38817280530929565,0.534197211265564,0.5333737134933472,0.3360607177019119,0.42124542593955994,0.5416029095649719,-61.38645436364934,Forward
