Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,145.6719669570432,132.69792048850636,119.46657052212022,131.2720763942575,140.08108074685032,150.2616332461674,201.36345842527572,199.12173947158252,"0.4850318431854248, 0.4019359052181244","0.5782220959663391, 0.4686562120914459","0.4744186997413635, 0.41269755363464355","0.5784667730331421, 0.4730674624443054","0.46326571702957153, 0.5739633440971375","0.5150347948074341, 0.5873081684112549","0.5285021066665649, 0.6665962338447571","0.5380382537841797, 0.7038938403129578","0.5345252752304077, 0.42507100105285645","0.5632108449935913, 0.42607036232948303","0.5434669256210327, 0.7790374159812927","0.5073779821395874, 0.833053469657898","0.5877501964569092, 0.40979427099227905","0.532, 0.435","0.489, 0.581",-73.70856678412798,Forward
1.3013013013013013,148.83118315846545,147.15088987968517,113.34109587159544,141.3886773242245,142.30860771961335,150.8537152485885,198.115260391836,199.88531631353172,"0.4914448857307434, 0.40612921118736267","0.5770408511161804, 0.46156683564186096","0.4523516297340393, 0.40162792801856995","0.5766734480857849, 0.44975942373275757","0.46279945969581604, 0.5785502195358276","0.5197094678878784, 0.5875758528709412","0.5204914808273315, 0.6701027750968933","0.5435656309127808, 0.7049368619918823","0.4986075460910797, 0.3936609625816345","0.5445274114608765, 0.39914053678512573","0.5443679094314575, 0.7767298817634583","0.50751793384552, 0.8302631378173828","0.5886238813400269, 0.413963258266449","0.534, 0.434","0.491, 0.583",-73.92846506231504,Forward
1.334668001334668,151.8517188497402,161.53825976670237,107.53685691299732,151.07854862222126,144.5861360589366,151.62104275330807,194.8926613780632,200.4245711937023,"0.4885098338127136, 0.40724068880081177","0.5874500274658203, 0.45717811584472656","0.43055111169815063, 0.4128784239292145","0.5656639933586121, 0.42835482954978943","0.46738892793655396, 0.584175705909729","0.5314750075340271, 0.5889822840690613","0.5229271650314331, 0.6695258617401123","0.5444379448890686, 0.7062022089958191","0.4771960377693176, 0.37765267491340637","0.5198530554771423, 0.3736177384853363","0.5492417216300964, 0.7666767239570618","0.5079132318496704, 0.8288381695747375","0.5897427797317505, 0.39810341596603394","0.538, 0.432","0.499, 0.587",-75.97928001227876,Forward
1.3680347013680347,154.75584485616218,175.7154495077535,102.14581005068572,160.1322156119763,146.90541937274347,152.57867985315357,191.74069316943925,200.70653307370767,"0.48708826303482056, 0.40366190671920776","0.5868743658065796, 0.425650030374527","0.43293991684913635, 0.41428762674331665","0.5646498203277588, 0.3939921259880066","0.4696332812309265, 0.5832391977310181","0.5347961187362671, 0.5876504778862","0.5270777940750122, 0.6656444072723389","0.5419900417327881, 0.7052112817764282","0.4410908818244934, 0.34057608246803284","0.4746420383453369, 0.3359487056732178","0.5543165802955627, 0.7667542695999146","0.5111812949180603, 0.8274067640304565","0.5903126001358032, 0.37634381651878357","0.537, 0.415","0.502, 0.585",-78.49380653107906,Forward
1.4014014014014016,157.56583200302623,189.5378784610336,97.25991168902036,168.3402036172184,149.2582112689573,153.74169064095207,188.70438755144585,200.6982309151614,"0.4853845238685608, 0.4033765196800232","0.5860649347305298, 0.4154796004295349","0.42971667647361755, 0.40233635902404785","0.5535778403282166, 0.37802496552467346","0.4713656008243561, 0.583340048789978","0.5370933413505554, 0.5854690074920654","0.5126200318336487, 0.6801705360412598","0.5418087244033813, 0.7044824361801147","0.4296981692314148, 0.3277875781059265","0.46742263436317444, 0.3248324692249298","0.550763726234436, 0.7806228399276733","0.514185905456543, 0.8243430852890015","0.5846450924873352, 0.3688484728336334","0.536, 0.409","0.504, 0.584",-79.7961867812127,Forward
1.4347681014347682,160.30395111562711,202.86096598473813,92.97111823236096,175.49303796167558,151.6362653555015,155.12513920953103,185.82877630956472,200.36669367967696,"0.4944113790988922, 0.395694762468338","0.5845863223075867, 0.398536741733551","0.42190390825271606, 0.3961043655872345","0.5285702347755432, 0.350280225276947","0.47312626242637634, 0.5784730315208435","0.5381168127059937, 0.5778418779373169","0.5032054781913757, 0.6744338870048523","0.54534912109375, 0.6981146931648254","0.4101172387599945, 0.31660664081573486","0.4371112287044525, 0.30006521940231323","0.5432831048965454, 0.7621640563011169","0.5224841237068176, 0.8199318051338196","0.5667123198509216, 0.3444327116012573","0.539, 0.397","0.506, 0.578",-79.40113764640294,Forward
1.4681348014681348,162.9924730192595,215.54013143706223,89.37138608506737,181.3812439690764,154.03133524029946,156.74408965171764,183.1588912292776,199.6789503288679,"0.4855390191078186, 0.39871835708618164","0.5819916725158691, 0.3933759033679962","0.40574365854263306, 0.3890313506126404","0.5178925395011902, 0.35170885920524597","0.47312459349632263, 0.5783575773239136","0.5388539433479309, 0.5781291723251343","0.4913578927516937, 0.6322607398033142","0.5454577207565308, 0.6975905895233154","0.393157035112381, 0.2997123599052429","0.42840486764907837, 0.2960447669029236","0.5290466547012329, 0.7209024429321289","0.5278436541557312, 0.8183649182319641","0.5684108138084412, 0.34287571907043457","0.534, 0.396","0.506, 0.578",-81.33191837084499,Forward
1.5015015015015016,165.65366853921842,227.43079417620115,86.55267165149924,185.7953469631496,156.43517453127453,158.6136060603392,180.73976409606632,198.60202982434765,"0.48440369963645935, 0.4003778398036957","0.5775755047798157, 0.3903190493583679","0.4014546871185303, 0.3913878798484802","0.5106123685836792, 0.35397982597351074","0.4738091826438904, 0.5786764621734619","0.5412112474441528, 0.5760822296142578","0.5012878775596619, 0.632956862449646","0.5499350428581238, 0.6942189335823059","0.39044782519340515, 0.3006550669670105","0.44033557176589966, 0.30707141757011414","0.5330256223678589, 0.7395105361938477","0.5296803116798401, 0.8157126307487488","0.557883620262146, 0.3379096984863281","0.531, 0.395","0.508, 0.577",-82.65024333132436,Forward
1.5348682015348682,168.30980850079837,238.3883735603501,84.60693133601637,188.5258722676232,158.83953683635008,160.74875252822298,178.61642669541254,197.10296112772977,"0.47256678342819214, 0.3981570601463318","0.5765367746353149, 0.386049747467041","0.3906993269920349, 0.3886149525642395","0.513028085231781, 0.34954747557640076","0.4743936061859131, 0.5787560939788818","0.5415999293327332, 0.5766437649726868","0.500016450881958, 0.6625569462776184","0.5490378737449646, 0.6914638876914978","0.3879088759422302, 0.30277150869369507","0.4473489224910736, 0.3084712624549866","0.5346047878265381, 0.7581329941749573","0.5342961549758911, 0.8155646324157715","0.5557034015655518, 0.33377835154533386","0.525, 0.392","0.508, 0.578",-84.90276790302775,Forward
1.5682349015682349,170.98316372929432,248.26828894770432,83.62612154297851,189.36334520622577,161.23617576344955,163.16459314819627,176.83391081279802,195.14877320062772,"0.47149935364723206, 0.3968311846256256","0.5761672258377075, 0.3816574215888977","0.3806968331336975, 0.38605067133903503","0.5016302466392517, 0.3476107716560364","0.47464150190353394, 0.5787180066108704","0.5422759652137756, 0.575956404209137","0.5037299394607544, 0.66749107837677","0.5484710931777954, 0.6901413202285767","0.38246023654937744, 0.3028600215911865","0.43535810708999634, 0.30546972155570984","0.5405400991439819, 0.7605422735214233","0.5353323817253113, 0.8161318898200989","0.5585533976554871, 0.33081942796707153","0.524, 0.389","0.508, 0.577",-85.32707957418195,Forward
1.6016016016016017,173.69600505000096,256.92595969645936,83.70219867674547,188.0982911026859,163.61684492049625,165.87619201308632,175.43724823370457,192.70649500465504,"0.4715422987937927, 0.39368030428886414","0.574684202671051, 0.3779655396938324","0.3799900710582733, 0.3895716071128845","0.4998651146888733, 0.3464219868183136","0.47521844506263733, 0.5787494778633118","0.5436981320381165, 0.5757504105567932","0.5059952139854431, 0.6697491407394409","0.5477221012115479, 0.6915684938430786","0.3802907466888428, 0.3065333366394043","0.4333497881889343, 0.3049283027648926","0.5460532903671265, 0.7641458511352539","0.5358752012252808, 0.8172656297683716","0.5552517175674438, 0.3218922019004822","0.523, 0.386","0.509, 0.577",-85.91986155436388,Forward
1.6349683016349683,176.4706032882131,264.2168051648101,84.9271191416769,184.5212352807322,165.97329791541358,168.89861321572045,174.47147074361382,189.74315550142524,"0.46596598625183105, 0.39498740434646606","0.5714617967605591, 0.37490493059158325","0.37424951791763306, 0.39187169075012207","0.5009421110153198, 0.34548041224479675","0.4757801592350006, 0.5793365836143494","0.5434067249298096, 0.5761305689811707","0.5003507137298584, 0.6725626587867737","0.5469628572463989, 0.6921998262405396","0.3782038688659668, 0.31049805879592896","0.44069138169288635, 0.30966687202453613","0.5373905897140503, 0.7673345804214478","0.5350139737129211, 0.8169230222702026","0.542243242263794, 0.32045236229896545","0.519, 0.385","0.510, 0.578",-87.29145207473789,Forward
1.6683350016683351,179.32922926922546,269.99624471095194,87.39283934213267,178.42270306409262,168.29728835612497,172.2469208489259,173.98161012800762,186.2257836525517,"0.46565622091293335, 0.3920336365699768","0.5703319311141968, 0.37157517671585083","0.3744927644729614, 0.3930886387825012","0.5029436945915222, 0.34144043922424316","0.47642403841018677, 0.57962965965271","0.5441962480545044, 0.5763363838195801","0.5010069012641907, 0.6773887872695923","0.5468065738677979, 0.6924253702163696","0.3755531907081604, 0.31144052743911743","0.4406493604183197, 0.3097991347312927","0.5364707708358765, 0.7759395241737366","0.535049557685852, 0.8174770474433899","0.5445521473884583, 0.31853896379470825","0.518, 0.382","0.510, 0.578",-87.75698290423318,Forward
1.7017017017017018,182.29415381833292,274.11969769308007,91.19131568247244,169.5932197764959,170.5805698505537,175.93617900552997,174.01269817236766,182.12140841964813,"0.4656628966331482, 0.3916776776313782","0.5686367750167847, 0.370604008436203","0.37527772784233093, 0.3939796984195709","0.5030816197395325, 0.3428822457790375","0.4776535928249359, 0.579542338848114","0.5443283319473267, 0.5760506391525269","0.5024815797805786, 0.6818548440933228","0.5474706292152405, 0.6902779936790466","0.3724856674671173, 0.3127501904964447","0.43803271651268005, 0.3084813356399536","0.536633312702179, 0.785430908203125","0.5347551107406616, 0.8170273900032043","0.548909068107605, 0.3189508318901062","0.517, 0.381","0.511, 0.578",-88.206193619053,Forward
1.7350684017350684,185.3876477608302,276.44258346939,96.41450456705604,157.82331074167075,172.81489600662323,179.9814517783599,174.6097666621757,177.39705876432788,"0.4676574766635895, 0.39017072319984436","0.5673090219497681, 0.37158894538879395","0.37555891275405884, 0.3947802186012268","0.5043805241584778, 0.34630411863327026","0.47826164960861206, 0.5795384645462036","0.5442959070205688, 0.5759762525558472","0.5011022090911865, 0.6830936670303345","0.5479960441589355, 0.6879403591156006","0.3716784715652466, 0.3135860562324524","0.4319538474082947, 0.3089454770088196","0.5350474715232849, 0.7914822697639465","0.5350745916366577, 0.8156337738037109","0.5492780208587646, 0.3192857801914215","0.517, 0.381","0.511, 0.578",-88.19495705380808,Forward
