Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.6016016016016017,39.51720076773743,33.746547195049416,181.8233839692691,163.84661400840184,129.70738325334497,129.33108680725624,210.04170170929427,216.1073431114198,"0.4983817934989929, 0.486150324344635","0.43677911162376404, 0.4769020974636078","0.506651759147644, 0.5768333673477173","0.4489629864692688, 0.5771864652633667","0.4022291302680969, 0.632158100605011","0.3602372705936432, 0.632061243057251","0.4409884512424469, 0.7574964165687561","0.42154747247695923, 0.7656719088554382","0.512935996055603, 0.6688624024391174","0.49027425050735474, 0.6654032468795776","0.4080263674259186, 0.9010816812515259","0.38894984126091003, 0.9207596778869629","0.5323244333267212, 0.434262216091156",0.4983817934989929,0.486150324344635,0.43677911162376404,0.4769020974636078,0.4022291302680969,0.632158100605011,0.3602372705936432,0.632061243057251,0.4675804525613785,0.4815262109041214,0.38123320043087006,0.632109671831131,-60.16926879744325,Forward
1.6349683016349683,39.43214126884141,32.78100213815305,182.78145799719584,163.3489441593721,129.55851562556413,130.02917000756673,210.40468315999252,215.8390339598404,"0.49975085258483887, 0.4869914650917053","0.43548783659935, 0.4761214852333069","0.5068382024765015, 0.5767658948898315","0.4476380944252014, 0.5762777328491211","0.40196242928504944, 0.6323158144950867","0.35995668172836304, 0.631883978843689","0.44136491417884827, 0.7574954032897949","0.42158928513526917, 0.7657227516174316","0.5127909779548645, 0.6681446433067322","0.48949751257896423, 0.6637042760848999","0.40790286660194397, 0.9007254838943481","0.38917094469070435, 0.9208385348320007","0.5324227809906006, 0.43432459235191345",0.49975085258483887,0.4869914650917053,0.43548783659935,0.4761214852333069,0.40196242928504944,0.6323158144950867,0.35995668172836304,0.631883978843689,0.4676193445920944,0.4815564751625061,0.38095955550670624,0.6320998966693878,-60.07326941763976,Forward
1.6683350016683351,39.160346599221,31.70709347904552,184.307167384913,162.5506815551229,129.41153628717626,130.71911650601035,210.76855701766436,215.56223997124283,"0.5003601312637329, 0.4892711043357849","0.43217793107032776, 0.47453054785728455","0.5067288875579834, 0.5765119194984436","0.44438329339027405, 0.5740848779678345","0.4022037386894226, 0.6325322389602661","0.35973241925239563, 0.6310228705406189","0.44154420495033264, 0.7570422887802124","0.4216090142726898, 0.765463650226593","0.5099557638168335, 0.6654900312423706","0.4854258894920349, 0.6577428579330444","0.4078950881958008, 0.90045565366745","0.38972008228302, 0.9208294153213501","0.530478298664093, 0.4344102740287781",0.5003601312637329,0.4892711043357849,0.43217793107032776,0.47453054785728455,0.4022037386894226,0.6325322389602661,0.35973241925239563,0.6310228705406189,0.46626903116703033,0.48190082609653473,0.3809680789709091,0.6317775547504425,-60.35403258370453,Forward
1.7017017017017018,38.259774982529215,30.485135353039357,191.9264414837237,163.49247418099236,129.19303029819235,131.41002272594258,211.18721723336,215.2741523830948,"0.5015108585357666, 0.49050384759902954","0.4301137328147888, 0.47414907813072205","0.5068067312240601, 0.5764604806900024","0.4432573914527893, 0.5745496153831482","0.4035799503326416, 0.6324312686920166","0.3594744801521301, 0.6294280290603638","0.4428521990776062, 0.756766676902771","0.4218898415565491, 0.7654863595962524","0.5084997415542603, 0.6643725633621216","0.4837605059146881, 0.6580867171287537","0.4077316224575043, 0.900202751159668","0.38985732197761536, 0.9207950830459595","0.5298770070075989, 0.43472784757614136",0.5015108585357666,0.49050384759902954,0.4301137328147888,0.47414907813072205,0.4035799503326416,0.6324312686920166,0.3594744801521301,0.6294280290603638,0.4658122956752777,0.4823264628648758,0.38152721524238586,0.6309296488761902,-60.438864767815346,Forward
1.7350684017350684,37.15159984215881,29.14803479734832,197.47362824969952,163.48280112107315,128.94084863433943,132.1016890011419,211.65898554333404,214.9947434558628,"0.5029594302177429, 0.4917820990085602","0.4280913770198822, 0.47333765029907227","0.5067046284675598, 0.5764564871788025","0.43859490752220154, 0.5716462731361389","0.40622925758361816, 0.6326967477798462","0.35939842462539673, 0.6292849779129028","0.4469025135040283, 0.7589290738105774","0.42155128717422485, 0.7661586403846741","0.5050989389419556, 0.6621208786964417","0.4788905084133148, 0.6535850167274475","0.40793997049331665, 0.9007075428962708","0.3898155093193054, 0.9207271337509155","0.5281245708465576, 0.43474140763282776",0.5029594302177429,0.4917820990085602,0.4280913770198822,0.47333765029907227,0.40622925758361816,0.6326967477798462,0.35939842462539673,0.6292849779129028,0.46552540361881256,0.4825598746538162,0.38281384110450745,0.6309908628463745,-60.87173498617888,Forward
1.7684351017684352,36.037546782624,27.845192615063315,201.87615071354975,164.40009495125784,128.6444614763688,132.72421256042367,212.19114311471708,214.7676368735492,"0.5034788846969604, 0.49230456352233887","0.4274028241634369, 0.4728412628173828","0.5066657066345215, 0.5764454007148743","0.43710261583328247, 0.570395290851593","0.40711861848831177, 0.6328801512718201","0.3593417704105377, 0.6291007399559021","0.44861260056495667, 0.7593933939933777","0.4213560223579407, 0.7664856314659119","0.5035353899002075, 0.661419689655304","0.47727617621421814, 0.6525246500968933","0.40821775794029236, 0.901162326335907","0.3897935748100281, 0.9207064509391785","0.5265372395515442, 0.43472662568092346",0.5034788846969604,0.49230456352233887,0.4274028241634369,0.4728412628173828,0.40711861848831177,0.6328801512718201,0.3593417704105377,0.6291007399559021,0.46544085443019867,0.48257291316986084,0.38323019444942474,0.6309904456138611,-61.01728482907918,Forward
1.8018018018018016,34.397561787026895,26.61144069805949,203.66892343247537,155.79193662938624,128.4025037289991,133.33371445150618,212.70556940810135,214.52978467264583,"0.5051202774047852, 0.4943322241306305","0.42681288719177246, 0.47081485390663147","0.5058853626251221, 0.5769240260124207","0.43335476517677307, 0.5680163502693176","0.40675562620162964, 0.6329815983772278","0.3587487041950226, 0.6287259459495544","0.4499472677707672, 0.7608317136764526","0.4206075668334961, 0.7677199244499207","0.4991890490055084, 0.6567311882972717","0.4722430109977722, 0.644649863243103","0.4082215428352356, 0.9025717973709106","0.38989657163619995, 0.9207285642623901","0.5268723368644714, 0.43603986501693726",0.5051202774047852,0.4943322241306305,0.42681288719177246,0.47081485390663147,0.40675562620162964,0.6329815983772278,0.3587487041950226,0.6287259459495544,0.4659665822982788,0.482573539018631,0.3827521651983261,0.6308537721633911,-60.698991752627464,Forward
1.8351685018351689,32.09184485958774,25.127310875275903,200.32098844218177,154.88877126949424,128.05588128398878,133.9561325009598,213.22544456318195,214.2760533678172,"0.5056895017623901, 0.4952172338962555","0.4266074597835541, 0.46993929147720337","0.5054065585136414, 0.5772444009780884","0.43237796425819397, 0.5671210289001465","0.4064960479736328, 0.6332617402076721","0.3585377037525177, 0.6284958124160767","0.44953909516334534, 0.7622196674346924","0.4201810956001282, 0.7687491178512573","0.4974459707736969, 0.6555273532867432","0.47111716866493225, 0.642807126045227","0.40822333097457886, 0.9038545489311218","0.3899456858634949, 0.9207282066345215","0.5269662141799927, 0.43665069341659546",0.5056895017623901,0.4952172338962555,0.4266074597835541,0.46993929147720337,0.4064960479736328,0.6332617402076721,0.3585377037525177,0.6284958124160767,0.4661484807729721,0.48257826268672943,0.38251687586307526,0.6308787763118744,-60.57989914273976,Forward
1.8685352018685355,29.75777308696784,23.620971595483365,196.43472500638336,153.33951107394404,127.77108260745806,134.56353202108576,213.70068733909736,214.01583582873656,"0.5067593455314636, 0.4954988956451416","0.42529577016830444, 0.4690338671207428","0.5053617358207703, 0.5773516297340393","0.4282252788543701, 0.5626840591430664","0.4100301265716553, 0.6332477927207947","0.35916867852211, 0.6288239359855652","0.4517870843410492, 0.7620657086372375","0.4194928705692291, 0.7688688039779663","0.49412184953689575, 0.6471145153045654","0.4691650867462158, 0.637683093547821","0.4082086980342865, 0.9038602709770203","0.3906205892562866, 0.9207280278205872","0.5274438858032227, 0.4384831488132477",0.5067593455314636,0.4954988956451416,0.42529577016830444,0.4690338671207428,0.4100301265716553,0.6332477927207947,0.35916867852211,0.6288239359855652,0.46602755784988403,0.4822663813829422,0.38459940254688263,0.6310358643531799,-61.3061511143666,Forward
1.901901901901902,28.24538793913059,22.24636201139168,193.57782308235156,151.34185704256868,127.58766182045972,135.1517367596019,214.18210218265108,213.74072908045807,"0.5070717334747314, 0.4959404468536377","0.42438429594039917, 0.46882280707359314","0.5053292512893677, 0.5775700807571411","0.42770466208457947, 0.5618194341659546","0.4109717011451721, 0.6332604885101318","0.3594449460506439, 0.6290613412857056","0.4527501165866852, 0.7619289755821228","0.41908130049705505, 0.7689498066902161","0.4931359887123108, 0.6457421183586121","0.46872514486312866, 0.636638879776001","0.408283531665802, 0.903945803642273","0.3917315900325775, 0.9207279086112976","0.5274978876113892, 0.4397137761116028",0.5070717334747314,0.4959404468536377,0.42438429594039917,0.46882280707359314,0.4109717011451721,0.6332604885101318,0.3594449460506439,0.6290613412857056,0.4657280147075653,0.4823816269636154,0.385208323597908,0.6311609148979187,-61.57764662451566,Forward
1.9352686019352687,26.917171561287734,20.986973695860183,190.6385968970597,148.96874829602623,127.48727206221145,135.7043167840909,214.61654558731348,213.47102052183035,"0.5075399875640869, 0.4956163465976715","0.42463213205337524, 0.46575865149497986","0.5051418542861938, 0.574210524559021","0.4247206747531891, 0.5570103526115417","0.41492629051208496, 0.6349444389343262","0.3610638976097107, 0.6297747492790222","0.45304185152053833, 0.7618720531463623","0.4182097911834717, 0.7688698172569275","0.48883160948753357, 0.6297407746315002","0.4639372229576111, 0.6307917833328247","0.40859946608543396, 0.9044016599655151","0.3923256993293762, 0.9206980466842651","0.5275638103485107, 0.4417317509651184",0.5075399875640869,0.4956163465976715,0.42463213205337524,0.46575865149497986,0.41492629051208496,0.6349444389343262,0.3610638976097107,0.6297747492790222,0.4660860598087311,0.4806874990463257,0.3879950940608978,0.6323595941066742,-62.757553069977554,Forward
1.968635301968636,26.07792023248256,19.56603051955026,188.1442746423147,147.08957222501726,127.53340892598344,136.20936638938454,215.0456252867627,213.19230407645065,"0.5076882243156433, 0.4954890310764313","0.4248697757720947, 0.46383652091026306","0.5049906969070435, 0.5731733441352844","0.42333370447158813, 0.5553051233291626","0.4163897633552551, 0.636193573474884","0.3621652126312256, 0.6303492784500122","0.45279091596603394, 0.7621268033981323","0.41810598969459534, 0.7688367366790771","0.4877072274684906, 0.624293863773346","0.46182194352149963, 0.6288245916366577","0.40887323021888733, 0.9044182896614075","0.3924551010131836, 0.9202413558959961","0.5276215672492981, 0.44212061166763306",0.5076882243156433,0.4954890310764313,0.4248697757720947,0.46383652091026306,0.4163897633552551,0.636193573474884,0.3621652126312256,0.6303492784500122,0.466279000043869,0.47966277599334717,0.38927748799324036,0.6332714259624481,-63.376138674430514,Forward
2.002002002002002,25.087336253664457,17.774886556540565,184.6860650691467,144.81590831664266,127.64861857809166,136.6969475527168,215.47014700121963,212.891138262658,"0.5081722140312195, 0.49972671270370483","0.4249832034111023, 0.46080151200294495","0.5001364946365356, 0.5732430815696716","0.4215919077396393, 0.5474053025245667","0.41742244362831116, 0.636130690574646","0.36344006657600403, 0.629650354385376","0.4532095491886139, 0.7630024552345276","0.4181672930717468, 0.7693575024604797","0.4862295091152191, 0.5910569429397583","0.4601425230503082, 0.6170707941055298","0.40915146470069885, 0.9043787717819214","0.39243850111961365, 0.9203341603279114","0.5276784896850586, 0.44193321466445923",0.5081722140312195,0.49972671270370483,0.4249832034111023,0.46080151200294495,0.41742244362831116,0.636130690574646,0.36344006657600403,0.629650354385376,0.4665777087211609,0.4802641123533249,0.3904312551021576,0.632890522480011,-63.4850493459582,Forward
2.035368702035369,23.90551565002948,15.975729084647623,180.47097238443544,141.61698557244588,127.76890231157428,137.16753866891494,215.8854957817263,212.56172561621997,"0.5093411803245544, 0.4999469816684723","0.42515048384666443, 0.45942458510398865","0.49897903203964233, 0.571945071220398","0.42089253664016724, 0.5454026460647583","0.41747504472732544, 0.6364055871963501","0.36425289511680603, 0.6294964551925659","0.4539349675178528, 0.7644470930099487","0.41883641481399536, 0.7699142694473267","0.4877113401889801, 0.5830405354499817","0.4589942395687103, 0.6142845153808594","0.4095311164855957, 0.9046342968940735","0.3923511803150177, 0.9204704165458679","0.5279932618141174, 0.4443724751472473",0.5093411803245544,0.4999469816684723,0.42515048384666443,0.45942458510398865,0.41747504472732544,0.6364055871963501,0.36425289511680603,0.6294964551925659,0.46724583208560944,0.47968578338623047,0.39086396992206573,0.632951021194458,-63.50999103643325,Forward
2.0687354020687354,22.578032074429466,14.521128652612637,175.50884984905662,137.9661847282358,127.86948461119977,137.64695588540306,216.28561151829916,212.19285332884388,"0.5115846395492554, 0.5013728737831116","0.4244534373283386, 0.45708370208740234","0.4952707886695862, 0.5678294897079468","0.4171842038631439, 0.5455213785171509","0.4170352816581726, 0.6368311643600464","0.36366552114486694, 0.6289657354354858","0.4544920325279236, 0.7648940086364746","0.41897258162498474, 0.7706409692764282","0.47679176926612854, 0.6026633977890015","0.45469027757644653, 0.6090735793113708","0.40951889753341675, 0.9050682187080383","0.3923676609992981, 0.9206621050834656","0.5280086398124695, 0.44600048661231995",0.5115846395492554,0.5013728737831116,0.4244534373283386,0.45708370208740234,0.4170352816581726,0.6368311643600464,0.36366552114486694,0.6289657354354858,0.468019038438797,0.47922828793525696,0.3903504014015198,0.6328984498977661,-63.18685617907525,Forward
2.1021021021021022,20.58159944032681,12.928247670755518,169.5052554139076,133.224226541414,127.97720538332364,138.1091131947245,216.68086915317693,211.7937206447781,"0.5128492116928101, 0.5014051795005798","0.4242267608642578, 0.4562772810459137","0.4933633804321289, 0.5625932812690735","0.4153614640235901, 0.5439252853393555","0.4165046215057373, 0.6376296281814575","0.3631810247898102, 0.6288973093032837","0.4567263126373291, 0.7647896409034729","0.4185890555381775, 0.7703099250793457","0.4738551080226898, 0.6079808473587036","0.4531029760837555, 0.6072129011154175","0.4098215699195862, 0.9049196243286133","0.39229586720466614, 0.9209505319595337","0.5288922786712646, 0.4493775963783264",0.5128492116928101,0.5014051795005798,0.4242267608642578,0.4562772810459137,0.4165046215057373,0.6376296281814575,0.3631810247898102,0.6288973093032837,0.46853798627853394,0.47884123027324677,0.38984282314777374,0.6332634687423706,-62.99614060511889,Forward
2.135468802135469,18.54371186318779,11.60387001525693,163.2027733844239,127.98257406251427,128.12413798806895,138.5276178902869,217.0853095030476,211.38042401009776,"0.5121058225631714, 0.5010713338851929","0.42455506324768066, 0.454561710357666","0.4864395558834076, 0.5684075951576233","0.4134705662727356, 0.5396183729171753","0.41612014174461365, 0.6377602815628052","0.3632201850414276, 0.6288116574287415","0.4582771360874176, 0.7648301720619202","0.4186018407344818, 0.7700151205062866","0.44665366411209106, 0.5901764631271362","0.45222440361976624, 0.5875078439712524","0.4099845886230469, 0.904904842376709","0.39204829931259155, 0.9211760759353638","0.5302706956863403, 0.44874048233032227",0.5121058225631714,0.5010713338851929,0.42455506324768066,0.454561710357666,0.41612014174461365,0.6377602815628052,0.3632201850414276,0.6288116574287415,0.468330442905426,0.47781652212142944,0.38967016339302063,0.6332859694957733,-63.16272009687183,Forward
2.1688355021688355,16.06692114982125,10.72766541444877,156.33673433876024,123.14594173225495,128.3126535445609,138.89914456266186,217.48838436704543,210.9593013190796,"0.5114120841026306, 0.5009316802024841","0.424837201833725, 0.4540189802646637","0.48427653312683105, 0.5705239176750183","0.41294535994529724, 0.5385807752609253","0.41590219736099243, 0.6378857493400574","0.36330509185791016, 0.628792405128479","0.4588707983493805, 0.7648069858551025","0.41858959197998047, 0.7699967622756958","0.4443274140357971, 0.5857067108154297","0.4519968032836914, 0.5851961374282837","0.4100218713283539, 0.9049026370048523","0.3920217752456665, 0.9213151931762695","0.5310108065605164, 0.448676198720932",0.5114120841026306,0.5009316802024841,0.424837201833725,0.4540189802646637,0.41590219736099243,0.6378857493400574,0.36330509185791016,0.628792405128479,0.4681246429681778,0.4774753302335739,0.3896036446094513,0.6333390772342682,-63.2619602472461,Forward
2.2022022022022023,14.085565418951749,10.213212998669462,149.8659912320422,118.251437259535,128.4232401196007,139.270936145187,217.8663007019736,210.52711383471672,"0.5087816119194031, 0.49976643919944763","0.4286779761314392, 0.4485692083835602","0.4728047251701355, 0.5600116848945618","0.4141594469547272, 0.5295420289039612","0.41434359550476074, 0.6378388404846191","0.36351510882377625, 0.6288058757781982","0.45916876196861267, 0.7646111249923706","0.4186158776283264, 0.7701214551925659","0.45021525025367737, 0.57330322265625","0.45042675733566284, 0.563608705997467","0.4100204408168793, 0.904849648475647","0.39205437898635864, 0.9214798212051392","0.5310705900192261, 0.44842424988746643",0.5087816119194031,0.49976643919944763,0.4286779761314392,0.4485692083835602,0.41434359550476074,0.6378388404846191,0.36351510882377625,0.6288058757781982,0.46872979402542114,0.4741678237915039,0.3889293521642685,0.6333223581314087,-63.37071040508225,Forward
2.235568902235569,3.574183686103832,9.888746462433364,143.21644747436875,113.32679319144654,128.48239552579724,139.59467570246352,218.2065392851104,210.07417138203752,"0.5078941583633423, 0.49918094277381897","0.4302760064601898, 0.44687071442604065","0.46944600343704224, 0.5572233200073242","0.4150910973548889, 0.5277726054191589","0.4131810665130615, 0.6376527547836304","0.3635174334049225, 0.628743052482605","0.45960211753845215, 0.7645639181137085","0.41852420568466187, 0.7704281210899353","0.4453461170196533, 0.575711727142334","0.4500642716884613, 0.5614039301872253","0.4100190997123718, 0.9048804044723511","0.3921254277229309, 0.9216892123222351","0.5311653017997742, 0.44821658730506897",0.5078941583633423,0.49918094277381897,0.4302760064601898,0.44687071442604065,0.4131810665130615,0.6376527547836304,0.3635174334049225,0.628743052482605,0.46908508241176605,0.4730258285999298,0.388349249958992,0.6331979036331177,-63.24929818603962,Forward
2.2689356022689355,-3.3272908431401227,9.947535519565756,136.79067284054557,108.43642333157273,128.50471888871692,139.91231691572986,218.5156113386188,209.6061841266462,"0.5070021152496338, 0.4902983605861664","0.43042898178100586, 0.44733938574790955","0.4701455235481262, 0.5309796333312988","0.41700172424316406, 0.5253682136535645","0.4125150740146637, 0.6373063325881958","0.36353737115859985, 0.6288532614707947","0.45952510833740234, 0.7645967602729797","0.41848626732826233, 0.7705658674240112","0.4833124577999115, 0.5279558897018433","0.4832746088504791, 0.5122210383415222","0.41042375564575195, 0.9048320651054382","0.3921242952346802, 0.922106921672821","0.531596839427948, 0.4483324885368347",0.5070021152496338,0.4902983605861664,0.43042898178100586,0.44733938574790955,0.4125150740146637,0.6373063325881958,0.36353737115859985,0.6288532614707947,0.4687155485153198,0.46881887316703796,0.3880262225866318,0.6330797970294952,-63.838504006843586,Forward
2.3023023023023024,-6.784643137042854,10.316636925791189,130.90224249924248,103.5880592827651,128.50829102610174,140.2002942118773,218.81549714310992,209.15250230466927,"0.5060921907424927, 0.48773106932640076","0.43033432960510254, 0.44816717505455017","0.46975407004356384, 0.5269590616226196","0.41790157556533813, 0.5244352221488953","0.4120197296142578, 0.637231707572937","0.363542377948761, 0.629206657409668","0.45980387926101685, 0.7651881575584412","0.4184843599796295, 0.7706353664398193","0.489570677280426, 0.524747371673584","0.4884195923805237, 0.5103361010551453","0.4110540449619293, 0.9049003720283508","0.39230257272720337, 0.9221639633178711","0.5321248769760132, 0.44824308156967163",0.5060921907424927,0.48773106932640076,0.43033432960510254,0.44816717505455017,0.4120197296142578,0.637231707572937,0.363542377948761,0.629206657409668,0.4682132601737976,0.46794912219047546,0.3877810537815094,0.6332191824913025,-64.04913942228495,Forward
2.335669002335669,-7.583710172861613,11.096300401780804,125.79208678270253,98.90470927393037,128.47304377277655,140.47595554409352,219.17685615211028,208.7065928479361,"0.5055170655250549, 0.4826720654964447","0.43032106757164, 0.4426487386226654","0.4708647131919861, 0.5279139280319214","0.4156185984611511, 0.5158354640007019","0.41250795125961304, 0.6350617408752441","0.36394983530044556, 0.6274210810661316","0.4599616527557373, 0.7658233642578125","0.41706427931785583, 0.7706345319747925","0.49236688017845154, 0.5162920355796814","0.4142996668815613, 0.5091862678527832","0.4113225042819977, 0.9049596786499023","0.39230024814605713, 0.9221871495246887","0.5293878316879272, 0.449775367975235",0.5055170655250549,0.4826720654964447,0.43032106757164,0.4426487386226654,0.41250795125961304,0.6350617408752441,0.36394983530044556,0.6274210810661316,0.4679190665483475,0.46266040205955505,0.3882288932800293,0.6312414109706879,-64.69936233681995,Forward
2.369035702369036,-5.882893202012591,12.151633998891109,121.54866120670248,94.34454821869166,128.42281900792474,140.7083299639587,219.54650797689848,208.2846733311124,"0.5058718919754028, 0.48301729559898376","0.4305482506752014, 0.4395371079444885","0.46788302063941956, 0.5188511610031128","0.41351160407066345, 0.5099252462387085","0.41272544860839844, 0.6342810392379761","0.36408910155296326, 0.6270986795425415","0.4608115255832672, 0.7665213942527771","0.41652804613113403, 0.770530104637146","0.491417795419693, 0.5197190046310425","0.4059935212135315, 0.5111725926399231","0.4110490679740906, 0.9053314924240112","0.3925624489784241, 0.9221064448356628","0.5270039439201355, 0.44970136880874634",0.5058718919754028,0.48301729559898376,0.4305482506752014,0.4395371079444885,0.41272544860839844,0.6342810392379761,0.36408910155296326,0.6270986795425415,0.4682100713253021,0.46127720177173615,0.38840727508068085,0.6306898593902588,-64.77695301987174,Forward
2.4024024024024024,-1.6765343943101252,13.499870527496451,117.8666561158522,89.93642172357725,128.2980938853591,140.9069740192338,219.94366745103724,207.87631152947023,"0.4960029721260071, 0.47512251138687134","0.4329317510128021, 0.4407083988189697","0.45069798827171326, 0.5016400218009949","0.4230423867702484, 0.5039507150650024","0.4118700921535492, 0.6340315937995911","0.364205539226532, 0.6272890567779541","0.461134672164917, 0.7665724158287048","0.41549617052078247, 0.7704830169677734","0.42807498574256897, 0.4995102286338806","0.49040713906288147, 0.5011330842971802","0.4111936092376709, 0.9055272340774536","0.3917839825153351, 0.922137439250946","0.5268003344535828, 0.44962286949157715",0.4960029721260071,0.47512251138687134,0.4329317510128021,0.4407083988189697,0.4118700921535492,0.6340315937995911,0.364205539226532,0.6272890567779541,0.4644673615694046,0.45791545510292053,0.3880378156900406,0.6306603252887726,-66.1334000913581,Forward
2.4357691024357693,5.320121768897264,15.12023523754518,114.4227140043808,85.70200649040636,128.13667197841107,141.05169469588478,220.31233716094752,207.4947597788093,"0.4938751757144928, 0.4741974472999573","0.43382376432418823, 0.4412260949611664","0.44764286279678345, 0.4977450370788574","0.42581290006637573, 0.5011847615242004","0.4113784730434418, 0.6337858438491821","0.3648333251476288, 0.6273098587989807","0.4608159065246582, 0.7665895223617554","0.41482383012771606, 0.7704662084579468","0.42105746269226074, 0.496429443359375","0.5000596642494202, 0.4997800886631012","0.41155391931533813, 0.9055314064025879","0.3915877044200897, 0.9221394658088684","0.526636004447937, 0.44942671060562134",0.4938751757144928,0.4741974472999573,0.43382376432418823,0.4412260949611664,0.4113784730434418,0.6337858438491821,0.3648333251476288,0.6273098587989807,0.4638494700193405,0.45771177113056183,0.3881058990955353,0.6305478513240814,-66.33507607347805,Forward
2.469135802469136,14.225825877383196,17.02911558521826,111.76984462255471,81.78137377185075,128.01180927362785,141.19078426569712,220.67352289166985,207.11530870001084,"0.4967260956764221, 0.4749675393104553","0.4337193965911865, 0.44158869981765747","0.46409469842910767, 0.5039672255516052","0.42497286200523376, 0.4938078820705414","0.4113606810569763, 0.6334489583969116","0.365194708108902, 0.6266070604324341","0.4608357548713684, 0.7667750716209412","0.41430777311325073, 0.7701502442359924","0.41648516058921814, 0.48905473947525024","0.4949681758880615, 0.49442917108535767","0.41199707984924316, 0.9056195020675659","0.39158180356025696, 0.9221277236938477","0.5273803472518921, 0.44961556792259216",0.4967260956764221,0.4749675393104553,0.4337193965911865,0.44158869981765747,0.4113606810569763,0.6334489583969116,0.365194708108902,0.6266070604324341,0.4652227461338043,0.4582781195640564,0.38827769458293915,0.6300280094146729,-65.8673145359224,Forward
2.5025025025025025,24.942102014334694,19.131940943446427,109.9716494185801,78.5096450816465,127.88114822606734,141.3072468418383,221.0284477381832,206.73400830838256,"0.4974932074546814, 0.4745365083217621","0.43361252546310425, 0.4418531060218811","0.46469974517822266, 0.5078278183937073","0.422191321849823, 0.49644455313682556","0.41122859716415405, 0.6334930658340454","0.36520111560821533, 0.6266279816627502","0.4624916911125183, 0.7669145464897156","0.4129893183708191, 0.7701314687728882","0.4141830503940582, 0.48698678612709045","0.49458232522010803, 0.4984613060951233","0.41207557916641235, 0.9047931432723999","0.39152926206588745, 0.9221156239509583","0.5294094085693359, 0.449566125869751",0.4974932074546814,0.4745365083217621,0.43361252546310425,0.4418531060218811,0.41122859716415405,0.6334930658340454,0.36520111560821533,0.6266279816627502,0.4655528664588928,0.4581948071718216,0.3882148563861847,0.6300605237483978,-65.77268783204629,Forward
2.5358692025358693,37.15979092446523,21.472220610794928,109.19436864529146,75.74978881427377,127.88127235631734,141.45266601806162,221.29554740191668,206.3297854461572,"0.5069435238838196, 0.47757387161254883","0.43388882279396057, 0.4400479197502136","0.4905315935611725, 0.5080777406692505","0.4096027910709381, 0.4767889082431793","0.4121142327785492, 0.634739100933075","0.36572033166885376, 0.6268186569213867","0.46342259645462036, 0.7672754526138306","0.412178099155426, 0.7701729536056519","0.45753923058509827, 0.4880252480506897","0.4789353907108307, 0.47645050287246704","0.4121493399143219, 0.9043286442756653","0.3914491832256317, 0.9221240878105164","0.5303519368171692, 0.44605979323387146",0.5069435238838196,0.47757387161254883,0.43388882279396057,0.4400479197502136,0.4121142327785492,0.634739100933075,0.36572033166885376,0.6268186569213867,0.4704161733388901,0.4588108956813812,0.3889172822237015,0.6307788789272308,-64.64283883966897,Forward
2.569235902569236,50.71794399820619,24.1063294503859,109.31084616069889,73.56682528864332,127.96147664945968,141.6036502530811,221.4800821415777,205.94082982462723,"0.5108345746994019, 0.47874897718429565","0.4342725872993469, 0.439230740070343","0.4925881326198578, 0.5052886605262756","0.4021736979484558, 0.4722881317138672","0.41245564818382263, 0.6353061199188232","0.3659825623035431, 0.6268590688705444","0.46358752250671387, 0.7675763368606567","0.4110427796840668, 0.7702116370201111","0.4597071707248688, 0.4846928119659424","0.4737774431705475, 0.4742313027381897","0.4122231602668762, 0.9042154550552368","0.3913290798664093, 0.9220473170280457","0.5312091112136841, 0.4439019560813904",0.5108345746994019,0.47874897718429565,0.4342725872993469,0.439230740070343,0.41245564818382263,0.6353061199188232,0.3659825623035431,0.6268590688705444,0.4725535809993744,0.45898985862731934,0.38921910524368286,0.6310825943946838,-64.16179976432139,Forward
2.6026026026026026,65.274248629394,26.97430049520872,111.08971678362784,71.86532470147561,128.07079947582852,141.7881842879314,221.59442088295395,205.55637730458093,"0.5102818012237549, 0.48135656118392944","0.43414872884750366, 0.4392198622226715","0.4946970045566559, 0.5028399229049683","0.403952419757843, 0.4645847678184509","0.4135117530822754, 0.6364564299583435","0.3659924864768982, 0.6270846128463745","0.46430468559265137, 0.7683291435241699","0.4104076325893402, 0.7690548300743103","0.43549713492393494, 0.4688777029514313","0.48055076599121094, 0.4838162362575531","0.4122230112552643, 0.9046949148178101","0.39159151911735535, 0.9220095872879028","0.5326284170150757, 0.4437989294528961",0.5102818012237549,0.48135656118392944,0.43414872884750366,0.4392198622226715,0.4135117530822754,0.6364564299583435,0.3659924864768982,0.6270846128463745,0.4722152650356293,0.4602882117033005,0.3897521197795868,0.631770521402359,-64.31783078337897,Forward
