Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,78.34756058012219,23.37689186088361,151.6625134828482,83.83921019088496,133.13767858770095,146.4277229124978,210.38970986710063,202.2126131162212,"0.550195038318634, 0.4155995845794678","0.48030129075050354, 0.3840879797935486","0.49244850873947144, 0.44470006227493286","0.40750423073768616, 0.39420896768569946","0.46378248929977417, 0.5984717607498169","0.4180169999599457, 0.5937443375587463","0.5281387567520142, 0.7310363054275513","0.45135435461997986, 0.7343930006027222","0.45367804169654846, 0.43329864740371704","0.39593374729156494, 0.36079296469688416","0.4844721853733063, 0.8861192464828491","0.4307113289833069, 0.9023553133010864","0.588127076625824, 0.3871594965457916",0.550195038318634,0.4155995845794678,0.48030129075050354,0.3840879797935486,0.46378248929977417,0.5984717607498169,0.4180169999599457,0.5937443375587463,0.5152481645345688,0.3998437821865082,0.4408997446298599,0.5961080491542816,-69.25241485708499,Forward
1.0343677010343677,75.7109625457887,24.257231421311705,147.75080253194054,84.918312935833,134.14066201304763,145.70859271419022,208.709740523697,201.7226958863257,"0.5513783693313599, 0.42486757040023804","0.47551465034484863, 0.38530850410461426","0.5115699768066406, 0.464456707239151","0.40967774391174316, 0.4030209481716156","0.46639546751976013, 0.5977591276168823","0.4180189073085785, 0.5936623215675354","0.5240564942359924, 0.7316693067550659","0.46325555443763733, 0.7317329049110413","0.45293325185775757, 0.472125768661499","0.4019620418548584, 0.3883886933326721","0.48453450202941895, 0.885959267616272","0.43266206979751587, 0.9011615514755249","0.5810428261756897, 0.39296025037765503",0.5513783693313599,0.42486757040023804,0.47551465034484863,0.38530850410461426,0.46639546751976013,0.5977591276168823,0.4180189073085785,0.5936623215675354,0.5134465098381042,0.40508803725242615,0.4422071874141693,0.5957107245922089,-69.50832833376644,Forward
1.0677344010677343,73.89311028707829,26.26176190779803,143.71306030698372,86.49047405882064,135.18401209607566,144.98798008220953,206.8724925010952,201.15030653088,"0.5009299516677856, 0.41102758049964905","0.5214739441871643, 0.398775190114975","0.48349252343177795, 0.49027878046035767","0.49026674032211304, 0.4883621335029602","0.44702306389808655, 0.5936192274093628","0.43530383706092834, 0.5933469533920288","0.501817524433136, 0.7345868349075317","0.4765195846557617, 0.7358530759811401","0.4695531725883484, 0.5298740267753601","0.48046594858169556, 0.5194639563560486","0.4759037494659424, 0.886252224445343","0.43557292222976685, 0.9013690948486328","0.5799325108528137, 0.40391403436660767",0.5009299516677856,0.41102758049964905,0.5214739441871643,0.398775190114975,0.44702306389808655,0.5936192274093628,0.43530383706092834,0.5933469533920288,0.511201947927475,0.404901385307312,0.44116345047950745,0.5934830904006958,-69.6252030253997,Forward
1.1011011011011012,73.1945345466952,29.57602570009449,139.5917296192656,88.52301604488046,136.25503088040125,144.29461355302072,204.89155389758292,200.4843063969211,"0.5223160982131958, 0.4104415774345398","0.5112875699996948, 0.4077851176261902","0.5523417592048645, 0.5039492845535278","0.4978247284889221, 0.512483537197113","0.45000404119491577, 0.5831852555274963","0.4362727999687195, 0.5889092087745667","0.4935578405857086, 0.7274549603462219","0.4746702313423157, 0.7355071306228638","0.5719493627548218, 0.575900673866272","0.5514348745346069, 0.5743663311004639","0.4705188274383545, 0.8867103457450867","0.4355453848838806, 0.9028199315071106","0.5808910131454468, 0.40308064222335815",0.5223160982131958,0.4104415774345398,0.5112875699996948,0.4077851176261902,0.45000404119491577,0.5831852555274963,0.4362727999687195,0.5889092087745667,0.5168018341064453,0.409113347530365,0.4431384205818176,0.5860472321510315,-67.39642701555566,Forward
1.1344678011344678,73.91576606734321,34.385565177952486,135.42925328007556,90.98326137904589,137.34102040964166,143.65722166308998,202.78051281145,199.7135568314877,"0.5119938850402832, 0.40992555022239685","0.5082882046699524, 0.4286252558231354","0.5463808178901672, 0.5134595036506653","0.5260975360870361, 0.5417904257774353","0.44137042760849, 0.5790500044822693","0.4371515214443207, 0.5917212963104248","0.47762060165405273, 0.721453070640564","0.4728825092315674, 0.7364053130149841","0.5943719744682312, 0.6029321551322937","0.5822912454605103, 0.6127865314483643","0.4700269103050232, 0.8742654919624329","0.43498605489730835, 0.9028251767158508","0.5766113996505737, 0.40535467863082886",0.5119938850402832,0.40992555022239685,0.5082882046699524,0.4286252558231354,0.44137042760849,0.5790500044822693,0.4371515214443207,0.5917212963104248,0.5101410448551178,0.4192754030227661,0.43926097452640533,0.585385650396347,-66.89181589341668,Forward
1.1678345011678346,76.35733559172647,40.87592272112342,131.2680741007027,93.8385325463502,138.42928272741412,143.10453294888347,200.55295734098584,198.8269191816185,"0.5215117335319519, 0.4115341305732727","0.4941982626914978, 0.41804927587509155","0.5496529340744019, 0.5092689990997314","0.49390363693237305, 0.530433714389801","0.44536399841308594, 0.575210452079773","0.4258387088775635, 0.5891121029853821","0.4839240610599518, 0.7154548764228821","0.4699416160583496, 0.7350910902023315","0.5839391350746155, 0.5820733904838562","0.5330808162689209, 0.5990525484085083","0.4679179787635803, 0.8718684911727905","0.43505364656448364, 0.9027746319770813","0.5759889483451843, 0.40850329399108887",0.5215117335319519,0.4115341305732727,0.4941982626914978,0.41804927587509155,0.44536399841308594,0.575210452079773,0.4258387088775635,0.5891121029853821,0.5078549981117249,0.41479170322418213,0.4356013536453247,0.5821612775325775,-66.65008502392584,Forward
1.2012012012012012,80.81977386254852,49.2326407093587,127.1506348924364,97.05615203182684,139.50711987733595,142.66527594686733,198.22247558448024,197.81325479435225,"0.4796127676963806, 0.388443261384964","0.5412679314613342, 0.4532301425933838","0.44348257780075073, 0.5063520669937134","0.5596493482589722, 0.547167956829071","0.39952078461647034, 0.5771581530570984","0.44081687927246094, 0.5952984094619751","0.45069020986557007, 0.7064557671546936","0.46899867057800293, 0.7422897219657898","0.48830023407936096, 0.5578931570053101","0.5597414970397949, 0.5476621389389038","0.463706910610199, 0.8473989367485046","0.43565693497657776, 0.9027334451675415","0.5770139694213867, 0.41479700803756714",0.4796127676963806,0.388443261384964,0.5412679314613342,0.4532301425933838,0.39952078461647034,0.5771581530570984,0.44081687927246094,0.5952984094619751,0.5104403495788574,0.4208367019891739,0.42016883194446564,0.5862282812595367,-61.3740761646716,Forward
1.234567901234568,87.60361162251365,59.64126152240957,123.11937846656582,100.60344232050907,140.56183390302436,142.3681791935078,195.8026556402228,196.6614250167276,"0.48310375213623047, 0.3848036527633667","0.5603513121604919, 0.4353078007698059","0.4602324962615967, 0.45703640580177307","0.5818513035774231, 0.518217921257019","0.3982153534889221, 0.5863023996353149","0.44670939445495605, 0.6004877686500549","0.44086360931396484, 0.7082551121711731","0.4659298360347748, 0.7475416660308838","0.5031698346138, 0.44800788164138794","0.5697046518325806, 0.4432121813297272","0.44975757598876953, 0.8502448797225952","0.4356399178504944, 0.9023138284683228","0.5773488283157349, 0.4204121530056",0.48310375213623047,0.3848036527633667,0.5603513121604919,0.4353078007698059,0.3982153534889221,0.5863023996353149,0.44670939445495605,0.6004877686500549,0.5217275321483612,0.4100557267665863,0.4224623739719391,0.5933950841426849,-61.567621660386365,Forward
1.267934601267935,97.00937961432552,72.28732754002759,119.21674763438033,104.44772589743032,141.58072684809667,142.24197122527096,193.3070856065031,195.3602911957832,"0.4928562045097351, 0.38474947214126587","0.5486820340156555, 0.4322066307067871","0.4743858873844147, 0.4435494542121887","0.5777052640914917, 0.5064113140106201","0.40178123116493225, 0.5877711176872253","0.45163050293922424, 0.6008638143539429","0.43705353140830994, 0.712600827217102","0.4606952667236328, 0.7460235357284546","0.5060172080993652, 0.43933647871017456","0.5507094264030457, 0.45721524953842163","0.4486615061759949, 0.851203441619873","0.43593114614486694, 0.9005449414253235","0.5843640565872192, 0.42377805709838867",0.4928562045097351,0.38474947214126587,0.5486820340156555,0.4322066307067871,0.40178123116493225,0.5877711176872253,0.45163050293922424,0.6008638143539429,0.5207691192626953,0.4084780514240265,0.42670586705207825,0.5943174660205841,-63.153592367816714,Forward
1.3013013013013013,109.33760858068824,87.35638114196414,115.48518520716912,108.55632524762396,142.55110075617011,142.315380578623,190.74935358161085,193.89871467855775,"0.49238863587379456, 0.38227158784866333","0.5673712491989136, 0.44119423627853394","0.45999565720558167, 0.4149436056613922","0.5723301768302917, 0.5004171133041382","0.4052172601222992, 0.5878913998603821","0.4563189446926117, 0.5999331474304199","0.43905743956565857, 0.7162747979164124","0.4594551622867584, 0.7453304529190063","0.4892452359199524, 0.4293645918369293","0.5524161458015442, 0.44967585802078247","0.4530714154243469, 0.8704788088798523","0.4360455572605133, 0.9006739854812622","0.5987277626991272, 0.42126554250717163",0.49238863587379456,0.38227158784866333,0.5673712491989136,0.44119423627853394,0.4052172601222992,0.5878913998603821,0.4563189446926117,0.5999331474304199,0.5298799425363541,0.41173291206359863,0.43076810240745544,0.593912273645401,-61.45228829067932,Forward
1.334668001334668,124.88882926430554,105.03396470797054,111.96713399622142,112.89656285612335,143.46025767086198,142.61713579003015,188.1430476638357,192.26555681209004,"0.4974122941493988, 0.3809552490711212","0.5834382772445679, 0.4504128396511078","0.4467780590057373, 0.4276561737060547","0.5524102449417114, 0.49803486466407776","0.40324050188064575, 0.588208794593811","0.4624345898628235, 0.6013886332511902","0.42609015107154846, 0.7128003835678101","0.4580400884151459, 0.7444739937782288","0.47637343406677246, 0.4376073479652405","0.5410625338554382, 0.45893415808677673","0.44958919286727905, 0.8674755096435547","0.43866926431655884, 0.8959953188896179","0.6119310259819031, 0.41577720642089844",0.4974122941493988,0.3809552490711212,0.5834382772445679,0.4504128396511078,0.40324050188064575,0.588208794593811,0.4624345898628235,0.6013886332511902,0.5404252856969833,0.4156840443611145,0.4328375458717346,0.5947987139225006,-59.0082764425107,Forward
1.3680347013680347,143.96357240788151,125.5056206177982,108.7050368128266,117.43576120796178,144.2954996357895,143.17596539595854,185.50175595146715,190.44967894341875,"0.4996328353881836, 0.37876075506210327","0.5841801762580872, 0.4428410530090332","0.44504889845848083, 0.35698384046554565","0.5451778769493103, 0.46092748641967773","0.401435524225235, 0.5880601406097412","0.465958833694458, 0.6010549068450928","0.42166560888290405, 0.7216861248016357","0.4612143039703369, 0.7439273595809937","0.4397706985473633, 0.3584447205066681","0.5282851457595825, 0.4137948155403137","0.44735878705978394, 0.8675597310066223","0.4502287805080414, 0.8832459449768066","0.6126257181167603, 0.3912331759929657",0.4996328353881836,0.37876075506210327,0.5841801762580872,0.4428410530090332,0.401435524225235,0.5880601406097412,0.465958833694458,0.6010549068450928,0.5419065058231354,0.41080090403556824,0.4336971789598465,0.594557523727417,-59.507314092339165,Forward
1.4014014014014016,166.86236875411973,148.95689125119856,105.74133646827384,122.14124278817263,145.04412869457,144.02059793287435,182.83906654279497,188.43994241958248,"0.5061415433883667, 0.38113468885421753","0.5814340710639954, 0.431997686624527","0.4341043531894684, 0.3572646975517273","0.5082985758781433, 0.3622381091117859","0.40123072266578674, 0.5855365991592407","0.46691688895225525, 0.6008086800575256","0.42138734459877014, 0.7249478697776794","0.46311601996421814, 0.7432653307914734","0.41276201605796814, 0.2821076810359955","0.4373531937599182, 0.28266581892967224","0.44978538155555725, 0.8675152063369751","0.4550407826900482, 0.8778263926506042","0.6089657545089722, 0.37191134691238403",0.5061415433883667,0.38113468885421753,0.5814340710639954,0.431997686624527,0.40123072266578674,0.5855365991592407,0.46691688895225525,0.6008086800575256,0.543787807226181,0.40656618773937225,0.434073805809021,0.5931726396083832,-59.5468885867708,Forward
1.4347681014347682,193.8857490457246,175.5733189879229,103.11847577385235,126.9803300817893,145.69344689082067,145.1797619372437,180.16856753610872,186.22520858762,"0.5092146396636963, 0.377827912569046","0.5766255259513855, 0.41930070519447327","0.4195899963378906, 0.34585970640182495","0.4955962300300598, 0.36627623438835144","0.40191465616226196, 0.5739507675170898","0.4687395989894867, 0.5939229726791382","0.42292505502700806, 0.725409746170044","0.4706999361515045, 0.7343323230743408","0.4047049880027771, 0.26641756296157837","0.43453946709632874, 0.2640872299671173","0.45214366912841797, 0.8678797483444214","0.4656290113925934, 0.8674699068069458","0.60514235496521, 0.3507227301597595",0.5092146396636963,0.377827912569046,0.5766255259513855,0.41930070519447327,0.40191465616226196,0.5739507675170898,0.4687395989894867,0.5939229726791382,0.5429200828075409,0.39856430888175964,0.43532712757587433,0.583936870098114,-59.86849151043169,Forward
1.4681348014681348,225.3342440253996,205.54044620772268,100.87889754085154,131.92034557384514,146.2307562681588,146.6821859455328,177.5038470296981,183.79433879457005,"0.5005744099617004, 0.3726816773414612","0.5740295648574829, 0.41137856245040894","0.4027445316314697, 0.3449174165725708","0.49227339029312134, 0.34725263714790344","0.40348929166793823, 0.5675427317619324","0.4708661139011383, 0.5853680968284607","0.422985315322876, 0.7270702719688416","0.4770021438598633, 0.732477068901062","0.40054401755332947, 0.25599515438079834","0.43761712312698364, 0.26251161098480225","0.45698967576026917, 0.8680820465087891","0.4770907759666443, 0.8679577708244324","0.6003808975219727, 0.34941619634628296",0.5005744099617004,0.3726816773414612,0.5740295648574829,0.41137856245040894,0.40348929166793823,0.5675427317619324,0.4708661139011383,0.5853680968284607,0.5373019874095917,0.39203011989593506,0.43717770278453827,0.5764554142951965,-61.5025146412279,Forward
1.5015015015015016,261.50838443584894,239.04381529034927,99.06504458056054,136.9286117493735,146.64335887020172,148.55659849420783,174.85849312185272,181.13619438747125,"0.5013151168823242, 0.367026150226593","0.5710030794143677, 0.40415143966674805","0.39660191535949707, 0.3451636731624603","0.4859318733215332, 0.3438495397567749","0.4041197896003723, 0.5591810941696167","0.47572165727615356, 0.5740780830383301","0.4263322949409485, 0.7265541553497314","0.48353928327560425, 0.725886881351471","0.4039981961250305, 0.2509477734565735","0.4350720942020416, 0.2562939524650574","0.4542713165283203, 0.8663851022720337","0.4873988628387451, 0.8643933534622192","0.5888084769248962, 0.3351742625236511",0.5013151168823242,0.367026150226593,0.5710030794143677,0.40415143966674805,0.4041197896003723,0.5591810941696167,0.47572165727615356,0.5740780830383301,0.536159098148346,0.38558879494667053,0.43992072343826294,0.5666295886039734,-62.00560661000273,Forward
1.5348682015348682,302.70870101977647,276.26896861555406,97.71935970426864,141.97245109340767,146.91855674056663,150.83172811973495,172.2460939108622,178.2396367133623,"0.4946884214878082, 0.3668067753314972","0.5689927339553833, 0.3983383774757385","0.3949896991252899, 0.34631794691085815","0.4864675998687744, 0.33801138401031494","0.40495696663856506, 0.5593717098236084","0.4759438633918762, 0.572391152381897","0.42845091223716736, 0.725220799446106","0.49178028106689453, 0.7258963584899902","0.4079870581626892, 0.25460419058799744","0.42558255791664124, 0.25471431016921997","0.4558905065059662, 0.8625226020812988","0.49866247177124023, 0.8654099702835083","0.5873583555221558, 0.33620861172676086",0.4946884214878082,0.3668067753314972,0.5689927339553833,0.3983383774757385,0.40495696663856506,0.5593717098236084,0.4759438633918762,0.572391152381897,0.5318405777215958,0.38257257640361786,0.44045041501522064,0.5658814311027527,-63.50106664722444,Forward
1.5682349015682349,349.2357245198858,317.4014485630884,96.88428572326517,147.01918609098115,147.04365192287082,153.5363033585803,169.68023749501617,175.09352711928193,"0.5349223613739014, 0.3738495111465454","0.503128170967102, 0.36784884333610535","0.41774386167526245, 0.3418315052986145","0.42274975776672363, 0.33899015188217163","0.44396084547042847, 0.5619035959243774","0.4482647478580475, 0.5699801445007324","0.46122997999191284, 0.7251602411270142","0.4734252393245697, 0.7263933420181274","0.4166359007358551, 0.2574307322502136","0.40066665410995483, 0.25759899616241455","0.4783192574977875, 0.8634371757507324","0.49657168984413147, 0.8722960352897644","0.585620641708374, 0.3334221839904785",0.5349223613739014,0.3738495111465454,0.503128170967102,0.36784884333610535,0.44396084547042847,0.5619035959243774,0.4482647478580475,0.5699801445007324,0.5190252661705017,0.3708491772413254,0.446112796664238,0.5659418702125549,-69.50765292292763,Forward
