Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,10.268089668126292,13.068031870528944,204.1236660193269,158.47189983365294,168.73321108951458,213.70552716487447,182.964278098976,171.88594319935967,"0.4785989820957184, 0.3580396771430969","0.3914761245250702, 0.3719118535518646","0.4738789200782776, 0.41553863883018494","0.3949642777442932, 0.4367296099662781","0.4862244129180908, 0.5015088319778442","0.4303901791572571, 0.5050081014633179","0.5124200582504272, 0.607864260673523","0.39756810665130615, 0.6061123609542847","0.4409100115299225, 0.45685988664627075","0.4122392535209656, 0.48920124769210815","0.5361021161079407, 0.723673403263092","0.3788908123970032, 0.7206434011459351","0.41273194551467896, 0.3279472589492798","0.435, 0.365","0.458, 0.503",-99.55204801803474,Forward
1.3013013013013013,10.713705988068591,13.548689409984467,206.28765162320536,153.43808545940735,168.92209066705706,213.7226539061261,182.71180045520063,171.71623490902417,"0.47743362188339233, 0.35702255368232727","0.39160582423210144, 0.3711633086204529","0.47534674406051636, 0.4094335436820984","0.3947989344596863, 0.43522077798843384","0.48623228073120117, 0.5014070272445679","0.4303992688655853, 0.5048635005950928","0.5120475888252258, 0.6079856157302856","0.39756494760513306, 0.606214165687561","0.4421011805534363, 0.4469062387943268","0.41280069947242737, 0.48605799674987793","0.536104679107666, 0.723639965057373","0.37888196110725403, 0.7207099795341492","0.4120148718357086, 0.32787108421325684","0.435, 0.364","0.458, 0.503",-99.71165476331811,Forward
1.334668001334668,11.343567925564678,14.067889803750353,209.678488866248,149.97810350520834,169.15538023981452,213.75251218473844,182.44216181008397,171.5576360149378,"0.477469265460968, 0.3570883870124817","0.39155274629592896, 0.37039655447006226","0.4745669960975647, 0.4125440716743469","0.393881231546402, 0.4347251355648041","0.486023485660553, 0.5015369653701782","0.43000659346580505, 0.5048666000366211","0.5120097398757935, 0.6100202798843384","0.39758533239364624, 0.6061533093452454","0.43293237686157227, 0.4644424021244049","0.42043232917785645, 0.45357298851013184","0.536138653755188, 0.7239802479743958","0.3788210153579712, 0.7207306027412415","0.41105517745018005, 0.3274943232536316","0.435, 0.364","0.458, 0.503",-99.56654826960776,Forward
1.3680347013680347,11.13802774463574,14.610160450724532,212.90201967106697,148.1889156908892,169.4321220525834,213.81652845279976,182.13275451323332,171.3975375552716,"0.4775086045265198, 0.3584098219871521","0.39156296849250793, 0.3694313168525696","0.4716952443122864, 0.41783857345581055","0.3928632140159607, 0.4320107400417328","0.48578447103500366, 0.5014188289642334","0.4297417104244232, 0.5048425793647766","0.5119075179100037, 0.6106683611869812","0.39758390188217163, 0.606146514415741","0.42965325713157654, 0.4796791970729828","0.425239235162735, 0.4532929062843323","0.5361418724060059, 0.7239845991134644","0.37875062227249146, 0.7207549810409546","0.41014575958251953, 0.32759469747543335","0.435, 0.364","0.458, 0.503",-99.47257956763633,Forward
1.4014014014014016,11.128480451295587,15.227715740852997,215.87859777215385,147.39882479195478,169.7324723022278,213.896164584726,181.80083194335572,171.25026359306767,"0.47753891348838806, 0.3599322438240051","0.39159148931503296, 0.3696010708808899","0.4606240391731262, 0.43512529134750366","0.3931657075881958, 0.43329134583473206","0.4857946038246155, 0.5015788674354553","0.4297567903995514, 0.5047521591186523","0.5118628144264221, 0.6106337308883667","0.3976321518421173, 0.6044365167617798","0.41700300574302673, 0.4945867657661438","0.430936723947525, 0.4484434127807617","0.5361453294754028, 0.7234417200088501","0.378747820854187, 0.7206162214279175","0.4102601408958435, 0.3270185589790344","0.435, 0.365","0.458, 0.503",-99.52032373826823,Forward
1.4347681014347682,11.625802520327374,15.80513823815672,217.3897497985146,147.06770404233637,170.07718439732122,213.95785949971255,181.44402151662325,171.13004139355553,"0.4775548577308655, 0.3606351315975189","0.39161086082458496, 0.3697218894958496","0.45836013555526733, 0.43977436423301697","0.39336830377578735, 0.4345819354057312","0.4857999384403229, 0.5017955303192139","0.4297622740268707, 0.5047169923782349","0.511828601360321, 0.6105114221572876","0.3976134955883026, 0.6040080785751343","0.41491666436195374, 0.49804505705833435","0.43234410881996155, 0.4480857849121094","0.5361484289169312, 0.7230327725410461","0.3787066340446472, 0.7205926179885864","0.41039928793907166, 0.32625192403793335","0.435, 0.365","0.458, 0.503",-99.53711390759302,Forward
1.4681348014681348,12.541184091927976,16.32921444007313,222.71654512527255,147.6442029993926,170.46756883999416,213.98796621301116,181.05847115225788,171.04225658606163,"0.47740864753723145, 0.364252507686615","0.39168816804885864, 0.368965744972229","0.4547704756259918, 0.44263821840286255","0.3930177092552185, 0.4329238533973694","0.4857633709907532, 0.5009157061576843","0.4293604791164398, 0.5044208765029907","0.5116845965385437, 0.6104090213775635","0.39766132831573486, 0.6034877896308899","0.4055714011192322, 0.49561557173728943","0.4255378842353821, 0.45731449127197266","0.5361708402633667, 0.7230274081230164","0.37861835956573486, 0.720596194267273","0.41067248582839966, 0.32743772864341736","0.435, 0.367","0.458, 0.503",-99.60034063614088,Forward
1.5015015015015016,13.143068169809798,16.917455214844807,223.62306697285987,148.98731278167156,170.84372861774193,214.0051280277186,180.6678738146291,170.9880813790904,"0.47658222913742065, 0.36787235736846924","0.3916715085506439, 0.36899954080581665","0.4555900990962982, 0.4518086314201355","0.3930744230747223, 0.43375182151794434","0.4857695698738098, 0.5005537271499634","0.4290943741798401, 0.5043114423751831","0.5115920901298523, 0.6102077960968018","0.397621750831604, 0.6028629541397095","0.40268558263778687, 0.4951154589653015","0.4254377484321594, 0.4503616392612457","0.536291241645813, 0.7230293154716492","0.37869399785995483, 0.7206234931945801","0.41170182824134827, 0.33063265681266785","0.434, 0.368","0.457, 0.502",-99.8663632826431,Forward
1.5348682015348682,13.988432534889744,17.581768311441586,224.46690738391976,151.02373983634303,171.2394090764263,214.02078432693867,180.2668971341207,170.95497885100446,"0.47589677572250366, 0.36884650588035583","0.3908572793006897, 0.36900413036346436","0.4537825584411621, 0.4494210183620453","0.3891659677028656, 0.43885818123817444","0.4857642650604248, 0.5005469918251038","0.4297618269920349, 0.5043001770973206","0.5112351775169373, 0.6101369261741638","0.3972385823726654, 0.6032878160476685","0.3977828025817871, 0.49976038932800293","0.38577085733413696, 0.49782687425613403","0.5363432168960571, 0.7230585813522339","0.37872347235679626, 0.7206346988677979","0.41294780373573303, 0.3342224359512329","0.433, 0.369","0.458, 0.502",-100.35203758221044,Forward
1.5682349015682349,14.91203944226359,18.29271432970281,225.31409812426952,153.44492223997028,171.6444006404278,214.12984893276803,179.86424870549322,170.93744543190084,"0.4754258096218109, 0.36987292766571045","0.3904798924922943, 0.36905720829963684","0.4478525221347809, 0.45030850172042847","0.38751623034477234, 0.4422401487827301","0.48568201065063477, 0.5004854798316956","0.42990726232528687, 0.5041357278823853","0.5110186338424683, 0.6100867390632629","0.3972133696079254, 0.6033033728599548","0.39647799730300903, 0.5011359453201294","0.3806573748588562, 0.5046859383583069","0.5363799333572388, 0.7232249975204468","0.3787572979927063, 0.7206329703330994","0.4132596552371979, 0.3357025682926178","0.433, 0.369","0.458, 0.502",-100.59184040287157,Forward
1.6016016016016017,16.06971764095013,19.077794622574757,225.74948125515084,156.48768030363925,172.06894640650933,214.1869976194408,179.4624580697217,170.9712572468344,"0.4746973514556885, 0.3691258728504181","0.3902886211872101, 0.3690723478794098","0.4596009850502014, 0.4454958438873291","0.38772815465927124, 0.4411914348602295","0.48552098870277405, 0.4997278153896332","0.4297523498535156, 0.503652811050415","0.5107093453407288, 0.6100525856018066","0.3971366882324219, 0.6033293008804321","0.41004157066345215, 0.47926807403564453","0.3843629062175751, 0.4709738790988922","0.5364655256271362, 0.7232881784439087","0.37877780199050903, 0.7206265330314636","0.41387230157852173, 0.33526337146759033","0.432, 0.369","0.458, 0.502",-100.73767723600561,Forward
1.6349683016349683,17.72498233538545,19.909227493915164,224.52836549506665,164.30239758276588,172.53450313342051,214.15936967281945,179.06472260253216,171.06181756132594,"0.4741849899291992, 0.3686489462852478","0.39020752906799316, 0.3691272437572479","0.46426892280578613, 0.4419136047363281","0.38788676261901855, 0.4403756558895111","0.48545998334884644, 0.4992356300354004","0.42969536781311035, 0.5032820105552673","0.5105583071708679, 0.6099423766136169","0.39712080359458923, 0.603363037109375","0.4170590043067932, 0.4719913899898529","0.39530035853385925, 0.4594036638736725","0.5364850759506226, 0.7233455181121826","0.3787907063961029, 0.7206189036369324","0.4148825705051422, 0.3348942697048187","0.432, 0.369","0.458, 0.501",-100.8544300957671,Forward
1.6683350016683351,19.667046052878742,20.778716398142688,223.081846731101,174.15093194580942,173.04696228424578,214.0932528458461,178.6531489027952,171.16234621051316,"0.4740544259548187, 0.3683214783668518","0.39025717973709106, 0.3694213032722473","0.4641273617744446, 0.43807047605514526","0.3826723098754883, 0.4447859227657318","0.48526614904403687, 0.4989187717437744","0.4291303753852844, 0.5027881860733032","0.5103976130485535, 0.6100209951400757","0.39705783128738403, 0.6032634973526001","0.4166933000087738, 0.4597507119178772","0.373831570148468, 0.4799292981624603","0.536584734916687, 0.7234295010566711","0.37883880734443665, 0.7206898927688599","0.4153227210044861, 0.3365124762058258","0.432, 0.369","0.457, 0.501",-100.74366311838385,Forward
1.7017017017017018,21.47957981910782,21.84059881049308,222.2086322735728,174.34815652417274,173.48736162719368,213.9386140228887,178.24057307170318,171.30405224164966,"0.4739505350589752, 0.3681079149246216","0.39033085107803345, 0.3696812093257904","0.46408209204673767, 0.43654879927635193","0.3807551860809326, 0.4449656009674072","0.48516806960105896, 0.49867111444473267","0.42878851294517517, 0.5024406313896179","0.5102497339248657, 0.6101658940315247","0.396984726190567, 0.6032537221908569","0.41539430618286133, 0.4595496654510498","0.3686043620109558, 0.48624187707901","0.5366402268409729, 0.7234950661659241","0.3788633346557617, 0.7207642197608948","0.4155985713005066, 0.33737853169441223","0.432, 0.369","0.457, 0.501",-100.68316490173014,Forward
1.7350684017350684,23.4402701211304,22.87290866064898,221.40237611236628,175.33374628543717,173.97661764696397,213.73875186418337,177.80576117685158,171.46107176315914,"0.47238239645957947, 0.36698490381240845","0.39074239134788513, 0.3699283301830292","0.45727676153182983, 0.42881831526756287","0.3800905644893646, 0.4445948004722595","0.4851681590080261, 0.49828940629959106","0.42874884605407715, 0.5023230314254761","0.5097383260726929, 0.610184371471405","0.3965413272380829, 0.6035605072975159","0.4098242223262787, 0.4423638880252838","0.35705214738845825, 0.4909439980983734","0.5367712378501892, 0.7235395312309265","0.37886664271354675, 0.7208829522132874","0.4154718816280365, 0.3373016119003296","0.432, 0.368","0.457, 0.500",-100.90246265895384,Forward
1.7684351017684352,25.531604238375643,23.889586472927487,220.2275874961934,176.89658914197983,174.52859713455717,213.46870420497208,177.3219782149598,171.6547308969571,"0.47184181213378906, 0.36639106273651123","0.3908386528491974, 0.3705950379371643","0.45499664545059204, 0.4262675344944","0.37956780195236206, 0.44444942474365234","0.4850749373435974, 0.49788832664489746","0.42856425046920776, 0.5020050406455994","0.5093567371368408, 0.610169529914856","0.3964630961418152, 0.6035714745521545","0.4083974361419678, 0.43832722306251526","0.3550204932689667, 0.49286237359046936","0.5368579030036926, 0.7236067056655884","0.37886878848075867, 0.7210126519203186","0.41608309745788574, 0.33713826537132263","0.431, 0.368","0.457, 0.500",-100.96948995839642,Forward
1.8018018018018016,27.888347217140577,24.883236138939207,219.1142775481655,179.28956155067536,175.07256706767504,213.15188481863177,176.83560013174633,171.8642467921439,"0.470804363489151, 0.3655807375907898","0.39102593064308167, 0.3724896013736725","0.45559969544410706, 0.4190470576286316","0.380283385515213, 0.4453458786010742","0.4850684702396393, 0.4971258044242859","0.42856645584106445, 0.5016587972640991","0.5074862241744995, 0.6099024415016174","0.396890252828598, 0.6035523414611816","0.4081780016422272, 0.4291461408138275","0.38732704520225525, 0.4451703131198883","0.5370847582817078, 0.7240585684776306","0.3788749575614929, 0.7210133671760559","0.41607528924942017, 0.335324227809906","0.431, 0.369","0.457, 0.499",-101.23844454950522,Forward
1.8351685018351689,30.29557736675289,25.60511323872045,218.15752135094985,182.70968167496972,175.58327054028032,212.7761871506712,176.3631136585142,172.08876900169255,"0.4704012870788574, 0.3645825982093811","0.3911444842815399, 0.37326136231422424","0.4560295641422272, 0.4166223108768463","0.38002365827560425, 0.4469144344329834","0.4849680960178375, 0.4964139461517334","0.42854732275009155, 0.5014110803604126","0.5065511465072632, 0.6097632646560669","0.39717239141464233, 0.6035429239273071","0.4086700975894928, 0.4228805899620056","0.396798312664032, 0.4365113377571106","0.5372255444526672, 0.7243503332138062","0.37888848781585693, 0.721021294593811","0.4160880148410797, 0.33485981822013855","0.431, 0.369","0.457, 0.499",-101.30430285709136,Forward
1.8685352018685355,32.81168709179007,26.25440779186698,216.97319973410492,186.5650651853202,176.07336010817244,212.3345198698865,175.90405029751204,172.31733406382162,"0.4678098261356354, 0.3646053671836853","0.39218562841415405, 0.3732396066188812","0.4479241967201233, 0.4192725121974945","0.38007470965385437, 0.44307103753089905","0.48490482568740845, 0.4962839186191559","0.4285570979118347, 0.5011467337608337","0.5056114196777344, 0.6097494959831238","0.39738553762435913, 0.6035444140434265","0.3942512273788452, 0.432079553604126","0.3524100184440613, 0.44666630029678345","0.5372663140296936, 0.7247022986412048","0.3788946866989136, 0.7210231423377991","0.4159582555294037, 0.3346366882324219","0.430, 0.369","0.457, 0.499",-101.63836826762062,Forward
1.901901901901902,35.239831654906,26.84063734565947,216.15890772443427,190.8436217603709,176.56178442048608,211.82939912264808,175.45092133245024,172.55132522622895,"0.4673171639442444, 0.36487236618995667","0.3923916220664978, 0.37322431802749634","0.4496772885322571, 0.4212554097175598","0.37980717420578003, 0.4402632713317871","0.4844230115413666, 0.4963454306125641","0.42853808403015137, 0.5010226964950562","0.5045101642608643, 0.6097483038902283","0.39756184816360474, 0.6035248041152954","0.4115830063819885, 0.46298378705978394","0.3471088409423828, 0.4500160813331604","0.5372331142425537, 0.7253566384315491","0.3789246082305908, 0.7208481431007385","0.4159677028656006, 0.3307160437107086","0.430, 0.369","0.456, 0.499",-101.60668492099,Forward
1.9352686019352687,37.75331950990416,27.33106532004543,215.15482568844524,193.81957951997325,177.0310777058259,211.26988918813163,174.99062895869366,172.76499299927016,"0.46708041429519653, 0.3671472668647766","0.3927796185016632, 0.37216487526893616","0.41967710852622986, 0.42170900106430054","0.3798918128013611, 0.4343494772911072","0.48427456617355347, 0.4972596764564514","0.4279645085334778, 0.5008705854415894","0.5041681528091431, 0.6100687384605408","0.39791882038116455, 0.6035379767417908","0.3467057943344116, 0.46205615997314453","0.34732842445373535, 0.4550822675228119","0.5372316241264343, 0.725915789604187","0.3789331316947937, 0.7207293510437012","0.41529613733291626, 0.32930877804756165","0.430, 0.370","0.456, 0.499",-101.44087040659296,Forward
1.968635301968636,40.46497685392538,27.665165346939347,213.66687961258089,196.5951368759715,177.52739894642593,210.68091729490436,174.53219197384453,172.94900191159718,"0.4662323594093323, 0.3679887652397156","0.39331457018852234, 0.37142932415008545","0.4150598645210266, 0.4219551086425781","0.3800594210624695, 0.4329873025417328","0.4842436909675598, 0.4978613257408142","0.4277103841304779, 0.5008386373519897","0.5036200284957886, 0.6101886034011841","0.3979656994342804, 0.6038197875022888","0.34079813957214355, 0.4620092511177063","0.348095178604126, 0.4569501280784607","0.5372294187545776, 0.7262840867042542","0.37898603081703186, 0.7205756306648254","0.41485828161239624, 0.3292926549911499","0.430, 0.370","0.456, 0.499",-101.42691204769706,Forward
2.002002002002002,43.557141325832966,27.952163019386088,211.80010939743696,198.76579466750636,177.9885238551879,210.0793410964081,174.09954388750367,173.0871014157941,"0.4663308262825012, 0.36790505051612854","0.39349931478500366, 0.3723597824573517","0.4232886731624603, 0.42274975776672363","0.37758004665374756, 0.4336283206939697","0.4842297434806824, 0.4981038570404053","0.42789703607559204, 0.5010271668434143","0.5035374760627747, 0.611512303352356","0.39800384640693665, 0.6039467453956604","0.37939515709877014, 0.4254501760005951","0.33282968401908875, 0.4573630392551422","0.5372754335403442, 0.7263630628585815","0.3790273070335388, 0.7205456495285034","0.4145037531852722, 0.32855960726737976","0.430, 0.370","0.456, 0.500",-101.42127948254806,Forward
2.035368702035369,46.5782806055886,28.118653016225277,209.66084591567747,200.36166090442305,178.34896717280648,209.4538378993371,173.72939852823572,173.20605924733866,"0.466370165348053, 0.36785775423049927","0.3936142325401306, 0.3729974627494812","0.42784109711647034, 0.42324161529541016","0.3749687075614929, 0.4338194727897644","0.48416560888290405, 0.4982098937034607","0.4279502034187317, 0.501031756401062","0.5036094784736633, 0.6116474270820618","0.3980870544910431, 0.6039209961891174","0.3885936141014099, 0.42198991775512695","0.3310149312019348, 0.4576296806335449","0.5372768044471741, 0.7263573408126831","0.37904879450798035, 0.7204574942588806","0.41445112228393555, 0.32804861664772034","0.430, 0.370","0.456, 0.500",-101.40672693105417,Forward
2.0687354020687354,49.731635955442506,28.376290063663863,207.3966617087538,202.18546489905705,178.64279389237467,208.77812691848183,173.37949981714826,173.3261583665227,"0.46407073736190796, 0.36739417910575867","0.3938893973827362, 0.37276941537857056","0.4057743549346924, 0.42133086919784546","0.3751921057701111, 0.43265557289123535","0.4837590754032135, 0.4982627332210541","0.42727670073509216, 0.5009510517120361","0.5031916499137878, 0.611620306968689","0.3981519937515259, 0.6038621068000793","0.3343094289302826, 0.44243183732032776","0.3314376175403595, 0.4579629898071289","0.5372012853622437, 0.7263186573982239","0.37913423776626587, 0.7203710675239563","0.4127722382545471, 0.32732465863227844","0.429, 0.370","0.456, 0.500",-101.5788331832169,Forward
2.1021021021021022,52.749969315321714,28.719346576409123,205.3156518085945,206.03164748122376,178.9015752133515,208.068923456446,173.05811373340518,173.43709213310274,"0.46302223205566406, 0.3672289252281189","0.39450985193252563, 0.37219691276550293","0.40282902121543884, 0.42087841033935547","0.37539780139923096, 0.43189090490341187","0.4835928976535797, 0.4984261393547058","0.4270645081996918, 0.5008833408355713","0.5028479099273682, 0.6118685007095337","0.3982506990432739, 0.6036766171455383","0.3288193345069885, 0.4506162106990814","0.33228600025177, 0.45790895819664","0.5371785759925842, 0.7263151407241821","0.37913909554481506, 0.7202259302139282","0.41156038641929626, 0.3272920548915863","0.429, 0.370","0.455, 0.500",-101.55321174225027,Forward
2.135468802135469,55.752980131663904,29.460016554952684,204.18510835464323,211.1780005061924,179.0995075196988,207.4178805922685,172.7399284630061,173.51205993762807,"0.4603523313999176, 0.36719876527786255","0.3994135558605194, 0.3636931777000427","0.3946370482444763, 0.4167550206184387","0.37555205821990967, 0.42645758390426636","0.48270702362060547, 0.49827736616134644","0.4266725480556488, 0.49972406029701233","0.501823902130127, 0.6113993525505066","0.39885491132736206, 0.601567804813385","0.3302965760231018, 0.45044654607772827","0.34856870770454407, 0.4379104971885681","0.5370897054672241, 0.7259138822555542","0.3792564272880554, 0.7200656533241272","0.40852564573287964, 0.3272314667701721","0.430, 0.365","0.455, 0.499",-100.52236794920621,Forward
2.1688355021688355,58.83630010748641,30.0107646826672,202.71013312118075,215.17499096362488,179.2123515653679,206.76484595026204,172.45450130537887,173.58472999595458,"0.4596519470214844, 0.36716529726982117","0.4010201096534729, 0.3614503741264343","0.3934174180030823, 0.41498225927352905","0.37580421566963196, 0.4257090091705322","0.4820692539215088, 0.49816709756851196","0.4263004660606384, 0.4991067051887512","0.501247227191925, 0.6111816167831421","0.3991182744503021, 0.601044774055481","0.32821086049079895, 0.4501952528953552","0.3488558828830719, 0.4378418028354645","0.5370006561279297, 0.7258186936378479","0.3793429434299469, 0.7198864817619324","0.40765124559402466, 0.3268089294433594","0.430, 0.364","0.454, 0.499",-100.06741156615293,Forward
2.2022022022022023,61.50766276729231,30.534791341893317,201.49598672693705,218.2258526766187,179.25005973055335,206.11516543925,172.19548798015452,173.64629336782957,"0.4599890112876892, 0.3663652837276459","0.4016605317592621, 0.36162036657333374","0.4086255431175232, 0.4111209511756897","0.3785150647163391, 0.4208473563194275","0.4809032380580902, 0.4977976381778717","0.42602649331092834, 0.4986613392829895","0.5005540251731873, 0.6111561059951782","0.3991362154483795, 0.6012433767318726","0.37731045484542847, 0.4132975935935974","0.3659830689430237, 0.4203704297542572","0.5370062589645386, 0.7259089350700378","0.37938758730888367, 0.7197969555854797","0.4079204499721527, 0.32752424478530884","0.431, 0.364","0.453, 0.498",-99.57330046669014,Forward
2.235568902235569,63.963671710944986,31.072162226135607,200.15470829000012,218.8648060955445,179.20993504301345,205.47836331095812,171.9909410276118,173.68604832001026,"0.46016186475753784, 0.36599594354629517","0.4036595821380615, 0.36087802052497864","0.4105350077152252, 0.40895208716392517","0.379831463098526, 0.4210675358772278","0.47999078035354614, 0.4976668953895569","0.42576614022254944, 0.4985237717628479","0.500271737575531, 0.6112828850746155","0.3989124596118927, 0.6020653247833252","0.3875525891780853, 0.4089893400669098","0.37822145223617554, 0.41233474016189575","0.5370019674301147, 0.7264633178710938","0.3793925940990448, 0.7198954224586487","0.40814676880836487, 0.3278239667415619","0.432, 0.363","0.453, 0.498",-98.85048958491878,Forward
2.2689356022689355,66.22619394338278,31.8098450448379,198.92066794675227,215.92482510703095,179.07955231381632,204.838158637164,171.85268131302263,173.7261580007441,"0.45577532052993774, 0.36510342359542847","0.40430909395217896, 0.36052533984184265","0.3965914845466614, 0.4051473140716553","0.38520389795303345, 0.4180468022823334","0.47975748777389526, 0.49771180748939514","0.4256250858306885, 0.49838486313819885","0.4995420575141907, 0.6112778186798096","0.3988161087036133, 0.6027756929397583","0.33695918321609497, 0.41935157775878906","0.36769548058509827, 0.42101365327835083","0.5367373824119568, 0.726459801197052","0.37943968176841736, 0.7198938727378845","0.4081227779388428, 0.32831400632858276","0.430, 0.363","0.453, 0.498",-99.50769729273746,Forward
2.3023023023023024,68.03406229387559,32.77502471770508,197.9068194398,217.74029965203425,178.862513798484,204.168775579181,171.76927995381,173.7617600255286,"0.4540737271308899, 0.36744970083236694","0.4059835374355316, 0.3604563772678375","0.39370253682136536, 0.40519747138023376","0.38515016436576843, 0.4165906012058258","0.47776859998703003, 0.5006974935531616","0.4254923462867737, 0.4992505609989166","0.498284250497818, 0.6131504774093628","0.3979380428791046, 0.6054201126098633","0.3255990147590637, 0.42321401834487915","0.34353742003440857, 0.42413467168807983","0.5367418527603149, 0.726455569267273","0.37944358587265015, 0.7204371690750122","0.40408819913864136, 0.3284251391887665","0.430, 0.364","0.452, 0.500",-99.02392738247863,Forward
2.335669002335669,69.76395658761383,33.74498789110742,196.85221353936123,219.1981045100695,178.60513615263537,203.5136990838457,171.70958820618924,173.76336115242844,"0.45369935035705566, 0.37185510993003845","0.40634220838546753, 0.3608798384666443","0.38505712151527405, 0.4067431390285492","0.3856036961078644, 0.4181833863258362","0.47561851143836975, 0.5023302435874939","0.4251536428928375, 0.5004891753196716","0.4974192678928375, 0.613101601600647","0.39671850204467773, 0.6075803637504578","0.3054301142692566, 0.4198647141456604","0.34439387917518616, 0.4231085777282715","0.5368004441261292, 0.726469874382019","0.3793944716453552, 0.7208395004272461","0.4028375744819641, 0.3315548896789551","0.430, 0.366","0.450, 0.501",-98.57597360920784,Forward
2.369035702369036,71.44118285897204,34.753534549136816,195.6659732846587,220.72723279487352,178.29268386719036,202.8978833089546,171.68603108876977,173.71303231124418,"0.4527103900909424, 0.37174853682518005","0.40719074010849, 0.36079519987106323","0.3831227719783783, 0.40728145837783813","0.38732635974884033, 0.4176812171936035","0.4747637212276459, 0.5034547448158264","0.42466163635253906, 0.5017432570457458","0.49697938561439514, 0.6130416989326477","0.3956810534000397, 0.6084622144699097","0.3034413754940033, 0.4177694320678711","0.3436008393764496, 0.42266780138015747","0.5366970300674438, 0.7260907292366028","0.37922927737236023, 0.7211445569992065","0.40292367339134216, 0.33188068866729736","0.430, 0.366","0.450, 0.503",-98.24819714075748,Forward
2.4024024024024024,72.87041558422972,35.677519483063485,194.8126869531908,215.52581888892348,177.97709781965267,202.33218407791517,171.62595526665183,173.6433275503963,"0.45126041769981384, 0.3716523349285126","0.40676388144493103, 0.36044371128082275","0.38116455078125, 0.40538662672042847","0.38231033086776733, 0.4143015742301941","0.4742658734321594, 0.5047029256820679","0.4238235056400299, 0.5031874179840088","0.4964582920074463, 0.6133313179016113","0.39464300870895386, 0.6090332865715027","0.2999361753463745, 0.4126625657081604","0.3327280879020691, 0.42128777503967285","0.5367153286933899, 0.7258226871490479","0.37897855043411255, 0.7212743759155273","0.4018797278404236, 0.33179911971092224","0.429, 0.366","0.449, 0.504",-98.26562794719139,Forward
2.4357691024357693,74.19682052426725,36.43482272144601,194.50341205323772,206.2707066884236,177.6604844495396,201.81806150523107,171.52771028242813,173.54934489500891,"0.4509059488773346, 0.3714945912361145","0.40644630789756775, 0.3602379858493805","0.3818745017051697, 0.40469497442245483","0.3808380663394928, 0.41329702734947205","0.4740886092185974, 0.5049556493759155","0.4232931137084961, 0.5035771131515503","0.4960838854312897, 0.6135351657867432","0.3939351439476013, 0.6092278361320496","0.30068108439445496, 0.4112933278083801","0.3305380642414093, 0.4208892285823822","0.5367012023925781, 0.7252780795097351","0.37870916724205017, 0.7213550209999084","0.4012126922607422, 0.3317142426967621","0.429, 0.366","0.449, 0.504",-98.22878289810697,Forward
2.469135802469136,75.64920746977127,37.06647466160536,194.0456186403985,204.0827224261088,177.3886995919356,201.34925360142512,171.39455512465145,173.4307173298445,"0.4504086971282959, 0.37135618925094604","0.40664544701576233, 0.3603331446647644","0.38480761647224426, 0.3996751010417938","0.38143306970596313, 0.4100516438484192","0.47376734018325806, 0.5059196949005127","0.4231436252593994, 0.5042399168014526","0.4960884153842926, 0.6158498525619507","0.3932855725288391, 0.6093939542770386","0.3089442253112793, 0.4099353849887848","0.33415940403938293, 0.41732603311538696","0.5366892218589783, 0.7255262732505798","0.37847259640693665, 0.721461832523346","0.4008568823337555, 0.33201920986175537","0.429, 0.366","0.448, 0.505",-98.14529572699023,Forward
2.5025025025025025,76.97681860996147,37.97140954078832,192.3739401363098,201.2525807160616,177.10916465724276,200.9258070629864,171.243041957106,173.2934305335857,"0.45006126165390015, 0.3699876666069031","0.4067201018333435, 0.3604513108730316","0.3868420422077179, 0.397209107875824","0.38053926825523376, 0.40684813261032104","0.4732248783111572, 0.5059118270874023","0.42287787795066833, 0.5041782259941101","0.4959370195865631, 0.6161894202232361","0.3932056725025177, 0.6093419790267944","0.31207698583602905, 0.4096135199069977","0.3321572542190552, 0.41452541947364807","0.5366891622543335, 0.7258609533309937","0.37804898619651794, 0.7215298414230347","0.40074414014816284, 0.3322858512401581","0.428, 0.365","0.448, 0.505",-98.00381677759664,Forward
2.5358692025358693,78.72916163906604,38.59459287734965,189.9181529984906,197.1866181530409,176.8200514974438,200.5317785188868,171.0827236242864,173.1692261403204,"0.4518069326877594, 0.36807212233543396","0.4069955348968506, 0.3605393171310425","0.3982793986797333, 0.3914923369884491","0.38084501028060913, 0.39838656783103943","0.4717004895210266, 0.5060936212539673","0.42206162214279175, 0.5044165849685669","0.49539273977279663, 0.6162919998168945","0.39324912428855896, 0.6090224981307983","0.3499975800514221, 0.3997337818145752","0.35113054513931274, 0.40217146277427673","0.5366901159286499, 0.7258865833282471","0.3775724172592163, 0.7217317223548889","0.40092143416404724, 0.3322508931159973","0.429, 0.364","0.447, 0.505",-97.06943523616971,Forward
