Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,26.33963636941315,40.1656341711324,160.05827647404655,170.9082942326728,145.16984429694924,136.99297089119202,187.2711386153301,193.50424040934396,"0.4750337600708008, 0.3163660168647766","0.48178941011428833, 0.3176213800907135","0.47532716393470764, 0.44759970903396606","0.4979522228240967, 0.45544400811195374","0.37556713819503784, 0.5170925855636597","0.3474266231060028, 0.5175679922103882","0.4034554958343506, 0.7098844647407532","0.37925633788108826, 0.7191926836967468","0.5171130895614624, 0.5663006901741028","0.5317036509513855, 0.5848337411880493","0.40586844086647034, 0.9059984087944031","0.3622310161590576, 0.9291368722915649","0.567275881767273, 0.2825407385826111","0.478, 0.317","0.361, 0.517",-59.73253339280526,Forward
0.3670337003670337,26.25478282165049,40.04471082440961,160.10892382194135,170.71408471501508,145.35003428699636,137.0727505875795,187.03793498803984,193.43915744207357,"0.4752050042152405, 0.31635940074920654","0.4817003607749939, 0.31675711274147034","0.47552290558815, 0.4474727511405945","0.49770960211753845, 0.45479997992515564","0.3755694031715393, 0.5170406699180603","0.34731024503707886, 0.5167860388755798","0.4030517041683197, 0.7098190784454346","0.3788735270500183, 0.7189680337905884","0.5168700218200684, 0.5662256479263306","0.5316929221153259, 0.5846428275108337","0.40569067001342773, 0.9062048196792603","0.3621978759765625, 0.9291316866874695","0.5665450096130371, 0.28254321217536926","0.478, 0.317","0.361, 0.517",-59.713902800924366,Forward
0.4004004004004004,26.17425652113515,39.93219421532091,160.15288814436738,170.52418128098483,145.53512203572762,137.14272743589817,186.79771568495875,193.3735981536668,"0.4753004014492035, 0.3161410689353943","0.48171567916870117, 0.3160164952278137","0.47547683119773865, 0.44709110260009766","0.4972890317440033, 0.45364198088645935","0.37557151913642883, 0.5170692205429077","0.3473130166530609, 0.5166125297546387","0.40254729986190796, 0.7101584076881409","0.3783907890319824, 0.719007670879364","0.5165396928787231, 0.566067636013031","0.5316978096961975, 0.5836710333824158","0.405630886554718, 0.9065508842468262","0.36221379041671753, 0.9290775060653687","0.5662511587142944, 0.28253889083862305","0.479, 0.316","0.361, 0.517",-59.7532413539998,Forward
0.4337671004337671,26.097251246143028,39.82889691937094,160.18900615745264,170.3409411864723,145.72231617368175,137.2025836589682,186.55526880414567,193.30930046647765,"0.4756332337856293, 0.31601276993751526","0.48166951537132263, 0.31474539637565613","0.4754466116428375, 0.4469972252845764","0.4959065020084381, 0.45121389627456665","0.37566515803337097, 0.5169779062271118","0.347246378660202, 0.5147055387496948","0.4013914465904236, 0.7123136520385742","0.37838980555534363, 0.7191822528839111","0.5157983303070068, 0.5655529499053955","0.5313661694526672, 0.5793465971946716","0.40562623739242554, 0.9067295789718628","0.36255699396133423, 0.9290522336959839","0.5662983655929565, 0.2825315594673157","0.479, 0.315","0.361, 0.516",-59.68834727546056,Forward
0.4671338004671338,26.022960774950025,39.73563151206437,160.21611457732513,170.1667216873676,145.90882533139734,137.25200147960976,186.3153824436595,193.24800230286024,"0.4756543040275574, 0.31584632396698","0.4815223813056946, 0.3143543004989624","0.47551363706588745, 0.4469490051269531","0.49520760774612427, 0.4503304958343506","0.37577691674232483, 0.5169458985328674","0.3471919596195221, 0.5138052105903625","0.4007667899131775, 0.7134496569633484","0.3783922493457794, 0.719268262386322","0.5155150294303894, 0.5650275945663452","0.5311158895492554, 0.5774937868118286","0.40562501549720764, 0.9068143963813782","0.3626815676689148, 0.9290454983711243","0.5662899017333984, 0.28253307938575745","0.479, 0.315","0.361, 0.515",-59.68454044690181,Forward
0.5005005005005005,25.950578885832037,39.65321056890586,160.2330501201128,170.00388003956104,146.09185813941303,137.29066312064296,186.0828447015592,193.19144158516852,"0.47601231932640076, 0.31567224860191345","0.48152074217796326, 0.31260907649993896","0.475430428981781, 0.4468533396720886","0.49461156129837036, 0.4494491219520569","0.3760615289211273, 0.5163725018501282","0.3470228910446167, 0.5114654898643494","0.400451123714447, 0.7134861350059509","0.378401517868042, 0.7191657423973083","0.5152630805969238, 0.5649998784065247","0.5308331847190857, 0.5761337876319885","0.4056141972541809, 0.9068883061408997","0.36264944076538086, 0.9291437268257141","0.5663066506385803, 0.2824656367301941","0.479, 0.314","0.362, 0.514",-59.596785079795545,Forward
0.5338672005338673,25.87929935706496,39.58244666540008,160.2386495019437,169.85477349894276,146.26862322826753,137.31825080488804,185.86244367590373,193.1413562357566,"0.47603464126586914, 0.3153173625469208","0.4816097617149353, 0.31155192852020264","0.47511953115463257, 0.4466330111026764","0.49409931898117065, 0.4487355649471283","0.3761390149593353, 0.5158663988113403","0.3470167815685272, 0.5103200674057007","0.4002477526664734, 0.7134830951690674","0.37840574979782104, 0.7191182374954224","0.5150837302207947, 0.5648398995399475","0.5306028127670288, 0.5747038125991821","0.4056323170661926, 0.9068886041641235","0.36261653900146484, 0.929207444190979","0.5663358569145203, 0.2824465036392212","0.479, 0.313","0.362, 0.513",-59.57752403822252,Forward
0.5672339005672339,25.80831596692492,39.52415237705199,160.23174943894708,169.7217593214043,146.43632922850065,137.33444675516623,185.65896746475337,193.09948417698004,"0.47640460729599, 0.31480568647384644","0.48160800337791443, 0.30958133935928345","0.47510114312171936, 0.446272611618042","0.49326419830322266, 0.44760042428970337","0.37612277269363403, 0.5152465105056763","0.3467443883419037, 0.5090569257736206","0.4000045657157898, 0.7134965658187866","0.37840521335601807, 0.7190629243850708","0.5151653289794922, 0.5643898248672485","0.5301702618598938, 0.5734134912490845","0.40566951036453247, 0.9072004556655884","0.36254361271858215, 0.9295490980148315","0.5660621523857117, 0.28236961364746094","0.479, 0.312","0.361, 0.512",-59.54504668693207,Forward
0.6006006006006006,25.838482019445564,39.51890810446971,160.31547950311003,169.6765772320607,146.57811960126534,137.33790320067862,185.51458606722167,193.05817892470145,"0.476780503988266, 0.3145802617073059","0.48160940408706665, 0.3087461590766907","0.47508034110069275, 0.4460788369178772","0.4927390515804291, 0.44731640815734863","0.37613600492477417, 0.5146120190620422","0.3464416265487671, 0.5082628130912781","0.39991864562034607, 0.7134245038032532","0.37838298082351685, 0.718792736530304","0.5152262449264526, 0.5643633008003235","0.5299254059791565, 0.5733929872512817","0.4058247208595276, 0.9074020385742188","0.36255860328674316, 0.9297261238098145","0.5659521818161011, 0.2822900414466858","0.479, 0.312","0.361, 0.511",-59.45102284484297,Forward
0.6339673006339673,25.721378071123187,39.50465557250542,160.23088265685058,169.6169325691136,146.71546646921055,137.32506181701189,185.4117313848565,193.05000315112213,"0.4768235683441162, 0.31458359956741333","0.48159652948379517, 0.3088754415512085","0.47509074211120605, 0.4466940760612488","0.49276942014694214, 0.44750553369522095","0.3761569857597351, 0.5152075886726379","0.3464302718639374, 0.509137749671936","0.3999139666557312, 0.7153427004814148","0.37835609912872314, 0.7202829122543335","0.5157545804977417, 0.5643529891967773","0.5298470258712769, 0.5736402869224548","0.4058145582675934, 0.9076569676399231","0.3623855710029602, 0.9302566647529602","0.565639078617096, 0.28226232528686523","0.479, 0.312","0.361, 0.512",-59.532610606899055,Forward
0.6673340006673341,25.58922034571737,39.50137812291767,160.12128340723913,169.57585468125532,146.81998747768387,137.28498185965205,185.36121455464811,193.07975588628327,"0.47683945298194885, 0.31460919976234436","0.4815691113471985, 0.30930566787719727","0.47520142793655396, 0.4472004771232605","0.4929119944572449, 0.44795069098472595","0.37622448801994324, 0.5158142447471619","0.3464319109916687, 0.5101919174194336","0.3999229967594147, 0.7163252830505371","0.3783551752567291, 0.7211301326751709","0.5161564946174622, 0.5643231272697449","0.5298100709915161, 0.5739465355873108","0.4057985842227936, 0.9078348278999329","0.3622369170188904, 0.9306562542915344","0.5654875636100769, 0.28224605321884155","0.479, 0.312","0.361, 0.513",-59.61626358618607,Forward
0.7007007007007008,25.441916047963517,39.50977840320011,159.95456704717623,169.54942409904737,146.8829604917025,137.2156301279037,185.36518135172892,193.1486902348142,"0.4765012860298157, 0.3148701786994934","0.4807438850402832, 0.3121839165687561","0.47521647810935974, 0.44729891419410706","0.493408203125, 0.44962239265441895","0.3762429356575012, 0.5169263482093811","0.34640923142433167, 0.5114253759384155","0.4002106785774231, 0.7174485921859741","0.3783772587776184, 0.7222880721092224","0.5161870718002319, 0.5635085105895996","0.5299079418182373, 0.5748095512390137","0.4059922695159912, 0.9078276753425598","0.362228125333786, 0.9310684204101562","0.5654821991920471, 0.2824135720729828","0.479, 0.314","0.361, 0.514",-59.690038543113324,Forward
0.7340674007340674,25.28954163173521,39.53146673709459,159.7455281216017,169.54388938589068,146.89861966546448,137.12401660354476,185.4072794234714,193.23818237845876,"0.475994735956192, 0.3149488866329193","0.4802176356315613, 0.31388115882873535","0.47516822814941406, 0.44734901189804077","0.4938132166862488, 0.4506305158138275","0.3762482702732086, 0.5174567103385925","0.34638309478759766, 0.511921226978302","0.4005548059940338, 0.717343807220459","0.3783802092075348, 0.7222533226013184","0.5159491300582886, 0.5630009770393372","0.5299252867698669, 0.5755200386047363","0.4060206413269043, 0.9078280329704285","0.36224716901779175, 0.9310619235038757","0.5655050873756409, 0.2825128734111786","0.478, 0.314","0.361, 0.515",-59.751240334517334,Forward
0.7674341007674341,25.158680186288144,39.5695935020671,159.53981888061068,169.5433841126001,146.8731171149705,137.00834858839954,185.4899252469167,193.34580973151583,"0.47713154554367065, 0.3173679709434509","0.4790782928466797, 0.31308799982070923","0.4756312370300293, 0.44886451959609985","0.49387994408607483, 0.45122337341308594","0.3767126798629761, 0.5178595185279846","0.3447609841823578, 0.5113429427146912","0.40065422654151917, 0.7173877358436584","0.378365159034729, 0.7220352292060852","0.5161719918251038, 0.5632676482200623","0.5299227833747864, 0.575564980506897","0.4064444899559021, 0.9077426791191101","0.3627677261829376, 0.9308487176895142","0.5654484033584595, 0.2825218439102173","0.478, 0.315","0.361, 0.515",-59.51530600002999,Forward
0.8008008008008008,25.06352698911637,39.63202891239988,159.35902663819587,169.58489323564868,146.8034742908557,136.87643358381058,185.6212742559493,193.4651482663378,"0.47716522216796875, 0.3174881637096405","0.47879257798194885, 0.31223222613334656","0.47525113821029663, 0.448985755443573","0.4939514100551605, 0.4514103829860687","0.37679240107536316, 0.5180050134658813","0.34407955408096313, 0.5111439824104309","0.40061742067337036, 0.7173833250999451","0.37835538387298584, 0.7220063805580139","0.5161535143852234, 0.5635066032409668","0.5298899412155151, 0.5756216049194336","0.4065229892730713, 0.9077614545822144","0.3631109595298767, 0.9307869672775269","0.5652762651443481, 0.2825210690498352","0.478, 0.315","0.360, 0.515",-59.52083302555863,Forward
0.8341675008341676,24.99686086353045,39.707940666699066,159.2026322137166,169.66082507053738,146.72160842057062,136.75280589631242,185.7794188072261,193.59063602394815,"0.4756796956062317, 0.31501486897468567","0.47884616255760193, 0.3103354871273041","0.4723374843597412, 0.44829073548316956","0.49382561445236206, 0.45064035058021545","0.37678393721580505, 0.517751157283783","0.3440869152545929, 0.5106891393661499","0.4003365635871887, 0.7160499095916748","0.37829187512397766, 0.7207659482955933","0.513323187828064, 0.5634728074073792","0.5295764207839966, 0.5755854845046997","0.40597933530807495, 0.9070660471916199","0.3632205128669739, 0.9288539886474609","0.5649733543395996, 0.2826058268547058","0.477, 0.313","0.360, 0.514",-59.90085751975091,Forward
0.8675342008675342,24.96950550222112,39.80010468186954,159.0842058847059,169.77857350459817,146.62208993021682,136.6458531705989,185.96567455200167,193.71582037076465,"0.4744079113006592, 0.3136160373687744","0.47885704040527344, 0.3093481659889221","0.4708946645259857, 0.4479636251926422","0.4937784671783447, 0.4503968358039856","0.3767434060573578, 0.5174334049224854","0.3440960645675659, 0.5101950168609619","0.40000128746032715, 0.7152807116508484","0.3782108724117279, 0.7200051546096802","0.5122123956680298, 0.5634819865226746","0.5293461680412292, 0.5755947828292847","0.40524786710739136, 0.9067298173904419","0.3632514476776123, 0.9277740716934204","0.5648850798606873, 0.28267186880111694","0.477, 0.311","0.360, 0.514",-60.128393247953646,Forward
0.9009009009009008,24.95026072251597,39.90971923745134,159.0169272492132,169.94521000671372,146.51783268011638,136.55258215482962,186.19714758592556,193.84302126064907,"0.4744236469268799, 0.31354281306266785","0.4786738455295563, 0.30934005975723267","0.47076231241226196, 0.44797641038894653","0.49378642439842224, 0.4504706859588623","0.37664368748664856, 0.5171030759811401","0.3439444303512573, 0.5100605487823486","0.400831937789917, 0.7138319611549377","0.3782080113887787, 0.7187851667404175","0.5123016238212585, 0.5634704828262329","0.5290098190307617, 0.5762811899185181","0.40501007437705994, 0.9052704572677612","0.3626198172569275, 0.9271853566169739","0.5644761323928833, 0.28231942653656006","0.477, 0.311","0.360, 0.514",-60.0959921702787,Forward
0.9342676009342676,24.991280417536277,40.03305883005071,159.00518953929915,170.15722215159795,146.4085719471238,136.47548591381525,186.4535293878705,193.97613149157857,"0.47401222586631775, 0.3131220042705536","0.4786445200443268, 0.3093549609184265","0.4701254963874817, 0.44797390699386597","0.49372029304504395, 0.4504767060279846","0.3765038251876831, 0.5167280435562134","0.3439471423625946, 0.5099064707756042","0.401961088180542, 0.7128262519836426","0.3782710134983063, 0.7183295488357544","0.5120919942855835, 0.5635453462600708","0.5288022756576538, 0.5772837400436401","0.40494832396507263, 0.9041162729263306","0.36165517568588257, 0.9268525838851929","0.5642144083976746, 0.2820616066455841","0.476, 0.311","0.360, 0.513",-60.12079212660992,Forward
0.9676343009676344,25.03304233278084,40.1712762963541,158.9999029602548,170.40294355461955,146.29566607014883,136.40936971106197,186.728747872788,194.10510043520796,"0.4740424156188965, 0.3132092356681824","0.4781903326511383, 0.30852508544921875","0.4702382981777191, 0.44818076491355896","0.4935673773288727, 0.4503963589668274","0.3764696717262268, 0.5166900157928467","0.34346964955329895, 0.5096138119697571","0.4031520485877991, 0.7119093537330627","0.3782199025154114, 0.7177106142044067","0.5134526491165161, 0.564601719379425","0.5287534594535828, 0.5775168538093567","0.4047988951206207, 0.9037869572639465","0.3610610365867615, 0.9264124631881714","0.5636481642723083, 0.28151410818099976","0.476, 0.311","0.360, 0.513",-60.13666345001159,Forward
1.001001001001001,25.037879218598,40.31659924729183,158.97362317577213,170.64236296387614,146.17863450565915,136.35646734508046,187.0455682327044,194.22584293310385,"0.4741082191467285, 0.31349417567253113","0.4778590202331543, 0.30803611874580383","0.4703119695186615, 0.44835788011550903","0.49346503615379333, 0.4503878653049469","0.37646663188934326, 0.5165976881980896","0.3430215120315552, 0.5093029737472534","0.4034605622291565, 0.7107247114181519","0.37811893224716187, 0.7166484594345093","0.5143206715583801, 0.5651547908782959","0.5287362337112427, 0.5777298808097839","0.40476474165916443, 0.9034067392349243","0.36097055673599243, 0.9259711503982544","0.5632480382919312, 0.2811186611652374","0.476, 0.311","0.360, 0.513",-60.10470449228194,Forward
1.0343677010343677,25.017624782224907,40.46520686733712,158.95197501783298,170.85778940799878,146.06870579416648,136.31192140241643,187.35323428509687,194.33278921607237,"0.47422075271606445, 0.3140875995159149","0.4775400161743164, 0.3080616593360901","0.47046416997909546, 0.4488687515258789","0.4934613108634949, 0.4503909945487976","0.3764664828777313, 0.5158275365829468","0.34211939573287964, 0.5081213712692261","0.40409064292907715, 0.7104922533035278","0.3781070113182068, 0.7163998484611511","0.5144457817077637, 0.5656442642211914","0.5287363529205322, 0.5782554745674133","0.40523648262023926, 0.9030197262763977","0.3610060513019562, 0.925994873046875","0.562830924987793, 0.28113240003585815","0.476, 0.311","0.359, 0.512",-59.872280722192535,Forward
1.0677344010677343,24.966846510893163,40.62989836891724,158.93207302987548,171.12152254345895,145.9866213687317,136.28558860245633,187.63048614502503,194.4216933330714,"0.4742470383644104, 0.3144860863685608","0.4772666394710541, 0.3081611394882202","0.47050946950912476, 0.44928646087646484","0.49347537755966187, 0.45039257407188416","0.37642401456832886, 0.515631914138794","0.3415519595146179, 0.5077506303787231","0.4044761657714844, 0.7104535698890686","0.3780815005302429, 0.7162465453147888","0.5144432187080383, 0.5661184787750244","0.5287832617759705, 0.5784133672714233","0.4053204655647278, 0.9028602838516235","0.3611031174659729, 0.9260033369064331","0.5626443028450012, 0.2811368703842163","0.476, 0.311","0.359, 0.512",-59.76752461650182,Forward
1.1011011011011012,24.89665072325818,40.79096939864808,158.90663673329323,171.3964585423786,145.91945541419668,136.2726974116654,187.8677293965576,194.49239922582385,"0.4742774963378906, 0.31447064876556396","0.47658228874206543, 0.3090035021305084","0.47086724638938904, 0.44960522651672363","0.4934808611869812, 0.45152807235717773","0.3761717677116394, 0.5156545042991638","0.341303288936615, 0.5086163282394409","0.4046829640865326, 0.7104381322860718","0.378200501203537, 0.7162469029426575","0.5144410729408264, 0.5663488507270813","0.5287768840789795, 0.5789987444877625","0.40532201528549194, 0.9028176069259644","0.3611605763435364, 0.9259496927261353","0.562497079372406, 0.28109097480773926","0.475, 0.312","0.359, 0.512",-59.78766924281679,Forward
1.1344678011344678,24.867611939765503,40.94730266445962,158.96382767210673,171.6629727512657,145.8752449885346,136.26921397207454,188.051411448894,194.54317914229668,"0.4742811620235443, 0.31452399492263794","0.476179301738739, 0.30965450406074524","0.4714116156101227, 0.4500080645084381","0.4935804307460785, 0.4522896409034729","0.375609427690506, 0.5156594514846802","0.341108113527298, 0.509353518486023","0.4047434329986572, 0.7103737592697144","0.37862303853034973, 0.7162367701530457","0.5144082903862, 0.5666459202766418","0.528741717338562, 0.5793217420578003","0.40532737970352173, 0.9027277827262878","0.36125585436820984, 0.925946831703186","0.5624416470527649, 0.2810646891593933","0.475, 0.312","0.358, 0.513",-59.75179539918673,Forward
1.1678345011678346,24.82661696087329,41.06571432326625,159.01682523775435,171.8833231946598,145.846339337656,136.2843591252963,188.1955513668013,194.57377857062644,"0.4741186201572418, 0.3149905204772949","0.4758511483669281, 0.3105395436286926","0.4721805155277252, 0.45075899362564087","0.4936993718147278, 0.45431551337242126","0.3749454617500305, 0.5158311724662781","0.34101733565330505, 0.5105074644088745","0.4047466814517975, 0.7108662128448486","0.37862876057624817, 0.7163758873939514","0.5144593119621277, 0.5675707459449768","0.5288034677505493, 0.5809493660926819","0.4053286910057068, 0.9027367830276489","0.36126530170440674, 0.9259718060493469","0.562421977519989, 0.28111129999160767","0.475, 0.313","0.358, 0.513",-59.722025938562865,Forward
1.2012012012012012,24.780198118737843,41.18683128937123,159.07343841864164,172.10896005199973,145.8312240119482,136.30365544767005,188.2944908169913,194.5825217886079,"0.47411173582077026, 0.3152666389942169","0.4756220281124115, 0.3109271228313446","0.4728199541568756, 0.4510699212551117","0.4936877191066742, 0.45473796129226685","0.37476056814193726, 0.5159528255462646","0.34088748693466187, 0.5110049843788147","0.40473929047584534, 0.7114901542663574","0.37862730026245117, 0.7164540886878967","0.5145648121833801, 0.5676463842391968","0.5288001894950867, 0.5818566083908081","0.40532827377319336, 0.9027649164199829","0.36127498745918274, 0.9260348081588745","0.562334418296814, 0.2811185419559479","0.475, 0.313","0.358, 0.513",-59.710860334700854,Forward
1.234567901234568,24.7196636834622,41.28043802420176,159.10038209847312,172.311168896992,145.81924531610852,136.3434027847544,188.3606837592449,194.57125948070487,"0.47404271364212036, 0.31522509455680847","0.47538867592811584, 0.3108658194541931","0.4726133942604065, 0.4510435461997986","0.49361515045166016, 0.4544139504432678","0.37494704127311707, 0.5166918039321899","0.3408527374267578, 0.5115255117416382","0.4050987660884857, 0.7134042978286743","0.3782249093055725, 0.7178030014038086","0.5142945051193237, 0.5679426193237305","0.5285888314247131, 0.5818542838096619","0.4058837294578552, 0.9028154611587524","0.3613126575946808, 0.9268234372138977","0.5616289377212524, 0.2811420261859894","0.475, 0.313","0.358, 0.514",-59.843820057190094,Forward
