Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,2.1344649253950383,-0.4670970801392182,187.60126279123557,176.15044483390048,167.0812206896513,203.42101178303855,185.0604144861053,177.59571763002867,"0.51925128698349, 0.3263506293296814","0.41935139894485474, 0.34278348088264465","0.5150443315505981, 0.40389448404312134","0.43591946363449097, 0.41727930307388306","0.5099053978919983, 0.47490519285202026","0.44957223534584045, 0.47914379835128784","0.5293833017349243, 0.5971482396125793","0.4280633330345154, 0.5943506956100464","0.5022095441818237, 0.4773437976837158","0.4590891897678375, 0.4850395619869232","0.5385453701019287, 0.7145755290985107","0.4100973606109619, 0.7147961258888245","0.45608416199684143, 0.2921788990497589","0.469, 0.335","0.480, 0.477",-94.19042022655393,Forward
1.3013013013013013,1.9869054540389697,-0.7882424756602004,186.7042588237288,176.28881239331915,167.19871861455974,203.54714104878056,184.91111166668665,177.52091130891228,"0.5192718505859375, 0.32680875062942505","0.41940563917160034, 0.3430183529853821","0.5141764879226685, 0.40933141112327576","0.43648743629455566, 0.42027539014816284","0.5098723769187927, 0.4750012457370758","0.449589341878891, 0.4792289733886719","0.529220461845398, 0.5970556139945984","0.42754530906677246, 0.5949720740318298","0.5013109445571899, 0.4844125211238861","0.4593440592288971, 0.4922858774662018","0.5388311743736267, 0.7142842411994934","0.4099746346473694, 0.7163078188896179","0.45647406578063965, 0.2881844639778137","0.469, 0.335","0.480, 0.477",-94.17975512258995,Forward
1.334668001334668,1.767184775252485,-1.0425825139126077,185.86021725860488,176.33546415276163,167.21361339780063,203.6485929517221,184.8421685129105,177.4394646359067,"0.5192864537239075, 0.32690709829330444","0.4194023609161377, 0.34303268790245056","0.5130492448806763, 0.4098166525363922","0.43685102462768555, 0.4203290343284607","0.5098515748977661, 0.4749118685722351","0.4497421681880951, 0.47930413484573364","0.5291845202445984, 0.596284806728363","0.42791834473609924, 0.593643069267273","0.5003536939620972, 0.48508524894714355","0.45935434103012085, 0.4925566613674164","0.5390226244926453, 0.7139348387718201","0.4099768102169037, 0.7163516283035278","0.4567025601863861, 0.2897701561450958","0.469, 0.335","0.480, 0.477",-94.20581113972489,Forward
1.3680347013680347,1.6559588425526193,-1.2347223977213502,185.24488267877217,175.89176524264326,167.14440418213616,203.67784130467533,184.8527641088451,177.40731838015296,"0.5192868709564209, 0.32691553235054016","0.4195132255554199, 0.3430580496788025","0.5126701593399048, 0.4100455641746521","0.43687939643859863, 0.4204649031162262","0.5098393559455872, 0.47480759024620056","0.4498070180416107, 0.478928804397583","0.52918541431427, 0.5947008728981018","0.4283965528011322, 0.5910362005233765","0.5003349184989929, 0.48528894782066345","0.45922327041625977, 0.4925380349159241","0.5392856001853943, 0.713859498500824","0.40999117493629456, 0.7158792614936829","0.4570343494415283, 0.29069554805755615","0.469, 0.335","0.480, 0.477",-94.2016145003362,Forward
1.4014014014014016,1.8024683280514475,-1.3303156891488888,183.73933441994745,175.26711724592698,166.92313755932554,203.660379309207,184.92334972569083,177.351092090567,"0.5190814733505249, 0.32807499170303345","0.41932767629623413, 0.343082457780838","0.5127670168876648, 0.41261640191078186","0.43690475821495056, 0.42048364877700806","0.5094269514083862, 0.47328266501426697","0.4498135447502136, 0.47778064012527466","0.5290437340736389, 0.5927947759628296","0.42854124307632446, 0.5910776853561401","0.500445544719696, 0.4859738349914551","0.4591163992881775, 0.4927970767021179","0.539429247379303, 0.7138614058494568","0.41000062227249146, 0.7158855199813843","0.457301527261734, 0.29929599165916443","0.469, 0.336","0.480, 0.476",-94.25625946615071,Forward
1.4347681014347682,1.7243805484860233,-1.2985163561819766,182.6851485206377,174.41700775733364,166.60435371504389,203.6504170051412,185.0920590553955,177.32023061696134,"0.5160649418830872, 0.32785725593566895","0.4193306565284729, 0.3433157801628113","0.5104535818099976, 0.4118483066558838","0.4369317591190338, 0.4198811650276184","0.508898913860321, 0.4739018380641937","0.44988077878952026, 0.4781535267829895","0.5288774967193604, 0.5927731394767761","0.4281906187534332, 0.5912483334541321","0.49898654222488403, 0.4845949113368988","0.4580702781677246, 0.49032706022262573","0.5395193696022034, 0.7138637900352478","0.4099971354007721, 0.7158858776092529","0.4572616517543793, 0.30690157413482666","0.468, 0.336","0.479, 0.476",-94.75902966510674,Forward
1.4681348014681348,2.253148292631601,-1.023144551559843,181.3949016183596,173.5267846464136,166.18612602846156,203.4588584540085,185.3449371797656,177.33667978916455,"0.5147405862808228, 0.3277832865715027","0.4194994568824768, 0.34335699677467346","0.5068076848983765, 0.4105629324913025","0.4367205500602722, 0.4190177023410797","0.5081181526184082, 0.4739222526550293","0.4498823285102844, 0.47810205817222595","0.5287822484970093, 0.5915864109992981","0.4278649389743805, 0.5901694893836975","0.49470144510269165, 0.4844398498535156","0.4561913013458252, 0.4887583255767822","0.539596438407898, 0.7139262557029724","0.41023191809654236, 0.7154905796051025","0.45716843008995056, 0.31151363253593445","0.467, 0.336","0.479, 0.476",-94.83523212784633,Forward
1.5015015015015016,1.495398915774026,-0.2318507188139308,182.5960497960483,179.1481957140767,165.7809513437564,203.31196767773844,185.6625809785312,177.3680767766785,"0.5127060413360596, 0.32814714312553406","0.42011743783950806, 0.3441467583179474","0.5050091743469238, 0.40995150804519653","0.4374830722808838, 0.41918912529945374","0.507055401802063, 0.4722689986228943","0.4497491717338562, 0.4773654341697693","0.528527021408081, 0.5889108180999756","0.4273506999015808, 0.5904274582862854","0.4902873933315277, 0.484365850687027","0.45639950037002563, 0.4898037314414978","0.539696216583252, 0.7139289975166321","0.4103315472602844, 0.7155104875564575","0.45759400725364685, 0.3173843026161194","0.466, 0.336","0.478, 0.475",-94.94196210954009,Forward
1.5348682015348682,0.940909690914668,0.5754552721184862,187.49313317591623,181.86278269173857,165.28037672256357,203.0395601062717,186.0004554814326,177.40486699139163,"0.5131415128707886, 0.3268802762031555","0.4199885427951813, 0.34419065713882446","0.5046039819717407, 0.4067975878715515","0.4375635087490082, 0.42043858766555786","0.506707489490509, 0.4721853733062744","0.44966354966163635, 0.47706475853919983","0.5283069610595703, 0.5892153978347778","0.427213579416275, 0.5906106233596802","0.48950472474098206, 0.483257919549942","0.457297146320343, 0.49319085478782654","0.5397120714187622, 0.7144082188606262","0.4094935953617096, 0.7156000137329102","0.4598742425441742, 0.3172544836997986","0.467, 0.336","0.478, 0.475",-94.77578819741329,Forward
1.5682349015682349,0.943165906707516,1.609818872443416,192.8217104734665,186.5037687190234,164.83069255180345,202.6917044722684,186.33258457024587,177.45481088653156,"0.5134227871894836, 0.32655400037765503","0.41923508048057556, 0.3435972332954407","0.5051190853118896, 0.4009252190589905","0.4364708364009857, 0.41718021035194397","0.5065679550170898, 0.47231754660606384","0.44884032011032104, 0.4769953191280365","0.5278763175010681, 0.5894597172737122","0.42714419960975647, 0.5907403230667114","0.4902670383453369, 0.4695254862308502","0.45525941252708435, 0.48135504126548767","0.5397363901138306, 0.7146351933479309","0.40952643752098083, 0.7160211205482483","0.46066054701805115, 0.3181118071079254","0.466, 0.335","0.478, 0.475",-94.65905011131825,Forward
1.6016016016016017,1.0433508131844802,2.455434007268634,195.93869815225827,188.7886273665598,164.47385800595137,202.2811068593257,186.6236210893157,177.531011717903,"0.5136226415634155, 0.32656943798065186","0.4189365804195404, 0.3436018228530884","0.5048950910568237, 0.4008790850639343","0.43577951192855835, 0.41744011640548706","0.5065921545028687, 0.47271737456321716","0.448935329914093, 0.47712022066116333","0.5278609991073608, 0.5913470983505249","0.4270176291465759, 0.5906481146812439","0.49107784032821655, 0.4691791534423828","0.45230942964553833, 0.48271840810775757","0.5398592352867126, 0.7158523797988892","0.4097786843776703, 0.7159380912780762","0.4601218104362488, 0.3216233253479004","0.466, 0.335","0.478, 0.475",-94.69501518269045,Forward
1.6349683016349683,0.8522268631826337,4.006094276392695,198.45948675389545,189.468960756252,164.17355054810315,201.89294290314243,186.8612954776552,177.65848409592223,"0.5136598348617554, 0.32730090618133545","0.41873079538345337, 0.3447618782520294","0.5030561685562134, 0.40153950452804565","0.43580231070518494, 0.4205988347530365","0.5052148103713989, 0.47380954027175903","0.4489053189754486, 0.477675199508667","0.5277576446533203, 0.5929635763168335","0.4263998568058014, 0.5894690752029419","0.4907711148262024, 0.4696010947227478","0.45161718130111694, 0.49351730942726135","0.5397630333900452, 0.7171607613563538","0.40829890966415405, 0.7074739933013916","0.4600897431373596, 0.32177358865737915","0.466, 0.336","0.477, 0.476",-94.44670824511802,Forward
1.6683350016683351,1.0797588757401466,5.918540131491013,200.3858057799825,189.4072773045015,163.90692004142807,201.42023155301632,187.0577513296193,177.8153153901365,"0.5130085945129395, 0.3272824287414551","0.4192277491092682, 0.34304338693618774","0.5033160448074341, 0.39733731746673584","0.4344220757484436, 0.4106077253818512","0.5036066770553589, 0.47889813780784607","0.4479319155216217, 0.4781552851200104","0.5275949239730835, 0.5950101017951965","0.42535465955734253, 0.5892910361289978","0.48991233110427856, 0.4625393748283386","0.44893693923950195, 0.47464829683303833","0.5395118594169617, 0.7189215421676636","0.4083036780357361, 0.7057326436042786","0.45646557211875916, 0.314848929643631","0.466, 0.335","0.476, 0.479",-93.8512903813937,Forward
1.7017017017017018,1.7930256148662007,7.78582466612826,201.14047016044145,186.29531991189413,163.74698300521686,200.8319711271645,187.20488559436492,177.9878003499131,"0.5103148221969604, 0.3291439712047577","0.41983866691589355, 0.34306439757347107","0.5050608515739441, 0.400337278842926","0.4344957768917084, 0.4117124080657959","0.5014535188674927, 0.47877177596092224","0.4455285668373108, 0.47806429862976074","0.5272489786148071, 0.595691978931427","0.42539745569229126, 0.5885037183761597","0.49036914110183716, 0.4655182957649231","0.4496116042137146, 0.4723421037197113","0.539518415927887, 0.7189644575119019","0.4095470905303955, 0.7054820656776428","0.46149197220802307, 0.313524067401886","0.465, 0.336","0.473, 0.478",-93.38367047628188,Forward
1.7350684017350684,3.240242232005315,9.37099994889144,201.40583151532024,183.98528833878729,163.68413421335978,200.19108438520144,187.31620687307668,178.1418992091637,"0.5102241635322571, 0.33163362741470337","0.41983771324157715, 0.3441406190395355","0.5037140250205994, 0.404590904712677","0.4308626651763916, 0.414146363735199","0.5000366568565369, 0.4819408059120178","0.44516491889953613, 0.48176002502441406","0.527248740196228, 0.5970345139503479","0.4253118932247162, 0.5885610580444336","0.4870239198207855, 0.4727095067501068","0.4395654797554016, 0.4797445237636566","0.5396276116371155, 0.7185176610946655","0.40954461693763733, 0.7040867805480957","0.46137553453445435, 0.31332388520240784","0.465, 0.338","0.473, 0.482",-93.00994343101628,Forward
1.7684351017684352,5.349271374079156,10.400971053666506,200.99555085727437,179.2784210652669,163.7081631838462,199.3791079805776,187.32895081540423,178.3745568888693,"0.5103934407234192, 0.3352396786212921","0.4199698567390442, 0.34426915645599365","0.49618297815322876, 0.40848755836486816","0.425844669342041, 0.4150177836418152","0.49994421005249023, 0.4838651120662689","0.4452880322933197, 0.4852765202522278","0.527016282081604, 0.5969435572624207","0.4252287447452545, 0.5908350944519043","0.4723049998283386, 0.4779811501502991","0.43145671486854553, 0.48379454016685486","0.5395916700363159, 0.7179216146469116","0.4095630645751953, 0.7049286365509033","0.4589996933937073, 0.3147371709346771","0.465, 0.340","0.473, 0.485",-92.93882652560124,Forward
1.8018018018018016,7.822711595413687,11.98184193232153,200.1177551741542,173.2202718547977,163.8113432622363,198.82908557015944,187.13806617821768,178.49564495063117,"0.5101167559623718, 0.3412729501724243","0.42069345712661743, 0.3439241051673889","0.4933792054653168, 0.4124535024166107","0.42093271017074585, 0.41378670930862427","0.4998401701450348, 0.4833003878593445","0.4453294277191162, 0.4847477078437805","0.5268842577934265, 0.593777060508728","0.4252145290374756, 0.5908290147781372","0.46186190843582153, 0.4751353859901428","0.42669686675071716, 0.4801724851131439","0.5393146872520447, 0.7168750762939453","0.4094943106174469, 0.7054888010025024","0.4569186270236969, 0.32216545939445496","0.465, 0.343","0.473, 0.484",-92.90621678165566,Forward
1.8351685018351689,10.819820808664517,13.218436977127862,198.10338260914264,166.6583329141858,164.0263758703342,198.30303526288623,186.78221767748693,178.5047502210814,"0.5088399648666382, 0.3423554599285126","0.4211401343345642, 0.34102585911750793","0.493948370218277, 0.4048376977443695","0.41210871934890747, 0.40645259618759155","0.4967057704925537, 0.4830110967159271","0.4432663023471832, 0.4851885437965393","0.5259568691253662, 0.5886801481246948","0.42518624663352966, 0.5910642743110657","0.46277904510498047, 0.45810800790786743","0.4143645763397217, 0.4761098325252533","0.5385240316390991, 0.7157515287399292","0.40949758887290955, 0.7056891918182373","0.4568139910697937, 0.32083743810653687","0.465, 0.342","0.470, 0.484",-92.00922196034466,Forward
1.8685352018685355,15.309012745352732,15.04821547011206,197.56123024961173,160.45891914138522,163.17934799391463,199.5374517189482,186.75090818113776,177.32117936295225,"0.5053956508636475, 0.34203416109085083","0.4237147271633148, 0.34108737111091614","0.4906461238861084, 0.4005095958709717","0.4143156111240387, 0.4012380540370941","0.4952101707458496, 0.4821777939796448","0.443474143743515, 0.4832940995693207","0.5256878733634949, 0.5837975740432739","0.42653292417526245, 0.5908053517341614","0.45468077063560486, 0.44492673873901367","0.4137926697731018, 0.45974427461624146","0.5385701060295105, 0.7131999731063843","0.40957656502723694, 0.7060211896896362","0.45557793974876404, 0.3108055293560028","0.465, 0.342","0.469, 0.483",-91.94204131396627,Forward
1.901901901901902,20.894140440613427,17.010120790910275,189.7109119937573,156.0060487808695,163.93894020247072,199.090834499312,185.72723091543128,176.2425831144521,"0.5051953792572021, 0.3426291346549988","0.42600974440574646, 0.34118950366973877","0.48650017380714417, 0.39982345700263977","0.41196751594543457, 0.40337052941322327","0.4956803321838379, 0.4819982647895813","0.443681538105011, 0.48306766152381897","0.5257973670959473, 0.5850293636322021","0.426924467086792, 0.5910475850105286","0.43077021837234497, 0.44975781440734863","0.4047718644142151, 0.4621308445930481","0.5388088226318359, 0.7116116285324097","0.40937918424606323, 0.7062854170799255","0.4553867280483246, 0.3088776767253876","0.466, 0.342","0.470, 0.483",-91.66122914173843,Forward
1.9352686019352687,25.697008789928454,19.268084763043248,184.91484729925028,147.1829871856659,164.61510184729664,198.46309397483864,185.0938559533969,175.3660307254286,"0.505125105381012, 0.3419110178947449","0.43155139684677124, 0.34120577573776245","0.4861218333244324, 0.3994486927986145","0.4118219017982483, 0.403400182723999","0.49585551023483276, 0.4819127023220062","0.4466125965118408, 0.48217278718948364","0.5254127383232117, 0.5857016444206238","0.42764538526535034, 0.5909131169319153","0.4413459300994873, 0.4381161332130432","0.3862667679786682, 0.4577232003211975","0.5392899513244629, 0.7105798721313477","0.4095328748226166, 0.7063449621200562","0.4550386071205139, 0.30792179703712463","0.468, 0.342","0.471, 0.482",-91.18087001890262,Forward
1.968635301968636,30.22106036383856,22.039169058167435,181.0980061075317,138.12874518035323,165.21064291828023,197.5204001569084,184.6195182287964,175.10725155465545,"0.5002394914627075, 0.34194624423980713","0.4358438551425934, 0.3416614234447479","0.4867212772369385, 0.4052715301513672","0.4133695960044861, 0.39744535088539124","0.49599164724349976, 0.4817774295806885","0.4494694769382477, 0.4820319712162018","0.5249043107032776, 0.5867429375648499","0.42981356382369995, 0.5909807682037354","0.44859814643859863, 0.4166763722896576","0.3930087387561798, 0.42259079217910767","0.5389719605445862, 0.7106267213821411","0.4095288813114166, 0.7065076231956482","0.45740070939064026, 0.30815762281417847","0.468, 0.342","0.473, 0.482",-91.91685680129014,Forward
2.002002002002002,33.33862264498121,24.11162042550386,184.21427134958876,130.75101933110653,165.68325810575124,196.76789144476012,184.4435915789416,175.61141101991365,"0.5009610652923584, 0.346709281206131","0.4428156912326813, 0.3431379795074463","0.4830901026725769, 0.3986109495162964","0.41449442505836487, 0.39662763476371765","0.4980732500553131, 0.4832673668861389","0.4509243071079254, 0.48222461342811584","0.5249108076095581, 0.5930521488189697","0.43010932207107544, 0.5904080867767334","0.4500616192817688, 0.40214839577674866","0.37522760033607483, 0.42050305008888245","0.5389757752418518, 0.7106914520263672","0.41029009222984314, 0.7029371857643127","0.4520091116428375, 0.31001245975494385","0.472, 0.345","0.474, 0.483",-91.08507095959864,Forward
2.035368702035369,36.26000998160112,25.952232145465068,179.59433735738554,124.52637738593629,166.11621250375538,196.1083805199394,184.36690964844703,175.12774794791306,"0.501554548740387, 0.3451847434043884","0.4403414726257324, 0.3486132025718689","0.5054681897163391, 0.39249175786972046","0.41526374220848083, 0.3970714509487152","0.5010920166969299, 0.48405367136001587","0.452352911233902, 0.4830574095249176","0.5248128175735474, 0.5958832502365112","0.43010345101356506, 0.590160071849823","0.4578760266304016, 0.3989728093147278","0.3626513183116913, 0.4157053828239441","0.5392168760299683, 0.7115463018417358","0.4110325276851654, 0.703447163105011","0.45236605405807495, 0.3049384355545044","0.471, 0.347","0.477, 0.484",-92.41960636475467,Forward
2.0687354020687354,38.539536748256765,27.37726628521464,176.2404748220569,118.41435825787252,166.8324618051361,195.72969249933976,184.250490617154,174.5537446562592,"0.5023996233940125, 0.348103791475296","0.44798189401626587, 0.34867191314697266","0.4639589190483093, 0.39306071400642395","0.42846518754959106, 0.3925008177757263","0.5013974905014038, 0.4864741861820221","0.4525470733642578, 0.4839017391204834","0.5239707231521606, 0.5970704555511475","0.43005847930908203, 0.5901639461517334","0.44372111558914185, 0.39523524045944214","0.4411388039588928, 0.39130616188049316","0.5403679609298706, 0.7117000818252563","0.4111146330833435, 0.7037410140037537","0.4501070976257324, 0.3108716607093811","0.475, 0.348","0.477, 0.485",-90.74611045286473,Forward
2.1021021021021022,40.79325374115751,29.806419859132944,172.85319150789542,113.60611259130197,167.78934804600965,195.5360841269363,184.26116189196495,174.35800591097885,"0.49612340331077576, 0.34815549850463867","0.4461495876312256, 0.3515907824039459","0.45786070823669434, 0.3889649510383606","0.4250584542751312, 0.3924161195755005","0.5022255182266235, 0.489848792552948","0.45296716690063477, 0.48712778091430664","0.5235204696655273, 0.6001144647598267","0.4300145208835602, 0.5918588638305664","0.40745362639427185, 0.3876916468143463","0.42232123017311096, 0.3916039764881134","0.5410223603248596, 0.7120418548583984","0.41110625863075256, 0.7038575410842896","0.45151257514953613, 0.3114734888076782","0.471, 0.350","0.478, 0.488",-92.6682104199843,Forward
2.135468802135469,43.53295646304076,31.12316318987063,169.6164781612044,106.80252102469642,168.73632969552835,195.713167585306,184.29266690057588,174.26006273900498,"0.49633198976516724, 0.3479311168193817","0.44467049837112427, 0.3527764081954956","0.4644469618797302, 0.3863382935523987","0.42619842290878296, 0.39033421874046326","0.5027467608451843, 0.49141010642051697","0.4528629183769226, 0.4883022904396057","0.522895872592926, 0.6027805209159851","0.42971402406692505, 0.5945978164672852","0.43856382369995117, 0.37036922574043274","0.42630085349082947, 0.37600216269493103","0.5413516759872437, 0.7125760316848755","0.41123485565185547, 0.7043412923812866","0.4565425515174866, 0.3109135031700134","0.471, 0.350","0.478, 0.490",-92.99696192587149,Forward
2.1688355021688355,45.93955233970026,30.45627041335753,166.19220464519293,102.78761751225542,169.80521320293204,195.8652451922676,184.29585992053697,174.57570092303274,"0.49704113602638245, 0.3472628593444824","0.44338759779930115, 0.3527657687664032","0.4600563049316406, 0.3814822733402252","0.42597681283950806, 0.3779376149177551","0.5027095079421997, 0.49416860938072205","0.45278072357177734, 0.4913845658302307","0.5225449800491333, 0.6038350462913513","0.4289686679840088, 0.5972106456756592","0.428151935338974, 0.37533023953437805","0.4466616213321686, 0.3731383681297302","0.5416852235794067, 0.7126131057739258","0.4113583564758301, 0.7044658660888672","0.45927366614341736, 0.3104065954685211","0.470, 0.350","0.478, 0.493",-93.01956931989422,Forward
2.2022022022022023,47.93846283076104,31.159581931880364,164.17382133653706,99.6209025619699,170.9837159953322,196.0260713736076,184.2675386807693,175.36911956723836,"0.4946520924568176, 0.34742480516433716","0.4485781788825989, 0.35273903608322144","0.43837815523147583, 0.3719213604927063","0.4327627122402191, 0.3864639401435852","0.5025112628936768, 0.4973878264427185","0.4526692032814026, 0.4953030049800873","0.5225791931152344, 0.6047961115837097","0.42787760496139526, 0.5987374186515808","0.3864501416683197, 0.33808258175849915","0.44003790616989136, 0.3842926621437073","0.5422300696372986, 0.7127189636230469","0.4113542139530182, 0.7060906291007996","0.4572971761226654, 0.313220739364624","0.472, 0.350","0.478, 0.496",-92.33932336791982,Forward
2.235568902235569,48.87199849233506,30.941559006826928,164.27583611259683,96.36346847096208,172.01364570509068,196.3675945400581,184.52122693811432,176.494556947703,"0.4920278489589691, 0.34838083386421204","0.451707124710083, 0.3524009585380554","0.4309537410736084, 0.3696041703224182","0.439983993768692, 0.3871423900127411","0.5027666687965393, 0.49872860312461853","0.4550209641456604, 0.49628201127052307","0.5224930047988892, 0.6058333516120911","0.4277416169643402, 0.598339319229126","0.3833842873573303, 0.32758471369743347","0.4374261498451233, 0.37856316566467285","0.5426837205886841, 0.7135976552963257","0.4108203053474426, 0.7075598239898682","0.45350003242492676, 0.31310439109802246","0.472, 0.350","0.479, 0.498",-92.73442513151896,Forward
2.2689356022689355,49.41433381859687,31.25819964329428,163.39217931888948,93.35554289731958,173.06871707745435,196.71196288496577,184.7333901256117,178.12615359530523,"0.49413567781448364, 0.34831908345222473","0.45155802369117737, 0.3521631062030792","0.43248504400253296, 0.36352095007896423","0.4394019544124603, 0.38826340436935425","0.5027211904525757, 0.49768194556236267","0.45813459157943726, 0.49569636583328247","0.5222150087356567, 0.6055342555046082","0.4277943968772888, 0.5981270670890808","0.3844314217567444, 0.32945922017097473","0.4364936351776123, 0.386889785528183","0.5427179336547852, 0.7143594026565552","0.41056203842163086, 0.7081988453865051","0.45093560218811035, 0.31145018339157104","0.473, 0.350","0.480, 0.497",-92.96333212914618,Forward
2.3023023023023024,49.86650379404247,31.774252719399048,160.97096716538408,91.42119262145884,173.93020028292025,196.99115280004557,184.9802860978942,180.2527422732964,"0.49983134865760803, 0.347966730594635","0.4520795941352844, 0.35303041338920593","0.43774551153182983, 0.36426877975463867","0.43722420930862427, 0.38511139154434204","0.5051404237747192, 0.4978506565093994","0.46067777276039124, 0.49560704827308655","0.5222663283348083, 0.6053545475006104","0.4279654622077942, 0.5978254079818726","0.38696232438087463, 0.32832425832748413","0.4321869909763336, 0.36877816915512085","0.5423312783241272, 0.7150273323059082","0.41036778688430786, 0.7098195552825928","0.4497685432434082, 0.3114956021308899","0.476, 0.350","0.483, 0.497",-92.72251119170042,Forward
2.335669002335669,49.981431048256994,33.08337008499146,160.23561937938078,90.82140329370375,175.1801232590422,197.31635328189003,185.3417986466759,182.47404636895016,"0.49912533164024353, 0.34599795937538147","0.46124976873397827, 0.3545968234539032","0.44205746054649353, 0.365012526512146","0.439716100692749, 0.37962833046913147","0.5049571990966797, 0.49724912643432617","0.4724271297454834, 0.4953785538673401","0.5225622653961182, 0.6058061718940735","0.429950088262558, 0.5978795289993286","0.39412930607795715, 0.3381691575050354","0.41000309586524963, 0.33958080410957336","0.5419749021530151, 0.7157798409461975","0.4103551506996155, 0.7114848494529724","0.44730958342552185, 0.31237688660621643","0.480, 0.350","0.489, 0.496",-93.3333820419996,Forward
2.369035702369036,49.86835502213449,32.8596208827053,157.33892015802806,90.71310449419528,176.53562285067107,197.70319241901265,185.6514875301612,184.83615850444136,"0.5007700324058533, 0.3485885262489319","0.4677926003932953, 0.35764485597610474","0.4394044876098633, 0.3676771819591522","0.45101436972618103, 0.38063082098960876","0.5087824463844299, 0.49962443113327026","0.4702489972114563, 0.49643439054489136","0.528546154499054, 0.6085866689682007","0.42930468916893005, 0.5986065864562988","0.3982095718383789, 0.34158390760421753","0.4128577709197998, 0.36073237657546997","0.5421653985977173, 0.7158483266830444","0.4103442132472992, 0.7119275331497192","0.4473362863063812, 0.31684410572052","0.484, 0.353","0.490, 0.498",-92.06868662931679,Forward
2.4024024024024024,49.049537752430645,31.504090278022137,154.11064972363496,87.33695860062774,178.0216826281355,197.9534857190525,185.8511695012422,187.40919640523845,"0.5028494596481323, 0.3539857268333435","0.46477246284484863, 0.36303794384002686","0.45772093534469604, 0.3731159269809723","0.44661444425582886, 0.3802637457847595","0.5118275880813599, 0.4990170896053314","0.4704698622226715, 0.496053546667099","0.5338453650474548, 0.6079654693603516","0.4298580288887024, 0.5984798073768616","0.42510971426963806, 0.36501750349998474","0.41346532106399536, 0.35924413800239563","0.5436677932739258, 0.7163246870040894","0.4103268086910248, 0.7120959162712097","0.4422661364078522, 0.32531073689460754","0.484, 0.359","0.491, 0.498",-93.02131078765888,Forward
2.4357691024357693,46.23880526819062,31.337153952801746,152.286640419634,86.17792742624768,179.2440620928598,198.1273529778712,186.173905901569,190.14466106074235,"0.4599871039390564, 0.35309118032455444","0.4997622072696686, 0.3436073660850525","0.4350834786891937, 0.39381417632102966","0.47012633085250854, 0.3789026439189911","0.474971204996109, 0.48516517877578735","0.49653369188308716, 0.4839268624782562","0.44223079085350037, 0.5959383249282837","0.5357642769813538, 0.5931325554847717","0.4607214033603668, 0.4130493104457855","0.4777013659477234, 0.38538604974746704","0.4126040041446686, 0.7149878740310669","0.5393865704536438, 0.7127987146377563","0.4746752381324768, 0.3123158812522888","0.480, 0.348","0.486, 0.485",-92.47115942828162,Forward
2.469135802469136,42.1797256514388,31.348534641399205,148.71809616417738,85.61676422578587,180.37220581238995,198.25394773686185,186.50066713944585,192.9786759077,"0.4941945970058441, 0.3524382412433624","0.4586428701877594, 0.3505845069885254","0.5011971592903137, 0.3946220278739929","0.43157801032066345, 0.40779656171798706","0.5064754486083984, 0.48629921674728394","0.4863972067832947, 0.4850970208644867","0.5344940423965454, 0.5956122875213623","0.4846506714820862, 0.5932257771492004","0.45477551221847534, 0.40307512879371643","0.4767860770225525, 0.3852442800998688","0.5195869207382202, 0.7135319113731384","0.4363492429256439, 0.7077382206916809","0.4481355547904968, 0.3227449655532837","0.476, 0.352","0.496, 0.486",-98.48465080735052,Forward
2.5025025025025025,38.662621687931846,31.53490869035012,145.64055823564422,85.66830621080285,181.31700469681303,198.30338737051417,186.8099944620389,195.92811355926392,"0.5133740305900574, 0.3531235456466675","0.4493248462677002, 0.3574298024177551","0.531075656414032, 0.41437163949012756","0.43344101309776306, 0.41375532746315","0.5253425240516663, 0.4867553114891052","0.4813351631164551, 0.48570162057876587","0.5480057597160339, 0.5979194045066833","0.47564586997032166, 0.5932934284210205","0.5163143873214722, 0.45005497336387634","0.4559199810028076, 0.4548978805541992","0.5385572910308838, 0.7132759690284729","0.4169108271598816, 0.7054885625839233","0.448632150888443, 0.32587695121765137","0.481, 0.355","0.503, 0.486",-99.53216944842758,Forward
2.5358692025358693,37.92696362713947,31.70985763928393,142.49571496078994,85.56595942234112,181.98843394177692,198.3217779786786,187.1855667366784,198.9028110495701,"0.5112200975418091, 0.3410828113555908","0.44242534041404724, 0.3641698360443115","0.5319578051567078, 0.4247894883155823","0.44796475768089294, 0.4358080327510834","0.5311356782913208, 0.4855368137359619","0.48173242807388306, 0.4859148859977722","0.5530875325202942, 0.5993224382400513","0.46519866585731506, 0.5932252407073975","0.5155915021896362, 0.4956004023551941","0.48098650574684143, 0.49172884225845337","0.5446404814720154, 0.7127152681350708","0.41255584359169006, 0.7050729990005493","0.44439539313316345, 0.3305359482765198","0.477, 0.353","0.506, 0.486",-102.54261553474049,Forward
