Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,16.2212854166558,75.20783413300144,171.30802389088237,157.57749305077803,163.5640661694641,177.41839594585971,181.8261013156034,177.5374591411083,"0.17968687415122986, 0.27431720495224","0.10992445796728134, 0.26092636585235596","0.18725153803825378, 0.3286496698856354","0.051393114030361176, 0.2790076434612274","0.1612003743648529, 0.39783984422683716","0.11595062166452408, 0.39666518568992615","0.1743551790714264, 0.4916442334651947","0.1247616857290268, 0.49440279603004456","0.2039203643798828, 0.38634222745895386","0.005968810524791479, 0.27588456869125366","0.18591049313545227, 0.5966373682022095","0.13777421414852142, 0.5916598439216614","0.1775534749031067, 0.2290230542421341","0.145, 0.268","0.139, 0.397",-87.24843119311882,Forward
1.3013013013013013,16.338202654666482,75.28084664668856,171.48116947456168,158.00489369093216,163.5341481110072,177.39963351052504,181.86280020169872,177.5666170503698,"0.17969746887683868, 0.27431654930114746","0.10992629826068878, 0.26091817021369934","0.18734833598136902, 0.32877129316329956","0.051322489976882935, 0.2789231836795807","0.1611255705356598, 0.3978322744369507","0.11594750732183456, 0.39666178822517395","0.17434582114219666, 0.49164730310440063","0.12477920949459076, 0.49439096450805664","0.2039474993944168, 0.3863717317581177","0.005844208411872387, 0.2758823335170746","0.18549852073192596, 0.5966302156448364","0.13774359226226807, 0.5916444659233093","0.17754682898521423, 0.22891104221343994","0.145, 0.268","0.139, 0.397",-87.22848725279837,Forward
1.334668001334668,16.461283580861085,75.35818343436732,171.6196960364384,158.48924805744858,163.4938553063273,177.37865810236377,181.88459713050727,177.60318982983708,"0.179705411195755, 0.27430838346481323","0.1099308580160141, 0.2609064280986786","0.18742643296718597, 0.3287660777568817","0.05121368169784546, 0.27886420488357544","0.16102485358715057, 0.39782869815826416","0.11589378118515015, 0.3966448903083801","0.17433544993400574, 0.49166789650917053","0.1247696503996849, 0.494363933801651","0.20394404232501984, 0.38628485798835754","0.005588334519416094, 0.2758846879005432","0.18536794185638428, 0.596627950668335","0.13770617544651031, 0.5915917158126831","0.1775006502866745, 0.22873298823833466","0.145, 0.268","0.138, 0.397",-87.19167400369082,Forward
1.3680347013680347,16.5734642906162,75.42692108808134,171.69746370129735,158.92837070430025,163.44782240566673,177.35188380059097,181.88811571957825,177.64944923222663,"0.17970646917819977, 0.27429383993148804","0.10993236303329468, 0.26088422536849976","0.18749061226844788, 0.3287360668182373","0.05107495188713074, 0.278822124004364","0.16094806790351868, 0.39782458543777466","0.11586533486843109, 0.396637499332428","0.17431098222732544, 0.49167904257774353","0.12477000057697296, 0.49435773491859436","0.2039547711610794, 0.38593804836273193","0.00520824920386076, 0.2759154736995697","0.1852860152721405, 0.5966259241104126","0.13769282400608063, 0.5915881395339966","0.17748889327049255, 0.22864393889904022","0.145, 0.268","0.138, 0.397",-87.16818441919956,Forward
1.4014014014014016,16.680456781790607,75.47220594900469,171.71855227980654,159.2384382721646,163.4011915441302,177.30944117114015,181.88627270959813,177.7125393420666,"0.17970848083496094, 0.27429112792015076","0.10993485152721405, 0.2608785033226013","0.18757905066013336, 0.32873430848121643","0.050982873886823654, 0.278743177652359","0.16090989112854004, 0.3978179097175598","0.11586250364780426, 0.39663344621658325","0.1742635816335678, 0.49169930815696716","0.12482799589633942, 0.4943850040435791","0.20402684807777405, 0.3854402005672455","0.004753380548208952, 0.2759271264076233","0.1849169135093689, 0.5965069532394409","0.13767966628074646, 0.5915831923484802","0.17748618125915527, 0.22857818007469177","0.145, 0.268","0.138, 0.397",-87.1581276915971,Forward
1.4347681014347682,16.77594144959587,75.49853494447584,171.72704803799627,159.44773735514894,163.34890654301518,177.26349835456804,181.8809342507176,177.78398750928773,"0.17971521615982056, 0.27428704500198364","0.10993769019842148, 0.26086682081222534","0.18762153387069702, 0.32874947786331177","0.05096014589071274, 0.27867117524147034","0.16088736057281494, 0.3978123068809509","0.11585460603237152, 0.3966306149959564","0.17423512041568756, 0.49177804589271545","0.12487778812646866, 0.49444326758384705","0.20409652590751648, 0.38530299067497253","0.004700475372374058, 0.27592962980270386","0.18494102358818054, 0.5965131521224976","0.1375671625137329, 0.5916093587875366","0.17747756838798523, 0.22851629555225372","0.145, 0.268","0.138, 0.397",-87.14939032491964,Forward
1.4681348014681348,16.846444453591598,75.54563649989325,171.7432009540399,159.7205421693989,163.28957774143296,177.20808975152127,181.870605344664,177.86360907029618,"0.17972303926944733, 0.27428364753723145","0.10993925482034683, 0.260861337184906","0.18767355382442474, 0.3287498950958252","0.050957053899765015, 0.27860599756240845","0.16086961328983307, 0.39779725670814514","0.11582998931407928, 0.3965965807437897","0.17416253685951233, 0.4917937219142914","0.12489593029022217, 0.49448102712631226","0.20416982471942902, 0.38505640625953674","0.0048388587310910225, 0.2759292423725128","0.18518395721912384, 0.5965046286582947","0.13758143782615662, 0.5917328596115112","0.1774739921092987, 0.2284972220659256","0.145, 0.268","0.138, 0.397",-87.13753991361442,Forward
1.5015015015015016,16.941928836811034,75.62426900838089,171.8564011140689,159.98573057916047,163.24316416957112,177.15418003436147,181.8468655984717,177.94641501519828,"0.17973344027996063, 0.2742820978164673","0.10994043201208115, 0.26085537672042847","0.1876974105834961, 0.32874244451522827","0.05095375329256058, 0.2785971760749817","0.16082316637039185, 0.39774078130722046","0.11578772217035294, 0.39656272530555725","0.17415885627269745, 0.49179521203041077","0.12489558756351471, 0.494485467672348","0.2042498141527176, 0.38493961095809937","0.00788936298340559, 0.27592363953590393","0.1852172464132309, 0.5967758893966675","0.1376076638698578, 0.5921489000320435","0.17747098207473755, 0.22848542034626007","0.145, 0.268","0.138, 0.397",-87.11451008518833,Forward
1.5348682015348682,16.989932217403553,75.67281741419035,171.95880540842714,160.1919645429185,163.19609692711143,177.10761087075446,181.8245960899236,178.0282146801322,"0.17976081371307373, 0.2742947041988373","0.10993872582912445, 0.26085370779037476","0.18780484795570374, 0.32874900102615356","0.05094882845878601, 0.27856162190437317","0.16081923246383667, 0.3977157473564148","0.11578196287155151, 0.3965594172477722","0.17414799332618713, 0.4917656481266022","0.124852754175663, 0.4944944381713867","0.20427656173706055, 0.3850086033344269","0.007056651171296835, 0.27595484256744385","0.18518981337547302, 0.5967820882797241","0.1375206857919693, 0.5930877327919006","0.1774648129940033, 0.22846345603466034","0.145, 0.268","0.138, 0.397",-87.10627471706337,Forward
1.5682349015682349,17.081149596237182,75.734512639929,171.91326234159007,160.33464099954293,163.1352447421613,177.07141153681354,181.8048888412905,178.11292442070555,"0.17978188395500183, 0.2742778956890106","0.10993923991918564, 0.2608496844768524","0.18784114718437195, 0.32870879769325256","0.050922781229019165, 0.27854764461517334","0.1608152985572815, 0.3973771035671234","0.11576147377490997, 0.3963577151298523","0.17427325248718262, 0.49085888266563416","0.12476176023483276, 0.49447101354599","0.2041071206331253, 0.38218891620635986","0.006282916758209467, 0.2759896516799927","0.18536624312400818, 0.5956543684005737","0.13783147931098938, 0.5934053659439087","0.1774565428495407, 0.22845390439033508","0.145, 0.268","0.138, 0.397",-87.09030445409567,Forward
1.6016016016016017,17.336263739655074,75.76449111247466,171.9073207910075,159.3458837596252,163.07123950940797,177.0441938116543,181.7844448206792,178.18806029982625,"0.17977440357208252, 0.27427539229393005","0.10996119678020477, 0.26083511114120483","0.18776434659957886, 0.3286643624305725","0.050935275852680206, 0.27849096059799194","0.16080312430858612, 0.3973734676837921","0.11575213819742203, 0.3963116407394409","0.1742020547389984, 0.4900848865509033","0.12465865910053253, 0.4928097724914551","0.20410172641277313, 0.38223904371261597","0.006268282886594534, 0.2759914994239807","0.18536801636219025, 0.5950405597686768","0.13678070902824402, 0.5874100923538208","0.17745283246040344, 0.22840161621570587","0.145, 0.268","0.138, 0.397",-87.0819845148371,Forward
1.6349683016349683,17.534943258485814,75.80067503154153,171.75105518503193,158.70415463529088,163.02259867348,177.02530571627815,181.77249440067013,178.25342377989645,"0.17978742718696594, 0.2743105888366699","0.11000348627567291, 0.2608293890953064","0.18776234984397888, 0.32866689562797546","0.05094088241457939, 0.27843010425567627","0.16080084443092346, 0.3973904550075531","0.11574313789606094, 0.39630845189094543","0.1741643249988556, 0.4901113510131836","0.12435098737478256, 0.4924046993255615","0.2041110247373581, 0.38239067792892456","0.006101873703300953, 0.2760336697101593","0.18583041429519653, 0.5951591730117798","0.13621702790260315, 0.5859397649765015","0.1774493157863617, 0.22835040092468262","0.145, 0.268","0.138, 0.397",-87.06708949976961,Forward
1.6683350016683351,17.58821154965872,75.83761983573905,171.3462333615762,158.36170735560017,162.99158932117936,177.01154492172205,181.77896908208425,178.31289393449802,"0.17967790365219116, 0.2743193507194519","0.11005236208438873, 0.26082643866539","0.18762323260307312, 0.3284626305103302","0.05094913765788078, 0.27839040756225586","0.16063526272773743, 0.3977288603782654","0.11573393642902374, 0.3967263996601105","0.17421641945838928, 0.49136996269226074","0.12448400259017944, 0.4936186671257019","0.2040032148361206, 0.38226595520973206","0.005725346505641937, 0.27608588337898254","0.18577797710895538, 0.596300482749939","0.13622406125068665, 0.5873816013336182","0.17745518684387207, 0.22834546864032745","0.145, 0.268","0.138, 0.397",-87.05041110444903,Forward
1.7017017017017018,17.634170760227697,75.88497797942895,171.10383587758884,158.33223667023637,162.93287780311073,177.00543959302792,181.7820202636736,178.3642742798618,"0.17960765957832336, 0.27431753277778625","0.11008302122354507, 0.2608262300491333","0.18759503960609436, 0.3282122015953064","0.05094904452562332, 0.2783477008342743","0.1602977216243744, 0.39777058362960815","0.1157284751534462, 0.3967513144016266","0.1739644557237625, 0.49172431230545044","0.12449540942907333, 0.4941615164279938","0.20383982360363007, 0.38231614232063293","0.005617241375148296, 0.2761317789554596","0.1857118010520935, 0.5964537858963013","0.1365094780921936, 0.5881936550140381","0.17745423316955566, 0.22834143042564392","0.145, 0.268","0.138, 0.397",-86.98434806857668,Forward
1.7350684017350684,17.686994355511253,75.95253268403525,170.94962850043115,158.61005172061104,162.85098779276177,177.0037517941689,181.7824211993309,178.41391607236363,"0.1796015352010727, 0.27431756258010864","0.11009879410266876, 0.2608235478401184","0.1875952184200287, 0.3281828761100769","0.05098721385002136, 0.2783227562904358","0.16026362776756287, 0.397746741771698","0.11571769416332245, 0.39673328399658203","0.17338399589061737, 0.4919530749320984","0.1250547468662262, 0.49415239691734314","0.20343220233917236, 0.37838518619537354","0.005612787790596485, 0.2761577069759369","0.18596871197223663, 0.5968177318572998","0.13651517033576965, 0.5883842706680298","0.17745891213417053, 0.2283390313386917","0.145, 0.268","0.138, 0.397",-86.97188048477243,Forward
1.7684351017684352,17.753247281440927,76.04120176740179,170.8377477331392,159.15511105443497,162.7546741522579,177.0067828513391,181.78323443387092,178.462769451388,"0.17952316999435425, 0.27435940504074097","0.11010168492794037, 0.26082152128219604","0.18757973611354828, 0.32817256450653076","0.050982557237148285, 0.2783215343952179","0.1602672040462494, 0.3977353572845459","0.11591070890426636, 0.39672917127609253","0.17330536246299744, 0.4923113286495209","0.1256537288427353, 0.49426978826522827","0.20355486869812012, 0.3793594241142273","0.007979674264788628, 0.2761893570423126","0.18583664298057556, 0.5969171524047852","0.13651062548160553, 0.5884629487991333","0.1774691939353943, 0.22833621501922607","0.145, 0.268","0.138, 0.397",-87.03119141841815,Forward
1.8018018018018016,17.844409074002222,76.1486375481957,170.80610550979276,159.94742975173773,162.6397710937386,177.0138127689744,181.79040589286424,178.50883146347945,"0.17950047552585602, 0.2743993103504181","0.11010988056659698, 0.2608225643634796","0.18757516145706177, 0.32813820242881775","0.05095524340867996, 0.27831539511680603","0.1598597764968872, 0.39765697717666626","0.11590906232595444, 0.3965974450111389","0.17331549525260925, 0.49219760298728943","0.12562642991542816, 0.49421119689941406","0.20355744659900665, 0.37958720326423645","0.0069932579062879086, 0.2762351334095001","0.18582895398139954, 0.5971696972846985","0.1364808976650238, 0.5885154604911804","0.1774740368127823, 0.22834114730358124","0.145, 0.268","0.138, 0.397",-86.94128402331444,Forward
1.8351685018351689,17.967295427166768,76.30071057921596,170.95098161788803,160.88745770299735,162.51386145239567,177.02425444101203,181.79866542177092,178.5496192679523,"0.17949938774108887, 0.27455320954322815","0.11013112217187881, 0.2608204483985901","0.1875835359096527, 0.32839149236679077","0.050973594188690186, 0.2783057987689972","0.15969376266002655, 0.397644579410553","0.11589733511209488, 0.39655953645706177","0.17297494411468506, 0.49208974838256836","0.1256069839000702, 0.4942100942134857","0.20358411967754364, 0.3800099194049835","0.006687252316623926, 0.27626439929008484","0.1858268827199936, 0.597492516040802","0.13652434945106506, 0.5888698697090149","0.17749235033988953, 0.22831757366657257","0.145, 0.268","0.138, 0.397",-86.8952202651656,Forward
1.8685352018685355,18.097799411236927,76.48161945982191,171.18507095975866,163.2299533325377,162.3860803455233,177.03934255297042,181.81249966964668,178.58748994533622,"0.17942537367343903, 0.27527907490730286","0.1101059764623642, 0.2608201801776886","0.18758226931095123, 0.32904261350631714","0.05092494562268257, 0.2783011794090271","0.15910038352012634, 0.39764267206192017","0.11585016548633575, 0.3965556025505066","0.17297455668449402, 0.4920424818992615","0.1255798637866974, 0.4941069483757019","0.2035861313343048, 0.3802477717399597","0.00850665383040905, 0.2762770652770996","0.1857597529888153, 0.5977603793144226","0.13685458898544312, 0.5893837213516235","0.177533820271492, 0.22830775380134583","0.145, 0.268","0.137, 0.397",-86.76662340679364,Forward
1.901901901901902,18.28499212266148,76.6713291770726,171.57358252044963,165.46123733570062,162.2571043173463,177.05885698974538,181.83970673550516,178.62363372286077,"0.17922620475292206, 0.2754543125629425","0.11003140360116959, 0.2608177065849304","0.18759961426258087, 0.32897138595581055","0.050756942480802536, 0.27828454971313477","0.15906475484371185, 0.39816391468048096","0.11578794568777084, 0.3970211148262024","0.1729743629693985, 0.49202337861061096","0.12552641332149506, 0.4940420687198639","0.20372657477855682, 0.3804011642932892","0.007811298128217459, 0.27628934383392334","0.1858060359954834, 0.5979365706443787","0.1369122564792633, 0.5894826650619507","0.17754459381103516, 0.2283065766096115","0.145, 0.268","0.137, 0.398",-86.81556975377379,Forward
1.9352686019352687,18.479473161174926,76.85833940099,172.12236553622998,167.5417273051243,162.12583886416004,177.08153011679525,181.86961336348767,178.65766802158058,"0.17870359122753143, 0.2756706774234772","0.10995374619960785, 0.260908305644989","0.18758049607276917, 0.32896286249160767","0.05022542551159859, 0.27827709913253784","0.15884257853031158, 0.3985978364944458","0.11582399904727936, 0.3978285491466522","0.17302098870277405, 0.49190497398376465","0.12553450465202332, 0.4940345287322998","0.20372536778450012, 0.3805164396762848","0.0025451183319091797, 0.2763756215572357","0.18578951060771942, 0.5980081558227539","0.13698402047157288, 0.589512825012207","0.17759567499160767, 0.22830459475517273","0.144, 0.268","0.137, 0.398",-86.91804417308511,Forward
1.968635301968636,18.661726807338027,77.03263794334195,172.74281247296645,169.44267740059504,162.00490461459586,177.1085233342505,181.9017566696176,178.68593375046896,"0.17861810326576233, 0.27595818042755127","0.10986842960119247, 0.2608925700187683","0.1875138282775879, 0.3289541006088257","0.04959080368280411, 0.27787351608276367","0.1587660014629364, 0.39845970273017883","0.11607982963323593, 0.39778634905815125","0.17302700877189636, 0.49124422669410706","0.12546546757221222, 0.4936085343360901","0.20262524485588074, 0.3800610899925232","-1.9600026917032665e-06, 0.2764252722263336","0.18579621613025665, 0.5981034636497498","0.13701683282852173, 0.5897815823554993","0.1776174157857895, 0.22830481827259064","0.144, 0.268","0.137, 0.398",-86.98978583101555,Forward
2.002002002002002,18.8074009565522,77.19644929260069,173.36569365876792,171.17079594107935,161.89477931028512,177.138712025181,181.9462339752893,178.70998248021897,"0.17853477597236633, 0.27598580718040466","0.10992370545864105, 0.2608546018600464","0.18772225081920624, 0.3288775086402893","0.04959860071539879, 0.277041494846344","0.15876507759094238, 0.3979570269584656","0.11612515151500702, 0.3970770239830017","0.17308059334754944, 0.4909045100212097","0.12536101043224335, 0.4932408928871155","0.20308013260364532, 0.3801341950893402","0.00021485173783730716, 0.27644240856170654","0.18574056029319763, 0.5981334447860718","0.13701693713665009, 0.5904027819633484","0.17760923504829407, 0.22829914093017578","0.144, 0.268","0.137, 0.398",-86.99183468649439,Forward
2.035368702035369,18.92403331639754,77.34136775968459,173.98339856167894,172.70960660426852,161.79264104791136,177.1705722638654,181.99950893623148,178.7324388837092,"0.17854517698287964, 0.2757056951522827","0.10982374101877213, 0.26079028844833374","0.18843621015548706, 0.32836011052131653","0.05098770186305046, 0.2770572006702423","0.15888310968875885, 0.3976755142211914","0.11635272204875946, 0.3969424366950989","0.17325350642204285, 0.4908887445926666","0.12530586123466492, 0.49316486716270447","0.20308764278888702, 0.37374305725097656","0.009799477644264698, 0.27540338039398193","0.1857110559940338, 0.5982159376144409","0.13702234625816345, 0.5910941362380981","0.17758050560951233, 0.22833076119422913","0.144, 0.268","0.138, 0.397",-87.08733774276764,Forward
2.0687354020687354,19.012787908684896,77.46490225544328,174.53610174335546,174.03522087154607,161.69999812978662,177.20471662459897,182.0495265993347,178.74920564646834,"0.1782330870628357, 0.27592021226882935","0.10968184471130371, 0.26070713996887207","0.187829852104187, 0.32998141646385193","0.05181839317083359, 0.27749913930892944","0.15832510590553284, 0.3976583182811737","0.11639295518398285, 0.3967796564102173","0.17324410378932953, 0.4908864498138428","0.12527300417423248, 0.4930546283721924","0.20136630535125732, 0.36664170026779175","0.009302363730967045, 0.275869756937027","0.18560247123241425, 0.5982393026351929","0.13710545003414154, 0.5917571783065796","0.1775379478931427, 0.22845308482646942","0.144, 0.268","0.137, 0.397",-87.06968776675112,Forward
2.1021021021021022,19.06004630059327,77.56502763335978,174.99002942536617,175.13631026511305,161.61324114328497,177.24063823552623,182.10997997217555,178.76023142494626,"0.17823541164398193, 0.27612218260765076","0.10969008505344391, 0.2614961266517639","0.1877862513065338, 0.32356390357017517","0.05180644989013672, 0.2773922085762024","0.15815065801143646, 0.397754967212677","0.11637945473194122, 0.3967742919921875","0.17322608828544617, 0.4908991754055023","0.1252709925174713, 0.49303603172302246","0.2007625848054886, 0.3551773428916931","0.01649659126996994, 0.275887668132782","0.1855931580066681, 0.5982526540756226","0.13715760409832, 0.5922662019729614","0.1773245930671692, 0.22849340736865997","0.144, 0.269","0.137, 0.397",-87.01529035354447,Forward
2.135468802135469,19.08136534125488,77.64078893704881,175.34700013690443,176.02483485497942,161.5315783944176,177.2790129145816,182.1801432592929,178.7674342630196,"0.17820894718170166, 0.27540123462677","0.11033415794372559, 0.26123932003974915","0.18748250603675842, 0.3240588903427124","0.05177579075098038, 0.27732163667678833","0.15831618010997772, 0.3974897265434265","0.11658409982919693, 0.3963753283023834","0.17333367466926575, 0.4905416965484619","0.1252947598695755, 0.49280300736427307","0.20002810657024384, 0.36045241355895996","0.01202313881367445, 0.27621912956237793","0.1855667382478714, 0.598256528377533","0.13728728890419006, 0.5925719141960144","0.17695917189121246, 0.2282826453447342","0.144, 0.268","0.137, 0.397",-86.96395731314468,Forward
2.1688355021688355,19.08465305466901,77.69137194626575,175.6105391114441,176.69993688907525,161.45065120677666,177.32017323976987,182.2630706358271,178.75563474505353,"0.17802660167217255, 0.27602261304855347","0.11033152043819427, 0.2622033655643463","0.18455150723457336, 0.331977903842926","0.05172096937894821, 0.2772923707962036","0.1582595407962799, 0.3975074291229248","0.11660178005695343, 0.39637917280197144","0.17338725924491882, 0.4905436933040619","0.12543652951717377, 0.49279579520225525","0.19741526246070862, 0.37622374296188354","-0.001045385841280222, 0.2785799205303192","0.1854821741580963, 0.5983346104621887","0.13735482096672058, 0.5928778648376465","0.17579768598079681, 0.22860880196094513","0.144, 0.269","0.137, 0.397",-86.97805419548567,Forward
2.2022022022022023,19.06195379787964,77.71761871031379,175.79631419667788,177.15734753165876,161.37356507319896,177.35990162408805,182.35803172895243,178.7464228894893,"0.17940498888492584, 0.2753012776374817","0.11023277044296265, 0.26217061281204224","0.18592306971549988, 0.33182191848754883","0.051688164472579956, 0.27715811133384705","0.15836963057518005, 0.39750564098358154","0.11660142242908478, 0.39643317461013794","0.17349368333816528, 0.4905277192592621","0.12556079030036926, 0.49279528856277466","0.1977926790714264, 0.3846674859523773","-0.002572097349911928, 0.27897077798843384","0.18572796881198883, 0.5983375906944275","0.13735561072826385, 0.5930183529853821","0.16184473037719727, 0.2269277572631836","0.145, 0.269","0.137, 0.397",-86.72696166092928,Forward
2.235568902235569,18.99660012992252,77.70764888551216,175.89381538714696,177.36080833600587,161.2903771203627,177.40593737641305,182.45136007552887,178.72654333677795,"0.1820663958787918, 0.27570047974586487","0.11004582792520523, 0.26215118169784546","0.19071082770824432, 0.33334559202194214","0.05066504329442978, 0.27715378999710083","0.15892770886421204, 0.3975095748901367","0.1166008710861206, 0.39644330739974976","0.17358922958374023, 0.4905009865760803","0.12561360001564026, 0.49279874563217163","0.1983463168144226, 0.3916186988353729","-0.003270366694778204, 0.27892157435417175","0.18602286279201508, 0.5983420610427856","0.13735803961753845, 0.5931535959243774","0.17173728346824646, 0.2269553244113922","0.146, 0.269","0.138, 0.397",-86.29502714180504,Forward
2.2689356022689355,18.906388762210547,77.66888918699019,175.9683930809544,177.32238504276765,161.212615511305,177.44995497164,182.55978140265552,178.70453076492907,"0.18131820857524872, 0.27601784467697144","0.10995235294103622, 0.2621304392814636","0.19060032069683075, 0.33172696828842163","0.050470106303691864, 0.2771221995353699","0.1589445173740387, 0.39749613404273987","0.11663199961185455, 0.39644381403923035","0.17365220189094543, 0.4904482960700989","0.12575086951255798, 0.49280086159706116","0.1989823877811432, 0.3822721242904663","-0.002648127032443881, 0.2789074778556824","0.18602070212364197, 0.5983535647392273","0.13739529252052307, 0.5932902097702026","0.17351427674293518, 0.2276914417743683","0.146, 0.269","0.138, 0.397",-86.48903048768929,Forward
2.3023023023023024,18.804869280805715,77.60647307940651,175.980229279737,177.08679221577637,161.13904150625754,177.49491740822666,182.67350889525576,178.66595741284695,"0.1808043271303177, 0.27652809023857117","0.10994943231344223, 0.26200324296951294","0.19050893187522888, 0.3315940499305725","0.050484247505664825, 0.2770436406135559","0.15899768471717834, 0.3974783718585968","0.11668665707111359, 0.39640817046165466","0.17369361221790314, 0.4904293417930603","0.12581247091293335, 0.49279671907424927","0.1987450271844864, 0.3800661861896515","-0.00038109588786028326, 0.27865070104599","0.18584713339805603, 0.5983678102493286","0.1374228596687317, 0.5933554172515869","0.17483088374137878, 0.22807326912879944","0.145, 0.269","0.138, 0.397",-86.62268956554637,Forward
2.335669002335669,18.68822615476053,77.5233895280988,175.8727968840193,176.66691240453136,161.09381618739516,177.5233989722462,182.75429244939443,178.65056526690125,"0.18074235320091248, 0.2767423987388611","0.1099618524312973, 0.26186060905456543","0.19045695662498474, 0.33148419857025146","0.05047266557812691, 0.2770000100135803","0.15913985669612885, 0.39747756719589233","0.11673082411289215, 0.3963945508003235","0.17373380064964294, 0.490415096282959","0.12581849098205566, 0.49276143312454224","0.19738079607486725, 0.3777908384799957","0.0001718377461656928, 0.2785146236419678","0.18575306236743927, 0.5984073877334595","0.13746942579746246, 0.5934085845947266","0.1762828528881073, 0.2282041311264038","0.145, 0.269","0.138, 0.397",-86.6743187853594,Forward
2.369035702369036,18.55784772981236,77.42471526891207,175.67084393544192,176.06114610198446,161.07220917453944,177.54057083549486,182.8274833137928,178.66091198308598,"0.18068477511405945, 0.2774316370487213","0.10995850712060928, 0.2618374228477478","0.1905706822872162, 0.3335866630077362","0.050446104258298874, 0.276959627866745","0.1594206988811493, 0.39746779203414917","0.11675350368022919, 0.39639371633529663","0.17376625537872314, 0.4904138445854187","0.1258286088705063, 0.4927350878715515","0.19741225242614746, 0.3837238848209381","0.0065644271671772, 0.27806082367897034","0.18557123839855194, 0.5984095335006714","0.13747496902942657, 0.5934656858444214","0.17715832591056824, 0.22850897908210754","0.145, 0.270","0.138, 0.397",-86.74724691023061,Forward
2.4024024024024024,18.42392445903015,77.30951700209556,175.39858693781252,175.283850451631,161.0495040202122,177.55272086543647,182.9069306830987,178.67318826040088,"0.1806289255619049, 0.2778705358505249","0.10995811223983765, 0.26181501150131226","0.19020149111747742, 0.3352069854736328","0.05181170254945755, 0.2775571644306183","0.15954545140266418, 0.3974963426589966","0.11680714040994644, 0.3963930904865265","0.17369750142097473, 0.4905807077884674","0.12590590119361877, 0.4927345812320709","0.19844946265220642, 0.38573890924453735","0.021415647119283676, 0.27777400612831116","0.18516786396503448, 0.5984035730361938","0.1374826580286026, 0.5935449004173279","0.17735859751701355, 0.22879913449287415","0.145, 0.270","0.138, 0.397",-86.79500237971315,Forward
2.4357691024357693,18.285493440277182,77.18130509995281,175.0230569207202,174.35155306114538,161.043491376016,177.55709558762982,182.9670033683507,178.68994668786738,"0.18055826425552368, 0.27800267934799194","0.10996313393115997, 0.26180168986320496","0.189999058842659, 0.33530980348587036","0.05289817973971367, 0.27806127071380615","0.15957532823085785, 0.3975088596343994","0.11681612581014633, 0.3963848948478699","0.173678457736969, 0.4906701445579529","0.12589284777641296, 0.49273282289505005","0.19874028861522675, 0.38691532611846924","0.024680620059370995, 0.27749142050743103","0.1849869042634964, 0.598397433757782","0.13748671114444733, 0.5935942530632019","0.17748191952705383, 0.22920992970466614","0.145, 0.270","0.138, 0.397",-86.8170525356854,Forward
2.469135802469136,18.154202695660373,77.0411223486796,174.56863580374588,173.26033618034813,161.02232476222886,177.55207890332102,183.03509186218255,178.70476254027838,"0.1804642528295517, 0.2781792879104614","0.10997746884822845, 0.2617904543876648","0.1884571760892868, 0.33609992265701294","0.053292013704776764, 0.2784217596054077","0.15960261225700378, 0.39754220843315125","0.1168300062417984, 0.39639174938201904","0.17369088530540466, 0.49071627855300903","0.12587223947048187, 0.4927269518375397","0.19891129434108734, 0.3918488323688507","0.02492167428135872, 0.27730101346969604","0.18493478000164032, 0.5983985662460327","0.13752369582653046, 0.593692421913147","0.17759962379932404, 0.22948122024536133","0.145, 0.270","0.138, 0.397",-86.84266600138969,Forward
2.5025025025025025,18.027583340203822,76.88960863168978,174.0620705154631,172.01233536258164,161.01475748715504,177.5360431307309,183.0970199464357,178.72254906025782,"0.17993488907814026, 0.2781808376312256","0.11000792682170868, 0.26177841424942017","0.1873856782913208, 0.3358222544193268","0.05374150723218918, 0.2786160409450531","0.1595071703195572, 0.39754167199134827","0.1168133020401001, 0.3963835835456848","0.17379704117774963, 0.49073129892349243","0.12581448256969452, 0.49270549416542053","0.20098233222961426, 0.39173951745033264","0.02520722709596157, 0.2771320939064026","0.18488195538520813, 0.5983989834785461","0.13753695785999298, 0.5937358736991882","0.1776437908411026, 0.22969555854797363","0.145, 0.270","0.138, 0.397",-86.9296852875687,Forward
2.5358692025358693,17.921588548039363,76.73611711374942,173.52061205836063,170.6217062332245,161.0174536453908,177.5104870898862,183.16190101648124,178.7428631456199,"0.179620161652565, 0.27821558713912964","0.11001603305339813, 0.26176902651786804","0.18666701018810272, 0.33570772409439087","0.053869616240262985, 0.2787410616874695","0.15922698378562927, 0.3975357115268707","0.11679087579250336, 0.39636939764022827","0.17384649813175201, 0.49075159430503845","0.12580528855323792, 0.49270492792129517","0.20230567455291748, 0.3912625014781952","0.02511247619986534, 0.2770496606826782","0.18485969305038452, 0.5984041690826416","0.1375623345375061, 0.5937982797622681","0.17771479487419128, 0.22989830374717712","0.145, 0.270","0.138, 0.397",-86.93003795414496,Forward
