Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,38.71127232974251,61.57084159723373,168.82690268094927,181.87436853347683,203.1674672330913,226.35538713734343,189.1731606772157,180.8433944058172,"0.5331554412841797, 0.41287463903427124","0.46064409613609314, 0.47603291273117065","0.5841503143310547, 0.4550705552101135","0.5143135190010071, 0.4984615445137024","0.6098398566246033, 0.5862651467323303","0.55500328540802, 0.5937153100967407","0.6092458963394165, 0.7212207913398743","0.515741765499115, 0.7201693654060364","0.6348584294319153, 0.4417070746421814","0.5987686514854431, 0.4533737599849701","0.5854896306991577, 0.8506298065185547","0.4942420423030853, 0.8389260172843933","0.4513717293739319, 0.4545768201351166",0.5331554412841797,0.41287463903427124,0.46064409613609314,0.47603291273117065,0.6098398566246033,0.5862651467323303,0.55500328540802,0.5937153100967407,0.4968997687101364,0.44445377588272095,0.5824215710163116,0.5899902284145355,-120.4398360935876,Forward
1.0343677010343677,37.03810324312799,65.1843997289136,175.05940346739595,181.8660165240172,200.89055200073355,225.0270167236544,192.3720261981037,184.56363387667267,"0.5403819680213928, 0.42086583375930786","0.4789632260799408, 0.4755095839500427","0.6011194586753845, 0.44017601013183594","0.5277081727981567, 0.47721201181411743","0.6158726811408997, 0.5928570628166199","0.5583585500717163, 0.6006502509117126","0.6126184463500977, 0.7235514521598816","0.5224549770355225, 0.7214115858078003","0.6205633878707886, 0.4124310612678528","0.5845469832420349, 0.4333106577396393","0.5871670842170715, 0.8471361398696899","0.4894537925720215, 0.8348568677902222","0.4698611795902252, 0.4167024493217468",0.5403819680213928,0.42086583375930786,0.4789632260799408,0.4755095839500427,0.6158726811408997,0.5928570628166199,0.5583585500717163,0.6006502509117126,0.5096725970506668,0.4481877088546753,0.587115615606308,0.5967536568641663,-117.5316937905021,Forward
1.0677344010677343,35.226765581967186,68.14280287630223,180.57112694343465,181.05430254896493,198.6939710351633,223.536403448346,195.2763735620967,188.2953902513408,"0.5450659394264221, 0.42142024636268616","0.48989152908325195, 0.4744753837585449","0.617745578289032, 0.4250205159187317","0.5544988512992859, 0.46905118227005005","0.617216944694519, 0.5955778360366821","0.5625355243682861, 0.602716326713562","0.614895761013031, 0.7249513268470764","0.5292059183120728, 0.7240229845046997","0.649929404258728, 0.39068323373794556","0.5943918228149414, 0.419259637594223","0.5882036089897156, 0.846828818321228","0.4776516854763031, 0.8353524208068848","0.49386343359947205, 0.4073778986930847",0.5450659394264221,0.42142024636268616,0.48989152908325195,0.4744753837585449,0.617216944694519,0.5955778360366821,0.5625355243682861,0.602716326713562,0.517478734254837,0.44794781506061554,0.5898762345314026,0.5991470813751221,-115.58611420705692,Forward
1.1011011011011012,33.267176928507965,70.33539948813994,185.16607566114772,179.2952275845837,196.604000040567,221.87974185861324,197.8256843219468,192.00593290181985,"0.49547433853149414, 0.4396577477455139","0.5302666425704956, 0.43718355894088745","0.585951566696167, 0.4241611957550049","0.6016961336135864, 0.4068499207496643","0.58290696144104, 0.5985345244407654","0.5922014713287354, 0.6024411916732788","0.6045444011688232, 0.725185751914978","0.5383885502815247, 0.7262614965438843","0.5917783975601196, 0.3905703127384186","0.637497067451477, 0.35445335507392883","0.5885684490203857, 0.8427931070327759","0.47366422414779663, 0.8352841138839722","0.49610692262649536, 0.3866490423679352",0.49547433853149414,0.4396577477455139,0.5302666425704956,0.43718355894088745,0.58290696144104,0.5985345244407654,0.5922014713287354,0.6024411916732788,0.5128704905509949,0.4384206533432007,0.5875542163848877,0.6004878580570221,-114.74117109003406,Forward
1.1344678011344678,31.149254864998216,71.65153801316696,188.64825217261827,176.44479260713695,194.6469147211313,220.0532265016509,199.9594400304062,195.66253120010805,"0.48810654878616333, 0.44637030363082886","0.5365216732025146, 0.43069204688072205","0.489976704120636, 0.4473300576210022","0.6024315357208252, 0.4026578962802887","0.5787002444267273, 0.6118192076683044","0.5949340462684631, 0.601908802986145","0.6003175973892212, 0.7251947522163391","0.5422137379646301, 0.7289251685142517","0.4723387658596039, 0.4217804968357086","0.6199501156806946, 0.3463754653930664","0.5894977450370789, 0.8432353734970093","0.4648513197898865, 0.8311722874641418","0.5128568410873413, 0.37699180841445923",0.48810654878616333,0.44637030363082886,0.5365216732025146,0.43069204688072205,0.5787002444267273,0.6118192076683044,0.5949340462684631,0.601908802986145,0.512314110994339,0.43853117525577545,0.5868171453475952,0.6068640053272247,-113.87387496474261,Forward
1.1678345011678346,28.86291697368584,71.98056690012376,190.8216590299288,172.3589985928885,192.8489907810428,218.05305192465383,201.617122240227,199.23245451820367,"0.49371832609176636, 0.4423067569732666","0.5338979959487915, 0.4301013946533203","0.5113937854766846, 0.4347664415836334","0.6004735231399536, 0.3923749327659607","0.5902674794197083, 0.605360746383667","0.5844312906265259, 0.5980422496795654","0.6096711754798889, 0.7248325943946838","0.5475488901138306, 0.7280946373939514","0.49052301049232483, 0.39266180992126465","0.6077638864517212, 0.33803457021713257","0.5901623964309692, 0.8436186909675598","0.456899493932724, 0.8287211656570435","0.5264644026756287, 0.3585086464881897",0.49371832609176636,0.4423067569732666,0.5338979959487915,0.4301013946533203,0.5902674794197083,0.605360746383667,0.5844312906265259,0.5980422496795654,0.5138081610202789,0.43620407581329346,0.5873493850231171,0.6017014980316162,-113.95867685618913,Forward
1.2012012012012012,26.398080836818707,71.21183459775057,191.49029878516183,166.89384651810178,191.23650392448795,215.87541267481683,202.73821250416137,202.68297222810503,"0.5224421620368958, 0.4386116564273834","0.5359952449798584, 0.4290620684623718","0.5501760244369507, 0.5097541213035583","0.5860806107521057, 0.4017317295074463","0.5989867448806763, 0.6042493581771851","0.5806677341461182, 0.597087025642395","0.6111208200454712, 0.7237331867218018","0.547875165939331, 0.7258689999580383","0.5819789171218872, 0.570072591304779","0.5933657884597778, 0.34406429529190063","0.5897173285484314, 0.8438519239425659","0.45662227272987366, 0.8202422261238098","0.5231510400772095, 0.3599563241004944",0.5224421620368958,0.4386116564273834,0.5359952449798584,0.4290620684623718,0.5989867448806763,0.6042493581771851,0.5806677341461182,0.597087025642395,0.5292187035083771,0.4338368624448776,0.5898272395133972,0.60066819190979,-109.96569307701536,Forward
1.234567901234568,23.74466403664472,69.2346895547877,190.45817399040016,159.9053373590404,189.8357298556533,213.51650329933483,203.26219237496156,205.98135370181035,"0.5145803093910217, 0.4358675479888916","0.5568311214447021, 0.41005927324295044","0.5477027893066406, 0.4730607867240906","0.5878196954727173, 0.38571491837501526","0.583116352558136, 0.6027576923370361","0.5863336324691772, 0.5915795564651489","0.6076573133468628, 0.7212255001068115","0.5493544936180115, 0.7228251695632935","0.564883828163147, 0.4770476818084717","0.5794814229011536, 0.3419230878353119","0.591442346572876, 0.8407623171806335","0.45317643880844116, 0.8170467615127563","0.5532607436180115, 0.36299842596054077",0.5145803093910217,0.4358675479888916,0.5568311214447021,0.41005927324295044,0.583116352558136,0.6027576923370361,0.5863336324691772,0.5915795564651489,0.5357057154178619,0.422963410615921,0.5847249925136566,0.5971686244010925,-105.71597100525082,Forward
1.267934601267935,20.89258415541176,65.9384802199755,187.5292871977265,151.24947209196822,188.67294427872557,210.97251834540265,203.1285434053796,209.0948683113178,"0.5150560140609741, 0.43135809898376465","0.5570566654205322, 0.4039804935455322","0.5471799969673157, 0.4499397873878479","0.5884698629379272, 0.4073832929134369","0.5770418643951416, 0.6024163961410522","0.5860074162483215, 0.5872686505317688","0.6083586812019348, 0.7183815240859985","0.5522022247314453, 0.7207657098770142","0.5626319050788879, 0.4140895903110504","0.5790268182754517, 0.3629973530769348","0.5920324325561523, 0.8390299081802368","0.4514658451080322, 0.816238522529602","0.5384730696678162, 0.3563634753227234",0.5150560140609741,0.43135809898376465,0.5570566654205322,0.4039804935455322,0.5770418643951416,0.6024163961410522,0.5860074162483215,0.5872686505317688,0.5360563397407532,0.41766929626464844,0.5815246403217316,0.5948425233364105,-104.3933093795903,Forward
1.3013013013013013,17.831758775367724,61.21255504205419,182.50764095922344,140.78225169314848,187.77442289789107,208.23965236021508,202.2767471481677,211.99078542862577,"0.5311071872711182, 0.42985326051712036","0.5463098883628845, 0.40431636571884155","0.5576414465904236, 0.4947870671749115","0.566462516784668, 0.40841785073280334","0.584403932094574, 0.596085786819458","0.5836971998214722, 0.5863358974456787","0.6098352074623108, 0.7180885076522827","0.5535328388214111, 0.7194591760635376","0.5846449732780457, 0.5308316946029663","0.5689038038253784, 0.3915014863014221","0.5922971367835999, 0.8394877314567566","0.4517924189567566, 0.8154786229133606","0.5342893600463867, 0.36338409781455994",0.5311071872711182,0.42985326051712036,0.5463098883628845,0.40431636571884155,0.584403932094574,0.596085786819458,0.5836971998214722,0.5863358974456787,0.5387085378170013,0.41708481311798096,0.5840505659580231,0.5912108421325684,-104.59556111725614,Forward
1.334668001334668,14.552105478760502,54.94626246976426,175.19723782697378,128.35967713884514,187.1664414173365,205.314099890967,200.646285156078,214.6363744257324,"0.5332577228546143, 0.42990097403526306","0.5495789051055908, 0.4056204855442047","0.5552152991294861, 0.5003849864006042","0.5636410117149353, 0.4150888919830322","0.5851084589958191, 0.5950143337249756","0.5845840573310852, 0.5866873860359192","0.6101064085960388, 0.7167997360229492","0.5570767521858215, 0.7171943187713623","0.5772860050201416, 0.544380784034729","0.5632174015045166, 0.393145352602005","0.5920166969299316, 0.8396937251091003","0.45218268036842346, 0.8140470385551453","0.5459703207015991, 0.36507448554039",0.5332577228546143,0.42990097403526306,0.5495789051055908,0.4056204855442047,0.5851084589958191,0.5950143337249756,0.5845840573310852,0.5866873860359192,0.5414183139801025,0.4177607297897339,0.5848462581634521,0.5908508598804474,-104.08465102283638,Forward
1.3680347013680347,11.043541847837965,47.02895095184597,165.40208035305994,113.83774940532156,186.8752755412484,202.19205548485328,198.1766389818627,216.99890467463604,"0.5426087379455566, 0.42363500595092773","0.543367862701416, 0.4081278443336487","0.562818169593811, 0.4694553315639496","0.548934817314148, 0.4394984841346741","0.591346263885498, 0.5936915278434753","0.5832997560501099, 0.5865634679794312","0.6107425689697266, 0.7165694236755371","0.5576268434524536, 0.7167284488677979","0.5713798999786377, 0.5135141611099243","0.5485984086990356, 0.4452211856842041","0.5917540788650513, 0.8399636149406433","0.4535033106803894, 0.8132173418998718","0.5530492067337036, 0.3634236454963684",0.5426087379455566,0.42363500595092773,0.543367862701416,0.4081278443336487,0.591346263885498,0.5936915278434753,0.5832997560501099,0.5865634679794312,0.5429883003234863,0.4158814251422882,0.587323009967804,0.5901274979114532,-104.27527875445311,Forward
1.4014014014014016,7.295985464848016,37.3499689370396,152.92617108956472,97.0724694688414,186.9272009738132,198.8697136890688,194.80729017827397,219.04564554733489,"0.5474196672439575, 0.4201068878173828","0.5408855080604553, 0.40428057312965393","0.5626304149627686, 0.4590722620487213","0.5358083248138428, 0.43731874227523804","0.5918792486190796, 0.592119038105011","0.5825263261795044, 0.5848383903503418","0.6106358766555786, 0.7161366939544678","0.5583325028419495, 0.715973973274231","0.571232259273529, 0.48985162377357483","0.5447033047676086, 0.4354250431060791","0.5915149450302124, 0.8404868245124817","0.4544824957847595, 0.8134444355964661","0.5499547123908997, 0.3612073063850403",0.5474196672439575,0.4201068878173828,0.5408855080604553,0.40428057312965393,0.5918792486190796,0.592119038105011,0.5825263261795044,0.5848383903503418,0.5441525876522064,0.41219373047351837,0.587202787399292,0.5884787142276764,-103.72348309500212,Forward
1.4347681014347682,3.2993539120385336,25.798664874085425,137.57351258857113,77.91983830566843,187.3484934192176,195.34326905080832,190.47772029806384,220.7438664158272,"0.5533801317214966, 0.420492023229599","0.5448426604270935, 0.4066172242164612","0.560659646987915, 0.45419391989707947","0.534746527671814, 0.4364345073699951","0.5926660299301147, 0.591410756111145","0.5828943252563477, 0.5844652056694031","0.6099734306335449, 0.7160500884056091","0.5592594146728516, 0.7155743837356567","0.5668367147445679, 0.4887429177761078","0.5396780967712402, 0.4364677965641022","0.5913603901863098, 0.8421497344970703","0.4551401138305664, 0.8134023547172546","0.5678319334983826, 0.36472246050834656",0.5533801317214966,0.420492023229599,0.5448426604270935,0.4066172242164612,0.5926660299301147,0.591410756111145,0.5828943252563477,0.5844652056694031,0.549111396074295,0.4135546237230301,0.5877801775932312,0.587937980890274,-102.50279406968022,Forward
