Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.334668001334668,41.2984521155355,80.06222424247053,156.12993859215058,160.54742209709798,178.9260095982866,205.24001656576405,188.9754144569029,191.51681490807263,"0.5534942150115967, 0.33369898796081543","0.4797886908054352, 0.34028714895248413","0.5193673968315125, 0.4116396903991699","0.4595823287963867, 0.4098721146583557","0.5707449913024902, 0.46405911445617676","0.5137994885444641, 0.46749749779701233","0.6051771640777588, 0.5763870477676392","0.4991697371006012, 0.5909353494644165","0.4541590213775635, 0.45838531851768494","0.44831418991088867, 0.46636757254600525","0.5927180051803589, 0.6999541521072388","0.43864011764526367, 0.7019177079200745","0.49662885069847107, 0.31392109394073486","0.517, 0.337","0.542, 0.466",-101.25591024005159,Forward
1.3680347013680347,45.35966053102266,80.54165457752217,160.34806346531144,161.8617028511854,179.1758814514626,205.54133341726416,189.21196944468107,192.9810664880225,"0.5543153882026672, 0.32472848892211914","0.4694720208644867, 0.3388417959213257","0.5593423843383789, 0.4091561734676361","0.4787246584892273, 0.4102707803249359","0.5695443749427795, 0.4609604477882385","0.515429675579071, 0.46637359261512756","0.6051034331321716, 0.5669625401496887","0.5014237761497498, 0.5889923572540283","0.5250183939933777, 0.477804571390152","0.49394506216049194, 0.4764728546142578","0.5963566303253174, 0.6975913643836975","0.4397552013397217, 0.6985543966293335","0.4931585192680359, 0.3196013569831848","0.512, 0.332","0.542, 0.464",-103.06020096393075,Forward
1.4014014014014016,51.531544396554615,81.1623242637829,164.025449565847,166.59308030067368,179.32346601835712,205.67736770233265,189.45257375621,194.23303476824788,"0.5511659383773804, 0.3060803711414337","0.4612710475921631, 0.33820468187332153","0.5780839323997498, 0.3886275589466095","0.48570695519447327, 0.39843276143074036","0.5684043765068054, 0.45109477639198303","0.5167624354362488, 0.457174688577652","0.5996137857437134, 0.5689564347267151","0.508150041103363, 0.5795556306838989","0.5817416906356812, 0.45720553398132324","0.5268904566764832, 0.46117520332336426","0.598118782043457, 0.6968822479248047","0.4404420256614685, 0.6955189108848572","0.4903866648674011, 0.31849876046180725","0.506, 0.322","0.543, 0.454",-105.4033093231041,Forward
1.4347681014347682,58.50447316102567,82.7987724040276,165.87203100633909,175.233684989745,179.83416341540826,205.50991912813615,189.6253590823592,195.29198677181333,"0.5425585508346558, 0.2902125418186188","0.4598813056945801, 0.33685770630836487","0.5733410120010376, 0.38245195150375366","0.5041275024414062, 0.39052945375442505","0.572172224521637, 0.45107096433639526","0.5216647982597351, 0.45708298683166504","0.5975795984268188, 0.5694302320480347","0.5046255588531494, 0.5790167450904846","0.6002647280693054, 0.44300517439842224","0.5671142339706421, 0.4439461827278137","0.597419023513794, 0.6945981383323669","0.4410415589809418, 0.6943522691726685","0.4834167957305908, 0.30358245968818665","0.501, 0.314","0.547, 0.454",-108.01245078821343,Forward
1.4681348014681348,66.78983347981827,83.20883043941082,170.60903335878535,180.86327162282572,180.48803433733408,205.51194446356251,189.4131356857521,196.44888474487507,"0.5291178226470947, 0.2919735908508301","0.4670262336730957, 0.35384660959243774","0.5752259492874146, 0.3563697338104248","0.5521522760391235, 0.3943224549293518","0.5718080401420593, 0.45265498757362366","0.5256226658821106, 0.46220558881759644","0.5945881605148315, 0.5703535079956055","0.5001276731491089, 0.5795077085494995","0.630199134349823, 0.4137572646141052","0.6258864998817444, 0.42535266280174255","0.5915585160255432, 0.6945062279701233","0.44024205207824707, 0.6930118799209595","0.5001815557479858, 0.30252209305763245","0.498, 0.323","0.549, 0.457",-110.63004056656419,Forward
1.5015015015015016,76.05763155565916,84.53331607720081,174.82040393893635,186.1164139880267,181.0761435455765,205.4099373912682,189.07842355378324,197.4961250279743,"0.5249958038330078, 0.29730379581451416","0.4782577157020569, 0.3576733469963074","0.5883535742759705, 0.34597793221473694","0.5578323602676392, 0.3856216371059418","0.5704162120819092, 0.4535732865333557","0.5249778628349304, 0.4641021192073822","0.5914709568023682, 0.5686183571815491","0.49854907393455505, 0.5794821381568909","0.6537273526191711, 0.37004801630973816","0.641035795211792, 0.3798328638076782","0.586024284362793, 0.6946349740028381","0.43738818168640137, 0.6884092092514038","0.5086724758148193, 0.3008824288845062","0.502, 0.327","0.548, 0.459",-109.32815243260234,Forward
1.5348682015348682,86.27142268033907,86.91679946489114,178.32219975067386,190.82619602330672,181.58282779979592,205.20111789733608,188.62357624364225,198.416451682475,"0.5260053277015686, 0.3024938702583313","0.4861305356025696, 0.35755690932273865","0.5870890617370605, 0.3306523859500885","0.5703206658363342, 0.3700031042098999","0.5704201459884644, 0.45728668570518494","0.5276663899421692, 0.4663523733615875","0.5848351120948792, 0.5710122585296631","0.49747124314308167, 0.5784181356430054","0.6137496829032898, 0.3322344124317169","0.6510496735572815, 0.31980541348457336","0.5824898481369019, 0.6958048343658447","0.4297512173652649, 0.6852385401725769","0.509913444519043, 0.30078262090682983","0.506, 0.330","0.549, 0.462",-108.0600736368369,Forward
1.5682349015682349,97.39476214564894,90.50385074997564,180.9304777978812,194.82570166662651,181.992423859654,204.8827059678508,188.05094731252063,199.19260876974275,"0.526092529296875, 0.32474765181541443","0.49950116872787476, 0.3541417121887207","0.5925816893577576, 0.3074854016304016","0.5732159614562988, 0.3401773273944855","0.5699806213378906, 0.4638114869594574","0.5280801653862, 0.46721553802490234","0.5792461633682251, 0.5740731954574585","0.4966541826725006, 0.578581690788269","0.6406418681144714, 0.2574399709701538","0.6391145586967468, 0.2712273597717285","0.5762487053871155, 0.6962459087371826","0.42355841398239136, 0.6861034631729126","0.5082958936691284, 0.3095032274723053","0.513, 0.339","0.549, 0.466",-106.03522298519319,Forward
1.6016016016016017,109.39120524337952,95.4390400799481,182.4612950844416,197.94801485594672,182.28926848481268,204.451921588897,187.36289031760975,199.8073403511431,"0.5292724370956421, 0.32864391803741455","0.4990845322608948, 0.3476162552833557","0.5865055322647095, 0.27979642152786255","0.5538731813430786, 0.32674500346183777","0.5679334402084351, 0.4755350947380066","0.5266839265823364, 0.4755500853061676","0.5710383057594299, 0.5786656141281128","0.4935835003852844, 0.583146333694458","0.6154394745826721, 0.22093689441680908","0.5618863105773926, 0.29469168186187744","0.5740935206413269, 0.6993482112884521","0.4217243194580078, 0.6871830224990845","0.5248704552650452, 0.30266886949539185","0.514, 0.338","0.547, 0.476",-103.55532859905765,Forward
1.6349683016349683,122.2243072653217,101.86693760230244,182.73070861423844,200.0262195292278,182.4576984349337,203.90598474655928,186.5617588161011,200.2433904880416,"0.5026317834854126, 0.32705146074295044","0.5227482914924622, 0.3303144574165344","0.5266208648681641, 0.30972254276275635","0.5820273160934448, 0.2682114243507385","0.5489181280136108, 0.4728794991970062","0.5261811017990112, 0.4739428460597992","0.5621297955513, 0.5785328149795532","0.4934350550174713, 0.5813067555427551","0.564245879650116, 0.2938148081302643","0.5782633423805237, 0.18967649340629578","0.5717219114303589, 0.6997092366218567","0.4212881624698639, 0.6868876218795776","0.5396264791488647, 0.2808738946914673","0.513, 0.329","0.538, 0.473",-99.74643226974054,Forward
1.6683350016683351,135.85762350326632,109.93211346453228,181.554775391155,200.89339962443037,182.4820504696789,203.24211542692217,185.649906365186,200.48350324180385,"0.5054387450218201, 0.3249412178993225","0.5247431993484497, 0.3124336898326874","0.5260785818099976, 0.30462560057640076","0.5684975385665894, 0.25174686312675476","0.5458647012710571, 0.47118085622787476","0.5291288495063782, 0.4667956829071045","0.5612138509750366, 0.5784251093864441","0.49389973282814026, 0.5799907445907593","0.5436033010482788, 0.27742886543273926","0.5694652795791626, 0.18522962927818298","0.570716142654419, 0.7007215023040771","0.4224931597709656, 0.6833677887916565","0.5300285220146179, 0.2704504132270813","0.515, 0.319","0.537, 0.469",-98.47881774053855,Forward
1.7017017017017018,150.25470924900415,119.77913781413156,178.74955241907458,200.38263907951503,182.34666134871011,202.45753361607032,184.62968652205583,200.5104226737953,"0.5091342926025391, 0.313237726688385","0.5500598549842834, 0.29743239283561707","0.5235078930854797, 0.2781883180141449","0.5581616163253784, 0.28298771381378174","0.5406797528266907, 0.47007855772972107","0.5305391550064087, 0.46624842286109924","0.5599049925804138, 0.5785350203514099","0.496370792388916, 0.5788941383361816","0.5506145358085632, 0.2483709156513214","0.5254091024398804, 0.24472734332084656","0.5702121257781982, 0.702053427696228","0.4208010733127594, 0.6831618547439575","0.5362204909324646, 0.2624472677707672","0.530, 0.305","0.536, 0.468",-92.11466494474621,Forward
1.7350684017350684,165.37911979432596,131.5525807985941,174.13109670188055,198.32702183244228,182.0358678316892,201.5494593000884,183.50345284390207,200.30689284538155,"0.5394058227539062, 0.3075539171695709","0.5402974486351013, 0.30608227849006653","0.5202137231826782, 0.2682006359100342","0.535560667514801, 0.28482964634895325","0.5448600649833679, 0.46972769498825073","0.5322130918502808, 0.46582427620887756","0.5589267015457153, 0.5807275772094727","0.49618569016456604, 0.5787317156791687","0.4983278810977936, 0.20445041358470917","0.5225573778152466, 0.26029226183891296","0.5706727504730225, 0.7037442326545715","0.4174787402153015, 0.6835923790931702","0.5725657343864441, 0.26537764072418213","0.540, 0.307","0.539, 0.468",-89.53189274280105,Forward
1.7684351017684352,181.19441043102285,145.39701256541372,167.51546524345602,194.55963182117276,181.53400667827788,200.51511246506084,182.27355888791615,199.8556578179282,"0.5510655045509338, 0.3049625754356384","0.5459333658218384, 0.2921023368835449","0.49875444173812866, 0.28440648317337036","0.5173033475875854, 0.26720744371414185","0.5470019578933716, 0.47029128670692444","0.5319510102272034, 0.4652707576751709","0.5557855367660522, 0.5841312408447266","0.4961778521537781, 0.5780898332595825","0.48995620012283325, 0.2239871472120285","0.4904038906097412, 0.20292708277702332","0.5700274109840393, 0.7057718634605408","0.41602596640586853, 0.6835370659828186","0.5549323558807373, 0.2554897665977478","0.548, 0.299","0.539, 0.468",-86.94834592547089,Forward
1.8018018018018016,197.66413645088537,161.4570032620842,158.71871504768455,188.913552983667,180.8254146481381,199.3517130970724,180.94235821128945,199.1394616528008,"0.5614371299743652, 0.30427849292755127","0.5357723832130432, 0.30161622166633606","0.49444884061813354, 0.2806616425514221","0.49497905373573303, 0.3484278917312622","0.5482115745544434, 0.4725683331489563","0.5313543081283569, 0.4663175642490387","0.5550475120544434, 0.5855467915534973","0.4944801926612854, 0.5794533491134644","0.47293248772621155, 0.21268582344055176","0.4885800778865814, 0.3718927502632141","0.5700664520263672, 0.7056206464767456","0.41589170694351196, 0.6837396621704102","0.5467382073402405, 0.26272502541542053","0.549, 0.303","0.540, 0.469",-86.96700337158244,Forward
1.8351685018351689,214.7518531457046,179.87712303609948,147.55690311844938,181.2218692578856,179.8944285009315,198.0564811822076,179.51220437121333,198.14104841136484,"0.5604098439216614, 0.3019666373729706","0.5535680055618286, 0.291691392660141","0.4935835003852844, 0.27664393186569214","0.506802499294281, 0.2745892107486725","0.5493789911270142, 0.4720492362976074","0.533344030380249, 0.46602773666381836","0.5545877814292908, 0.5851401090621948","0.49375826120376587, 0.5799534320831299","0.46406903862953186, 0.22284428775310516","0.49891552329063416, 0.2526949942111969","0.5702422857284546, 0.7058300971984863","0.41600218415260315, 0.6841275691986084","0.5542660355567932, 0.2507489323616028","0.557, 0.297","0.541, 0.469",-84.81480827043033,Forward
1.8685352018685355,232.4211158072712,200.8019420349532,133.84608645963374,171.31766458178927,178.72538499632006,196.626636706551,177.98545092487922,196.84316215498592,"0.5663526058197021, 0.30053800344467163","0.5594853758811951, 0.29373788833618164","0.4996212422847748, 0.2833842635154724","0.5114345550537109, 0.2612667679786682","0.5492526292800903, 0.47140270471572876","0.5335696339607239, 0.46609917283058167","0.5524462461471558, 0.5847790241241455","0.4923613667488098, 0.5809825658798218","0.46314293146133423, 0.23604755103588104","0.48136457800865173, 0.22400860488414764","0.5692421197891235, 0.7057069540023804","0.41478806734085083, 0.6843668222427368","0.5640938878059387, 0.25715988874435425","0.563, 0.297","0.541, 0.469",-82.85649823723607,Forward
1.901901901901902,250.63547972737587,224.3760304061392,117.40232207512102,159.0340228933383,177.30262089396555,195.0593996561873,176.36445142947855,195.2285469450296,"0.5318442583084106, 0.29910677671432495","0.5863981246948242, 0.2884751260280609","0.4508838653564453, 0.27789145708084106","0.5418457388877869, 0.2506764829158783","0.5394086241722107, 0.4687374532222748","0.5471607446670532, 0.46706318855285645","0.5533876419067383, 0.5845221281051636","0.4895380139350891, 0.582815945148468","0.45568427443504333, 0.23452940583229065","0.48758822679519653, 0.21997559070587158","0.5682427287101746, 0.7050975561141968","0.41434651613235474, 0.6846899390220642","0.57270348072052, 0.24959218502044678","0.559, 0.294","0.543, 0.468",-84.80283518182802,Forward
1.9352686019352687,269.3585001978098,250.7439582971515,98.04166696879444,144.20402813049344,175.61047295352978,193.3519900172011,174.6515594422027,193.27994684286145,"0.5273865461349487, 0.29477459192276","0.5846176743507385, 0.285796582698822","0.4386155605316162, 0.2760046720504761","0.5444363355636597, 0.24353012442588806","0.5401327610015869, 0.4675467908382416","0.5442548990249634, 0.4670369029045105","0.5531802177429199, 0.5837847590446472","0.4896344244480133, 0.5828210711479187","0.4565427303314209, 0.23534159362316132","0.4863970875740051, 0.22334150969982147","0.5672428011894226, 0.7041648626327515","0.4143367409706116, 0.6848471760749817","0.5840889811515808, 0.24542336165905","0.556, 0.290","0.542, 0.467",-85.53938298668072,Forward
1.968635301968636,288.5537325103635,280.0502958554837,75.58017814453734,126.6607642312152,173.6332779346746,191.50162777567687,172.8491285202431,190.980105909847,"0.530316948890686, 0.29139333963394165","0.5702082514762878, 0.28397735953330994","0.4471435546875, 0.27334049344062805","0.5044986009597778, 0.256327360868454","0.5456597805023193, 0.4664345383644104","0.5420037508010864, 0.46466025710105896","0.5509263277053833, 0.5834790468215942","0.4898228645324707, 0.5827771425247192","0.47108063101768494, 0.23719008266925812","0.4812421202659607, 0.22519202530384064","0.5655903816223145, 0.7041043639183044","0.41410964727401733, 0.6854494214057922","0.5747714042663574, 0.23296944797039032","0.550, 0.288","0.544, 0.466",-87.92929831138119,Forward
2.002002002002002,308.1847319568281,312.4396132286297,49.83391260623293,106.23731513346428,171.3553725970618,189.50553291769936,170.95951222079117,188.31176820735175,"0.5746820569038391, 0.29255440831184387","0.5399382710456848, 0.2875942587852478","0.48891982436180115, 0.2764957845211029","0.4485270082950592, 0.26329314708709717","0.5515225529670715, 0.4650128483772278","0.5384886264801025, 0.46257466077804565","0.5499962568283081, 0.5829044580459595","0.4900406301021576, 0.5827549695968628","0.47846168279647827, 0.23954205214977264","0.4818226397037506, 0.2336089313030243","0.5637030005455017, 0.7038730978965759","0.41406553983688354, 0.685834527015686","0.5806917548179626, 0.2400701940059662","0.557, 0.290","0.545, 0.464",-85.94849711756558,Forward
