Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.3337783711615487,25.72001044889728,31.910628451609053,160.29255326636385,163.33120378237237,142.21374932206325,137.4539531172009,203.39382569471843,199.63363941697745,"0.4975375533103943, 0.3613699972629547","0.5078830718994141, 0.3645671308040619","0.5065784454345703, 0.4987228810787201","0.5170379877090454, 0.5016578435897827","0.4092671275138855, 0.580765962600708","0.38941603899002075, 0.5854308605194092","0.4535802900791168, 0.7378504276275635","0.4349576532840729, 0.7600939869880676","0.5545427203178406, 0.6078898310661316","0.5624346137046814, 0.6235987544059753","0.4320576786994934, 0.8997266888618469","0.4185616374015808, 0.9473549127578735","0.5983129739761353, 0.32007306814193726",0.4975375533103943,0.3613699972629547,0.5078830718994141,0.3645671308040619,0.4092671275138855,0.580765962600708,0.38941603899002075,0.5854308605194092,0.5027103126049042,0.3629685640335083,0.3993415832519531,0.5830984115600586,-64.8461557257756,Forward
0.3671562082777036,25.76092145263815,31.840820953613957,160.23282147283544,163.26499896198786,142.12428947153836,137.5008306277214,203.54156574810656,199.6233631396827,"0.49770721793174744, 0.3613925874233246","0.507652997970581, 0.3645128607749939","0.506717324256897, 0.49881187081336975","0.517017662525177, 0.5009835958480835","0.4093550741672516, 0.5807371139526367","0.3894161283969879, 0.5853400230407715","0.4534897804260254, 0.7379076480865479","0.4349280297756195, 0.7600378394126892","0.5545697808265686, 0.6082186102867126","0.5624405741691589, 0.6235609650611877","0.4320034980773926, 0.8998874425888062","0.41857069730758667, 0.9473349452018738","0.5984331369400024, 0.31970643997192383",0.49770721793174744,0.3613925874233246,0.507652997970581,0.3645128607749939,0.4093550741672516,0.5807371139526367,0.3894161283969879,0.5853400230407715,0.5026801079511642,0.36295272409915924,0.39938560128211975,0.5830385684967041,-64.8575810645994,Forward
0.4005340453938584,25.8127351778614,31.761251806395247,160.16073595383804,163.19684110787546,142.03256005567837,137.56655855722093,203.67690662793683,199.60435855888775,"0.4977182447910309, 0.3614444434642792","0.5065515637397766, 0.3630627989768982","0.5069534778594971, 0.49874192476272583","0.5165382623672485, 0.4994596540927887","0.4093526303768158, 0.5805959105491638","0.38944533467292786, 0.5851526260375977","0.45347586274147034, 0.7378415465354919","0.4348686635494232, 0.7599822282791138","0.5545912384986877, 0.6081570386886597","0.5616669654846191, 0.6209853887557983","0.43187999725341797, 0.8982177972793579","0.41840094327926636, 0.9472665786743164","0.5984314680099487, 0.319096177816391",0.4977182447910309,0.3614444434642792,0.5065515637397766,0.3630627989768982,0.4093526303768158,0.5805959105491638,0.38944533467292786,0.5851526260375977,0.5021349042654037,0.3622536212205887,0.3993989825248718,0.5828742682933807,-65.03012269092282,Forward
0.4339118825100133,25.873445650005348,31.67273826992995,160.0790817888148,163.12698516434455,141.94000296948073,137.64871649414346,203.79893374013375,199.5771185752181,"0.4977380335330963, 0.3613801598548889","0.5058238506317139, 0.362212598323822","0.5069642066955566, 0.4983639717102051","0.5160475373268127, 0.4990510940551758","0.40922752022743225, 0.5803951025009155","0.38943520188331604, 0.5850184559822083","0.45346611738204956, 0.7375417947769165","0.43482646346092224, 0.7599153518676758","0.554590106010437, 0.6078760623931885","0.5611127018928528, 0.6198350191116333","0.4316299855709076, 0.8974378705024719","0.4183582365512848, 0.9472393989562988","0.5984141826629639, 0.31892046332359314",0.4977380335330963,0.3613801598548889,0.5058238506317139,0.362212598323822,0.40922752022743225,0.5803951025009155,0.38943520188331604,0.5850184559822083,0.5017809420824051,0.36179637908935547,0.39933136105537415,0.5827067792415619,-65.11997873071385,Forward
0.4672897196261682,25.941046894508283,31.57609760419508,159.99064405720875,163.05568607570456,141.84806010794273,137.744884026933,203.90673249062183,199.54213608929928,"0.4977479577064514, 0.36138224601745605","0.5051507949829102, 0.3617536127567291","0.5069674849510193, 0.4983605444431305","0.5156298279762268, 0.4990087151527405","0.4089275896549225, 0.5803529024124146","0.3894428610801697, 0.5849628448486328","0.4533463418483734, 0.7375760078430176","0.4347837567329407, 0.760073184967041","0.5545914769172668, 0.6078683733940125","0.560657799243927, 0.6186484694480896","0.4309840202331543, 0.8984187841415405","0.4183114171028137, 0.9472357630729675","0.5983988046646118, 0.3188819885253906",0.4977479577064514,0.36138224601745605,0.5051507949829102,0.3617536127567291,0.4089275896549225,0.5803529024124146,0.3894428610801697,0.5849628448486328,0.5014493763446808,0.3615679293870926,0.3991852253675461,0.5826578736305237,-65.17731279514989,Forward
0.5006675567423231,26.01353293680852,31.472147069167644,159.89820783846304,162.98319878626475,141.7581733660618,137.8526407440335,203.9993882853256,199.49990400175676,"0.49773484468460083, 0.3612854778766632","0.5048538446426392, 0.3616814613342285","0.5069764852523804, 0.49814119935035706","0.5153790712356567, 0.4989970624446869","0.40835046768188477, 0.5801942348480225","0.3894536793231964, 0.5848206281661987","0.45314493775367737, 0.7376030683517456","0.4347616732120514, 0.7602128386497498","0.5545606017112732, 0.6076854467391968","0.5601558685302734, 0.6175423264503479","0.4302437901496887, 0.8996080160140991","0.4182179570198059, 0.9472268223762512","0.5983431935310364, 0.31887128949165344",0.49773484468460083,0.3612854778766632,0.5048538446426392,0.3616814613342285,0.40835046768188477,0.5801942348480225,0.3894536793231964,0.5848206281661987,0.50129434466362,0.36148346960544586,0.3989020735025406,0.5825074315071106,-65.14344577229286,Forward
0.5340453938584779,26.088897802344366,31.361703924824663,159.80455821202068,162.90977824033453,141.67178463883528,137.969566233889,204.07598653016947,199.450915213216,"0.49775391817092896, 0.3612827658653259","0.5043653249740601, 0.3617151379585266","0.5072073340415955, 0.49811387062072754","0.515271008014679, 0.4990122318267822","0.40818706154823303, 0.5801230669021606","0.38940420746803284, 0.5847136378288269","0.45313596725463867, 0.7370889782905579","0.4346804618835449, 0.7602527737617493","0.554567813873291, 0.6076435446739197","0.5596858263015747, 0.6171352863311768","0.43009504675865173, 0.897891640663147","0.41820088028907776, 0.9472428560256958","0.5983152985572815, 0.3188920319080353",0.49775391817092896,0.3612827658653259,0.5043653249740601,0.3617151379585266,0.40818706154823303,0.5801230669021606,0.38940420746803284,0.5847136378288269,0.5010596215724945,0.36149895191192627,0.39879563450813293,0.5824183523654938,-65.16049703162038,Forward
0.5674232309746329,26.165135516554333,31.24558543114339,159.71248025732618,162.83567938222464,141.59033582126162,138.09324008494448,204.13561263107965,199.39566262430424,"0.49776560068130493, 0.3612139821052551","0.5042722225189209, 0.3617606461048126","0.507521390914917, 0.49786847829818726","0.5151306390762329, 0.49916401505470276","0.40776777267456055, 0.5798586010932922","0.38940393924713135, 0.5844748616218567","0.4530434012413025, 0.7368034720420837","0.4346712529659271, 0.7603416442871094","0.5545669794082642, 0.6045132875442505","0.5589222311973572, 0.6153503656387329","0.42990103363990784, 0.8975375294685364","0.4181862473487854, 0.94725501537323","0.5983153581619263, 0.31890517473220825",0.49776560068130493,0.3612139821052551,0.5042722225189209,0.3617606461048126,0.40776777267456055,0.5798586010932922,0.38940393924713135,0.5844748616218567,0.5010189116001129,0.3614873141050339,0.39858585596084595,0.5821667313575745,-65.1006235936236,Forward
0.6008010680907877,26.24227424804012,31.198647024285115,159.68907446867323,162.86342453719774,141.60261860555838,138.21913986833331,204.14781647103283,199.33300130568645,"0.4975817799568176, 0.3606906533241272","0.5042746067047119, 0.36174702644348145","0.507646918296814, 0.49725884199142456","0.5148515105247498, 0.4994553029537201","0.407463401556015, 0.5794295072555542","0.38949674367904663, 0.5843594670295715","0.4528222978115082, 0.7366640567779541","0.4347299039363861, 0.7604750990867615","0.5545352697372437, 0.6021725535392761","0.5582995414733887, 0.6143916249275208","0.42987337708473206, 0.8973835706710815","0.4181651175022125, 0.9472975730895996","0.5982839465141296, 0.31892168521881104",0.4975817799568176,0.3606906533241272,0.5042746067047119,0.36174702644348145,0.407463401556015,0.5794295072555542,0.38949674367904663,0.5843594670295715,0.5009281933307648,0.3612188398838043,0.3984800726175308,0.5818944871425629,-65.09703178251286,Forward
0.6341789052069425,26.298795879980933,31.117156475628207,159.68461473313448,162.8315559094202,141.6233244341296,138.3464945722294,204.12821466567132,199.2523172509955,"0.4967578947544098, 0.3596544861793518","0.5046805143356323, 0.3613653779029846","0.5069407820701599, 0.49657154083251953","0.514346718788147, 0.49947038292884827","0.4068383574485779, 0.579161524772644","0.3896898627281189, 0.5843032598495483","0.45249176025390625, 0.7366557121276855","0.4347038269042969, 0.760932981967926","0.5543593168258667, 0.6022877097129822","0.5579509139060974, 0.6134078502655029","0.4297559857368469, 0.897529125213623","0.41816192865371704, 0.9474185109138489","0.5981273651123047, 0.3188972771167755",0.4967578947544098,0.3596544861793518,0.5046805143356323,0.3613653779029846,0.4068383574485779,0.579161524772644,0.3896898627281189,0.5843032598495483,0.5007192045450211,0.3605099320411682,0.3982641100883484,0.5817323923110962,-65.14965836618792,Forward
0.6675567423230975,26.31924303836199,31.00915630963702,159.66147659775515,162.76410241233353,141.644634366894,138.46703326623026,204.0990212905234,199.16174974811463,"0.4964767396450043, 0.3589017987251282","0.5048515796661377, 0.3609277307987213","0.5062707662582397, 0.4956111013889313","0.5136361718177795, 0.4994395673274994","0.4064270555973053, 0.5790857076644897","0.38966965675354004, 0.5842567086219788","0.45252570509910583, 0.7356540560722351","0.4347012937068939, 0.7613142132759094","0.5542196035385132, 0.5998130440711975","0.5573057532310486, 0.6098555326461792","0.4310455918312073, 0.8986422419548035","0.4181607663631439, 0.9475034475326538","0.5979455709457397, 0.3188592791557312",0.4964767396450043,0.3589017987251282,0.5048515796661377,0.3609277307987213,0.4064270555973053,0.5790857076644897,0.38966965675354004,0.5842567086219788,0.500664159655571,0.35991476476192474,0.39804835617542267,0.5816712081432343,-65.16808353909906,Forward
0.7009345794392523,26.299814138029703,30.869015349097605,159.5811417380588,162.65581850291085,141.64582093010756,138.5754853566692,204.0610112972508,199.07108749736503,"0.49636492133140564, 0.3579326570034027","0.5050644278526306, 0.3600398898124695","0.506067156791687, 0.4939143657684326","0.5127798318862915, 0.49901002645492554","0.40634074807167053, 0.5788559913635254","0.38959774374961853, 0.5841136574745178","0.4525507390499115, 0.7351464033126831","0.43464842438697815, 0.7615568041801453","0.554180383682251, 0.5974881649017334","0.5568274259567261, 0.6082181930541992","0.4313207268714905, 0.8999974131584167","0.418170303106308, 0.9476173520088196","0.5979121923446655, 0.31884029507637024",0.49636492133140564,0.3579326570034027,0.5050644278526306,0.3600398898124695,0.40634074807167053,0.5788559913635254,0.38959774374961853,0.5841136574745178,0.5007146745920181,0.3589862734079361,0.39796924591064453,0.5814848244190216,-65.2134414877039,Forward
0.7343124165554072,26.258247560766733,30.694188986006957,159.46209342769595,162.49088121395062,141.621620572692,138.67271750777317,204.0145369695718,198.9837032683215,"0.4958268702030182, 0.3572113513946533","0.505107045173645, 0.3590019643306732","0.5058924555778503, 0.49237656593322754","0.5124727487564087, 0.4975656569004059","0.40554308891296387, 0.5785340070724487","0.3895947337150574, 0.5840416550636292","0.4523695409297943, 0.7350363731384277","0.43463611602783203, 0.7620054483413696","0.5541434288024902, 0.5961476564407349","0.5561159253120422, 0.606737494468689","0.43071508407592773, 0.8994218707084656","0.4181741178035736, 0.9477362632751465","0.5978482365608215, 0.31890133023262024",0.4958268702030182,0.3572113513946533,0.505107045173645,0.3590019643306732,0.40554308891296387,0.5785340070724487,0.3895947337150574,0.5840416550636292,0.5004669576883316,0.35810665786266327,0.3975689113140106,0.5812878310680389,-65.2478581628383,Forward
0.7676902536715621,26.191501590338238,30.5038758342302,159.31177569782693,162.3209930302409,141.5856994122723,138.76234926274452,203.94509860572168,198.89910274392847,"0.495455801486969, 0.3567611575126648","0.5051753520965576, 0.35858383774757385","0.5058202147483826, 0.49248582124710083","0.5124293565750122, 0.49758440256118774","0.40454602241516113, 0.5782715082168579","0.3897241950035095, 0.5840128660202026","0.4516534209251404, 0.7351626753807068","0.4346325993537903, 0.7622989416122437","0.5541261434555054, 0.59650057554245","0.5558065176010132, 0.607257068157196","0.43035274744033813, 0.8994014859199524","0.4181751310825348, 0.9477425813674927","0.5978207588195801, 0.31901007890701294",0.495455801486969,0.3567611575126648,0.5051753520965576,0.35858383774757385,0.40454602241516113,0.5782715082168579,0.3897241950035095,0.5840128660202026,0.5003155767917633,0.3576724976301193,0.3971351087093353,0.5811421871185303,-65.21627612249232,Forward
0.8010680907877169,26.16113703098121,30.351268955332493,159.25922406799907,162.22352681834698,141.57066707655392,138.8358015264021,203.8565523070082,198.81940209298955,"0.4954652786254883, 0.35656115412712097","0.5051552057266235, 0.3577793836593628","0.5058203935623169, 0.4918060898780823","0.5121841430664062, 0.49741965532302856","0.4045514464378357, 0.5775757431983948","0.3897154927253723, 0.5838832855224609","0.45130547881126404, 0.7343314290046692","0.4340876042842865, 0.7622228860855103","0.5539389252662659, 0.5938169360160828","0.5557937026023865, 0.6126174330711365","0.430347740650177, 0.896246612071991","0.41818755865097046, 0.9470621347427368","0.5977588891983032, 0.31900981068611145",0.4954652786254883,0.35656115412712097,0.5051552057266235,0.3577793836593628,0.4045514464378357,0.5775757431983948,0.3897154927253723,0.5838832855224609,0.5003102421760559,0.3571702688932419,0.397133469581604,0.5807295143604279,-65.22579280275622,Forward
0.8344459279038718,26.15494304853761,30.215974261381614,159.25802853949827,162.16014713996472,141.544316563414,138.89364313893782,203.76120804201855,198.7430426687008,"0.49533504247665405, 0.35616418719291687","0.5051778554916382, 0.35738858580589294","0.5050503611564636, 0.49169740080833435","0.5119668841362, 0.49737024307250977","0.40456509590148926, 0.5770938992500305","0.38971027731895447, 0.583725094795227","0.45127344131469727, 0.7338094711303711","0.4336928725242615, 0.7621723413467407","0.5530685782432556, 0.5938701629638672","0.555738091468811, 0.6142421960830688","0.4304291605949402, 0.8946053385734558","0.4182007312774658, 0.9467614889144897","0.5977007746696472, 0.3190081715583801",0.49533504247665405,0.35616418719291687,0.5051778554916382,0.35738858580589294,0.40456509590148926,0.5770938992500305,0.38971027731895447,0.583725094795227,0.5002564489841461,0.3567763864994049,0.39713768661022186,0.5804094970226288,-65.2452488721269,Forward
0.8678237650200267,26.138912887315414,30.066991043687068,159.25874064992323,162.08220639613867,141.50928657196624,138.9405735978724,203.64455583018335,198.6759310328357,"0.49497002363204956, 0.3557567000389099","0.5053931474685669, 0.35703393816947937","0.5046120285987854, 0.4915781021118164","0.5117512941360474, 0.4972873628139496","0.4044976234436035, 0.5764807462692261","0.38949549198150635, 0.583183228969574","0.4512535631656647, 0.7336183786392212","0.43345364928245544, 0.761978030204773","0.5523953437805176, 0.5935471653938293","0.5553147196769714, 0.6141750812530518","0.4305076599121094, 0.8936122059822083","0.4182070195674896, 0.9466217160224915","0.5975918769836426, 0.3190084397792816",0.49497002363204956,0.3557567000389099,0.5053931474685669,0.35703393816947937,0.4044976234436035,0.5764807462692261,0.38949549198150635,0.583183228969574,0.5001815855503082,0.35639531910419464,0.39699655771255493,0.5798319876194,-65.21208984908954,Forward
0.9012016021361816,26.151448459911823,29.92232445727579,159.3431554591016,162.0242191536654,141.4747706225443,138.99672892083075,203.4990235824989,198.60344979297523,"0.4948968291282654, 0.35576051473617554","0.505403459072113, 0.35658153891563416","0.5044776201248169, 0.49161219596862793","0.5116952657699585, 0.4972643256187439","0.40450239181518555, 0.5762128233909607","0.38939565420150757, 0.5824294686317444","0.45122402906417847, 0.7335970997810364","0.4331468939781189, 0.7617121934890747","0.552341103553772, 0.5936458110809326","0.5552119016647339, 0.6141618490219116","0.4305339455604553, 0.8937321901321411","0.41821926832199097, 0.946606457233429","0.5974776148796082, 0.3191140294075012",0.4948968291282654,0.35576051473617554,0.505403459072113,0.35658153891563416,0.40450239181518555,0.5762128233909607,0.38939565420150757,0.5824294686317444,0.5001501441001892,0.35617102682590485,0.39694902300834656,0.5793211460113525,-65.18068737168839,Forward
0.9345794392523364,26.1964943998408,29.75112225529061,159.49482504689215,161.95476812206502,141.42998307912757,139.08567854255128,203.3110797613906,198.50709506048645,"0.4953807294368744, 0.3558967113494873","0.5053244829177856, 0.3564174771308899","0.5048194527626038, 0.49195224046707153","0.5113118886947632, 0.4969843327999115","0.40492042899131775, 0.5758657455444336","0.38920241594314575, 0.5813314318656921","0.45122990012168884, 0.7336106896400452","0.43291348218917847, 0.7614742517471313","0.5523186326026917, 0.5936788320541382","0.5548191666603088, 0.6138791441917419","0.4306235909461975, 0.8938018083572388","0.4182683825492859, 0.9465633630752563","0.5974608659744263, 0.3191109299659729",0.4953807294368744,0.3558967113494873,0.5053244829177856,0.3564174771308899,0.40492042899131775,0.5758657455444336,0.38920241594314575,0.5813314318656921,0.50035260617733,0.3561570942401886,0.39706142246723175,0.5785985887050629,-65.09210033593799,Forward
0.9679572763684912,26.282109633712924,29.575474758532696,159.70819658728925,161.8803354827423,141.35519116027476,139.14463345863794,203.12179154945693,198.431901714075,"0.4966077208518982, 0.35664016008377075","0.5047436356544495, 0.3563588261604309","0.505952775478363, 0.4933869242668152","0.5110187530517578, 0.49690890312194824","0.40627726912498474, 0.575861930847168","0.38889044523239136, 0.5809422731399536","0.45122894644737244, 0.7336217164993286","0.43275827169418335, 0.7612727880477905","0.5523064732551575, 0.5975844860076904","0.5543146133422852, 0.6138635873794556","0.4306644797325134, 0.8938514590263367","0.41827064752578735, 0.9464543461799622","0.5974308848381042, 0.31913214921951294",0.4966077208518982,0.35664016008377075,0.5047436356544495,0.3563588261604309,0.40627726912498474,0.575861930847168,0.38889044523239136,0.5809422731399536,0.5006756782531738,0.35649949312210083,0.39758385717868805,0.5784021019935608,-65.08129631511277,Forward
