Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,115.12700676799074,16.465308546768306,156.06188971146082,67.76854102174416,134.95884107703696,141.42763286584838,194.52649019020225,196.66130349148247,"0.5416680574417114, 0.44171008467674255","0.448385089635849, 0.3970463275909424","0.4800575375556946, 0.419564813375473","0.37063539028167725, 0.4347248673439026","0.4433879852294922, 0.5870087146759033","0.39057570695877075, 0.5812576413154602","0.4606116712093353, 0.7119208574295044","0.4233391284942627, 0.7245612740516663","0.4175742268562317, 0.3511088192462921","0.379984974861145, 0.3595659136772156","0.45791101455688477, 0.8150497674942017","0.4318140149116516, 0.8894975781440735","0.5494599938392639, 0.40492597222328186",0.5416680574417114,0.44171008467674255,0.448385089635849,0.3970463275909424,0.4433879852294922,0.5870087146759033,0.39057570695877075,0.5812576413154602,0.4950265735387802,0.41937820613384247,0.41698184609413147,0.5841331779956818,-64.65300074584769,Forward
1.0343677010343677,118.41097968285644,23.00548324518322,152.74639368430064,68.30557825827931,135.80384183156747,141.20475057111506,193.6673735404007,196.29624561127852,"0.5419269800186157, 0.44184786081314087","0.4543788433074951, 0.4009762406349182","0.4806254804134369, 0.4267186224460602","0.37361207604408264, 0.44444942474365234","0.4412723481655121, 0.5858029723167419","0.39062419533729553, 0.5786696672439575","0.46531933546066284, 0.7089365720748901","0.43511658906936646, 0.7247943878173828","0.41243448853492737, 0.3637619614601135","0.38956743478775024, 0.38713401556015015","0.4579099714756012, 0.828274130821228","0.4320752024650574, 0.892085075378418","0.5496891140937805, 0.40551048517227173",0.5419269800186157,0.44184786081314087,0.4543788433074951,0.4009762406349182,0.4412723481655121,0.5858029723167419,0.39062419533729553,0.5786696672439575,0.4981529116630554,0.42141205072402954,0.4159482717514038,0.5822363197803497,-62.926346681196236,Forward
1.0677344010677343,122.54626626750007,31.33623288901519,150.42735544354431,69.28298791668524,136.68181802740838,141.11280081711936,192.6716432506693,195.7199307465304,"0.5145387053489685, 0.4299187660217285","0.4742942750453949, 0.41425037384033203","0.4555264115333557, 0.43258482217788696","0.42220625281333923, 0.4571400582790375","0.4260699152946472, 0.5818325281143188","0.398400217294693, 0.5792306661605835","0.4663326144218445, 0.7084261178970337","0.4516587257385254, 0.7240492701530457","0.41143307089805603, 0.38370972871780396","0.4087216854095459, 0.4147590696811676","0.45709228515625, 0.8345590829849243","0.4370827078819275, 0.8912494778633118","0.5576233863830566, 0.41729792952537537",0.5145387053489685,0.4299187660217285,0.4742942750453949,0.41425037384033203,0.4260699152946472,0.5818325281143188,0.398400217294693,0.5792306661605835,0.4944164901971817,0.4220845699310303,0.4122350662946701,0.5805315971374512,-62.585669058421736,Forward
1.1011011011011012,119.58646475129068,38.24024738117414,147.93511534112105,70.90854994353987,136.71467068440683,140.23508591656125,192.88328164377728,195.802618665722,"0.5226215720176697, 0.43088966608047485","0.47306719422340393, 0.42569905519485474","0.46830934286117554, 0.47588109970092773","0.4484840929508209, 0.4937314987182617","0.43068066239356995, 0.5785328149795532","0.40307456254959106, 0.5795973539352417","0.47344985604286194, 0.7088106870651245","0.4622599482536316, 0.7271887063980103","0.4346238076686859, 0.5108718872070312","0.5004683136940002, 0.44982975721359253","0.45656484365463257, 0.8347528576850891","0.43704429268836975, 0.8915045857429504","0.562839686870575, 0.4205402433872223",0.5226215720176697,0.43088966608047485,0.47306719422340393,0.42569905519485474,0.43068066239356995,0.5785328149795532,0.40307456254959106,0.5795973539352417,0.4978443831205368,0.4282943606376648,0.4168776124715805,0.5790650844573975,-61.76334852182298,Forward
1.1344678011344678,117.167227704317,46.25363729093887,145.35393976236594,73.06417395753446,136.84055436460952,139.48326184424695,192.98247210299985,195.7467771349812,"0.5261799097061157, 0.4322877526283264","0.47265902161598206, 0.4346908926963806","0.5334552526473999, 0.5005767345428467","0.44926339387893677, 0.5055522918701172","0.43799978494644165, 0.5752876996994019","0.40450286865234375, 0.5790319442749023","0.4854304790496826, 0.7021483182907104","0.4737215042114258, 0.7248844504356384","0.5320438742637634, 0.5653567314147949","0.4684278070926666, 0.5568463802337646","0.45848187804222107, 0.8377915620803833","0.44632688164711, 0.8865264654159546","0.5639726519584656, 0.4226306080818176",0.5261799097061157,0.4322877526283264,0.47265902161598206,0.4346908926963806,0.43799978494644165,0.5752876996994019,0.40450286865234375,0.5790319442749023,0.4994194656610489,0.4334893226623535,0.4212513267993927,0.5771598219871521,-61.450305180342724,Forward
1.1678345011678346,115.57861244776794,55.42282845017319,142.6656169289955,75.70502172043939,137.08061283923385,138.90198091388046,192.9399060023345,195.52990499039265,"0.5122867226600647, 0.41694825887680054","0.4885973036289215, 0.44059181213378906","0.5196094512939453, 0.5000833868980408","0.46664077043533325, 0.5395882725715637","0.4373571276664734, 0.5603580474853516","0.40935415029525757, 0.57855224609375","0.4930078387260437, 0.6548712849617004","0.4683109223842621, 0.7107985615730286","0.5401929616928101, 0.5812268257141113","0.5018457174301147, 0.5883229970932007","0.4587036073207855, 0.7913509607315063","0.4540494382381439, 0.8731290102005005","0.5636405348777771, 0.4225786626338959",0.5122867226600647,0.41694825887680054,0.4885973036289215,0.44059181213378906,0.4373571276664734,0.5603580474853516,0.40935415029525757,0.57855224609375,0.5004420131444931,0.4287700355052948,0.4233556389808655,0.5694551467895508,-61.28009857148251,Forward
1.2012012012012012,115.11067630283208,65.79424669074058,139.8519350627275,78.78625499402558,137.45598987949853,138.53589543916695,192.72627471578048,195.12950106804243,"0.4885159432888031, 0.40515559911727905","0.4955914616584778, 0.4409283995628357","0.5135804414749146, 0.49220314621925354","0.4923454821109772, 0.5359582304954529","0.4128963351249695, 0.564822793006897","0.4255196452140808, 0.5808916091918945","0.46424826979637146, 0.6755737066268921","0.4850207269191742, 0.7078794240951538","0.5493571162223816, 0.5517374277114868","0.551819920539856, 0.5874019265174866","0.4597132205963135, 0.807336688041687","0.46392154693603516, 0.8566428422927856","0.5536666512489319, 0.4264580309391022",0.4885159432888031,0.40515559911727905,0.4955914616584778,0.4409283995628357,0.4128963351249695,0.564822793006897,0.4255196452140808,0.5808916091918945,0.49205370247364044,0.4230419993400574,0.41920799016952515,0.5728572010993958,-64.06925895306703,Forward
1.234567901234568,116.05347659069844,77.41431784450441,136.89468238528005,82.2630355400641,137.98782925662218,138.4296577338115,192.3122696173368,194.52306420401672,"0.46903401613235474, 0.38691478967666626","0.5057861804962158, 0.45096200704574585","0.445661723613739, 0.46815362572669983","0.4918578267097473, 0.5321813821792603","0.39864906668663025, 0.5629364848136902","0.4343207776546478, 0.5752341151237488","0.44728150963783264, 0.6811310648918152","0.47703757882118225, 0.6994155645370483","0.517130970954895, 0.5207646489143372","0.5612821578979492, 0.5568827390670776","0.45965880155563354, 0.8086554408073425","0.4663400650024414, 0.8455091714859009","0.5498121976852417, 0.4282246530056",0.46903401613235474,0.38691478967666626,0.5057861804962158,0.45096200704574585,0.39864906668663025,0.5629364848136902,0.4343207776546478,0.5752341151237488,0.4874100983142853,0.41893839836120605,0.41648492217063904,0.5690852999687195,-64.71526627401964,Forward
1.267934601267935,118.69707063255606,90.3294677433282,133.7756471183709,86.09052512032582,138.69727474182343,138.62792011151927,191.6685820810026,193.6880932344017,"0.46583127975463867, 0.38748282194137573","0.5178135633468628, 0.43417292833328247","0.44280022382736206, 0.4653635025024414","0.5147931575775146, 0.5260409116744995","0.39887726306915283, 0.5549276471138","0.4316999912261963, 0.5668443441390991","0.4461023211479187, 0.6822680234909058","0.47229862213134766, 0.6991062760353088","0.5032891035079956, 0.5059993267059326","0.5458675622940063, 0.49899300932884216","0.45986753702163696, 0.826252818107605","0.46757572889328003, 0.844073474407196","0.5455223321914673, 0.429563045501709",0.46583127975463867,0.38748282194137573,0.5178135633468628,0.43417292833328247,0.39887726306915283,0.5549276471138,0.4316999912261963,0.5668443441390991,0.49182242155075073,0.4108278751373291,0.41528862714767456,0.5608859956264496,-62.977160033088396,Forward
1.3013013013013013,123.33151574959382,104.58612221907538,130.47661748371803,90.22388549658189,139.60547010632092,139.17533488599543,190.76590348077707,192.60208699528343,"0.4667421877384186, 0.3830226957798004","0.5273520946502686, 0.45873188972473145","0.44524604082107544, 0.4233560562133789","0.5174322128295898, 0.514053463935852","0.3958445191383362, 0.5584365129470825","0.4467945694923401, 0.5685392618179321","0.4291561543941498, 0.6854935884475708","0.46985548734664917, 0.6998764872550964","0.4986620843410492, 0.45167359709739685","0.525009036064148, 0.4618266224861145","0.4576418995857239, 0.8238396644592285","0.467287540435791, 0.8430052995681763","0.5472720861434937, 0.4301902651786804",0.4667421877384186,0.3830226957798004,0.5273520946502686,0.45873188972473145,0.3958445191383362,0.5584365129470825,0.4467945694923401,0.5685392618179321,0.49704714119434357,0.42087729275226593,0.42131954431533813,0.5634878873825073,-62.031268210693476,Forward
1.334668001334668,130.24686926300072,120.23070710360936,126.97938170303934,94.61827843060318,140.7335591213333,140.11655437094512,189.5749251906593,191.2425443227482,"0.523790717124939, 0.4382411539554596","0.49295464158058167, 0.39359620213508606","0.499638170003891, 0.44846686720848083","0.4749089777469635, 0.39510974287986755","0.4469430446624756, 0.5596322417259216","0.416278213262558, 0.5668787956237793","0.452321857213974, 0.6870261430740356","0.42924976348876953, 0.6991920471191406","0.4968322813510895, 0.4092094898223877","0.5072974562644958, 0.38886088132858276","0.4591620862483978, 0.8357318043708801","0.465212345123291, 0.8292618989944458","0.5481391549110413, 0.4297194480895996",0.523790717124939,0.4382411539554596,0.49295464158058167,0.39359620213508606,0.4469430446624756,0.5596322417259216,0.416278213262558,0.5668787956237793,0.5083726793527603,0.4159186780452728,0.4316106289625168,0.5632555186748505,-62.48062192441208,Forward
1.3680347013680347,139.73318849396554,137.30964822879366,123.26572799805275,99.22886568416078,142.10268555807917,141.49623088007343,188.0663385846485,189.586964052882,"0.5239888429641724, 0.4313599467277527","0.48479408025741577, 0.3977004885673523","0.48687559366226196, 0.3928682208061218","0.4428154528141022, 0.3656021058559418","0.4449220299720764, 0.5606473684310913","0.4135059714317322, 0.5592612028121948","0.45128750801086426, 0.6835557818412781","0.43040552735328674, 0.6927035450935364","0.4569949209690094, 0.3298432230949402","0.4563954472541809, 0.3258287310600281","0.46257472038269043, 0.8331537246704102","0.46340370178222656, 0.8298020362854004","0.5486513376235962, 0.4197152256965637",0.5239888429641724,0.4313599467277527,0.48479408025741577,0.3977004885673523,0.4449220299720764,0.5606473684310913,0.4135059714317322,0.5592612028121948,0.5043914616107941,0.4145302176475525,0.4292140007019043,0.5599542856216431,-62.66314480479913,Forward
1.4014014014014016,152.08053076367716,155.86937142649165,119.3174445904762,104.01080901902566,143.7339931877772,143.35901672708553,186.2108350367437,187.6128450217711,"0.5304224491119385, 0.4280462861061096","0.4836914539337158, 0.3953770399093628","0.4779644012451172, 0.3626256585121155","0.42548757791519165, 0.35050293803215027","0.4468935430049896, 0.5593822002410889","0.4123106002807617, 0.5492281317710876","0.45147961378097534, 0.6833496689796448","0.4298357367515564, 0.6821587085723877","0.43847888708114624, 0.2651757001876831","0.4292880892753601, 0.285299688577652","0.46272674202919006, 0.8281815648078918","0.4432823657989502, 0.8191359639167786","0.555523157119751, 0.39265188574790955",0.5304224491119385,0.4280462861061096,0.4836914539337158,0.3953770399093628,0.4468935430049896,0.5593822002410889,0.4123106002807617,0.5492281317710876,0.5070569515228271,0.4117116630077362,0.42960207164287567,0.5543051660060883,-61.48978355926734,Forward
1.4347681014347682,167.57895339332464,175.95630252856688,115.11631970202755,108.91927019696872,145.648625781646,145.74956422568658,183.97910592094408,185.2976860655016,"0.5115612745285034, 0.4088208079338074","0.4906187951564789, 0.38664767146110535","0.4058387875556946, 0.33664438128471375","0.4356030821800232, 0.31684496998786926","0.44576340913772583, 0.552740752696991","0.41822871565818787, 0.5458074808120728","0.4507257342338562, 0.6819702982902527","0.4320734143257141, 0.6851000785827637","0.41447049379348755, 0.24633479118347168","0.42531949281692505, 0.2433525025844574","0.46854862570762634, 0.8265679478645325","0.4450047016143799, 0.8209953308105469","0.5550253987312317, 0.37305817008018494",0.5115612745285034,0.4088208079338074,0.4906187951564789,0.38664767146110535,0.44576340913772583,0.552740752696991,0.41822871565818787,0.5458074808120728,0.5010900348424911,0.39773423969745636,0.43199606239795685,0.5492741167545319,-65.48958448739802,Forward
1.4681348014681348,186.51851370409688,197.61686736688267,110.64414155442476,113.90941097976112,147.8677271109042,148.7125256895817,181.3418426112488,182.61898602015964,"0.47668957710266113, 0.3860228657722473","0.5160204172134399, 0.3680008351802826","0.38130128383636475, 0.32261040806770325","0.4535957872867584, 0.29647189378738403","0.4229861795902252, 0.531140923500061","0.4585184156894684, 0.5231785774230957","0.435430109500885, 0.6726173162460327","0.44723090529441833, 0.662414014339447","0.3971472680568695, 0.22788110375404358","0.4220195412635803, 0.2123127430677414","0.46783190965652466, 0.8266254663467407","0.45556193590164185, 0.7994126677513123","0.5550054311752319, 0.35206156969070435",0.47668957710266113,0.3860228657722473,0.5160204172134399,0.3680008351802826,0.4229861795902252,0.531140923500061,0.4585184156894684,0.5231785774230957,0.49635499715805054,0.37701185047626495,0.4407522976398468,0.5271597504615784,-69.67942485039744,Forward
1.5015015015015016,209.18926901718305,220.89749177330253,105.88269836938574,118.93639312917372,150.4124409467705,152.29255343247598,178.2697364816569,179.5542437218314,"0.4760957360267639, 0.3799216151237488","0.5181699991226196, 0.3633347153663635","0.37179407477378845, 0.3263069987297058","0.4545229375362396, 0.3008214235305786","0.4177156984806061, 0.5275241136550903","0.46370524168014526, 0.5236682295799255","0.41406235098838806, 0.6440082788467407","0.4573490619659424, 0.6540299654006958","0.3916535973548889, 0.23212316632270813","0.4236690104007721, 0.23237696290016174","0.45041996240615845, 0.6904679536819458","0.4815943241119385, 0.8119484782218933","0.5491284132003784, 0.3401440382003784",0.4760957360267639,0.3799216151237488,0.5181699991226196,0.3633347153663635,0.4177156984806061,0.5275241136550903,0.46370524168014526,0.5236682295799255,0.4971328675746918,0.37162816524505615,0.44071047008037567,0.5255961716175079,-69.87437068416156,Forward
1.5348682015348682,235.8812766537716,245.84460157969,100.81377836862836,123.95537840697769,153.30391106046346,156.53429976807465,174.73347890616768,176.080958006603,"0.47841548919677734, 0.3784852623939514","0.5118382573127747, 0.3601952791213989","0.37027549743652344, 0.3307477533817291","0.43133682012557983, 0.3134527802467346","0.41452914476394653, 0.5325521230697632","0.4597243368625641, 0.5284073352813721","0.41752713918685913, 0.6484801173210144","0.46620646119117737, 0.6644258499145508","0.39059528708457947, 0.2387884110212326","0.4267813265323639, 0.24822112917900085","0.44064027070999146, 0.7598721385002136","0.48829683661460876, 0.817912757396698","0.5303952097892761, 0.318503737449646",0.47841548919677734,0.3784852623939514,0.5118382573127747,0.3601952791213989,0.41452914476394653,0.5325521230697632,0.4597243368625641,0.5284073352813721,0.495126873254776,0.36934027075767517,0.4371267408132553,0.5304797291755676,-70.20429427727002,Forward
1.5682349015682349,266.8845939350517,272.50462261790835,95.4191697738706,128.9215285749438,156.56328122320173,161.48241701008277,170.7037612587801,172.1766277105606,"0.45322123169898987, 0.37386107444763184","0.5171998739242554, 0.3609042465686798","0.36001935601234436, 0.3389696180820465","0.4552071988582611, 0.33134493231773376","0.4100448489189148, 0.5371606945991516","0.46720290184020996, 0.5301398038864136","0.4226442277431488, 0.6525576710700989","0.47357359528541565, 0.667955219745636","0.38388651609420776, 0.2536171078681946","0.43346500396728516, 0.2718318998813629","0.4349818229675293, 0.7716702222824097","0.5048335790634155, 0.8297818303108215","0.519805908203125, 0.3111982047557831",0.45322123169898987,0.37386107444763184,0.5171998739242554,0.3609042465686798,0.4100448489189148,0.5371606945991516,0.46720290184020996,0.5301398038864136,0.4852105528116226,0.3673826605081558,0.4386238753795624,0.5336502492427826,-74.34760759268856,Forward
1.6016016016016017,302.4892781822124,300.92398071982115,89.68066080683036,133.7900053948432,160.21169520620398,167.1815574722055,166.1512749134934,167.81875166979037,"0.46389445662498474, 0.3757723867893219","0.5107242465019226, 0.35858625173568726","0.37592869997024536, 0.35266613960266113","0.43487733602523804, 0.34524422883987427","0.4108736515045166, 0.5358911752700806","0.4641439914703369, 0.5291268229484558","0.43218880891799927, 0.6565430164337158","0.47176018357276917, 0.6600481271743774","0.3870372176170349, 0.2801816165447235","0.42250704765319824, 0.2797758877277374","0.46104803681373596, 0.8006698489189148","0.49197572469711304, 0.8022570610046387","0.508171021938324, 0.3116821348667145",0.46389445662498474,0.3757723867893219,0.5107242465019226,0.35858625173568726,0.4108736515045166,0.5358911752700806,0.4641439914703369,0.5291268229484558,0.4873093515634537,0.3671793192625046,0.43750882148742676,0.5325089991092682,-73.23667227269823,Forward
1.6349683016349683,342.98538671644224,331.1491017172918,83.58003968922552,138.5159706284469,164.2702967806888,173.67637346814803,161.04671124430672,162.9848287203784,"0.4548833966255188, 0.3759734034538269","0.5074300169944763, 0.36107102036476135","0.3544166088104248, 0.3573949337005615","0.43565407395362854, 0.3507250249385834","0.4124657213687897, 0.5343631505966187","0.4665371775627136, 0.527832567691803","0.43336376547813416, 0.6571435928344727","0.4809377193450928, 0.6639381051063538","0.39617398381233215, 0.28831952810287476","0.42098814249038696, 0.28993016481399536","0.456773042678833, 0.7914240956306458","0.5013231039047241, 0.8095147013664246","0.5070469379425049, 0.3175688087940216",0.4548833966255188,0.3759734034538269,0.5074300169944763,0.36107102036476135,0.4124657213687897,0.5343631505966187,0.4665371775627136,0.527832567691803,0.48115670680999756,0.36852221190929413,0.43950144946575165,0.5310978591442108,-75.62879294455641,Forward
