Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
4.738071404738071,25.77289705639754,46.48128503468087,208.02017663649764,221.50592340209292,171.9596556660326,187.4462231388487,182.87241487590464,186.2122356980173,"0.8020393252372742, 0.38729384541511536","0.7198837995529175, 0.38240545988082886","0.8209776878356934, 0.45013588666915894","0.6846619844436646, 0.4239121377468109","0.7808992266654968, 0.5134252905845642","0.7350560426712036, 0.5120112895965576","0.7781310081481934, 0.6030219793319702","0.7339078783988953, 0.6046751737594604","0.808005154132843, 0.5094233155250549","0.6329293251037598, 0.43096503615379333","0.7711743116378784, 0.6920803785324097","0.7219778299331665, 0.6968255043029785","0.7514110803604126, 0.342022567987442","0.761, 0.385","0.758, 0.513",-88.6631949425796,Forward
4.771438104771439,25.601614424674803,46.33904686751752,208.03574217008955,221.71993278386108,171.9977781916202,187.42902374767775,182.8618177629561,186.2481765183789,"0.8019458055496216, 0.38725733757019043","0.7195398807525635, 0.3824065327644348","0.8204623460769653, 0.4501985013484955","0.6846195459365845, 0.4243515431880951","0.7809844017028809, 0.5136072039604187","0.7350742816925049, 0.5123148560523987","0.7782583832740784, 0.6030609011650085","0.7336088418960571, 0.6046555638313293","0.8072470426559448, 0.509488582611084","0.633169949054718, 0.43104085326194763","0.770930826663971, 0.6920734643936157","0.721978485584259, 0.696835994720459","0.7513731718063354, 0.3425261378288269","0.761, 0.385","0.758, 0.513",-88.78677872325491,Forward
4.804804804804805,25.415142339840045,46.13498698201667,208.0293183845348,221.968511432255,172.0431880841501,187.41569439020216,182.85323039247072,186.2794392612165,"0.8019142150878906, 0.38725221157073975","0.7191228270530701, 0.3829447627067566","0.8195892572402954, 0.4508165419101715","0.6849426031112671, 0.42477402091026306","0.7809675931930542, 0.5136258006095886","0.7346953749656677, 0.5127044916152954","0.7781991362571716, 0.6050351858139038","0.7329973578453064, 0.6047073602676392","0.8060247302055359, 0.5097881555557251","0.6362584233283997, 0.43136611580848694","0.7708966135978699, 0.692639172077179","0.7218588590621948, 0.6968324184417725","0.7513432502746582, 0.34392207860946655","0.761, 0.385","0.758, 0.513",-88.7980221048859,Forward
4.838171504838172,25.21822773817641,45.86206911583582,208.0052059399108,222.2137706605781,172.09719429869514,187.4093837237106,182.84581257726265,186.3034373743253,"0.8018947839736938, 0.387247771024704","0.7188385725021362, 0.3832857608795166","0.8191773295402527, 0.45129117369651794","0.685137927532196, 0.42498868703842163","0.7809513211250305, 0.513646125793457","0.7344261407852173, 0.5129250288009644","0.7781569957733154, 0.6059204936027527","0.7325429916381836, 0.6047512292861938","0.8053862452507019, 0.5101423263549805","0.6373306512832642, 0.43138986825942993","0.7708933353424072, 0.6931053996086121","0.7217441201210022, 0.6968291997909546","0.7513142824172974, 0.34473782777786255","0.760, 0.385","0.758, 0.513",-88.80163937365448,Forward
4.8715382048715385,25.01417671785895,45.62202321764636,207.9699110272309,222.41985011468176,172.15576023806034,187.40994945060748,182.84311438050148,186.3194334957325,"0.8018714189529419, 0.3872452974319458","0.7186296582221985, 0.38348934054374695","0.8189058303833008, 0.45165714621543884","0.6852965950965881, 0.4251349866390228","0.7808977365493774, 0.5136600732803345","0.7341638803482056, 0.5130742788314819","0.7780894041061401, 0.606340765953064","0.7321997284889221, 0.6048336625099182","0.8049944043159485, 0.5103392004966736","0.6385020017623901, 0.43145260214805603","0.7708771824836731, 0.6933165192604065","0.7216281294822693, 0.6968068480491638","0.7512711882591248, 0.3451252579689026","0.760, 0.385","0.758, 0.513",-88.78276728296635,Forward
4.904904904904905,24.80266917865274,45.41385374361495,207.9145140001214,222.69987627529397,172.22138016494247,187.42370602969635,182.848489155476,186.3150144860749,"0.801863968372345, 0.3872404098510742","0.718421220779419, 0.3835623562335968","0.8187130689620972, 0.45165133476257324","0.6856033802032471, 0.4252091348171234","0.7808665037155151, 0.5137515664100647","0.7338228225708008, 0.513265073299408","0.777938961982727, 0.6065824031829834","0.7320317625999451, 0.6050122976303101","0.8050233125686646, 0.5103496313095093","0.6403380632400513, 0.4315897822380066","0.7707647085189819, 0.6935104131698608","0.7214536070823669, 0.696806788444519","0.751153290271759, 0.3463365435600281","0.760, 0.385","0.757, 0.514",-88.7488251308411,Forward
4.938271604938272,24.58773332858337,45.23650782298988,207.83848276287384,222.90521698709344,172.2885531363615,187.4532822492672,182.86674888042936,186.28548063624004,"0.8018609285354614, 0.38716933131217957","0.718296468257904, 0.3836154341697693","0.8186448216438293, 0.4516151547431946","0.6856293678283691, 0.42526882886886597","0.7808660864830017, 0.5139052271842957","0.7335745692253113, 0.5134727358818054","0.7779393792152405, 0.6072292923927307","0.7320380210876465, 0.605295717716217","0.8049969673156738, 0.5103607177734375","0.6414520144462585, 0.4316730499267578","0.7707329392433167, 0.6936485171318054","0.721225380897522, 0.6967587471008301","0.7511357069015503, 0.3464820683002472","0.760, 0.385","0.757, 0.514",-88.7236958684839,Forward
4.971638304971639,24.38654742758178,45.0957758364439,207.77419106970612,223.10876302164505,172.3614274390102,187.49775657044304,182.89229294535207,186.2341562878187,"0.8018566966056824, 0.3871655762195587","0.7182449102401733, 0.3836391270160675","0.8185476064682007, 0.45161017775535583","0.6854912638664246, 0.42529624700546265","0.7808512449264526, 0.5140416026115417","0.7334045767784119, 0.513625979423523","0.7779396176338196, 0.6075618863105774","0.7320364713668823, 0.6054908633232117","0.8049329519271851, 0.5106204152107239","0.6413585543632507, 0.43171247839927673","0.770723283290863, 0.6937947869300842","0.7211578488349915, 0.6966849565505981","0.7511192560195923, 0.34658944606781006","0.760, 0.385","0.757, 0.514",-88.69626545686658,Forward
5.005005005005005,24.212866207307844,44.980921921168296,207.71789968900677,223.4598358229545,172.43274638350906,187.52744538351973,182.8948204933708,186.18918734296312,"0.8018530607223511, 0.38717883825302124","0.7182173132896423, 0.38366514444351196","0.8184843063354492, 0.451636403799057","0.6854397058486938, 0.425298273563385","0.7808234691619873, 0.5141463279724121","0.7332686185836792, 0.5137975811958313","0.7779397368431091, 0.6077359914779663","0.7320166826248169, 0.6056116819381714","0.8049272298812866, 0.5109027624130249","0.6420508623123169, 0.43174251914024353","0.7707008123397827, 0.6939102411270142","0.721096396446228, 0.696569561958313","0.7511076927185059, 0.34669172763824463","0.760, 0.385","0.757, 0.514",-88.6679542773516,Forward
5.038371705038372,24.0547602700323,44.87317209808907,207.6575292390031,223.5871096065303,172.50153513472796,187.55116776930797,182.8923832778092,186.14723260472184,"0.8018511533737183, 0.387176513671875","0.7181749939918518, 0.383674681186676","0.8184435963630676, 0.4516381323337555","0.6854397654533386, 0.42529726028442383","0.7808107733726501, 0.5142205953598022","0.733183741569519, 0.5139439105987549","0.777940034866333, 0.607822060585022","0.7320190668106079, 0.6057237386703491","0.8049054145812988, 0.5111596584320068","0.6423286199569702, 0.43176206946372986","0.7706897258758545, 0.6940048933029175","0.7210609316825867, 0.6965286135673523","0.7510954141616821, 0.34715262055397034","0.760, 0.385","0.757, 0.514",-88.65718643136324,Forward
5.071738405071739,23.910833660234243,44.790915287587886,207.58679716780955,223.6699206835908,172.57327586300215,187.57330372225044,182.87436863830817,186.1021762614232,"0.8018487095832825, 0.3871765434741974","0.7181290984153748, 0.38368672132492065","0.8183859586715698, 0.4516415596008301","0.6853529214859009, 0.42529064416885376","0.7807930111885071, 0.514247477054596","0.7330939173698425, 0.5139670372009277","0.7779402136802673, 0.6078945398330688","0.7320215702056885, 0.6057320833206177","0.8048904538154602, 0.5113142728805542","0.6421788334846497, 0.43176722526550293","0.7706854939460754, 0.6939464807510376","0.7209885120391846, 0.6961191892623901","0.7510882616043091, 0.3473733067512512","0.760, 0.385","0.757, 0.514",-88.64420107958186,Forward
5.105105105105105,23.79828603304181,44.73639867634388,207.49197291701535,223.71011383254955,172.63060708922586,187.5915726562598,182.8555190961364,186.07711849402955,"0.8018441200256348, 0.38718098402023315","0.7181094288825989, 0.3837219774723053","0.8183547258377075, 0.45164188742637634","0.6852747201919556, 0.4252707362174988","0.7808031439781189, 0.5142415165901184","0.7331247329711914, 0.5139659643173218","0.7779510617256165, 0.6079186201095581","0.732016921043396, 0.605733335018158","0.8049060702323914, 0.5113085508346558","0.6421013474464417, 0.43180227279663086","0.7706865072250366, 0.6939094662666321","0.7209192514419556, 0.6958974003791809","0.7512673139572144, 0.3473496437072754","0.760, 0.385","0.757, 0.514",-88.6584670960543,Forward
5.138471805138472,23.706150667656967,44.7192833162888,207.4246589681884,223.70758145455972,172.67643035773477,187.60501203051277,182.8328274896032,186.0671877441177,"0.8018136024475098, 0.3870888352394104","0.7181059122085571, 0.3837597668170929","0.8183124661445618, 0.4516395628452301","0.6853253841400146, 0.4252910614013672","0.7808201909065247, 0.5141948461532593","0.7331689596176147, 0.5139433741569519","0.7779462337493896, 0.6078985333442688","0.7319765686988831, 0.6057217121124268","0.8048352003097534, 0.5112913846969604","0.6422525644302368, 0.4319477081298828","0.7706917524337769, 0.6938998699188232","0.720768392086029, 0.6958945393562317","0.7515019774436951, 0.34736740589141846","0.760, 0.385","0.757, 0.514",-88.67960205967144,Forward
5.171838505171839,23.63367845247384,44.73018446811373,207.35738379174848,223.65090488136929,172.70698423291526,187.61194925502448,182.8096791375372,186.0568237020248,"0.8017010688781738, 0.38708773255348206","0.7181053757667542, 0.3837642967700958","0.8182913661003113, 0.4516161382198334","0.6856573820114136, 0.4252973198890686","0.7808749675750732, 0.5141019225120544","0.7332246899604797, 0.5139120817184448","0.7779329419136047, 0.6078044772148132","0.7318977117538452, 0.6057106852531433","0.8047968149185181, 0.511192262172699","0.6428135633468628, 0.43208402395248413","0.7706896066665649, 0.6938515901565552","0.7206224799156189, 0.6959404945373535","0.7517667412757874, 0.3473445177078247","0.760, 0.385","0.757, 0.514",-88.72873445597219,Forward
5.205205205205205,23.591581988326293,44.77610948134552,207.29265251929672,223.55253788586955,172.72383034130868,187.61278161607063,182.7925577506048,186.0618640136087,"0.8016353845596313, 0.38708749413490295","0.718201220035553, 0.38376593589782715","0.818297266960144, 0.45163068175315857","0.6860091686248779, 0.4252947270870209","0.7809700965881348, 0.5137779712677002","0.7333245873451233, 0.5135713815689087","0.7778242826461792, 0.6069213151931763","0.7318800687789917, 0.6052223443984985","0.8047963380813599, 0.5110652446746826","0.6428288817405701, 0.4321373999118805","0.7706059217453003, 0.6938934922218323","0.7203015089035034, 0.6960166692733765","0.7517951726913452, 0.3472211956977844","0.760, 0.385","0.757, 0.514",-88.76224438989325,Forward
5.238571905238572,23.583506662935456,44.8557290492087,207.2447636158348,223.43683203450047,172.73336745919065,187.60887995773544,182.76399939319165,186.0826160655912,"0.8015815615653992, 0.3870922327041626","0.7182454466819763, 0.3837736248970032","0.8183042407035828, 0.45164984464645386","0.6863461136817932, 0.4252941608428955","0.7810136675834656, 0.5136730670928955","0.7333265542984009, 0.5134894847869873","0.7778258919715881, 0.606541633605957","0.7317641973495483, 0.6052098870277405","0.8048012852668762, 0.5110220909118652","0.6428424119949341, 0.4321545958518982","0.770601749420166, 0.693874180316925","0.7199814319610596, 0.6960164904594421","0.7518281936645508, 0.3471328914165497","0.760, 0.385","0.757, 0.514",-88.77360224765127,Forward
5.271938605271939,23.61273897551503,44.97273257238904,207.21304525725827,223.29299659648996,172.744257194093,187.59433044386975,182.71790703984868,186.12080836522892,"0.8015636205673218, 0.3871038556098938","0.7183026075363159, 0.3837592303752899","0.8183262944221497, 0.4516676068305969","0.6863518953323364, 0.4253007471561432","0.7810316681861877, 0.5136156678199768","0.7333288788795471, 0.5134137868881226","0.7776517868041992, 0.6064873933792114","0.7317010760307312, 0.6052213907241821","0.8048133850097656, 0.5110148191452026","0.6423813104629517, 0.43215298652648926","0.7705057859420776, 0.6938888430595398","0.7199475765228271, 0.6960262060165405","0.7518256902694702, 0.3468061089515686","0.760, 0.385","0.757, 0.514",-88.76875434755459,Forward
5.305305305305305,23.67651631486159,45.12682188794789,207.21792903825508,223.1421095187347,172.7568560754179,187.57738989399792,182.6730196507935,186.1704434298984,"0.8015546798706055, 0.38712069392204285","0.7183164954185486, 0.38367289304733276","0.8183838725090027, 0.4516680836677551","0.6863810420036316, 0.4253005087375641","0.7810677886009216, 0.5134031772613525","0.7333303093910217, 0.5132275819778442","0.7776557207107544, 0.6061502695083618","0.7316623330116272, 0.6052120923995972","0.804937481880188, 0.5109440684318542","0.6422117948532104, 0.432178258895874","0.770500898361206, 0.6938459873199463","0.7199468016624451, 0.6960159540176392","0.7518242597579956, 0.346347838640213","0.760, 0.385","0.757, 0.513",-88.77446892142511,Forward
5.3386720053386725,23.756337145996,45.31614868146478,207.26556835799275,223.00058283198692,172.77449973018403,187.57273183926063,182.63643549648597,186.21756496733195,"0.8015514612197876, 0.38712751865386963","0.7183151245117188, 0.3836749792098999","0.8184338808059692, 0.4517442584037781","0.686285674571991, 0.42530399560928345","0.7810657024383545, 0.5132843255996704","0.7333089113235474, 0.5130594372749329","0.7774304151535034, 0.606107234954834","0.7315518856048584, 0.6051042079925537","0.8049338459968567, 0.5111633539199829","0.6416885256767273, 0.4321783185005188","0.7703248262405396, 0.6939680576324463","0.7199376225471497, 0.6960434913635254","0.7518072128295898, 0.3460012376308441","0.760, 0.385","0.757, 0.513",-88.76881574579687,Forward
5.372038705372039,23.8504301469765,45.527444549591365,207.3315519864342,222.8841247342573,172.7906471054361,187.58540063815937,182.61291854080747,186.2556056284276,"0.8015331029891968, 0.38710734248161316","0.7183170914649963, 0.3837161660194397","0.8185141682624817, 0.4517076015472412","0.685087263584137, 0.4253181517124176","0.7810690999031067, 0.5127955675125122","0.7333052754402161, 0.5124684572219849","0.777337372303009, 0.605995774269104","0.7315317392349243, 0.6049398183822632","0.8049721717834473, 0.5111221075057983","0.6381895542144775, 0.43217697739601135","0.7701495885848999, 0.6940422058105469","0.7199386358261108, 0.6960489153862","0.7517498731613159, 0.3456808626651764","0.760, 0.385","0.757, 0.513",-88.76712677031995,Forward
5.405405405405405,23.935641553912596,45.75309481857393,207.3999375208548,222.772357044268,172.80162210416603,187.61046783437672,182.59663157688183,186.27744643395985,"0.801529586315155, 0.38709673285484314","0.7183620929718018, 0.38375264406204224","0.8185397386550903, 0.4517080783843994","0.6827922463417053, 0.4254566729068756","0.781068742275238, 0.5125569105148315","0.7333117723464966, 0.5122088193893433","0.7773135900497437, 0.605987548828125","0.7315134406089783, 0.6049326658248901","0.8050128221511841, 0.511120617389679","0.630168080329895, 0.43114370107650757","0.7700410485267639, 0.6940791606903076","0.7199383974075317, 0.6960619688034058","0.7516099214553833, 0.3453037440776825","0.760, 0.385","0.757, 0.512",-88.75661058916025,Forward
5.438772105438773,24.025281035583543,45.99427675829384,207.4800725735336,222.66892163342436,172.80739093707797,187.64816877325848,182.58761202070292,186.28237214320637,"0.8015466928482056, 0.387094110250473","0.7183854579925537, 0.383756548166275","0.8185635805130005, 0.4517190456390381","0.6828922033309937, 0.425586998462677","0.7810710668563843, 0.5122786164283752","0.7333242297172546, 0.5119761228561401","0.7773236632347107, 0.6059800982475281","0.731511652469635, 0.6049331426620483","0.8051678538322449, 0.5111100077629089","0.6408324241638184, 0.4297104775905609","0.7699747681617737, 0.6940773725509644","0.7199399471282959, 0.6960667967796326","0.7514488697052002, 0.3448595404624939","0.760, 0.385","0.757, 0.512",-88.74829201830886,Forward
5.472138805472139,24.12070392287692,46.24487981156106,207.57507856310275,222.57541654409516,172.80968293039948,187.69586071655087,182.5803559373432,186.27258482403295,"0.8015446662902832, 0.3870930075645447","0.718421220779419, 0.3837640881538391","0.8185664415359497, 0.4517344534397125","0.6830219030380249, 0.425616592168808","0.7809966802597046, 0.5120905041694641","0.7333602905273438, 0.5118231177330017","0.7773350477218628, 0.6059409379959106","0.7315365672111511, 0.6049019694328308","0.8052027821540833, 0.5110646486282349","0.649996280670166, 0.430126816034317","0.7699472904205322, 0.6940814852714539","0.7199375033378601, 0.6960673928260803","0.7512468099594116, 0.34475046396255493","0.760, 0.385","0.757, 0.512",-88.73026542863623,Forward
5.505505505505505,24.223286298696863,46.4890240715886,207.6757445563152,222.497662518122,172.8119103896767,187.74406409112365,182.57429202077844,186.26061953183128,"0.8015432357788086, 0.38711026310920715","0.7184149026870728, 0.3838256001472473","0.8185690641403198, 0.45180743932724","0.6830617189407349, 0.4256414771080017","0.7809853553771973, 0.5120370984077454","0.733383059501648, 0.5117539763450623","0.7773198485374451, 0.6059386730194092","0.7315438389778137, 0.6049025654792786","0.8052068948745728, 0.511058509349823","0.6432603001594543, 0.43018919229507446","0.7699233293533325, 0.694106936454773","0.7199367880821228, 0.6960693597793579","0.7510114908218384, 0.3447522521018982","0.760, 0.385","0.757, 0.512",-88.7336016819604,Forward
5.538872205538873,24.333601202848342,46.73304941669874,207.78764792922547,222.42533354316527,172.8127258663942,187.7888957814017,182.5741911578072,186.2564263899405,"0.8015414476394653, 0.38712242245674133","0.7184346914291382, 0.383818119764328","0.8185712695121765, 0.45184025168418884","0.6833227872848511, 0.42543259263038635","0.7809556722640991, 0.5119842290878296","0.7333848476409912, 0.5117298364639282","0.777262806892395, 0.6059151887893677","0.7315601110458374, 0.604888379573822","0.805210292339325, 0.5110390186309814","0.6432058215141296, 0.4300016760826111","0.7698976397514343, 0.6941512823104858","0.71993088722229, 0.6960737705230713","0.7507538199424744, 0.3447594940662384","0.760, 0.385","0.757, 0.512",-88.72279460460065,Forward
5.572238905572239,24.449657038996992,46.983409520846685,207.90416297742587,222.3582637109686,172.81033696406865,187.8319807407096,182.5806454068763,186.25410377863977,"0.8015369176864624, 0.38713762164115906","0.7184385657310486, 0.3838251531124115","0.8185713887214661, 0.45184606313705444","0.6833395957946777, 0.425518661737442","0.7808264493942261, 0.5119737386703491","0.7334212064743042, 0.5117217898368835","0.7771520018577576, 0.6059151291847229","0.7316190004348755, 0.6048859357833862","0.8052326440811157, 0.5108942985534668","0.6477892398834229, 0.4326472878456116","0.7698411345481873, 0.6943219900131226","0.7199338674545288, 0.6961048245429993","0.750360906124115, 0.3450022339820862","0.760, 0.385","0.757, 0.512",-88.70169509814743,Forward
5.605605605605606,24.569797072385377,47.23681807254447,208.0206303471541,222.2927647200031,172.8048894070095,187.8733088468356,182.59365843006523,186.2525872331448,"0.8014361262321472, 0.38722044229507446","0.7184459567070007, 0.3839831054210663","0.8185750842094421, 0.451832115650177","0.6827451586723328, 0.4256105422973633","0.7806029319763184, 0.5119742155075073","0.733426034450531, 0.511712908744812","0.7769559621810913, 0.6059242486953735","0.7316295504570007, 0.6048266887664795","0.8053679466247559, 0.5098918676376343","0.6338399648666382, 0.4317300319671631","0.7697657346725464, 0.6944752931594849","0.7199302315711975, 0.696452260017395","0.7478029727935791, 0.34487587213516235","0.760, 0.386","0.757, 0.512",-88.6719975147531,Forward
5.638972305638973,24.69082427452149,47.487589394913,208.13499464191096,222.23344515555817,172.79770810172053,187.9143180285758,182.61353605807616,186.25183952631016,"0.80133455991745, 0.38749760389328003","0.7183434367179871, 0.3842586278915405","0.8187097311019897, 0.45199117064476013","0.682617723941803, 0.4256522059440613","0.7804157137870789, 0.5119888782501221","0.7333999276161194, 0.5117173194885254","0.776955246925354, 0.6059740781784058","0.7316265106201172, 0.6047999858856201","0.8053995370864868, 0.5095822811126709","0.6338094472885132, 0.43173304200172424","0.7696279287338257, 0.694602906703949","0.7199276685714722, 0.6966793537139893","0.7469478249549866, 0.3434404134750366","0.760, 0.386","0.757, 0.512",-88.66708608210541,Forward
5.672339005672339,24.81079128076635,47.736701828697285,208.24277903150215,222.18254800548328,172.7863397006208,187.95382100589669,182.6396360359887,186.25446844429507,"0.8010731935501099, 0.3877679705619812","0.718336820602417, 0.38452547788619995","0.8189532160758972, 0.4540608823299408","0.682563841342926, 0.4256814122200012","0.780304491519928, 0.5121282339096069","0.7333923578262329, 0.511864960193634","0.7769681215286255, 0.6059881448745728","0.7316267490386963, 0.6047984957695007","0.8055083155632019, 0.5093393921852112","0.6331798434257507, 0.43176761269569397","0.7695549726486206, 0.6948134303092957","0.7199282646179199, 0.6969943046569824","0.7455301284790039, 0.3422921299934387","0.760, 0.386","0.757, 0.512",-88.69970455952325,Forward
5.705705705705706,24.928966701343807,47.98244775170591,208.34299875455855,222.1344317288052,172.76801677424348,187.99291636015727,182.67453509014425,186.25965865688363,"0.8009268045425415, 0.3877701163291931","0.7183735370635986, 0.38457927107810974","0.8190166354179382, 0.45365849137306213","0.682582676410675, 0.42568397521972656","0.7802640795707703, 0.5121430158615112","0.7334438562393188, 0.5118529200553894","0.7769724726676941, 0.6059810519218445","0.7316227555274963, 0.604761004447937","0.8064256906509399, 0.5084506273269653","0.6338496208190918, 0.43176355957984924","0.769455075263977, 0.6949526071548462","0.7199207544326782, 0.6970233917236328","0.7450786232948303, 0.34166473150253296","0.760, 0.386","0.757, 0.512",-88.72691074917365,Forward
5.739072405739073,25.04260452947731,48.21737251081014,208.4387052193313,222.0872765119644,172.74523059615728,188.033593864144,182.71590382354933,186.2651110185928,"0.8007780313491821, 0.3877573609352112","0.7183582782745361, 0.38472211360931396","0.8190441131591797, 0.45226043462753296","0.6824406385421753, 0.4257441461086273","0.7803044319152832, 0.51193767786026","0.7337750792503357, 0.511634111404419","0.7769843339920044, 0.6053481698036194","0.7321049571037292, 0.604150116443634","0.8068667650222778, 0.5065624117851257","0.6327594518661499, 0.43176060914993286","0.7693972587585449, 0.6949573755264282","0.7199156880378723, 0.6970182061195374","0.7450419664382935, 0.3416314125061035","0.760, 0.386","0.757, 0.512",-88.84626477462201,Forward
5.772439105772439,25.151941931003723,48.425118958790726,208.5357900052325,222.05164632051344,172.7240623059736,188.0797816724169,182.76126868447955,186.26615421649583,"0.8006612658500671, 0.38778793811798096","0.7182703018188477, 0.38500720262527466","0.8190540075302124, 0.4519481658935547","0.682225227355957, 0.4259256422519684","0.7802021503448486, 0.5119863748550415","0.7337700128555298, 0.5116342902183533","0.7769776582717896, 0.6053546667098999","0.7321029901504517, 0.6041008830070496","0.8069021105766296, 0.5063989758491516","0.6323717832565308, 0.43175992369651794","0.7694531083106995, 0.6949461698532104","0.7199162244796753, 0.6970176100730896","0.7451654672622681, 0.34162765741348267","0.759, 0.386","0.757, 0.512",-88.86727666571419,Forward
5.805805805805806,25.25912693844317,48.60213867722032,208.6321235621577,222.0324864102597,172.70524645544728,188.12829873071408,182.8048309652184,186.271206310526,"0.8005889058113098, 0.38781246542930603","0.7181923985481262, 0.38528233766555786","0.8190628290176392, 0.451765775680542","0.6819330453872681, 0.4261074960231781","0.7801199555397034, 0.5120722651481628","0.7337717413902283, 0.5116713047027588","0.7769343256950378, 0.6055106520652771","0.7320784330368042, 0.604130744934082","0.8069109916687012, 0.5063449740409851","0.6313263773918152, 0.43175697326660156","0.7693783044815063, 0.694942831993103","0.7198971509933472, 0.6969870328903198","0.7452088594436646, 0.3416232466697693","0.759, 0.387","0.757, 0.512",-88.88242681985945,Forward
5.839172505839173,25.36660169249113,48.73542199176005,208.73497223630733,222.04803786048865,172.68296446811704,188.17422627293112,182.8527846633719,186.2875036324526,"0.8005242347717285, 0.38781821727752686","0.718101441860199, 0.385466068983078","0.8190687298774719, 0.4515727162361145","0.6817118525505066, 0.4262548089027405","0.7800835371017456, 0.5120933055877686","0.7337772846221924, 0.5116733312606812","0.7769391536712646, 0.6055632829666138","0.7320540547370911, 0.6041695475578308","0.8069409132003784, 0.5061825513839722","0.6305745244026184, 0.4317571222782135","0.7693231701850891, 0.6949433088302612","0.7198213934898376, 0.696975827217102","0.7452486753463745, 0.34160879254341125","0.759, 0.387","0.757, 0.512",-88.91021003119987,Forward
5.872539205872539,25.471177764597552,48.83523502018846,208.8343385272,222.0884822888649,172.66153376593402,188.2171681827865,182.89775488487803,186.30654249697287,"0.800412654876709, 0.387820303440094","0.7180301547050476, 0.3856026530265808","0.8190708160400391, 0.4514104425907135","0.6814271211624146, 0.42636364698410034","0.7800358533859253, 0.51209956407547","0.7337832450866699, 0.5116730332374573","0.77686607837677, 0.6055918335914612","0.7320157885551453, 0.6041730046272278","0.8069721460342407, 0.5059937238693237","0.6296884417533875, 0.431710809469223","0.7692610621452332, 0.6949591040611267","0.7197756171226501, 0.6969748735427856","0.7452379465103149, 0.3416292667388916","0.759, 0.387","0.757, 0.512",-88.9419237199276,Forward
5.9059059059059065,25.569959607366226,48.89395571137242,208.92166306338663,222.15466119188252,172.63518719847656,188.25633089304512,182.9510732663113,186.3310395454749,"0.8003066778182983, 0.38782066106796265","0.7179679870605469, 0.3856688439846039","0.8190716505050659, 0.4511803984642029","0.6813405752182007, 0.42644914984703064","0.7799793481826782, 0.5121017098426819","0.7337854504585266, 0.511666476726532","0.7768690586090088, 0.6055985689163208","0.7319871187210083, 0.6041775941848755","0.8070368766784668, 0.5054124593734741","0.629547655582428, 0.4317072331905365","0.7692335247993469, 0.6949390172958374","0.7197415828704834, 0.6969854235649109","0.7452021837234497, 0.3416364789009094","0.759, 0.387","0.757, 0.512",-88.96767739646597,Forward
5.939272605939273,25.659721606384085,48.917817461964376,208.9952702603593,222.2399289807581,172.61188006311252,188.29449393458648,182.9994236578424,186.35163470810835,"0.8002077341079712, 0.38783127069473267","0.7179450392723083, 0.3857020139694214","0.8190653920173645, 0.4510161876678467","0.681221067905426, 0.4264987111091614","0.779954731464386, 0.5120807886123657","0.7338062524795532, 0.51163649559021","0.7768722772598267, 0.6056007742881775","0.7319841980934143, 0.6041656732559204","0.8070957064628601, 0.5049976110458374","0.6291978359222412, 0.43168845772743225","0.7692180871963501, 0.6949278712272644","0.7197380661964417, 0.6969901323318481","0.7452167272567749, 0.3416507840156555","0.759, 0.387","0.757, 0.512",-88.99431955020826,Forward
5.97263930597264,25.74322431338751,48.95537048801086,209.058189889602,222.3143044143874,172.58966524137213,188.3319539841449,183.04412744701017,186.3686595476986,"0.8000876307487488, 0.3878954350948334","0.7179406881332397, 0.3857179284095764","0.819046676158905, 0.45096468925476074","0.681228756904602, 0.42653220891952515","0.7799485921859741, 0.5120749473571777","0.7338516116142273, 0.5116146802902222","0.776880145072937, 0.6056035161018372","0.7319710850715637, 0.6041668057441711","0.8070990443229675, 0.5048644542694092","0.6294739842414856, 0.4317076802253723","0.7692025303840637, 0.6948891878128052","0.7197272181510925, 0.6970030069351196","0.74516761302948, 0.3416830599308014","0.759, 0.387","0.757, 0.512",-89.03137520457189,Forward
6.006006006006007,25.817896179720627,49.054156735175646,209.10704208902223,222.4129323366625,172.5682018323298,188.36923995548895,183.08489448161788,186.37717144027667,"0.800082802772522, 0.3879062831401825","0.7178963422775269, 0.3857419490814209","0.8190432786941528, 0.45097893476486206","0.6812232732772827, 0.4265473783016205","0.7799850106239319, 0.5120149850845337","0.733883261680603, 0.5115245580673218","0.776858925819397, 0.6054478883743286","0.7319637537002563, 0.6039581298828125","0.806863009929657, 0.5055906772613525","0.6291505098342896, 0.4315635561943054","0.7691969275474548, 0.6945940256118774","0.7196959257125854, 0.696972668170929","0.7448217272758484, 0.34167879819869995","0.759, 0.387","0.757, 0.512",-89.05753259754295,Forward
