Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,13.827848920824245,17.84166164185176,203.27586418163892,185.6576319252881,170.28685043908595,210.4776169087351,182.47786384433715,172.85671082650305,"0.49984344840049744, 0.4014384150505066","0.41324383020401, 0.41428661346435547","0.48110589385032654, 0.4719077944755554","0.41099023818969727, 0.4830842614173889","0.5001047253608704, 0.5389672517776489","0.4493867754936218, 0.5426912307739258","0.5184003114700317, 0.6393572688102722","0.4223071038722992, 0.6359879374504089","0.4359353184700012, 0.5318170785903931","0.4038124978542328, 0.5410580635070801","0.5326319336891174, 0.7436332106590271","0.4052885174751282, 0.7487896680831909","0.45138296484947205, 0.37762004137039185","0.457, 0.408","0.475, 0.541",-97.79489692853343,Forward
1.3013013013013013,13.946862876671243,18.639352053322376,205.0733471326945,187.8158221832608,170.53277001908873,210.43248439018672,182.48265048645848,172.96588090438271,"0.498183012008667, 0.4016547203063965","0.41266053915023804, 0.4123915135860443","0.4828721582889557, 0.47290319204330444","0.4073054790496826, 0.47845539450645447","0.500064492225647, 0.5385547876358032","0.4490954279899597, 0.5421464443206787","0.5184259414672852, 0.6393406391143799","0.4222809672355652, 0.6361432075500488","0.4399108290672302, 0.5303242206573486","0.3969481587409973, 0.5374161601066589","0.5326229333877563, 0.7436772584915161","0.4051678776741028, 0.7494722008705139","0.45014452934265137, 0.37732741236686707","0.455, 0.407","0.475, 0.540",-98.17701167948147,Forward
1.334668001334668,14.508078448779326,19.364840868145937,207.40378577723325,190.02041484523156,170.82940725780546,210.35747276228363,182.44946520552372,173.13491967971086,"0.4973359704017639, 0.4017729163169861","0.4122403562068939, 0.41169509291648865","0.48387089371681213, 0.4730623662471771","0.40608349442481995, 0.4772900640964508","0.500052809715271, 0.5382686257362366","0.4488232135772705, 0.5417622327804565","0.5184841156005859, 0.6393264532089233","0.422269344329834, 0.6362413763999939","0.4413720667362213, 0.5291508436203003","0.39541757106781006, 0.5367377996444702","0.5326246023178101, 0.7436860203742981","0.4051578640937805, 0.7495566606521606","0.44965505599975586, 0.37710583209991455","0.455, 0.407","0.474, 0.540",-98.38677231423668,Forward
1.3680347013680347,14.296764146583683,20.1406533216074,209.78294242095376,192.3746698433725,171.06262168033257,210.2643687922826,182.43212266811565,173.343919438208,"0.49726414680480957, 0.401578813791275","0.41226381063461304, 0.411773681640625","0.4834509491920471, 0.47290629148483276","0.40435081720352173, 0.4777694642543793","0.5000554323196411, 0.5379272699356079","0.4486338198184967, 0.541671633720398","0.5184996724128723, 0.6393346190452576","0.42226654291152954, 0.6362025737762451","0.4417111873626709, 0.5284548401832581","0.3818455934524536, 0.5378438234329224","0.5325857996940613, 0.7437472343444824","0.40514397621154785, 0.7495452165603638","0.4495863914489746, 0.3761140704154968","0.455, 0.407","0.474, 0.540",-98.36744722097912,Forward
1.4014014014014016,14.625170885761234,20.85035489316044,211.4721920045544,194.56210989407748,171.29073849549863,210.12016512511175,182.42779729379853,173.60285327707592,"0.49692502617836, 0.4018231928348541","0.41220617294311523, 0.4118530750274658","0.48205122351646423, 0.47295913100242615","0.40345507860183716, 0.47798952460289","0.49948638677597046, 0.5377260446548462","0.44733238220214844, 0.5414876937866211","0.518482506275177, 0.6392813324928284","0.42231863737106323, 0.63609778881073","0.44351887702941895, 0.5244341492652893","0.37875932455062866, 0.5385192632675171","0.5325800776481628, 0.7437583208084106","0.405140221118927, 0.749242901802063","0.4492305815219879, 0.3759111166000366","0.455, 0.407","0.473, 0.540",-98.07800211613717,Forward
1.4347681014347682,14.887496869778976,21.647596760817372,213.1680290435588,196.71559006995335,171.5171434386889,209.9649616696709,182.4323944769241,173.76962242088084,"0.49600744247436523, 0.4026919901371002","0.41306814551353455, 0.41191229224205017","0.4777544438838959, 0.47470951080322266","0.4021073877811432, 0.47621950507164","0.4994506239891052, 0.5375177264213562","0.4473418593406677, 0.5404518246650696","0.5184824466705322, 0.6392136216163635","0.42255181074142456, 0.6360942721366882","0.4257570803165436, 0.5171324014663696","0.3737800717353821, 0.5313861966133118","0.5324856638908386, 0.7437170147895813","0.4050430655479431, 0.7492746114730835","0.4482688009738922, 0.37519580125808716","0.455, 0.407","0.473, 0.539",-98.14998997906999,Forward
1.4681348014681348,15.782161176831812,22.346164617258072,216.70806103239957,198.864844167978,171.74541771776762,209.7706374763564,182.45845434276384,173.90311981637595,"0.49554362893104553, 0.4036044180393219","0.41355961561203003, 0.4119744300842285","0.4769461750984192, 0.47600626945495605","0.4016685485839844, 0.47553810477256775","0.49943214654922485, 0.537370502948761","0.4473516047000885, 0.5398432016372681","0.5184823274612427, 0.6391667127609253","0.42272716760635376, 0.636086642742157","0.4233451783657074, 0.5155782103538513","0.37313464283943176, 0.5292361974716187","0.5324207544326782, 0.7436717748641968","0.4049338400363922, 0.7492956519126892","0.4475429952144623, 0.37486812472343445","0.455, 0.408","0.473, 0.539",-98.1953547905797,Forward
1.5015015015015016,17.123821139230426,23.11766802613144,219.83336265832511,201.1874388002132,171.9958985165697,209.56118010534064,182.50353612312296,173.99931467700247,"0.4942557215690613, 0.40449127554893494","0.4163133203983307, 0.41063469648361206","0.45815134048461914, 0.4750528931617737","0.4025753438472748, 0.4743470549583435","0.4998195171356201, 0.5372386574745178","0.44740167260169983, 0.5393377542495728","0.5184639096260071, 0.6391605138778687","0.4228835999965668, 0.6359066367149353","0.396945595741272, 0.5174154043197632","0.3689066767692566, 0.5243330597877502","0.5324622392654419, 0.7436673045158386","0.4048839211463928, 0.7491885423660278","0.44648414850234985, 0.374794602394104","0.455, 0.408","0.474, 0.538",-97.98016037725644,Forward
1.5348682015348682,19.664149775936004,23.99591830949172,222.53640328173063,203.2388100996884,172.22099819275232,209.35569037771623,182.5740737282076,174.0347570417533,"0.493492066860199, 0.40504249930381775","0.41717299818992615, 0.4097818434238434","0.45401066541671753, 0.4750482439994812","0.40300852060317993, 0.4731183648109436","0.5006040334701538, 0.53764408826828","0.4476569592952728, 0.5396198034286499","0.518464207649231, 0.6391580104827881","0.422905296087265, 0.6355858445167542","0.39244669675827026, 0.5185548067092896","0.3686339259147644, 0.522636353969574","0.53246009349823, 0.743878185749054","0.40490013360977173, 0.7490110993385315","0.4454626142978668, 0.3743289113044739","0.455, 0.407","0.474, 0.539",-98.15247284997412,Forward
1.5682349015682349,22.359515394641672,24.965028236574227,223.99331816804283,205.3684918760935,172.48962487593624,209.1360843265818,182.6222388791228,174.0597505322624,"0.49290794134140015, 0.4052151143550873","0.4171360433101654, 0.40991973876953125","0.4568597376346588, 0.47425827383995056","0.40337610244750977, 0.47166934609413147","0.5005996227264404, 0.5376590490341187","0.4475829005241394, 0.5396884679794312","0.5184632539749146, 0.6391445994377136","0.4230594038963318, 0.6348628401756287","0.4205990731716156, 0.49751392006874084","0.370339572429657, 0.5181630849838257","0.5324587225914001, 0.7440183758735657","0.4049105644226074, 0.7489725947380066","0.4453047215938568, 0.37429413199424744","0.455, 0.408","0.474, 0.539",-98.27557501291354,Forward
1.6016016016016017,22.73835611077275,26.13623594587372,220.53933395100037,210.6932999560278,172.7309293369127,208.93244060691077,182.6469161346795,174.07486097008757,"0.4926588535308838, 0.40527334809303284","0.41724008321762085, 0.40999260544776917","0.46091827750205994, 0.47329968214035034","0.4036169946193695, 0.4710211753845215","0.5005823373794556, 0.5376232862472534","0.44746798276901245, 0.5396941304206848","0.5184178948402405, 0.63913494348526","0.423335462808609, 0.6345432996749878","0.42179974913597107, 0.485373318195343","0.37069427967071533, 0.5173211693763733","0.532447338104248, 0.7441602945327759","0.40494924783706665, 0.7489404678344727","0.44525307416915894, 0.374272882938385","0.455, 0.408","0.474, 0.539",-98.28334531366933,Forward
1.6349683016349683,23.570334286382185,27.217482313738717,217.4385783301145,214.43344793659327,173.02186725335798,208.7446503056292,182.6629114230978,174.05168687728843,"0.49229225516319275, 0.40507039427757263","0.41788434982299805, 0.41016119718551636","0.46280837059020996, 0.4738640785217285","0.4037703573703766, 0.4697115421295166","0.5010781288146973, 0.537580132484436","0.4487755298614502, 0.5393809080123901","0.5183002352714539, 0.6391235589981079","0.42354774475097656, 0.6342935562133789","0.424203485250473, 0.49585390090942383","0.3647286891937256, 0.5077615976333618","0.5324131846427917, 0.7442771196365356","0.40497928857803345, 0.7490277886390686","0.44410809874534607, 0.37430065870285034","0.455, 0.408","0.475, 0.538",-98.62015850414414,Forward
1.6683350016683351,26.04345205688365,28.318216604460837,213.2084678971489,217.22758045126665,173.3676518060244,208.5129589367656,182.6763130736097,173.9980002021403,"0.49233588576316833, 0.4042580723762512","0.4180811941623688, 0.4102437496185303","0.4694085717201233, 0.4756222367286682","0.4038843512535095, 0.46914535760879517","0.501510500907898, 0.5375477075576782","0.4496026635169983, 0.5391777157783508","0.5182799100875854, 0.6391003131866455","0.4235994219779968, 0.6337807774543762","0.4251616895198822, 0.4952637255191803","0.3641912043094635, 0.504863440990448","0.5323861837387085, 0.7443113923072815","0.4050585627555847, 0.7490288019180298","0.4437097907066345, 0.37412598729133606","0.455, 0.407","0.476, 0.538",-98.82170566323879,Forward
1.7017017017017018,28.660457329934847,29.61894536578762,213.35745975058825,219.12260610840465,173.72734549822758,208.23859922789072,182.6865649564485,173.99401427856776,"0.4924011826515198, 0.40351396799087524","0.41793307662010193, 0.4103942811489105","0.48186907172203064, 0.4716300070285797","0.40344470739364624, 0.4696321487426758","0.5014708042144775, 0.5375275611877441","0.4495862126350403, 0.5383991599082947","0.5182895064353943, 0.6390933394432068","0.42380866408348083, 0.6329962015151978","0.44138866662979126, 0.49608317017555237","0.3650655448436737, 0.5044869184494019","0.5323860049247742, 0.7443592548370361","0.40507787466049194, 0.7491422891616821","0.4437432885169983, 0.37414684891700745","0.455, 0.407","0.476, 0.538",-98.83419840042157,Forward
1.7350684017350684,30.42478347557605,30.94620957504237,213.33398961638292,220.00761608888607,174.09825739391297,207.981763801275,182.67714537106832,174.0185358373247,"0.49245136976242065, 0.4028967320919037","0.4179075360298157, 0.410412073135376","0.4843388497829437, 0.47015199065208435","0.40346917510032654, 0.4699229300022125","0.5014639496803284, 0.5375027656555176","0.44956034421920776, 0.5379801988601685","0.5183078646659851, 0.6390866637229919","0.4239102303981781, 0.632605791091919","0.44501906633377075, 0.49848780035972595","0.36231446266174316, 0.5040199756622314","0.5323936343193054, 0.7443610429763794","0.4051345884799957, 0.7491558790206909","0.44383320212364197, 0.37403935194015503","0.455, 0.407","0.476, 0.538",-98.8167924294531,Forward
1.7684351017684352,32.772490869738704,32.55205931370281,212.11323036449525,219.9992628996481,174.46774815586252,207.7625908634259,182.65546912185687,174.06094459274937,"0.49242979288101196, 0.40297189354896545","0.41754239797592163, 0.41047510504722595","0.4895179271697998, 0.4699501097202301","0.4032115936279297, 0.4701360762119293","0.5014110803604126, 0.5377981066703796","0.449503093957901, 0.537947952747345","0.5184527635574341, 0.6391453146934509","0.4238490164279938, 0.6326382756233215","0.4701049327850342, 0.49361759424209595","0.3597128391265869, 0.5015743970870972","0.5323939919471741, 0.7443273067474365","0.4051437973976135, 0.7490999698638916","0.44394245743751526, 0.3740500807762146","0.455, 0.407","0.475, 0.538",-98.8716510296195,Forward
1.8018018018018016,36.17352426848719,34.25872782428218,211.43927722186916,219.0088327169869,174.87168003119828,207.57850217445448,182.60827232373077,174.12269906325704,"0.4923381805419922, 0.40315255522727966","0.4174861013889313, 0.41051968932151794","0.4884914755821228, 0.4697730541229248","0.40326109528541565, 0.47020331025123596","0.5013059973716736, 0.5379316806793213","0.44948333501815796, 0.5379292368888855","0.5183898210525513, 0.6392755508422852","0.4238154888153076, 0.6326475143432617","0.4629949629306793, 0.4914139211177826","0.35964661836624146, 0.5006817579269409","0.5324208736419678, 0.7442890405654907","0.4051688611507416, 0.7490824460983276","0.44400638341903687, 0.3740597069263458","0.455, 0.407","0.475, 0.538",-98.88024750485738,Forward
1.8351685018351689,39.36636451782554,36.2432754709315,209.247555148011,217.4549214955641,175.27075855861955,207.42139920566348,182.5479033031012,174.1849893435936,"0.4873974919319153, 0.40573638677597046","0.42059326171875, 0.41037192940711975","0.4333280920982361, 0.46982964873313904","0.401559054851532, 0.4642934799194336","0.4995134472846985, 0.5392655730247498","0.44946807622909546, 0.5379638671875","0.5182182192802429, 0.6392703652381897","0.4237903952598572, 0.6333654522895813","0.35294997692108154, 0.4897835850715637","0.34987872838974, 0.4906688630580902","0.5324698686599731, 0.7442050576210022","0.40516942739486694, 0.7491810321807861","0.44203177094459534, 0.3737559914588928","0.454, 0.408","0.474, 0.539",-98.92147853300541,Forward
1.8685352018685355,39.47208432339807,38.75160454279352,203.20178045405177,215.6623826130065,175.56455599003627,207.3069039992161,182.47998737526532,174.27120068380484,"0.48575839400291443, 0.40742436051368713","0.42165642976760864, 0.41003552079200745","0.4339987337589264, 0.46993786096572876","0.39956966042518616, 0.46107521653175354","0.49853214621543884, 0.5402513146400452","0.44945940375328064, 0.5380708575248718","0.5180708765983582, 0.6392684578895569","0.42375487089157104, 0.6337596774101257","0.35333186388015747, 0.48993605375289917","0.3477354049682617, 0.4881679117679596","0.5324956178665161, 0.7441545128822327","0.4051710069179535, 0.7492062449455261","0.44113826751708984, 0.3733311891555786","0.454, 0.409","0.474, 0.539",-98.84141731547174,Forward
1.901901901901902,39.73153834550274,41.39151585073618,196.8086561301801,213.02728355542203,175.86751518467074,207.1960963983728,182.39938345533184,174.36871319739913,"0.48506268858909607, 0.40880075097084045","0.4232994616031647, 0.40974655747413635","0.4422711431980133, 0.47273653745651245","0.39648792147636414, 0.4569161832332611","0.49755406379699707, 0.542774498462677","0.44953998923301697, 0.5392350554466248","0.5178242921829224, 0.6397771835327148","0.4235025942325592, 0.6338862180709839","0.4074830114841461, 0.4972154498100281","0.33731144666671753, 0.48064351081848145","0.5325477719306946, 0.7441431283950806","0.40517330169677734, 0.7492560148239136","0.43873268365859985, 0.3733442425727844","0.454, 0.409","0.474, 0.541",-98.36321566035517,Forward
1.9352686019352687,39.9863622899088,46.52415129321017,190.37701696901647,209.2589833855728,176.19589293762425,207.06643507267825,182.2958954698146,174.48409524364732,"0.4807349145412445, 0.4094873070716858","0.42468246817588806, 0.4096522927284241","0.4106431007385254, 0.4578728675842285","0.39503949880599976, 0.4567635953426361","0.4975437521934509, 0.5436502695083618","0.4497430920600891, 0.5405941605567932","0.5175511837005615, 0.6401633024215698","0.42388755083084106, 0.6347494721412659","0.3381670117378235, 0.48684564232826233","0.337878555059433, 0.4810097813606262","0.5325691103935242, 0.7440531849861145","0.4051339030265808, 0.7496687769889832","0.43726223707199097, 0.3736880421638489","0.453, 0.410","0.474, 0.542",-98.97490484396332,Forward
1.968635301968636,40.52225025760948,51.43654626978304,183.75896854224615,204.6945652286371,176.52378155040373,206.94479091373535,182.17067632340024,174.59316668807804,"0.479152113199234, 0.4098919928073883","0.4245010018348694, 0.40966886281967163","0.4190784990787506, 0.4601779580116272","0.38973698019981384, 0.4553448259830475","0.4970312714576721, 0.5419425368309021","0.4496796727180481, 0.5398863554000854","0.5172721147537231, 0.6398875713348389","0.4238852560520172, 0.6347841024398804","0.3448576033115387, 0.4835945963859558","0.32767707109451294, 0.47266072034835815","0.5326900482177734, 0.7439677119255066","0.40513190627098083, 0.7497425675392151","0.43669524788856506, 0.3735978305339813","0.452, 0.410","0.473, 0.541",-99.32335729973535,Forward
2.002002002002002,44.65368033654629,52.4879605445276,173.910843699784,201.1864369254288,176.84296970619602,206.78942575967727,182.05568549814268,174.71617936489304,"0.4774373471736908, 0.40986213088035583","0.42436760663986206, 0.4097774922847748","0.40278711915016174, 0.4552291929721832","0.38823288679122925, 0.45508867502212524","0.49676650762557983, 0.5411208271980286","0.44966840744018555, 0.5395957231521606","0.5171270370483398, 0.6396485567092896","0.42388567328453064, 0.6348802447319031","0.32383668422698975, 0.4758455157279968","0.32597416639328003, 0.4705475866794586","0.5328031778335571, 0.7439577579498291","0.4051234722137451, 0.7497880458831787","0.4361305832862854, 0.3725145757198334","0.451, 0.410","0.473, 0.540",-99.7006961550899,Forward
2.035368702035369,48.30042353875766,53.401868188084016,165.47378616506225,196.5741187174228,177.17593809303898,206.6224149629808,181.9288571481386,174.84675980403915,"0.47740012407302856, 0.4095853269100189","0.42420005798339844, 0.4097469747066498","0.42029809951782227, 0.4544963836669922","0.38443684577941895, 0.4504551887512207","0.4970613121986389, 0.5407334566116333","0.4499964714050293, 0.5395314693450928","0.5169934034347534, 0.6398171186447144","0.4238739013671875, 0.6349174976348877","0.3522425591945648, 0.45393484830856323","0.32014399766921997, 0.46062812209129333","0.5330241918563843, 0.7439742684364319","0.40507882833480835, 0.7500057220458984","0.43171364068984985, 0.37042468786239624","0.451, 0.410","0.474, 0.540",-99.88243371589182,Forward
2.0687354020687354,51.12249506548565,54.548486038079766,158.5726609383524,191.7029639104691,177.5127123793747,206.43838884306305,181.8068686113492,175.0040773513838,"0.47753649950027466, 0.4094884395599365","0.42415761947631836, 0.40926051139831543","0.4248746931552887, 0.4546789228916168","0.383018434047699, 0.44798344373703003","0.49710410833358765, 0.5398551225662231","0.45008236169815063, 0.5390360951423645","0.5168275237083435, 0.6398729085922241","0.42400985956192017, 0.6342698931694031","0.3955472409725189, 0.4465380311012268","0.31888580322265625, 0.4594113826751709","0.5334790945053101, 0.7439766526222229","0.4049895703792572, 0.7500659227371216","0.4306918978691101, 0.3699193596839905","0.451, 0.409","0.474, 0.539",-99.91929025425436,Forward
2.1021021021021022,53.80549516162518,55.960152797913686,152.32225731735386,186.70711986721767,177.87784950113976,206.2039071776144,181.66343474235003,175.157334355491,"0.47494029998779297, 0.40841612219810486","0.4234062731266022, 0.4085642695426941","0.45534342527389526, 0.45533958077430725","0.3826727867126465, 0.44568008184432983","0.49712830781936646, 0.5397845506668091","0.45008397102355957, 0.5390303730964661","0.5160733461380005, 0.6399065256118774","0.4243839383125305, 0.6338318586349487","0.4288771152496338, 0.45075124502182007","0.3188742399215698, 0.44949230551719666","0.5337899327278137, 0.7443003058433533","0.4047418534755707, 0.7502880096435547","0.43169862031936646, 0.36817696690559387","0.449, 0.408","0.474, 0.539",-100.57139328129114,Forward
2.135468802135469,52.468668440481984,61.02761991336149,149.25033298420968,179.7556597977045,178.26253740383208,205.99554286760423,181.47830865059467,175.26206600897532,"0.47427448630332947, 0.40838974714279175","0.4232981204986572, 0.40855464339256287","0.46261826157569885, 0.45649322867393494","0.3819297254085541, 0.4443992078304291","0.49670785665512085, 0.5398975610733032","0.44995227456092834, 0.5390836000442505","0.5158166885375977, 0.6400996446609497","0.42450380325317383, 0.6338141560554504","0.43580833077430725, 0.456120103597641","0.3182780146598816, 0.4485931992530823","0.5341795086860657, 0.7445257902145386","0.40440797805786133, 0.7508207559585571","0.43198075890541077, 0.3680787980556488","0.449, 0.408","0.473, 0.539",-100.61028272290268,Forward
2.1688355021688355,52.40739845952442,61.67871328380917,146.96164121575654,175.1094900846129,178.63038328291634,205.79517246999785,181.2826193715156,175.32445956928763,"0.4686064124107361, 0.408014714717865","0.42371153831481934, 0.40807056427001953","0.39210930466651917, 0.44123926758766174","0.38322824239730835, 0.44526615738868713","0.49563178420066833, 0.5401071906089783","0.4492126405239105, 0.5389963388442993","0.5152989625930786, 0.6404456496238708","0.42459288239479065, 0.633596658706665","0.32858312129974365, 0.44132304191589355","0.3206813335418701, 0.43509727716445923","0.534318745136261, 0.7448054552078247","0.4042127728462219, 0.7512515187263489","0.42734628915786743, 0.3620085120201111","0.446, 0.408","0.472, 0.540",-101.29376617160177,Forward
2.2022022022022023,53.67543475130739,57.267406156750326,146.0564823946709,169.55826172573146,179.00193121836963,205.63586469774475,181.07664336560256,175.34014127894787,"0.4674747884273529, 0.4072602391242981","0.42372074723243713, 0.4078157842159271","0.39013615250587463, 0.43804994225502014","0.3790114223957062, 0.4392143785953522","0.4949759542942047, 0.5401867628097534","0.44866108894348145, 0.5389784574508667","0.5148833394050598, 0.6406489610671997","0.4246758818626404, 0.6334802508354187","0.3234085440635681, 0.4394768178462982","0.3179815411567688, 0.43393659591674805","0.5343582034111023, 0.7450291514396667","0.40405401587486267, 0.7514446973800659","0.42688268423080444, 0.35921287536621094","0.446, 0.408","0.472, 0.540",-101.231403786083,Forward
2.235568902235569,46.71066366189351,54.42144720076074,142.8672527113103,164.2948677809562,179.37344304357788,205.5713065767563,180.83893072202144,175.28467555939562,"0.46917667984962463, 0.4053526520729065","0.41930341720581055, 0.4086399972438812","0.44146108627319336, 0.44325098395347595","0.37008151412010193, 0.4380868971347809","0.4950886368751526, 0.5394814014434814","0.4477054178714752, 0.5387871861457825","0.5147448182106018, 0.640851616859436","0.4242924749851227, 0.6343182325363159","0.41637754440307617, 0.44653773307800293","0.310806542634964, 0.424934446811676","0.5343524813652039, 0.7450346946716309","0.4038522243499756, 0.7518064379692078","0.42905887961387634, 0.3603626489639282","0.444, 0.407","0.471, 0.539",-101.61370862098185,Forward
2.2689356022689355,44.99748776124022,53.63174817012068,138.83339001640772,158.83731964214977,179.76870644830672,205.53991250870203,180.61496335588677,175.17076619667014,"0.47017914056777954, 0.403980016708374","0.4178660809993744, 0.40934935212135315","0.44687503576278687, 0.4432297646999359","0.36814290285110474, 0.4372445046901703","0.4952145516872406, 0.5390567183494568","0.4472045302391052, 0.5385850667953491","0.5146889090538025, 0.6409853100776672","0.4241372048854828, 0.6345025897026062","0.42028698325157166, 0.43973881006240845","0.30837148427963257, 0.4234088063240051","0.5341411828994751, 0.7449490427970886","0.40380558371543884, 0.7518025040626526","0.43069323897361755, 0.36086320877075195","0.444, 0.407","0.471, 0.539",-101.62460794527733,Forward
2.3023023023023024,43.964871183765496,54.34272323872317,135.43022554399772,154.0775801035848,180.1300655474797,205.5559946760949,180.38180131402615,175.03053924521708,"0.47076159715652466, 0.40400686860084534","0.41768017411231995, 0.4114360809326172","0.43260034918785095, 0.43770653009414673","0.36513298749923706, 0.43255966901779175","0.49524784088134766, 0.5389900803565979","0.44645410776138306, 0.5385907888412476","0.5146520137786865, 0.6416301131248474","0.42407384514808655, 0.6345005035400391","0.4194590151309967, 0.42256879806518555","0.30743107199668884, 0.4096032679080963","0.5340721607208252, 0.7449164986610413","0.4038058817386627, 0.7517665028572083","0.43084269762039185, 0.3637564778327942","0.444, 0.408","0.471, 0.539",-101.48480673603775,Forward
2.335669002335669,41.98837471148887,56.77154621335757,134.63026391364758,149.58504520755196,180.56996940207495,205.6396466517127,180.14493447685453,174.83073258064343,"0.47041282057762146, 0.4039997458457947","0.417741060256958, 0.4113737642765045","0.44668570160865784, 0.43711185455322266","0.3660248816013336, 0.4317742884159088","0.4952723979949951, 0.5391316413879395","0.44650140404701233, 0.5387980937957764","0.5143986940383911, 0.6421893835067749","0.42342543601989746, 0.6374520659446716","0.42083540558815, 0.4247182309627533","0.3096065819263458, 0.4103369116783142","0.534035325050354, 0.7448442578315735","0.4037197232246399, 0.7519122362136841","0.4306158423423767, 0.36439192295074463","0.444, 0.408","0.471, 0.539",-101.54237564470124,Forward
2.369035702369036,39.51671042242542,60.31514288832219,135.10373686176908,145.08141106731438,181.00679311230016,205.7971535648839,179.8697181462311,174.60196737995983,"0.470012903213501, 0.4040451943874359","0.4187397062778473, 0.41093453764915466","0.46443304419517517, 0.4534781575202942","0.3668872117996216, 0.4274103045463562","0.4941016137599945, 0.5416558980941772","0.4463018774986267, 0.5396040678024292","0.5139000415802002, 0.6442517042160034","0.4227038025856018, 0.6407082676887512","0.43188685178756714, 0.43070363998413086","0.3085648715496063, 0.40223512053489685","0.534031867980957, 0.7448685765266418","0.40370216965675354, 0.7524992823600769","0.4298191964626312, 0.36194002628326416","0.444, 0.407","0.470, 0.541",-100.97744987583629,Forward
2.4024024024024024,39.072530047999415,65.12776835376816,135.980868888611,140.72011946311974,181.32024313239623,206.02833396614344,179.5460563630485,174.3380216515871,"0.4690595269203186, 0.404090940952301","0.4194333553314209, 0.41034460067749023","0.4659731984138489, 0.45795029401779175","0.3676948547363281, 0.4263986051082611","0.49365997314453125, 0.5429331064224243","0.4462747573852539, 0.5405234098434448","0.5136472582817078, 0.6452845335006714","0.422069251537323, 0.642724871635437","0.4278227686882019, 0.43504494428634644","0.30831244587898254, 0.40143799781799316","0.5340095162391663, 0.7449608445167542","0.40369296073913574, 0.7529052495956421","0.4297025799751282, 0.36135220527648926","0.444, 0.407","0.470, 0.542",-100.82534694838135,Forward
2.4357691024357693,42.736394801409645,70.83679653002932,135.69271152980673,136.30957053147458,181.529626906298,206.2396722832691,179.22747726402733,174.0709171836653,"0.46348947286605835, 0.4038490653038025","0.4206434190273285, 0.4081968665122986","0.3887137770652771, 0.4282304644584656","0.3788577914237976, 0.4271325170993805","0.49369579553604126, 0.5430445075035095","0.4462529718875885, 0.5411741137504578","0.5132290720939636, 0.6452860236167908","0.4210065007209778, 0.6429051160812378","0.33377939462661743, 0.39773860573768616","0.32067352533340454, 0.39599183201789856","0.5339519381523132, 0.7449944019317627","0.4036875367164612, 0.7530047297477722","0.4286049008369446, 0.36147835850715637","0.442, 0.406","0.470, 0.542",-101.58926241377264,Forward
2.469135802469136,54.26186718427342,85.1111497132268,134.45182052276616,131.95487263655977,181.5316356861963,206.45255292880225,178.9092685747357,173.81332008545385,"0.46227407455444336, 0.40348976850509644","0.42100176215171814, 0.4071420133113861","0.39487454295158386, 0.42301273345947266","0.37842777371406555, 0.42476218938827515","0.4937615394592285, 0.5429330468177795","0.4462781846523285, 0.54142165184021","0.512936532497406, 0.6452516317367554","0.4205838739871979, 0.6427873373031616","0.3571116328239441, 0.40358829498291016","0.3209924101829529, 0.39202916622161865","0.5338548421859741, 0.7450037002563477","0.4036795198917389, 0.7530161738395691","0.42839646339416504, 0.36165139079093933","0.442, 0.405","0.470, 0.542",-101.71577438274335,Forward
2.5025025025025025,64.11989316120544,97.56122646488964,133.3873522455961,129.494846262709,181.39714779732543,206.656957356275,178.6055025497504,173.53794907902346,"0.4624408185482025, 0.4035104215145111","0.42111459374427795, 0.4071732461452484","0.38372528553009033, 0.41659703850746155","0.41889438033103943, 0.44976967573165894","0.4938007891178131, 0.5425518751144409","0.44691309332847595, 0.5414084196090698","0.5129872560501099, 0.6452960968017578","0.42013636231422424, 0.6424914598464966","0.33198675513267517, 0.37871912121772766","0.4381672739982605, 0.47226136922836304","0.5338689088821411, 0.7450193166732788","0.4036695063114166, 0.7530490159988403","0.42663058638572693, 0.36409634351730347","0.442, 0.405","0.470, 0.542",-101.81366181152043,Forward
2.5358692025358693,73.82113158415639,107.8199592005752,140.39148820157965,127.0574853178482,181.28199626020904,206.83004466536624,178.29698042493845,173.28260806906613,"0.46200627088546753, 0.4036807417869568","0.42182716727256775, 0.4072282910346985","0.3799225389957428, 0.4159708023071289","0.43398481607437134, 0.45770329236984253","0.4938177168369293, 0.5422232151031494","0.4475628435611725, 0.5413832068443298","0.5130181908607483, 0.6453514099121094","0.4199623167514801, 0.6422415971755981","0.32814520597457886, 0.3766118884086609","0.4591382145881653, 0.4861254096031189","0.53387051820755, 0.7450252771377563","0.40366679430007935, 0.7530803084373474","0.42492038011550903, 0.3661326766014099","0.442, 0.405","0.471, 0.542",-101.91624763071947,Forward
