Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.6349683016349683,30.97570478667935,23.658049539412534,189.51099984572863,165.7347296441792,110.9880623599726,133.69095793696408,218.20147340229732,202.66033967778003,"0.5702222585678101, 0.4268612861633301","0.4805014133453369, 0.41440892219543457","0.5585509538650513, 0.5207108855247498","0.4802374243736267, 0.5252190828323364","0.4670945703983307, 0.557172954082489","0.41430968046188354, 0.5641579031944275","0.5288698673248291, 0.6587170362472534","0.46967536211013794, 0.7028919458389282","0.5403544306755066, 0.6062005758285522","0.5063374042510986, 0.6196942925453186","0.5149508714675903, 0.7858449220657349","0.46500086784362793, 0.8592139482498169","0.5965937972068787, 0.39123135805130005",0.5702222585678101,0.4268612861633301,0.4805014133453369,0.41440892219543457,0.4670945703983307,0.557172954082489,0.41430968046188354,0.5641579031944275,0.5253618359565735,0.4206351041793823,0.4407021254301071,0.5606654286384583,-58.84362829365172,Forward
1.6683350016683351,29.784552176449026,21.257427299406967,189.61508946590183,163.32176567577983,109.97887482080156,134.57413830929275,219.31675293356503,202.51484516351437,"0.5725873708724976, 0.42950209975242615","0.47824373841285706, 0.4138290286064148","0.5575112700462341, 0.5236945748329163","0.4762458801269531, 0.5257917046546936","0.46786800026893616, 0.5576204061508179","0.4146742820739746, 0.5631203651428223","0.5327353477478027, 0.6559677124023438","0.47114938497543335, 0.7031856775283813","0.5352996587753296, 0.6056915521621704","0.5026242136955261, 0.6136617660522461","0.5162709951400757, 0.7858134508132935","0.4653928279876709, 0.8574590682983398","0.5966098308563232, 0.39123034477233887",0.5725873708724976,0.42950209975242615,0.47824373841285706,0.4138290286064148,0.46786800026893616,0.5576204061508179,0.4146742820739746,0.5631203651428223,0.5254155546426773,0.42166556417942047,0.4412711411714554,0.5603703856468201,-58.75716733852708,Forward
1.7017017017017018,28.21305371901416,18.87667218286421,189.5137009444092,160.93488850706402,109.08734464968067,135.45990925638506,220.4330080411521,202.35965908222477,"0.5734894871711731, 0.43029752373695374","0.4774659276008606, 0.41290003061294556","0.5569998025894165, 0.5239030718803406","0.4748494029045105, 0.5256304144859314","0.4683329164981842, 0.5578943490982056","0.4149693548679352, 0.562421441078186","0.5336158275604248, 0.6545080542564392","0.4719788432121277, 0.7034837603569031","0.5341467261314392, 0.6054463982582092","0.5013526082038879, 0.6117066144943237","0.5165117979049683, 0.7857545614242554","0.46551579236984253, 0.8567126989364624","0.5966619849205017, 0.3912445604801178",0.5734894871711731,0.43029752373695374,0.4774659276008606,0.41290003061294556,0.4683329164981842,0.5578943490982056,0.4149693548679352,0.562421441078186,0.5254777073860168,0.42159877717494965,0.4416511356830597,0.5601578950881958,-58.82657478872275,Forward
1.7350684017350684,26.50247261045648,16.68633653602961,189.5579002397185,158.47258469505476,108.31836336775044,136.3197178304121,221.5346062660579,202.17878200262825,"0.5763200521469116, 0.4323829710483551","0.47818365693092346, 0.40608182549476624","0.5565387010574341, 0.5252500772476196","0.4697960317134857, 0.5145101547241211","0.4751462936401367, 0.5598700046539307","0.41513627767562866, 0.5604906678199768","0.5338870882987976, 0.654659628868103","0.47130852937698364, 0.693099856376648","0.5297425985336304, 0.6004716157913208","0.49535006284713745, 0.5987759232521057","0.5186259150505066, 0.7827291488647461","0.4650190770626068, 0.8509486317634583","0.5969238877296448, 0.39111605286598206",0.5763200521469116,0.4323829710483551,0.47818365693092346,0.40608182549476624,0.4751462936401367,0.5598700046539307,0.41513627767562866,0.5604906678199768,0.5272518545389175,0.41923239827156067,0.4451412856578827,0.5601803362369537,-59.77665210624049,Forward
1.7684351017684352,24.429258446651996,14.622235604694072,189.73198056337463,156.3914685550988,107.62457705569985,137.11952498471592,222.6672022624206,201.99320054352805,"0.5775296092033386, 0.43305712938308716","0.47854748368263245, 0.4044593870639801","0.5562892556190491, 0.5252951979637146","0.4689238667488098, 0.5127683877944946","0.47753867506980896, 0.5606963634490967","0.41533905267715454, 0.5591374039649963","0.5336557626724243, 0.6555818915367126","0.47119420766830444, 0.6885780096054077","0.5288795828819275, 0.5982388854026794","0.49431705474853516, 0.5975062251091003","0.5181035995483398, 0.7819892168045044","0.464484304189682, 0.8482105135917664","0.5970903635025024, 0.39106738567352295",0.5775296092033386,0.43305712938308716,0.47854748368263245,0.4044593870639801,0.47753867506980896,0.5606963634490967,0.41533905267715454,0.5591374039649963,0.5280385464429855,0.41875825822353363,0.44643886387348175,0.5599168837070465,-59.96904621390254,Forward
1.8018018018018016,22.364638987139585,12.945458337842163,190.1584186822353,154.44510114800588,107.20311655524227,137.8494168106667,223.45251691863567,201.82132392434255,"0.5780576467514038, 0.4352421164512634","0.4782570004463196, 0.40108317136764526","0.5561375617980957, 0.5268160700798035","0.46177005767822266, 0.5121262669563293","0.4771643280982971, 0.5615218877792358","0.4152185022830963, 0.5587481260299683","0.5383543372154236, 0.6555110216140747","0.4710966646671295, 0.6909570097923279","0.5192279815673828, 0.5883423089981079","0.4910208284854889, 0.5920225381851196","0.5190752148628235, 0.7808189988136292","0.46429386734962463, 0.8495867848396301","0.5973156690597534, 0.39106613397598267",0.5780576467514038,0.4352421164512634,0.4782570004463196,0.40108317136764526,0.4771643280982971,0.5615218877792358,0.4152185022830963,0.5587481260299683,0.5281573235988617,0.41816264390945435,0.4461914151906967,0.560135006904602,-60.00056709506504,Forward
1.8351685018351689,20.315685120027776,11.708865528625203,192.997914780338,153.77037386027118,107.09091887754626,138.56666011351703,223.93097771548727,201.62194979925255,"0.578279435634613, 0.43599122762680054","0.4780345857143402, 0.4002240300178528","0.5560842156410217, 0.5272843241691589","0.4603203237056732, 0.5121170878410339","0.47676676511764526, 0.5621641874313354","0.41501933336257935, 0.5586365461349487","0.5401314496994019, 0.6555829644203186","0.4710911810398102, 0.692237138748169","0.5169077515602112, 0.5849267244338989","0.49051275849342346, 0.5909453630447388","0.5194219350814819, 0.7804254293441772","0.4641144871711731, 0.8510607481002808","0.5974040031433105, 0.3910696804523468",0.578279435634613,0.43599122762680054,0.4780345857143402,0.4002240300178528,0.47676676511764526,0.5621641874313354,0.41501933336257935,0.5586365461349487,0.5281570106744766,0.41810762882232666,0.4458930492401123,0.5604003667831421,-59.96642613095949,Forward
1.8685352018685355,18.401752306533385,10.855420672970345,195.1601323088452,152.9520189052811,107.19051804829306,139.27030992182827,224.1799696733121,201.41426810189475,"0.5782415270805359, 0.43751540780067444","0.4780232906341553, 0.39647382497787476","0.5516068935394287, 0.524944007396698","0.45439857244491577, 0.4995971620082855","0.47645896673202515, 0.5624386668205261","0.41502395272254944, 0.5585038661956787","0.5400466322898865, 0.6543744802474976","0.4707048833370209, 0.6964259147644043","0.5195368528366089, 0.579072117805481","0.4821108877658844, 0.5815339088439941","0.5190893411636353, 0.7792400121688843","0.46411627531051636, 0.85221928358078","0.5974818468093872, 0.39098748564720154",0.5782415270805359,0.43751540780067444,0.4780232906341553,0.39647382497787476,0.47645896673202515,0.5624386668205261,0.41502395272254944,0.5585038661956787,0.5281324088573456,0.4169946163892746,0.4457414597272873,0.5604712665081024,-60.133558421814215,Forward
1.901901901901902,16.516363722023254,10.38182993662175,196.68523313193552,152.94941226459375,107.47869823164294,139.89838943487675,224.1851486596319,201.24890867616668,"0.5782245397567749, 0.4378586709499359","0.4777294099330902, 0.3951488137245178","0.5502643585205078, 0.5232238173484802","0.4531785845756531, 0.4963839054107666","0.47650599479675293, 0.5629425644874573","0.4150448739528656, 0.5585664510726929","0.5388258695602417, 0.6545017957687378","0.4686363637447357, 0.7018608450889587","0.5207009315490723, 0.5767691135406494","0.4796980321407318, 0.5788400769233704","0.519054651260376, 0.7793307304382324","0.4641181528568268, 0.8549283742904663","0.597762405872345, 0.39087560772895813",0.5782245397567749,0.4378586709499359,0.4777294099330902,0.3951488137245178,0.47650599479675293,0.5629425644874573,0.4150448739528656,0.5585664510726929,0.5279769748449326,0.41650374233722687,0.44577543437480927,0.5607545077800751,-60.32327454972681,Forward
1.9352686019352687,14.870431021585972,10.29500948983979,197.66411725690244,152.33964595070225,107.40838814790456,140.50052809402638,224.8455910119214,201.0323554743569,"0.5783051252365112, 0.4400130808353424","0.4775657057762146, 0.38879650831222534","0.5448306202888489, 0.5215669274330139","0.44718533754348755, 0.48175129294395447","0.4782085418701172, 0.5644891262054443","0.41581040620803833, 0.5601481795310974","0.5413132309913635, 0.6548704504966736","0.46442240476608276, 0.7093682289123535","0.5084906816482544, 0.5795998573303223","0.47473302483558655, 0.5714852213859558","0.5192130208015442, 0.779411792755127","0.46411246061325073, 0.8602107763290405","0.5977779626846313, 0.39084669947624207",0.5783051252365112,0.4400130808353424,0.4775657057762146,0.38879650831222534,0.4782085418701172,0.5644891262054443,0.41581040620803833,0.5601481795310974,0.5279354155063629,0.4144047945737839,0.44700947403907776,0.5623186528682709,-61.3162541732679,Forward
1.968635301968636,13.24106819214664,11.01472947027221,198.0615379171303,150.63869178516697,107.26251926724969,141.0333550087199,225.66179944409407,200.80597686312515,"0.5784425139427185, 0.44032397866249084","0.47755175828933716, 0.3873961567878723","0.5435312986373901, 0.5212509036064148","0.44576796889305115, 0.4789900779724121","0.4794648587703705, 0.5651552081108093","0.41649794578552246, 0.5607544183731079","0.5428079962730408, 0.6550442576408386","0.46319252252578735, 0.7124127745628357","0.5063692331314087, 0.5811841487884521","0.47381892800331116, 0.5700718760490417","0.5199884176254272, 0.7794450521469116","0.4638501703739166, 0.8622053265571594","0.5977703928947449, 0.39076948165893555",0.5784425139427185,0.44032397866249084,0.47755175828933716,0.3873961567878723,0.4794648587703705,0.5651552081108093,0.41649794578552246,0.5607544183731079,0.5279971361160278,0.4138600677251816,0.44798140227794647,0.5629548132419586,-61.778563870969855,Forward
2.002002002002002,11.809571796163567,11.9373996371688,197.7679154113413,148.29205459978604,107.10614257963694,141.49219211689973,226.5102360442156,200.5903840770306,"0.5787776112556458, 0.4409729540348053","0.4775227904319763, 0.38609880208969116","0.5390311479568481, 0.5200434327125549","0.4405454099178314, 0.47064828872680664","0.4798932671546936, 0.5704730749130249","0.41731777787208557, 0.5642500519752502","0.5431685447692871, 0.6585012674331665","0.4618614614009857, 0.712493896484375","0.5001834630966187, 0.5753979682922363","0.4605441987514496, 0.5546113848686218","0.5187381505966187, 0.7800081968307495","0.46214646100997925, 0.8626540303230286","0.5975139737129211, 0.3907553255558014",0.5787776112556458,0.4409729540348053,0.4775227904319763,0.38609880208969116,0.4798932671546936,0.5704730749130249,0.41731777787208557,0.5642500519752502,0.528150200843811,0.41353587806224823,0.4486055225133896,0.5673615634441376,-62.656099003818944,Forward
2.035368702035369,10.498341996499535,12.436433499879664,197.0552953784204,146.48826205392322,107.02423192760295,141.86865079219106,227.28311716303972,200.3561625985582,"0.5788189172744751, 0.44120150804519653","0.4773779809474945, 0.3850364089012146","0.5377761125564575, 0.5182519555091858","0.4393291473388672, 0.46821707487106323","0.4795975685119629, 0.5728974938392639","0.4173337519168854, 0.5658459663391113","0.5433787107467651, 0.6594535112380981","0.4621925354003906, 0.7120537161827087","0.49960023164749146, 0.5713083744049072","0.45710882544517517, 0.5496763586997986","0.5177687406539917, 0.7784401774406433","0.4608742594718933, 0.8627168536186218","0.5972000956535339, 0.39059048891067505",0.5788189172744751,0.44120150804519653,0.4773779809474945,0.3850364089012146,0.4795975685119629,0.5728974938392639,0.4173337519168854,0.5658459663391113,0.5280984491109848,0.41311895847320557,0.44846566021442413,0.5693717300891876,-62.99475293315207,Forward
2.0687354020687354,9.652632686490488,12.587557477099663,196.06933487564376,142.8006645702637,106.99522283027326,142.22688492032884,227.98270187073757,200.12043968929115,"0.579730749130249, 0.4409457743167877","0.47723060846328735, 0.3843807280063629","0.5385439991950989, 0.511130690574646","0.43327659368515015, 0.465545654296875","0.4795265793800354, 0.5725902915000916","0.41683831810951233, 0.5644668936729431","0.5434223413467407, 0.6608972549438477","0.46184009313583374, 0.71074378490448","0.48871317505836487, 0.5595935583114624","0.4520261287689209, 0.5415788292884827","0.5145645141601562, 0.7779350876808167","0.459218829870224, 0.8626632690429688","0.5970515012741089, 0.3903527855873108",0.579730749130249,0.4409457743167877,0.47723060846328735,0.3843807280063629,0.4795265793800354,0.5725902915000916,0.41683831810951233,0.5644668936729431,0.5284806787967682,0.4126632511615753,0.44818244874477386,0.5685285925865173,-62.743520295868976,Forward
2.1021021021021022,9.00825992661732,12.861517892967312,194.76793758905487,138.3157097018319,107.0256899032485,142.58765732813038,228.64147399866104,199.88895187290865,"0.5803015232086182, 0.44069623947143555","0.4771025776863098, 0.38406506180763245","0.5388599038124084, 0.508842945098877","0.4320083260536194, 0.46501031517982483","0.47938042879104614, 0.5722919702529907","0.41637665033340454, 0.5635048151016235","0.5434824228286743, 0.661733090877533","0.4617180824279785, 0.7097611427307129","0.48626118898391724, 0.5573374629020691","0.4510793685913086, 0.540554404258728","0.5131629109382629, 0.777612566947937","0.4584544599056244, 0.8626390695571899","0.5968491435050964, 0.39009684324264526",0.5803015232086182,0.44069623947143555,0.4771025776863098,0.38406506180763245,0.47938042879104614,0.5722919702529907,0.41637665033340454,0.5635048151016235,0.528702050447464,0.412380650639534,0.44787853956222534,0.5678983926773071,-62.53882743984114,Forward
2.135468802135469,8.784586617249458,13.520348588143277,193.1542629395464,133.91819220704895,107.15147432709212,142.9787896069395,229.1959955801168,199.6758124119781,"0.5814124345779419, 0.4380088448524475","0.47833991050720215, 0.3820456266403198","0.5387417078018188, 0.4972788691520691","0.43231338262557983, 0.4525274634361267","0.47924360632896423, 0.5700181126594543","0.41635021567344666, 0.5611333250999451","0.5434700846672058, 0.6629535555839539","0.4613044261932373, 0.7060785889625549","0.48033350706100464, 0.5436005592346191","0.4426845908164978, 0.5167785286903381","0.5114611387252808, 0.7761151790618896","0.4572843015193939, 0.8624130487442017","0.596710205078125, 0.3895528018474579",0.5814124345779419,0.4380088448524475,0.47833991050720215,0.3820456266403198,0.47924360632896423,0.5700181126594543,0.41635021567344666,0.5611333250999451,0.529876172542572,0.41002723574638367,0.44779691100120544,0.5655757188796997,-62.180447454446636,Forward
2.1688355021688355,8.983214484272771,14.364956235199145,191.36672971126424,130.40418081640854,107.37312887508163,143.35040111428756,229.66115727962588,199.49097546520335,"0.581933856010437, 0.43638262152671814","0.4788549840450287, 0.3813619613647461","0.5388257503509521, 0.49460840225219727","0.43195122480392456, 0.4508044719696045","0.4791458547115326, 0.5683422088623047","0.4163197875022888, 0.5597344040870667","0.5435940027236938, 0.6635529398918152","0.4610881209373474, 0.704365611076355","0.4792320728302002, 0.5412856936454773","0.4409250319004059, 0.5144195556640625","0.5105454921722412, 0.7756362557411194","0.4566652774810791, 0.862326443195343","0.5966477394104004, 0.3892260193824768",0.581933856010437,0.43638262152671814,0.4788549840450287,0.3813619613647461,0.4791458547115326,0.5683422088623047,0.4163197875022888,0.5597344040870667,0.5303944200277328,0.4088722914457321,0.4477328211069107,0.5640383064746857,-61.9544307374325,Forward
2.2022022022022023,9.586636644782113,15.383538642792264,189.14107697405345,126.7293505204712,107.55491455119272,143.67192030791986,230.0908100123496,199.35096663977907,"0.5818277597427368, 0.4363745152950287","0.48023614287376404, 0.3793383836746216","0.5305079221725464, 0.49751752614974976","0.4304572641849518, 0.4390185475349426","0.4787188172340393, 0.5696843862533569","0.4163304269313812, 0.5610663294792175","0.543442964553833, 0.6656489372253418","0.4610753655433655, 0.7042887210845947","0.4637420177459717, 0.5335157513618469","0.42987576127052307, 0.4919357895851135","0.5102783441543579, 0.7756229043006897","0.45620909333229065, 0.8620948791503906","0.5965163707733154, 0.38885167241096497",0.5818277597427368,0.4363745152950287,0.48023614287376404,0.3793383836746216,0.4787188172340393,0.5696843862533569,0.4163304269313812,0.5610663294792175,0.5310319513082504,0.40785644948482513,0.44752462208271027,0.5653753578662872,-62.07007588198345,Forward
2.235568902235569,1.4341944709301893,16.69038899928761,186.1730157064376,125.59696071234498,107.75053358891904,143.92555963706914,230.4389049161686,199.2499041727104,"0.5817652940750122, 0.4363756775856018","0.4809799790382385, 0.3785685896873474","0.5280808210372925, 0.4987614154815674","0.4299697279930115, 0.4375545084476471","0.47862792015075684, 0.5701736211776733","0.4163648188114166, 0.5617495179176331","0.5433425307273865, 0.6665285229682922","0.4611615240573883, 0.7042730450630188","0.4614506661891937, 0.5319682359695435","0.42790690064430237, 0.48978790640830994","0.5101762413978577, 0.7755640149116516","0.4557214379310608, 0.8618939518928528","0.5962635278701782, 0.38845086097717285",0.5817652940750122,0.4363756775856018,0.4809799790382385,0.3785685896873474,0.47862792015075684,0.5701736211776733,0.4163648188114166,0.5617495179176331,0.5313726365566254,0.4074721336364746,0.44749636948108673,0.5659615695476532,-62.11117386576271,Forward
2.2689356022689355,-3.426099671562694,18.21434049799557,183.04297592249895,123.11952852089104,107.82957565553872,144.11317544031257,230.84439857645387,199.21114554671672,"0.5812070369720459, 0.4354146122932434","0.479597270488739, 0.379381388425827","0.5229353308677673, 0.4921806752681732","0.4248936176300049, 0.43606671690940857","0.4775112271308899, 0.5699425339698792","0.41621774435043335, 0.561951220035553","0.5432901382446289, 0.667399525642395","0.46119803190231323, 0.7039417028427124","0.45284193754196167, 0.512165904045105","0.4215107560157776, 0.4900321066379547","0.5099800825119019, 0.7754068970680237","0.4555117189884186, 0.8618322610855103","0.596205472946167, 0.38966721296310425",0.5812070369720459,0.4354146122932434,0.479597270488739,0.379381388425827,0.4775112271308899,0.5699425339698792,0.41621774435043335,0.561951220035553,0.5304021537303925,0.4073980003595352,0.4468644857406616,0.5659468770027161,-62.215744603069425,Forward
2.3023023023023024,-4.951839187586829,19.690306031227504,179.7483672108225,117.48434707815838,107.8745194417493,144.2127161236488,231.2128346346487,199.2292222878175,"0.5810143947601318, 0.43527698516845703","0.47898539900779724, 0.3796831965446472","0.5206686854362488, 0.491189569234848","0.42348822951316833, 0.43494710326194763","0.47661668062210083, 0.5698717832565308","0.4160171449184418, 0.5623169541358948","0.5432578325271606, 0.667804479598999","0.4612502455711365, 0.7038364410400391","0.4511519968509674, 0.5096979737281799","0.41960448026657104, 0.487710177898407","0.5098537802696228, 0.7750557661056519","0.4554930627346039, 0.8617956042289734","0.5961791276931763, 0.390333354473114",0.5810143947601318,0.43527698516845703,0.47898539900779724,0.3796831965446472,0.47661668062210083,0.5698717832565308,0.4160171449184418,0.5623169541358948,0.5299998968839645,0.4074800908565521,0.4463169127702713,0.5660943686962128,-62.18441037025517,Forward
2.335669002335669,-3.789265694574035,21.288098507451924,176.47708102660573,111.56017414156057,108.06396625419478,144.1880023620377,231.3799136429252,199.33785679539127,"0.5784158706665039, 0.43623146414756775","0.47739920020103455, 0.3795531988143921","0.5102120637893677, 0.48419705033302307","0.41379570960998535, 0.4339490830898285","0.4765949249267578, 0.5697702765464783","0.416077196598053, 0.5629326701164246","0.5421370267868042, 0.668600857257843","0.46122440695762634, 0.7057194709777832","0.4400484561920166, 0.4944261908531189","0.41418394446372986, 0.484419047832489","0.5099155306816101, 0.7755640745162964","0.45483192801475525, 0.8618217706680298","0.5961841940879822, 0.3928591310977936",0.5784158706665039,0.43623146414756775,0.47739920020103455,0.3795531988143921,0.4765949249267578,0.5697702765464783,0.416077196598053,0.5629326701164246,0.5279075354337692,0.4078923314809799,0.4463360607624054,0.5663514733314514,-62.761531154613444,Forward
2.369035702369036,0.1214438508574975,14.67077351045477,173.06847817245233,106.28133049796,108.2299536447315,144.02388668658708,231.48037766564448,199.5530459507937,"0.5770028829574585, 0.43672069907188416","0.4767390787601471, 0.3794441223144531","0.5076228380203247, 0.48234766721725464","0.41234898567199707, 0.4326838552951813","0.4765821397304535, 0.5697231888771057","0.4162052273750305, 0.5633703470230103","0.5416039228439331, 0.6689684391021729","0.4610702097415924, 0.7069013118743896","0.4387608468532562, 0.493211030960083","0.4134974479675293, 0.48316654562950134","0.5099149346351624, 0.7756127119064331","0.4542722702026367, 0.8618063926696777","0.5961440801620483, 0.39364153146743774",0.5770028829574585,0.43672069907188416,0.4767390787601471,0.3794441223144531,0.4765821397304535,0.5697231888771057,0.4162052273750305,0.5633703470230103,0.5268709808588028,0.40808241069316864,0.446393683552742,0.566546767950058,-63.07592500655726,Forward
2.4024024024024024,6.336409161327225,10.878691953925102,170.1903186863332,101.46123133414947,108.25708798947716,143.77932482616598,231.70355969143048,199.8295999560824,"0.5769566297531128, 0.43671244382858276","0.47577351331710815, 0.3796260952949524","0.5055981874465942, 0.47877320647239685","0.40664610266685486, 0.43628358840942383","0.47516536712646484, 0.5693889260292053","0.41456517577171326, 0.5622850656509399","0.5415017604827881, 0.6672506928443909","0.4620213508605957, 0.7047306299209595","0.42771750688552856, 0.4671730101108551","0.44290828704833984, 0.49017462134361267","0.5092465877532959, 0.7756404280662537","0.4543517529964447, 0.8616911172866821","0.5961155891418457, 0.39408358931541443",0.5769566297531128,0.43671244382858276,0.47577351331710815,0.3796260952949524,0.47516536712646484,0.5693889260292053,0.41456517577171326,0.5622850656509399,0.5263650715351105,0.4081692695617676,0.44486527144908905,0.5658369958400726,-62.66516970730666,Forward
2.4357691024357693,14.489063539078115,9.891002075564868,167.7723784287078,95.4358190093692,108.23990889389032,143.41114453863634,231.9591747758752,200.20401258908305,"0.5769234895706177, 0.4367053508758545","0.4750305116176605, 0.37975114583969116","0.5049597024917603, 0.47774404287338257","0.40548086166381836, 0.4382346570491791","0.47421127557754517, 0.5690621733665466","0.4135776460170746, 0.5614608526229858","0.5414139032363892, 0.6659539937973022","0.4626387059688568, 0.7032980918884277","0.4257287085056305, 0.46445178985595703","0.45026540756225586, 0.4924115538597107","0.5089155435562134, 0.7756630182266235","0.45441263914108276, 0.8613799214363098","0.5961012840270996, 0.3942790627479553",0.5769234895706177,0.4367053508758545,0.4750305116176605,0.37975114583969116,0.47421127557754517,0.5690621733665466,0.4135776460170746,0.5614608526229858,0.5259770005941391,0.4082282483577728,0.4438944607973099,0.5652615129947662,-62.403572524237525,Forward
2.469135802469136,24.390181335161586,11.181355095786676,165.30535660130644,89.77734366442469,108.19887483572376,142.98968737368094,232.19363825208725,200.61954257484345,"0.5769389867782593, 0.43594279885292053","0.4750696122646332, 0.3798397183418274","0.501396894454956, 0.47257059812545776","0.4063718914985657, 0.43872904777526855","0.47411292791366577, 0.5681387782096863","0.4136149287223816, 0.5614722967147827","0.5426274538040161, 0.666598379611969","0.46238914132118225, 0.703118622303009","0.4304821491241455, 0.4550355076789856","0.4877954125404358, 0.46501630544662476","0.5083792209625244, 0.7763776779174805","0.4545254707336426, 0.8613530993461609","0.5960384607315063, 0.3943280577659607",0.5769389867782593,0.43594279885292053,0.4750696122646332,0.3798397183418274,0.47411292791366577,0.5681387782096863,0.4136149287223816,0.5614722967147827,0.5260042995214462,0.40789125859737396,0.4438639283180237,0.5648055374622345,-62.36916169086929,Forward
2.5025025025025025,36.1677638689781,14.483378669620524,162.94303652949105,85.2370062570009,108.16304042576668,142.5493487287196,232.3379498780337,201.0181096814882,"0.5769192576408386, 0.43512123823165894","0.4751148223876953, 0.379893958568573","0.5008397102355957, 0.4713791012763977","0.41000550985336304, 0.4393390119075775","0.47412705421447754, 0.5677940249443054","0.4136320948600769, 0.5614821910858154","0.5435055494308472, 0.6670684218406677","0.4622258245944977, 0.7030647993087769","0.43228110671043396, 0.45400625467300415","0.49737316370010376, 0.46046876907348633","0.5081192255020142, 0.7776208519935608","0.4546065330505371, 0.8613122701644897","0.5959619283676147, 0.3943835496902466",0.5769192576408386,0.43512123823165894,0.4751148223876953,0.379893958568573,0.47412705421447754,0.5677940249443054,0.4136320948600769,0.5614821910858154,0.526017040014267,0.40750759840011597,0.4438795745372772,0.5646381080150604,-62.40239978387474,Forward
2.5358692025358693,49.26996273726038,19.45004434251093,160.6472435476694,81.26247575459757,108.1141200125217,142.2199852196872,232.4844919911241,201.2507240703668,"0.576734185218811, 0.4338180124759674","0.4752662181854248, 0.3782326281070709","0.5009359121322632, 0.4606564939022064","0.43478554487228394, 0.43734535574913025","0.47482576966285706, 0.5677906274795532","0.413652241230011, 0.5616017580032349","0.5438451766967773, 0.6674957275390625","0.4615201950073242, 0.7030044794082642","0.43238019943237305, 0.43711504340171814","0.5257585048675537, 0.45736080408096313","0.5080972909927368, 0.7790940999984741","0.4546607434749603, 0.8610954284667969","0.5958146452903748, 0.3958538770675659",0.576734185218811,0.4338180124759674,0.4752662181854248,0.3782326281070709,0.47482576966285706,0.5677906274795532,0.413652241230011,0.5616017580032349,0.5260002017021179,0.40602532029151917,0.444239005446434,0.564696192741394,-62.73849208367872,Forward
2.569235902569236,63.7904812311149,26.085868152274944,158.3039126900992,77.89678308082063,108.06254268561824,141.95464821122923,232.59566346304564,201.37488115167844,"0.5765053033828735, 0.4324687123298645","0.4752984642982483, 0.3772829473018646","0.501587450504303, 0.45435959100723267","0.4399493336677551, 0.436102956533432","0.47522100806236267, 0.5677601099014282","0.4136781692504883, 0.5616201758384705","0.5440415740013123, 0.6677626371383667","0.4607795178890228, 0.7026180028915405","0.43228912353515625, 0.4349837303161621","0.5287107825279236, 0.4557625353336334","0.5079833269119263, 0.7799286246299744","0.4546886086463928, 0.860588550567627","0.5957110524177551, 0.39655351638793945",0.5765053033828735,0.4324687123298645,0.4752984642982483,0.3772829473018646,0.47522100806236267,0.5677601099014282,0.4136781692504883,0.5616201758384705,0.5259018838405609,0.40487582981586456,0.4444495886564255,0.5646901428699493,-62.99350088902513,Forward
2.6026026026026026,79.09715584904029,34.48438416106094,156.10000562224184,75.08537969405344,108.056244026993,141.75744411081718,232.6972724374925,201.4228098359122,"0.5765436291694641, 0.43077293038368225","0.47555747628211975, 0.3743304908275604","0.49805933237075806, 0.44434547424316406","0.4256667196750641, 0.4236533045768738","0.4752492904663086, 0.5677973031997681","0.4136876165866852, 0.5617295503616333","0.5440138578414917, 0.6680116057395935","0.46099796891212463, 0.7027585506439209","0.42111507058143616, 0.4153907895088196","0.5047980546951294, 0.4271835684776306","0.5078145861625671, 0.7812494039535522","0.45472103357315063, 0.8606947064399719","0.5955487489700317, 0.3985289931297302",0.5765436291694641,0.43077293038368225,0.47555747628211975,0.3743304908275604,0.4752492904663086,0.5677973031997681,0.4136876165866852,0.5617295503616333,0.5260505527257919,0.40255171060562134,0.4444684535264969,0.5647634267807007,-63.30053412383307,Forward
2.6359693026359694,95.07547832691851,44.37596757847777,154.07525511587244,72.8910549969764,108.04490574861568,141.58108896833474,232.7806890466865,201.4489372821594,"0.5765815377235413, 0.42949405312538147","0.47559767961502075, 0.373187392950058","0.498870313167572, 0.4437750279903412","0.41006654500961304, 0.415607750415802","0.4753320813179016, 0.5678586959838867","0.41364413499832153, 0.5617360472679138","0.5441147089004517, 0.6680002212524414","0.46102994680404663, 0.7027499079704285","0.41832977533340454, 0.4132499098777771","0.4010116159915924, 0.39388737082481384","0.5076193809509277, 0.7815916538238525","0.4547467827796936, 0.8604774475097656","0.5955559611320496, 0.3986307382583618",0.5765815377235413,0.42949405312538147,0.47559767961502075,0.373187392950058,0.4753320813179016,0.5678586959838867,0.41364413499832153,0.5617360472679138,0.526089608669281,0.4013407230377197,0.4444881081581116,0.5647973716259003,-63.47052386994892,Forward
