Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.268357810413885,32.99476158807396,35.95136866217988,177.56533623252298,165.88839762340132,127.70415254128696,134.07391024966952,203.25604083986087,204.86011378081523,"0.5193025469779968, 0.43663138151168823","0.45446500182151794, 0.4342438280582428","0.5116432309150696, 0.5375908017158508","0.4673606753349304, 0.5593062043190002","0.39971470832824707, 0.5951321721076965","0.35882171988487244, 0.5951745510101318","0.43549513816833496, 0.7355335354804993","0.40265268087387085, 0.7572365403175354","0.5092462301254272, 0.6344408988952637","0.501245379447937, 0.660554826259613","0.41299208998680115, 0.8962410688400269","0.37281662225723267, 0.9313990473747253","0.5633161664009094, 0.4010085463523865","0.487, 0.435","0.379, 0.595",-56.028136411171076,Forward
1.30173564753004,32.939268142401424,35.749121072937626,178.89658154291922,165.96112814959037,127.47787415969566,134.5255451292351,203.8796057901868,204.8546720305521,"0.520491361618042, 0.4381682872772217","0.45302239060401917, 0.43369898200035095","0.5130265355110168, 0.5397214293479919","0.4666122794151306, 0.5584801435470581","0.4001849591732025, 0.5961177349090576","0.3582933843135834, 0.5951038599014282","0.43614667654037476, 0.7360249757766724","0.4016827642917633, 0.7565172910690308","0.5088797807693481, 0.6376763582229614","0.5000408887863159, 0.6553682088851929","0.41302067041397095, 0.8966752290725708","0.3722636103630066, 0.9314125180244446","0.5634441375732422, 0.40170177817344666","0.487, 0.436","0.379, 0.596",-56.04587186188412,Forward
1.335113484646195,32.808296451276064,35.41571482580787,180.3675931776369,166.05723393969924,127.31184238756283,135.0486750292822,204.4884797638204,204.80929002994228,"0.5219347476959229, 0.44040703773498535","0.45112308859825134, 0.4310341477394104","0.5141221284866333, 0.5417544841766357","0.4612099528312683, 0.5491074323654175","0.4000098705291748, 0.6001142263412476","0.35618335008621216, 0.5951775312423706","0.43614834547042847, 0.7372757792472839","0.3999027907848358, 0.7567100524902344","0.5071907043457031, 0.6404305100440979","0.4975164830684662, 0.6499556303024292","0.41307663917541504, 0.8975162506103516","0.3722701668739319, 0.9319168329238892","0.5635294914245605, 0.4015924036502838","0.487, 0.436","0.378, 0.598",-56.19199205147776,Forward
1.3684913217623498,32.60846264766356,35.0313412641565,181.70932030830463,166.10294335128663,127.11658970647844,135.59562456164392,205.1197156094661,204.73667036387332,"0.5224550366401672, 0.44110092520713806","0.4497579038143158, 0.4296863079071045","0.5147793292999268, 0.5424850583076477","0.45894771814346313, 0.5449409484863281","0.3999841511249542, 0.6026593446731567","0.35545575618743896, 0.5955418348312378","0.436918169260025, 0.7383954524993896","0.39927417039871216, 0.757082998752594","0.5038275122642517, 0.6400550603866577","0.4961729049682617, 0.6443718671798706","0.41313251852989197, 0.8984147906303406","0.372305303812027, 0.9319831728935242","0.563618540763855, 0.40149083733558655","0.486, 0.435","0.378, 0.599",-56.49239903949062,Forward
1.4018691588785046,32.39609953551526,34.479910874340206,182.8924237981944,165.96085792727615,126.91496554642552,136.16442922401177,205.77313061229225,204.6390616221247,"0.5239607095718384, 0.44191187620162964","0.4446395933628082, 0.4267845153808594","0.5151289701461792, 0.5424140691757202","0.4556097090244293, 0.5421026945114136","0.39988359808921814, 0.6032148599624634","0.3535431921482086, 0.5956113934516907","0.4385916292667389, 0.7388624548912048","0.3990350365638733, 0.7576465010643005","0.503503143787384, 0.6399115324020386","0.49426159262657166, 0.6440773010253906","0.41316404938697815, 0.9000073671340942","0.37227535247802734, 0.9322543144226074","0.5625773072242737, 0.4016054570674896","0.484, 0.434","0.377, 0.599",-56.90431627855142,Forward
1.4352469959946594,32.182412544237856,33.73815259276462,183.9170953044925,165.64075735379106,126.6929393343423,136.722323969979,206.4238190992085,204.5276415048221,"0.5248953700065613, 0.4427756667137146","0.442272812128067, 0.4249047636985779","0.5152612924575806, 0.5429638028144836","0.45275816321372986, 0.5397365689277649","0.4007349908351898, 0.6034207940101624","0.3535957634449005, 0.5956147909164429","0.44034847617149353, 0.7387571930885315","0.3984273374080658, 0.7577546238899231","0.5021618008613586, 0.6398358941078186","0.49316883087158203, 0.6404014825820923","0.41326799988746643, 0.900543212890625","0.372158020734787, 0.932335376739502","0.5626674294471741, 0.4019891619682312","0.484, 0.434","0.377, 0.600",-57.286386043378926,Forward
1.4686248331108145,32.006966110922235,32.92148832134978,184.8982172440628,165.1218685729639,126.43677475535829,137.28860881906834,207.0942039517501,204.3730730477211,"0.5260876417160034, 0.44412198662757874","0.4416109621524811, 0.4234166145324707","0.5160068273544312, 0.5442445278167725","0.4525613784790039, 0.5401354432106018","0.40119633078575134, 0.6037937998771667","0.3535943329334259, 0.5956068634986877","0.4409043788909912, 0.7386990189552307","0.3973776698112488, 0.7584525346755981","0.5010393857955933, 0.639706552028656","0.491508424282074, 0.6403955817222595","0.41358280181884766, 0.900682806968689","0.3719591498374939, 0.9326737523078918","0.5627357959747314, 0.40207037329673767","0.484, 0.434","0.377, 0.600",-57.31757433535553,Forward
1.502002670226969,31.701649659241497,31.96603967703903,185.4942295504768,164.53219108429147,126.11904799225572,137.89410115940532,207.7752838713413,204.1769447140985,"0.526947021484375, 0.4458366334438324","0.44194430112838745, 0.4215330481529236","0.5160223245620728, 0.5447203516960144","0.4498399794101715, 0.5380908846855164","0.40135279297828674, 0.6055921316146851","0.35316935181617737, 0.5959247350692749","0.4447445273399353, 0.7382610440254211","0.396992027759552, 0.759568452835083","0.4989463686943054, 0.6366842985153198","0.4884367883205414, 0.6347103118896484","0.41362228989601135, 0.9008935689926147","0.37189382314682007, 0.9329122304916382","0.5610077977180481, 0.4023066461086273","0.484, 0.434","0.377, 0.601",-57.31815686146865,Forward
1.535380507343124,31.26571851827419,30.82358270106731,186.15973087639188,163.81690650566844,125.84711401617872,138.5280076147465,208.3720676764301,203.9480015923739,"0.528757631778717, 0.4469176232814789","0.44036826491355896, 0.42181286215782166","0.5161386132240295, 0.5449639558792114","0.4484659731388092, 0.5390240550041199","0.40523892641067505, 0.6078256964683533","0.35306650400161743, 0.5959551930427551","0.44739827513694763, 0.7380626201629639","0.39777499437332153, 0.7595717310905457","0.49665695428848267, 0.6316379904747009","0.48647522926330566, 0.6326175928115845","0.4136730134487152, 0.8998705744743347","0.3718556761741638, 0.9328852891921997","0.5594190359115601, 0.40296778082847595","0.485, 0.434","0.379, 0.602",-57.821070055385526,Forward
1.568758344459279,30.660707896103435,29.38318334567455,187.0815651942996,162.87246425466,125.57239467292048,139.1677323040222,208.93739718689503,203.70871770015464,"0.5306676626205444, 0.44870781898498535","0.43849658966064453, 0.42176955938339233","0.5162781476974487, 0.5455253720283508","0.4468829035758972, 0.5385128259658813","0.407910019159317, 0.6084303855895996","0.3528288006782532, 0.595940351486206","0.44721561670303345, 0.7378039956092834","0.39677202701568604, 0.7597948908805847","0.49378758668899536, 0.6305806636810303","0.48388615250587463, 0.6325246095657349","0.4139171540737152, 0.8998275995254517","0.3714497685432434, 0.9328855276107788","0.5563393235206604, 0.4035012125968933","0.485, 0.435","0.380, 0.602",-58.02645401051846,Forward
1.6021361815754338,29.67479250289432,27.853930080032587,188.4162529136024,162.23501168587313,125.31692496580251,139.81680553097846,209.4576900199108,203.4584827507261,"0.5318335294723511, 0.45012131333351135","0.4381501078605652, 0.42080068588256836","0.5164860486984253, 0.5475887656211853","0.4450376629829407, 0.5380045771598816","0.4116869866847992, 0.608557403087616","0.3530978560447693, 0.595820426940918","0.4497554302215576, 0.7370319962501526","0.39618760347366333, 0.7596143484115601","0.4933930039405823, 0.6245081424713135","0.4808480143547058, 0.632686197757721","0.41403070092201233, 0.8998407125473022","0.3712601363658905, 0.932802677154541","0.5559682250022888, 0.404471218585968","0.485, 0.435","0.382, 0.602",-58.3930951722629,Forward
1.6355140186915886,28.391658442773476,26.326760026435288,189.6620826082261,161.9013422265416,125.09388333203653,140.46295567455775,209.91187964253004,203.2008658014787,"0.5326627492904663, 0.4519229531288147","0.4355410933494568, 0.4196423590183258","0.5165684223175049, 0.5497311353683472","0.44166406989097595, 0.5345662832260132","0.4130498468875885, 0.6100716590881348","0.3531166911125183, 0.5961161851882935","0.4575825333595276, 0.7350253462791443","0.39627179503440857, 0.7595278024673462","0.4906333386898041, 0.6257234811782837","0.4781133234500885, 0.6311348676681519","0.4150375425815582, 0.899832546710968","0.37093931436538696, 0.9328009486198425","0.556486964225769, 0.4051104187965393","0.484, 0.436","0.383, 0.603",-58.87739694012619,Forward
1.6688918558077437,26.85197526305473,24.766048190633136,191.00165035545112,161.27695152691814,124.92247508852516,141.10102788032458,210.3046929866326,202.91153482795505,"0.5336442589759827, 0.452375590801239","0.43403640389442444, 0.4191647171974182","0.5179967284202576, 0.549335241317749","0.4381546378135681, 0.5316049456596375","0.41328057646751404, 0.6113316416740417","0.3531615734100342, 0.5972971320152283","0.4611615538597107, 0.7346523404121399","0.39656752347946167, 0.7615772485733032","0.4914393424987793, 0.6099826097488403","0.4763427674770355, 0.6302481293678284","0.4160991609096527, 0.899674117565155","0.3709317147731781, 0.9328335523605347","0.5567882657051086, 0.40590333938598633","0.484, 0.436","0.383, 0.604",-59.16321216602396,Forward
1.7022696929238983,25.083614260744444,23.13963855058219,192.603956351316,160.43119358936715,124.71701387904712,141.69830486926136,210.69785600631084,202.60832245503732,"0.5344240069389343, 0.45329421758651733","0.4317474961280823, 0.4182511270046234","0.5185762047767639, 0.5481895208358765","0.4359896779060364, 0.5266281366348267","0.41253456473350525, 0.6112726330757141","0.35287201404571533, 0.597370445728302","0.45914602279663086, 0.7359520196914673","0.3966342806816101, 0.7617137432098389","0.4911467134952545, 0.6058593392372131","0.46725645661354065, 0.6164981126785278","0.41748079657554626, 0.8997026681900024","0.37026670575141907, 0.9325701594352722","0.556638777256012, 0.4077659547328949","0.483, 0.436","0.383, 0.604",-59.223287684322024,Forward
1.7356475300400531,23.368610222543573,21.442991997367844,196.0400800699178,159.28179395233755,124.44315575194445,142.27000982883231,211.113391820136,202.28432793300712,"0.5360537767410278, 0.45515409111976624","0.42957982420921326, 0.41630569100379944","0.5188753604888916, 0.5459960699081421","0.43080973625183105, 0.5200022459030151","0.41589516401290894, 0.6114245057106018","0.3529389202594757, 0.597044825553894","0.4578585624694824, 0.7381797432899475","0.39662906527519226, 0.7608582973480225","0.49090057611465454, 0.6001152396202087","0.46503859758377075, 0.6107770204544067","0.417166143655777, 0.8996971845626831","0.3700268864631653, 0.9326155781745911","0.5559934973716736, 0.4081607758998871","0.483, 0.436","0.384, 0.604",-59.71685414163419,Forward
1.7690253671562082,21.69988096500968,19.61457388108871,198.91704287203237,157.65209596253442,124.13206611557425,142.8179695562484,211.53958254812,201.9554169749035,"0.536980152130127, 0.45616474747657776","0.42831477522850037, 0.4150634706020355","0.5201512575149536, 0.5405483245849609","0.428688108921051, 0.5181150436401367","0.4186335504055023, 0.6112241744995117","0.3534737229347229, 0.596225380897522","0.4571344256401062, 0.7389888167381287","0.3965294063091278, 0.7584763765335083","0.49130725860595703, 0.5885289907455444","0.46565890312194824, 0.610795259475708","0.417140394449234, 0.8997012376785278","0.36970803141593933, 0.9325922131538391","0.5549071431159973, 0.40814822912216187","0.483, 0.436","0.386, 0.604",-60.11898161934329,Forward
1.802403204272363,20.16024366640931,17.590780037940604,201.5004511566285,155.79860149695477,123.7784316902026,143.34158336565892,211.97244512923703,201.58966537111093,"0.5380899310112, 0.4570230543613434","0.42797747254371643, 0.4145931303501129","0.5200672745704651, 0.5406361818313599","0.4260781705379486, 0.5190230011940002","0.42048564553260803, 0.6110668182373047","0.35598766803741455, 0.596248984336853","0.4564480781555176, 0.7407117486000061","0.3967819809913635, 0.7579643726348877","0.48718029260635376, 0.5940565466880798","0.4630311131477356, 0.6089720129966736","0.41713470220565796, 0.9000557661056519","0.369552880525589, 0.9325897097587585","0.5540707111358643, 0.4092903137207031","0.483, 0.436","0.388, 0.604",-60.54341035365605,Forward
1.835781041388518,18.42918097013036,15.522938384748311,203.2493735820399,153.50762836120532,123.40839728257704,143.85920908412675,212.36976644037637,201.1574132251841,"0.5386700630187988, 0.4579130709171295","0.42827266454696655, 0.41273370385169983","0.5190384984016418, 0.5347374677658081","0.42038217186927795, 0.5113679766654968","0.4195963740348816, 0.6123578548431396","0.3559829890727997, 0.5965627431869507","0.456359326839447, 0.7435089945793152","0.3939415216445923, 0.7584236860275269","0.48761314153671265, 0.5823182463645935","0.4551503658294678, 0.5992278456687927","0.41703492403030396, 0.9021514654159546","0.3695650100708008, 0.9325917363166809","0.551404595375061, 0.4097641408443451","0.483, 0.435","0.388, 0.604",-60.50291986169972,Forward
1.8691588785046729,16.87360975226935,13.26704898498952,204.344049595352,151.20209163425886,123.04080284615485,144.36533670997198,212.7247754682623,200.6813539108796,"0.5393443703651428, 0.4586593210697174","0.4288260042667389, 0.40817946195602417","0.5178834199905396, 0.5298247933387756","0.4150316119194031, 0.503581702709198","0.417529433965683, 0.6125746965408325","0.3537328243255615, 0.5965346693992615","0.4568392336368561, 0.7450732588768005","0.3913642466068268, 0.7590144872665405","0.48802846670150757, 0.5738989114761353","0.45012861490249634, 0.59283846616745","0.41681545972824097, 0.903373122215271","0.36957067251205444, 0.9325903058052063","0.5490785837173462, 0.40979528427124023","0.484, 0.433","0.386, 0.605",-60.088200913471674,Forward
1.902536715620828,15.63859158997473,11.230330402085912,204.8688421827515,150.48517667334306,122.6694822952828,144.83855379121698,213.0429597011339,200.17979231911227,"0.5399689078330994, 0.46049565076828003","0.42919492721557617, 0.40582767128944397","0.5158658027648926, 0.5290929079055786","0.4124639630317688, 0.5040304064750671","0.41540685296058655, 0.6138625144958496","0.3521185517311096, 0.5965794920921326","0.4573805332183838, 0.7471883296966553","0.3905213177204132, 0.7603193521499634","0.4863339364528656, 0.5763143301010132","0.44959235191345215, 0.588058352470398","0.41664013266563416, 0.9044442176818848","0.3696299195289612, 0.9325846433639526","0.5482061505317688, 0.4102603495121002","0.485, 0.433","0.384, 0.605",-59.63157117316696,Forward
1.9359145527369823,14.529860643507655,8.967715048278047,204.71765248593223,146.99281143810626,122.29517636788928,145.2649164909272,213.3197691121157,199.64092132617057,"0.5399338006973267, 0.46054545044898987","0.42925316095352173, 0.4033361077308655","0.5152036547660828, 0.5251851677894592","0.40753984451293945, 0.4956071376800537","0.4155988097190857, 0.613693118095398","0.35216379165649414, 0.5966061353683472","0.45802444219589233, 0.7477346658706665","0.3901840150356293, 0.7603256106376648","0.4906434416770935, 0.5607179999351501","0.44615572690963745, 0.5822879076004028","0.41667452454566956, 0.9046162366867065","0.3696325719356537, 0.9325445890426636","0.5467550158500671, 0.4103366732597351","0.485, 0.432","0.384, 0.605",-59.82416558216127,Forward
1.9692923898531367,13.693438186558698,7.331989502713812,203.88673843599605,143.26381913270802,121.89009000953048,145.63051027963664,213.58651361311212,199.0885671712391,"0.5398740172386169, 0.4640069603919983","0.4296359121799469, 0.40159329771995544","0.5105624198913574, 0.5268582105636597","0.40662965178489685, 0.49127739667892456","0.4157010018825531, 0.6142151951789856","0.3521634638309479, 0.5973995327949524","0.4584427773952484, 0.7473300099372864","0.38922908902168274, 0.7603247761726379","0.4763961732387543, 0.5681461691856384","0.4403379559516907, 0.5687345862388611","0.4169957637786865, 0.9045826196670532","0.36955687403678894, 0.9322002530097961","0.5464372634887695, 0.41048663854599","0.485, 0.433","0.384, 0.606",-59.76782245948319,Forward
2.0026702269692924,13.110083909176144,6.098710165708848,202.59081010443504,138.69087187343388,121.44083543206048,145.94150996254697,213.86036359544283,198.56034243263124,"0.5397739410400391, 0.46578842401504517","0.4299176335334778, 0.40024247765541077","0.5057098269462585, 0.5278208255767822","0.40510839223861694, 0.4928700923919678","0.41543668508529663, 0.6141046285629272","0.3520975708961487, 0.5974279642105103","0.4599664807319641, 0.7481342554092407","0.3882022500038147, 0.7611427307128906","0.462963730096817, 0.5665265917778015","0.4403924345970154, 0.5707992315292358","0.4178418219089508, 0.9045155644416809","0.3695186674594879, 0.9323164820671082","0.5461426973342896, 0.41124874353408813","0.485, 0.433","0.384, 0.606",-59.66756870783033,Forward
2.036048064085448,3.2721647949446764,5.174966301506552,200.51121918426855,133.736412642138,120.9812652669586,146.2302312244554,214.134676628212,198.02955075670175,"0.5401076078414917, 0.46848592162132263","0.4311284124851227, 0.39793458580970764","0.4988817274570465, 0.5284713506698608","0.403634637594223, 0.48060187697410583","0.41541409492492676, 0.614436686038971","0.3520943820476532, 0.5972682237625122","0.4609149992465973, 0.7481691837310791","0.3868243396282196, 0.7612026929855347","0.4529889225959778, 0.5601587891578674","0.43333443999290466, 0.5534397959709167","0.41845059394836426, 0.9044483304023743","0.369463175535202, 0.9323189854621887","0.54634690284729, 0.41180747747421265","0.486, 0.433","0.384, 0.606",-59.45819553329227,Forward
2.069425901201602,-2.834380338319585,4.5667235418476375,197.82736911558112,128.25858624048516,120.53571829118872,146.49430371296197,214.36924457564717,197.475313324754,"0.5401326417922974, 0.46965083479881287","0.43235301971435547, 0.3975861370563507","0.4956571161746979, 0.5284363031387329","0.40274757146835327, 0.4754447937011719","0.4153709411621094, 0.6144974827766418","0.3521174192428589, 0.5972937941551208","0.4610440731048584, 0.7482035160064697","0.38626179099082947, 0.7606881856918335","0.4493711590766907, 0.5468145608901978","0.4334108233451843, 0.5430852770805359","0.41865843534469604, 0.9045273065567017","0.36985036730766296, 0.9324074983596802","0.5462659597396851, 0.412081778049469","0.486, 0.434","0.384, 0.606",-59.24889089397861,Forward
2.102803738317757,-5.631191684290375,4.136990440531795,194.7065674445901,122.37034105096998,120.04495032097016,146.7002439681988,214.70029524479224,196.9218849178575,"0.5404372215270996, 0.47025927901268005","0.4330724775791168, 0.3960323631763458","0.49368587136268616, 0.5278858542442322","0.40396037697792053, 0.4706788659095764","0.41493409872055054, 0.6145862340927124","0.3521278202533722, 0.5972601175308228","0.4622800946235657, 0.7480967044830322","0.38574621081352234, 0.7606874108314514","0.44620275497436523, 0.5408488512039185","0.4320518374443054, 0.5269078016281128","0.41952061653137207, 0.904499351978302","0.3701172471046448, 0.9325699806213379","0.5460536479949951, 0.41207900643348694","0.487, 0.433","0.384, 0.606",-59.1442681548056,Forward
2.136181575433912,-5.648167991669209,3.965136408867743,191.3216030611249,116.25610887332196,119.58627182617604,146.81511122164093,215.0592301304696,196.40272239118545,"0.5410453081130981, 0.47002992033958435","0.43342000246047974, 0.39479759335517883","0.4953867495059967, 0.5201283693313599","0.40448838472366333, 0.4546991288661957","0.41489967703819275, 0.6146623492240906","0.3521146774291992, 0.5972467064857483","0.4621567130088806, 0.7483872771263123","0.3846164643764496, 0.7603249549865723","0.44613009691238403, 0.531252920627594","0.4268820881843567, 0.5106140971183777","0.41959458589553833, 0.9044724702835083","0.370272696018219, 0.9321292042732239","0.5461224317550659, 0.41205066442489624","0.487, 0.432","0.384, 0.606",-59.13320033995408,Forward
2.1695594125500666,-3.031465405115121,4.241350972905957,187.69076942076245,110.11374793198802,119.17263824913748,146.86049782359692,215.35493703415727,195.88750701403217,"0.5421655178070068, 0.46972814202308655","0.43402209877967834, 0.39481884241104126","0.49644842743873596, 0.5113450884819031","0.4057256579399109, 0.45258408784866333","0.4144849181175232, 0.6144922971725464","0.35212522745132446, 0.5968265533447266","0.46208715438842773, 0.7483121156692505","0.38374972343444824, 0.759666919708252","0.441317081451416, 0.5251333713531494","0.4386688768863678, 0.5014932751655579","0.41972464323043823, 0.9044536352157593","0.3704535961151123, 0.9314604997634888","0.5462015271186829, 0.4119899868965149","0.488, 0.432","0.383, 0.606",-58.85261960386867,Forward
2.2029372496662214,1.8874760746209311,4.918943737478928,183.99780223130665,104.02017958793316,118.82168384123698,146.83936602052262,215.63721819621435,195.38056984478388,"0.543270468711853, 0.469514936208725","0.4348978102207184, 0.3947644829750061","0.4968195855617523, 0.5051735043525696","0.40586239099502563, 0.45843228697776794","0.413893461227417, 0.6146112680435181","0.3520514965057373, 0.5967873334884644","0.4622580409049988, 0.7489452958106995","0.3828776478767395, 0.7604878544807434","0.43225207924842834, 0.511698842048645","0.47052139043807983, 0.5097309350967407","0.4198400378227234, 0.9046198129653931","0.37090378999710083, 0.9314645528793335","0.5470491647720337, 0.4118190407752991","0.489, 0.432","0.383, 0.606",-58.5590269308811,Forward
2.236315086782376,8.989740465596032,5.850682357402882,180.29761786964576,97.95363739797406,118.3557496621396,146.7887573372325,216.13972199956964,194.90978265096783,"0.544288158416748, 0.4694667458534241","0.4349965453147888, 0.3947431445121765","0.49476608633995056, 0.500435471534729","0.405459463596344, 0.463286817073822","0.41142281889915466, 0.6148003935813904","0.35121458768844604, 0.5968354940414429","0.4633057117462158, 0.7493348717689514","0.38231542706489563, 0.7615090608596802","0.42593950033187866, 0.5021206140518188","0.4711524546146393, 0.5055674910545349","0.42013245820999146, 0.9046388864517212","0.37113112211227417, 0.9314824342727661","0.5477746725082397, 0.4132441580295563","0.490, 0.432","0.381, 0.606",-58.05323219098798,Forward
2.2696929238985315,18.17038129305085,7.020514909063059,176.64992703141408,91.77883986516797,117.80403378039736,146.6967337897734,216.78458534153447,194.49016356423505,"0.5441833734512329, 0.46911343932151794","0.43522214889526367, 0.3948156237602234","0.4933825135231018, 0.49372488260269165","0.4060315191745758, 0.4645494818687439","0.41063791513442993, 0.6148807406425476","0.35106995701789856, 0.5970144271850586","0.4650830328464508, 0.7495571970939636","0.3821101486682892, 0.7619720697402954","0.4245153069496155, 0.49634140729904175","0.4843645691871643, 0.5002274513244629","0.42049556970596313, 0.9047641754150391","0.37154585123062134, 0.9316198229789734","0.5483669638633728, 0.4147316813468933","0.490, 0.432","0.381, 0.606",-57.96871265445074,Forward
2.3030707610146863,29.284834561215483,8.594744355717282,173.02932646061794,85.75916407111288,117.24512119999488,146.5743397422262,217.3908468566018,194.14015037809577,"0.5429583787918091, 0.46892714500427246","0.43525657057762146, 0.39474737644195557","0.4933710992336273, 0.4918528199195862","0.405451238155365, 0.46681785583496094","0.4105423390865326, 0.6166506409645081","0.35077986121177673, 0.5984580516815186","0.46597152948379517, 0.7502436637878418","0.3816250264644623, 0.7625597715377808","0.4256895184516907, 0.48965105414390564","0.48555612564086914, 0.49364590644836426","0.42099523544311523, 0.9050280451774597","0.37201961874961853, 0.9318534731864929","0.5488200187683105, 0.4168926179409027","0.489, 0.432","0.381, 0.608",-58.31858183910596,Forward
2.336448598130841,42.0183138204856,10.441687432047676,169.4105523777077,80.04327317847377,116.79646251665162,146.4393374756602,217.90852546843905,193.85173892415392,"0.5419415235519409, 0.46794572472572327","0.4357595443725586, 0.3945811688899994","0.4937974810600281, 0.4890897274017334","0.40579551458358765, 0.4561564028263092","0.41055116057395935, 0.6180046796798706","0.3507899045944214, 0.600681722164154","0.4660566449165344, 0.7507717609405518","0.3804720342159271, 0.7636568546295166","0.42230114340782166, 0.48193082213401794","0.4819626212120056, 0.48782578110694885","0.42202234268188477, 0.9048234820365906","0.372166246175766, 0.9321557879447937","0.5488237142562866, 0.41679224371910095","0.489, 0.431","0.381, 0.609",-58.72212992120117,Forward
2.369826435246996,56.031483988795024,4.07052664458955,166.079249569472,74.70182456839775,116.46022301865236,146.30119117251115,218.3294016487397,193.6253626381502,"0.5406008958816528, 0.46726852655410767","0.43640246987342834, 0.3932635188102722","0.4938058853149414, 0.4880860447883606","0.4010544419288635, 0.4506000578403473","0.4104764461517334, 0.6181624531745911","0.350349485874176, 0.6013147234916687","0.4661005139350891, 0.7512513399124146","0.37979626655578613, 0.7637490034103394","0.4216631352901459, 0.4664626717567444","0.4856797754764557, 0.48286327719688416","0.4228653907775879, 0.9048182368278503","0.372296541929245, 0.9321608543395996","0.5488402843475342, 0.41662517189979553","0.489, 0.430","0.380, 0.610",-58.94122714817683,Forward
2.403204272363151,71.25129116637294,0.8314215548225379,162.9382577099871,69.76256682108604,116.24772710230178,146.1980609741212,218.64284563637577,193.4416398805327,"0.5396538972854614, 0.46702852845191956","0.436669260263443, 0.39045849442481995","0.4932553768157959, 0.479623019695282","0.4014102518558502, 0.4404263496398926","0.4098428785800934, 0.6190758347511292","0.3487388491630554, 0.602757453918457","0.46609044075012207, 0.7517820596694946","0.3794654905796051, 0.7637404203414917","0.41831955313682556, 0.4462060034275055","0.4827764928340912, 0.4733670651912689","0.42322930693626404, 0.9050113558769226","0.37250852584838867, 0.9321112632751465","0.5487567782402039, 0.41683000326156616","0.488, 0.429","0.379, 0.611",-59.13652199959871,Forward
2.4365821094793056,87.36022225068616,0.2901339475999904,160.01677995085987,65.54077645058702,116.08129580196542,146.11101758216782,218.90661144838472,193.2409499379005,"0.5395001769065857, 0.46661725640296936","0.4383974075317383, 0.3894515335559845","0.4933033585548401, 0.4765785336494446","0.39489981532096863, 0.4321895241737366","0.40936940908432007, 0.6192428469657898","0.3481321632862091, 0.6028338670730591","0.4661606252193451, 0.7518607974052429","0.3794429898262024, 0.7636948227882385","0.4160674512386322, 0.4363187253475189","0.4803687036037445, 0.46524912118911743","0.4232660233974457, 0.9049393534660339","0.37251585721969604, 0.9317647218704224","0.5486758947372437, 0.41408592462539673","0.489, 0.428","0.379, 0.611",-58.945252819414804,Forward
2.4699599465954605,104.00950300299615,2.224248805566126,157.33077051146273,62.0004551975917,115.92153557098946,145.9877551580117,219.16076626294125,193.0501494643657,"0.5396727919578552, 0.4665924608707428","0.44067758321762085, 0.38879403471946716","0.49363094568252563, 0.4764874577522278","0.3908138871192932, 0.4332579970359802","0.4093266427516937, 0.6191867589950562","0.34817686676979065, 0.602718710899353","0.4666743278503418, 0.75190269947052","0.37940794229507446, 0.76368248462677","0.4172099530696869, 0.43203315138816833","0.402750164270401, 0.41897454857826233","0.42328986525535583, 0.9048000574111938","0.3725857138633728, 0.9315966367721558","0.5481759309768677, 0.40914520621299744","0.490, 0.428","0.379, 0.611",-58.70001868574346,Forward
2.503337783711616,121.0592539496216,6.566317505441534,154.7874893919709,59.00848180426648,115.75257614067232,145.81202703716232,219.42482357777885,192.9105487941757,"0.5396764874458313, 0.46644869446754456","0.4423672556877136, 0.3888750374317169","0.4937899112701416, 0.4725082516670227","0.3893696665763855, 0.41738539934158325","0.40904051065444946, 0.6191275119781494","0.34815138578414917, 0.6026291251182556","0.4670463502407074, 0.7519208192825317","0.37947434186935425, 0.7634685635566711","0.41762131452560425, 0.42125439643859863","0.3929649591445923, 0.39954954385757446","0.4233616292476654, 0.9038130044937134","0.3726038336753845, 0.9315353631973267","0.5483411550521851, 0.4059988856315613","0.491, 0.428","0.379, 0.611",-58.465742962040224,Forward
2.53671562082777,138.30578749341117,13.07039414370825,152.49549141272672,56.39876371166986,115.63697687625506,145.6274102276286,219.65752129089017,192.8180186458964,"0.5397320985794067, 0.46196961402893066","0.4431026875972748, 0.3890782296657562","0.49442100524902344, 0.46691226959228516","0.3890581727027893, 0.4242416024208069","0.4090511202812195, 0.6182518601417542","0.3483506441116333, 0.601772665977478","0.46737366914749146, 0.7518823742866516","0.3795246481895447, 0.7629106640815735","0.41517049074172974, 0.41868361830711365","0.39660578966140747, 0.3986246585845947","0.42355936765670776, 0.9037664532661438","0.3727116286754608, 0.9316288828849792","0.5500518083572388, 0.40379753708839417","0.491, 0.426","0.379, 0.610",-58.57639625451652,Forward
