Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.5005005005005005,29.941287187052627,24.56473924868401,152.04756122836622,160.33746898587287,150.48837690386802,152.42430662169886,197.73218928646517,198.3103662541025,"0.5138384103775024, 0.44248443841934204","0.4559727609157562, 0.425959974527359","0.5284658670425415, 0.5376625061035156","0.4754103720188141, 0.5307663679122925","0.4369737505912781, 0.6275866627693176","0.3977864384651184, 0.6275585293769836","0.45820608735084534, 0.7623445391654968","0.4247399866580963, 0.7691901922225952","0.5479530692100525, 0.6092890501022339","0.5260701775550842, 0.6139997839927673","0.434736430644989, 0.9076789021492004","0.4068126082420349, 0.9234517216682434","0.5416516065597534, 0.39145153760910034","0.485, 0.434","0.417, 0.628",-70.74880820287996,Forward
0.5338672005338673,29.5399049490332,22.56280971328774,143.1157695887663,157.41531753846522,150.84631158998792,153.14124451730746,197.55606728722637,198.2255018086012,"0.5147733688354492, 0.4462088942527771","0.4477812647819519, 0.4251314699649811","0.5288198590278625, 0.5394675731658936","0.47053390741348267, 0.5278586149215698","0.43798384070396423, 0.6277269721031189","0.39491379261016846, 0.6272514462471008","0.458820104598999, 0.7631499171257019","0.4241904616355896, 0.7688326835632324","0.547339677810669, 0.6099469661712646","0.5245199203491211, 0.6071133017539978","0.4348876476287842, 0.9078471064567566","0.4067414700984955, 0.9234619140625","0.5410977005958557, 0.3945377469062805","0.481, 0.436","0.416, 0.627",-71.32644391712948,Forward
0.5672339005672339,28.9938679419346,20.560521841631644,133.8005989770063,154.06136468190203,151.22252855770537,153.89116905157607,197.389468313526,198.1171422046579,"0.5159676671028137, 0.4460275173187256","0.445930540561676, 0.4238676130771637","0.531482458114624, 0.5433365106582642","0.46949607133865356, 0.5268781781196594","0.4389658570289612, 0.6279852986335754","0.3942936062812805, 0.6271730661392212","0.45894408226013184, 0.7638524174690247","0.424166202545166, 0.7684239745140076","0.551314651966095, 0.6128208041191101","0.5244373083114624, 0.6057027578353882","0.4351300299167633, 0.9080005884170532","0.40665578842163086, 0.9236189126968384","0.5391091704368591, 0.39692577719688416","0.481, 0.435","0.417, 0.628",-71.5359222165852,Forward
0.6006006006006006,26.95868916677862,18.224604052432287,125.89575197963688,148.34999575604735,151.6970229786919,154.70813393989062,197.1927404019409,198.00089025683928,"0.5194748640060425, 0.452202171087265","0.44286972284317017, 0.42381128668785095","0.5328704118728638, 0.5540205240249634","0.46665406227111816, 0.5262005925178528","0.4452410638332367, 0.6302722692489624","0.3930470049381256, 0.6272608041763306","0.459783136844635, 0.7666260004043579","0.42374294996261597, 0.7684512734413147","0.5593733787536621, 0.6400905847549438","0.5247310400009155, 0.5993949770927429","0.43569955229759216, 0.9080358743667603","0.40665531158447266, 0.9236408472061157","0.5378836393356323, 0.39983588457107544","0.481, 0.438","0.419, 0.629",-71.98732996397598,Forward
0.6339673006339673,25.304293274344836,16.040161652926816,117.50342171222306,141.84727701669826,152.07700199918207,155.51419672166526,197.05759604891017,197.87218326764656,"0.521643340587616, 0.4512753486633301","0.4367648661136627, 0.4228900372982025","0.5318632125854492, 0.5458742380142212","0.4554520547389984, 0.518290638923645","0.445983350276947, 0.6305853128433228","0.3930233418941498, 0.6272324323654175","0.4614960551261902, 0.7664225697517395","0.4234112799167633, 0.7683600187301636","0.5452413558959961, 0.6017853617668152","0.5180259346961975, 0.5907575488090515","0.4360629916191101, 0.9080342054367065","0.40664711594581604, 0.9236472845077515","0.5306399464607239, 0.4078844487667084","0.479, 0.437","0.420, 0.629",-72.71264640042051,Forward
0.6673340006673341,23.711649563366688,14.299829120997533,109.36610051106744,134.84737832332874,152.4565451368869,156.29944987179584,196.8938462067269,197.7300843970004,"0.5237613916397095, 0.4537394940853119","0.4359153211116791, 0.42116841673851013","0.5308077335357666, 0.5441595315933228","0.44534072279930115, 0.5034497380256653","0.44921714067459106, 0.6309231519699097","0.3929756283760071, 0.6271780729293823","0.46349674463272095, 0.767123818397522","0.42263442277908325, 0.768372654914856","0.50895756483078, 0.5703641772270203","0.49842244386672974, 0.5665799379348755","0.43648576736450195, 0.9080432653427124","0.4066704213619232, 0.9236798286437988","0.5252150297164917, 0.4078800082206726","0.480, 0.437","0.421, 0.629",-72.95488776533128,Forward
0.7007007007007008,22.61959031526725,13.164332150534264,102.09733632777004,127.46991106335427,152.80971265130754,157.0430779584269,196.72983965091285,197.5799328534948,"0.5245571136474609, 0.4569755494594574","0.43447422981262207, 0.41863298416137695","0.5305770039558411, 0.5468124151229858","0.44233831763267517, 0.49855637550354004","0.44963622093200684, 0.6313924193382263","0.39310213923454285, 0.6271625757217407","0.4644460082054138, 0.7688906192779541","0.42245927453041077, 0.7685407400131226","0.4675986170768738, 0.5284165740013123","0.4963740408420563, 0.551237165927887","0.43673643469810486, 0.908045768737793","0.4067613482475281, 0.9237264394760132","0.5276306867599487, 0.4066182076931","0.480, 0.438","0.421, 0.629",-73.10754040098644,Forward
0.7340674007340674,20.752630916689714,12.075314425280872,94.2615272035452,119.46232775421988,153.18161077986076,157.74577681825318,196.51287158039923,197.4218892768616,"0.524332582950592, 0.45498785376548767","0.43616095185279846, 0.4179559648036957","0.5285855531692505, 0.544491171836853","0.44452470541000366, 0.5046066045761108","0.4498871862888336, 0.6320208311080933","0.39327725768089294, 0.6274882555007935","0.4647349715232849, 0.7692446112632751","0.42217689752578735, 0.7686157822608948","0.468186616897583, 0.52665114402771","0.5020297765731812, 0.5509998202323914","0.43693017959594727, 0.9080713987350464","0.4068041741847992, 0.9238864779472351","0.5285052061080933, 0.4041050970554352","0.480, 0.436","0.422, 0.630",-73.11606968454393,Forward
0.7674341007674341,11.381766983259023,11.688231632287977,87.18744985895233,111.63361691769978,153.55833255158984,158.36917330156626,196.286120148447,197.2951115078373,"0.5236942768096924, 0.4531625807285309","0.43621698021888733, 0.4162961542606354","0.5287379026412964, 0.5367992520332336","0.42930594086647034, 0.48682117462158203","0.45159950852394104, 0.6319507360458374","0.39340904355049133, 0.6270347833633423","0.46471112966537476, 0.7693076729774475","0.421980082988739, 0.7685829997062683","0.5032515525817871, 0.4987313151359558","0.4867151379585266, 0.5280091762542725","0.4370094835758209, 0.9081454277038574","0.4070383906364441, 0.9238961338996887","0.5291898250579834, 0.4033741354942322","0.480, 0.435","0.423, 0.629",-73.56498222564562,Forward
0.8008008008008008,4.963296986318384,11.9976205511715,80.99994121390543,104.1851322904407,153.99918226322697,158.93178387804582,195.98389576307807,197.1687643190388,"0.5230229496955872, 0.4478708803653717","0.4304920732975006, 0.41641703248023987","0.5273507833480835, 0.5269981622695923","0.4278305470943451, 0.49404841661453247","0.45252615213394165, 0.6318906545639038","0.3931099474430084, 0.6267381906509399","0.46487870812416077, 0.7693008184432983","0.4219611585140228, 0.7682417631149292","0.49284762144088745, 0.4962262213230133","0.49383240938186646, 0.5212549567222595","0.4371425211429596, 0.9081325531005859","0.4073808193206787, 0.9239022135734558","0.5298289060592651, 0.40293246507644653","0.477, 0.432","0.423, 0.629",-74.70007409128287,Forward
0.8341675008341676,1.0640293251295647,12.98395412222948,75.93203685350593,97.22118009376842,154.52268466374892,159.48624540458638,195.62064422447517,197.0045558968498,"0.5199040174484253, 0.44678205251693726","0.42730289697647095, 0.4166741967201233","0.5228762030601501, 0.5222719311714172","0.42688003182411194, 0.48912978172302246","0.45415300130844116, 0.6318403482437134","0.3929881453514099, 0.6267446279525757","0.46480098366737366, 0.7696837782859802","0.42161160707473755, 0.7682467103004456","0.5157408714294434, 0.4840840697288513","0.49688443541526794, 0.5045850276947021","0.4372559189796448, 0.9081544876098633","0.4074687063694, 0.923924446105957","0.5272531509399414, 0.4098709523677826","0.474, 0.432","0.424, 0.629",-75.78871266980444,Forward
0.8675342008675342,8.238278353182196,14.487366572139983,71.79016826119384,90.65276060244052,155.21466374178902,160.14420980189055,195.05133678152868,196.6682613024957,"0.5162470936775208, 0.4431605935096741","0.42227259278297424, 0.41677504777908325","0.5217198729515076, 0.5112258195877075","0.4220089316368103, 0.4898008406162262","0.45546144247055054, 0.6321319341659546","0.39304637908935547, 0.6268875002861023","0.4647941589355469, 0.7700990438461304","0.4210360050201416, 0.7681483626365662","0.5160353183746338, 0.47322988510131836","0.4921662211418152, 0.4895166754722595","0.4372684359550476, 0.9087333679199219","0.4072428345680237, 0.9239686727523804","0.5233823657035828, 0.4104790687561035","0.469, 0.430","0.424, 0.630",-77.2898286520904,Forward
0.9009009009009008,6.891680728364926,16.734124826578228,67.74271926305491,84.906959316129,155.933955753725,160.8658486644737,194.4497636298455,196.1489130464701,"0.5154383778572083, 0.44206151366233826","0.4152643084526062, 0.4171464443206787","0.5185675024986267, 0.5030834674835205","0.416513592004776, 0.4881308078765869","0.4563368856906891, 0.6321060061454773","0.39300182461738586, 0.6265607476234436","0.46610093116760254, 0.770072340965271","0.4210611879825592, 0.768077552318573","0.5197995901107788, 0.4788437485694885","0.48525792360305786, 0.4792475700378418","0.43747955560684204, 0.9086235165596008","0.4071640968322754, 0.9238753318786621","0.5139143466949463, 0.4097324311733246","0.465, 0.430","0.425, 0.629",-78.48716868224017,Forward
0.9342676009342676,17.555852602882787,20.309158968972778,65.65221028388494,80.8969732837067,156.63507785280248,161.49352932160363,193.9714158785464,195.57714372485825,"0.5178824067115784, 0.4406163692474365","0.4142265319824219, 0.4172965884208679","0.5130855441093445, 0.49335917830467224","0.4189884662628174, 0.4787353575229645","0.4568193554878235, 0.6321250200271606","0.39293578267097473, 0.6261647939682007","0.46673494577407837, 0.768485963344574","0.4210774004459381, 0.7677005529403687","0.4770759046077728, 0.4546875059604645","0.488109827041626, 0.46514931321144104","0.4379585385322571, 0.9084478616714478","0.4071830213069916, 0.9237451553344727","0.5107666254043579, 0.40551885962486267","0.466, 0.429","0.425, 0.629",-78.37690013356894,Forward
0.9676343009676344,28.985334484453965,24.419456056349187,65.6910596466608,74.31093088003263,157.1023539306367,162.02943288119948,193.66743349908933,195.04136416462143,"0.518281102180481, 0.4382612109184265","0.41509300470352173, 0.4174037575721741","0.5141019821166992, 0.48609456419944763","0.41675320267677307, 0.46335214376449585","0.4569917619228363, 0.6321799159049988","0.39295879006385803, 0.6253158450126648","0.46690288186073303, 0.7682681083679199","0.42113614082336426, 0.7664448022842407","0.47989994287490845, 0.45796647667884827","0.4658893048763275, 0.4468371868133545","0.43845444917678833, 0.9083303213119507","0.4070034623146057, 0.9232040643692017","0.5136358141899109, 0.4037550389766693","0.467, 0.428","0.425, 0.629",-78.27151004575474,Forward
1.001001001001001,39.16030929009437,27.43651270904576,64.29453499395198,67.47130800161632,157.54762230174043,162.52837195130388,193.22919520435465,194.9106332528924,"0.5212849974632263, 0.4355752468109131","0.41710686683654785, 0.4155332148075104","0.5145757794380188, 0.4799419343471527","0.412759393453598, 0.45451053977012634","0.45750436186790466, 0.6321749091148376","0.3929723799228668, 0.623935878276825","0.46725374460220337, 0.7682564854621887","0.4212300181388855, 0.7662696838378906","0.46777430176734924, 0.4467563033103943","0.4763527810573578, 0.44378596544265747","0.43898504972457886, 0.9084764719009399","0.4068377614021301, 0.9229995012283325","0.5200034379959106, 0.39477649331092834","0.469, 0.426","0.425, 0.628",-77.75263481359421,Forward
1.0343677010343677,47.05618390067608,30.9633848443988,62.98682868238652,60.31961793145295,157.72966519198752,162.72341151557222,193.4551541191872,194.9280821828296,"0.5283204317092896, 0.4346599578857422","0.41681522130966187, 0.41511860489845276","0.5148149728775024, 0.47381240129470825","0.4047674536705017, 0.4578721523284912","0.4595583975315094, 0.6299938559532166","0.3929508924484253, 0.6195949912071228","0.4675692915916443, 0.7682452201843262","0.42136508226394653, 0.7661377191543579","0.45870161056518555, 0.4319414496421814","0.4781467020511627, 0.4441305696964264","0.43932515382766724, 0.9086009860038757","0.4066624641418457, 0.9228121638298035","0.5235908031463623, 0.3909057676792145","0.473, 0.425","0.426, 0.625",-76.95607733818048,Forward
1.0677344010677343,54.92462059539962,33.50674969898273,64.17946083494702,51.94685964515384,158.05040069662894,162.5530827478272,193.59926528280664,195.13837946940788,"0.5318158268928528, 0.42751574516296387","0.41757482290267944, 0.40601038932800293","0.5151273012161255, 0.46979251503944397","0.3892746567726135, 0.45127081871032715","0.46074342727661133, 0.6266953945159912","0.3932485282421112, 0.6157888770103455","0.46800050139427185, 0.7683314681053162","0.42139917612075806, 0.765846312046051","0.4564858376979828, 0.4163454473018646","0.44106626510620117, 0.3972535729408264","0.4396204352378845, 0.9086386561393738","0.4065064787864685, 0.9223515391349792","0.5266178846359253, 0.3779488205909729","0.475, 0.417","0.427, 0.621",-76.86928229982657,Forward
1.1011011011011012,63.22055192054041,36.02492230931462,67.72512396925644,46.375686488451336,158.00284863078397,162.399736161261,194.3467459294249,195.59253450027435,"0.5401097536087036, 0.4272695481777191","0.4183932840824127, 0.3950135111808777","0.5135393142700195, 0.4633951783180237","0.38105615973472595, 0.4449262022972107","0.46168607473373413, 0.6251696348190308","0.3932372033596039, 0.6135165095329285","0.46795788407325745, 0.7691940069198608","0.4213780462741852, 0.7656797170639038","0.4418947696685791, 0.3941847085952759","0.41998547315597534, 0.38637977838516235","0.43970781564712524, 0.9090460538864136","0.4065055251121521, 0.9222174882888794","0.5269616842269897, 0.37021327018737793","0.479, 0.411","0.427, 0.619",-76.0312489312407,Forward
1.1344678011344678,70.72484536718656,38.65907354926248,72.68589553471452,42.75416647329629,157.61499391551314,162.1926613425711,195.3479887276052,196.19516316779908,"0.5420805811882019, 0.4256097674369812","0.425639808177948, 0.3916923403739929","0.5135012269020081, 0.45903125405311584","0.379179447889328, 0.436131089925766","0.46222591400146484, 0.624712347984314","0.3933751583099365, 0.6132315397262573","0.4679337441921234, 0.769980251789093","0.4214906692504883, 0.7656912207603455","0.4373339116573334, 0.38923829793930054","0.41304850578308105, 0.3797169327735901","0.43959203362464905, 0.9090176820755005","0.40607133507728577, 0.9220654368400574","0.5322748422622681, 0.36545348167419434","0.484, 0.409","0.428, 0.619",-75.07517337797117,Forward
1.1678345011678346,77.34171689710243,41.12121563609478,80.2321658747371,44.9944706231649,157.0697440915747,161.726162435429,196.3341765488601,196.95809693882128,"0.5445355176925659, 0.42647942900657654","0.4283549189567566, 0.3956112265586853","0.5095900297164917, 0.4489506781101227","0.36791056394577026, 0.4290074408054352","0.46293991804122925, 0.6249440312385559","0.3934173285961151, 0.6139875650405884","0.4676125943660736, 0.7712645530700684","0.4214841425418854, 0.7659168839454651","0.433173269033432, 0.3792395293712616","0.39918744564056396, 0.35403329133987427","0.43952450156211853, 0.908448338508606","0.40570467710494995, 0.922951877117157","0.5337291359901428, 0.36310875415802","0.486, 0.411","0.428, 0.619",-74.38098866379411,Forward
1.2012012012012012,82.99051887074097,43.58490302194272,89.13753156169255,46.340365670845785,156.45898947216423,160.98105568025122,197.2283185515976,197.82024087149205,"0.542614758014679, 0.4274517893791199","0.42828503251075745, 0.3956240117549896","0.5101699233055115, 0.44401296973228455","0.3621060252189636, 0.42109450697898865","0.46343177556991577, 0.6250935196876526","0.3934272825717926, 0.6140612959861755","0.46700167655944824, 0.7719444036483765","0.4214530885219574, 0.7664819955825806","0.4329594075679779, 0.36812251806259155","0.3967326283454895, 0.34376388788223267","0.4394332468509674, 0.9085289239883423","0.4056922495365143, 0.9239209294319153","0.5347933769226074, 0.36381444334983826","0.485, 0.412","0.428, 0.620",-74.67253625836912,Forward
1.234567901234568,87.8104258233761,45.80882617788125,99.2270592212053,47.820573769429686,155.65139942894243,160.20895771674125,198.1655727588376,198.60873049281557,"0.5417863130569458, 0.4274505078792572","0.4285224974155426, 0.3931298553943634","0.5098785161972046, 0.44037574529647827","0.3625769317150116, 0.4145699143409729","0.463697612285614, 0.6239736080169678","0.3934686779975891, 0.6140126585960388","0.46698054671287537, 0.7718822956085205","0.4214688241481781, 0.7664950489997864","0.4317253530025482, 0.36130768060684204","0.3940969705581665, 0.3396689295768738","0.439403235912323, 0.9085985422134399","0.40562406182289124, 0.9247010946273804","0.5366953611373901, 0.3626815676689148","0.485, 0.410","0.429, 0.619",-74.83377223719951,Forward
