Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,27.84492362817082,21.552116568558496,180.1106584582666,161.21823799749058,131.09090698641683,139.6999315735377,205.51239338690985,203.48980566787003,"0.5305019617080688, 0.29948848485946655","0.44266852736473083, 0.2481883317232132","0.5132471919059753, 0.4309590458869934","0.4341353476047516, 0.41155409812927246","0.3757745921611786, 0.5109677910804749","0.32061198353767395, 0.5060917139053345","0.42494073510169983, 0.6918343901634216","0.3747138977050781, 0.7040929198265076","0.5009180307388306, 0.5447347164154053","0.4709334969520569, 0.5419909954071045","0.3850266635417938, 0.8862514495849609","0.3430386185646057, 0.912336528301239","0.5808047652244568, 0.2268160879611969","0.487, 0.274","0.348, 0.509",-59.47314870328674,Forward
1.3013013013013013,26.811634465226764,20.307815495062428,180.70069422342848,160.87053720141017,131.27902340599425,140.40667580493576,205.62672804864096,203.03947412632724,"0.5310441851615906, 0.30007225275039673","0.44194477796554565, 0.24797323346138","0.5132675170898438, 0.4314027428627014","0.4338836669921875, 0.41141629219055176","0.3762998878955841, 0.5112477540969849","0.3205884099006653, 0.5060271620750427","0.4254628121852875, 0.6918014287948608","0.3744131922721863, 0.7039772272109985","0.5001512169837952, 0.5439332723617554","0.4702518880367279, 0.5414730310440063","0.3850163519382477, 0.886172890663147","0.34302714467048645, 0.9122558832168579","0.5807286500930786, 0.22697071731090546","0.486, 0.274","0.348, 0.509",-59.526894133054924,Forward
1.334668001334668,25.558204354360008,18.95614864307098,181.5632943795116,160.41901096735597,131.4305582317327,141.10233036072216,205.749049742392,202.57603187229304,"0.5350285768508911, 0.3019477427005768","0.4396912157535553, 0.2465377151966095","0.5133697390556335, 0.43140047788619995","0.4249754548072815, 0.4070253372192383","0.3840842545032501, 0.5115813612937927","0.32102689146995544, 0.5060225129127502","0.42798978090286255, 0.6928533911705017","0.3722553551197052, 0.7063456177711487","0.4913412630558014, 0.5347294211387634","0.45572248101234436, 0.5360161662101746","0.38503414392471313, 0.8865200281143188","0.34324222803115845, 0.9124699831008911","0.5829122066497803, 0.2267056256532669","0.487, 0.274","0.353, 0.509",-60.11343987964447,Forward
1.3680347013680347,24.30338748935243,17.573275068283095,182.3609652307695,159.8674710801522,131.56652280198654,141.781335563995,205.8652824783044,202.08837329607783,"0.5366753339767456, 0.30267325043678284","0.4388588070869446, 0.24573008716106415","0.5135866403579712, 0.4313429892063141","0.4224718511104584, 0.4056273400783539","0.3873600959777832, 0.5117341876029968","0.3216513693332672, 0.5060088038444519","0.4298636019229889, 0.6934076547622681","0.37148189544677734, 0.7074678540229797","0.4891052842140198, 0.5306609272956848","0.45220500230789185, 0.5340641736984253","0.3851313292980194, 0.8866522908210754","0.3436160385608673, 0.9124723672866821","0.5843287706375122, 0.22665420174598694","0.488, 0.274","0.355, 0.509",-60.4091707103878,Forward
1.4014014014014016,23.05549701258848,16.19567758123061,183.0785701417101,159.3248165914386,131.69002474877183,142.45678479102276,205.98638655177604,201.58017273964165,"0.5373863577842712, 0.3027634024620056","0.438472181558609, 0.2452104091644287","0.5137060880661011, 0.4312226176261902","0.42218732833862305, 0.4048078954219818","0.38867074251174927, 0.5120038986206055","0.32222482562065125, 0.5060328245162964","0.4313087463378906, 0.6938039660453796","0.37116560339927673, 0.7083392143249512","0.4882436692714691, 0.5297496914863586","0.45181092619895935, 0.5324791073799133","0.3849809169769287, 0.8878663778305054","0.3438625633716583, 0.9124504923820496","0.5851202607154846, 0.22661736607551575","0.488, 0.274","0.355, 0.509",-60.59110696633978,Forward
1.4347681014347682,21.496342040108917,14.681884406083425,183.22349879179916,158.59758109928498,131.798290868798,143.11109337848896,206.05385521913527,201.0510501729013,"0.5376142263412476, 0.30282801389694214","0.4382108151912689, 0.24502122402191162","0.5137231945991516, 0.4310244619846344","0.42211365699768066, 0.4046231210231781","0.38962429761886597, 0.5122955441474915","0.3229098320007324, 0.5060914158821106","0.4317242503166199, 0.694236695766449","0.37089115381240845, 0.7089641690254211","0.48760074377059937, 0.5291857123374939","0.451835572719574, 0.5327268838882446","0.38493865728378296, 0.8889563679695129","0.34394359588623047, 0.9126293063163757","0.5853404402732849, 0.22664639353752136","0.488, 0.274","0.356, 0.509",-60.770663411475944,Forward
1.4681348014681348,19.853751051812857,13.223369490489324,183.65967748082775,158.21501233757968,131.91866435404953,143.74131869363023,206.0933712080983,200.5127636267799,"0.5383912920951843, 0.30539727210998535","0.43535199761390686, 0.23757262527942657","0.5102015137672424, 0.4291556477546692","0.41066280007362366, 0.3892591595649719","0.3954252302646637, 0.5131778120994568","0.32358431816101074, 0.5059911012649536","0.4335915148258209, 0.6938399076461792","0.36941033601760864, 0.708296000957489","0.48033079504966736, 0.511867880821228","0.4405058026313782, 0.5062816739082336","0.38542380928993225, 0.888388991355896","0.3440762162208557, 0.9126537442207336","0.5869323015213013, 0.22572419047355652","0.487, 0.271","0.360, 0.510",-61.85628078910098,Forward
1.5015015015015016,18.25572650334941,11.8659342068866,184.3866457444378,159.82905072067743,132.04354561414257,144.33217967560194,206.14085398548,199.98226556942123,"0.5391805171966553, 0.3075178265571594","0.4341370463371277, 0.23493047058582306","0.5082546472549438, 0.42867645621299744","0.40757593512535095, 0.38567933440208435","0.39862537384033203, 0.5145024061203003","0.3241136074066162, 0.5059939622879028","0.4344964027404785, 0.6938304305076599","0.36865025758743286, 0.7081199288368225","0.4789712429046631, 0.5073047280311584","0.4384007453918457, 0.5024782419204712","0.3861315846443176, 0.8881062269210815","0.3443296551704407, 0.9129234552383423","0.5881619453430176, 0.22526764869689941","0.487, 0.271","0.361, 0.510",-62.33780834910352,Forward
1.5348682015348682,16.73733444442594,10.578519090067251,185.31414148156483,161.38680687313632,132.13000047678952,144.90104101173847,206.2501297852056,199.47418052169064,"0.5400550961494446, 0.30959123373031616","0.4335843622684479, 0.23385731875896454","0.5074304342269897, 0.4286874234676361","0.40636077523231506, 0.38388368487358093","0.39945676922798157, 0.5154787302017212","0.32435280084609985, 0.505990207195282","0.43502277135849, 0.6938239336013794","0.3685411810874939, 0.7075332403182983","0.4757583737373352, 0.510283350944519","0.43774986267089844, 0.5016366243362427","0.38665708899497986, 0.8881131410598755","0.3450172245502472, 0.9132545590400696","0.5888065695762634, 0.22490628063678741","0.487, 0.272","0.362, 0.511",-62.40688436948227,Forward
1.5682349015682349,15.024332029820378,9.357687841149662,189.23867455143764,162.55790909898488,132.14463308135726,145.42609225558633,206.43240611226184,199.00602441965307,"0.5402141809463501, 0.3106256425380707","0.4334179759025574, 0.23328521847724915","0.5069750547409058, 0.4289375841617584","0.40662702918052673, 0.38319411873817444","0.39963269233703613, 0.5162407159805298","0.3244132101535797, 0.506019651889801","0.4358486533164978, 0.6938700675964355","0.3684786260128021, 0.7072071433067322","0.4751113951206207, 0.5116311311721802","0.4375767111778259, 0.5022339224815369","0.3866752088069916, 0.8886378407478333","0.3454253077507019, 0.9133440852165222","0.5889488458633423, 0.22481195628643036","0.487, 0.272","0.362, 0.511",-62.446002283759995,Forward
1.6016016016016017,13.47902210322914,8.247904255590841,192.3473170565112,162.95020619873858,132.1336762445258,145.89641557226378,206.66101945750947,198.57903496062465,"0.540328860282898, 0.31080707907676697","0.4329591393470764, 0.22584211826324463","0.49735140800476074, 0.42325252294540405","0.3988773226737976, 0.3486226499080658","0.39947766065597534, 0.5157373547554016","0.32471293210983276, 0.5034353137016296","0.43575605750083923, 0.6947035789489746","0.3683740496635437, 0.70572429895401","0.461953341960907, 0.48150521516799927","0.4065132141113281, 0.4597232937812805","0.38646528124809265, 0.8886269330978394","0.3461146950721741, 0.913276195526123","0.5889093279838562, 0.2251358926296234","0.487, 0.268","0.362, 0.510",-62.695455258195594,Forward
1.6349683016349683,12.20180468305423,7.277034935300828,194.74164874709783,162.50770920761778,132.10984432776362,146.29653703332642,206.92590873211785,198.2014864226309,"0.5407040119171143, 0.311061292886734","0.4320005774497986, 0.22292189300060272","0.4943094849586487, 0.4205397963523865","0.39517468214035034, 0.34755146503448486","0.40027856826782227, 0.5155780911445618","0.3249782919883728, 0.5019165873527527","0.4363495409488678, 0.6951068043708801","0.36839860677719116, 0.7045825719833374","0.45885878801345825, 0.47532859444618225","0.40391355752944946, 0.45791301131248474","0.3869435787200928, 0.8883357048034668","0.34644874930381775, 0.9134722948074341","0.5888770818710327, 0.22548484802246094","0.486, 0.267","0.363, 0.509",-62.897896695039215,Forward
1.6683350016683351,11.203806117862804,6.37438714739605,196.56341479244543,161.28511526744308,132.07966430835558,146.69250648486195,207.1976347365583,197.84576174082295,"0.541123628616333, 0.31093254685401917","0.43160194158554077, 0.22149844467639923","0.49360623955726624, 0.4191266894340515","0.3945831060409546, 0.34866073727607727","0.401338666677475, 0.51546311378479","0.32521116733551025, 0.5010555386543274","0.437171995639801, 0.6955884695053101","0.36806172132492065, 0.7043395638465881","0.45960599184036255, 0.4733240604400635","0.4043785035610199, 0.4581889510154724","0.38759690523147583, 0.888120174407959","0.34645166993141174, 0.9139177203178406","0.5888381004333496, 0.22543644905090332","0.486, 0.266","0.363, 0.508",-63.045049865765485,Forward
1.7017017017017018,9.767310426722563,5.026701703653699,197.36036248845352,159.44884572951983,132.03586667940493,147.03912214645723,207.49647281860615,197.53620062449653,"0.5414326190948486, 0.3107683062553406","0.43053704500198364, 0.22145254909992218","0.49389100074768066, 0.41685643792152405","0.3941980004310608, 0.3511648178100586","0.401965856552124, 0.5153507590293884","0.3254936933517456, 0.5007355809211731","0.43803882598876953, 0.6959495544433594","0.367754191160202, 0.7043091058731079","0.4585084319114685, 0.47179827094078064","0.4062819480895996, 0.4594648778438568","0.3880516290664673, 0.8880389332771301","0.34654727578163147, 0.9147031903266907","0.5886504650115967, 0.22545504570007324","0.486, 0.266","0.364, 0.508",-63.19131470785955,Forward
1.7350684017350684,8.70779081412011,3.862689961303013,197.5617951811033,156.50844572622725,132.00868980977873,147.33498612210596,207.79796559434743,197.2697827780723,"0.5430806875228882, 0.3114861845970154","0.4299737811088562, 0.2164193093776703","0.48825621604919434, 0.41198158264160156","0.38771405816078186, 0.3365776240825653","0.40085306763648987, 0.5109227895736694","0.3246176838874817, 0.4948558807373047","0.44170647859573364, 0.6963329911231995","0.36776256561279297, 0.7035848498344421","0.44174250960350037, 0.45848923921585083","0.4050796627998352, 0.44950518012046814","0.38822367787361145, 0.889833927154541","0.3467334508895874, 0.9161645770072937","0.5898447632789612, 0.223018079996109","0.487, 0.264","0.363, 0.503",-62.61155065847982,Forward
1.7684351017684352,8.13594358606789,3.0144615591508077,197.311556645062,153.15588920482324,132.0015757280297,147.5739540314097,208.0906657636026,197.05103423603188,"0.5442279577255249, 0.3123130202293396","0.4296165406703949, 0.21514979004859924","0.48474186658859253, 0.4104098677635193","0.38545042276382446, 0.3373185098171234","0.399946391582489, 0.5086658596992493","0.3239937126636505, 0.49253058433532715","0.44330987334251404, 0.6967507600784302","0.3677682876586914, 0.7033705711364746","0.4413336217403412, 0.4533587396144867","0.4045599102973938, 0.450225293636322","0.3883609175682068, 0.8908195495605469","0.34691232442855835, 0.9168404340744019","0.5910590887069702, 0.2202388048171997","0.487, 0.264","0.362, 0.501",-62.18741620560083,Forward
1.8018018018018016,8.009279360636397,2.4186240143910496,196.6288260068112,149.4786090055834,131.9561154948511,147.80518954564283,208.4312474266461,196.8651588925645,"0.5448250770568848, 0.3127714991569519","0.4290143847465515, 0.21460874378681183","0.48224353790283203, 0.4089115560054779","0.3849490284919739, 0.33842602372169495","0.39886969327926636, 0.5064399838447571","0.3235816955566406, 0.49125543236732483","0.4443417489528656, 0.6968427300453186","0.36777517199516296, 0.7029179334640503","0.4370241165161133, 0.45793232321739197","0.4043974280357361, 0.45144277811050415","0.38842734694480896, 0.8912550210952759","0.3469899296760559, 0.917303204536438","0.5919033288955688, 0.21820704638957977","0.487, 0.264","0.361, 0.499",-61.875059178155865,Forward
1.8351685018351689,-0.8132267511245868,1.861399543559524,195.36345903909088,147.7560180366355,131.89167000403165,148.01715981564763,208.79900365764527,196.70675761752972,"0.5451865196228027, 0.313110888004303","0.4286481440067291, 0.21456670761108398","0.48273977637290955, 0.40802472829818726","0.38476917147636414, 0.33987900614738464","0.39824169874191284, 0.5046453475952148","0.3234649896621704, 0.4899962544441223","0.4447045922279358, 0.6968856453895569","0.3677816092967987, 0.7025961875915527","0.4384043216705322, 0.45684900879859924","0.4042734205722809, 0.4515700936317444","0.3885009288787842, 0.8916609883308411","0.3470325171947479, 0.9175758361816406","0.5929580926895142, 0.21634626388549805","0.487, 0.264","0.361, 0.497",-61.634049591674355,Forward
1.8685352018685355,-6.274432856448249,1.6362504466225372,193.68045591811455,145.1260675540299,131.81602294608234,148.20190503162067,209.1773356632403,196.5742271864044,"0.5462295413017273, 0.31128692626953125","0.42805370688438416, 0.2112635374069214","0.48377981781959534, 0.37886950373649597","0.3857722878456116, 0.312228262424469","0.40053853392601013, 0.5047951936721802","0.32330018281936646, 0.48569256067276","0.4461713433265686, 0.6988212466239929","0.3660687804222107, 0.7007757425308228","0.4187799394130707, 0.41445621848106384","0.3952738344669342, 0.42486897110939026","0.39153021574020386, 0.8916271328926086","0.3481143116950989, 0.9169929623603821","0.5916765928268433, 0.21515730023384094","0.487, 0.261","0.362, 0.495",-61.84388270182479,Forward
1.901901901901902,-8.647370360712099,1.8308078768899452,191.68690107709733,141.70281667308132,131.72768834597986,148.3429767201183,209.55593720003935,196.48402798893423,"0.5471660494804382, 0.3096047639846802","0.4276832938194275, 0.2098589390516281","0.48695069551467896, 0.36863425374031067","0.3864459991455078, 0.30252963304519653","0.4024089276790619, 0.5049790143966675","0.32329413294792175, 0.4834935665130615","0.447395384311676, 0.7001644372940063","0.3654923141002655, 0.700118899345398","0.41989678144454956, 0.40789690613746643","0.39031070470809937, 0.414151668548584","0.39300185441970825, 0.8912457227706909","0.3481101393699646, 0.9168578386306763","0.5916292071342468, 0.21550384163856506","0.487, 0.260","0.363, 0.494",-62.021924611982165,Forward
1.9352686019352687,-8.231388068007975,2.3092823343340325,189.5934986439476,137.65085298455588,131.7244189139382,148.49614623269125,209.88105744032333,196.3760039450036,"0.5476177930831909, 0.3079088628292084","0.42709416151046753, 0.2091309279203415","0.490532249212265, 0.3670966923236847","0.38686057925224304, 0.2994328737258911","0.4033827781677246, 0.5050496459007263","0.323211133480072, 0.4840555191040039","0.44849228858947754, 0.7009320259094238","0.3654152750968933, 0.7001252174377441","0.4187711775302887, 0.40757784247398376","0.38643258810043335, 0.407358318567276","0.39380863308906555, 0.8911587595939636","0.3483071029186249, 0.9168146252632141","0.5912604331970215, 0.2161179482936859","0.487, 0.259","0.363, 0.495",-62.273538476908705,Forward
1.968635301968636,-5.187634865337241,2.75326602091877,187.58521900434351,131.3084545493209,131.7488151244595,148.63097299555196,210.18368463439907,196.2851246044463,"0.54816734790802, 0.30716338753700256","0.4261685907840729, 0.20821714401245117","0.4907851815223694, 0.3702009916305542","0.3868098556995392, 0.2999350130558014","0.4039652943611145, 0.505113959312439","0.32311296463012695, 0.4845952093601227","0.4493684768676758, 0.7012103796005249","0.36545318365097046, 0.6999887228012085","0.41369208693504333, 0.4095156192779541","0.3884601593017578, 0.40979576110839844","0.3942455053329468, 0.8901047706604004","0.3482838571071625, 0.9165416955947876","0.591008722782135, 0.21778550744056702","0.487, 0.258","0.364, 0.495",-62.46790333679181,Forward
2.002002002002002,0.3301526696166066,3.572930966430568,185.3528728247121,124.81046577695253,131.7838089362076,148.74428472414817,210.4799820848086,196.21238290689908,"0.5480704307556152, 0.3053881525993347","0.42545193433761597, 0.20727074146270752","0.47915416955947876, 0.36713701486587524","0.3755103647708893, 0.3077628016471863","0.4046614170074463, 0.5104470252990723","0.3230845034122467, 0.4897201955318451","0.45189255475997925, 0.7022753357887268","0.3656911253929138, 0.7013200521469116","0.37541061639785767, 0.37312713265419006","0.36632415652275085, 0.378035306930542","0.39447781443595886, 0.8883577585220337","0.3483143448829651, 0.9167813062667847","0.5912059545516968, 0.219624325633049","0.487, 0.256","0.364, 0.500",-63.24512507786855,Forward
2.035368702035369,8.089662065881678,4.804485700600769,182.9545064899237,118.46172957798734,131.84116663471838,148.83709301872088,210.74860043294416,196.15292115615256,"0.5480761528015137, 0.30493131279945374","0.42488327622413635, 0.20663349330425262","0.47328853607177734, 0.3654945492744446","0.3728659152984619, 0.3110619783401489","0.4049883782863617, 0.5131750106811523","0.3228932023048401, 0.49257978796958923","0.4536891579627991, 0.7027769684791565","0.36587023735046387, 0.7017202377319336","0.36685073375701904, 0.3674542009830475","0.3726877272129059, 0.3698630630970001","0.39468055963516235, 0.8873611688613892","0.34814736247062683, 0.9168279767036438","0.590958297252655, 0.22261175513267517","0.486, 0.256","0.364, 0.503",-63.62234662862162,Forward
2.0687354020687354,17.743989080882187,6.246699999749197,180.5281194585185,112.08700959912872,131.99847826914467,148.9705617416533,210.9560602826024,196.0745635620746,"0.5480902791023254, 0.3044793903827667","0.4244289994239807, 0.20609715580940247","0.4714890420436859, 0.3644676208496094","0.3723159730434418, 0.3131701350212097","0.4054127335548401, 0.5142316222190857","0.32283517718315125, 0.494029700756073","0.45426979660987854, 0.703192949295044","0.3658806085586548, 0.701950192451477","0.3654407262802124, 0.36786094307899475","0.43602198362350464, 0.35853737592697144","0.3946605622768402, 0.8870704770088196","0.34814339876174927, 0.9169348478317261","0.5903831720352173, 0.2230163812637329","0.486, 0.255","0.364, 0.504",-63.85748318152644,Forward
2.1021021021021022,29.195243756624865,7.764472810074345,178.5055943501671,106.11250258796414,132.21850477972566,149.12028026678047,211.09932305946447,195.97922353996657,"0.5481702089309692, 0.3043835759162903","0.4237324297428131, 0.20569422841072083","0.4691409468650818, 0.36490678787231445","0.3718006908893585, 0.31422650814056396","0.4058583378791809, 0.514758825302124","0.32280638813972473, 0.49471768736839294","0.4546455442905426, 0.7036253809928894","0.365960955619812, 0.7020542621612549","0.36411941051483154, 0.3685114085674286","0.4732358455657959, 0.3504279851913452","0.3946225643157959, 0.8870850801467896","0.34814101457595825, 0.9169748425483704","0.5895280241966248, 0.2234772890806198","0.486, 0.255","0.364, 0.505",-64.03106708360355,Forward
2.135468802135469,42.251809844577856,9.604633358021529,176.18415543486608,100.3507632613356,132.4766677551847,149.26825218171132,211.192825897162,195.87778156487704,"0.5474083423614502, 0.2999747395515442","0.4245384633541107, 0.2054302990436554","0.4632139801979065, 0.3479476273059845","0.3729917109012604, 0.31007617712020874","0.4069291651248932, 0.5146755576133728","0.3233566880226135, 0.49466395378112793","0.454348623752594, 0.7046433687210083","0.36598461866378784, 0.7021873593330383","0.355684369802475, 0.325053334236145","0.49894994497299194, 0.3326154947280884","0.39460110664367676, 0.8870853185653687","0.34820932149887085, 0.9171186685562134","0.5898032784461975, 0.220729798078537","0.486, 0.253","0.365, 0.505",-64.38002906703163,Forward
2.1688355021688355,56.76267852147389,11.844796290989343,173.52347451190556,94.90930600134196,132.77096942724026,149.40636615828114,211.25463336947067,195.7776640423848,"0.5466989278793335, 0.29766130447387695","0.42530736327171326, 0.20495519042015076","0.46037155389785767, 0.3440285921096802","0.37365785241127014, 0.30819588899612427","0.40728744864463806, 0.5145925879478455","0.3238237500190735, 0.494539350271225","0.454132080078125, 0.7050075531005859","0.3660023808479309, 0.7023346424102783","0.3543723225593567, 0.3203987777233124","0.5022827386856079, 0.3295695185661316","0.3946119248867035, 0.8868942260742188","0.34806495904922485, 0.9174935221672058","0.589802622795105, 0.2203046828508377","0.486, 0.251","0.366, 0.505",-64.56457641984514,Forward
2.2022022022022023,72.28254565097211,14.182726561046794,170.80910957654046,90.072012130418,133.11123769060396,149.56441817441348,211.2664970484364,195.6628402654682,"0.5461437106132507, 0.29635089635849","0.4254423975944519, 0.204522967338562","0.45957666635513306, 0.343766450881958","0.37424415349960327, 0.30657991766929626","0.4077300429344177, 0.5145460367202759","0.32418176531791687, 0.49442392587661743","0.4539914131164551, 0.7054396271705627","0.36590078473091125, 0.7023540735244751","0.35457250475883484, 0.3195684254169464","0.5003047585487366, 0.33174067735671997","0.3947131335735321, 0.8862344026565552","0.3480162024497986, 0.9176992177963257","0.5896238088607788, 0.22016970813274384","0.486, 0.250","0.366, 0.504",-64.74625282991708,Forward
2.235568902235569,89.45514240204056,16.513229897295794,166.9055026284643,85.41607956681294,133.48658593048458,149.73405938402644,211.22040595342503,195.5448066648643,"0.5456055402755737, 0.2955707907676697","0.4254627823829651, 0.20425555109977722","0.4583946764469147, 0.34430259466171265","0.3746285140514374, 0.3068496584892273","0.40807420015335083, 0.5144848227500916","0.32435616850852966, 0.4943943917751312","0.45388466119766235, 0.7059009671211243","0.365906298160553, 0.7023957967758179","0.3542287349700928, 0.3195022940635681","0.4990679621696472, 0.334477037191391","0.39470526576042175, 0.8859837651252747","0.34806278347969055, 0.918160080909729","0.5896173715591431, 0.22008809447288513","0.486, 0.250","0.366, 0.504",-64.88337311083578,Forward
2.2689356022689355,107.15937269352769,19.10153799373175,163.0975651497593,81.24642598544773,133.920050027235,149.91624558646157,211.1149886999672,195.41679052232595,"0.5465511679649353, 0.2957109212875366","0.42547711730003357, 0.20381741225719452","0.4392549991607666, 0.3152809143066406","0.34886136651039124, 0.2916244864463806","0.4097892642021179, 0.5144562721252441","0.325076699256897, 0.4943678379058838","0.453559935092926, 0.7073911428451538","0.36540764570236206, 0.7023850083351135","0.33120468258857727, 0.2728368639945984","0.3331137001514435, 0.26868462562561035","0.39471879601478577, 0.8859731554985046","0.3478049337863922, 0.9182534217834473","0.5886045098304749, 0.22033676505088806","0.486, 0.250","0.367, 0.504",-65.0301504062683,Forward
2.3023023023023024,125.11741480255075,21.993228602139254,159.51559358653836,77.66341476426884,134.40954841159538,150.11452074254515,210.9586683334008,195.2774830253483,"0.5477851629257202, 0.2958523631095886","0.42549020051956177, 0.2035021036863327","0.43497925996780396, 0.3106011152267456","0.3436512053012848, 0.2869793772697449","0.4107986092567444, 0.5144166946411133","0.32567206025123596, 0.494349867105484","0.45344415307044983, 0.7080859541893005","0.36519476771354675, 0.7021486163139343","0.32724830508232117, 0.2680785655975342","0.317884236574173, 0.2617878317832947","0.394676148891449, 0.886236310005188","0.3477517366409302, 0.9181792140007019","0.588146448135376, 0.22037582099437714","0.487, 0.250","0.368, 0.504",-65.06822468174889,Forward
2.335669002335669,142.98121622090682,24.957145775592483,156.5698268428006,74.44279044069356,134.84009422786374,150.30852843985002,210.8406938119809,195.13172087350196,"0.5484871864318848, 0.29578930139541626","0.42553338408470154, 0.20327040553092957","0.4339229166507721, 0.31002071499824524","0.34212812781333923, 0.2855754792690277","0.4115576148033142, 0.5143768787384033","0.3263093829154968, 0.49433794617652893","0.45339179039001465, 0.7083407640457153","0.36496731638908386, 0.7019755840301514","0.3264596462249756, 0.2672053873538971","0.3153277039527893, 0.2602923810482025","0.3945654332637787, 0.8865688443183899","0.34774449467658997, 0.9180941581726074","0.5880710482597351, 0.22028295695781708","0.487, 0.250","0.369, 0.504",-65.13890099752466,Forward
2.369035702369036,160.6342696551681,20.034770501177736,153.99070150372089,71.86332367865214,135.2354714699298,150.48929888827274,210.722076459142,194.9934509434572,"0.5490077137947083, 0.29564377665519714","0.4256015717983246, 0.203088641166687","0.43389567732810974, 0.3103664517402649","0.3419138789176941, 0.2851564884185791","0.41193991899490356, 0.5143510699272156","0.3268166482448578, 0.49427804350852966","0.4533291459083557, 0.7083613276481628","0.3648286461830139, 0.7015920281410217","0.3258013427257538, 0.26719900965690613","0.31499651074409485, 0.2601493000984192","0.3945562243461609, 0.8865626454353333","0.34774190187454224, 0.918049156665802","0.587859034538269, 0.2202170193195343","0.487, 0.249","0.369, 0.504",-65.17709856765319,Forward
2.4024024024024024,177.88148775686625,17.76360370791174,151.54388718052985,69.93473557035264,135.5818096215767,150.65796926730457,210.60695778760416,194.858599418903,"0.5508573055267334, 0.29566556215286255","0.4264896512031555, 0.20380647480487823","0.437358558177948, 0.2856993079185486","0.3392985463142395, 0.26921895146369934","0.41263705492019653, 0.514947235584259","0.32726117968559265, 0.4948750436306","0.453163206577301, 0.7086957693099976","0.3648096024990082, 0.7015872597694397","0.3234434723854065, 0.22230827808380127","0.41926032304763794, 0.26519742608070374","0.3944646418094635, 0.8875401616096497","0.3476860225200653, 0.9182189106941223","0.5890051126480103, 0.21593177318572998","0.489, 0.250","0.370, 0.505",-65.0490326746325,Forward
2.4357691024357693,194.57793938935524,17.926686602083485,149.31241118673387,68.68929826629932,135.8804170512428,150.81534586963917,210.485254756216,194.72434326635428,"0.5521544814109802, 0.29572564363479614","0.42746201157569885, 0.20432217419147491","0.4393267035484314, 0.2814316153526306","0.339256227016449, 0.2650335133075714","0.41290298104286194, 0.5150906443595886","0.32761678099632263, 0.4950271248817444","0.4529210031032562, 0.7088627815246582","0.3647492825984955, 0.7015942335128784","0.3231867253780365, 0.21776695549488068","0.4360567033290863, 0.2668912410736084","0.39392611384391785, 0.888835072517395","0.34765249490737915, 0.9187777638435364","0.590366780757904, 0.2113204002380371","0.490, 0.250","0.370, 0.505",-64.88503238641262,Forward
2.469135802469136,210.5909551988757,20.31197230312773,147.81538687145974,68.22981375205264,136.1907794655315,150.98391197300847,210.3227131859168,194.53145012503583,"0.5528379678726196, 0.2957741916179657","0.42808103561401367, 0.20457670092582703","0.440534770488739, 0.2805899977684021","0.3398522734642029, 0.2640240788459778","0.41296297311782837, 0.51520836353302","0.3278566002845764, 0.4951125681400299","0.452706515789032, 0.7089290022850037","0.3646903932094574, 0.7016552090644836","0.32345595955848694, 0.2175586223602295","0.4481934905052185, 0.27055323123931885","0.3935941457748413, 0.8893642425537109","0.3476557433605194, 0.9193919897079468","0.5905812382698059, 0.20948322117328644","0.490, 0.250","0.370, 0.505",-64.78843463837744,Forward
2.5025025025025025,226.01574585342289,24.8353789468652,146.44475785361678,68.64193547996278,136.51423328789937,151.1583275717538,210.10750121765253,194.30882103569263,"0.5530184507369995, 0.29575449228286743","0.42835840582847595, 0.20475395023822784","0.441182941198349, 0.2800189256668091","0.3406216502189636, 0.2638532817363739","0.41298991441726685, 0.5152865052223206","0.328049898147583, 0.49513325095176697","0.45255470275878906, 0.7090164422988892","0.36463630199432373, 0.7016740441322327","0.3236338794231415, 0.21712958812713623","0.4457830786705017, 0.26968562602996826","0.39330044388771057, 0.8898102641105652","0.34765538573265076, 0.9199403524398804","0.5910241603851318, 0.20891232788562775","0.491, 0.250","0.371, 0.505",-64.76404162810279,Forward
2.5358692025358693,240.2771623269219,31.215559606714574,145.5904365897243,69.98012359141477,136.83267595978182,151.32761593607455,209.86875270025544,194.0723711624454,"0.553575873374939, 0.29566437005996704","0.42702770233154297, 0.21097275614738464","0.48755818605422974, 0.28646591305732727","0.32713937759399414, 0.25529029965400696","0.41346415877342224, 0.5163723230361938","0.32855963706970215, 0.4954480230808258","0.452514111995697, 0.7104402780532837","0.3640057444572449, 0.7016765475273132","0.40202173590660095, 0.22854828834533691","0.2995593547821045, 0.16915163397789001","0.39310914278030396, 0.8898414373397827","0.34764277935028076, 0.9199725389480591","0.5873056054115295, 0.20982448756694794","0.490, 0.253","0.371, 0.506",-64.72032689178967,Forward
