Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,255.73693061226697,86.14124257794407,154.15201005140025,60.96216179957135,118.2418547535186,137.3240995418625,224.5585030197389,198.2972338925388,"0.5423197150230408, 0.4504663050174713","0.4693385064601898, 0.404581218957901","0.539310872554779, 0.4541810154914856","0.4078659415245056, 0.4012258052825928","0.4369380474090576, 0.6303746700286865","0.3789958357810974, 0.6196827292442322","0.507745623588562, 0.7598260641098022","0.4318205416202545, 0.7692945599555969","0.49677491188049316, 0.4250912070274353","0.40849024057388306, 0.3714885115623474","0.4623696804046631, 0.9277944564819336","0.4356554448604584, 0.9645757675170898","0.5890564322471619, 0.43560242652893066","0.506, 0.428","0.408, 0.625",-63.64194044558225,Forward
2.6026026026026026,256.20805129207434,84.36474501168695,155.7622509321353,62.13003719727392,117.12262637322124,136.5556350239693,225.2303810798464,198.8866088307432,"0.5439715385437012, 0.45189619064331055","0.46899527311325073, 0.4048205018043518","0.5316236019134521, 0.44824519753456116","0.40248197317123413, 0.4073912501335144","0.436917781829834, 0.6309925317764282","0.37801843881607056, 0.6192960143089294","0.5077301263809204, 0.7597220540046692","0.43124836683273315, 0.769291341304779","0.44332337379455566, 0.3589874804019928","0.4106420874595642, 0.37000033259391785","0.4623831808567047, 0.927803635597229","0.43565183877944946, 0.9642597436904907","0.5916675329208374, 0.43962040543556213","0.506, 0.428","0.407, 0.625",-63.29017473883015,Forward
2.6359693026359694,252.77679897536595,81.27060145582024,156.4846694965538,63.42924824800743,116.0110436554038,135.74266061494205,225.79519671176567,199.54580982845957,"0.5459641218185425, 0.45555394887924194","0.4683161675930023, 0.4053799510002136","0.5272121429443359, 0.4444923400878906","0.39355015754699707, 0.4186367094516754","0.43668848276138306, 0.63188236951828","0.377611368894577, 0.6192798614501953","0.5078513622283936, 0.7595047354698181","0.43130749464035034, 0.7675086259841919","0.435642808675766, 0.3502560257911682","0.4100649952888489, 0.3704131543636322","0.4621177315711975, 0.9278184771537781","0.43598565459251404, 0.9611082077026367","0.5937258005142212, 0.4413888454437256","0.507, 0.430","0.407, 0.626",-62.866207183103896,Forward
2.669336002669336,246.5500529921208,78.16365626050954,156.80871147957953,63.80423076307155,114.9227351674548,134.85641050984904,226.17184837889096,200.301132591586,"0.5533531904220581, 0.462916761636734","0.4675779342651367, 0.4076594412326813","0.5278144478797913, 0.44590410590171814","0.39039987325668335, 0.426823228597641","0.4355532228946686, 0.6323749423027039","0.37681880593299866, 0.6191729307174683","0.5081266164779663, 0.7586175799369812","0.4316791892051697, 0.7642545104026794","0.44293659925460815, 0.3649553656578064","0.40848368406295776, 0.37085282802581787","0.4619937837123871, 0.9275832176208496","0.43617939949035645, 0.9568721055984497","0.593260645866394, 0.4413929581642151","0.510, 0.435","0.406, 0.626",-61.301944105727266,Forward
2.702702702702702,236.79671600988905,75.00723194339503,157.6268846857321,64.34305936528827,113.73264687739518,133.86421118258912,226.48264829314655,201.21173178019677,"0.5565223097801208, 0.46577462553977966","0.4675760865211487, 0.40876707434654236","0.5273669958114624, 0.4452129304409027","0.38998013734817505, 0.43027982115745544","0.43451160192489624, 0.632634699344635","0.3763135075569153, 0.6190423965454102","0.5082404613494873, 0.7573202848434448","0.4317520558834076, 0.7623482942581177","0.44344353675842285, 0.36066800355911255","0.40883326530456543, 0.37129515409469604","0.46209582686424255, 0.9268547296524048","0.4363550543785095, 0.9551569223403931","0.5930222868919373, 0.4419657289981842","0.512, 0.437","0.405, 0.626",-60.51146997581055,Forward
2.736069402736069,223.6644694258641,71.4678026171007,150.81833930169677,64.04704796405748,112.56692418830649,132.80333685414442,226.6316590272453,202.216518508552,"0.5558657050132751, 0.467020183801651","0.46833786368370056, 0.4114453196525574","0.5218138694763184, 0.44405999779701233","0.39162498712539673, 0.4363480508327484","0.4312385618686676, 0.6326099038124084","0.3756294846534729, 0.6188345551490784","0.5082352757453918, 0.7563847899436951","0.4323636591434479, 0.761367917060852","0.437162309885025, 0.36367419362068176","0.4095822870731354, 0.371143102645874","0.4619343876838684, 0.9269682168960571","0.43646901845932007, 0.9542935490608215","0.5926935076713562, 0.44220829010009766","0.512, 0.439","0.403, 0.626",-59.77056624985741,Forward
2.7694361027694363,207.29017524320517,66.9365527911261,148.4030088589898,62.77709153736416,111.4368725914574,131.77777455553348,226.63249471189843,203.2985841938288,"0.5552273988723755, 0.46837276220321655","0.46893101930618286, 0.4124562740325928","0.520055890083313, 0.4444600045681","0.39302051067352295, 0.44169169664382935","0.4296471178531647, 0.6326197385787964","0.37495845556259155, 0.6188111305236816","0.5081535577774048, 0.7558253407478333","0.43246936798095703, 0.7619526386260986","0.43652525544166565, 0.3665500581264496","0.40999335050582886, 0.3712557256221771","0.46225506067276, 0.9282786250114441","0.43695569038391113, 0.9548152089118958","0.5924781560897827, 0.4437478482723236","0.512, 0.440","0.402, 0.626",-59.35654754469759,Forward
2.802802802802803,200.70032121060032,62.19344083358993,147.80651273532547,60.684913725722375,110.37017144518391,130.74197922874197,226.4284943712396,204.4170982381361,"0.5564824342727661, 0.4739454686641693","0.46954625844955444, 0.41523686051368713","0.5217403769493103, 0.4582338333129883","0.39668017625808716, 0.44754451513290405","0.4298281669616699, 0.6328061819076538","0.3748311400413513, 0.6187942624092102","0.5074822306632996, 0.755872368812561","0.4360930025577545, 0.762708306312561","0.44114142656326294, 0.382171094417572","0.4124487340450287, 0.37406986951828003","0.46161985397338867, 0.9284300804138184","0.4378134608268738, 0.9529128074645996","0.5873223543167114, 0.44335371255874634","0.513, 0.445","0.402, 0.626",-58.58290792359664,Forward
2.836169502836169,194.17325389748328,56.88694068875412,147.51933710002513,58.19244487874887,109.22337706277249,129.75840826765383,226.24235775956828,205.59745420855623,"0.5565215945243835, 0.4747410714626312","0.46975937485694885, 0.41550374031066895","0.523687481880188, 0.4597558379173279","0.403592050075531, 0.44571322202682495","0.4300816059112549, 0.633080244064331","0.37463289499282837, 0.6188288927078247","0.5066102743148804, 0.7559720873832703","0.43660396337509155, 0.7658514380455017","0.44632354378700256, 0.39676231145858765","0.4172268509864807, 0.3788473308086395","0.4613581597805023, 0.9285385012626648","0.43814998865127563, 0.9528384208679199","0.583360493183136, 0.4431059956550598","0.513, 0.445","0.402, 0.626",-58.50710839820094,Forward
2.8695362028695364,187.67698596650104,51.374668925515145,148.04845444221465,58.170239532418215,108.27990215957009,128.80653470758458,225.88282572918695,206.8167102546869,"0.5582765936851501, 0.4815708100795746","0.47335734963417053, 0.41761842370033264","0.5195452570915222, 0.4631269872188568","0.4075002074241638, 0.4439353942871094","0.43026623129844666, 0.6332201957702637","0.37465351819992065, 0.6173374056816101","0.5066072344779968, 0.7560121417045593","0.43918919563293457, 0.7601398825645447","0.44312435388565063, 0.39490053057670593","0.41935229301452637, 0.3874766230583191","0.4607760012149811, 0.9286878705024719","0.43666043877601624, 0.9510475993156433","0.5834014415740967, 0.4429561197757721","0.516, 0.450","0.402, 0.625",-57.16858851761842,Forward
2.902902902902903,182.418209136014,45.59502541435869,148.7387333968607,58.81114758638536,107.46821795680876,127.7162358396054,225.3454706997057,208.29736239326127,"0.5584798455238342, 0.48419269919395447","0.47495707869529724, 0.41851815581321716","0.5189502239227295, 0.4674590528011322","0.40878361463546753, 0.44246476888656616","0.4297608435153961, 0.63295578956604","0.37467119097709656, 0.6159136295318604","0.5065225958824158, 0.75600266456604","0.4406610131263733, 0.7574747204780579","0.44285932183265686, 0.39494627714157104","0.41955113410949707, 0.3878023028373718","0.46089306473731995, 0.9287331700325012","0.4363575875759125, 0.9494543075561523","0.5856437087059021, 0.4443880617618561","0.517, 0.451","0.402, 0.624",-56.51294630620318,Forward
2.9362696029362696,165.00044613804317,39.59516312762806,147.69908309127675,60.3781371123398,106.8905881363016,126.6454056341459,224.61071536119564,209.6956325906657,"0.5650923848152161, 0.48876842856407166","0.47676292061805725, 0.4199780523777008","0.5243408679962158, 0.48413315415382385","0.4146595597267151, 0.45382899045944214","0.4298461973667145, 0.6332689523696899","0.37468716502189636, 0.6153108477592468","0.5060936212539673, 0.7551237344741821","0.4441836476325989, 0.7531195282936096","0.4442376494407654, 0.42239493131637573","0.4156758189201355, 0.403097003698349","0.4617695212364197, 0.9287091493606567","0.43633121252059937, 0.9465453028678894","0.587888777256012, 0.4470553398132324","0.521, 0.454","0.402, 0.624",-55.07155162055452,Forward
2.9696363029696364,146.30528631719204,33.176485094259284,142.4231527437704,62.32563287247719,106.45558042275282,125.57173309997624,223.85222723053047,211.073327548132,"0.5651835799217224, 0.4896838068962097","0.4773431718349457, 0.42197108268737793","0.5293567180633545, 0.4899863600730896","0.41615572571754456, 0.45622286200523376","0.4298672676086426, 0.6334553360939026","0.3746967017650604, 0.614862859249115","0.5060935020446777, 0.7551566362380981","0.4444299638271332, 0.7511743307113647","0.45418134331703186, 0.43176937103271484","0.41102832555770874, 0.40541067719459534","0.4620400369167328, 0.9285904169082642","0.43342843651771545, 0.9472471475601196","0.5895336270332336, 0.44837671518325806","0.521, 0.456","0.402, 0.624",-54.74629086793385,Forward
3.003003003003004,135.1276985048291,26.475061103436943,144.31574658809842,64.46399573719664,106.2804941721217,124.5931204196122,222.98870470804056,212.2555870219593,"0.5661822557449341, 0.4913267493247986","0.47922998666763306, 0.4241635203361511","0.5194513201713562, 0.4914316236972809","0.42167186737060547, 0.4760003983974457","0.42926836013793945, 0.6334523558616638","0.3744094967842102, 0.614800751209259","0.5056341886520386, 0.7548655271530151","0.45099830627441406, 0.7458305358886719","0.45392894744873047, 0.4333192706108093","0.4162328243255615, 0.4297286570072174","0.46248188614845276, 0.9285786747932434","0.4344150125980377, 0.9457812309265137","0.5877370238304138, 0.44855886697769165","0.523, 0.458","0.402, 0.624",-54.003602743560585,Forward
3.0363697030363697,124.8209269289908,19.66236884337488,146.81983999990072,67.00407537014408,106.46706058211322,123.63296046954672,221.9074705301459,213.34448742941808,"0.5673093199729919, 0.4914504587650299","0.4804603159427643, 0.4254598021507263","0.5239507555961609, 0.49356287717819214","0.4228648543357849, 0.47879642248153687","0.42871609330177307, 0.633529543876648","0.37446269392967224, 0.614780068397522","0.5036242008209229, 0.7544519305229187","0.4514169692993164, 0.7447189688682556","0.45410576462745667, 0.4311519265174866","0.4178350865840912, 0.4290258288383484","0.4631064832210541, 0.9285136461257935","0.435432106256485, 0.9429786801338196","0.5884413719177246, 0.449871301651001","0.524, 0.458","0.402, 0.624",-53.57064547776154,Forward
3.0697364030697365,115.75974904383582,12.825028981305586,148.82224747812893,70.36805255351652,106.89030239361492,122.8809037565741,220.5979295563089,214.1292009826529,"0.568627655506134, 0.49331942200660706","0.48120036721229553, 0.4262244701385498","0.5258036255836487, 0.5055288672447205","0.43694695830345154, 0.4817849099636078","0.4287857413291931, 0.6330181360244751","0.37658339738845825, 0.6139422655105591","0.4994896352291107, 0.7575313448905945","0.4559215009212494, 0.7502940893173218","0.4611378610134125, 0.47418302297592163","0.49982795119285583, 0.5011730790138245","0.4635695517063141, 0.9299784898757935","0.43818798661231995, 0.9436453580856323","0.5880105495452881, 0.45575204491615295","0.525, 0.460","0.403, 0.623",-53.253889649322055,Forward
3.103103103103104,107.7238834248612,5.8935972261269205,150.1009345777876,74.89870041769922,107.6431516635097,122.26660820822556,219.10484632938653,214.73477885814185,"0.5690222978591919, 0.4944712519645691","0.48145613074302673, 0.4269649386405945","0.5313141345977783, 0.5117498636245728","0.438967764377594, 0.4820893406867981","0.42885082960128784, 0.632889449596405","0.37815213203430176, 0.6136471033096313","0.49574723839759827, 0.7607780694961548","0.45839399099349976, 0.7548147439956665","0.4683559536933899, 0.48365193605422974","0.5062350034713745, 0.507921040058136","0.4636189043521881, 0.9314878582954407","0.44061487913131714, 0.9440866708755493","0.587351381778717, 0.4579243063926697","0.525, 0.461","0.404, 0.623",-53.16957853757217,Forward
3.1364698031364697,88.47439879503803,10.317294295692385,149.7551827312535,80.79160183213753,108.69913956919083,121.83276087974409,217.4550881400729,215.04093758067867,"0.5687653422355652, 0.4935423731803894","0.4780242443084717, 0.43402138352394104","0.5500162839889526, 0.5223851203918457","0.4494923949241638, 0.5139307975769043","0.42879897356033325, 0.6305426359176636","0.378767728805542, 0.6139764785766602","0.4928298890590668, 0.7617508172988892","0.46134376525878906, 0.7588068246841431","0.4777887463569641, 0.5163706541061401","0.5236929655075073, 0.5214409828186035","0.46380582451820374, 0.9314379692077637","0.4413665235042572, 0.9443049430847168","0.5865186452865601, 0.463327020406723","0.523, 0.464","0.404, 0.622",-52.95622459865672,Forward
3.169836503169837,66.09217224520161,18.139105471546237,147.6381478003958,87.36389663581959,109.9052385795419,121.40725132473692,215.7729656527768,215.1245205055667,"0.5680315494537354, 0.49183768033981323","0.4763297140598297, 0.4362849295139313","0.5545156002044678, 0.5243924856185913","0.45242294669151306, 0.5177903175354004","0.4287540316581726, 0.629183292388916","0.3791638910770416, 0.6142796874046326","0.4918553829193115, 0.7622936964035034","0.46249502897262573, 0.7609091997146606","0.47985124588012695, 0.5190197229385376","0.5253736972808838, 0.5223450660705566","0.46389833092689514, 0.9313870668411255","0.4415563941001892, 0.9444602727890015","0.5861241817474365, 0.4649980068206787","0.522, 0.464","0.404, 0.622",-53.13730532862089,Forward
3.2032032032032034,55.03956858203362,18.048968975528755,147.78430652512924,93.6254466723676,111.2755301086993,121.21861920110835,214.02250167248147,214.906419653192,"0.56771320104599, 0.49484214186668396","0.47633352875709534, 0.4394240379333496","0.5431259274482727, 0.5648795366287231","0.46765202283859253, 0.5429795980453491","0.4287808835506439, 0.6269422173500061","0.3801155090332031, 0.6148158311843872","0.489330530166626, 0.7622986435890198","0.4653952121734619, 0.761798083782196","0.4838208556175232, 0.5598402619361877","0.5325258374214172, 0.5351016521453857","0.46304774284362793, 0.9307165145874023","0.4419075548648834, 0.9454552531242371","0.5875888466835022, 0.46607956290245056","0.522, 0.467","0.404, 0.621",-52.59352682698292,Forward
3.2365699032365702,44.50859722854879,17.9873391610154,152.48988016878235,100.02160465305934,112.77524059091532,121.18958502736844,212.28019366200363,214.43978831999388,"0.5673820376396179, 0.4963400363922119","0.47631996870040894, 0.44092029333114624","0.537120521068573, 0.5683082342147827","0.46762123703956604, 0.5475391745567322","0.42892083525657654, 0.6266592741012573","0.3809165954589844, 0.6155635118484497","0.48852309584617615, 0.762932300567627","0.46628791093826294, 0.7626882791519165","0.48799681663513184, 0.5632527470588684","0.5324786901473999, 0.5383449792861938","0.461681604385376, 0.9304928779602051","0.44186273217201233, 0.9461406469345093","0.5873366594314575, 0.46602964401245117","0.522, 0.469","0.405, 0.621",-52.51671839092444,Forward
3.2699366032699366,35.14221681279603,17.98906348475515,157.05164120982909,105.98353406039382,114.32763205825935,121.40211245548475,210.50891556717173,213.6693383973933,"0.5671499967575073, 0.4956647455692291","0.4751132130622864, 0.4461519718170166","0.5573962926864624, 0.589158833026886","0.44327235221862793, 0.5466135740280151","0.4335472583770752, 0.6268296241760254","0.38289278745651245, 0.6174136400222778","0.48658618330955505, 0.7654178738594055","0.46625009179115295, 0.7680333256721497","0.5298243165016174, 0.5849871635437012","0.5084620714187622, 0.5804492235183716","0.46133261919021606, 0.9295797348022461","0.44211506843566895, 0.9458664655685425","0.5854411125183105, 0.4676520824432373","0.521, 0.471","0.408, 0.622",-53.25114940186233,Forward
3.3033033033033035,27.536445148372955,18.16644134552925,155.52957564441343,110.98307983396592,115.71940565369168,121.71135621302092,208.69746392554305,212.72309644995264,"0.5670434236526489, 0.49529266357421875","0.4742192327976227, 0.4478810727596283","0.5623024106025696, 0.5884162783622742","0.4351755678653717, 0.5480881929397583","0.43555617332458496, 0.6269594430923462","0.3840109705924988, 0.6183096170425415","0.4858241677284241, 0.7659013271331787","0.46607908606529236, 0.7696056365966797","0.5367790460586548, 0.5902730226516724","0.49976077675819397, 0.5856517553329468","0.4613598883152008, 0.9277045130729675","0.44237223267555237, 0.9455558061599731","0.5836785435676575, 0.4680653214454651","0.521, 0.472","0.410, 0.623",-53.72656415847612,Forward
3.3366700033366703,21.40964994323693,18.62281784864388,153.62344923389608,115.62639952831752,117.28842280993962,122.32559368311227,206.893058048836,211.4830372697372,"0.5612046718597412, 0.48823443055152893","0.477324903011322, 0.4508844316005707","0.5627108812332153, 0.5727536082267761","0.45314890146255493, 0.5609897971153259","0.43282732367515564, 0.6193211674690247","0.3849477171897888, 0.6150261759757996","0.48347821831703186, 0.7650508284568787","0.4665504992008209, 0.7695850729942322","0.5677577257156372, 0.6313591599464417","0.4979062080383301, 0.6250418424606323","0.4610591530799866, 0.9219155311584473","0.444357693195343, 0.9443799257278442","0.5837058424949646, 0.46932005882263184","0.519, 0.470","0.409, 0.617",-53.21301643798347,Forward
3.3700367033700367,15.827678232192277,18.914459581691844,152.77406720945754,121.2560822506152,119.28295916519532,122.93497243587709,205.24553523996224,209.9781799360954,"0.5591691136360168, 0.4857017993927002","0.47820883989334106, 0.4521222710609436","0.562485933303833, 0.5692257285118103","0.4547143876552582, 0.5625643134117126","0.432452917098999, 0.6169768571853638","0.3857024610042572, 0.6130221486091614","0.4826262891292572, 0.7649552822113037","0.4665380120277405, 0.769756555557251","0.5697662234306335, 0.6351555585861206","0.4969979226589203, 0.6273664832115173","0.4601537585258484, 0.920918345451355","0.4452197551727295, 0.9444190859794617","0.5837668180465698, 0.4698095917701721","0.519, 0.469","0.409, 0.615",-53.11863622804132,Forward
3.4034034034034035,13.132868679091358,20.065428353039056,151.9845985441518,125.79011042822124,121.38898147107516,123.71564836017907,203.5502108560828,208.27524317111823,"0.5506285429000854, 0.4791193902492523","0.4897926449775696, 0.45299291610717773","0.5601435303688049, 0.5677192211151123","0.48419609665870667, 0.5657323598861694","0.43187570571899414, 0.6140247583389282","0.3882877230644226, 0.6106695532798767","0.4750917851924896, 0.7648293375968933","0.46626558899879456, 0.7716025710105896","0.5626956224441528, 0.6478710174560547","0.5223848223686218, 0.6415687799453735","0.4585510194301605, 0.921431839466095","0.44595885276794434, 0.9434145092964172","0.584071159362793, 0.46920791268348694","0.520, 0.466","0.410, 0.612",-53.027313058087444,Forward
3.4367701034367704,12.69360382071813,21.34993307443609,151.23564326038573,130.21001568620778,123.54886786947884,124.84774143441926,201.72076026497447,206.2343545522141,"0.5481418967247009, 0.47364431619644165","0.4945456385612488, 0.45133551955223083","0.5586907863616943, 0.5670726299285889","0.479435533285141, 0.5571640729904175","0.43148279190063477, 0.6116982698440552","0.3887147307395935, 0.6076653003692627","0.4730919897556305, 0.7641561031341553","0.46423691511154175, 0.7713853120803833","0.561676025390625, 0.6477205157279968","0.5240085124969482, 0.640029788017273","0.4579739570617676, 0.9229812622070312","0.44604820013046265, 0.9424121975898743","0.5846702456474304, 0.4687654972076416","0.521, 0.462","0.410, 0.610",-52.91865770149975,Forward
3.4701368034701368,15.161088070278051,22.572736666171487,149.56047386785391,133.93769326730228,125.58670501132634,126.1927758976252,199.93631967008935,204.0418431072296,"0.5386176109313965, 0.46708470582962036","0.4920859932899475, 0.4470740258693695","0.5477438569068909, 0.5665792226791382","0.47207552194595337, 0.554883599281311","0.43209609389305115, 0.6091345548629761","0.3893137574195862, 0.6028333306312561","0.47106632590293884, 0.7623787522315979","0.45003843307495117, 0.7632097601890564","0.5582093000411987, 0.6476610898971558","0.5172224640846252, 0.6457831263542175","0.4570491313934326, 0.9230780601501465","0.4459547996520996, 0.9377149343490601","0.5840842127799988, 0.4666464924812317","0.515, 0.457","0.411, 0.606",-54.901291168967774,Forward
3.503503503503504,20.374669897750767,23.737168654888603,150.31749422593646,136.67059291343304,127.14262583636427,127.94490570361384,198.1382801728142,201.56540681586011,"0.5390289425849915, 0.46468251943588257","0.49148058891296387, 0.44512420892715454","0.5459520220756531, 0.5655164122581482","0.46902698278427124, 0.5564749836921692","0.4343152642250061, 0.6070493459701538","0.38976937532424927, 0.6002119779586792","0.4709939956665039, 0.7584425806999207","0.44680705666542053, 0.7590610384941101","0.5581855177879333, 0.6483692526817322","0.5215401649475098, 0.6490640640258789","0.456125408411026, 0.9239094853401184","0.44589361548423767, 0.9338711500167847","0.5841155052185059, 0.4664838910102844","0.515, 0.455","0.412, 0.604",-55.24046971486495,Forward
3.5368702035368704,28.870373525322115,24.105663783751133,150.5104792348108,139.83752912401707,128.72993273769288,129.71902161530534,196.41704765621412,199.1347762105471,"0.5251501202583313, 0.45286092162132263","0.4955683648586273, 0.4398563504219055","0.5222565531730652, 0.5638779997825623","0.4820527136325836, 0.5531431436538696","0.42662811279296875, 0.6033698320388794","0.3913436532020569, 0.5996881127357483","0.46230030059814453, 0.7530391812324524","0.4420984387397766, 0.759113609790802","0.5542654395103455, 0.6446002125740051","0.5248888731002808, 0.6349043846130371","0.45913419127464294, 0.9139417409896851","0.44790512323379517, 0.9347594380378723","0.5829643607139587, 0.4673008322715759","0.510, 0.446","0.409, 0.602",-56.843264863516225,Forward
3.5702369035702373,27.69013161587931,24.137837079103143,151.26137810984565,143.7313862977063,130.46212551824732,132.0897033954353,194.8133344094568,196.62158172944365,"0.5213793516159058, 0.44854745268821716","0.49932342767715454, 0.4355345368385315","0.5169808268547058, 0.5638993978500366","0.49207019805908203, 0.551548957824707","0.4236544668674469, 0.6024340987205505","0.3932095170021057, 0.599944531917572","0.45762187242507935, 0.7514439821243286","0.4415755271911621, 0.7593157887458801","0.551864504814148, 0.6446191072463989","0.5273011326789856, 0.632999062538147","0.4604019224643707, 0.9125959277153015","0.4486652910709381, 0.9356881380081177","0.5822663903236389, 0.46749457716941833","0.510, 0.442","0.408, 0.601",-57.364293522934915,Forward
3.603603603603604,26.784259424269795,23.82413798792997,151.1896213340281,145.46392811704243,132.14268281378335,134.2580445494018,193.52060375765373,194.30892909312303,"0.5227949023246765, 0.4447513520717621","0.4995744824409485, 0.4229264259338379","0.5023172497749329, 0.5521739721298218","0.4959392547607422, 0.534068763256073","0.42163586616516113, 0.598493218421936","0.3931039869785309, 0.5966533422470093","0.4567717909812927, 0.7497147917747498","0.4356742799282074, 0.759495198726654","0.5496686697006226, 0.6387370228767395","0.5304202437400818, 0.6261143088340759","0.460523784160614, 0.9119223356246948","0.4488927721977234, 0.9360311627388","0.5810378193855286, 0.46584978699684143","0.511, 0.434","0.407, 0.598",-57.62351510544516,Forward
3.6369703036369705,25.91620865707698,24.15753838920986,150.97917772319303,145.4656700894695,133.6270571619234,136.0791108451104,192.47594056965397,192.12151518482025,"0.5188785195350647, 0.43325743079185486","0.5006116032600403, 0.42257794737815857","0.4975852966308594, 0.5466322898864746","0.49628329277038574, 0.531765341758728","0.41995158791542053, 0.5969155430793762","0.3932088017463684, 0.5961731672286987","0.45731669664382935, 0.7481712102890015","0.43632617592811584, 0.7621103525161743","0.5489882230758667, 0.6347463130950928","0.5315126180648804, 0.6082199811935425","0.4604418873786926, 0.9106453061103821","0.44877466559410095, 0.9372273683547974","0.5790502429008484, 0.46528640389442444","0.510, 0.428","0.407, 0.597",-58.54193454728217,Forward
3.670337003670337,24.887723141085843,23.91962846337088,149.67611339293214,144.9227530299902,135.18707816386487,137.56930009362682,191.1169537611356,190.2363404466982,"0.5197682976722717, 0.43069785833358765","0.503410816192627, 0.4180540144443512","0.5044349431991577, 0.5305376052856445","0.5011910200119019, 0.5243520140647888","0.42025667428970337, 0.5946834683418274","0.3932720124721527, 0.596007764339447","0.4589317739009857, 0.7422278523445129","0.43046674132347107, 0.7604154348373413","0.5394002199172974, 0.6140022277832031","0.531751275062561, 0.5556766390800476","0.4629232883453369, 0.9071735143661499","0.44772273302078247, 0.9375714063644409","0.5793914198875427, 0.4612312912940979","0.512, 0.424","0.407, 0.595",-58.4866364960192,Forward
3.703703703703704,23.64120375534789,23.593981095685724,147.54605432548576,143.24199597515045,136.40643752367612,139.0125923890637,190.52466261951892,188.1644921724108,"0.5208290815353394, 0.43235912919044495","0.5037734508514404, 0.41881507635116577","0.5068029761314392, 0.5330042243003845","0.49965864419937134, 0.5254963636398315","0.4206688404083252, 0.5939546823501587","0.393351286649704, 0.5959278345108032","0.4601524770259857, 0.7375958561897278","0.4303029179573059, 0.7599675059318542","0.5371779799461365, 0.611879289150238","0.5306161046028137, 0.5653710961341858","0.4640863835811615, 0.9051310420036316","0.44692787528038025, 0.9377579689025879","0.5803967118263245, 0.45901408791542053","0.512, 0.426","0.407, 0.595",-58.129874609101485,Forward
3.737070403737071,22.175269358967903,23.03434651182114,143.75069952864848,140.26569164691176,137.60405190089836,140.35610930870482,189.9101024699744,186.3258618257456,"0.5219834446907043, 0.43740469217300415","0.5030995607376099, 0.38542163372039795","0.5009127855300903, 0.5276230573654175","0.49632400274276733, 0.483487069606781","0.4260307848453522, 0.5931428670883179","0.3932751417160034, 0.5903928279876709","0.4601689279079437, 0.7383406758308411","0.4258207678794861, 0.7553113102912903","0.5138288140296936, 0.5655308961868286","0.5297059416770935, 0.5206429958343506","0.46405619382858276, 0.9056992530822754","0.4460303783416748, 0.9371399879455566","0.5824371576309204, 0.4533514380455017","0.513, 0.411","0.410, 0.592",-60.29615451747652,Forward
3.770437103770437,21.160566080080667,22.716406959581192,139.08776120738185,134.12973195225584,138.49572233180206,141.62126237578116,189.62201905949283,184.47898412800924,"0.5221174359321594, 0.43744659423828125","0.5029071569442749, 0.3823573887348175","0.49832767248153687, 0.5232828259468079","0.49411362409591675, 0.479633092880249","0.42945724725723267, 0.5920335650444031","0.39319491386413574, 0.5883799195289612","0.46038585901260376, 0.7384494543075562","0.4242294430732727, 0.7530981302261353","0.5114427208900452, 0.553062915802002","0.5288676023483276, 0.517651379108429","0.46399325132369995, 0.9067174792289734","0.44590669870376587, 0.9353275299072266","0.5830150246620178, 0.4510594308376312","0.513, 0.410","0.411, 0.590",-60.69905540620838,Forward
3.803803803803804,20.48990568850315,22.348527843576957,133.10191566146253,126.82932649919466,139.27412452712954,142.73368293920475,189.36530502748664,182.88915446572875,"0.5275248289108276, 0.43861809372901917","0.5021153092384338, 0.37336641550064087","0.5014746785163879, 0.5274657607078552","0.4951750338077545, 0.4571332037448883","0.43544596433639526, 0.5908485054969788","0.39571529626846313, 0.5840883851051331","0.4600297808647156, 0.738874077796936","0.42247968912124634, 0.7484897971153259","0.5121289491653442, 0.5175756216049194","0.5289399027824402, 0.475849449634552","0.46386685967445374, 0.9072669744491577","0.44589924812316895, 0.9310010671615601","0.5833512544631958, 0.4428137242794037","0.515, 0.406","0.416, 0.587",-61.32815449787346,Forward
3.8371705038371706,19.77684443134763,21.93383646326484,126.17363007237564,118.8765656485532,139.91553384869627,143.71681153300494,189.25395782163892,181.60792487789607,"0.5303288698196411, 0.43947577476501465","0.5010794401168823, 0.37392401695251465","0.5031455159187317, 0.5296712517738342","0.4950459897518158, 0.4727392792701721","0.4383925497531891, 0.5908422470092773","0.39574626088142395, 0.5850797891616821","0.46019047498703003, 0.7387212514877319","0.4227988123893738, 0.7496421933174133","0.5065911412239075, 0.508920431137085","0.5277453660964966, 0.49051618576049805","0.46415504813194275, 0.9076939821243286","0.44621729850769043, 0.931167721748352","0.5836951732635498, 0.4425131678581238","0.516, 0.407","0.417, 0.588",-61.44680964469776,Forward
