Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,112.14621629670184,52.40105172733874,129.69274241475844,59.96230110329169,124.97531473320448,135.33398010038084,221.0723726255962,208.1903420179006,"0.575346827507019, 0.4745614528656006","0.48921093344688416, 0.42582249641418457","0.51822829246521, 0.4499058723449707","0.424994558095932, 0.42915549874305725","0.4544908404350281, 0.6082533001899719","0.40233558416366577, 0.5978668332099915","0.5045737028121948, 0.7273681163787842","0.45106035470962524, 0.743536114692688","0.4505261778831482, 0.37355920672416687","0.44052642583847046, 0.410992294549942","0.4510118067264557, 0.8355981707572937","0.42814120650291443, 0.9054765701293945","0.5815987586975098, 0.42666077613830566",0.575346827507019,0.4745614528656006,0.48921093344688416,0.42582249641418457,0.4544908404350281,0.6082533001899719,0.40233558416366577,0.5978668332099915,0.5322788804769516,0.4501919746398926,0.4284132122993469,0.6030600666999817,-55.80599480543732,Forward
1.0343677010343677,115.92452291340216,47.68727403160756,124.88209833829576,57.85455635200411,126.35966472166972,135.95132075393133,218.8074555687824,207.7039739603187,"0.5741314888000488, 0.47390317916870117","0.49055495858192444, 0.42601361870765686","0.5109067559242249, 0.44719091057777405","0.4304801821708679, 0.43579068779945374","0.4548436999320984, 0.6083357334136963","0.4057946801185608, 0.6018638610839844","0.5038554072380066, 0.7278525233268738","0.45758023858070374, 0.7441098690032959","0.4491417407989502, 0.38265734910964966","0.47804850339889526, 0.41868409514427185","0.4528888761997223, 0.8357058763504028","0.4287063479423523, 0.9035941362380981","0.5825024843215942, 0.4267094135284424",0.5741314888000488,0.47390317916870117,0.49055495858192444,0.42601361870765686,0.4548436999320984,0.6083357334136963,0.4057946801185608,0.6018638610839844,0.5323432236909866,0.449958398938179,0.4303191900253296,0.6050997972488403,-56.670293792202116,Forward
1.0677344010677343,120.13889155677688,44.60071874775536,120.84232031754368,57.38062065744504,127.86199576340442,136.65035424061466,216.21697889147543,206.8811073477773,"0.5626856088638306, 0.4565131664276123","0.499732106924057, 0.4265632629394531","0.5206326842308044, 0.4602521061897278","0.4759284555912018, 0.4579373896121979","0.4505629539489746, 0.6026723980903625","0.4142366349697113, 0.6016591787338257","0.4972013533115387, 0.7278385758399963","0.46436500549316406, 0.7474347949028015","0.4643639922142029, 0.41094693541526794","0.47518491744995117, 0.4281197488307953","0.4537179470062256, 0.8384116291999817","0.4299107491970062, 0.9035236239433289","0.6037001609802246, 0.42690643668174744",0.5626856088638306,0.4565131664276123,0.499732106924057,0.4265632629394531,0.4505629539489746,0.6026723980903625,0.4142366349697113,0.6016591787338257,0.5312088578939438,0.4415382146835327,0.43239979445934296,0.6021657884120941,-58.40250470596985,Forward
1.1011011011011012,124.69976601746004,43.03268413934639,117.13126777817696,58.07878242701317,129.47995674899812,137.3994285551795,213.4962906758952,205.92295299030675,"0.5537282228469849, 0.4491710066795349","0.5011435747146606, 0.42090386152267456","0.507746160030365, 0.46757540106773376","0.48067885637283325, 0.4580307900905609","0.45016947388648987, 0.5976153612136841","0.418753445148468, 0.5943892598152161","0.49254363775253296, 0.7269881963729858","0.47479456663131714, 0.7458838224411011","0.4735167622566223, 0.4578301012516022","0.5237900614738464, 0.4778151512145996","0.4521797299385071, 0.83635413646698","0.43330392241477966, 0.9002137184143066","0.6044167280197144, 0.425484836101532",0.5537282228469849,0.4491710066795349,0.5011435747146606,0.42090386152267456,0.45016947388648987,0.5976153612136841,0.418753445148468,0.5943892598152161,0.5274358987808228,0.43503743410110474,0.43446145951747894,0.5960023105144501,-59.98896906109054,Forward
1.1344678011344678,129.5719646659678,42.80594720875745,113.85162586710766,60.309771788580974,131.15266363968183,138.3026428881325,210.5744668695073,204.78785173761813,"0.5530112981796265, 0.45130881667137146","0.5076735615730286, 0.42109671235084534","0.5159427523612976, 0.5420587658882141","0.47199004888534546, 0.4913419783115387","0.4523637294769287, 0.5938352346420288","0.4223209321498871, 0.5850326418876648","0.4879111647605896, 0.7263877987861633","0.4793075621128082, 0.7408105134963989","0.4860509932041168, 0.5222851037979126","0.5032088756561279, 0.5407501459121704","0.45367032289505005, 0.8383979797363281","0.4346955418586731, 0.8992306590080261","0.6059800386428833, 0.4255759119987488",0.5530112981796265,0.45130881667137146,0.5076735615730286,0.42109671235084534,0.4523637294769287,0.5938352346420288,0.4223209321498871,0.5850326418876648,0.5303424298763275,0.4362027645111084,0.4373423308134079,0.5894339382648468,-58.745316033400414,Forward
1.1678345011678346,134.35410119610347,43.342919288448925,111.84290228175364,64.63788737687356,132.87226825430227,139.29877819118593,207.4142596596429,203.47549887756372,"0.5496509075164795, 0.4451840817928314","0.5088640451431274, 0.43550166487693787","0.5426181554794312, 0.5246748328208923","0.4791639447212219, 0.5337626338005066","0.45600467920303345, 0.577894389629364","0.432614266872406, 0.5841203927993774","0.48601222038269043, 0.722775399684906","0.4777718186378479, 0.7399261593818665","0.5627437829971313, 0.5938839316368103","0.531116247177124, 0.5903871655464172","0.4541654586791992, 0.8383687138557434","0.4382823407649994, 0.8941230773925781","0.6042864322662354, 0.4265875816345215",0.5496509075164795,0.4451840817928314,0.5088640451431274,0.43550166487693787,0.45600467920303345,0.577894389629364,0.432614266872406,0.5841203927993774,0.5292574763298035,0.44034287333488464,0.4443094730377197,0.5810073912143707,-58.87201284514561,Forward
1.2012012012012012,146.66605126170245,45.69789344771614,110.2489355647484,69.3011224543758,134.5152808142234,140.36693687242055,204.30666763887356,202.11532326114943,"0.5263429284095764, 0.42228835821151733","0.5205661654472351, 0.43792709708213806","0.5362300276756287, 0.5183801054954529","0.5009191632270813, 0.5354523062705994","0.4450224041938782, 0.5817948579788208","0.4438365399837494, 0.5903090238571167","0.4717087149620056, 0.7113610506057739","0.4751168191432953, 0.7428081035614014","0.5574445128440857, 0.6018352508544922","0.5457221269607544, 0.6096714735031128","0.45832157135009766, 0.8322790265083313","0.4386724829673767, 0.8923252820968628","0.6004601120948792, 0.4266914427280426",0.5263429284095764,0.42228835821151733,0.5205661654472351,0.43792709708213806,0.4450224041938782,0.5817948579788208,0.4438365399837494,0.5903090238571167,0.5234545469284058,0.4301077276468277,0.4444294720888138,0.5860519409179688,-63.1262869311849,Forward
1.234567901234568,156.74523858558462,48.88649179318601,109.22047843295478,75.4929993672878,136.0763326652512,141.44929855586977,201.25545453782811,200.67427745531123,"0.5019234418869019, 0.40833577513694763","0.534507155418396, 0.4432687759399414","0.45959383249282837, 0.5090454816818237","0.5159976482391357, 0.536541759967804","0.42446208000183105, 0.5840358734130859","0.45322537422180176, 0.5936974883079529","0.4597366750240326, 0.7116974592208862","0.4735342860221863, 0.7456020712852478","0.4827195107936859, 0.5736509561538696","0.5551813244819641, 0.6172084808349609","0.4580838084220886, 0.832510769367218","0.43878835439682007, 0.8899710774421692","0.5890845656394958, 0.4240705072879791",0.5019234418869019,0.40833577513694763,0.534507155418396,0.4432687759399414,0.42446208000183105,0.5840358734130859,0.45322537422180176,0.5936974883079529,0.5182152986526489,0.4258022755384445,0.4388437271118164,0.5888666808605194,-64.04550488565988,Forward
1.267934601267935,164.72702092023556,60.74150949329916,109.94180043230708,83.36038434909014,137.68723026674962,142.5564909168036,198.18623976565505,199.04094666122657,"0.5051521062850952, 0.3976513147354126","0.5430733561515808, 0.4626353681087494","0.4740109443664551, 0.45577511191368103","0.5405598878860474, 0.5621458292007446","0.4179534316062927, 0.5846832990646362","0.4579660892486572, 0.5982767343521118","0.4557466506958008, 0.702648401260376","0.4725188612937927, 0.7453371286392212","0.5131997466087341, 0.5018093585968018","0.5434612035751343, 0.5969652533531189","0.4574931263923645, 0.8274261355400085","0.4395524561405182, 0.8843371272087097","0.589936375617981, 0.4288172125816345",0.5051521062850952,0.3976513147354126,0.5430733561515808,0.4626353681087494,0.4179534316062927,0.5846832990646362,0.4579660892486572,0.5982767343521118,0.524112731218338,0.430143341422081,0.437959760427475,0.591480016708374,-61.898007886794595,Forward
1.3013013013013013,169.5426352552345,71.50932910220669,107.58483954769692,90.49580880661225,139.58957088627653,143.74806433276888,195.26917836880835,197.4070256303876,"0.5054807662963867, 0.3906267583370209","0.5386673808097839, 0.457935094833374","0.4827428460121155, 0.413372665643692","0.5365650057792664, 0.5356057286262512","0.41871219873428345, 0.5832265615463257","0.4624297618865967, 0.5981311798095703","0.44755125045776367, 0.7021544575691223","0.47113317251205444, 0.7448570132255554","0.5407829880714417, 0.42988401651382446","0.5411088466644287, 0.4959372878074646","0.4558362066745758, 0.8254913091659546","0.43999114632606506, 0.8826711773872375","0.5745870471000671, 0.43389496207237244",0.5054807662963867,0.3906267583370209,0.5386673808097839,0.457935094833374,0.41871219873428345,0.5832265615463257,0.4624297618865967,0.5981311798095703,0.5220740735530853,0.42428092658519745,0.44057098031044006,0.590678870677948,-63.9040039337044,Forward
1.334668001334668,171.90542159989803,80.90758314714485,104.57669369185868,96.35891451325402,141.43199756568802,144.99950324981435,192.53145352578767,195.7193407576417,"0.5044885873794556, 0.38653630018234253","0.5391078591346741, 0.453706830739975","0.4870862364768982, 0.4017437994480133","0.5437697768211365, 0.5181195139884949","0.4172603487968445, 0.5818592309951782","0.46357154846191406, 0.5976220369338989","0.44031262397766113, 0.7051684260368347","0.46949219703674316, 0.7440446615219116","0.5438735485076904, 0.42074862122535706","0.5488377809524536, 0.45904725790023804","0.453164666891098, 0.8254532814025879","0.44050851464271545, 0.8826414346694946","0.5744624137878418, 0.4332658648490906",0.5044885873794556,0.38653630018234253,0.5391078591346741,0.453706830739975,0.4172603487968445,0.5818592309951782,0.46357154846191406,0.5976220369338989,0.5217982232570648,0.42012156546115875,0.4404159486293793,0.5897406339645386,-64.36857033158262,Forward
1.3680347013680347,171.32932841016415,88.89366547245828,100.8721781568291,103.22019814950674,143.59600480807424,146.3557884236628,189.9166827653301,193.9189146685155,"0.5012470483779907, 0.3858937621116638","0.5445782542228699, 0.45102089643478394","0.5017307996749878, 0.37390926480293274","0.5606755018234253, 0.4920333921909332","0.41615837812423706, 0.5807775259017944","0.4636378288269043, 0.5959411859512329","0.4383518099784851, 0.7068030834197998","0.4682033956050873, 0.741953432559967","0.5503005385398865, 0.40458306670188904","0.5599099397659302, 0.4323551654815674","0.4509674906730652, 0.8260478973388672","0.44118157029151917, 0.8814147710800171","0.5777385830879211, 0.42500123381614685",0.5012470483779907,0.3858937621116638,0.5445782542228699,0.45102089643478394,0.41615837812423706,0.5807775259017944,0.4636378288269043,0.5959411859512329,0.5229126513004303,0.4184573292732239,0.4398981034755707,0.5883593559265137,-63.959751645121266,Forward
1.4014014014014016,167.67676371408027,97.01766799969006,96.85937589827928,111.57506607352244,145.87969608667453,147.7702388113446,187.45669641838504,192.0657105459913,"0.5050554275512695, 0.3847021460533142","0.5581632852554321, 0.45031315088272095","0.5019320845603943, 0.3759317994117737","0.5450402498245239, 0.4935850203037262","0.4175044596195221, 0.5777738094329834","0.4667512774467468, 0.5929229259490967","0.4358576238155365, 0.7076960206031799","0.46719345450401306, 0.7389922142028809","0.5446779131889343, 0.41507452726364136","0.5489214062690735, 0.46489328145980835","0.44888073205947876, 0.8261087536811829","0.4419219493865967, 0.8769782185554504","0.5789442658424377, 0.424238920211792",0.5050554275512695,0.3847021460533142,0.5581632852554321,0.45031315088272095,0.4175044596195221,0.5777738094329834,0.4667512774467468,0.5929229259490967,0.5316093564033508,0.4175076484680176,0.44212786853313446,0.58534836769104,-61.93643376160339,Forward
1.4347681014347682,161.93249005402564,103.84174553975478,92.02750977702466,115.52370090658404,148.45955837194535,148.87768743396225,185.1764354298309,190.113507402394,"0.5016106367111206, 0.37696975469589233","0.5610968470573425, 0.44907790422439575","0.46036791801452637, 0.36952903866767883","0.5532509684562683, 0.48902350664138794","0.4191245138645172, 0.5722249746322632","0.47434884309768677, 0.5859905481338501","0.43282103538513184, 0.7081798911094666","0.4666893482208252, 0.7332314252853394","0.48125213384628296, 0.35292428731918335","0.5487076044082642, 0.44387203454971313","0.4472489356994629, 0.8308026194572449","0.44335612654685974, 0.867728054523468","0.5792773365974426, 0.3962555527687073",0.5016106367111206,0.37696975469589233,0.5610968470573425,0.44907790422439575,0.4191245138645172,0.5722249746322632,0.47434884309768677,0.5859905481338501,0.5313537418842316,0.41302382946014404,0.446736678481102,0.5791077613830566,-63.00189709120831,Forward
1.4681348014681348,166.3380174046759,108.26528580498277,88.13860828619362,117.80540679041296,150.6570154250809,150.04525690613056,183.2573325340736,188.09546380363267,"0.4966661334037781, 0.3787417411804199","0.5603575706481934, 0.4487728178501129","0.4654158055782318, 0.35832586884498596","0.5704015493392944, 0.4573791027069092","0.419005811214447, 0.5703150033950806","0.4759976267814636, 0.5845487713813782","0.43208789825439453, 0.708241879940033","0.46711596846580505, 0.72676682472229","0.47528377175331116, 0.3353862166404724","0.5531802177429199, 0.41669636964797974","0.44541865587234497, 0.8336641192436218","0.4468204379081726, 0.8603207468986511","0.5781101584434509, 0.3926391303539276",0.4966661334037781,0.3787417411804199,0.5603575706481934,0.4487728178501129,0.419005811214447,0.5703150033950806,0.4759976267814636,0.5845487713813782,0.5285118520259857,0.4137572795152664,0.4475017189979553,0.5774318873882294,-63.667063713198,Forward
1.5015015015015016,170.95195495328178,115.91118682873928,84.8066937646427,120.1192886485485,152.57958805458742,151.2972564923988,181.71896985735484,186.04665985788964,"0.4899548888206482, 0.3784390687942505","0.5655605792999268, 0.4423280656337738","0.46190112829208374, 0.31909677386283875","0.567773163318634, 0.4422816336154938","0.41636282205581665, 0.5708188414573669","0.4758993685245514, 0.5843392014503479","0.43029481172561646, 0.7091733813285828","0.4677712023258209, 0.7248358130455017","0.46431025862693787, 0.34391456842422485","0.5370252728462219, 0.4226427972316742","0.4445617198944092, 0.8406745195388794","0.4551020562648773, 0.8599244356155396","0.5729305744171143, 0.38203543424606323",0.4899548888206482,0.3784390687942505,0.5655605792999268,0.4423280656337738,0.41636282205581665,0.5708188414573669,0.4758993685245514,0.5843392014503479,0.5277577340602875,0.41038356721401215,0.446131095290184,0.5775790214538574,-63.977866611424794,Forward
1.5348682015348682,176.08491576576938,127.9636056518226,81.67067121616672,122.92912060832244,154.30133721807545,152.59300098496402,180.49847093561127,183.97068223073163,"0.4871717095375061, 0.3791639804840088","0.5695427656173706, 0.43410396575927734","0.44836848974227905, 0.34074077010154724","0.5576686859130859, 0.43871554732322693","0.4170607924461365, 0.5711076855659485","0.4807078242301941, 0.5831850171089172","0.4298556447029114, 0.7112700939178467","0.4702935814857483, 0.7243359684944153","0.4386652410030365, 0.29920318722724915","0.5233175754547119, 0.42098268866539","0.44276195764541626, 0.8407837152481079","0.4626649022102356, 0.8558568954467773","0.571554958820343, 0.36938995122909546",0.4871717095375061,0.3791639804840088,0.5695427656173706,0.43410396575927734,0.4170607924461365,0.5711076855659485,0.4807078242301941,0.5831850171089172,0.5283572375774384,0.40663397312164307,0.4488843083381653,0.5771463513374329,-65.01057152500292,Forward
1.5682349015682349,181.82328513120663,140.59771160350624,78.94255740089305,125.15815067169984,155.80558334520347,153.86627542105023,179.6123017116193,181.90288157146765,"0.4872400760650635, 0.38034921884536743","0.5739542245864868, 0.425666868686676","0.42866015434265137, 0.3461955189704895","0.5214458703994751, 0.36471277475357056","0.4181447923183441, 0.5673960447311401","0.48472148180007935, 0.5770305395126343","0.43105706572532654, 0.711821973323822","0.4739133417606354, 0.7221725583076477","0.4234618544578552, 0.28192824125289917","0.470874160528183, 0.2956334352493286","0.4427519738674164, 0.8438408970832825","0.46952566504478455, 0.8587120771408081","0.5780418515205383, 0.36393505334854126",0.4872400760650635,0.38034921884536743,0.5739542245864868,0.425666868686676,0.4181447923183441,0.5673960447311401,0.48472148180007935,0.5770305395126343,0.5305971503257751,0.40300804376602173,0.45143313705921173,0.5722132921218872,-64.92708492918429,Forward
1.6016016016016017,186.5695225238024,150.94790341698888,77.94843725145232,127.7364733433979,156.92879048403685,154.89992594240715,179.4228959839626,180.27606696189812,"0.4899165630340576, 0.3773656487464905","0.5735040903091431, 0.42185744643211365","0.4155738353729248, 0.3542309105396271","0.5131761431694031, 0.366738498210907","0.42111143469810486, 0.561381459236145","0.4862375259399414, 0.5722078680992126","0.43220406770706177, 0.7089656591415405","0.47830691933631897, 0.7170577645301819","0.416926771402359, 0.280506432056427","0.46633094549179077, 0.29590708017349243","0.4427509307861328, 0.8430449366569519","0.47841158509254456, 0.8570672869682312","0.577218234539032, 0.3560559153556824",0.4899165630340576,0.3773656487464905,0.5735040903091431,0.42185744643211365,0.42111143469810486,0.561381459236145,0.4862375259399414,0.5722078680992126,0.5317103266716003,0.39961154758930206,0.45367448031902313,0.5667946636676788,-64.97830592850593,Forward
1.6349683016349683,190.0261243950398,160.48829214708024,77.03091513364905,129.98156938912214,157.97770172113366,155.91011575908558,179.38057061051484,178.73581841202562,"0.486483633518219, 0.3707684278488159","0.5742236971855164, 0.4121633470058441","0.40514808893203735, 0.35670793056488037","0.504381537437439, 0.3629974126815796","0.4216090738773346, 0.563784658908844","0.48681217432022095, 0.5745087265968323","0.43294811248779297, 0.7092577815055847","0.4829004406929016, 0.7175278663635254","0.4104096293449402, 0.2799098789691925","0.45676344633102417, 0.2953178286552429","0.4429464340209961, 0.8423409461975098","0.4798629879951477, 0.8590588569641113","0.5722600221633911, 0.3402610123157501",0.486483633518219,0.3707684278488159,0.5742236971855164,0.4121633470058441,0.4216090738773346,0.563784658908844,0.48681217432022095,0.5745087265968323,0.5303536653518677,0.39146588742733,0.45421062409877777,0.5691466927528381,-66.80301010016014,Forward
1.6683350016683351,191.962295526954,169.03415188028143,76.13286751160148,131.8715904139158,158.962973619921,156.89757337601006,179.45517728330873,177.29004524328974,"0.4880732595920563, 0.36886221170425415","0.5718319416046143, 0.40143656730651855","0.3970547318458557, 0.35747119784355164","0.5078746676445007, 0.3643319606781006","0.42348986864089966, 0.5642847418785095","0.48867011070251465, 0.573905348777771","0.43316006660461426, 0.7091633677482605","0.48421725630760193, 0.7130821943283081","0.4024600088596344, 0.281019389629364","0.44641178846359253, 0.29373377561569214","0.444437175989151, 0.8419982194900513","0.4839271008968353, 0.8509078025817871","0.5689365863800049, 0.3357033431529999",0.4880732595920563,0.36886221170425415,0.5718319416046143,0.40143656730651855,0.42348986864089966,0.5642847418785095,0.48867011070251465,0.573905348777771,0.5299526005983353,0.38514938950538635,0.45607998967170715,0.5690950453281403,-68.11959594543337,Forward
1.7017017017017018,192.14724070158195,176.4007567030945,75.19717084942862,133.3846880228229,159.89526274382712,157.8630272981063,179.6165676943785,175.94665677713175,"0.48317641019821167, 0.369371235370636","0.5700105428695679, 0.4031146466732025","0.3887156546115875, 0.36108580231666565","0.5067106485366821, 0.37316280603408813","0.425140380859375, 0.5632840991020203","0.4913330674171448, 0.5730189085006714","0.4339164197444916, 0.7084154486656189","0.48978501558303833, 0.7111791372299194","0.39295482635498047, 0.291901171207428","0.4434371590614319, 0.2941175103187561","0.44279369711875916, 0.8416426777839661","0.4935515522956848, 0.8532834053039551","0.5650209784507751, 0.33413439989089966",0.48317641019821167,0.369371235370636,0.5700105428695679,0.4031146466732025,0.425140380859375,0.5632840991020203,0.4913330674171448,0.5730189085006714,0.5265934765338898,0.38624294102191925,0.4582367241382599,0.5681515038013458,-69.40501779605188,Forward
1.7350684017350684,190.35016470096053,182.40338070202125,74.16670161124954,134.49901382088748,160.78522565628026,158.80720603029997,179.83459353575844,174.71356233499284,"0.4780401587486267, 0.36928611993789673","0.5661157369613647, 0.39518478512763977","0.38511723279953003, 0.3666868507862091","0.4977761209011078, 0.38760846853256226","0.4296295642852783, 0.5616040229797363","0.48865073919296265, 0.5707855224609375","0.44332003593444824, 0.708078145980835","0.48603764176368713, 0.7098572850227356","0.4022822380065918, 0.2983543574810028","0.4401138722896576, 0.3111400604248047","0.4452771246433258, 0.8413866758346558","0.48776301741600037, 0.850928783416748","0.5551023483276367, 0.32304373383522034",0.4780401587486267,0.36928611993789673,0.5661157369613647,0.39518478512763977,0.4296295642852783,0.5616040229797363,0.48865073919296265,0.5707855224609375,0.5220779478549957,0.38223545253276825,0.4591401517391205,0.5661947727203369,-71.11270128599223,Forward
1.7684351017684352,186.3402723071266,186.85729796356375,72.98433626118334,135.19271941315358,161.64351892070874,159.73083807751675,180.07910649948275,173.59867123831435,"0.4797230362892151, 0.3709535002708435","0.5648297071456909, 0.3930477797985077","0.3898381292819977, 0.3780452311038971","0.4984097480773926, 0.36924853920936584","0.4308336675167084, 0.5624444484710693","0.49291983246803284, 0.5707104206085205","0.4430778920650482, 0.707949697971344","0.49161744117736816, 0.7096783518791199","0.400615394115448, 0.3047512173652649","0.44895926117897034, 0.30900734663009644","0.44572949409484863, 0.8411099314689636","0.5005480051040649, 0.8488596677780151","0.5454140901565552, 0.3276512026786804",0.4797230362892151,0.3709535002708435,0.5648297071456909,0.3930477797985077,0.4308336675167084,0.5624444484710693,0.49291983246803284,0.5707104206085205,0.522276371717453,0.3820006400346756,0.4618767499923706,0.5665774345397949,-71.88019477972249,Forward
1.8018018018018016,179.88676830211722,189.5777825742239,71.59295126334904,135.44395640466524,162.4807991005408,160.6346519446824,180.31995827758573,172.60989280853747,"0.47663766145706177, 0.37140482664108276","0.5623378157615662, 0.3891407549381256","0.39170753955841064, 0.3914147615432739","0.4936102330684662, 0.37920433282852173","0.43177467584609985, 0.5629506707191467","0.4953729212284088, 0.570935845375061","0.44276756048202515, 0.7078368067741394","0.49369582533836365, 0.7096676230430603","0.406594455242157, 0.30870726704597473","0.44940465688705444, 0.32191354036331177","0.4466121792793274, 0.8407820463180542","0.5065891146659851, 0.8465188145637512","0.5412759184837341, 0.3200584948062897",0.47663766145706177,0.37140482664108276,0.5623378157615662,0.3891407549381256,0.43177467584609985,0.5629506707191467,0.4953729212284088,0.570935845375061,0.519487738609314,0.3802727907896042,0.46357379853725433,0.5669432580471039,-73.3253137856557,Forward
1.8351685018351689,170.7588574679692,190.3801086205035,69.93542308186571,135.2308764004665,163.3077227592047,161.51937613672257,180.52700056210165,171.75513636710343,"0.47825223207473755, 0.3716249167919159","0.5578978657722473, 0.38779082894325256","0.39103958010673523, 0.4002530574798584","0.48828983306884766, 0.3885959982872009","0.43535155057907104, 0.563156247138977","0.49596112966537476, 0.5714468955993652","0.44764479994773865, 0.7076684236526489","0.49152588844299316, 0.7089516520500183","0.4095010757446289, 0.3169148564338684","0.4518605172634125, 0.32378795742988586","0.4548710882663727, 0.8385821580886841","0.4995139241218567, 0.8397378921508789","0.5362437963485718, 0.31448015570640564",0.47825223207473755,0.3716249167919159,0.5578978657722473,0.38779082894325256,0.43535155057907104,0.563156247138977,0.49596112966537476,0.5714468955993652,0.5180750489234924,0.37970787286758423,0.4656563401222229,0.5673015713691711,-74.38821184858361,Forward
1.8685352018685355,158.72574458671954,189.07955018890465,67.95462818085247,134.53163100560144,164.1349464601287,162.38573915856296,180.6700850450647,171.0423112354535,"0.4795450270175934, 0.37173527479171753","0.5564404726028442, 0.3897782266139984","0.39317411184310913, 0.4115767478942871","0.4902726709842682, 0.39121702313423157","0.43729084730148315, 0.5653576850891113","0.4977749288082123, 0.5724619626998901","0.4463210105895996, 0.7071660757064819","0.49394741654396057, 0.7091940641403198","0.40869569778442383, 0.33283478021621704","0.45521116256713867, 0.34040310978889465","0.4545353949069977, 0.8383522033691406","0.5081787705421448, 0.8381155729293823","0.535560667514801, 0.32045218348503113",0.4795450270175934,0.37173527479171753,0.5564404726028442,0.3897782266139984,0.43729084730148315,0.5653576850891113,0.4977749288082123,0.5724619626998901,0.5179927498102188,0.38075675070285797,0.4675328880548477,0.5689098238945007,-74.98738654354317,Forward
1.901901901901902,143.5566344404049,185.49138136592916,65.59344302442832,133.32437182511404,164.97312676674107,163.23446951512926,180.7190634185092,170.4793267350289,"0.4749526083469391, 0.37228068709373474","0.5546889305114746, 0.3903518319129944","0.39562365412712097, 0.4193113446235657","0.49164852499961853, 0.40159058570861816","0.4389260709285736, 0.5654679536819458","0.4995512068271637, 0.5726455450057983","0.44610103964805603, 0.7067273855209351","0.49544984102249146, 0.7090874910354614","0.4082472324371338, 0.3396778702735901","0.4571346342563629, 0.3494577407836914","0.45439210534095764, 0.8381119966506958","0.5130059719085693, 0.8405636548995972","0.5346649289131165, 0.3223724663257599",0.4749526083469391,0.37228068709373474,0.5546889305114746,0.3903518319129944,0.4389260709285736,0.5654679536819458,0.4995512068271637,0.5726455450057983,0.5148207694292068,0.38131625950336456,0.46923863887786865,0.5690567493438721,-76.35303584127703,Forward
1.9352686019352687,125.0207318110626,179.43087623807898,62.794744076712334,131.5872504640484,165.83292024247007,164.0662957113472,180.64378737446933,170.0740921872709,"0.47451767325401306, 0.3724329173564911","0.5542246699333191, 0.39195042848587036","0.396573007106781, 0.4251879155635834","0.49620527029037476, 0.41578158736228943","0.4394511580467224, 0.5654439330101013","0.5007611513137817, 0.5724284052848816","0.44591373205184937, 0.7066550254821777","0.4974462389945984, 0.7089746594429016","0.40795326232910156, 0.3398488163948059","0.4580201208591461, 0.35322025418281555","0.4542926847934723, 0.8378292322158813","0.5158592462539673, 0.8411428332328796","0.5332175493240356, 0.32404825091362",0.47451767325401306,0.3724329173564911,0.5542246699333191,0.39195042848587036,0.4394511580467224,0.5654439330101013,0.5007611513137817,0.5724284052848816,0.5143711715936661,0.3821916729211807,0.4701061546802521,0.5689361691474915,-76.66499392377709,Forward
1.968635301968636,102.88724148072936,170.7133088918561,59.50140780182366,129.2984185274485,166.72498345074396,164.88194625214243,180.41410860497948,169.83451691362075,"0.46969738602638245, 0.37060561776161194","0.5540089011192322, 0.3861296474933624","0.39770859479904175, 0.42913302779197693","0.4947066903114319, 0.4137194752693176","0.44000595808029175, 0.5632426142692566","0.5018072724342346, 0.5704236626625061","0.4455724358558655, 0.7062411308288574","0.4985693097114563, 0.7077623605728149","0.4057517647743225, 0.34717100858688354","0.4563930928707123, 0.35271719098091125","0.45396557450294495, 0.837480366230011","0.518928050994873, 0.8388849496841431","0.5309191942214966, 0.3177507817745209",0.46969738602638245,0.37060561776161194,0.5540089011192322,0.3861296474933624,0.44000595808029175,0.5632426142692566,0.5018072724342346,0.5704236626625061,0.5118531435728073,0.3783676326274872,0.4709066152572632,0.5668331384658813,-77.74226137074795,Forward
2.002002002002002,76.92536823144192,159.15395341376242,55.65631066388127,126.43602762035836,167.65997295499105,165.68214964244066,179.99987880207374,169.7685102355196,"0.4699994921684265, 0.3709648847579956","0.5515115261077881, 0.38384994864463806","0.3983263671398163, 0.4315218925476074","0.49246102571487427, 0.4113228917121887","0.44123268127441406, 0.5632688403129578","0.5023999214172363, 0.5701944828033447","0.44528689980506897, 0.7062505483627319","0.4995940625667572, 0.7070251703262329","0.40417274832725525, 0.34948885440826416","0.45445212721824646, 0.353474885225296","0.45385414361953735, 0.8373125791549683","0.5202314853668213, 0.8379328846931458","0.5269080400466919, 0.3121485114097595",0.4699994921684265,0.3709648847579956,0.5515115261077881,0.38384994864463806,0.44123268127441406,0.5632688403129578,0.5023999214172363,0.5701944828033447,0.5107555091381073,0.37740741670131683,0.4718163013458252,0.5667316615581512,-78.37778014836465,Forward
