Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,15.114972116465326,27.08662920644479,146.05158998652269,169.34278004803173,128.6955328524526,134.46841323647757,195.77707551725024,197.28224733061205,"0.5241892337799072, 0.38218170404434204","0.5453078746795654, 0.4272323250770569","0.4933606684207916, 0.49693790078163147","0.533362627029419, 0.5367774963378906","0.41524210572242737, 0.5692311525344849","0.43625354766845703, 0.5920543670654297","0.46208134293556213, 0.6895272731781006","0.4657958149909973, 0.7266424894332886","0.5260294675827026, 0.587567925453186","0.5421419739723206, 0.6286106705665588","0.47606247663497925, 0.815203845500946","0.45141881704330444, 0.89007568359375","0.6202993988990784, 0.3898559808731079",0.5241892337799072,0.38218170404434204,0.5453078746795654,0.4272323250770569,0.41524210572242737,0.5692311525344849,0.43625354766845703,0.5920543670654297,0.5347485542297363,0.40470701456069946,0.4257478266954422,0.5806427597999573,-58.219776947926164,Forward
0.3670337003670337,15.299099814309423,27.11097255060688,146.29162215270622,169.3570601334391,128.60740088473648,134.1334595578834,196.0117755120574,197.5300247817364,"0.5242094993591309, 0.3821799159049988","0.5452970266342163, 0.42722827196121216","0.494840532541275, 0.4969475269317627","0.5335238575935364, 0.5368391275405884","0.415646493434906, 0.570014476776123","0.4355367124080658, 0.5926007032394409","0.46221858263015747, 0.689818263053894","0.4657557010650635, 0.7273557186126709","0.5277434587478638, 0.5885673761367798","0.5421651005744934, 0.6284351348876953","0.4758806824684143, 0.815193772315979","0.45139655470848083, 0.8903816342353821","0.6204327344894409, 0.38974490761756897",0.5242094993591309,0.3821799159049988,0.5452970266342163,0.42722827196121216,0.415646493434906,0.570014476776123,0.4355367124080658,0.5926007032394409,0.5347532629966736,0.40470409393310547,0.4255916029214859,0.581307590007782,-58.27907544163069,Forward
0.4004004004004004,15.517149416290149,27.11015560052649,146.56100169807692,169.32203343491994,128.50635804406468,133.76073685726817,196.23536829539592,197.79727186414448,"0.5243172645568848, 0.38217872381210327","0.5452561974525452, 0.42687806487083435","0.49564075469970703, 0.4968591630458832","0.5336153507232666, 0.5365921258926392","0.41655629873275757, 0.5704082250595093","0.43430566787719727, 0.5926367044448853","0.46285682916641235, 0.6899057030677795","0.46563267707824707, 0.7275798320770264","0.5283263921737671, 0.5884093046188354","0.5421938896179199, 0.6276387572288513","0.4757675528526306, 0.8152127265930176","0.4513857960700989, 0.8904327154159546","0.6208972930908203, 0.3897205889225006",0.5243172645568848,0.38217872381210327,0.5452561974525452,0.42687806487083435,0.41655629873275757,0.5704082250595093,0.43430566787719727,0.5926367044448853,0.534786731004715,0.4045283943414688,0.4254309833049774,0.5815224647521973,-58.290163386559804,Forward
0.4337671004337671,15.762792028927766,27.08782012508113,146.85482506077514,169.2434770885279,128.3969091089334,133.35575661353357,196.44605870706417,198.0808958593933,"0.5245640277862549, 0.38232550024986267","0.5452100038528442, 0.4263343811035156","0.49677008390426636, 0.49694013595581055","0.533638596534729, 0.5360249280929565","0.4173058867454529, 0.570910632610321","0.43347039818763733, 0.5927532911300659","0.4633873999118805, 0.6899720430374146","0.4655051827430725, 0.728000283241272","0.5290554165840149, 0.5883842706680298","0.5421797037124634, 0.6271962523460388","0.47542819380760193, 0.8152636289596558","0.45138129591941833, 0.8904538154602051","0.6214577555656433, 0.38967710733413696",0.5245640277862549,0.38232550024986267,0.5452100038528442,0.4263343811035156,0.4173058867454529,0.570910632610321,0.43347039818763733,0.5927532911300659,0.5348870158195496,0.40432994067668915,0.4253881424665451,0.5818319618701935,-58.33006067273527,Forward
0.4671338004671338,16.02969875874255,27.047607893148307,147.1681886789412,169.12716823031667,128.28355885783893,132.92403030558128,196.6420515868605,198.37780404904,"0.5253013372421265, 0.3827321231365204","0.5450371503829956, 0.42564335465431213","0.49730077385902405, 0.49728089570999146","0.5335591435432434, 0.535750150680542","0.4198203980922699, 0.5710503458976746","0.4321901798248291, 0.5927442312240601","0.4655836522579193, 0.6896534562110901","0.46539464592933655, 0.7280983328819275","0.528950035572052, 0.5891119241714478","0.5420418977737427, 0.6278328895568848","0.47513967752456665, 0.8152691125869751","0.4514315128326416, 0.8904558420181274","0.6217966079711914, 0.38967281579971313",0.5253013372421265,0.3827321231365204,0.5450371503829956,0.42564335465431213,0.4198203980922699,0.5710503458976746,0.4321901798248291,0.5927442312240601,0.535169243812561,0.40418773889541626,0.4260052889585495,0.5818972885608673,-58.43830117285044,Forward
0.5005005005005005,16.31154071225477,26.99316067360552,147.4961889907154,168.97888399633987,128.17081206927736,132.47106941231294,196.82155177458336,198.68490371464165,"0.5253377556800842, 0.38285285234451294","0.5450276136398315, 0.4253302216529846","0.4972919523715973, 0.4972723126411438","0.5335162878036499, 0.5355558395385742","0.4199187755584717, 0.571528971195221","0.4315217137336731, 0.5929008722305298","0.46666422486305237, 0.6894479990005493","0.4653925895690918, 0.7290160655975342","0.5265374183654785, 0.588499128818512","0.5419631004333496, 0.6291221976280212","0.4751332402229309, 0.8151799440383911","0.4514549672603607, 0.8904709815979004","0.6218119263648987, 0.3895779550075531",0.5253377556800842,0.38285285234451294,0.5450276136398315,0.4253302216529846,0.4199187755584717,0.571528971195221,0.4315217137336731,0.5929008722305298,0.5351826846599579,0.4040915369987488,0.4257202446460724,0.5822149217128754,-58.427962771236416,Forward
0.5338672005338673,16.601988995984694,26.92812023533027,147.83392243423822,168.80440152265118,128.06317352174494,132.00238541263028,196.98276411003107,198.9991021377553,"0.5258090496063232, 0.3837593197822571","0.5442401170730591, 0.4239606261253357","0.49954405426979065, 0.4994496703147888","0.5319801568984985, 0.5336365103721619","0.4208522439002991, 0.5715609192848206","0.429696261882782, 0.5927938222885132","0.46773624420166016, 0.6893866658210754","0.465324729681015, 0.7293170690536499","0.5267702341079712, 0.5884860157966614","0.5400454998016357, 0.6289810538291931","0.4751320481300354, 0.8150727152824402","0.451481431722641, 0.8905211687088013","0.6218299865722656, 0.3897480368614197",0.5258090496063232,0.3837593197822571,0.5442401170730591,0.4239606261253357,0.4208522439002991,0.5715609192848206,0.429696261882782,0.5927938222885132,0.5350245833396912,0.4038599729537964,0.4252742528915405,0.5821773707866669,-58.388641502313654,Forward
0.5672339005672339,16.89471471645273,26.856128347200265,148.17648544765112,168.6094979453056,127.96514799373894,131.52348978543597,197.1238934330036,199.3173065999396,"0.5263687372207642, 0.3850066065788269","0.5432043671607971, 0.4235796332359314","0.4992876946926117, 0.4969467520713806","0.530621349811554, 0.533121645450592","0.4215061068534851, 0.5715979933738708","0.42822712659835815, 0.592714250087738","0.46776366233825684, 0.6894727349281311","0.4653097689151764, 0.7294789552688599","0.5278759002685547, 0.5892634391784668","0.5379599332809448, 0.6288472414016724","0.4751155972480774, 0.8150172233581543","0.4515068531036377, 0.890532374382019","0.6217954158782959, 0.38974684476852417",0.5263687372207642,0.3850066065788269,0.5432043671607971,0.4235796332359314,0.4215061068534851,0.5715979933738708,0.42822712659835815,0.592714250087738,0.5347865521907806,0.40429311990737915,0.42486661672592163,0.5821561217308044,-58.283794828479714,Forward
0.6006006006006006,17.00615591029276,26.84653401195424,148.24989434140917,168.1948364696866,127.97101071806163,130.96478532710194,197.1666366133514,199.70193029003536,"0.5274012684822083, 0.386410653591156","0.5410012006759644, 0.42323192954063416","0.5012141466140747, 0.49696001410484314","0.5279709100723267, 0.5306841135025024","0.4214347302913666, 0.5684598088264465","0.42658790946006775, 0.5920006036758423","0.4680024981498718, 0.6893553137779236","0.4653104841709137, 0.7293099164962769","0.528817892074585, 0.5894833207130432","0.5333526134490967, 0.6277965307235718","0.4748523235321045, 0.8149968385696411","0.451528936624527, 0.8905268907546997","0.6214978098869324, 0.38982054591178894",0.5274012684822083,0.386410653591156,0.5410012006759644,0.42323192954063416,0.4214347302913666,0.5684598088264465,0.42658790946006775,0.5920006036758423,0.5342012345790863,0.4048212915658951,0.42401131987571716,0.5802302062511444,-57.86342204816969,Forward
0.6339673006339673,17.109632962877168,26.82752272597868,148.34103116630325,167.94095697860016,128.072125551629,130.47759103841156,197.1008478348852,200.01883140074256,"0.528195321559906, 0.3877074420452118","0.5392440557479858, 0.4232943058013916","0.5061057209968567, 0.5038279294967651","0.52522212266922, 0.5303599834442139","0.42139044404029846, 0.5664312243461609","0.4258820116519928, 0.5915916562080383","0.4683188796043396, 0.689195990562439","0.46532464027404785, 0.7289997339248657","0.5293758511543274, 0.5899709463119507","0.5287038087844849, 0.626873254776001","0.4747592508792877, 0.8149641752243042","0.4515814185142517, 0.8905110359191895","0.6214937567710876, 0.3901010751724243",0.528195321559906,0.3877074420452118,0.5392440557479858,0.4232943058013916,0.42139044404029846,0.5664312243461609,0.4258820116519928,0.5915916562080383,0.5337196886539459,0.4055008739233017,0.42363622784614563,0.5790114402770996,-57.606990458505024,Forward
0.6673340006673341,17.257581700224936,26.782422766790383,148.54259632328052,167.74777391942334,128.19213222195208,130.0448485377527,197.04328259629995,200.3037185861596,"0.5285762548446655, 0.388841450214386","0.5386777520179749, 0.424147367477417","0.5074685215950012, 0.5064700841903687","0.522929310798645, 0.5331853032112122","0.42120927572250366, 0.566142737865448","0.42533379793167114, 0.5916800498962402","0.46850886940956116, 0.6892159581184387","0.46538692712783813, 0.728644073009491","0.530803918838501, 0.5943417549133301","0.5295930504798889, 0.6312126517295837","0.47477754950523376, 0.8149147033691406","0.45166000723838806, 0.8903837203979492","0.6215466260910034, 0.3904862105846405",0.5285762548446655,0.388841450214386,0.5386777520179749,0.424147367477417,0.42120927572250366,0.566142737865448,0.42533379793167114,0.5916800498962402,0.5336270034313202,0.4064944088459015,0.4232715368270874,0.5789113938808441,-57.378730448167,Forward
0.7007007007007008,17.512436823068395,26.76709476398864,148.965634905549,167.56532178977227,128.33469841509884,129.6384673599336,197.0250748931417,200.58706633278027,"0.5294712781906128, 0.3895614743232727","0.5370935201644897, 0.4284808039665222","0.5067617297172546, 0.507392168045044","0.5182671546936035, 0.5333006381988525","0.42145735025405884, 0.5674630403518677","0.4254264235496521, 0.5917152166366577","0.46847790479660034, 0.6892247200012207","0.4651418626308441, 0.7281111478805542","0.5307274460792542, 0.5940287113189697","0.5227978825569153, 0.630570650100708","0.4745803475379944, 0.8147866129875183","0.4518912732601166, 0.8900048136711121","0.6214026212692261, 0.3925093114376068",0.5294712781906128,0.3895614743232727,0.5370935201644897,0.4284808039665222,0.42145735025405884,0.5674630403518677,0.4254264235496521,0.5917152166366577,0.5332823991775513,0.40902113914489746,0.42344188690185547,0.5795891284942627,-57.219716757505196,Forward
0.7340674007340674,17.78396955381895,26.76312932099875,149.4586274428377,167.44635308434175,128.48565277956774,129.2657843588071,196.80800108562744,200.86455615350525,"0.5297051668167114, 0.3896886706352234","0.5358462333679199, 0.43200692534446716","0.5008401274681091, 0.501275897026062","0.5176771879196167, 0.5364406108856201","0.4208568036556244, 0.5661057829856873","0.4255596995353699, 0.5918900370597839","0.4684610962867737, 0.6891156435012817","0.46510249376296997, 0.727763295173645","0.5304495096206665, 0.5963718891143799","0.5236379504203796, 0.6312253475189209","0.4745108187198639, 0.8140212297439575","0.452271044254303, 0.8895772099494934","0.6213317513465881, 0.39367908239364624",0.5297051668167114,0.3896886706352234,0.5358462333679199,0.43200692534446716,0.4208568036556244,0.5661057829856873,0.4255596995353699,0.5918900370597839,0.5327757000923157,0.4108477979898453,0.42320825159549713,0.5789979100227356,-56.91153454871814,Forward
0.7674341007674341,17.791067728171658,26.751699260316048,149.41960115245536,167.40465772064664,128.81689733943588,128.91109300989913,196.26330832432276,201.162258273188,"0.5300887227058411, 0.3898090720176697","0.5350570678710938, 0.43393436074256897","0.501022458076477, 0.5054727792739868","0.51775062084198, 0.5387322306632996","0.4205648899078369, 0.5654030442237854","0.4255645275115967, 0.5919576287269592","0.4683888554573059, 0.6890249848365784","0.4650816023349762, 0.727481484413147","0.5303785800933838, 0.597606897354126","0.5243969559669495, 0.6319947838783264","0.47447508573532104, 0.8133417963981628","0.45260873436927795, 0.8893224596977234","0.6212860345840454, 0.39425724744796753",0.5300887227058411,0.3898090720176697,0.5350570678710938,0.43393436074256897,0.4205648899078369,0.5654030442237854,0.4255645275115967,0.5919576287269592,0.5325728952884674,0.4118717163801193,0.4230647087097168,0.5786803364753723,-56.71550252458521,Forward
0.8008008008008008,17.75818447650814,26.746791139090888,149.40083147106998,167.3123366382332,129.14891222631985,128.5387754526826,195.9118235627292,201.46699211109183,"0.5300694704055786, 0.39000874757766724","0.5341788530349731, 0.4359012544155121","0.5003553628921509, 0.5085286498069763","0.5182461142539978, 0.5459915399551392","0.4205496907234192, 0.5679361820220947","0.425588995218277, 0.5933631658554077","0.4661506116390228, 0.6897314190864563","0.46509045362472534, 0.7277941703796387","0.5303530097007751, 0.6043597459793091","0.5244978666305542, 0.6385125517845154","0.47457557916641235, 0.8128384351730347","0.45284542441368103, 0.8888692855834961","0.621286928653717, 0.39453867077827454",0.5300694704055786,0.39000874757766724,0.5341788530349731,0.4359012544155121,0.4205496907234192,0.5679361820220947,0.425588995218277,0.5933631658554077,0.5321241617202759,0.41295500099658966,0.4230693429708481,0.5806496739387512,-56.963336770705446,Forward
0.8341675008341676,17.617993546287195,26.78330923715364,149.25816906909796,167.3261065959674,129.42303076535674,128.1540007411977,195.6145334325826,201.71997121770283,"0.5300832986831665, 0.3902076184749603","0.533554196357727, 0.4365842342376709","0.5003500580787659, 0.5102184414863586","0.5185854434967041, 0.5481400489807129","0.4201849400997162, 0.5673014521598816","0.42565861344337463, 0.5942233204841614","0.46577221155166626, 0.6899580955505371","0.46510010957717896, 0.7279447913169861","0.5303045511245728, 0.606389045715332","0.5248854756355286, 0.640529990196228","0.4745739996433258, 0.812646746635437","0.4530470371246338, 0.8883637189865112","0.6213359832763672, 0.3945590853691101",0.5300832986831665,0.3902076184749603,0.533554196357727,0.4365842342376709,0.4201849400997162,0.5673014521598816,0.42565861344337463,0.5942233204841614,0.5318187475204468,0.4133959263563156,0.4229217767715454,0.5807623863220215,-56.94996332260999,Forward
0.8675342008675342,17.53049964133999,26.8022902104677,149.30458208947675,167.31501096754616,129.59165901706268,127.8016424930471,195.65601181106592,201.94361997751932,"0.5305747985839844, 0.39112332463264465","0.5330737829208374, 0.43626540899276733","0.5003113150596619, 0.513706386089325","0.5176848769187927, 0.5522236824035645","0.4202125668525696, 0.5673052072525024","0.4242374002933502, 0.5943960547447205","0.46606940031051636, 0.6905392408370972","0.4649845063686371, 0.7280095219612122","0.5302819013595581, 0.6106905937194824","0.5255701541900635, 0.6452957391738892","0.4746932089328766, 0.8137866854667664","0.45315876603126526, 0.8882817029953003","0.6215628981590271, 0.3945382237434387",0.5305747985839844,0.39112332463264465,0.5330737829208374,0.43626540899276733,0.4202125668525696,0.5673052072525024,0.4242374002933502,0.5943960547447205,0.5318242907524109,0.413694366812706,0.4222249835729599,0.5808506309986115,-56.748355978949796,Forward
0.9009009009009008,17.532886806074643,26.87268446848424,149.5370394295266,167.4420555321083,129.68299680567063,127.49023783283332,195.89586117148843,202.1086860366752,"0.5306805372238159, 0.39159953594207764","0.5330303311347961, 0.4362914562225342","0.5002071857452393, 0.5144640207290649","0.5173707008361816, 0.5544278621673584","0.42020803689956665, 0.5672091245651245","0.42331090569496155, 0.5943976640701294","0.4663941264152527, 0.6906818151473999","0.46495017409324646, 0.728058934211731","0.5302602648735046, 0.6122034192085266","0.5261070728302002, 0.647730827331543","0.4747035503387451, 0.8150230646133423","0.4531940519809723, 0.8881943821907043","0.6218716502189636, 0.39449718594551086",0.5306805372238159,0.39159953594207764,0.5330303311347961,0.4362914562225342,0.42020803689956665,0.5672091245651245,0.42331090569496155,0.5943976640701294,0.531855434179306,0.4139454960823059,0.4217594712972641,0.580803394317627,-56.58242489670565,Forward
0.9342676009342676,17.62807382818348,26.99110286767317,149.9627449081594,167.6462290252337,129.73885448326303,127.20131008823682,196.2088738551807,202.238994358173,"0.5306610465049744, 0.39196664094924927","0.5335561037063599, 0.43771418929100037","0.5006398558616638, 0.5170649290084839","0.5179692506790161, 0.5597912669181824","0.41995900869369507, 0.5674088597297668","0.4234449863433838, 0.5949627161026001","0.4659062922000885, 0.691485583782196","0.46508532762527466, 0.7283688187599182","0.5302747488021851, 0.6119521856307983","0.5282450914382935, 0.6490591764450073","0.47440871596336365, 0.816743016242981","0.453200101852417, 0.8880325555801392","0.6222525835037231, 0.3944840133190155",0.5306610465049744,0.39196664094924927,0.5335561037063599,0.43771418929100037,0.41995900869369507,0.5674088597297668,0.4234449863433838,0.5949627161026001,0.5321085751056671,0.4148404151201248,0.42170199751853943,0.5811857879161835,-56.42701630335445,Forward
0.9676343009676344,17.803136816682457,27.06733269330432,150.60973892443212,167.85280048285782,129.77386880646932,126.92267376472998,196.57563987595023,202.3172057217089,"0.5306380391120911, 0.39213693141937256","0.5341197848320007, 0.4384278357028961","0.5006852149963379, 0.5176968574523926","0.5183877944946289, 0.5615125894546509","0.4207969605922699, 0.5697990655899048","0.42354637384414673, 0.5951414704322815","0.46535977721214294, 0.69197678565979","0.4651975631713867, 0.7284777760505676","0.5302926898002625, 0.6117236614227295","0.5301075577735901, 0.6499003171920776","0.47391319274902344, 0.8171862363815308","0.4532411992549896, 0.887904942035675","0.6226707696914673, 0.39444369077682495",0.5306380391120911,0.39213693141937256,0.5341197848320007,0.4384278357028961,0.4207969605922699,0.5697990655899048,0.42354637384414673,0.5951414704322815,0.5323789119720459,0.41528238356113434,0.4221716672182083,0.5824702680110931,-56.607847867532904,Forward
