Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,19.881767871003984,17.155366518273503,180.80325978646823,139.86710701877527,152.65245560276117,160.05071741569608,197.11851542987463,192.35216062592343,"0.623985767364502, 0.45237094163894653","0.5363672971725464, 0.4230230748653412","0.6296981573104858, 0.5322349667549133","0.5462929010391235, 0.50020432472229","0.5551287531852722, 0.6173784136772156","0.4998878836631775, 0.6112813353538513","0.5583606362342834, 0.7457810044288635","0.51337730884552, 0.751567006111145","0.6179435849189758, 0.5665669441223145","0.6039324998855591, 0.554689884185791","0.5316413640975952, 0.8620365858078003","0.5013397932052612, 0.901354193687439","0.6432321667671204, 0.39351922273635864",0.623985767364502,0.45237094163894653,0.5363672971725464,0.4230230748653412,0.5551287531852722,0.6173784136772156,0.4998878836631775,0.6112813353538513,0.5801765322685242,0.43769700825214386,0.5275083184242249,0.6143298745155334,-73.3965237033188,Forward
1.0343677010343677,21.079166622255908,17.267867816369066,174.9317610745769,135.88484320101432,153.43065257868037,160.7269900449766,196.73145588876545,191.96867778090763,"0.6235253810882568, 0.4525836408138275","0.5358675718307495, 0.4212261140346527","0.6290000677108765, 0.5307283997535706","0.5428633093833923, 0.4969444274902344","0.5521458387374878, 0.6176530122756958","0.4993749260902405, 0.611700177192688","0.5577660202980042, 0.7475371956825256","0.509406566619873, 0.7545380592346191","0.6187951564788818, 0.5682920217514038","0.6021454334259033, 0.5492538213729858","0.5326881408691406, 0.8644607663154602","0.5014687776565552, 0.9017081260681152","0.6454341411590576, 0.39335983991622925",0.6235253810882568,0.4525836408138275,0.5358675718307495,0.4212261140346527,0.5521458387374878,0.6176530122756958,0.4993749260902405,0.611700177192688,0.5796964764595032,0.4369048774242401,0.5257603824138641,0.6146765947341919,-73.12215690125247,Forward
1.0677344010677343,24.85004143551213,17.780161773106236,171.5737044097869,131.8686168778117,154.22830025112847,161.35892561548872,196.36811097125425,191.62240121772763,"0.6237272024154663, 0.4520566463470459","0.5322418212890625, 0.4212282598018646","0.6289262771606445, 0.5280230045318604","0.5412518382072449, 0.49308013916015625","0.5524118542671204, 0.6162812113761902","0.49969568848609924, 0.6105597019195557","0.5577622652053833, 0.7468280792236328","0.5096727013587952, 0.7538284063339233","0.5989446043968201, 0.5618346929550171","0.5966935157775879, 0.5494157075881958","0.533225417137146, 0.8645018339157104","0.5015495419502258, 0.9017346501350403","0.6459857225418091, 0.39333269000053406",0.6237272024154663,0.4520566463470459,0.5322418212890625,0.4212282598018646,0.5524118542671204,0.6162812113761902,0.49969568848609924,0.6105597019195557,0.5779845118522644,0.43664245307445526,0.5260537713766098,0.6134204566478729,-73.62919212278865,Forward
1.1011011011011012,30.378428762669905,18.407301645630938,168.17666278193005,127.1510254457156,155.00587027454193,161.97218779244898,196.10010099176893,191.3345542289622,"0.6241542100906372, 0.45350098609924316","0.531611979007721, 0.41664567589759827","0.6240901350975037, 0.5258554220199585","0.5386883020401001, 0.4904853403568268","0.5534703731536865, 0.6163016557693481","0.4996914267539978, 0.6096954941749573","0.5575352907180786, 0.7476818561553955","0.5115612745285034, 0.7535840272903442","0.5860157608985901, 0.5326360464096069","0.5974330902099609, 0.5392537713050842","0.5331371426582336, 0.8651863932609558","0.5015457272529602, 0.9017642736434937","0.6457353830337524, 0.3953896462917328",0.6241542100906372,0.45350098609924316,0.531611979007721,0.41664567589759827,0.5534703731536865,0.6163016557693481,0.4996914267539978,0.6096954941749573,0.5778830945491791,0.4350733309984207,0.5265808999538422,0.6129985749721527,-73.91584156608057,Forward
1.1344678011344678,37.61510643327278,19.146796764342408,165.21007817317334,122.2546806579071,155.7235667105308,162.5017672149176,195.8500922622368,191.11687896890484,"0.6240544319152832, 0.4532787799835205","0.5311540365219116, 0.41796860098838806","0.6042410135269165, 0.5190032720565796","0.54159015417099, 0.49573296308517456","0.5541048645973206, 0.6161869168281555","0.49969691038131714, 0.6096862554550171","0.5575283169746399, 0.7484540939331055","0.5128949880599976, 0.7535898685455322","0.5416966676712036, 0.507600724697113","0.599099338054657, 0.521713376045227","0.5331385135650635, 0.8652958869934082","0.5015264749526978, 0.9018154144287109","0.645474374294281, 0.3965487480163574",0.6240544319152832,0.4532787799835205,0.5311540365219116,0.41796860098838806,0.5541048645973206,0.6161869168281555,0.49969691038131714,0.6096862554550171,0.5776042342185974,0.4356236904859543,0.5269008874893188,0.6129365861415863,-74.04190239111844,Forward
1.1678345011678346,46.17840075499988,20.16883731029063,162.5174479494228,117.21286470241591,156.48033561641753,162.98884570048503,195.6176698763008,190.95172007196493,"0.6203318238258362, 0.45076408982276917","0.529805600643158, 0.4172845482826233","0.6001209020614624, 0.5149846076965332","0.5434169173240662, 0.4924466013908386","0.5542615056037903, 0.6166123151779175","0.4995521605014801, 0.6098998188972473","0.557753324508667, 0.7486804127693176","0.5144505500793457, 0.7535431385040283","0.5378924012184143, 0.5051617622375488","0.5999054908752441, 0.5068200826644897","0.5333279371261597, 0.8653637766838074","0.5015280246734619, 0.9018257856369019","0.6376134157180786, 0.40122365951538086",0.6203318238258362,0.45076408982276917,0.529805600643158,0.4172845482826233,0.5542615056037903,0.6166123151779175,0.4995521605014801,0.6098998188972473,0.5750687122344971,0.43402431905269623,0.5269068330526352,0.6132560670375824,-74.95918282841095,Forward
1.2012012012012012,55.94756589796194,21.549952482882556,160.11389193728996,112.17061423317702,157.24470744047716,163.40713390895507,195.41853000407423,190.81077348374825,"0.6221741437911987, 0.4459736943244934","0.5304437279701233, 0.40925508737564087","0.5978229641914368, 0.48384326696395874","0.5325049757957458, 0.47530412673950195","0.5549033880233765, 0.6154190897941589","0.4995094835758209, 0.6066577434539795","0.5577151775360107, 0.7491539716720581","0.5154871344566345, 0.7534001469612122","0.5280188918113708, 0.47737208008766174","0.593934953212738, 0.5126229524612427","0.5332844853401184, 0.8646639585494995","0.501723051071167, 0.9014588594436646","0.6355764865875244, 0.4021473526954651",0.6221741437911987,0.4459736943244934,0.5304437279701233,0.40925508737564087,0.5549033880233765,0.6154190897941589,0.4995094835758209,0.6066577434539795,0.576308935880661,0.42761439085006714,0.5272064357995987,0.6110384166240692,-75.01335461599915,Forward
1.234567901234568,66.68707942746106,16.162611233817827,157.9459797905092,107.22200398852124,157.96097023559352,163.7547533442084,195.25785300550976,190.69567971882472,"0.6234796047210693, 0.44026440382003784","0.5285615921020508, 0.4052198529243469","0.6007933616638184, 0.47233515977859497","0.5268133878707886, 0.4586077332496643","0.556591808795929, 0.61545330286026","0.4993201196193695, 0.6049914360046387","0.5577074289321899, 0.7493082284927368","0.5159345865249634, 0.7532360553741455","0.5431592464447021, 0.4770035743713379","0.5770925283432007, 0.5014158487319946","0.5330215096473694, 0.86439448595047","0.5019556879997253, 0.9011281728744507","0.6343098878860474, 0.4033949375152588",0.6234796047210693,0.44026440382003784,0.5285615921020508,0.4052198529243469,0.556591808795929,0.61545330286026,0.4993201196193695,0.6049914360046387,0.5760205984115601,0.4227421283721924,0.5279559642076492,0.6102223694324493,-75.62067652095013,Forward
1.267934601267935,78.25404637273523,13.481080421023616,156.01863577748998,102.39789851895183,158.60545882100402,164.04196807310973,195.0777881561504,190.6293885909269,"0.6156763434410095, 0.43678027391433716","0.5295937061309814, 0.40583959221839905","0.5835193991661072, 0.45424532890319824","0.5314785242080688, 0.4547905921936035","0.5567749738693237, 0.6158052086830139","0.4994771480560303, 0.6052166223526001","0.5576754808425903, 0.7491186261177063","0.5161965489387512, 0.7532278299331665","0.5220369100570679, 0.43584752082824707","0.5824986100196838, 0.46217378973960876","0.5324411988258362, 0.8633001446723938","0.5022052526473999, 0.900696873664856","0.6350253820419312, 0.4030153155326843",0.6156763434410095,0.43678027391433716,0.5295937061309814,0.40583959221839905,0.5567749738693237,0.6158052086830139,0.4994771480560303,0.6052166223526001,0.5726350247859955,0.4213099330663681,0.528126060962677,0.610510915517807,-76.76203804602478,Forward
1.3013013013013013,90.44875181125674,13.354858116122768,154.46383536037695,97.80723078846977,159.17220857802474,164.23592661865968,194.89626157171796,190.638978243078,"0.6107043623924255, 0.43183690309524536","0.5323660969734192, 0.4058853089809418","0.5872383713722229, 0.45078977942466736","0.5338379144668579, 0.44660812616348267","0.5564388632774353, 0.615580677986145","0.49964427947998047, 0.6050549149513245","0.557573139667511, 0.748986005783081","0.5164352655410767, 0.7528752684593201","0.5250177979469299, 0.4503522515296936","0.5833565592765808, 0.45330744981765747","0.5315782427787781, 0.8626978993415833","0.5030132532119751, 0.8998079299926758","0.6350775957107544, 0.3984912633895874",0.6107043623924255,0.43183690309524536,0.5323660969734192,0.4058853089809418,0.5564388632774353,0.615580677986145,0.49964427947998047,0.6050549149513245,0.5715352296829224,0.41886110603809357,0.5280415713787079,0.6103177964687347,-77.20120504435926,Forward
1.334668001334668,103.2773861682296,15.463959789974147,153.27504842123832,93.3637242712881,159.71448733320003,164.34408755625805,194.69484606325008,190.67098667108067,"0.6110566854476929, 0.43324437737464905","0.5343295335769653, 0.40534162521362305","0.5874425768852234, 0.4457852840423584","0.5207196474075317, 0.43333229422569275","0.5563534498214722, 0.6142452955245972","0.49981507658958435, 0.6034072637557983","0.5575646162033081, 0.7479886412620544","0.5173126459121704, 0.7517102956771851","0.535950779914856, 0.4469124674797058","0.585526168346405, 0.44461923837661743","0.5315215587615967, 0.8619965314865112","0.503193736076355, 0.8990882635116577","0.6353567838668823, 0.39141586422920227",0.6110566854476929,0.43324437737464905,0.5343295335769653,0.40534162521362305,0.5563534498214722,0.6142452955245972,0.49981507658958435,0.6034072637557983,0.5726931095123291,0.41929300129413605,0.5280842632055283,0.6088262796401978,-76.75581919099442,Forward
1.3680347013680347,116.54253791813493,19.80944856990152,152.2418586785679,89.36239918888606,160.21050158199634,164.38354887047203,194.4579918577932,190.73186634999752,"0.5899531841278076, 0.4308071732521057","0.5685139894485474, 0.4076682925224304","0.5426763296127319, 0.4297866225242615","0.5345563888549805, 0.43912142515182495","0.5479392409324646, 0.6122676134109497","0.5070652961730957, 0.6038049459457397","0.5574994683265686, 0.7475427389144897","0.5204499959945679, 0.7514490485191345","0.5277798771858215, 0.43023449182510376","0.5700740218162537, 0.4470321238040924","0.5312739610671997, 0.8620956540107727","0.503424346446991, 0.8991122245788574","0.6382589340209961, 0.38842326402664185",0.5899531841278076,0.4308071732521057,0.5685139894485474,0.4076682925224304,0.5479392409324646,0.6122676134109497,0.5070652961730957,0.6038049459457397,0.5792335867881775,0.41923773288726807,0.5275022685527802,0.6080362796783447,-74.67688401303847,Forward
1.4014014014014016,130.19172671837342,26.238126365651304,151.49006283486156,85.59181873551266,160.6285966924992,164.30781633160805,194.23504942778555,190.85870437344877,"0.5445190072059631, 0.41451817750930786","0.6002436876296997, 0.42593130469322205","0.5166231393814087, 0.4124770164489746","0.6206777691841125, 0.4469541013240814","0.5129234194755554, 0.6039732694625854","0.5298184156417847, 0.604502260684967","0.5531851053237915, 0.7455210089683533","0.5264862775802612, 0.7517997026443481","0.5194805860519409, 0.4221765398979187","0.5709941387176514, 0.4407256543636322","0.5308715105056763, 0.8621624112129211","0.5036179423332214, 0.8993423581123352","0.6409026980400085, 0.38929903507232666",0.5445190072059631,0.41451817750930786,0.6002436876296997,0.42593130469322205,0.5129234194755554,0.6039732694625854,0.5298184156417847,0.604502260684967,0.5723813474178314,0.42022474110126495,0.52137091755867,0.6042377650737762,-74.50604247579425,Forward
1.4347681014347682,143.97513306722453,34.43817378136116,150.87617155777272,82.22195006734468,160.92357458334436,164.14067197365532,194.01967348732543,191.070341826887,"0.5438966155052185, 0.4110810160636902","0.5921717882156372, 0.42535892128944397","0.5239049196243286, 0.42506855726242065","0.592368483543396, 0.4511343836784363","0.5139645934104919, 0.6053945422172546","0.5269541144371033, 0.6046789288520813","0.5533273816108704, 0.7451087832450867","0.5275424718856812, 0.7517856359481812","0.5259607434272766, 0.4291178584098816","0.5900931358337402, 0.45793598890304565","0.5307108163833618, 0.8622258901596069","0.5038188695907593, 0.8993626832962036","0.6408721208572388, 0.3900485932826996",0.5438966155052185,0.4110810160636902,0.5921717882156372,0.42535892128944397,0.5139645934104919,0.6053945422172546,0.5269541144371033,0.6046789288520813,0.5680342018604279,0.4182199686765671,0.5204593539237976,0.605036735534668,-75.71271487588866,Forward
1.4681348014681348,157.76095733395346,44.516625042033766,150.65095498700865,79.14698485851834,161.1552869499155,163.95252678418558,193.84400056078957,191.3185079516404,"0.5916498899459839, 0.4144040644168854","0.564948320388794, 0.4086218774318695","0.5272839069366455, 0.4228348135948181","0.5259846448898315, 0.42405590415000916","0.544194221496582, 0.6059355735778809","0.5153124928474426, 0.6025298833847046","0.5548930764198303, 0.7454161643981934","0.5256239175796509, 0.7518283724784851","0.5172582268714905, 0.3987337350845337","0.5405874252319336, 0.42102599143981934","0.53071129322052, 0.8622208833694458","0.5038014650344849, 0.8993800282478333","0.6422733664512634, 0.3890843391418457",0.5916498899459839,0.4144040644168854,0.564948320388794,0.4086218774318695,0.544194221496582,0.6059355735778809,0.5153124928474426,0.6025298833847046,0.5782991051673889,0.41151297092437744,0.5297533571720123,0.6042327284812927,-75.86144443450722,Forward
1.5015015015015016,171.19719139470206,55.92023748028167,150.7897018287811,76.5930148686486,161.36132415886905,163.71786190742867,193.6596878122932,191.58517220510623,"0.6115543842315674, 0.41887935996055603","0.5430607795715332, 0.3990057110786438","0.5754435062408447, 0.42519623041152954","0.4991447329521179, 0.40331554412841797","0.5554223656654358, 0.6065001487731934","0.5087615847587585, 0.6023398637771606","0.555397629737854, 0.747289776802063","0.5231858491897583, 0.7522600293159485","0.5229462385177612, 0.3888477683067322","0.5039024353027344, 0.3844359517097473","0.5305981636047363, 0.8621593713760376","0.5037962794303894, 0.8992903828620911","0.6407144069671631, 0.3894360363483429",0.6115543842315674,0.41887935996055603,0.5430607795715332,0.3990057110786438,0.5554223656654358,0.6065001487731934,0.5087615847587585,0.6023398637771606,0.5773075819015503,0.4089425355195999,0.5320919752120972,0.604420006275177,-76.97604936659569,Forward
1.5348682015348682,184.26222512094296,68.06836752051468,151.35512266498662,75.16883875071234,161.46605082479388,163.4871759142095,193.69481367114005,191.91218656358663,"0.6264984607696533, 0.4200751781463623","0.5381149053573608, 0.3906099200248718","0.5909207463264465, 0.4186149537563324","0.4965237081050873, 0.4079318642616272","0.5585607290267944, 0.6067041754722595","0.5045260190963745, 0.6021973490715027","0.5557018518447876, 0.7492625117301941","0.5207633376121521, 0.7525253295898438","0.5261483788490295, 0.3736801743507385","0.49982619285583496, 0.36639124155044556","0.5305773019790649, 0.8626130223274231","0.5037947297096252, 0.8992438316345215","0.6407795548439026, 0.3838554322719574",0.6264984607696533,0.4200751781463623,0.5381149053573608,0.3906099200248718,0.5585607290267944,0.6067041754722595,0.5045260190963745,0.6021973490715027,0.5823066830635071,0.40534254908561707,0.5315433740615845,0.6044507622718811,-75.69695701828759,Forward
1.5682349015682349,196.79166671252187,80.7456501413398,152.6306642020732,74.73577098325607,161.72438263342138,163.2372549322155,193.46117147308215,192.2740848127878,"0.6294572949409485, 0.42173832654953003","0.5358942151069641, 0.3932357430458069","0.5950407385826111, 0.4132842421531677","0.5010958313941956, 0.40498900413513184","0.5596477389335632, 0.6080002784729004","0.5022690296173096, 0.6023745536804199","0.5558598637580872, 0.7509317994117737","0.5192573070526123, 0.75287264585495","0.5264309048652649, 0.36469778418540955","0.4970951974391937, 0.3553505539894104","0.5305372476577759, 0.8624758720397949","0.5035635232925415, 0.8992322683334351","0.636644721031189, 0.3790438175201416",0.6294572949409485,0.42173832654953003,0.5358942151069641,0.3932357430458069,0.5596477389335632,0.6080002784729004,0.5022690296173096,0.6023745536804199,0.5826757550239563,0.40748703479766846,0.5309583842754364,0.6051874160766602,-75.34023331663118,Forward
1.6016016016016017,208.47794995631452,93.85580415187202,154.90409915377938,74.69948433015146,162.0408789346667,163.13334728889853,193.10684066790333,192.44480422502372,"0.627739667892456, 0.42294448614120483","0.5337814092636108, 0.3960169553756714","0.5922175645828247, 0.39479589462280273","0.4971352219581604, 0.4080236852169037","0.559826135635376, 0.6093794703483582","0.5005641579627991, 0.602737545967102","0.5558682680130005, 0.7519761323928833","0.5184254050254822, 0.753051221370697","0.5098157525062561, 0.3391779661178589","0.4957682192325592, 0.3533179461956024","0.530531108379364, 0.8622320294380188","0.503240704536438, 0.8991897702217102","0.6285939812660217, 0.3743324875831604",0.627739667892456,0.42294448614120483,0.5337814092636108,0.3960169553756714,0.559826135635376,0.6093794703483582,0.5005641579627991,0.602737545967102,0.5807605385780334,0.4094807207584381,0.5301951467990875,0.6060585081577301,-75.57462914430666,Forward
1.6349683016349683,219.30985507385623,107.52027415801656,157.61183581213538,74.9288716949418,162.26236069604144,163.09390485713072,192.7076662782032,192.44971190871485,"0.6276867985725403, 0.4235869348049164","0.5327755212783813, 0.3953402042388916","0.5894555449485779, 0.3956463932991028","0.49460864067077637, 0.4079071879386902","0.5596794486045837, 0.6112281680107117","0.5001690983772278, 0.6040100455284119","0.5558805465698242, 0.7526248693466187","0.5181339383125305, 0.7534046769142151","0.516251802444458, 0.3413185477256775","0.4991636276245117, 0.3490269184112549","0.5305166840553284, 0.8622420430183411","0.5028691291809082, 0.8992012143135071","0.6299055814743042, 0.37606462836265564",0.6276867985725403,0.4235869348049164,0.5327755212783813,0.3953402042388916,0.5596794486045837,0.6112281680107117,0.5001690983772278,0.6040100455284119,0.5802311599254608,0.409463569521904,0.5299242734909058,0.6076191067695618,-75.7549461405944,Forward
1.6683350016683351,229.1422496478596,121.3829532210701,162.12678967554152,76.3502202346155,162.48614359897255,163.1309720273251,192.19181632555825,192.38272486709135,"0.6271398067474365, 0.4230639934539795","0.5335575342178345, 0.3962861895561218","0.5879663228988647, 0.39027437567710876","0.49463003873825073, 0.40410080552101135","0.5595806837081909, 0.6111600995063782","0.4991612434387207, 0.603697657585144","0.5553126931190491, 0.7519972920417786","0.5172181725502014, 0.752187192440033","0.5165777802467346, 0.33466970920562744","0.49504393339157104, 0.3480271100997925","0.5303170084953308, 0.862302303314209","0.502403736114502, 0.8993010520935059","0.6234015226364136, 0.36751800775527954",0.6271398067474365,0.4230639934539795,0.5335575342178345,0.3962861895561218,0.5595806837081909,0.6111600995063782,0.4991612434387207,0.603697657585144,0.5803486704826355,0.40967509150505066,0.5293709635734558,0.6074288785457611,-75.54479080013026,Forward
1.7017017017017018,237.6669921941399,135.2108703976911,169.17137258813176,78.25132913218425,162.6892891046939,163.20739748971346,191.58376852436535,192.2654263104545,"0.6270476579666138, 0.42368388175964355","0.5305303335189819, 0.3969573378562927","0.5858694314956665, 0.3845518231391907","0.48643651604652405, 0.40138372778892517","0.5602744221687317, 0.6110571622848511","0.49839258193969727, 0.6033812761306763","0.5551018714904785, 0.7518687844276428","0.5163019895553589, 0.7516707181930542","0.5135440230369568, 0.31749770045280457","0.49069443345069885, 0.3383038640022278","0.5301555395126343, 0.8625830411911011","0.5020667910575867, 0.8994124531745911","0.6129840612411499, 0.36693790555000305",0.6270476579666138,0.42368388175964355,0.5305303335189819,0.3969573378562927,0.5602744221687317,0.6110571622848511,0.49839258193969727,0.6033812761306763,0.5787889957427979,0.41032060980796814,0.5293335020542145,0.6072192192077637,-75.9005525172034,Forward
1.7350684017350684,243.98565655169332,148.6572870462001,169.50541965999236,80.59948934765356,162.8940364649136,163.3592566609633,190.9104979742329,191.99269172430843,"0.6269073486328125, 0.42385563254356384","0.5300977826118469, 0.3973904550075531","0.583238422870636, 0.3823229670524597","0.48420506715774536, 0.3999006152153015","0.5603153109550476, 0.6109994649887085","0.497936487197876, 0.6031085252761841","0.5549905300140381, 0.7518031001091003","0.51569664478302, 0.7511240243911743","0.5065727829933167, 0.31307801604270935","0.48909997940063477, 0.3301413059234619","0.5299649834632874, 0.8626874089241028","0.5018993616104126, 0.8994191884994507","0.608904242515564, 0.36706864833831787",0.6269073486328125,0.42385563254356384,0.5300977826118469,0.3973904550075531,0.5603153109550476,0.6109994649887085,0.497936487197876,0.6031085252761841,0.5785025656223297,0.41062304377555847,0.5291258990764618,0.6070539951324463,-75.88995237616376,Forward
1.7684351017684352,248.27762913853388,161.1978911709679,169.3123240295786,83.93647911960022,163.16010580961444,163.6318225373369,190.1692934898836,191.49319109336537,"0.6260181665420532, 0.42385125160217285","0.5309751033782959, 0.3975786566734314","0.5790652632713318, 0.3768336772918701","0.48429256677627563, 0.39794304966926575","0.5599939823150635, 0.6109625101089478","0.49753180146217346, 0.6029868721961975","0.5548028945922852, 0.7514880299568176","0.5154460668563843, 0.7506347894668579","0.5057476758956909, 0.30744218826293945","0.48972877860069275, 0.32685497403144836","0.5298895835876465, 0.8627212643623352","0.5017489194869995, 0.8994975090026855","0.6095281839370728, 0.367034912109375",0.6260181665420532,0.42385125160217285,0.5309751033782959,0.3975786566734314,0.5599939823150635,0.6109625101089478,0.49753180146217346,0.6029868721961975,0.5784966349601746,0.4107149541378021,0.5287628918886185,0.6069746911525726,-75.78013868359504,Forward
1.8018018018018016,251.5657549295124,181.29126407149275,168.43439794007364,89.31967421913113,163.1805015965324,164.12938046677996,189.45713403663595,190.74352197449517,"0.6258195638656616, 0.42404699325561523","0.5313154458999634, 0.39833539724349976","0.5765597820281982, 0.3742329180240631","0.4807266592979431, 0.3941415548324585","0.5599771738052368, 0.6109760403633118","0.49717432260513306, 0.6029424667358398","0.5545852780342102, 0.7514430284500122","0.5153304934501648, 0.7503105401992798","0.5063471794128418, 0.3049063980579376","0.48973584175109863, 0.32405799627304077","0.5298343896865845, 0.8627547025680542","0.501642107963562, 0.8995033502578735","0.6116448640823364, 0.367530882358551",0.6258195638656616,0.42404699325561523,0.5313154458999634,0.39833539724349976,0.5599771738052368,0.6109760403633118,0.49717432260513306,0.6029424667358398,0.5785675048828125,0.4111911952495575,0.5285757482051849,0.6069592535495758,-75.67496583435742,Forward
1.8351685018351689,251.15662846117613,190.7452331336505,173.76636932944507,95.08999309151967,163.25805014860242,164.5160614510055,189.01918747959303,190.06137476734344,"0.6255298852920532, 0.42413368821144104","0.5311040282249451, 0.3985890746116638","0.5748936533927917, 0.37334632873535156","0.4753292202949524, 0.3910863399505615","0.5598464608192444, 0.610979437828064","0.49702325463294983, 0.6029179096221924","0.5543361306190491, 0.751407265663147","0.5153559446334839, 0.7501572370529175","0.5057364702224731, 0.30284154415130615","0.48691049218177795, 0.3163315951824188","0.5297775864601135, 0.8628098368644714","0.5015897750854492, 0.8995705842971802","0.612438976764679, 0.36617526412010193",0.6255298852920532,0.42413368821144104,0.5311040282249451,0.3985890746116638,0.5598464608192444,0.610979437828064,0.49702325463294983,0.6029179096221924,0.5783169567584991,0.41136138141155243,0.5284348577260971,0.6069486737251282,-75.69242939509812,Forward
1.8685352018685355,260.99285490392015,208.41268735556548,174.65748721434983,99.89621693642582,162.9784276861251,164.54459752731736,188.93414938165068,189.7766352844888,"0.6258713006973267, 0.4241925776004791","0.5312303304672241, 0.3996909260749817","0.5737742781639099, 0.3746411204338074","0.47633153200149536, 0.38980597257614136","0.5597802400588989, 0.6111131310462952","0.4969162940979004, 0.6029253602027893","0.5542815923690796, 0.7511602640151978","0.5152784585952759, 0.7500399947166443","0.5067327618598938, 0.3014657497406006","0.4875662326812744, 0.31647396087646484","0.5297414064407349, 0.8628284335136414","0.5015145540237427, 0.8996220827102661","0.6139832735061646, 0.3663332462310791",0.6258713006973267,0.4241925776004791,0.5312303304672241,0.3996909260749817,0.5597802400588989,0.6111131310462952,0.4969162940979004,0.6029253602027893,0.5785508155822754,0.4119417518377304,0.5283482670783997,0.6070192456245422,-75.56827265612563,Forward
1.901901901901902,264.28497203946006,223.81503936092696,175.59602351076336,102.00811676302492,162.47923359201914,164.59059073838992,189.63898802185213,189.7829389898135,"0.6265310049057007, 0.42487651109695435","0.5314773321151733, 0.40030723810195923","0.5724884867668152, 0.37403976917266846","0.47624367475509644, 0.38840165734291077","0.5596855878829956, 0.6112305521965027","0.4966982305049896, 0.6029630899429321","0.554190993309021, 0.750808596611023","0.5152624845504761, 0.7499407529830933","0.5077165961265564, 0.3012513220310211","0.4880988597869873, 0.3123071491718292","0.5297338366508484, 0.8630099296569824","0.5014880299568176, 0.8998664021492004","0.6141358017921448, 0.36542147397994995",0.6265310049057007,0.42487651109695435,0.5314773321151733,0.40030723810195923,0.5596855878829956,0.6112305521965027,0.4966982305049896,0.6029630899429321,0.579004168510437,0.4125918745994568,0.5281919091939926,0.6070968210697174,-75.35931451601189,Forward
1.9352686019352687,263.61816470425777,235.72281563468903,180.67726422588763,102.43070493943804,162.03566761032306,164.0586642504029,190.54292893844791,190.6854687035361,"0.6263140439987183, 0.4249318242073059","0.5316148400306702, 0.40054816007614136","0.5726593732833862, 0.3737002909183502","0.47692006826400757, 0.38611501455307007","0.5596021413803101, 0.6113179922103882","0.49660754203796387, 0.6029723882675171","0.554183304309845, 0.7506701946258545","0.515211820602417, 0.7498887777328491","0.5083589553833008, 0.30180102586746216","0.4892321228981018, 0.31139999628067017","0.529730498790741, 0.8632847666740417","0.501463770866394, 0.9000722765922546","0.6148073077201843, 0.36518239974975586",0.6263140439987183,0.4249318242073059,0.5316148400306702,0.40054816007614136,0.5596021413803101,0.6113179922103882,0.49660754203796387,0.6029723882675171,0.5789644420146942,0.41273999214172363,0.528104841709137,0.6071451902389526,-75.33906594104072,Forward
1.968635301968636,271.40052240120616,244.4150306973927,187.38643379159052,102.41699483093043,161.46150045842953,163.08309227550205,191.62780818849967,192.12158351554805,"0.6260237097740173, 0.42496275901794434","0.5316659808158875, 0.40224751830101013","0.5698916912078857, 0.36860284209251404","0.47853317856788635, 0.38222914934158325","0.5595476627349854, 0.6115367412567139","0.49655431509017944, 0.6030625104904175","0.554175853729248, 0.7506175637245178","0.515161395072937, 0.749862551689148","0.5088624954223633, 0.29992738366127014","0.49119916558265686, 0.31385350227355957","0.5295861959457397, 0.863335907459259","0.5014604330062866, 0.9001823663711548","0.6147869825363159, 0.36524754762649536",0.6260237097740173,0.42496275901794434,0.5316659808158875,0.40224751830101013,0.5595476627349854,0.6115367412567139,0.49655431509017944,0.6030625104904175,0.5788448452949524,0.41360513865947723,0.5280509889125824,0.6072996258735657,-75.30579574766158,Forward
2.002002002002002,277.1022890879574,251.2964386444656,188.3459282606338,101.7278505512828,160.29564983964733,162.06199499090658,193.25863761610435,193.5967359651658,"0.6257853507995605, 0.42498618364334106","0.5318351984024048, 0.4034516215324402","0.5687887072563171, 0.36379826068878174","0.4796770215034485, 0.37923485040664673","0.5595204830169678, 0.61155766248703","0.49643903970718384, 0.6031236052513123","0.5541955828666687, 0.7504101395606995","0.5150030255317688, 0.7498608231544495","0.5088180899620056, 0.2957065999507904","0.4919387400150299, 0.3095945715904236","0.5294939279556274, 0.86334228515625","0.5014573335647583, 0.9003328084945679","0.6151143908500671, 0.36558008193969727",0.6257853507995605,0.42498618364334106,0.5318351984024048,0.4034516215324402,0.5595204830169678,0.61155766248703,0.49643903970718384,0.6031236052513123,0.5788102746009827,0.4142189025878906,0.5279797613620758,0.6073406338691711,-75.2539385996707,Forward
