Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,114.07222568946996,124.00391683077892,168.12857148168922,73.26570100540437,144.5263423159433,153.444528351073,199.7287749374177,190.0262492089693,"0.5042381286621094, 0.41009435057640076","0.44544896483421326, 0.3875000476837158","0.5176875591278076, 0.4671091139316559","0.46753016114234924, 0.4775223731994629","0.41048258543014526, 0.581800103187561","0.3747401237487793, 0.578058123588562","0.4386148452758789, 0.7321944832801819","0.41732439398765564, 0.7367315888404846","0.5308080315589905, 0.49037179350852966","0.5227192640304565, 0.47326675057411194","0.4201337397098541, 0.8969308137893677","0.40308159589767456, 0.9105097055435181","0.5598391890525818, 0.39697304368019104",0.5042381286621094,0.41009435057640076,0.44544896483421326,0.3875000476837158,0.41048258543014526,0.581800103187561,0.3747401237487793,0.578058123588562,0.4748435467481613,0.3987971991300583,0.3926113545894623,0.5799291133880615,-65.58239641386541,Forward
1.0343677010343677,121.01132886813362,124.72835655554388,168.00365106500777,80.53650055425135,145.54494606545452,152.74884449374613,198.3213099662638,189.62604348838013,"0.5032219290733337, 0.40705519914627075","0.4425528645515442, 0.380206435918808","0.5303021669387817, 0.47778210043907166","0.4593343734741211, 0.4637104868888855","0.41425472497940063, 0.5757547616958618","0.37617215514183044, 0.5741089582443237","0.43920621275901794, 0.7306305170059204","0.4154447913169861, 0.7283198237419128","0.566783607006073, 0.5504326224327087","0.4999914765357971, 0.5288860201835632","0.42103344202041626, 0.895278811454773","0.40453869104385376, 0.9060186147689819","0.5500823259353638, 0.396793007850647",0.5032219290733337,0.40705519914627075,0.4425528645515442,0.380206435918808,0.41425472497940063,0.5757547616958618,0.37617215514183044,0.5741089582443237,0.47288739681243896,0.39363081753253937,0.39521344006061554,0.5749318599700928,-66.80848235294089,Forward
1.0677344010677343,128.12523715500802,122.0926079882644,166.91254024978718,89.25118424876685,147.19577868136102,151.3550505161337,196.9337739958533,189.05607138055652,"0.46054378151893616, 0.40480607748031616","0.47365865111351013, 0.38409194350242615","0.495023638010025, 0.4862045347690582","0.46696457266807556, 0.4751649796962738","0.39175450801849365, 0.5687471628189087","0.39523980021476746, 0.5704233050346375","0.4189353585243225, 0.735417366027832","0.4153216481208801, 0.7257406711578369","0.5604010224342346, 0.5583497881889343","0.5143371820449829, 0.5619192123413086","0.41811615228652954, 0.8936941027641296","0.40923061966896057, 0.9009228944778442","0.5467857122421265, 0.4070429801940918",0.46054378151893616,0.40480607748031616,0.47365865111351013,0.38409194350242615,0.39175450801849365,0.5687471628189087,0.39523980021476746,0.5704233050346375,0.46710121631622314,0.39444901049137115,0.39349715411663055,0.5695852339267731,-67.20456726641822,Forward
1.1011011011011012,132.69595872795264,120.05649997163488,168.32534639323592,96.50673006035304,148.28266762988707,150.57953962592208,195.2015012100764,188.57398878848585,"0.41702723503112793, 0.3797942101955414","0.5134673714637756, 0.3836153447628021","0.35251384973526, 0.4808947443962097","0.5052092671394348, 0.4817678928375244","0.36779850721359253, 0.5610162019729614","0.41005581617355347, 0.5646005272865295","0.3952043056488037, 0.7260361313819885","0.4229157865047455, 0.7260254621505737","0.35064369440078735, 0.5767719149589539","0.5376888513565063, 0.554045557975769","0.4059017598628998, 0.8892038464546204","0.4198482632637024, 0.898105263710022","0.5347232818603516, 0.4022022783756256",0.41702723503112793,0.3797942101955414,0.5134673714637756,0.3836153447628021,0.36779850721359253,0.5610162019729614,0.41005581617355347,0.5646005272865295,0.4652473032474518,0.38170477747917175,0.388927161693573,0.5628083646297455,-67.14861215658978,Forward
1.1344678011344678,133.98688596582394,116.6600344932452,166.5691391283194,102.83431737616225,149.4644554648092,150.08837828482484,193.40680022750212,187.98940424420385,"0.43224582076072693, 0.3609977066516876","0.5085536241531372, 0.3928338289260864","0.36147525906562805, 0.4644242227077484","0.5078831911087036, 0.500389814376831","0.36913079023361206, 0.5601017475128174","0.4085887372493744, 0.5648879408836365","0.40490660071372986, 0.720332682132721","0.42009395360946655, 0.724603533744812","0.3437562882900238, 0.5614057779312134","0.5445975065231323, 0.5292689800262451","0.408562570810318, 0.8869509696960449","0.4182548522949219, 0.8969697952270508","0.5353311896324158, 0.3983885645866394",0.43224582076072693,0.3609977066516876,0.5085536241531372,0.3928338289260864,0.36913079023361206,0.5601017475128174,0.4085887372493744,0.5648879408836365,0.47039972245693207,0.376915767788887,0.3888597637414932,0.5624948441982269,-66.28021585696361,Forward
1.1678345011678346,133.20370559396872,110.63096869518311,157.17104628202634,105.31753084006844,150.77147363737666,149.63225470062957,191.53781014539413,187.29888839869648,"0.43902692198753357, 0.36041826009750366","0.5207282304763794, 0.38908353447914124","0.36416661739349365, 0.45859646797180176","0.5755112171173096, 0.4672226905822754","0.37397655844688416, 0.5634883046150208","0.40955454111099243, 0.5673006772994995","0.40658846497535706, 0.7213055491447449","0.4160594046115875, 0.7246878147125244","0.34993642568588257, 0.5601897239685059","0.6516192555427551, 0.46137720346450806","0.4086390435695648, 0.8881238102912903","0.4134245812892914, 0.8984153866767883","0.5479934215545654, 0.3994598686695099",0.43902692198753357,0.36041826009750366,0.5207282304763794,0.38908353447914124,0.37397655844688416,0.5634883046150208,0.40955454111099243,0.5673006772994995,0.4798775762319565,0.37475089728832245,0.3917655497789383,0.5653944909572601,-65.19447264007397,Forward
1.2012012012012012,133.38586120651303,103.52960267428104,143.7932414348451,106.42386709947324,152.02724416790784,149.35639486730068,189.58426281235705,186.44733873843165,"0.45575958490371704, 0.3666381537914276","0.5079656839370728, 0.37830984592437744","0.4250343441963196, 0.4065623879432678","0.5098899006843567, 0.4170225262641907","0.38415950536727905, 0.5655418038368225","0.4067401885986328, 0.5677394270896912","0.41137322783470154, 0.7209547758102417","0.4128100872039795, 0.7256468534469604","0.4450839161872864, 0.4285597801208496","0.5886309146881104, 0.4280928075313568","0.40864044427871704, 0.8889018893241882","0.40906304121017456, 0.8990471959114075","0.5516294240951538, 0.40190356969833374",0.45575958490371704,0.3666381537914276,0.5079656839370728,0.37830984592437744,0.38415950536727905,0.5655418038368225,0.4067401885986328,0.5677394270896912,0.4818626344203949,0.3724739998579025,0.39544984698295593,0.5666406154632568,-66.00880704615795,Forward
1.234567901234568,134.36671327202268,95.27431980824409,132.20784964341473,106.5053574207721,153.323598668274,149.38237825130503,187.6377224438312,185.5249443358198,"0.5038532018661499, 0.3973613381385803","0.4610412120819092, 0.36159563064575195","0.49902576208114624, 0.41219988465309143","0.4513029158115387, 0.3603056073188782","0.4192516803741455, 0.5682119131088257","0.38697609305381775, 0.5679931640625","0.4126574397087097, 0.7211893796920776","0.3995222747325897, 0.7232266664505005","0.5074746012687683, 0.4266641139984131","0.509381890296936, 0.38534870743751526","0.4097285866737366, 0.8893750905990601","0.40162524580955505, 0.8950506448745728","0.5522249937057495, 0.40111884474754333",0.5038532018661499,0.3973613381385803,0.4610412120819092,0.36159563064575195,0.4192516803741455,0.5682119131088257,0.38697609305381775,0.5679931640625,0.48244720697402954,0.37947848439216614,0.40311388671398163,0.5681025385856628,-67.18888301192018,Forward
1.267934601267935,138.0515962936832,96.3920460661613,125.73127766162916,108.89042367514853,154.66498335242105,149.35113664876803,185.75402874803856,184.49867641332384,"0.49439769983291626, 0.38257190585136414","0.47439080476760864, 0.3629760146141052","0.49514874815940857, 0.4155469536781311","0.47743433713912964, 0.4309835433959961","0.4152633547782898, 0.5687982439994812","0.38700589537620544, 0.5683051347732544","0.41530242562294006, 0.7210813164710999","0.39659449458122253, 0.7212246656417847","0.49005088210105896, 0.44419336318969727","0.5172012448310852, 0.39366069436073303","0.41132646799087524, 0.8842781782150269","0.3997255265712738, 0.889136791229248","0.5608052015304565, 0.3906438648700714",0.49439769983291626,0.38257190585136414,0.47439080476760864,0.3629760146141052,0.4152633547782898,0.5687982439994812,0.38700589537620544,0.5683051347732544,0.48439425230026245,0.3727739602327347,0.4011346250772476,0.5685516893863678,-66.9611007361407,Forward
1.3013013013013013,134.80844917148795,86.54842074243105,120.64769899000336,107.1051639827738,156.07136393503274,149.45867630378095,183.9843547246029,183.35333123085567,"0.5014916658401489, 0.3870207667350769","0.4412502348423004, 0.3483763039112091","0.48285722732543945, 0.38110920786857605","0.4198628067970276, 0.35383325815200806","0.41696086525917053, 0.5721398591995239","0.37895864248275757, 0.5673362016677856","0.414054811000824, 0.7297507524490356","0.40078696608543396, 0.7214938402175903","0.4719052314758301, 0.3298600912094116","0.44679316878318787, 0.31683748960494995","0.4155258238315582, 0.8826553225517273","0.41083425283432007, 0.8871234059333801","0.5605309009552002, 0.3819645941257477",0.5014916658401489,0.3870207667350769,0.4412502348423004,0.3483763039112091,0.41696086525917053,0.5721398591995239,0.37895864248275757,0.5673362016677856,0.47137095034122467,0.367698535323143,0.39795975387096405,0.5697380304336548,-70.03134948713259,Forward
1.334668001334668,131.18344430565284,76.8064144340327,105.45111991448816,105.16234878047064,157.41900841802405,149.76454953134703,182.4928431490293,182.0895997233321,"0.44540876150131226, 0.3600708842277527","0.47034114599227905, 0.3598255515098572","0.40899962186813354, 0.3412604331970215","0.42648187279701233, 0.3411790430545807","0.3841741681098938, 0.5723671317100525","0.4075319170951843, 0.573543131351471","0.3963819146156311, 0.7430293560028076","0.4168434143066406, 0.7225117683410645","0.4098726809024811, 0.2998805642127991","0.4482749402523041, 0.3105384111404419","0.39931800961494446, 0.8944821357727051","0.4270504415035248, 0.8782750368118286","0.5566114187240601, 0.3600969910621643",0.44540876150131226,0.3600708842277527,0.47034114599227905,0.3598255515098572,0.3841741681098938,0.5723671317100525,0.4075319170951843,0.573543131351471,0.45787495374679565,0.35994821786880493,0.39585304260253906,0.5729551315307617,-73.76585405246168,Forward
1.3680347013680347,138.35704863146978,79.99936608694793,97.91191938739598,103.32766966006196,158.53131682479295,150.37227205114323,181.67732132626872,180.72084666982883,"0.41879886388778687, 0.3480381369590759","0.5212559700012207, 0.39196425676345825","0.3561227321624756, 0.33832848072052","0.4627869129180908, 0.4307354986667633","0.36714714765548706, 0.576555609703064","0.4321419596672058, 0.5852656364440918","0.38503628969192505, 0.7407733798027039","0.43660861253738403, 0.7280325889587402","0.37521740794181824, 0.2626480460166931","0.45431646704673767, 0.3547781705856323","0.3853873014450073, 0.89918053150177","0.4468926787376404, 0.8713040351867676","0.5562919974327087, 0.34271591901779175",0.41879886388778687,0.3480381369590759,0.5212559700012207,0.39196425676345825,0.36714714765548706,0.576555609703064,0.4321419596672058,0.5852656364440918,0.4700274169445038,0.3700011968612671,0.39964455366134644,0.5809106230735779,-71.54556198728017,Forward
1.4014014014014016,144.8558920935551,83.23632942820424,90.59579790875657,101.14805738008393,159.58830366675187,151.02520742840449,180.97201210666165,179.37301240684948,"0.4162864089012146, 0.34285974502563477","0.5327901840209961, 0.39249345660209656","0.3476050794124603, 0.32876697182655334","0.4686649441719055, 0.39820975065231323","0.36413928866386414, 0.5782389640808105","0.4359443187713623, 0.5872002243995667","0.38271424174308777, 0.7389344573020935","0.4485836923122406, 0.7314513325691223","0.37156981229782104, 0.25399231910705566","0.41663575172424316, 0.3082628548145294","0.3906179368495941, 0.9020469784736633","0.4608880579471588, 0.8736774325370789","0.5560199022293091, 0.33842143416404724",0.4162864089012146,0.34285974502563477,0.5327901840209961,0.39249345660209656,0.36413928866386414,0.5782389640808105,0.4359443187713623,0.5872002243995667,0.47453829646110535,0.36767660081386566,0.4000418037176132,0.5827195942401886,-70.89258233421567,Forward
1.4347681014347682,150.35226329025045,86.25740534312968,83.54607306765092,98.67822982205806,160.58325863277167,151.7045111839594,180.37030262789904,178.06791327860415,"0.4083894193172455, 0.34487029910087585","0.5385163426399231, 0.3895483911037445","0.340713769197464, 0.33160632848739624","0.6260866522789001, 0.40817752480506897","0.3648359179496765, 0.5792523622512817","0.43274587392807007, 0.5871878862380981","0.3818792700767517, 0.7389549016952515","0.4514101445674896, 0.7367457151412964","0.36202991008758545, 0.2671310007572174","0.7112978100776672, 0.45167046785354614","0.39299657940864563, 0.9065972566604614","0.4657539427280426, 0.8767121434211731","0.5524491667747498, 0.34545424580574036",0.4083894193172455,0.34487029910087585,0.5385163426399231,0.3895483911037445,0.3648359179496765,0.5792523622512817,0.43274587392807007,0.5871878862380981,0.4734528809785843,0.3672093451023102,0.3987908959388733,0.5832201242446899,-70.93279855959298,Forward
1.4681348014681348,154.51845081989984,88.80269471705321,76.80606245316139,95.97290486750676,161.50947141172446,152.3913388386379,179.86558002767342,176.8273656293045,"0.4090788960456848, 0.34583181142807007","0.537468671798706, 0.3890782594680786","0.34677526354789734, 0.32889312505722046","0.6134423017501831, 0.44313693046569824","0.36447280645370483, 0.5797512531280518","0.43376222252845764, 0.5868648886680603","0.3825003504753113, 0.738664984703064","0.4525124132633209, 0.7381635308265686","0.3583180010318756, 0.27493801712989807","0.7221284508705139, 0.47712308168411255","0.3944317698478699, 0.9066482782363892","0.47055429220199585, 0.8802289962768555","0.5481711626052856, 0.3382894992828369",0.4090788960456848,0.34583181142807007,0.537468671798706,0.3890782594680786,0.36447280645370483,0.5797512531280518,0.43376222252845764,0.5868648886680603,0.47327378392219543,0.36745503544807434,0.39911751449108124,0.583308070898056,-71.03985071971334,Forward
1.5015015015015016,157.0267432808472,90.61229843530396,70.41908365437035,93.08680039795227,162.36023169248222,153.06684591326993,179.45123144367716,175.67318580316203,"0.408238023519516, 0.34688180685043335","0.5308298468589783, 0.3877362608909607","0.3527953326702118, 0.34288424253463745","0.5017842650413513, 0.3840039372444153","0.3635307252407074, 0.5795966386795044","0.43518751859664917, 0.5861185789108276","0.38102978467941284, 0.738276481628418","0.45111626386642456, 0.7382559180259705","0.3744310140609741, 0.3029630780220032","0.4431573748588562, 0.31509774923324585","0.39557403326034546, 0.9063265919685364","0.47320756316185, 0.8807809948921204","0.540913462638855, 0.32995814085006714",0.408238023519516,0.34688180685043335,0.5308298468589783,0.3877362608909607,0.3635307252407074,0.5795966386795044,0.43518751859664917,0.5861185789108276,0.46953393518924713,0.367309033870697,0.3993591219186783,0.582857608795166,-71.96662592110272,Forward
1.5348682015348682,157.54942927143628,91.42631738321076,64.4284542603601,90.07463429491705,163.12882916391703,153.71218792868552,179.12064401360277,174.62719014438838,"0.4073432385921478, 0.3472859859466553","0.5271910429000854, 0.38749372959136963","0.3433407247066498, 0.34926506876945496","0.48744574189186096, 0.4002839922904968","0.36555999517440796, 0.5794064402580261","0.4372306764125824, 0.5855661630630493","0.38204723596572876, 0.7392703294754028","0.4552602171897888, 0.7380295991897583","0.38268059492111206, 0.34322917461395264","0.44521746039390564, 0.35243505239486694","0.39624664187431335, 0.9088226556777954","0.48353561758995056, 0.8816218376159668","0.5365301370620728, 0.32186588644981384",0.4073432385921478,0.3472859859466553,0.5271910429000854,0.38749372959136963,0.36555999517440796,0.5794064402580261,0.4372306764125824,0.5855661630630493,0.46726714074611664,0.36738985776901245,0.4013953357934952,0.5824863016605377,-72.97315333372488,Forward
1.5682349015682349,155.758797390011,90.98485244610252,58.87749186021298,86.9911244399233,163.80855351490098,154.30852040571463,178.86720487514268,173.71119499719512,"0.4058550000190735, 0.3484662175178528","0.5277583003044128, 0.3882809281349182","0.339202344417572, 0.35183975100517273","0.48473453521728516, 0.40246421098709106","0.3660566508769989, 0.5794377326965332","0.44022899866104126, 0.5854098200798035","0.38117167353630066, 0.7400615811347961","0.4566662311553955, 0.7377974390983582","0.3766181766986847, 0.2995416522026062","0.43385809659957886, 0.32669100165367126","0.39671266078948975, 0.9106956720352173","0.48852044343948364, 0.8822115063667297","0.5341404676437378, 0.3217999339103699",0.4058550000190735,0.3484662175178528,0.5277583003044128,0.3882809281349182,0.3660566508769989,0.5794377326965332,0.44022899866104126,0.5854098200798035,0.46680665016174316,0.3683735728263855,0.4031428247690201,0.5824237763881683,-73.43622008847466,Forward
1.6016016016016017,151.3271362349152,89.02800450930812,53.80951404301135,83.89098871449339,164.3926944343061,154.83699886518724,178.68430116598932,172.94701670579386,"0.40500378608703613, 0.3481896221637726","0.5246371626853943, 0.3878604769706726","0.34360271692276, 0.3493800163269043","0.4795262813568115, 0.40624481439590454","0.36602818965911865, 0.5793141722679138","0.43853336572647095, 0.5850859880447388","0.38026779890060425, 0.7399516105651855","0.4556034207344055, 0.7376346588134766","0.3813932240009308, 0.29871484637260437","0.4453197121620178, 0.34236153960227966","0.39694708585739136, 0.9105984568595886","0.4887489676475525, 0.8825065493583679","0.5264431238174438, 0.31505632400512695",0.40500378608703613,0.3481896221637726,0.5246371626853943,0.3878604769706726,0.36602818965911865,0.5793141722679138,0.43853336572647095,0.5850859880447388,0.4648204743862152,0.3680250495672226,0.4022807776927948,0.5822000801563263,-73.72205072213663,Forward
1.6349683016349683,143.9267344044929,85.29587445815673,49.26783839783752,80.82894500014963,164.87454161100442,155.27877882793328,178.56532002383523,172.35647161439618,"0.5124748945236206, 0.37018153071403503","0.422072172164917, 0.34688058495521545","0.4853547513484955, 0.3780865967273712","0.3545770049095154, 0.3642708957195282","0.4280920624732971, 0.5774605870246887","0.38704708218574524, 0.5755077600479126","0.4465639591217041, 0.739764928817749","0.3920774757862091, 0.7380078434944153","0.4536891579627991, 0.31691113114356995","0.39409393072128296, 0.2976531982421875","0.47918105125427246, 0.8921434283256531","0.40986257791519165, 0.8987866640090942","0.5239518880844116, 0.3063855469226837",0.5124748945236206,0.37018153071403503,0.422072172164917,0.34688058495521545,0.4280920624732971,0.5774605870246887,0.38704708218574524,0.5755077600479126,0.4672735333442688,0.35853105783462524,0.4075695723295212,0.5764841735363007,-74.68074482128434,Forward
1.6683350016683351,133.2298804970879,79.52856317797716,45.29578251377384,77.85971117841443,165.24738473386805,155.6150158147827,178.50364858637278,171.96137606721365,"0.4349695146083832, 0.3471927046775818","0.48582401871681213, 0.35062888264656067","0.3581429123878479, 0.37122195959091187","0.42079368233680725, 0.3974436819553375","0.39059945940971375, 0.5767859220504761","0.42381352186203003, 0.5758201479911804","0.4046156406402588, 0.7400886416435242","0.43974047899246216, 0.7363742589950562","0.3978026211261749, 0.30859753489494324","0.4370611608028412, 0.3251720070838928","0.42530012130737305, 0.9066761136054993","0.4751051068305969, 0.8811063766479492","0.5208211541175842, 0.3087408244609833",0.4349695146083832,0.3471927046775818,0.48582401871681213,0.35062888264656067,0.39059945940971375,0.5767859220504761,0.42381352186203003,0.5758201479911804,0.46039676666259766,0.34891079366207123,0.4072064906358719,0.5763030350208282,-76.8344185326218,Forward
1.7017017017017018,118.90886311104413,71.4661715540984,41.93666397990265,75.03800513081005,165.504513491769,155.82686534656554,178.49267399129445,171.78354640845788,"0.42029714584350586, 0.34089282155036926","0.5109942555427551, 0.36197715997695923","0.3487827479839325, 0.3699381947517395","0.4831171929836273, 0.41688117384910583","0.3764844238758087, 0.5770056247711182","0.4357793927192688, 0.5779293179512024","0.389309287071228, 0.7403942346572876","0.45111432671546936, 0.7364574670791626","0.3862512707710266, 0.3117038309574127","0.4835969805717468, 0.34685179591178894","0.41050902009010315, 0.9106699228286743","0.4864235520362854, 0.8767417073249817","0.5203976631164551, 0.3086497187614441",0.42029714584350586,0.34089282155036926,0.5109942555427551,0.36197715997695923,0.3764844238758087,0.5770056247711182,0.4357793927192688,0.5779293179512024,0.4656457006931305,0.35143499076366425,0.40613190829753876,0.5774674713611603,-75.24895541993723,Forward
1.7350684017350684,100.6359708447054,60.84880047184964,39.23380038530627,72.41854473885878,165.63921757357932,155.8954829441117,178.52578337629268,171.84479898234048,"0.4262898862361908, 0.34212321043014526","0.5071913003921509, 0.36422890424728394","0.3516242802143097, 0.3792651295661926","0.421969473361969, 0.4128209054470062","0.3729397654533386, 0.5759330987930298","0.43809351325035095, 0.5776882767677307","0.3839074671268463, 0.7403078079223633","0.45274195075035095, 0.7364466190338135","0.3866332769393921, 0.32576093077659607","0.41158756613731384, 0.3237836956977844","0.4048096537590027, 0.913791298866272","0.4884372353553772, 0.875108540058136","0.5170727968215942, 0.3074852228164673",0.4262898862361908,0.34212321043014526,0.5071913003921509,0.36422890424728394,0.3729397654533386,0.5759330987930298,0.43809351325035095,0.5776882767677307,0.46674059331417084,0.3531760573387146,0.4055166393518448,0.5768106877803802,-74.68940715861412,Forward
1.7684351017684352,78.08349229641553,47.41655081655921,37.23050931906707,70.05604788408309,165.64478666817112,155.8020241282512,178.59636387905996,172.16695013307296,"0.41347160935401917, 0.33071237802505493","0.5130023956298828, 0.3659825325012207","0.3513419032096863, 0.4021031856536865","0.4537191390991211, 0.44158464670181274","0.3705427944660187, 0.5721688866615295","0.43899574875831604, 0.574900209903717","0.3817392587661743, 0.7388142943382263","0.4543779790401459, 0.734891414642334","0.39639395475387573, 0.4053957462310791","0.4326740801334381, 0.4031336307525635","0.39956551790237427, 0.9129353761672974","0.4877098500728607, 0.8736216425895691","0.5170562863349915, 0.30563974380493164",0.41347160935401917,0.33071237802505493,0.5130023956298828,0.3659825325012207,0.3705427944660187,0.5721688866615295,0.43899574875831604,0.574900209903717,0.463237002491951,0.3483474552631378,0.40476927161216736,0.5735345482826233,-75.44506919543143,Forward
1.8018018018018016,50.9237160645186,30.90952347355679,35.97010837026738,68.00523244800512,165.5145104644164,155.52764441981398,178.69780263728876,172.77181620486698,"0.40919795632362366, 0.32901260256767273","0.5160470604896545, 0.36704185605049133","0.35009345412254333, 0.40159910917282104","0.48839202523231506, 0.43782711029052734","0.36849334836006165, 0.5711610317230225","0.4385834336280823, 0.5745184421539307","0.3794011175632477, 0.7378301024436951","0.45519375801086426, 0.7346758246421814","0.39504751563072205, 0.37582749128341675","0.4418845772743225, 0.38547295331954956","0.39709052443504333, 0.9124336242675781","0.48748642206192017, 0.8737985491752625","0.518511950969696, 0.3065006732940674",0.40919795632362366,0.32901260256767273,0.5160470604896545,0.36704185605049133,0.36849334836006165,0.5711610317230225,0.4385834336280823,0.5745184421539307,0.4626225084066391,0.34802722930908203,0.40353839099407196,0.5728397369384766,-75.27480835473605,Forward
1.8351685018351689,18.828930747358413,11.0678193281708,35.49591512798952,66.32081631214737,165.24167865118724,155.05349933963004,178.82348678867146,173.6812135419341,"0.41095200181007385, 0.32458099722862244","0.5149627923965454, 0.36693549156188965","0.35363900661468506, 0.3956696689128876","0.48392462730407715, 0.434699147939682","0.3682171702384949, 0.5710858702659607","0.43995094299316406, 0.5743655562400818","0.3802351653575897, 0.7378418445587158","0.455899715423584, 0.7347630262374878","0.4050702154636383, 0.3794527053833008","0.4451291561126709, 0.3842519223690033","0.39571669697761536, 0.9135543704032898","0.48575377464294434, 0.8777254223823547","0.5160990357398987, 0.3054705262184143",0.41095200181007385,0.32458099722862244,0.5149627923965454,0.36693549156188965,0.3682171702384949,0.5710858702659607,0.43995094299316406,0.5743655562400818,0.46295739710330963,0.34575824439525604,0.40408405661582947,0.5727257132530212,-75.45846720757098,Forward
1.8685352018685355,-18.528575056721166,-12.36846073426966,35.85124718131584,65.05751735803207,164.8195809173557,154.3607444085293,178.96680347090054,174.9169584884859,"0.4080815315246582, 0.3272690773010254","0.5139144659042358, 0.3672158122062683","0.3545427918434143, 0.39250391721725464","0.47209733724594116, 0.40375056862831116","0.36801835894584656, 0.5712640881538391","0.43985515832901, 0.5745225548744202","0.3805156648159027, 0.7378993034362793","0.45651692152023315, 0.7353382110595703","0.4070225656032562, 0.378856897354126","0.43693313002586365, 0.36105722188949585","0.39503949880599976, 0.9150124788284302","0.4851309657096863, 0.8817276954650879","0.5133221745491028, 0.307117760181427",0.4080815315246582,0.3272690773010254,0.5139144659042358,0.3672158122062683,0.36801835894584656,0.5712640881538391,0.43985515832901,0.5745225548744202,0.460997998714447,0.34724244475364685,0.4039367586374283,0.5728933215141296,-75.80887986558716,Forward
1.901901901901902,-61.4765127493763,-39.65921582843527,37.079422119328655,64.2700534671816,164.24150695179378,153.43053514734177,179.1211398216685,176.500867388734,"0.4089500308036804, 0.3284335732460022","0.513561487197876, 0.36671778559684753","0.35729119181632996, 0.3918379545211792","0.4681428372859955, 0.41601547598838806","0.3682674765586853, 0.5713832974433899","0.4393672049045563, 0.5744837522506714","0.38110220432281494, 0.7378960847854614","0.4563791751861572, 0.7355361580848694","0.4141530394554138, 0.384294331073761","0.437795490026474, 0.36462289094924927","0.3943529725074768, 0.9151967167854309","0.4850125312805176, 0.8829556703567505","0.5112985372543335, 0.30591994524002075",0.4089500308036804,0.3284335732460022,0.513561487197876,0.36671778559684753,0.3682674765586853,0.5713832974433899,0.4393672049045563,0.5744837522506714,0.4612557590007782,0.34757567942142487,0.4038173407316208,0.5729335248470306,-75.70109250044818,Forward
