Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,152.23872744045616,148.89655681469074,155.87525683400102,121.38133015338266,151.36026897937177,155.58792952073452,194.75529435652663,191.82026712146893,"0.530985951423645, 0.31044477224349976","0.6134945154190063, 0.3559577465057373","0.511347234249115, 0.3828522861003876","0.6245447397232056, 0.3977116048336029","0.49411362409591675, 0.4925423562526703","0.5378928184509277, 0.49518314003944397","0.5371891856193542, 0.6159275770187378","0.5517584681510925, 0.6289737224578857","0.5161630511283875, 0.44140052795410156","0.6249611377716064, 0.36198845505714417","0.5388390421867371, 0.7393953204154968","0.5318480134010315, 0.7629406452178955","0.6243762969970703, 0.32803410291671753","0.572, 0.333","0.516, 0.494",-70.70820925470737,Forward
1.3013013013013013,160.47350212016426,168.38787707674234,151.7852962630852,126.98663522082508,153.6497099621949,156.37882944663787,192.53617212035408,191.1996705341682,"0.5378247499465942, 0.3040408790111542","0.6172213554382324, 0.3502795100212097","0.5331991314888, 0.28116291761398315","0.6085501909255981, 0.3386836349964142","0.49565115571022034, 0.493366539478302","0.5514202117919922, 0.49705925583839417","0.5300731658935547, 0.6162121295928955","0.5592361688613892, 0.6265226602554321","0.5320509672164917, 0.24859245121479034","0.6026217937469482, 0.2915743589401245","0.5391737222671509, 0.7334290742874146","0.5355016589164734, 0.760583758354187","0.6246562004089355, 0.31051602959632874","0.578, 0.327","0.524, 0.495",-72.19024949384637,Forward
1.334668001334668,168.21335075525218,187.003889821467,147.18520659341522,132.2934504382588,155.92518965519167,157.19067518703923,190.38776474312172,190.50738043175932,"0.5358490943908691, 0.30954059958457947","0.6309477090835571, 0.3396133780479431","0.5099679231643677, 0.2777191996574402","0.6063575148582458, 0.285732626914978","0.49805349111557007, 0.49455323815345764","0.558121919631958, 0.49823564291000366","0.5295918583869934, 0.6163089871406555","0.5663268566131592, 0.6225908994674683","0.513731837272644, 0.21309904754161835","0.5581079125404358, 0.2211887389421463","0.5394209623336792, 0.7335319519042969","0.5433895587921143, 0.7428394556045532","0.625127911567688, 0.2845418155193329","0.583, 0.325","0.528, 0.496",-72.155829588633,Forward
1.3680347013680347,175.17265662576466,204.33961366891052,142.090832703157,137.2120601076715,158.16483924402337,158.00908276447467,188.3343812363549,189.75131365537163,"0.5946756601333618, 0.31189876794815063","0.6095209121704102, 0.2944054901599884","0.5243211388587952, 0.26509711146354675","0.5468108057975769, 0.2392699271440506","0.536608099937439, 0.48132091760635376","0.5506578683853149, 0.478813111782074","0.5510112047195435, 0.6094917058944702","0.5613996386528015, 0.6133317947387695","0.49990925192832947, 0.2238563746213913","0.5038646459579468, 0.17550280690193176","0.5458959937095642, 0.7341170907020569","0.5475176572799683, 0.7376132607460022","0.6252278089523315, 0.2817375361919403","0.602, 0.303","0.544, 0.480",-71.71275901883801,Forward
1.4014014014014016,181.0658030117467,219.9900672391196,136.51801947047645,141.65274853105117,160.3467899143513,158.8196682014802,186.4003306115787,188.9393870461344,"0.6115531325340271, 0.3153713345527649","0.5758773684501648, 0.2978003919124603","0.5382708311080933, 0.2730913758277893","0.5232886672019958, 0.23584923148155212","0.5550497174263, 0.4782518446445465","0.5470989346504211, 0.4765074849128723","0.5626413226127625, 0.6071691513061523","0.5585418343544006, 0.6094154119491577","0.4835265278816223, 0.22753851115703583","0.4857022166252136, 0.16848808526992798","0.557935357093811, 0.7345782518386841","0.5556835532188416, 0.7385347485542297","0.6206557154655457, 0.2722041606903076","0.594, 0.307","0.551, 0.477",-75.98192087376724,Forward
1.4347681014347682,185.607173193243,233.55026915214037,130.48261177353947,145.52580001038547,162.44917285183666,159.6080475205919,184.6099218803185,188.07951744517683,"0.5804323554039001, 0.29130950570106506","0.6056620478630066, 0.30035558342933655","0.48620104789733887, 0.2460211217403412","0.5312926173210144, 0.23510614037513733","0.5341953635215759, 0.4738495945930481","0.566740870475769, 0.47440728545188904","0.5473512411117554, 0.602624773979187","0.5661861300468445, 0.605476438999176","0.46542954444885254, 0.1762767732143402","0.47289618849754333, 0.17224916815757751","0.5472123622894287, 0.7350838780403137","0.5666995644569397, 0.7341686487197876","0.618516206741333, 0.26203933358192444","0.593, 0.296","0.550, 0.474",-76.56867917016525,Forward
1.4681348014681348,188.5111504502985,244.61523802801915,124.00045449051196,148.74149884766229,164.45011924214077,160.35983674434578,182.9874640540995,187.17962169362835,"0.5710416436195374, 0.2953236401081085","0.6000739336013794, 0.3018673360347748","0.465695858001709, 0.25862565636634827","0.5296534299850464, 0.2629113793373108","0.5334097743034363, 0.4764653146266937","0.5633939504623413, 0.4779164791107178","0.5462163090705872, 0.6113981008529663","0.5670593976974487, 0.6061213612556458","0.4498479962348938, 0.1757885366678238","0.48085036873817444, 0.19534818828105927","0.5472316145896912, 0.7342138886451721","0.5681741833686829, 0.734930157661438","0.6055139303207397, 0.25372040271759033","0.586, 0.299","0.548, 0.477",-78.24753140794931,Forward
1.5015015015015016,189.4921180629581,252.7799924868021,117.08739249955978,151.21012934486947,166.3277602709249,161.0606518952779,181.55726614444688,186.24761663261816,"0.5799004435539246, 0.29704007506370544","0.5522565841674805, 0.29558679461479187","0.49450916051864624, 0.27152004837989807","0.4727775454521179, 0.2680087685585022","0.5318912267684937, 0.4754365384578705","0.5535306930541992, 0.47665825486183167","0.5466881990432739, 0.6047408580780029","0.5653699636459351, 0.6051908135414124","0.4583912491798401, 0.20058660209178925","0.4377211630344391, 0.190852552652359","0.551228404045105, 0.7373536229133606","0.5691665410995483, 0.7337578535079956","0.6064330339431763, 0.257258802652359","0.566, 0.296","0.543, 0.476",-82.59241735938619,Forward
1.5348682015348682,188.26445931126665,257.6395511485355,109.759270678849,152.8419758039948,168.06022712385024,161.6961089959243,180.343637162886,185.29141910327564,"0.5302758812904358, 0.2953418493270874","0.6024864315986633, 0.30114996433258057","0.43932709097862244, 0.2791477143764496","0.49842697381973267, 0.29220977425575256","0.5241352319717407, 0.47744864225387573","0.569098711013794, 0.4785754084587097","0.5409567356109619, 0.605109453201294","0.5760895609855652, 0.6065105199813843","0.43596863746643066, 0.19868823885917664","0.4443795680999756, 0.2055484801530838","0.5498398542404175, 0.7267248630523682","0.581612229347229, 0.7371517419815063","0.6087018251419067, 0.2633458375930786","0.566, 0.298","0.547, 0.478",-83.72587840492628,Forward
1.5682349015682349,184.5425574752689,258.788932633266,102.0319339065453,153.54732252702604,169.6256509865781,162.25182406882104,179.37088612094198,184.31894594673005,"0.5181586742401123, 0.2978379726409912","0.6204213500022888, 0.30169832706451416","0.4310547709465027, 0.28426891565322876","0.5484510660171509, 0.29535871744155884","0.5205298066139221, 0.4776586592197418","0.5747170448303223, 0.47907742857933044","0.5361068248748779, 0.6068746447563171","0.582318127155304, 0.6079176664352417","0.43256673216819763, 0.2179541289806366","0.49172258377075195, 0.22811062633991241","0.5489531755447388, 0.727181077003479","0.5885685086250305, 0.748501718044281","0.6087765693664551, 0.260660856962204","0.569, 0.300","0.548, 0.478",-83.08304590225428,Forward
1.6016016016016017,178.04079583500993,255.8231555610392,93.92122706081472,153.23645381595108,171.0021630447698,162.71341313650416,178.6633220301401,183.3381140041107,"0.5148248076438904, 0.3077504634857178","0.6194921731948853, 0.3080556392669678","0.42837080359458923, 0.2998962998390198","0.5768353939056396, 0.2976838946342468","0.5176526308059692, 0.48169225454330444","0.5735214948654175, 0.47951585054397583","0.534115731716156, 0.6071876883506775","0.5816382169723511, 0.6090716123580933","0.4447616934776306, 0.22858408093452454","0.5315068960189819, 0.24323520064353943","0.5469938516616821, 0.7216803431510925","0.5882918238639832, 0.7501145601272583","0.5954409241676331, 0.2642931342124939","0.567, 0.308","0.546, 0.481",-82.88027478878975,Forward
1.6349683016349683,168.47355767053432,248.33723855190192,85.44299501982313,151.81965397275766,172.1678944840865,163.06649222150966,178.24525390200563,182.3568401165469,"0.5090920329093933, 0.3120037317276001","0.6199885606765747, 0.3087601065635681","0.42776399850845337, 0.31231436133384705","0.5894668102264404, 0.2975616753101349","0.5171734690666199, 0.48377689719200134","0.5745688676834106, 0.4799171984195709","0.5317145586013794, 0.6072345972061157","0.5822077989578247, 0.6097851991653442","0.45057907700538635, 0.23098596930503845","0.5316045880317688, 0.24337978661060333","0.5450553894042969, 0.7189317345619202","0.5869351625442505, 0.7491241097450256","0.5998623371124268, 0.26250699162483215","0.565, 0.310","0.546, 0.482",-83.78611156672612,Forward
1.6683350016683351,155.55522626188716,235.92620022590037,76.61308266173644,149.20720729943366,173.1009764901895,163.29667734637363,178.14099074806376,181.3830411251679,"0.5114126801490784, 0.3157433271408081","0.6168725490570068, 0.30921870470046997","0.43138226866722107, 0.31920674443244934","0.578424870967865, 0.2981448173522949","0.517349123954773, 0.4861566126346588","0.5744711756706238, 0.4801623821258545","0.529516875743866, 0.6064866185188293","0.5830416083335876, 0.610200047492981","0.45556503534317017, 0.24015729129314423","0.5369712114334106, 0.25102660059928894","0.5442765951156616, 0.7166838049888611","0.5888028144836426, 0.7487341165542603","0.5988003611564636, 0.26475289463996887","0.564, 0.312","0.546, 0.483",-83.90258984059095,Forward
1.7017017017017018,139.00018488911326,218.1850592030808,67.44733486472057,145.30939809796686,173.77954024874012,163.3895845336321,178.37484157983977,180.424633871103,"0.5162531137466431, 0.31724587082862854","0.6189061999320984, 0.30969685316085815","0.43585285544395447, 0.32587119936943054","0.5922894477844238, 0.3013060688972473","0.5168973207473755, 0.4862174391746521","0.5740682482719421, 0.48060041666030884","0.530135989189148, 0.6066079139709473","0.5834642648696899, 0.6105096340179443","0.459404855966568, 0.25170010328292847","0.5457116365432739, 0.2577512860298157","0.5440258979797363, 0.7180391550064087","0.588950514793396, 0.7510554194450378","0.5995619297027588, 0.2655601501464844","0.568, 0.313","0.545, 0.483",-82.59143383171877,Forward
1.7350684017350684,118.52281683225743,194.70883410348912,57.96159650694143,140.0365106703451,174.18171694539956,163.3308298058211,178.97111540885888,179.48953519548155,"0.5207886099815369, 0.3167741596698761","0.6182650923728943, 0.310005784034729","0.4409182667732239, 0.3324301242828369","0.5957238078117371, 0.30452293157577515","0.5164051651954651, 0.4859572947025299","0.5737486481666565, 0.4809451997280121","0.5295271873474121, 0.6067845225334167","0.5828801393508911, 0.6105543971061707","0.4668477177619934, 0.259030282497406","0.5545731782913208, 0.26842790842056274","0.5442871451377869, 0.7192240357398987","0.589028000831604, 0.7518438696861267","0.5952001810073853, 0.2640208601951599","0.570, 0.313","0.545, 0.483",-81.81856985460864,Forward
1.7684351017684352,93.8375053713645,165.09254354717177,48.17171246656497,133.2988293185562,174.2856377658291,163.1060291854767,179.95412124664634,178.5856619394328,"0.5211509466171265, 0.31660372018814087","0.6201860308647156, 0.30976390838623047","0.4452727735042572, 0.3351433575153351","0.5943590998649597, 0.3112265169620514","0.516523003578186, 0.4835953116416931","0.5744776725769043, 0.47998934984207153","0.529401421546936, 0.6061580777168274","0.5828395485877991, 0.6103986501693726","0.47453704476356506, 0.2698364853858948","0.5456098914146423, 0.26620611548423767","0.5444243550300598, 0.7191312313079834","0.5897483229637146, 0.7528825998306274","0.59698486328125, 0.2603307068347931","0.571, 0.313","0.546, 0.482",-81.5101584650292,Forward
1.8018018018018016,64.65863378647967,128.93120615417604,38.09352762175692,125.00663834458784,174.06943389569005,162.70079869513495,181.34816810472736,177.7209309440861,"0.5178989768028259, 0.31576886773109436","0.6189595460891724, 0.30868643522262573","0.44774937629699707, 0.34258943796157837","0.5884482860565186, 0.3166161775588989","0.5159316062927246, 0.4819610118865967","0.5743056535720825, 0.47933274507522583","0.5281566381454468, 0.6057099103927612","0.582215428352356, 0.6098776459693909","0.47989827394485474, 0.27359798550605774","0.541577935218811, 0.265785813331604","0.5441284775733948, 0.7180087566375732","0.5900078415870667, 0.7527971863746643","0.5979494452476501, 0.2602313458919525","0.568, 0.312","0.545, 0.481",-82.11984945278404,Forward
