Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,162.0518963579463,170.42473195673074,126.89254921998445,157.68551062332023,149.80881769984427,156.352060459755,194.0979782656412,190.84689570127412,"0.4782276749610901, 0.3778294622898102","0.5760632753372192, 0.4223622679710388","0.43361276388168335, 0.32612329721450806","0.5436245203018188, 0.3446929454803467","0.4348992705345154, 0.5882471799850464","0.49287351965904236, 0.6026917695999146","0.47819608449935913, 0.7101978659629822","0.49392256140708923, 0.7472173571586609","0.4753788411617279, 0.2573334574699402","0.5180613994598389, 0.27510684728622437","0.48641031980514526, 0.8351978063583374","0.4673454761505127, 0.9021555185317993","0.5838919878005981, 0.36655673384666443","0.527, 0.400","0.464, 0.595",-72.05881516777822,Forward
1.3013013013013013,161.54648441045236,182.1382444957437,120.39387642174567,163.81600405753886,152.03737593151115,157.43943525026864,191.68610869460508,189.1049979966347,"0.48204636573791504, 0.3699527978897095","0.5763509273529053, 0.4084555208683014","0.42607641220092773, 0.31559890508651733","0.5389360189437866, 0.3263864815235138","0.43286213278770447, 0.5757111310958862","0.4971063733100891, 0.5879706740379333","0.46903762221336365, 0.7093054056167603","0.4950389266014099, 0.7368879914283752","0.4530971646308899, 0.22984561324119568","0.494809091091156, 0.23609133064746857","0.4863739609718323, 0.835799515247345","0.4693912863731384, 0.8980783224105835","0.5834788680076599, 0.3490522503852844","0.529, 0.389","0.465, 0.582",-71.5644767866841,Forward
1.334668001334668,161.81300005924413,192.3717442432456,113.58586011490448,168.52495000216652,154.16671611533448,158.43863164890797,189.4039101333806,187.34213081533,"0.4891332685947418, 0.36358606815338135","0.574337363243103, 0.39596521854400635","0.42190128564834595, 0.304704487323761","0.5333471894264221, 0.3134702444076538","0.43747633695602417, 0.5653480291366577","0.503501832485199, 0.5763387084007263","0.46951308846473694, 0.710905134677887","0.49503254890441895, 0.7288347482681274","0.4406193792819977, 0.2084948569536209","0.4763054847717285, 0.21507969498634338","0.4869225025177002, 0.8477026224136353","0.48258939385414124, 0.885186493396759","0.5817687511444092, 0.33423757553100586","0.532, 0.380","0.470, 0.571",-72.22689104851356,Forward
1.3680347013680347,162.9860691507356,200.84785294809777,106.5042152653836,171.5856746748787,156.1698946232108,159.32699054972127,187.28791194529973,185.579703800994,"0.4872797429561615, 0.3609504997730255","0.5701919198036194, 0.38493698835372925","0.4096664488315582, 0.2988068461418152","0.5298899412155151, 0.3047305941581726","0.4393142759799957, 0.5591500997543335","0.5056489109992981, 0.5669628381729126","0.46698707342147827, 0.7108622789382935","0.496137797832489, 0.7264547348022461","0.4335092008113861, 0.20285597443580627","0.4746556878089905, 0.21027830243110657","0.48718589544296265, 0.8481472730636597","0.49184876680374146, 0.8777297735214233","0.5757173299789429, 0.320912629365921","0.529, 0.373","0.472, 0.563",-73.51654698838483,Forward
1.4014014014014016,165.20031753134054,207.2891923591616,99.1846568391056,172.7715042933506,158.0199678270367,160.08185284675687,185.3746434936945,183.8391265972608,"0.48461002111434937, 0.3587735593318939","0.5665968656539917, 0.3776477575302124","0.40674740076065063, 0.288904070854187","0.5276926755905151, 0.3033445179462433","0.4412260949611664, 0.5551431775093079","0.5072675347328186, 0.5615290403366089","0.4646748900413513, 0.7102288603782654","0.4987484812736511, 0.7136276960372925","0.4364472031593323, 0.19195589423179626","0.47910475730895996, 0.2113083153963089","0.4881344437599182, 0.8503099679946899","0.5035069584846497, 0.8570955395698547","0.5658875703811646, 0.3104528784751892","0.526, 0.368","0.474, 0.558",-74.88403307685353,Forward
1.4347681014347682,168.59037104747296,211.4183842252986,91.66289980199318,171.85576507525727,159.68999209870876,160.6805594340631,183.70063414189687,182.1418088477646,"0.47871851921081543, 0.3534764349460602","0.5631901621818542, 0.36954760551452637","0.40286725759506226, 0.2935328483581543","0.5170342922210693, 0.3000832796096802","0.44215112924575806, 0.5486396551132202","0.5069869160652161, 0.5558789968490601","0.4639282822608948, 0.700576663017273","0.49827247858047485, 0.7097997069358826","0.43979448080062866, 0.21208608150482178","0.4770190119743347, 0.2210274040699005","0.48361724615097046, 0.8435735702514648","0.5103556513786316, 0.861186146736145","0.5606513619422913, 0.31210604310035706","0.521, 0.362","0.475, 0.552",-76.3322875692261,Forward
1.4681348014681348,173.2908555455468,212.95805029537013,83.97465911996896,168.6117832382743,161.15302381012353,161.10045120568827,182.30241325323885,180.50916019613928,"0.47539767622947693, 0.35218730568885803","0.56474769115448, 0.3709488809108734","0.39434120059013367, 0.29605215787887573","0.51567542552948, 0.3065916895866394","0.44282689690589905, 0.5502969622612","0.5098483562469482, 0.5568332076072693","0.4600888192653656, 0.6946811676025391","0.5050657987594604, 0.7061507105827332","0.4447391927242279, 0.22178511321544647","0.48123899102211, 0.2381313294172287","0.4796609878540039, 0.835118293762207","0.5187656879425049, 0.8562338948249817","0.5475371479988098, 0.3051581084728241","0.520, 0.362","0.476, 0.554",-77.16753751760727,Forward
1.5015015015015016,179.4363968719759,211.63081231823767,76.1556497589556,162.81288500007685,162.38211933317754,161.31886905568072,181.21651019105235,178.962590286019,"0.47062769532203674, 0.3502398729324341","0.5677511096000671, 0.37103959918022156","0.3887261748313904, 0.30404016375541687","0.5241186618804932, 0.31639939546585083","0.44305625557899475, 0.5489821434020996","0.5106843113899231, 0.5531712770462036","0.46306467056274414, 0.6936362981796265","0.5139421820640564, 0.7010368704795837","0.44776099920272827, 0.23766395449638367","0.48338237404823303, 0.2545262277126312","0.47841978073120117, 0.831760048866272","0.5249105095863342, 0.8530311584472656","0.5533624887466431, 0.3068245053291321","0.519, 0.361","0.477, 0.551",-77.47125210248736,Forward
1.5348682015348682,187.16162087317417,207.15929204276264,68.24158668487584,154.2323965783398,163.35033503976734,161.31315387808874,180.4794543186695,177.52350876103785,"0.47314900159835815, 0.3502349257469177","0.5658576488494873, 0.36870378255844116","0.39120081067085266, 0.3134416937828064","0.5246750712394714, 0.32848507165908813","0.44334667921066284, 0.5501476526260376","0.5095351338386536, 0.5535043478012085","0.465151309967041, 0.6950863599777222","0.5156128406524658, 0.7030227780342102","0.44918617606163025, 0.25056853890419006","0.4925844073295593, 0.2663135528564453","0.47782373428344727, 0.8321797251701355","0.5334004163742065, 0.8578327894210815","0.5358516573905945, 0.29976603388786316","0.520, 0.359","0.476, 0.552",-77.381387406071,Forward
1.5682349015682349,196.6011533955557,199.26611121780635,60.26818486365224,142.64364419073857,164.03072730178954,161.0606465669607,180.12777499942223,176.21332526482985,"0.47519785165786743, 0.35234108567237854","0.5644220113754272, 0.3681478500366211","0.3886558711528778, 0.3186945617198944","0.5153485536575317, 0.3485773503780365","0.4435214400291443, 0.547452449798584","0.5081085562705994, 0.5512662529945374","0.46640223264694214, 0.6932335495948792","0.5187525153160095, 0.6999348998069763","0.4542669653892517, 0.25460556149482727","0.48858243227005005, 0.2874893546104431","0.4784582555294037, 0.8295314908027649","0.5336228609085083, 0.8557068705558777","0.5390734672546387, 0.3024648129940033","0.520, 0.360","0.476, 0.549",-76.90387386887875,Forward
1.6016016016016017,207.88962028553416,187.67389159223023,52.27115926120746,127.81995405494872,164.39635249114065,160.5386880163449,180.1980015966425,175.05344944102904,"0.47004881501197815, 0.34187155961990356","0.5642508864402771, 0.36948198080062866","0.38583412766456604, 0.3337201476097107","0.5247474908828735, 0.3644070625305176","0.4428589344024658, 0.5457545518875122","0.5085700750350952, 0.5498863458633423","0.46464863419532776, 0.691698431968689","0.5215831398963928, 0.6977168321609497","0.4552585482597351, 0.2680632174015045","0.4999524652957916, 0.30102914571762085","0.4787995219230652, 0.8302497863769531","0.5338099002838135, 0.8507461547851562","0.5438894033432007, 0.30201011896133423","0.517, 0.356","0.476, 0.548",-77.83065268220192,Forward
1.6349683016349683,221.16164738952355,172.1052549148958,44.28622484346414,109.53465238864528,164.42026697971727,159.72461912028967,180.7266634736624,174.06529093326955,"0.4708659052848816, 0.34388232231140137","0.5676418542861938, 0.37045997381210327","0.3851012885570526, 0.3470500111579895","0.5362178683280945, 0.3775973618030548","0.4426875710487366, 0.5442374348640442","0.5090904831886292, 0.5484299659729004","0.4635642468929291, 0.6921859979629517","0.5211606621742249, 0.6982917785644531","0.4579353928565979, 0.28843769431114197","0.5107002258300781, 0.31787389516830444","0.47912144660949707, 0.8292714357376099","0.5354962944984436, 0.8435099720954895","0.5465432405471802, 0.30496183037757874","0.519, 0.357","0.476, 0.546",-77.08824563811545,Forward
1.6683350016683351,236.551860553938,152.28282293466432,36.34909657634506,87.5610654095031,164.07552713941598,158.5957807728433,181.75028999381385,173.2702593851854,"0.47219833731651306, 0.34525659680366516","0.5671785473823547, 0.3707156181335449","0.38912564516067505, 0.3560754358768463","0.523055911064148, 0.379452645778656","0.44276198744773865, 0.5420987010002136","0.5093001127243042, 0.5466741323471069","0.4640386998653412, 0.6927651166915894","0.5200337171554565, 0.6991724371910095","0.4590778946876526, 0.2941681742668152","0.5076026916503906, 0.3174871802330017","0.4793523848056793, 0.8293181657791138","0.5364640355110168, 0.8458656072616577","0.5479075312614441, 0.30590319633483887","0.520, 0.358","0.476, 0.544",-76.81818334957083,Forward
