Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,14.840129924032654,14.76435951883662,181.9703983502468,166.4804121246741,130.01824296318344,156.10235515073268,211.51697401436456,199.7838819935314,"0.5820390582084656, 0.34783393144607544","0.47948041558265686, 0.32514670491218567","0.563439130783081, 0.4524005949497223","0.4800417423248291, 0.4472396969795227","0.489753395318985, 0.516940176486969","0.4289206862449646, 0.5132846236228943","0.5438474416732788, 0.6537899971008301","0.45816105604171753, 0.6740660667419434","0.5390937328338623, 0.5382552742958069","0.5097182393074036, 0.5462018847465515","0.5182689428329468, 0.7853641510009766","0.4300138056278229, 0.8320382237434387","0.6002744436264038, 0.3064731955528259","0.531, 0.336","0.459, 0.515",-68.20581823014565,Forward
1.3013013013013013,13.304049696312113,13.615439135536464,181.42444135683436,167.7115488980449,130.02121249640257,157.16028684795825,211.7347348006973,199.02949492429624,"0.5836253762245178, 0.34762832522392273","0.4795718789100647, 0.3224187195301056","0.5627210140228271, 0.44997161626815796","0.47649630904197693, 0.44396886229515076","0.4896656572818756, 0.5159217119216919","0.4289628863334656, 0.5113204717636108","0.543880820274353, 0.6535716652870178","0.4582379460334778, 0.6746187806129456","0.5367005467414856, 0.5328632593154907","0.5046857595443726, 0.5386744737625122","0.5214155912399292, 0.7826781272888184","0.4300423264503479, 0.8326169848442078","0.5981265306472778, 0.3077269494533539","0.532, 0.335","0.459, 0.514",-67.96518898553379,Forward
1.334668001334668,12.027492132357056,12.467958542263409,180.8667723773557,168.87907492318146,130.28730319151992,158.10902896089175,211.59357532893543,198.6478677143857,"0.5847414135932922, 0.34749144315719604","0.4790119528770447, 0.3199314773082733","0.5612627863883972, 0.44667306542396545","0.477008193731308, 0.4362882971763611","0.4924289286136627, 0.515381932258606","0.43015891313552856, 0.5111687779426575","0.5444605350494385, 0.6535189151763916","0.4583147168159485, 0.6747116446495056","0.5323367118835449, 0.5293967127799988","0.5003532767295837, 0.5325130224227905","0.5226911902427673, 0.7811780571937561","0.43005648255348206, 0.8329204320907593","0.5982698202133179, 0.30706650018692017","0.532, 0.334","0.461, 0.513",-68.54126193317595,Forward
1.3680347013680347,11.188374434834447,11.251273906942467,180.3688375972509,169.3327022565166,130.9822238547549,158.26338707632823,211.2135174019305,198.59452414962453,"0.5855125188827515, 0.3474125266075134","0.4778969883918762, 0.31747204065322876","0.5585867166519165, 0.44489312171936035","0.4731011986732483, 0.4313522279262543","0.4951438903808594, 0.515423595905304","0.43223538994789124, 0.5110365748405457","0.5456736087799072, 0.6535005569458008","0.4584673047065735, 0.6747202277183533","0.5294899940490723, 0.5275411605834961","0.49122390151023865, 0.5259965658187866","0.5231548547744751, 0.7813145518302917","0.4301728308200836, 0.8332841992378235","0.5989769697189331, 0.303006112575531","0.532, 0.332","0.464, 0.513",-69.38293888809842,Forward
1.4014014014014016,10.240678207917988,10.232780182054888,180.37430969009924,169.29068015149025,131.48803854476665,158.72923108251496,210.71285836809736,198.42819476936825,"0.5858694314956665, 0.3473406434059143","0.47795477509498596, 0.316180020570755","0.5547234416007996, 0.4406338632106781","0.47245901823043823, 0.428168386220932","0.4981025159358978, 0.5157226324081421","0.43438974022865295, 0.5105805397033691","0.5460323095321655, 0.6537293791770935","0.45852431654930115, 0.674734354019165","0.5259441137313843, 0.5149696469306946","0.4864432215690613, 0.520224928855896","0.5229012370109558, 0.7810965776443481","0.43007469177246094, 0.8335207104682922","0.599051833152771, 0.301841676235199","0.532, 0.332","0.466, 0.513",-70.09909016192653,Forward
1.4347681014347682,9.753130221584009,8.969120984102856,180.0187902847726,169.82641469710958,132.05356057062386,159.14921847202206,210.2759482619594,198.5220453231589,"0.5863425731658936, 0.34840911626815796","0.478069543838501, 0.3134554922580719","0.5525883436203003, 0.4379236698150635","0.47032099962234497, 0.4204583764076233","0.4990258812904358, 0.5159488916397095","0.4353342652320862, 0.5091918110847473","0.5458482503890991, 0.6548179984092712","0.45798975229263306, 0.6735742688179016","0.5236648321151733, 0.5147895812988281","0.47906798124313354, 0.5140175223350525","0.52285236120224, 0.7809984683990479","0.42682498693466187, 0.8336660265922546","0.5989326238632202, 0.30167847871780396","0.532, 0.331","0.467, 0.513",-70.302754410738,Forward
1.4681348014681348,9.517207133611493,7.73703520245353,179.5598380759918,170.60799278710843,132.58453418856175,159.7398863524882,209.7164765864304,198.36352975466585,"0.5863082408905029, 0.34914010763168335","0.47743362188339233, 0.3115820288658142","0.5484322309494019, 0.4364452362060547","0.468468576669693, 0.41911688446998596","0.50007164478302, 0.5160621404647827","0.4353131651878357, 0.5061092972755432","0.5445259809494019, 0.6550455093383789","0.45688143372535706, 0.6716731190681458","0.5169855356216431, 0.5124057531356812","0.4736994802951813, 0.5143809914588928","0.5227369070053101, 0.7810618281364441","0.4270474910736084, 0.8360319137573242","0.5972994565963745, 0.30174359679222107","0.532, 0.330","0.468, 0.511",-70.44914777503907,Forward
1.5015015015015016,9.207905700080072,6.646307508801474,179.6053121296203,171.32542897437892,133.0308065091757,160.42915156895896,209.3619376483265,198.02949871562245,"0.5864579081535339, 0.35087957978248596","0.4770258963108063, 0.3101499676704407","0.5448769330978394, 0.43806546926498413","0.4664548933506012, 0.4186289310455322","0.5006225109100342, 0.5184248685836792","0.4353499412536621, 0.5065897703170776","0.5444821119308472, 0.6556826829910278","0.4564078748226166, 0.6720129251480103","0.5090394616127014, 0.5155280828475952","0.4721282422542572, 0.5167494416236877","0.5226351022720337, 0.7810996174812317","0.4272436499595642, 0.8368023037910461","0.5969177484512329, 0.30199331045150757","0.532, 0.331","0.468, 0.513",-70.69360831879173,Forward
1.5348682015348682,9.379635365435004,5.79807710298383,178.86158095452433,171.94152287065594,133.4947605214749,161.1068783822457,209.0261020303101,197.66016487609284,"0.5864688158035278, 0.35310348868370056","0.47544795274734497, 0.3089359402656555","0.540453314781189, 0.4396926462650299","0.466697633266449, 0.4173196256160736","0.5015729069709778, 0.5199889540672302","0.43538355827331543, 0.5068079829216003","0.5444241762161255, 0.6556345224380493","0.4564754068851471, 0.6721559762954712","0.5024275183677673, 0.5168111324310303","0.4703854024410248, 0.5163731575012207","0.5224782228469849, 0.7811224460601807","0.42738866806030273, 0.836774468421936","0.5968042612075806, 0.30347830057144165","0.531, 0.331","0.468, 0.513",-71.08933000204621,Forward
1.5682349015682349,9.560085307320742,5.3530333645625525,178.7164409409418,172.73540324717388,133.93115213551283,161.76815682083642,208.70119618030887,197.28586780208184,"0.587117075920105, 0.35362687706947327","0.4743691384792328, 0.30728456377983093","0.5384510159492493, 0.4398578107357025","0.4637274742126465, 0.41344523429870605","0.5026432275772095, 0.5241398215293884","0.4382862150669098, 0.513847827911377","0.54437655210495, 0.6558172106742859","0.4562668204307556, 0.6733425855636597","0.4924984872341156, 0.516044557094574","0.4560476839542389, 0.512722373008728","0.5220481157302856, 0.7811512351036072","0.4273974299430847, 0.8366929292678833","0.5959213972091675, 0.3061816692352295","0.531, 0.330","0.470, 0.519",-72.27016253812339,Forward
1.6016016016016017,10.02580979007509,5.088087538183764,178.5895969639278,173.71589743019297,134.35561840550977,162.33426249695685,208.45639451824377,196.93328636686965,"0.5877291560173035, 0.3541962504386902","0.473680317401886, 0.30681419372558594","0.5345286130905151, 0.4381438195705414","0.462423175573349, 0.4118209779262543","0.5023097991943359, 0.5236462354660034","0.43823790550231934, 0.5148652791976929","0.5443571209907532, 0.655785083770752","0.4562973082065582, 0.6733555197715759","0.4855382442474365, 0.5117114782333374","0.4482351839542389, 0.5132999420166016","0.5219796895980835, 0.7812095284461975","0.4274378716945648, 0.8365098834037781","0.5933572053909302, 0.30890989303588867","0.531, 0.331","0.470, 0.519",-72.24687172973512,Forward
1.6349683016349683,10.787335700647851,5.004470340137678,180.04672982147514,175.0967889195148,134.72483547330512,162.80190850480105,208.2295430655587,196.61315306651608,"0.5881467461585999, 0.3541807532310486","0.4732046127319336, 0.3054611086845398","0.5320606231689453, 0.43565624952316284","0.4604620337486267, 0.40795236825942993","0.5019329190254211, 0.523163914680481","0.43812769651412964, 0.5148079991340637","0.5442304015159607, 0.6557572484016418","0.45644864439964294, 0.6733626127243042","0.48186883330345154, 0.5110419988632202","0.44194602966308594, 0.5131866931915283","0.5213780403137207, 0.7815538644790649","0.4274166226387024, 0.8364740610122681","0.5925798416137695, 0.31000885367393494","0.531, 0.330","0.470, 0.519",-72.22440658500685,Forward
1.6683350016683351,11.954611133497902,5.026795056565149,181.4219301304791,180.89742283678345,135.08247660100068,163.2441510438771,208.0756689040824,196.2736623130265,"0.5882917642593384, 0.35409045219421387","0.4732587933540344, 0.3041298985481262","0.5279868841171265, 0.4320286214351654","0.4615298807621002, 0.4059995710849762","0.501750111579895, 0.5214639902114868","0.4380325675010681, 0.5147696733474731","0.5442099571228027, 0.6556140184402466","0.45640915632247925, 0.6733726263046265","0.47873616218566895, 0.5073362588882446","0.4341336190700531, 0.5140409469604492","0.5206224918365479, 0.7820510864257812","0.427372545003891, 0.8364594578742981","0.5931577682495117, 0.30978089570999146","0.531, 0.329","0.470, 0.518",-72.1449058268392,Forward
1.7017017017017018,13.525777892635457,4.998800059370208,182.4782531351655,185.6934929428869,135.37207067258038,163.63994700670503,208.0266058062138,195.9328286821984,"0.5882781744003296, 0.3540630340576172","0.47339683771133423, 0.3016258180141449","0.52292400598526, 0.4304577708244324","0.46053260564804077, 0.40157070755958557","0.5008550882339478, 0.5201542973518372","0.4375520348548889, 0.5140281915664673","0.5439817309379578, 0.654374897480011","0.4554895758628845, 0.6733161211013794","0.4725028872489929, 0.509332537651062","0.43715429306030273, 0.5034494996070862","0.5199901461601257, 0.7824527025222778","0.4272635579109192, 0.8364318609237671","0.5947057604789734, 0.3096908926963806","0.531, 0.328","0.469, 0.517",-71.9605952941807,Forward
1.7350684017350684,15.033066933517226,5.074953408186838,182.98228079011585,189.60451124691951,135.55221665502967,163.96599365618394,208.12050991252025,195.60959451025863,"0.5882472991943359, 0.3530663847923279","0.4734085202217102, 0.3007327616214752","0.5191991329193115, 0.4229249060153961","0.44860705733299255, 0.4038987159729004","0.5001468062400818, 0.5197591781616211","0.437519371509552, 0.514043927192688","0.5435019135475159, 0.6543901562690735","0.4544324278831482, 0.6734411120414734","0.4654385447502136, 0.4941483438014984","0.43054547905921936, 0.503878653049469","0.5192112922668457, 0.7827105522155762","0.4271713197231293, 0.8364025950431824","0.5956511497497559, 0.3095178008079529","0.531, 0.327","0.469, 0.517",-71.92926540102259,Forward
1.7684351017684352,17.316181335455713,5.289128000309436,184.4340181257582,192.8122158646333,135.67095650443434,164.23715840099757,208.27065417111552,195.29194628332093,"0.5882353186607361, 0.35175755620002747","0.4734615385532379, 0.2994745373725891","0.5146502256393433, 0.41757041215896606","0.4483531415462494, 0.40500450134277344","0.5000807046890259, 0.5198913216590881","0.43754395842552185, 0.5160037875175476","0.5420681238174438, 0.6553110480308533","0.45351725816726685, 0.6738443970680237","0.4581775665283203, 0.48242640495300293","0.42646342515945435, 0.5022737979888916","0.5187790989875793, 0.7829111814498901","0.4271641671657562, 0.8363426923751831","0.5962786078453064, 0.3094390034675598","0.531, 0.326","0.469, 0.518",-72.12301000782196,Forward
1.8018018018018016,19.215770862155605,5.711495315706904,184.435523838328,195.0460426804016,135.84074290938895,164.4632645167627,208.418356001761,194.9805034816419,"0.588349461555481, 0.35144945979118347","0.47351759672164917, 0.299079030752182","0.5158048868179321, 0.41499605774879456","0.44621744751930237, 0.40258240699768066","0.5002400279045105, 0.519894003868103","0.43762388825416565, 0.5161707997322083","0.5421181321144104, 0.6566247344017029","0.4531041979789734, 0.6738375425338745","0.45899900794029236, 0.4727463126182556","0.41997241973876953, 0.49840250611305237","0.5184117555618286, 0.7829285264015198","0.42717593908309937, 0.8361040949821472","0.5979413986206055, 0.30868595838546753","0.531, 0.325","0.469, 0.518",-72.17023420388247,Forward
1.8351685018351689,21.14135351160855,6.341249798021043,183.9750864819964,196.41303532177923,136.00839758439852,164.6378495852853,208.5886303410832,194.675185671719,"0.5879977941513062, 0.34982505440711975","0.473724365234375, 0.2977260947227478","0.5150034427642822, 0.4113590121269226","0.44337552785873413, 0.3970564603805542","0.500154972076416, 0.5197111368179321","0.4368703365325928, 0.5156971216201782","0.5423570871353149, 0.6571404933929443","0.45300179719924927, 0.6729933023452759","0.45523929595947266, 0.4731712341308594","0.4237070083618164, 0.48248258233070374","0.5178333520889282, 0.7830857038497925","0.42718538641929626, 0.8358598947525024","0.5979753732681274, 0.30747634172439575","0.531, 0.324","0.469, 0.518",-72.17729605328697,Forward
1.8685352018685355,14.970136385676824,7.168331777117741,183.4263650268257,196.94897087138867,136.22195204551173,164.7705164306897,208.7412048346718,194.3702411347984,"0.5876777768135071, 0.3494923710823059","0.47405892610549927, 0.29650795459747314","0.5072629451751709, 0.4066435396671295","0.43941396474838257, 0.3951309621334076","0.49973630905151367, 0.5195237994194031","0.4360329210758209, 0.5151441693305969","0.5424515604972839, 0.6572861075401306","0.4528140425682068, 0.6720393300056458","0.436501681804657, 0.4473905563354492","0.4158209264278412, 0.4824489653110504","0.5172466039657593, 0.7831276655197144","0.42719388008117676, 0.8358079791069031","0.5987895727157593, 0.3048366606235504","0.531, 0.323","0.468, 0.517",-72.0424519484358,Forward
1.901901901901902,11.898807308240476,8.200721626226246,182.7127418067984,196.61270022474503,136.3659873255762,164.79734626333226,208.85902979785328,194.09664881115867,"0.5867396593093872, 0.3492121398448944","0.4758181571960449, 0.29598164558410645","0.5022835731506348, 0.40765076875686646","0.44034019112586975, 0.3924897313117981","0.4996577203273773, 0.5192744731903076","0.4355376660823822, 0.5142513513565063","0.5426206588745117, 0.6576271057128906","0.45270460844039917, 0.6718255281448364","0.4307014048099518, 0.4420551657676697","0.4172644019126892, 0.4770478308200836","0.5168468952178955, 0.7831355333328247","0.42720240354537964, 0.835781455039978","0.5987944006919861, 0.3004200756549835","0.531, 0.323","0.468, 0.517",-71.84190543564053,Forward
1.9352686019352687,19.34967240421645,9.620050359833076,182.6977956336696,196.74599666019168,136.62423367775955,164.9402195279406,208.46585618221707,194.03278785436177,"0.5857672095298767, 0.347881555557251","0.47755521535873413, 0.29451146721839905","0.5022889375686646, 0.40794453024864197","0.44179433584213257, 0.38592982292175293","0.4996088445186615, 0.5192275047302246","0.435534805059433, 0.5140588283538818","0.5428091287612915, 0.6576286554336548","0.4525488317012787, 0.6714626550674438","0.4264190196990967, 0.44249796867370605","0.4045040011405945, 0.4433159828186035","0.5167280435562134, 0.7830325961112976","0.4272131025791168, 0.8356856107711792","0.6003119945526123, 0.299162894487381","0.532, 0.321","0.468, 0.517",-71.8450396756087,Forward
1.968635301968636,18.837138804199167,10.609858457602405,182.1822135299797,194.5185408066258,136.86848708918123,164.85114287450835,208.42740761120712,193.8805824403992,"0.5803251266479492, 0.34388092160224915","0.479947954416275, 0.2935529351234436","0.47672659158706665, 0.39796125888824463","0.4514295160770416, 0.387839138507843","0.49752649664878845, 0.5193094611167908","0.4401116371154785, 0.5159632563591003","0.5428114533424377, 0.6581935286521912","0.4525390565395355, 0.6714271903038025","0.4022473692893982, 0.4345568120479584","0.4002377390861511, 0.4387083053588867","0.5160759687423706, 0.7831659913063049","0.4272560477256775, 0.8354113698005676","0.6005061268806458, 0.2987042963504791","0.530, 0.319","0.469, 0.518",-72.86793862926449,Forward
2.002002002002002,20.6714159941073,11.91269448998704,181.2746659764229,191.9033789674621,137.17618784808573,164.65289347485208,208.48609636035783,193.6514809649904,"0.5814365148544312, 0.3441448211669922","0.48040518164634705, 0.292749285697937","0.4878745973110199, 0.3983116149902344","0.43832892179489136, 0.38184046745300293","0.49846428632736206, 0.5191552042961121","0.4395837187767029, 0.5145343542098999","0.5428793430328369, 0.6598817706108093","0.4519626498222351, 0.6702136993408203","0.4039576053619385, 0.42594462633132935","0.38277605175971985, 0.43052273988723755","0.5159733891487122, 0.7833479046821594","0.4273656904697418, 0.8352290391921997","0.6004525423049927, 0.29818421602249146","0.531, 0.318","0.469, 0.517",-72.67293216291027,Forward
2.035368702035369,24.562784274287992,13.4387162316492,179.80270349166057,188.70167925127308,137.59291406397674,164.47047062632694,208.63536590181312,193.3963482368364,"0.5816553831100464, 0.3440436124801636","0.4806389808654785, 0.2925775647163391","0.4872269034385681, 0.39712774753570557","0.4320504665374756, 0.382027804851532","0.4988468587398529, 0.5191604495048523","0.4392959177494049, 0.5142626166343689","0.5429753661155701, 0.6606724262237549","0.4515170156955719, 0.669819712638855","0.40172308683395386, 0.4174218773841858","0.3853647708892822, 0.42032140493392944","0.5159243941307068, 0.7835420370101929","0.4274827539920807, 0.8349965214729309","0.5998338460922241, 0.29601144790649414","0.531, 0.318","0.469, 0.517",-72.62611421555006,Forward
2.0687354020687354,30.24840701932761,15.233323896142211,178.18039320005315,185.06857325543905,138.0773855658436,164.2630385456646,208.75965064654585,193.0942126011693,"0.5818718075752258, 0.34313803911209106","0.4823724627494812, 0.2925468981266022","0.486715167760849, 0.38223356008529663","0.42939940094947815, 0.3802451193332672","0.4988535940647125, 0.5190311670303345","0.43915900588035583, 0.5131070017814636","0.5429795980453491, 0.6611695885658264","0.4511241316795349, 0.6696098446846008","0.3920876085758209, 0.41353049874305725","0.3814275562763214, 0.4082268178462982","0.5158774256706238, 0.7836940288543701","0.4274919033050537, 0.8348051309585571","0.5998169183731079, 0.2918793857097626","0.532, 0.318","0.469, 0.516",-72.33839867742635,Forward
2.1021021021021022,37.35867074699832,17.446812000644673,176.71498842018696,181.38153225601013,138.58104007266584,164.09187626008753,208.8688486423192,192.73575949411315,"0.5820549726486206, 0.3407488465309143","0.4831419885158539, 0.2922983765602112","0.48900556564331055, 0.3880726993083954","0.4291074275970459, 0.37781181931495667","0.4986969530582428, 0.5186902284622192","0.4391016960144043, 0.5127143859863281","0.5426815152168274, 0.6612979173660278","0.450687974691391, 0.6694248914718628","0.3943374752998352, 0.39314210414886475","0.3765471577644348, 0.39473479986190796","0.5156140923500061, 0.7839347720146179","0.4274981617927551, 0.8346363306045532","0.5998099446296692, 0.2925369143486023","0.533, 0.317","0.469, 0.516",-72.26525157567048,Forward
2.135468802135469,45.850464562686206,20.08947748417938,175.04561451342028,177.43314970979213,139.12511159014005,163.94264928815684,208.9215648621538,192.36233903231275,"0.577468752861023, 0.3379375636577606","0.4851769506931305, 0.2924260199069977","0.4812653064727783, 0.3743012547492981","0.4403351843357086, 0.3727988600730896","0.4979062080383301, 0.5175563097000122","0.4393521845340729, 0.5113649368286133","0.5420342683792114, 0.6612787246704102","0.4505555033683777, 0.6694117188453674","0.3940453827381134, 0.38428643345832825","0.3854981064796448, 0.3875431418418884","0.5145463347434998, 0.7847000956535339","0.42750248312950134, 0.8345361948013306","0.6002815961837769, 0.29308971762657166","0.531, 0.315","0.469, 0.514",-72.53628458877675,Forward
2.1688355021688355,55.99060888308384,22.929788817972327,173.43072906552726,173.54783426156175,139.69531456938046,163.89161451122698,208.9385410249244,191.95334965932304,"0.5779508948326111, 0.3384111523628235","0.4861895442008972, 0.29252859950065613","0.47924938797950745, 0.3713882565498352","0.44027596712112427, 0.3704243302345276","0.49836063385009766, 0.5174185633659363","0.4396449625492096, 0.5109014511108398","0.5419396162033081, 0.6613813638687134","0.4503697454929352, 0.6705144047737122","0.3879653215408325, 0.37397152185440063","0.379412978887558, 0.38023751974105835","0.514563262462616, 0.7845965623855591","0.4274742007255554, 0.8345128297805786","0.5996086001396179, 0.2934712767601013","0.532, 0.315","0.469, 0.514",-72.38973033053497,Forward
2.2022022022022023,67.19207351813174,25.70363494537425,171.8987255702538,169.23410566843626,140.25552846302952,163.8821164337687,208.93533160001263,191.5574043023928,"0.5744770765304565, 0.33585429191589355","0.48695430159568787, 0.292868435382843","0.46597951650619507, 0.36982905864715576","0.4383413791656494, 0.3692878782749176","0.4985392093658447, 0.5173007845878601","0.4401935040950775, 0.5102952718734741","0.5416455864906311, 0.6613538861274719","0.4501330852508545, 0.6714235544204712","0.3712981045246124, 0.367201566696167","0.37476032972335815, 0.37538573145866394","0.5145655274391174, 0.7842731475830078","0.42743200063705444, 0.8343667984008789","0.5999259352684021, 0.2937825918197632","0.531, 0.314","0.469, 0.514",-72.90141644821081,Forward
2.235568902235569,79.20842199633397,28.7128416365425,170.3722665168644,164.8767453339891,140.80936978022947,163.89493184883773,208.91711399658325,191.1747230930848,"0.5774989724159241, 0.3363083004951477","0.48756957054138184, 0.2929380238056183","0.4725176692008972, 0.37054407596588135","0.4340031147003174, 0.3674882650375366","0.5000661015510559, 0.516808032989502","0.44026660919189453, 0.5090033411979675","0.5417524576187134, 0.6613298654556274","0.45007267594337463, 0.6715865135192871","0.3706301152706146, 0.3589840531349182","0.3642883896827698, 0.36395666003227234","0.5147040486335754, 0.7837668061256409","0.4273953437805176, 0.8341665267944336","0.5981603860855103, 0.2935817837715149","0.533, 0.315","0.470, 0.513",-72.53951841252426,Forward
2.2689356022689355,92.13448016777546,24.178818812038745,168.62519546068188,160.1460845712133,141.29111982166194,163.94127965263047,208.8599875132656,190.80620243442,"0.5810244083404541, 0.3361557126045227","0.48800158500671387, 0.2927670180797577","0.47565850615501404, 0.3748793303966522","0.42728662490844727, 0.3611134886741638","0.5021383762359619, 0.5165899395942688","0.4403502345085144, 0.5086889266967773","0.5417938828468323, 0.6613118648529053","0.44994646310806274, 0.6718667149543762","0.3780166506767273, 0.3667055368423462","0.3570076823234558, 0.35170114040374756","0.5148350596427917, 0.7833646535873413","0.4273832440376282, 0.8340117335319519","0.5964372158050537, 0.29360970854759216","0.535, 0.314","0.471, 0.513",-72.29422707932466,Forward
2.3023023023023024,105.54083079401455,22.086717875976262,166.86082467883696,155.45524994824996,141.74776495402497,164.02834988301302,208.78632975462315,190.43024283732805,"0.5813977122306824, 0.3364248275756836","0.4887998700141907, 0.29276004433631897","0.4734885096549988, 0.35836416482925415","0.42475661635398865, 0.35619568824768066","0.5038095712661743, 0.5166352987289429","0.4410454332828522, 0.509050190448761","0.5417985916137695, 0.6612944602966309","0.44988545775413513, 0.6718858480453491","0.3606460392475128, 0.342739999294281","0.3520383834838867, 0.34147757291793823","0.5148588418960571, 0.7832938432693481","0.4273650646209717, 0.8337944746017456","0.5950589776039124, 0.2905462384223938","0.535, 0.315","0.472, 0.513",-72.45710733932,Forward
2.335669002335669,119.38175219800917,22.34756721466166,165.09970345669626,150.4638898954261,142.20072769807612,164.18986240573997,208.7009074811685,190.02719971155796,"0.582973837852478, 0.3366202414035797","0.48900192975997925, 0.2925844192504883","0.4938870966434479, 0.37466245889663696","0.41937845945358276, 0.35483503341674805","0.5058172941207886, 0.5167982578277588","0.44160956144332886, 0.5096766948699951","0.5418071746826172, 0.6612513065338135","0.44993168115615845, 0.6716606020927429","0.45886915922164917, 0.3560473918914795","0.3461020588874817, 0.32752159237861633","0.5149574279785156, 0.783286452293396","0.4273439347743988, 0.8335124850273132","0.5893670320510864, 0.28428173065185547","0.536, 0.315","0.474, 0.513",-72.59317797252558,Forward
2.369035702369036,133.46972083822132,32.19029930929928,163.3687202083226,145.55096221348907,142.67656793845828,164.41871934518977,208.55330356220645,189.59541048653955,"0.5829657316207886, 0.33673593401908875","0.49044257402420044, 0.2924814820289612","0.4801037311553955, 0.3540360629558563","0.41848525404930115, 0.3491075336933136","0.5065784454345703, 0.5175801515579224","0.4415985941886902, 0.5115460753440857","0.5415922999382019, 0.6612846255302429","0.4499700963497162, 0.6716593503952026","0.3792256712913513, 0.32195359468460083","0.34909316897392273, 0.3185420334339142","0.515036404132843, 0.7832570672035217","0.42734336853027344, 0.8334609866142273","0.5749669671058655, 0.2672175467014313","0.537, 0.315","0.474, 0.515",-72.61207599416005,Forward
2.4024024024024024,147.61948620546292,41.66550236156462,161.8153579593305,140.68834456239577,143.13270075139698,164.69974571946904,208.37331473281608,189.15584728553904,"0.583335280418396, 0.33691149950027466","0.49337369203567505, 0.29204028844833374","0.47498640418052673, 0.3416955769062042","0.416953980922699, 0.34357690811157227","0.5071636438369751, 0.5179233551025391","0.44166645407676697, 0.5121742486953735","0.5415946841239929, 0.6629315614700317","0.4499005675315857, 0.6717865467071533","0.3641224801540375, 0.3080054819583893","0.34957247972488403, 0.30852481722831726","0.5150793194770813, 0.783255934715271","0.427354633808136, 0.8334711194038391","0.5705553293228149, 0.2696067988872528","0.538, 0.314","0.474, 0.515",-72.3185497750727,Forward
2.4357691024357693,161.6991654234717,50.76718905325696,160.2143075985972,135.46367410850527,143.5654353950183,164.99342209792363,208.1713305581078,188.7453295652481,"0.5837844610214233, 0.33709651231765747","0.49601736664772034, 0.2920401692390442","0.4714900851249695, 0.33469849824905396","0.4173718988895416, 0.3380829989910126","0.5077236890792847, 0.518856406211853","0.44164758920669556, 0.5127366185188293","0.5416399240493774, 0.6634200811386108","0.44990214705467224, 0.6713577508926392","0.36417633295059204, 0.2981593906879425","0.35126519203186035, 0.2990364134311676","0.5150877237319946, 0.7832555770874023","0.4273768961429596, 0.8334660530090332","0.5675824880599976, 0.2731676995754242","0.540, 0.315","0.475, 0.516",-72.0432058005499,Forward
2.469135802469136,175.6990285656398,59.48675932035697,159.2415576220199,130.14066376258958,143.949724802933,165.2850855345282,207.96611191762764,188.36829494242755,"0.5796316862106323, 0.33501484990119934","0.49704045057296753, 0.2926753759384155","0.4606924057006836, 0.3247413635253906","0.418111652135849, 0.33468523621559143","0.5073345899581909, 0.5192487239837646","0.44271931052207947, 0.5141292810440063","0.5411773920059204, 0.6633754968643188","0.44990190863609314, 0.6713136434555054","0.3595954477787018, 0.28847736120224","0.35333451628685, 0.2922058701515198","0.5150887966156006, 0.7832560539245605","0.42737239599227905, 0.8334583044052124","0.5785605311393738, 0.2733716070652008","0.538, 0.314","0.475, 0.517",-72.66646062185843,Forward
2.5025025025025025,189.33887337640297,67.64925225830626,158.56904037719534,124.60246240982706,144.29720496198388,165.53930377611866,207.7568844200241,188.03682043688585,"0.5195018649101257, 0.3127560019493103","0.5506478548049927, 0.31734001636505127","0.4312961995601654, 0.319947749376297","0.48582807183265686, 0.33908310532569885","0.47255104780197144, 0.5195726156234741","0.46044373512268066, 0.5183693170547485","0.5344873666763306, 0.6633892059326172","0.45128148794174194, 0.6724734306335449","0.3560999631881714, 0.27761396765708923","0.4737127423286438, 0.30070969462394714","0.5015628337860107, 0.789069414138794","0.42742210626602173, 0.83342444896698","0.5932585597038269, 0.27948787808418274","0.535, 0.315","0.466, 0.519",-71.41266777566183,Forward
2.5358692025358693,202.4122918525756,75.21157922343771,158.19593605561158,119.71522117861124,144.6099981376157,165.75976588911368,207.54984026972656,187.7495784808698,"0.5477042198181152, 0.3218870759010315","0.5267730951309204, 0.3156680166721344","0.44101792573928833, 0.317107617855072","0.4415341317653656, 0.32595789432525635","0.48890432715415955, 0.520092248916626","0.4580780565738678, 0.5181044340133667","0.5359600186347961, 0.6640835404396057","0.4507415294647217, 0.6724622249603271","0.3612213432788849, 0.2675376832485199","0.40133753418922424, 0.2820836305618286","0.5057135224342346, 0.7875989675521851","0.427417516708374, 0.8334172964096069","0.5922017097473145, 0.27917778491973877","0.537, 0.319","0.473, 0.519",-72.34753028565311,Forward
