Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,7.008241244715385,10.270033458780846,197.2480648176013,176.05628037695092,167.5798515661456,210.12998986837744,187.25704386934157,168.8885969231143,"0.5382464528083801, 0.28158628940582275","0.3903845548629761, 0.2980652153491974","0.5210749506950378, 0.4216250777244568","0.4001986086368561, 0.4314778745174408","0.5317991971969604, 0.49029603600502014","0.43958836793899536, 0.49052947759628296","0.5676697492599487, 0.6632600426673889","0.39442938566207886, 0.6616150140762329","0.47044068574905396, 0.528122067451477","0.42029324173927307, 0.5415043234825134","0.5793646574020386, 0.8391371965408325","0.37975648045539856, 0.8436299562454224","0.4492732882499695, 0.2643558979034424","0.464, 0.290","0.486, 0.490",-96.08353807037493,Forward
1.3013013013013013,7.906736136110635,10.900282595638783,197.96150850425576,177.08524855395476,168.05758175873368,210.08787710993343,187.17907473539088,168.9781775972747,"0.5369144678115845, 0.2839409112930298","0.3903180956840515, 0.2950543463230133","0.5144206285476685, 0.42555832862854004","0.39983999729156494, 0.42539700865745544","0.5329136252403259, 0.4907543659210205","0.4413209557533264, 0.4903660714626312","0.5677691698074341, 0.6661256551742554","0.39458996057510376, 0.6616625189781189","0.45567598938941956, 0.5321439504623413","0.4138459265232086, 0.5369978547096252","0.5794793963432312, 0.8395315408706665","0.3796497881412506, 0.8387950658798218","0.4495109021663666, 0.26423966884613037","0.464, 0.289","0.487, 0.491",-96.66671233597668,Forward
1.334668001334668,8.849453232774493,11.602691060016836,198.6793843568288,178.6223736281722,168.5577104922095,210.03806131142676,187.08817990506185,169.07829340532734,"0.536382257938385, 0.28424787521362305","0.3899838924407959, 0.29311177134513855","0.5119589567184448, 0.4263443350791931","0.3993602395057678, 0.4175966680049896","0.533753514289856, 0.4902871251106262","0.44254177808761597, 0.49031582474708557","0.5677920579910278, 0.6674631237983704","0.3954092264175415, 0.6616984605789185","0.453738272190094, 0.5329217910766602","0.4146529734134674, 0.5304901003837585","0.5794917345046997, 0.8396668434143066","0.37970560789108276, 0.8357488512992859","0.4496695101261139, 0.2640990614891052","0.463, 0.289","0.488, 0.490",-97.05837572008276,Forward
1.3680347013680347,10.000886795010125,12.313870034623166,199.0164229445363,179.923992595709,169.07730529301946,209.9561854070779,186.9805055389144,169.18121304435755,"0.534249484539032, 0.2842116057872772","0.3900342583656311, 0.29304128885269165","0.5067278742790222, 0.422635555267334","0.3964274227619171, 0.4118604063987732","0.5378428101539612, 0.49633559584617615","0.4454602301120758, 0.49739670753479004","0.5677907466888428, 0.6692818999290466","0.39443376660346985, 0.6655513644218445","0.4489189088344574, 0.532560408115387","0.40453705191612244, 0.5162028074264526","0.5794166326522827, 0.839095413684845","0.38142111897468567, 0.8336663246154785","0.44685807824134827, 0.2636295557022095","0.462, 0.289","0.492, 0.497",-98.06568016678551,Forward
1.4014014014014016,11.164004719182628,12.990651314561669,198.74827444162827,184.3129257385896,169.55892943964318,209.842728504376,186.8909158512625,169.30130361211428,"0.5333811640739441, 0.28418248891830444","0.38993948698043823, 0.2931583523750305","0.5053373575210571, 0.422093003988266","0.3957101106643677, 0.41379016637802124","0.5385107398033142, 0.4970845580101013","0.44568926095962524, 0.4985125660896301","0.5678501725196838, 0.6695637702941895","0.3941808342933655, 0.6650722026824951","0.44752249121665955, 0.5302578806877136","0.4011038839817047, 0.5182610750198364","0.5794405341148376, 0.8391321301460266","0.3816840350627899, 0.8314775228500366","0.4463682174682617, 0.26317307353019714","0.462, 0.289","0.492, 0.498",-98.2815366934862,Forward
1.4347681014347682,12.541273327254515,13.672102596562612,198.7624334970725,187.82052691933853,170.01142609566165,209.69233813896972,186.8099177895782,169.4355997499833,"0.5319770574569702, 0.2849588394165039","0.39056622982025146, 0.28818732500076294","0.5026484131813049, 0.4217340350151062","0.3915473520755768, 0.39428597688674927","0.5383462905883789, 0.49914783239364624","0.44553643465042114, 0.4983855187892914","0.5678530335426331, 0.6706026792526245","0.39416149258613586, 0.6646648645401001","0.4425470232963562, 0.5231592655181885","0.3927849531173706, 0.4778771996498108","0.5793973803520203, 0.8394161462783813","0.38164836168289185, 0.8306029438972473","0.4444313645362854, 0.26315686106681824","0.461, 0.287","0.492, 0.499",-98.22437569241767,Forward
1.4681348014681348,14.051778792648127,14.280514775386129,199.00106804580815,189.947632500474,170.4284519077297,209.538642073764,186.75219723783675,169.5948331128311,"0.5317561626434326, 0.2856932282447815","0.3908140957355499, 0.2867899239063263","0.5019015073776245, 0.4214507043361664","0.3898448050022125, 0.3908359706401825","0.5381681323051453, 0.49980488419532776","0.4454104006290436, 0.4981752336025238","0.5678937435150146, 0.671509325504303","0.3950119614601135, 0.6643725633621216","0.43995189666748047, 0.5211416482925415","0.3901250660419464, 0.46624064445495605","0.5793963670730591, 0.8399146199226379","0.38162973523139954, 0.8306428790092468","0.44437628984451294, 0.26312941312789917","0.461, 0.286","0.492, 0.499",-98.15952712079385,Forward
1.5015015015015016,15.665576421808314,14.919653798170476,199.1969865284864,190.86505039410952,170.81540018848003,209.33909035337055,186.69959266169235,169.7579774035095,"0.5295886397361755, 0.28616467118263245","0.3906577229499817, 0.28690361976623535","0.49922531843185425, 0.420829713344574","0.3855273127555847, 0.3952631950378418","0.5370529890060425, 0.5005463361740112","0.44350844621658325, 0.49812665581703186","0.5678976774215698, 0.6726852655410767","0.39611297845840454, 0.6643998026847839","0.42819079756736755, 0.5183929204940796","0.3790680766105652, 0.47540998458862305","0.5793930292129517, 0.8399475812911987","0.3816010355949402, 0.8309171795845032","0.4400135576725006, 0.26219093799591064","0.460, 0.287","0.490, 0.499",-98.06602725180882,Forward
1.5348682015348682,18.087544063969258,15.563722666116016,198.80109433249532,186.48425059019607,171.1710853051873,209.0631119132432,186.63056500926191,169.9557096668757,"0.5283859372138977, 0.2866291403770447","0.3897634744644165, 0.2869599461555481","0.4970000684261322, 0.42045578360557556","0.38275426626205444, 0.39544159173965454","0.5361299514770508, 0.5002387762069702","0.4417535662651062, 0.4979265630245209","0.5678300857543945, 0.6724675893783569","0.3960994780063629, 0.6646860837936401","0.42301392555236816, 0.5177188515663147","0.3781495690345764, 0.47690027952194214","0.5793929696083069, 0.8399221301078796","0.38188180327415466, 0.8315595388412476","0.43857717514038086, 0.26195117831230164","0.459, 0.287","0.489, 0.499",-98.00844343140778,Forward
1.5682349015682349,20.275686898240004,16.227722779600825,198.93672779398372,181.98172663850107,171.5284819862407,208.7469311043184,186.5246040444489,170.1673634464105,"0.5270975828170776, 0.28699254989624023","0.38660889863967896, 0.28775471448898315","0.4910360872745514, 0.421522319316864","0.3821680247783661, 0.39642593264579773","0.5360050201416016, 0.5013953447341919","0.439969539642334, 0.49876466393470764","0.5677857995033264, 0.6731801629066467","0.39591729640960693, 0.6653168201446533","0.4094386100769043, 0.5174399018287659","0.3731895387172699, 0.4839089810848236","0.579395055770874, 0.840445876121521","0.38195160031318665, 0.8328615427017212","0.4379853308200836, 0.2611270248889923","0.457, 0.287","0.488, 0.500",-98.3273057824508,Forward
1.6016016016016017,22.38700557584638,16.85503098437781,199.1994405593369,178.6989226474618,171.86990575883272,208.39137843744945,186.42197587457449,170.38457646148723,"0.5267575979232788, 0.28753677010536194","0.3858001232147217, 0.28837865591049194","0.48861822485923767, 0.4223839342594147","0.38187649846076965, 0.3982574939727783","0.535525381565094, 0.5014855861663818","0.4381599426269531, 0.49869394302368164","0.5675262808799744, 0.6731036901473999","0.3956710398197174, 0.665212869644165","0.4063933491706848, 0.5176998972892761","0.3721919059753418, 0.4834159314632416","0.5793986320495605, 0.8411251902580261","0.3819643259048462, 0.8334019780158997","0.43703562021255493, 0.26110562682151794","0.456, 0.288","0.487, 0.500",-98.19870502034965,Forward
1.6349683016349683,24.27861329678925,17.440018557379986,199.9257003110295,175.94111927208314,172.1666809232004,207.99302433849755,186.32051555811825,170.5962148921333,"0.5264581441879272, 0.2904990017414093","0.3855288624763489, 0.28848397731781006","0.4883127212524414, 0.42276644706726074","0.37905651330947876, 0.39859405159950256","0.5351772308349609, 0.5019854307174683","0.4375186562538147, 0.4999168813228607","0.5674129128456116, 0.6729267835617065","0.3963558077812195, 0.6643596291542053","0.39764419198036194, 0.5162901878356934","0.3633306324481964, 0.48601049184799194","0.5795091390609741, 0.8405101895332336","0.38252073526382446, 0.8336289525032043","0.43627944588661194, 0.2597695291042328","0.456, 0.289","0.486, 0.501",-98.16884446995306,Forward
1.6683350016683351,26.966223382886444,17.92742224577282,199.9899985897304,173.0728181949301,172.42691279828944,207.5523851473129,186.19662922274145,170.79365105176458,"0.5257379412651062, 0.2922094762325287","0.38529708981513977, 0.2885861396789551","0.48721060156822205, 0.4292842447757721","0.37703046202659607, 0.3993244767189026","0.5349283218383789, 0.5025736093521118","0.4372169077396393, 0.5012229084968567","0.5672663450241089, 0.6727890968322754","0.3969467282295227, 0.6641301512718201","0.39455682039260864, 0.5162739157676697","0.36056846380233765, 0.487543523311615","0.5797452926635742, 0.840448260307312","0.3828553557395935, 0.8340059518814087","0.4350443482398987, 0.25891321897506714","0.456, 0.290","0.486, 0.502",-98.22054511986214,Forward
1.7017017017017018,29.244854190533623,18.37891201207804,200.3999751310297,170.64845284380542,172.67517166237252,207.08877505354357,186.03971650694575,170.97128694633977,"0.5210668444633484, 0.29541969299316406","0.385434091091156, 0.28818076848983765","0.45928382873535156, 0.4286426603794098","0.37552332878112793, 0.39940574765205383","0.5328678488731384, 0.5027631521224976","0.43507513403892517, 0.5013880729675293","0.566359281539917, 0.6727952361106873","0.3979775011539459, 0.6639838218688965","0.3725913166999817, 0.5164925456047058","0.35167473554611206, 0.48292094469070435","0.5800849199295044, 0.8400247693061829","0.3828790485858917, 0.8354480862617493","0.4354633688926697, 0.25827136635780334","0.453, 0.292","0.484, 0.502",-98.31204918085977,Forward
1.7350684017350684,30.86979611136908,18.824686165304275,203.0986880422956,168.42757874656778,172.9351954594285,206.62903341040396,185.85889469756768,171.1256289274925,"0.5195410847663879, 0.2954874336719513","0.38557374477386475, 0.2876371741294861","0.45634573698043823, 0.42801278829574585","0.3745676577091217, 0.3990192115306854","0.5317283868789673, 0.5029230713844299","0.433716356754303, 0.5016055703163147","0.5657851696014404, 0.6727370023727417","0.39856991171836853, 0.6639655828475952","0.36930131912231445, 0.5166946649551392","0.35023945569992065, 0.4817085266113281","0.5804520845413208, 0.8390259742736816","0.3828592896461487, 0.8370288014411926","0.4365256428718567, 0.2582303583621979","0.453, 0.292","0.483, 0.502",-98.14733519543073,Forward
1.7684351017684352,32.10096656118584,19.17952611733325,206.7556442227496,166.83836682724362,173.16575272343147,206.16515409667653,185.6682477305652,171.2598572857977,"0.5185256004333496, 0.2966659665107727","0.38562503457069397, 0.28773683309555054","0.451915442943573, 0.4181690216064453","0.3725980520248413, 0.3979796767234802","0.5314954519271851, 0.502803385257721","0.4336489140987396, 0.5016138553619385","0.5653612017631531, 0.6729743480682373","0.3982851803302765, 0.6642979979515076","0.37285909056663513, 0.49877920746803284","0.34410610795021057, 0.4797658920288086","0.5804558396339417, 0.8390970230102539","0.38280314207077026, 0.83979332447052","0.43519702553749084, 0.2542901337146759","0.452, 0.292","0.483, 0.502",-98.26263000168392,Forward
1.8018018018018016,33.001214479096,19.505348931869957,210.3318811678789,165.41226143924632,173.32464070801208,205.7035385864261,185.49547447098223,171.38920562071314,"0.5177809596061707, 0.29708749055862427","0.38565027713775635, 0.28780442476272583","0.4512712061405182, 0.41376131772994995","0.3715943694114685, 0.39790794253349304","0.5312601327896118, 0.5027072429656982","0.43367448449134827, 0.50159752368927","0.5651241540908813, 0.673156201839447","0.3981000781059265, 0.6643085479736328","0.3736320436000824, 0.493486225605011","0.34151071310043335, 0.4797857403755188","0.5804851055145264, 0.8392897844314575","0.3826959431171417, 0.841028094291687","0.43396323919296265, 0.2512361407279968","0.452, 0.292","0.482, 0.502",-98.34248680658929,Forward
1.8351685018351689,33.563156528958146,19.826081801910885,213.46699219582635,164.1878615912942,173.42424134373314,205.25516904465965,185.3126948702352,171.50628451014728,"0.5161210894584656, 0.3012888431549072","0.385972797870636, 0.2871307134628296","0.451377809047699, 0.40777578949928284","0.3700900077819824, 0.3939899802207947","0.5306622385978699, 0.5023314356803894","0.4337831437587738, 0.5018240213394165","0.5643700361251831, 0.6733395457267761","0.3968408703804016, 0.6650171279907227","0.37852364778518677, 0.4665675759315491","0.3457173705101013, 0.4708719253540039","0.5804445743560791, 0.8392902612686157","0.3826824426651001, 0.8412426114082336","0.43085163831710815, 0.24973967671394348","0.451, 0.294","0.482, 0.502",-98.52956736250574,Forward
1.8685352018685355,33.78592720680243,20.48200210725029,216.01005974378572,168.62392628377287,173.45840101785708,204.8254094854236,185.14811059009688,171.60549408365938,"0.5151917934417725, 0.3033745288848877","0.386648952960968, 0.2856205105781555","0.4520157277584076, 0.405292272567749","0.37049663066864014, 0.39077654480934143","0.530565619468689, 0.5019834041595459","0.43421584367752075, 0.5019892454147339","0.5637838244438171, 0.6733173131942749","0.3965519368648529, 0.6651375889778137","0.38084569573402405, 0.4620361328125","0.3479161858558655, 0.46686071157455444","0.5800433158874512, 0.8392744064331055","0.38267025351524353, 0.8411728143692017","0.42945632338523865, 0.24957796931266785","0.451, 0.294","0.482, 0.502",-98.62446445982641,Forward
1.901901901901902,33.75464934636448,21.1213982163868,218.2058028827744,173.10770735037198,173.4864601920065,204.44954449846443,184.95513742400036,171.6684228710946,"0.5133107304573059, 0.3028322458267212","0.3868798017501831, 0.2851155698299408","0.4427455961704254, 0.4025699198246002","0.37101349234580994, 0.391327828168869","0.5292494893074036, 0.5019911527633667","0.4328290820121765, 0.5018904805183411","0.5627676844596863, 0.6732854843139648","0.3958253264427185, 0.6655459403991699","0.3598019480705261, 0.4647176265716553","0.3698905408382416, 0.4401010572910309","0.5799630880355835, 0.8401594161987305","0.3826647102832794, 0.8411437273025513","0.42309507727622986, 0.24699099361896515","0.450, 0.294","0.481, 0.502",-98.46311923742755,Forward
1.9352686019352687,33.39212079623388,21.70107936015914,220.5093392628932,175.67637511547966,173.46828785230343,204.09193992074523,184.7879561954157,171.7250846342241,"0.5126301050186157, 0.3023485839366913","0.3869874179363251, 0.28438621759414673","0.4434753954410553, 0.40094560384750366","0.37136146426200867, 0.390775203704834","0.5280658602714539, 0.5028557777404785","0.4327625632286072, 0.5020129680633545","0.5622960329055786, 0.6734730005264282","0.39569905400276184, 0.6683433055877686","0.35828733444213867, 0.4472174048423767","0.36860063672065735, 0.44412413239479065","0.5799576044082642, 0.8420349359512329","0.38265863060951233, 0.8411078453063965","0.42236676812171936, 0.24648551642894745","0.450, 0.293","0.480, 0.502",-98.328409494424,Forward
1.968635301968636,32.80527873998861,22.22922147840222,222.5225702536609,176.84909372418565,173.54622530633634,203.8470624421267,184.54909866490863,171.6410869880627,"0.5105788707733154, 0.302177369594574","0.3885367214679718, 0.28366756439208984","0.4341737627983093, 0.39811816811561584","0.3712925314903259, 0.38785549998283386","0.5280646681785583, 0.5045400857925415","0.43301090598106384, 0.5020633935928345","0.5608992576599121, 0.6734894514083862","0.3955863118171692, 0.6686347723007202","0.33268773555755615, 0.4125819206237793","0.4340882897377014, 0.394849956035614","0.579802930355072, 0.8424107432365417","0.38261717557907104, 0.8411498069763184","0.4226643145084381, 0.24566051363945007","0.450, 0.293","0.481, 0.503",-98.37704554319843,Forward
2.002002002002002,29.541673052094147,22.29664981260745,226.6175667780077,176.70289069457831,173.60947245575016,203.7628063454446,184.24586465206812,171.47279439006914,"0.5095880031585693, 0.30194801092147827","0.38931769132614136, 0.2825862467288971","0.4366840720176697, 0.3965843915939331","0.37146860361099243, 0.38547587394714355","0.5278674364089966, 0.5056411623954773","0.4330863952636719, 0.5021851062774658","0.5601054430007935, 0.6735655069351196","0.3954920172691345, 0.6697092652320862","0.3417273163795471, 0.4142628610134125","0.44357913732528687, 0.38334134221076965","0.5796469449996948, 0.8424674868583679","0.3826129734516144, 0.8412779569625854","0.42341503500938416, 0.24533231556415558","0.449, 0.292","0.480, 0.504",-98.33929471016224,Forward
2.035368702035369,26.905133161530987,22.1325052755887,229.71603817346065,176.75520923862274,173.73068014573346,203.73735381673845,183.9020038101097,171.22812211247208,"0.506951093673706, 0.30273428559303284","0.3955276608467102, 0.2826250195503235","0.43431204557418823, 0.3968393802642822","0.3715316355228424, 0.38495996594429016","0.5266165137290955, 0.5093101263046265","0.43378400802612305, 0.503433346748352","0.5581029653549194, 0.676737368106842","0.3952507972717285, 0.6722439527511597","0.3352764844894409, 0.41794076561927795","0.42411747574806213, 0.3897375166416168","0.5795211791992188, 0.8436387777328491","0.3825851082801819, 0.8418977856636047","0.4234386086463928, 0.2458961457014084","0.451, 0.293","0.480, 0.506",-97.71805708642351,Forward
2.0687354020687354,24.055031221816567,20.248655393225985,229.99910662753317,173.34415722512452,173.86601789272234,203.7850336350029,183.4402885301832,170.94540349296292,"0.5061080455780029, 0.30441203713417053","0.39686185121536255, 0.2827163338661194","0.43295150995254517, 0.39792975783348083","0.3716256618499756, 0.3855692148208618","0.525875985622406, 0.5109607577323914","0.4339824318885803, 0.5044763684272766","0.5570400953292847, 0.6779119968414307","0.3949486315250397, 0.6734690070152283","0.3227621018886566, 0.4120127260684967","0.41661685705184937, 0.3930761218070984","0.5794482231140137, 0.844322681427002","0.3825785517692566, 0.8422914743423462","0.4228360652923584, 0.24778862297534943","0.451, 0.294","0.480, 0.508",-97.56581588125835,Forward
2.1021021021021022,21.881204254259757,19.22159099665611,230.12230990709492,170.19243813096472,174.06582997515034,203.82010347925228,182.96023549642905,170.65628776522084,"0.5064280033111572, 0.30579429864883423","0.3976944088935852, 0.2827918827533722","0.47342219948768616, 0.4031515121459961","0.37313342094421387, 0.38236650824546814","0.5254611372947693, 0.5111778974533081","0.4342750608921051, 0.5047026872634888","0.5563310384750366, 0.6785386800765991","0.3940461277961731, 0.6738288402557373","0.3600122928619385, 0.4163108468055725","0.3584955334663391, 0.403189480304718","0.5791656970977783, 0.8453174829483032","0.3825727105140686, 0.842596173286438","0.4191386103630066, 0.24808304011821747","0.452, 0.294","0.480, 0.508",-97.41555065771222,Forward
2.135468802135469,19.7863101166278,18.535548844724357,229.23132651264075,167.0230453527902,174.27111668514115,203.8170934310289,182.5280920316845,170.35485478016992,"0.506247878074646, 0.30664390325546265","0.3981994390487671, 0.2829139530658722","0.4680516719818115, 0.4046157896518707","0.37442511320114136, 0.3826546370983124","0.5250604748725891, 0.5115159749984741","0.43431606888771057, 0.5050821900367737","0.5559911131858826, 0.6786735653877258","0.3933759033679962, 0.6746649742126465","0.36100587248802185, 0.4185245633125305","0.34443795680999756, 0.40781259536743164","0.5790337324142456, 0.8457739949226379","0.38254937529563904, 0.8429960012435913","0.41787630319595337, 0.24867555499076843","0.452, 0.295","0.480, 0.508",-97.32958016026036,Forward
2.1688355021688355,18.766020472921,12.040961448402916,227.8057703039497,163.99087650798617,174.49858369253894,203.80003699324624,182.10352826722112,170.05856091789315,"0.5062337517738342, 0.30764463543891907","0.3980363607406616, 0.2829682230949402","0.4699691832065582, 0.40540629625320435","0.37457042932510376, 0.37948882579803467","0.5240399241447449, 0.5122231841087341","0.434359610080719, 0.5054490566253662","0.554388165473938, 0.680442750453949","0.39275842905044556, 0.6746513247489929","0.36700937151908875, 0.41198402643203735","0.3559516966342926, 0.4081977903842926","0.5791196823120117, 0.8462026715278625","0.3824072778224945, 0.8429838418960571","0.41656702756881714, 0.24803610146045685","0.452, 0.295","0.479, 0.509",-97.22367315473745,Forward
2.2022022022022023,18.598886562548817,8.362435687388622,225.9567268833658,161.08445598020683,174.72624418528417,203.75065112062936,181.69264062901257,169.77126169343435,"0.5060731172561646, 0.3081066310405731","0.3979267477989197, 0.2830127477645874","0.46737679839134216, 0.4036588668823242","0.3747693598270416, 0.37857183814048767","0.5237185955047607, 0.5128530263900757","0.4344077706336975, 0.5059958100318909","0.5536239743232727, 0.6813170909881592","0.392331600189209, 0.6745069026947021","0.3675602078437805, 0.41221752762794495","0.3574024438858032, 0.40819185972213745","0.5792325139045715, 0.8466421365737915","0.3822387754917145, 0.8436170816421509","0.4163082242012024, 0.24791967868804932","0.452, 0.296","0.479, 0.509",-97.21209084313291,Forward
2.235568902235569,18.907068214211904,7.085054522703936,223.7165129236273,158.59015437631953,174.97287006237488,203.70609368114185,181.26601857403543,169.4669358684112,"0.5058407783508301, 0.3102186918258667","0.3977711796760559, 0.28539207577705383","0.511967658996582, 0.41335830092430115","0.37406080961227417, 0.3761206865310669","0.5234416127204895, 0.512802243232727","0.434998095035553, 0.5060194134712219","0.5533768534660339, 0.6815800666809082","0.3922283351421356, 0.6741039156913757","0.43132200837135315, 0.42121243476867676","0.34483879804611206, 0.40640145540237427","0.5791372060775757, 0.8457870483398438","0.38198477029800415, 0.844005286693573","0.4171101152896881, 0.2479323148727417","0.452, 0.298","0.479, 0.509",-97.38165979263934,Forward
2.2689356022689355,18.539043796574177,8.22167280476852,220.59856210718343,156.3582943711324,175.2037649882944,203.69274774749465,180.86430172430636,169.15718953527545,"0.505523681640625, 0.31152933835983276","0.39772969484329224, 0.2865488529205322","0.5165287852287292, 0.4155372083187103","0.3735993504524231, 0.37566280364990234","0.5228170156478882, 0.512911319732666","0.43500691652297974, 0.5060575008392334","0.5531255602836609, 0.6819995641708374","0.39221227169036865, 0.6740577220916748","0.4112969934940338, 0.42109212279319763","0.34479573369026184, 0.4036881923675537","0.578923225402832, 0.845511257648468","0.38195815682411194, 0.8437454104423523","0.4174484610557556, 0.24795198440551758","0.452, 0.299","0.479, 0.509",-97.38747021500602,Forward
2.3023023023023024,19.019860363307878,11.278054979079377,216.35006022535097,154.78680739110956,175.44654105922723,203.60016827857908,180.4841093666466,168.88705874000752,"0.5055943727493286, 0.31273412704467773","0.39767301082611084, 0.2882173955440521","0.5290428996086121, 0.42432165145874023","0.3737918734550476, 0.37489089369773865","0.5215422511100769, 0.5128253102302551","0.43502798676490784, 0.5066820979118347","0.5515034794807434, 0.6817811131477356","0.39149463176727295, 0.6744306087493896","0.4982711672782898, 0.47070369124412537","0.3439302444458008, 0.3982592225074768","0.5785279870033264, 0.8458811640739441","0.3819521963596344, 0.843734860420227","0.4176972508430481, 0.24684004485607147","0.452, 0.300","0.478, 0.510",-97.25751937555454,Forward
2.335669002335669,13.938038352101334,16.469375030801267,211.30073784146336,153.77526622070218,175.70186603080433,203.41930308476023,180.09045344801774,168.67594098649332,"0.5059983730316162, 0.3131379783153534","0.39755287766456604, 0.28968948125839233","0.5319116115570068, 0.4274464547634125","0.3694489300251007, 0.37441763281822205","0.5204148292541504, 0.5130431056022644","0.43473902344703674, 0.5071659088134766","0.5508157014846802, 0.6817121505737305","0.3909282684326172, 0.6750887632369995","0.5263697504997253, 0.4878658354282379","0.34329310059547424, 0.394399493932724","0.5777052044868469, 0.8458857536315918","0.3818853199481964, 0.8442127108573914","0.4178732931613922, 0.24655751883983612","0.452, 0.301","0.478, 0.510",-97.0479483711571,Forward
2.369035702369036,17.595573886262525,23.428087227127087,205.60138836837348,153.1947930727813,175.98705888349812,203.19812938925372,179.6714206874433,168.45833585337832,"0.5052558183670044, 0.3155113756656647","0.3979046940803528, 0.2899525463581085","0.5296549201011658, 0.4315435290336609","0.36842530965805054, 0.37236589193344116","0.5197104811668396, 0.5137606859207153","0.4347524642944336, 0.5074832439422607","0.5494996905326843, 0.682193398475647","0.3905182480812073, 0.6752971410751343","0.5308665037155151, 0.4927196502685547","0.33153313398361206, 0.392577201128006","0.5775434374809265, 0.8464270830154419","0.3818642795085907, 0.8442046046257019","0.4180074632167816, 0.24690839648246765","0.452, 0.303","0.477, 0.511",-97.03408151269875,Forward
2.4024024024024024,21.685509556487776,31.8450935353382,199.74412733890875,153.2998896656909,176.22335137028787,202.98574276010183,179.2771738891595,168.23837542904977,"0.5029664635658264, 0.3162451982498169","0.3987216353416443, 0.29060864448547363","0.5264261960983276, 0.43248528242111206","0.36792242527008057, 0.3699260354042053","0.5191265940666199, 0.5141767859458923","0.43476396799087524, 0.5077817440032959","0.5487253069877625, 0.682770311832428","0.3902706205844879, 0.6756432056427002","0.524502158164978, 0.4922481179237366","0.30946964025497437, 0.3912798762321472","0.5774226188659668, 0.8467251062393188","0.38185662031173706, 0.8441065549850464","0.4178585112094879, 0.24692556262016296","0.451, 0.303","0.477, 0.511",-97.16773742276456,Forward
2.4357691024357693,26.551405458718023,41.50443862024621,193.8717819711304,153.68450884557842,176.44782535159166,202.8039896962821,178.86560019854304,167.96979266054274,"0.5009480714797974, 0.31587037444114685","0.4007164537906647, 0.2898050844669342","0.5217941999435425, 0.4303932189941406","0.38161250948905945, 0.37012794613838196","0.5183578729629517, 0.5141471028327942","0.4348066449165344, 0.5062109231948853","0.5471473336219788, 0.6843699812889099","0.3895873427391052, 0.675594687461853","0.5132840275764465, 0.4821799397468567","0.35830157995224, 0.364423006772995","0.5772286653518677, 0.847571074962616","0.38186246156692505, 0.8440600633621216","0.4176951050758362, 0.2463245391845703","0.451, 0.303","0.477, 0.510",-97.07939303923314,Forward
2.469135802469136,31.577938343765634,52.26036223992446,187.39358167270208,154.5315259490849,176.66922487965667,202.65060964256745,178.48484851720426,167.66676351807644,"0.5001198053359985, 0.3155966103076935","0.40167683362960815, 0.2893100082874298","0.5201104283332825, 0.4290453791618347","0.3845415711402893, 0.37008532881736755","0.5180308222770691, 0.5140367746353149","0.4348199963569641, 0.505056619644165","0.5463162660598755, 0.6848009824752808","0.3892700970172882, 0.6751715540885925","0.509972870349884, 0.47649940848350525","0.36868712306022644, 0.3569863438606262","0.5770891904830933, 0.8478376269340515","0.382106751203537, 0.8429673910140991","0.41766589879989624, 0.24596162140369415","0.451, 0.302","0.476, 0.510",-97.02704133241036,Forward
2.5025025025025025,37.36775012381472,63.87223730033389,180.86079982083396,154.99384338047153,176.87162593667975,202.49293531948788,178.11848325999094,167.34701556748553,"0.49998003244400024, 0.31594687700271606","0.4018375277519226, 0.2892804741859436","0.5204896330833435, 0.42820310592651367","0.3868805468082428, 0.37025153636932373","0.5180726647377014, 0.514089822769165","0.43579593300819397, 0.5049915909767151","0.5428722500801086, 0.6853944063186646","0.38893765211105347, 0.6751859784126282","0.520548939704895, 0.4739827513694763","0.37160414457321167, 0.36379778385162354","0.5755646824836731, 0.8476985096931458","0.38211798667907715, 0.8427832722663879","0.41690245270729065, 0.24475494027137756","0.451, 0.303","0.477, 0.510",-97.16853466241305,Forward
2.5358692025358693,42.82353332647835,76.14085926133629,173.8446840124968,155.85873944200384,176.9760166159664,202.3062195790951,177.80960987916663,167.05113982768444,"0.4999402165412903, 0.3157877027988434","0.4017488956451416, 0.28901466727256775","0.5204055309295654, 0.41990047693252563","0.38708633184432983, 0.3719913363456726","0.5181530714035034, 0.5140913724899292","0.4362882673740387, 0.5049980878829956","0.5414147973060608, 0.6857966780662537","0.38888785243034363, 0.6751106381416321","0.5277020931243896, 0.47272443771362305","0.3700072467327118, 0.3685891926288605","0.574560284614563, 0.8475519418716431","0.38213998079299927, 0.8426064252853394","0.41695302724838257, 0.24398383498191833","0.451, 0.302","0.477, 0.510",-97.25656685382711,Forward
