Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,170.82524775046625,133.91634631361407,124.42291961141063,117.72345402119792,140.55378598107075,137.7957132878023,216.7528046769931,211.36122146721,"0.5121467113494873, 0.3536206781864166","0.5666176080703735, 0.3923580050468445","0.43373903632164, 0.3371453285217285","0.4577390253543854, 0.374176561832428","0.44715410470962524, 0.5861079692840576","0.4429229199886322, 0.5953789949417114","0.5122858285903931, 0.7255034446716309","0.49533408880233765, 0.7557918429374695","0.4324278235435486, 0.25946730375289917","0.44844189286231995, 0.29931050539016724","0.4517931044101715, 0.8689457178115845","0.44150510430336, 0.9303380846977234","0.6352072954177856, 0.361032634973526","0.539, 0.373","0.445, 0.591",-66.5749580510613,Forward
1.3013013013013013,159.24925208020727,113.95603678120963,124.32261221614466,121.89018998599676,140.77589501937948,137.38351096613474,215.3642797074397,211.0934015251217,"0.5052553415298462, 0.3679327070713043","0.5608457326889038, 0.3980090022087097","0.4371773302555084, 0.3728763461112976","0.4855023920536041, 0.39924538135528564","0.43858495354652405, 0.587164044380188","0.4476145803928375, 0.602919340133667","0.5117939710617065, 0.7271636724472046","0.49762049317359924, 0.7554429769515991","0.4325772821903229, 0.3172057271003723","0.4525689482688904, 0.3125382661819458","0.4527769088745117, 0.8682470321655273","0.4428307116031647, 0.9286441802978516","0.6338029503822327, 0.3628694415092468","0.533, 0.383","0.443, 0.595",-67.01555948532386,Forward
1.334668001334668,147.30151948747576,93.57693656238465,123.50820841474606,125.99395329672848,141.02761669745803,136.81632444466473,213.85913950652704,210.38613724927,"0.5219050645828247, 0.39579716324806213","0.5415490865707397, 0.39445847272872925","0.4617331624031067, 0.46148166060447693","0.48004817962646484, 0.4351833462715149","0.44309574365615845, 0.58842933177948","0.4466177821159363, 0.601976215839386","0.5125217437744141, 0.7330359816551208","0.5090664029121399, 0.7550327181816101","0.4513684809207916, 0.5298872590065002","0.46757030487060547, 0.3686368465423584","0.4541434347629547, 0.8697509765625","0.44544878602027893, 0.9216197729110718","0.6270646452903748, 0.3710467517375946","0.532, 0.395","0.445, 0.595",-66.53005239028461,Forward
1.3680347013680347,134.58191036221544,72.98660206692357,122.0035501611546,127.53592235579518,141.19718108712362,136.4149495490073,212.2016963181942,209.3674989556883,"0.5339817404747009, 0.4036713242530823","0.529954731464386, 0.39351069927215576","0.49014943838119507, 0.45792603492736816","0.5118045806884766, 0.42424455285072327","0.45340102910995483, 0.5903788805007935","0.44797784090042114, 0.601112961769104","0.5142467021942139, 0.7319676876068115","0.5113568305969238, 0.7537399530410767","0.46818074584007263, 0.5364540815353394","0.5531080961227417, 0.3951624631881714","0.45524564385414124, 0.8560900688171387","0.44818559288978577, 0.9156327247619629","0.6143727898597717, 0.377300500869751","0.532, 0.399","0.451, 0.596",-67.59567496696886,Forward
1.4014014014014016,124.01807045321246,54.228573988809416,121.78281659943332,128.71078491673757,141.31559549569997,136.41763535637224,209.8065807231152,208.14963566875855,"0.5409810543060303, 0.39972245693206787","0.5263291001319885, 0.3931644558906555","0.5204805731773376, 0.48921433091163635","0.5126208066940308, 0.4903315603733063","0.45980915427207947, 0.5903241038322449","0.44930657744407654, 0.5996361970901489","0.5051058530807495, 0.7348669767379761","0.5116150379180908, 0.7482169270515442","0.5027740001678467, 0.5722492933273315","0.5627043843269348, 0.5386902689933777","0.4557611048221588, 0.8805794715881348","0.4519476890563965, 0.9074085354804993","0.6103634238243103, 0.37722665071487427","0.534, 0.396","0.455, 0.595",-68.27761481916262,Forward
1.4347681014347682,114.88948963977472,37.42195430020226,121.6326811722488,129.6835596836446,141.3999793817814,136.49311248455157,207.3060713025368,206.7160536869434,"0.5332357883453369, 0.39617398381233215","0.5266580581665039, 0.3915563225746155","0.507343053817749, 0.4792079031467438","0.4996708035469055, 0.4908507764339447","0.44440704584121704, 0.5837658047676086","0.4512914717197418, 0.5898036956787109","0.48410525918006897, 0.7363942861557007","0.5090649127960205, 0.7469487190246582","0.5394337773323059, 0.549230694770813","0.5537146329879761, 0.5642614960670471","0.4562670588493347, 0.8887825012207031","0.45375490188598633, 0.9045637249946594","0.6003051400184631, 0.3764287531375885","0.530, 0.394","0.448, 0.587",-66.94763820193721,Forward
1.4681348014681348,107.51597268301296,23.07476649822405,121.50894184852814,130.45905126607013,141.44769546119798,136.64317008197992,204.7344793092327,205.073119000738,"0.5102641582489014, 0.3785109221935272","0.5306555032730103, 0.39076438546180725","0.5060259103775024, 0.48726534843444824","0.5151172876358032, 0.4905727803707123","0.4299720823764801, 0.5757637619972229","0.4595779776573181, 0.5844581723213196","0.4661161005496979, 0.7360028624534607","0.5065526366233826, 0.7450098395347595","0.5518745183944702, 0.5779703259468079","0.5715075135231018, 0.6024416089057922","0.45477494597435, 0.8887473940849304","0.4610251784324646, 0.9043053388595581","0.6006709337234497, 0.378339022397995","0.520, 0.385","0.445, 0.580",-68.83422533060896,Forward
1.5015015015015016,102.21732434403864,11.69503407999656,121.36739659719964,131.04206427356883,141.45610644978086,136.86959729709315,202.12611599597847,203.22719760063924,"0.5054230690002441, 0.3669881522655487","0.540668785572052, 0.3980674147605896","0.47756442427635193, 0.48429059982299805","0.5265274047851562, 0.5041696429252625","0.4214456081390381, 0.5691388249397278","0.4612320065498352, 0.5813695788383484","0.4559935927391052, 0.7315976023674011","0.494890034198761, 0.7405954599380493","0.5122265219688416, 0.5743987560272217","0.5604470372200012, 0.5912743210792542","0.45476579666137695, 0.887403666973114","0.4680653512477875, 0.9039038419723511","0.6012992262840271, 0.378631055355072","0.523, 0.383","0.441, 0.575",-67.02529356275019,Forward
1.5348682015348682,99.3133493839634,3.790780542642125,121.16384338719152,131.43740331569535,141.42257506336134,137.17418327832712,199.5152926155494,201.18465547714408,"0.49737995862960815, 0.36490413546562195","0.5604658722877502, 0.42222458124160767","0.46124815940856934, 0.4880683422088623","0.561423659324646, 0.5409090518951416","0.4176187515258789, 0.5703846216201782","0.4639894366264343, 0.5824983716011047","0.4514074921607971, 0.7296139001846313","0.4874512553215027, 0.7411947250366211","0.4934086799621582, 0.5667354464530945","0.587017834186554, 0.5701001882553101","0.45476070046424866, 0.8848544359207153","0.470578670501709, 0.902736485004425","0.6013324856758118, 0.3805128335952759","0.529, 0.394","0.441, 0.576",-64.27304198054456,Forward
1.5682349015682349,99.12385256389896,-0.1299706167172019,120.85408018743216,131.64987300200448,141.34446401777052,137.55871717411767,196.93632042072105,198.95185862074948,"0.49791011214256287, 0.3591613173484802","0.563882052898407, 0.42758598923683167","0.4554981291294098, 0.4699264168739319","0.540843665599823, 0.5366074442863464","0.4159567952156067, 0.5706878900527954","0.46623295545578003, 0.5828975439071655","0.44958773255348206, 0.7294501066207886","0.48338785767555237, 0.7419190406799316","0.4692404270172119, 0.5277925729751587","0.49734359979629517, 0.5632883310317993","0.4547911286354065, 0.8842563629150391","0.4700777530670166, 0.901941180229187","0.6032840013504028, 0.3875187039375305","0.531, 0.393","0.441, 0.577",-63.913823044431304,Forward
1.6016016016016017,101.96863864495673,0.4408040990407187,120.39390496684965,131.68427794205084,141.2191360288397,138.0249881329007,194.42351066426875,196.53517302195232,"0.49946603178977966, 0.36013084650039673","0.5652254223823547, 0.43004855513572693","0.4724641442298889, 0.33637672662734985","0.5089668035507202, 0.5235270261764526","0.4144846796989441, 0.571548342704773","0.4657236635684967, 0.5829929113388062","0.4429972767829895, 0.7297064661979675","0.47986459732055664, 0.7420135140419006","0.5577110052108765, 0.3675447702407837","0.4768935739994049, 0.610923707485199","0.454104483127594, 0.8838402628898621","0.4693576693534851, 0.902816653251648","0.6116612553596497, 0.392703652381897","0.532, 0.395","0.440, 0.577",-63.14606716539542,Forward
1.6349683016349683,108.1675123882484,6.011128187038366,119.7391156943724,131.54542274538915,141.04395381240002,138.57478530311198,192.011174598968,193.9409646712496,"0.5061215162277222, 0.36193037033081055","0.5751870274543762, 0.43198853731155396","0.48386698961257935, 0.31981557607650757","0.5089893341064453, 0.5111753940582275","0.40823879837989807, 0.568794310092926","0.4640862047672272, 0.5831917524337769","0.4410088062286377, 0.729734480381012","0.4767414629459381, 0.7422113418579102","0.5673867464065552, 0.3697243332862854","0.4815461039543152, 0.584040105342865","0.4524812698364258, 0.8836027383804321","0.46866345405578613, 0.9028981924057007","0.614620566368103, 0.39864203333854675","0.541, 0.397","0.436, 0.576",-59.73030847478158,Forward
1.6683350016683351,118.04027855488542,17.08902514439734,118.8455103389286,131.23811202157415,140.8162800842827,139.20989783318743,189.73362347759425,191.17559955913816,"0.5120624899864197, 0.3667493462562561","0.5823522806167603, 0.43337059020996094","0.48944544792175293, 0.3296937346458435","0.5536206364631653, 0.45604515075683594","0.40474066138267517, 0.5698481798171997","0.4630855917930603, 0.5846079587936401","0.4378310739994049, 0.729579746723175","0.4747826159000397, 0.7405129671096802","0.546042799949646, 0.32826825976371765","0.5121402740478516, 0.3589521050453186","0.4494907855987549, 0.8834388852119446","0.4686649441719055, 0.9001070261001587","0.6159796714782715, 0.3949316442012787","0.547, 0.400","0.434, 0.577",-57.402173384374116,Forward
1.7017017017017018,131.90674190597946,34.18251846823952,117.66888686944654,130.7671503801605,140.53347756031897,139.93211487156287,187.6251685529229,188.24544367611503,"0.5178145170211792, 0.3658755421638489","0.588018000125885, 0.43740373849868774","0.4820104241371155, 0.33000320196151733","0.6398440599441528, 0.5140668153762817","0.4000757336616516, 0.5699456930160522","0.46272438764572144, 0.5847746133804321","0.433375746011734, 0.7283335328102112","0.47485023736953735, 0.7406346797943115","0.4971408247947693, 0.26219266653060913","0.7309573292732239, 0.5369361042976379","0.4449876844882965, 0.8835121989250183","0.4722519516944885, 0.9009732007980347","0.6191716194152832, 0.3929734528064728","0.553, 0.402","0.431, 0.577",-55.33493669486324,Forward
1.7350684017350684,150.08670720264195,57.79963165568802,116.16504325485452,130.1373424307029,140.19290895634,140.74322556667417,185.72012107772943,185.15686301267704,"0.5135456323623657, 0.37723806500434875","0.5812782645225525, 0.43218621611595154","0.48298701643943787, 0.3127952218055725","0.583511471748352, 0.4389779567718506","0.3951743543148041, 0.573765754699707","0.45969122648239136, 0.5863010883331299","0.42979565262794495, 0.7283889055252075","0.47140294313430786, 0.7402389049530029","0.4910483956336975, 0.23770470917224884","0.6324669122695923, 0.36472025513648987","0.44465699791908264, 0.8843709826469421","0.47446155548095703, 0.8951441645622253","0.6107343435287476, 0.39006978273391724","0.547, 0.405","0.427, 0.580",-55.61464889536635,Forward
1.7684351017684352,172.89997920598466,88.44838820386418,114.28977746408076,129.353492782756,139.79193698817704,141.64501906695716,184.0527923047893,181.9162235593213,"0.5135691165924072, 0.3769753575325012","0.5885432362556458, 0.4296879172325134","0.5020002126693726, 0.28928714990615845","0.6120010614395142, 0.44945353269577026","0.3951605558395386, 0.5706011056900024","0.4601122736930847, 0.5800312757492065","0.4284838140010834, 0.7281384468078613","0.46822690963745117, 0.7348836064338684","0.5001632571220398, 0.20894956588745117","0.6306802034378052, 0.41829556226730347","0.4445633292198181, 0.8842970132827759","0.481472909450531, 0.8876609802246094","0.6043211221694946, 0.36939164996147156","0.551, 0.403","0.428, 0.575",-54.33597639440731,Forward
1.8018018018018016,200.6663626771192,126.63681160989042,111.99888746605352,128.4204060458746,139.32792437166125,142.63928452084772,182.65749348687788,178.52989130654456,"0.531791090965271, 0.37629443407058716","0.5843554735183716, 0.4156716763973236","0.5138747692108154, 0.2846342623233795","0.5606414675712585, 0.35854554176330566","0.3987622857093811, 0.5639485716819763","0.46180686354637146, 0.5750070214271545","0.4285736680030823, 0.7281715273857117","0.4659932255744934, 0.7316957712173462","0.5108858346939087, 0.20963077247142792","0.5492318868637085, 0.24896959960460663","0.44531354308128357, 0.8844543695449829","0.4866851270198822, 0.8838611841201782","0.5893141031265259, 0.34140512347221375","0.558, 0.396","0.430, 0.569",-53.62624933473578,Forward
1.8351685018351689,233.705662377157,172.87292537088828,109.24817122970111,127.34288682961332,138.79823382262387,143.72781107678168,181.56853587677065,175.00423224484385,"0.5310319662094116, 0.3628860116004944","0.5829640626907349, 0.4072640836238861","0.46096259355545044, 0.2817521095275879","0.5417999029159546, 0.3191601634025574","0.4003259539604187, 0.5618702173233032","0.4628002643585205, 0.5728933811187744","0.42798906564712524, 0.7281614542007446","0.46762579679489136, 0.7295724153518677","0.5093578100204468, 0.21513016521930695","0.5272424221038818, 0.23287689685821533","0.4455970823764801, 0.8845292329788208","0.4957030415534973, 0.8842917680740356","0.5873404741287231, 0.33267638087272644","0.557, 0.385","0.432, 0.567",-55.470351704437206,Forward
1.8685352018685355,272.3376830672097,227.6647529839809,105.9934267239518,126.12573974352688,138.2002280568961,144.9123878831949,180.82023072724303,171.3456123647161,"0.5199759602546692, 0.35956358909606934","0.581542432308197, 0.40342840552330017","0.4483523964881897, 0.28234222531318665","0.5377464294433594, 0.3264639675617218","0.40042415261268616, 0.5629753470420837","0.4629374146461487, 0.5739120244979858","0.4290405809879303, 0.7282727956771851","0.46871820092201233, 0.729845404624939","0.49949994683265686, 0.22186291217803955","0.5271881818771362, 0.23724722862243652","0.445833683013916, 0.8848596811294556","0.4984975755214691, 0.8860807418823242","0.5868279337882996, 0.32917654514312744","0.551, 0.381","0.432, 0.568",-57.504447463628374,Forward
1.901901901901902,316.88222950838895,291.5203179462899,102.19045191773384,124.77376939717,137.5312697903091,146.19480408852323,180.44688929107053,167.5603976566582,"0.5262543559074402, 0.3600654900074005","0.5551555156707764, 0.38930052518844604","0.4530206322669983, 0.29311197996139526","0.4832431375980377, 0.3032888174057007","0.4009699821472168, 0.5602582693099976","0.4602978229522705, 0.5719306468963623","0.42982378602027893, 0.7279916405677795","0.4675237536430359, 0.7282524704933167","0.5035407543182373, 0.23781616985797882","0.5155346393585205, 0.23718790709972382","0.4516921043395996, 0.884891152381897","0.4944392144680023, 0.8864973783493042","0.5836743116378784, 0.3251180052757263","0.541, 0.375","0.431, 0.566",-60.09897254561903,Forward
1.9352686019352687,367.6591064618061,364.9476437549368,97.79504477997548,123.29178040009737,136.7887217386941,147.57684884120252,180.4828228210285,163.6549541111671,"0.5292410254478455, 0.3581559658050537","0.5474715232849121, 0.38949716091156006","0.4571619927883148, 0.2855397164821625","0.4802888333797455, 0.33640339970588684","0.4088452458381653, 0.557012140750885","0.45250028371810913, 0.566897451877594","0.4364052414894104, 0.726578414440155","0.4563905596733093, 0.7258431315422058","0.5096269845962524, 0.24360910058021545","0.5108926296234131, 0.2673757076263428","0.46157461404800415, 0.8949183225631714","0.4800189137458801, 0.8844712972640991","0.5839105248451233, 0.3318665623664856","0.538, 0.374","0.431, 0.562",-60.21342838360666,Forward
