Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,22.92327345977587,29.817150681848872,155.55629243107217,163.9369121138018,138.56790058224,134.29557565555294,200.29339334899365,200.47169016335351,"0.4928158223628998, 0.3928740918636322","0.49607139825820923, 0.4027867913246155","0.4854152202606201, 0.5169987678527832","0.49546128511428833, 0.5270792841911316","0.395931601524353, 0.5818178653717041","0.3872781991958618, 0.5914703607559204","0.4364527761936188, 0.7370466589927673","0.43448710441589355, 0.7587518692016602","0.5197671055793762, 0.6129982471466064","0.525180459022522, 0.6301036477088928","0.4203980565071106, 0.8936628103256226","0.41944533586502075, 0.9342101812362671","0.5753183960914612, 0.3609480559825897","0.494, 0.398","0.392, 0.587",-61.4247648992895,Forward
0.3670337003670337,22.9111106749794,29.95007648771228,155.36372487074183,164.0886536653232,138.6242114940722,134.28932787665454,200.29583387611416,200.3380146543518,"0.49280625581741333, 0.3929230570793152","0.49602213501930237, 0.40280404686927795","0.4855250418186188, 0.5169941186904907","0.4954501688480377, 0.5262173414230347","0.39595839381217957, 0.581694483757019","0.38727661967277527, 0.5912891626358032","0.43652409315109253, 0.7367487549781799","0.4344893991947174, 0.7584913969039917","0.5195705890655518, 0.6129804849624634","0.5251494646072388, 0.6300872564315796","0.42043671011924744, 0.8937573432922363","0.42106929421424866, 0.9341922998428345","0.5748161673545837, 0.36094561219215393","0.494, 0.398","0.392, 0.586",-61.41095531910146,Forward
0.4004004004004004,22.89229642857389,30.085093687187868,155.18160575874057,164.23466721104754,138.66506076548862,134.28360622626036,200.2909203423897,200.21103760281505,"0.491370290517807, 0.39291444420814514","0.49614086747169495, 0.4036831855773926","0.48329630494117737, 0.5163794755935669","0.4962497353553772, 0.5254148840904236","0.39551234245300293, 0.5816137790679932","0.38745033740997314, 0.5912561416625977","0.43648314476013184, 0.7367672324180603","0.434614896774292, 0.7584699392318726","0.519146740436554, 0.6125421524047852","0.5254480242729187, 0.6300830841064453","0.42046651244163513, 0.8937736749649048","0.42170387506484985, 0.9336574673652649","0.5763631463050842, 0.35808423161506653","0.494, 0.398","0.391, 0.586",-61.470690591252634,Forward
0.4337671004337671,22.86783016258448,30.220539469049204,155.00881996676335,164.3745757042769,138.69069598144432,134.27830884937742,200.27939340264265,200.09088286428937,"0.4906925559043884, 0.3929314613342285","0.49620476365089417, 0.4042495787143707","0.48219895362854004, 0.5161669850349426","0.4968886971473694, 0.5249614715576172","0.39527368545532227, 0.581575334072113","0.38771742582321167, 0.5912471413612366","0.43633395433425903, 0.7376444339752197","0.43472370505332947, 0.7585229277610779","0.5189529657363892, 0.6124024987220764","0.5256885290145874, 0.6300559043884277","0.4204936623573303, 0.8940736651420593","0.4221469759941101, 0.9334471821784973","0.5769654512405396, 0.3572845757007599","0.493, 0.399","0.391, 0.586",-61.50594336658085,Forward
0.4671338004671338,22.83871131903632,30.35475102206985,154.8442523665054,164.50800209831343,138.70136472689438,134.27333389101275,200.26199371169503,199.9776742943208,"0.4903033375740051, 0.3929271101951599","0.4962574541568756, 0.40480440855026245","0.48148098587989807, 0.5160101652145386","0.4972362518310547, 0.5248513221740723","0.39505892992019653, 0.5815461277961731","0.38790756464004517, 0.5912383794784546","0.43613401055336, 0.738448441028595","0.4348362386226654, 0.7586084604263306","0.5187830328941345, 0.6123060584068298","0.5258671641349792, 0.6300488710403442","0.4205113351345062, 0.894217848777771","0.4224562644958496, 0.9329479336738586","0.5776799917221069, 0.356815904378891","0.493, 0.399","0.391, 0.586",-61.50505715482045,Forward
0.5005005005005005,22.80593933995455,30.486065535023364,154.68678782966168,164.6345693464593,138.69731458679396,134.2685794961734,200.23946192436924,199.87153574845533,"0.4901942312717438, 0.39303791522979736","0.4962662160396576, 0.40493375062942505","0.48166900873184204, 0.5160895586013794","0.4975305199623108, 0.5249308347702026","0.39511269330978394, 0.5815437436103821","0.38791704177856445, 0.5912360548973083","0.4361344873905182, 0.7389136552810669","0.4349361062049866, 0.7586401700973511","0.5185571312904358, 0.6121065616607666","0.5261787176132202, 0.6302000880241394","0.4205778241157532, 0.8942404985427856","0.4225582480430603, 0.9324847459793091","0.5788208842277527, 0.3561033308506012","0.493, 0.399","0.392, 0.586",-61.50867824151871,Forward
0.5338672005338673,22.770513667364305,30.61282019668332,154.53531122792728,164.7539004020166,138.6787931460981,134.26394380986633,200.21253869548735,199.7725910822391,"0.49021920561790466, 0.3930695354938507","0.4962591230869293, 0.4051554799079895","0.48175254464149475, 0.5161464214324951","0.49769648909568787, 0.5256701707839966","0.3951073884963989, 0.581574559211731","0.3879846930503845, 0.5912736654281616","0.4361012876033783, 0.7394365072250366","0.4350712299346924, 0.7586628198623657","0.5184448957443237, 0.6120556592941284","0.5265522003173828, 0.6308519840240479","0.4206273555755615, 0.894291877746582","0.42289310693740845, 0.9321330785751343","0.579233705997467, 0.35544341802597046","0.493, 0.399","0.392, 0.586",-61.50207417791127,Forward
0.5672339005672339,22.73343374329092,30.73335219582353,154.38870743299853,164.86561821828872,138.64604798976302,134.25932497709974,200.18196467987332,199.6809641512197,"0.4902133047580719, 0.3930663466453552","0.49623265862464905, 0.40561047196388245","0.4811171889305115, 0.5157471895217896","0.4977244734764099, 0.5258371233940125","0.39492806792259216, 0.5815852880477905","0.388118714094162, 0.5912938117980957","0.43604961037635803, 0.7400587797164917","0.43516889214515686, 0.7589160799980164","0.5181378722190857, 0.6110857725143433","0.526690661907196, 0.6308649778366089","0.42070621252059937, 0.8945358395576477","0.42338114976882935, 0.9321096539497375","0.5798023343086243, 0.3546515703201294","0.493, 0.399","0.392, 0.586",-61.47352737495724,Forward
0.6006006006006006,22.664678292836943,30.826267165461555,154.17303704754636,164.98472196857395,138.55125542939683,134.24218679285738,200.1623961695601,199.6177184715463,"0.4901579022407532, 0.39306339621543884","0.49618297815322876, 0.40616196393966675","0.4800353944301605, 0.5151816010475159","0.4977225661277771, 0.5256355404853821","0.3947761356830597, 0.5816055536270142","0.3883749842643738, 0.5912898778915405","0.4357732832431793, 0.7403707504272461","0.43522611260414124, 0.759063720703125","0.517797589302063, 0.6100844144821167","0.5268689393997192, 0.6305559277534485","0.4207247793674469, 0.8946541547775269","0.4236377775669098, 0.9319740533828735","0.5798631906509399, 0.3538111746311188","0.493, 0.400","0.392, 0.586",-61.46407534549606,Forward
0.6339673006339673,22.60943885352249,30.918129026147817,153.95498342449693,165.11555136498777,138.45204781387437,134.22924282674228,200.1391023456508,199.5772690901088,"0.4901629388332367, 0.39303314685821533","0.4961000084877014, 0.4066353738307953","0.4794054925441742, 0.5142456293106079","0.4977070689201355, 0.5253257155418396","0.3946658968925476, 0.5815627574920654","0.38838350772857666, 0.5911821126937866","0.43548744916915894, 0.7404851317405701","0.4352482259273529, 0.7590981721878052","0.5173567533493042, 0.6089921593666077","0.5270152688026428, 0.6305510997772217","0.42074257135391235, 0.8947051167488098","0.42394280433654785, 0.9317472577095032","0.5798179507255554, 0.35340675711631775","0.493, 0.400","0.392, 0.586",-61.42300563524891,Forward
0.6673340006673341,22.581492929512816,31.00107826475898,153.8032431062327,165.25333632432037,138.3438596879554,134.21694372647278,200.12614212077136,199.52844320486707,"0.48995885252952576, 0.3931061625480652","0.4961155951023102, 0.4072532653808594","0.47916895151138306, 0.5141569375991821","0.49774259328842163, 0.525330126285553","0.3937824070453644, 0.5815460085868835","0.3888937830924988, 0.591147780418396","0.43505343794822693, 0.740723729133606","0.4354730248451233, 0.7591099143028259","0.5169104337692261, 0.6079031229019165","0.527023196220398, 0.6296507120132446","0.4207374155521393, 0.8947369456291199","0.4240608811378479, 0.9311572313308716","0.5797293782234192, 0.3534792363643646","0.493, 0.400","0.391, 0.586",-61.353168694456656,Forward
0.7007007007007008,22.46237786095959,31.070754117721982,153.4652916416662,165.37509383385375,138.2339366327175,134.20777952483652,200.09017364622207,199.4872479861681,"0.4896898865699768, 0.39320534467697144","0.49613457918167114, 0.40774816274642944","0.47885289788246155, 0.5141088962554932","0.497769832611084, 0.5252814888954163","0.3931448459625244, 0.5815406441688538","0.38929158449172974, 0.5911104083061218","0.4346686899662018, 0.7408777475357056","0.43562746047973633, 0.759132981300354","0.516398549079895, 0.6070338487625122","0.5270382165908813, 0.6289349794387817","0.42073407769203186, 0.8947599530220032","0.42413049936294556, 0.9307125806808472","0.5790326595306396, 0.3534822165966034","0.493, 0.400","0.391, 0.586",-61.3130979848314,Forward
0.7340674007340674,22.32649339611344,31.130063615172087,153.06276572137833,165.49121010646832,138.14412970611812,134.20780415660246,200.02574207926008,199.44402405698688,"0.4891090393066406, 0.3933826684951782","0.4961673319339752, 0.40770387649536133","0.478834331035614, 0.5142548084259033","0.4982506334781647, 0.5253970623016357","0.39313971996307373, 0.5815438032150269","0.38945427536964417, 0.5906883478164673","0.434611976146698, 0.7409025430679321","0.4359115660190582, 0.7589614987373352","0.5158978700637817, 0.606047511100769","0.5276964902877808, 0.6289275288581848","0.42073243856430054, 0.8947902917861938","0.4241301119327545, 0.9299449920654297","0.5789889693260193, 0.35350874066352844","0.493, 0.401","0.391, 0.586",-61.361074640351895,Forward
0.7674341007674341,22.189809933156724,31.149261602705067,152.65733205220442,165.53457607098625,138.06434855155695,134.20326187263876,199.92637697014771,199.4107016818932,"0.48887157440185547, 0.39365607500076294","0.4961681365966797, 0.4076083302497864","0.4788498282432556, 0.5144721269607544","0.49856629967689514, 0.5252519249916077","0.39312654733657837, 0.5816185474395752","0.38952746987342834, 0.5905312299728394","0.4345335066318512, 0.7411133050918579","0.4360458254814148, 0.7589706182479858","0.5158782005310059, 0.6061033606529236","0.5279360413551331, 0.6289120316505432","0.4207347333431244, 0.8949339985847473","0.42413702607154846, 0.9296125173568726","0.5789850950241089, 0.3535466492176056","0.493, 0.401","0.391, 0.586",-61.37947093809317,Forward
0.8008008008008008,22.085467316888725,31.146686041716425,152.29624637377208,165.53100622410273,137.9828135797239,134.19921137725228,199.80907870471285,199.37188053502751,"0.4887511730194092, 0.3938392102718353","0.4965198040008545, 0.4074397683143616","0.4797590374946594, 0.5149037837982178","0.49890193343162537, 0.5242125988006592","0.3926132023334503, 0.5816795825958252","0.38978657126426697, 0.5904792547225952","0.4341793656349182, 0.7406274676322937","0.4361511170864105, 0.7584484815597534","0.5161493420600891, 0.6061198115348816","0.5287646651268005, 0.6291714310646057","0.42016473412513733, 0.8943095207214355","0.42428502440452576, 0.9296154975891113","0.5778958201408386, 0.35410159826278687","0.493, 0.401","0.391, 0.586",-61.321350086562035,Forward
0.8341675008341676,21.999558121792575,31.12778802053968,152.0051894123918,165.5087698417646,137.88410419337575,134.2044447859197,199.72622493164693,199.3134711493645,"0.4886413514614105, 0.39390572905540466","0.4967561364173889, 0.4073479175567627","0.4803140163421631, 0.5151817798614502","0.4991069436073303, 0.5235382318496704","0.39232057332992554, 0.5817350149154663","0.389949768781662, 0.5904123187065125","0.4339989721775055, 0.7403005361557007","0.4362156391143799, 0.75806725025177","0.5162811875343323, 0.6061723232269287","0.529198944568634, 0.629223108291626","0.4197883605957031, 0.8939766883850098","0.42441192269325256, 0.9296188354492188","0.5771850347518921, 0.3545055091381073","0.493, 0.401","0.391, 0.586",-61.29182539337134,Forward
0.8675342008675342,22.002332403263264,31.090699897812744,151.8847690698474,165.4596268286427,137.75813502612417,134.21659847451647,199.68212595375616,199.24790827554597,"0.4885745048522949, 0.39389798045158386","0.4977075159549713, 0.4066833555698395","0.48002833127975464, 0.5151790380477905","0.49933189153671265, 0.5229023098945618","0.3912620544433594, 0.5817393064498901","0.3902687430381775, 0.5903911590576172","0.43356284499168396, 0.7399671673774719","0.43624892830848694, 0.7580526471138","0.5162703394889832, 0.6062849760055542","0.5293223857879639, 0.629827618598938","0.41959452629089355, 0.8938659429550171","0.4244350492954254, 0.929638683795929","0.5758516192436218, 0.35532844066619873","0.493, 0.400","0.391, 0.586",-61.14196467979033,Forward
0.9009009009009008,22.096054260691343,31.10669458653468,151.91650611597348,165.48732800652056,137.58633048285856,134.22954389003746,199.68939963658735,199.17032742870995,"0.48844748735427856, 0.3938829302787781","0.4983173906803131, 0.40623611211776733","0.47958463430404663, 0.5151804089546204","0.4995141923427582, 0.5223289728164673","0.3905063271522522, 0.5817964673042297","0.390824556350708, 0.5904057621955872","0.433156818151474, 0.7398697137832642","0.4363032281398773, 0.7580441832542419","0.5162419080734253, 0.6063151359558105","0.5295120477676392, 0.6303721070289612","0.4194672703742981, 0.8937814831733704","0.4244450628757477, 0.9296393394470215","0.5750733017921448, 0.35596781969070435","0.493, 0.400","0.391, 0.586",-61.09610071933757,Forward
0.9342676009342676,22.286833828155903,31.125887609703227,152.12003647799062,165.51448324778283,137.3862158259281,134.23475056018438,199.73167424683004,199.0922395794666,"0.48827090859413147, 0.3937181830406189","0.4987998902797699, 0.4062282145023346","0.4787432551383972, 0.5152027606964111","0.49988240003585815, 0.5214037299156189","0.3903307020664215, 0.58218914270401","0.3908250033855438, 0.5904219746589661","0.4325619339942932, 0.7382236123085022","0.43636828660964966, 0.7569677829742432","0.5169230699539185, 0.6075714826583862","0.529660701751709, 0.6304530501365662","0.4192295968532562, 0.893475353717804","0.42447829246520996, 0.9295750856399536","0.5747005343437195, 0.35640034079551697","0.494, 0.400","0.391, 0.586",-61.07724883006701,Forward
0.9676343009676344,22.56552736310837,31.092185601372364,152.3982575332912,165.48297375193673,137.16602535981357,134.2325902030662,199.84960300582395,198.98890883144657,"0.4882284998893738, 0.3933928906917572","0.49940556287765503, 0.4062141478061676","0.4777250289916992, 0.5147765874862671","0.4999167025089264, 0.5200752019882202","0.39018264412879944, 0.5824615359306335","0.39083439111709595, 0.5904816389083862","0.4316108226776123, 0.7364428043365479","0.4364754557609558, 0.7552337646484375","0.5171075463294983, 0.6077104806900024","0.5296592712402344, 0.6302513480186462","0.4189719557762146, 0.8931306600570679","0.4244925379753113, 0.9294120669364929","0.5745890140533447, 0.3565380275249481","0.494, 0.400","0.391, 0.586",-61.03835316710246,Forward
1.001001001001001,22.895617064928544,31.027480284963943,152.78797735720428,165.41245794424938,136.94572619584392,134.2259218875631,199.97922556557228,198.8828408911517,"0.4879242777824402, 0.39330530166625977","0.49976080656051636, 0.40612030029296875","0.4767913818359375, 0.5144520401954651","0.4999335706233978, 0.5189720392227173","0.38895493745803833, 0.5824750661849976","0.39080944657325745, 0.5905033946037292","0.43108922243118286, 0.7361385822296143","0.4364761710166931, 0.7549654245376587","0.5168246030807495, 0.6076562404632568","0.5296410322189331, 0.6302608847618103","0.4188913404941559, 0.89293372631073","0.4244932234287262, 0.9293897747993469","0.5746073722839355, 0.3564843535423279","0.494, 0.400","0.390, 0.586",-60.89954958581161,Forward
1.0343677010343677,23.237469500359285,30.912942415760888,153.29443855466604,165.23255027851025,136.8257189221354,134.18111203012364,200.0902811984664,198.74692016382247,"0.48776236176490784, 0.39323002099990845","0.49997368454933167, 0.406048446893692","0.4762466549873352, 0.514073371887207","0.49995240569114685, 0.5176374912261963","0.38816797733306885, 0.5824901461601257","0.39078646898269653, 0.5905050039291382","0.43076157569885254, 0.7361758351325989","0.43647950887680054, 0.7549224495887756","0.5167526006698608, 0.6076638102531433","0.5294663906097412, 0.6300938129425049","0.41884690523147583, 0.8928967714309692","0.4244924485683441, 0.9293371438980103","0.5746335387229919, 0.3564005494117737","0.494, 0.400","0.389, 0.586",-60.80953300514965,Forward
1.0677344010677343,23.612381386235867,30.793324289771203,153.9180441440402,165.03175446875153,136.71804741196394,134.13513816452436,200.16910886210977,198.61736464201377,"0.48794642090797424, 0.3930785059928894","0.49961844086647034, 0.4060688614845276","0.4762641489505768, 0.5134139060974121","0.49989500641822815, 0.5164133310317993","0.3875153660774231, 0.5827471017837524","0.3907626271247864, 0.5907350778579712","0.43030470609664917, 0.7356966733932495","0.4363037943840027, 0.7543714642524719","0.515923798084259, 0.6071306467056274","0.5294152498245239, 0.6299116015434265","0.41885456442832947, 0.89323490858078","0.42444556951522827, 0.9286905527114868","0.5746698975563049, 0.3565213084220886","0.494, 0.400","0.389, 0.587",-60.79087871924594,Forward
1.1011011011011012,24.035026379559625,30.702037846221785,154.6788591543775,164.82685229458727,136.64122090281734,134.06993510712525,200.20880500916692,198.52839481363608,"0.4880000948905945, 0.39255401492118835","0.4993729591369629, 0.4061008393764496","0.47611165046691895, 0.5124629139900208","0.4997673034667969, 0.5159850716590881","0.38683652877807617, 0.5828949809074402","0.39075130224227905, 0.5909417867660522","0.42982587218284607, 0.7354589700698853","0.4361973702907562, 0.7541259527206421","0.5154651403427124, 0.6064545512199402","0.5293183326721191, 0.6298335790634155","0.4188527464866638, 0.8934392929077148","0.4243850111961365, 0.9282916784286499","0.5747213363647461, 0.3567756116390228","0.494, 0.399","0.389, 0.587",-60.78799938271703,Forward
1.1344678011344678,24.50890491499052,30.603303696868505,155.5781081757355,164.6081191254728,136.57935581782814,134.00478922357894,200.22302501588396,198.46395638159123,"0.48775848746299744, 0.39217767119407654","0.4991600513458252, 0.40683513879776","0.47722601890563965, 0.5120886564254761","0.49982160329818726, 0.5172890424728394","0.3862566649913788, 0.582960844039917","0.39070168137550354, 0.5917282700538635","0.4292399287223816, 0.735027551651001","0.435001939535141, 0.7552492022514343","0.515731930732727, 0.606315553188324","0.5293322801589966, 0.629973292350769","0.4182432293891907, 0.8934761881828308","0.4243886470794678, 0.9304394721984863","0.5745643377304077, 0.35719171166419983","0.493, 0.400","0.388, 0.587",-60.79979049440453,Forward
1.1678345011678346,25.078996370620978,30.5920086818411,156.66615279556794,164.54050928095924,136.51499566593833,133.91851321143852,200.2348253442474,198.38153794597287,"0.487680584192276, 0.39195704460144043","0.49897438287734985, 0.40729036927223206","0.47826892137527466, 0.511928915977478","0.4998592436313629, 0.5180587768554688","0.3860877454280853, 0.5829821228981018","0.39058586955070496, 0.5920778512954712","0.4289005398750305, 0.7348126173019409","0.4342897832393646, 0.7556999921798706","0.5159820914268494, 0.6062961220741272","0.5293487906455994, 0.6301198601722717","0.41822677850723267, 0.8936306834220886","0.4243258833885193, 0.9304739236831665","0.5745728611946106, 0.3572607636451721","0.493, 0.400","0.388, 0.588",-60.806179412866506,Forward
1.2012012012012012,25.663077722298425,30.562805751827817,157.82436327085193,164.47655677646014,136.45629486197546,133.8731993474423,200.2217141566989,198.29986979964875,"0.4871322214603424, 0.39153018593788147","0.49986666440963745, 0.407283216714859","0.4781631827354431, 0.51219642162323","0.49939411878585815, 0.5190696120262146","0.38599178194999695, 0.5824241042137146","0.3897523880004883, 0.5916140079498291","0.4289165437221527, 0.7338153123855591","0.4334476590156555, 0.7555657625198364","0.515921950340271, 0.6063218712806702","0.5290250778198242, 0.6301420331001282","0.4184602200984955, 0.8936827778816223","0.42407599091529846, 0.9307279586791992","0.5747423768043518, 0.35721561312675476","0.493, 0.399","0.388, 0.587",-60.62011736813602,Forward
1.234567901234568,26.25824626499833,30.597420493731548,159.05530587161,164.31459046792435,136.44517789125976,133.85765186522897,200.16919567965627,198.2199432090395,"0.48669686913490295, 0.391143262386322","0.5006155371665955, 0.4072687029838562","0.4780854284763336, 0.5124498605728149","0.4990476965904236, 0.519797682762146","0.3859875798225403, 0.5821890234947205","0.3894270062446594, 0.5914514064788818","0.42892709374427795, 0.7332661151885986","0.43294963240623474, 0.7555355429649353","0.5158796906471252, 0.6063681840896606","0.5287968516349792, 0.6301990747451782","0.41862788796424866, 0.8937311172485352","0.4238082468509674, 0.9312108755111694","0.5748216509819031, 0.3571825623512268","0.494, 0.399","0.388, 0.587",-60.54585270536102,Forward
