Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,8.701636722231655,-0.0004371319511493,176.40310819201784,176.23654269232918,170.17051186686672,210.48864890973104,178.3579120606873,174.81230533691928,"0.5187476873397827, 0.3796645700931549","0.42496949434280396, 0.3943295478820801","0.5069824457168579, 0.46025222539901733","0.44755125045776367, 0.4654568135738373","0.5191704034805298, 0.5091961622238159","0.463456928730011, 0.5157564878463745","0.5422478914260864, 0.6376569271087646","0.4351825714111328, 0.6393169164657593","0.5009534358978271, 0.5353517532348633","0.47579774260520935, 0.5413814783096313","0.5657433867454529, 0.7509156465530396","0.4194367825984955, 0.7538567781448364","0.4437786936759949, 0.3606128990650177","0.472, 0.387","0.491, 0.512",-98.8133143105636,Forward
0.3670337003670337,8.619608490942403,0.0052931732174485,176.50311532127165,175.8126132709317,170.20718131320916,210.4830820432946,178.28874519289087,174.7993068716804,"0.5187365412712097, 0.3795684278011322","0.4249919354915619, 0.3943122625350952","0.5070344805717468, 0.4597601294517517","0.44735485315322876, 0.465055376291275","0.5191723108291626, 0.5091313123703003","0.4634605050086975, 0.5157272815704346","0.542238712310791, 0.6376699805259705","0.43517056107521057, 0.6392425298690796","0.5009534955024719, 0.534511923789978","0.47588658332824707, 0.5398929119110107","0.5657686591148376, 0.7509167790412903","0.41944876313209534, 0.7538600564002991","0.443836510181427, 0.36032602190971375","0.472, 0.387","0.491, 0.512",-98.8113491785809,Forward
0.4004004004004004,8.517876591125454,0.0233330464427065,176.616962425787,175.3637770023628,170.23170668954478,210.4839214290568,178.23365739955636,174.79714555849893,"0.5186501741409302, 0.37940019369125366","0.42515358328819275, 0.39417147636413574","0.5072203874588013, 0.45876264572143555","0.4471559524536133, 0.4640507102012634","0.5192185044288635, 0.509082019329071","0.4635266363620758, 0.5157039761543274","0.5422368049621582, 0.6376845836639404","0.4351676106452942, 0.639102578163147","0.5010342001914978, 0.5320171117782593","0.47621768712997437, 0.5323740243911743","0.5658317804336548, 0.7509103417396545","0.4194576144218445, 0.7538620233535767","0.44384536147117615, 0.36015933752059937","0.472, 0.387","0.491, 0.512",-98.81143744400312,Forward
0.4337671004337671,8.398734478729219,0.0527730325585229,176.74317193141263,174.90017409404632,170.2445320402283,210.4909333932926,178.1915607091602,174.80432730844018,"0.5185738205909729, 0.37926164269447327","0.4252471327781677, 0.3941236436367035","0.507337749004364, 0.45826107263565063","0.4470755457878113, 0.4635867476463318","0.5192415714263916, 0.5090404152870178","0.4635775089263916, 0.5156808495521545","0.5422320365905762, 0.6376917958259583","0.4351649880409241, 0.6389991641044617","0.501095175743103, 0.5311192274093628","0.47644320130348206, 0.530166745185852","0.5658588409423828, 0.7509032487869263","0.41946250200271606, 0.7538636922836304","0.4438662528991699, 0.3599722981452942","0.472, 0.387","0.491, 0.512",-98.81987123869622,Forward
0.4671338004671338,8.264475609702114,0.0927036763987971,176.8802662639973,174.43194475340613,170.24610140961448,210.50388426227687,178.16136715017873,174.81935803256965,"0.5185356140136719, 0.379206120967865","0.4253196716308594, 0.3941183090209961","0.5074477791786194, 0.4582456648349762","0.44702082872390747, 0.46353012323379517","0.5192428231239319, 0.5089693665504456","0.4636012017726898, 0.515581488609314","0.542217493057251, 0.6376973986625671","0.4351627230644226, 0.6389502882957458","0.5011711120605469, 0.531149685382843","0.47658127546310425, 0.5311863422393799","0.5658828020095825, 0.750895619392395","0.41946595907211304, 0.7538645267486572","0.4438830316066742, 0.35977575182914734","0.472, 0.387","0.491, 0.512",-98.82156620449814,Forward
0.5005005005005005,8.117393439992549,0.1422155227974271,177.02676784938973,173.9692291878661,170.23685884205807,210.52254036228447,178.14198875108835,174.84074364195274,"0.5185075998306274, 0.3791874349117279","0.4253806173801422, 0.39412248134613037","0.5075509548187256, 0.45824456214904785","0.4469716548919678, 0.4635075628757477","0.5192463994026184, 0.5088369250297546","0.46364203095436096, 0.5154786705970764","0.5422032475471497, 0.63770592212677","0.43516045808792114, 0.6388961672782898","0.5012266635894775, 0.5312918424606323","0.47658777236938477, 0.5318228006362915","0.5659091472625732, 0.750893771648407","0.41946905851364136, 0.7538662552833557","0.4438861310482025, 0.359719455242157","0.472, 0.387","0.491, 0.512",-98.83175947347648,Forward
0.5338672005338673,7.95978142554894,0.2003991165883114,177.18119911343868,173.5221676048501,170.21724838191375,210.54666801959024,178.13233754036537,174.8669900476549,"0.5184643268585205, 0.3791279196739197","0.42538195848464966, 0.3941236436367035","0.5075737833976746, 0.4581276476383209","0.44692134857177734, 0.4634832441806793","0.5192492008209229, 0.5087028741836548","0.46364957094192505, 0.5153834223747253","0.5421653985977173, 0.6377065777778625","0.4351397454738617, 0.638952374458313","0.5012612342834473, 0.5304646492004395","0.47662314772605896, 0.5303481817245483","0.5659390687942505, 0.7508907318115234","0.41944295167922974, 0.7538968324661255","0.44393548369407654, 0.3597140312194824","0.472, 0.387","0.491, 0.512",-98.84934149046923,Forward
0.5672339005672339,7.793933022319763,0.2663450026053492,177.34208248199417,173.10090021178334,170.18771407353768,210.5760335604708,178.13132554648766,174.89660316074293,"0.5182612538337708, 0.37905216217041016","0.42537617683410645, 0.39419180154800415","0.507670521736145, 0.45762309432029724","0.4469204545021057, 0.46336737275123596","0.519227147102356, 0.5082831978797913","0.46371254324913025, 0.515288770198822","0.5421557426452637, 0.6377059817314148","0.4351113438606262, 0.6392876505851746","0.5013402700424194, 0.5267359018325806","0.4767428934574127, 0.52753084897995","0.566257894039154, 0.7508858442306519","0.4194183945655823, 0.7539917230606079","0.44401878118515015, 0.35971611738204956","0.472, 0.387","0.491, 0.512",-98.92277250156175,Forward
0.6006006006006006,7.642160605262976,0.3539890220329715,177.46153739313797,172.6861776330475,170.14515059219872,210.6269089264449,178.13607005275455,174.9191102677463,"0.5181318521499634, 0.37900787591934204","0.4253617227077484, 0.3941839039325714","0.5076754689216614, 0.45723575353622437","0.44675517082214355, 0.46232953667640686","0.5191683769226074, 0.5081206560134888","0.4637489914894104, 0.51519376039505","0.5421035885810852, 0.6376970410346985","0.435109943151474, 0.6393305659294128","0.5014852285385132, 0.5232855081558228","0.4770103394985199, 0.5184780359268188","0.5664288401603699, 0.7508754730224609","0.4194129407405853, 0.7540234327316284","0.4443497657775879, 0.35951149463653564","0.472, 0.387","0.491, 0.512",-98.95714769989839,Forward
0.6339673006339673,7.487219018289831,0.4459168607040907,177.60564157699744,172.42493485441713,170.09629450642035,210.67051178974717,178.14046166389664,174.93158707367576,"0.5180407166481018, 0.3789055049419403","0.4252968430519104, 0.3942916989326477","0.5076841115951538, 0.4570631980895996","0.4467753767967224, 0.4623398184776306","0.5191336870193481, 0.5079929828643799","0.463752806186676, 0.5151721239089966","0.5420836210250854, 0.6376693248748779","0.43509572744369507, 0.6394785642623901","0.5016279220581055, 0.52263343334198","0.4773097634315491, 0.5207430124282837","0.5665563344955444, 0.7508627772331238","0.41939735412597656, 0.7540260553359985","0.444593608379364, 0.35940805077552795","0.472, 0.387","0.491, 0.512",-98.99058764457759,Forward
0.6673340006673341,7.321001273166744,0.5132196277581375,177.7913140339077,172.22918482417683,170.05296727075546,210.7182000467192,178.13928534649708,174.9410944798404,"0.5178011655807495, 0.3786928951740265","0.42519551515579224, 0.3952096104621887","0.5077654719352722, 0.4570724368095398","0.44756776094436646, 0.4625871181488037","0.5186699628829956, 0.5077353119850159","0.4637409746646881, 0.5150355696678162","0.5420421957969666, 0.6376253962516785","0.43508702516555786, 0.6395431160926819","0.5017542243003845, 0.523093044757843","0.47852277755737305, 0.5222805738449097","0.5665512681007385, 0.7510550022125244","0.4193677008152008, 0.7538872957229614","0.44620513916015625, 0.3567557632923126","0.471, 0.387","0.491, 0.511",-98.9994112020039,Forward
0.7007007007007008,7.157426879695293,0.5827299545477821,177.98362577439354,172.13798663212987,169.99638739949654,210.7701412635829,178.14416581003096,174.9394914107342,"0.5176184177398682, 0.378457635641098","0.4251307547092438, 0.39586296677589417","0.507770299911499, 0.45714277029037476","0.44797587394714355, 0.46296176314353943","0.5183917880058289, 0.5075696706771851","0.4637317657470703, 0.5149132013320923","0.5419949293136597, 0.6375982761383057","0.4350847601890564, 0.6395426392555237","0.5018147826194763, 0.5235874056816101","0.4789454936981201, 0.5227394104003906","0.5665361285209656, 0.7511289119720459","0.4193216860294342, 0.7538095712661743","0.44687438011169434, 0.35582712292671204","0.471, 0.387","0.491, 0.511",-99.01561659437579,Forward
0.7340674007340674,7.003375383233511,0.6422833843717439,178.17328575493232,172.1220308861868,169.9343394801544,210.82898512409275,178.15190001440408,174.9378632937857,"0.5174866318702698, 0.3782842457294464","0.42507392168045044, 0.396306574344635","0.5077754259109497, 0.45723047852516174","0.4482375979423523, 0.463207870721817","0.5179622173309326, 0.5074127316474915","0.4637179374694824, 0.5147402882575989","0.5419281721115112, 0.6373766660690308","0.43506723642349243, 0.6394823789596558","0.5019299983978271, 0.5239008665084839","0.47944411635398865, 0.5233930349349976","0.5665255188941956, 0.7511826157569885","0.4192965030670166, 0.7537965774536133","0.44722944498062134, 0.3550957441329956","0.471, 0.387","0.491, 0.511",-98.97958885806021,Forward
0.7674341007674341,6.844731619533931,0.6986315546843144,178.3612972908937,172.1781257630745,169.86388562648227,210.89271257189043,178.1607552371913,174.942920198309,"0.517360270023346, 0.3781812787055969","0.42504915595054626, 0.39643198251724243","0.5078114867210388, 0.45725035667419434","0.4482455253601074, 0.46320968866348267","0.5176513195037842, 0.5070428252220154","0.46371525526046753, 0.5144451856613159","0.5419133305549622, 0.6371189951896667","0.43506431579589844, 0.6394773125648499","0.5019649267196655, 0.5241217017173767","0.47963887453079224, 0.5239384770393372","0.5665260553359985, 0.7512083649635315","0.419251024723053, 0.7537894248962402","0.4473015367984772, 0.3550078868865967","0.471, 0.387","0.491, 0.511",-98.96740149340465,Forward
0.8008008008008008,6.647268629313564,0.7758903648600225,178.6254592135405,172.3576962566916,169.77626527208696,210.9629393294548,178.17681592202712,174.94776036047796,"0.5173133015632629, 0.3781203627586365","0.4248840808868408, 0.39656537771224976","0.5081407427787781, 0.45726722478866577","0.44823533296585083, 0.46341076493263245","0.5176283717155457, 0.5065801739692688","0.4636649489402771, 0.514055609703064","0.5419108271598816, 0.6371152400970459","0.4350612163543701, 0.6394509077072144","0.5023573637008667, 0.5241838097572327","0.47972196340560913, 0.5270819067955017","0.566522479057312, 0.7512481808662415","0.4192422330379486, 0.7537747621536255","0.44723719358444214, 0.3550322353839874","0.471, 0.387","0.491, 0.510",-99.03210349750965,Forward
0.8341675008341676,6.444724241672789,0.8611792448001684,178.89073257199317,172.6568291192471,169.6656767939924,211.03706973692047,178.20295454881955,174.94657023151888,"0.5173122882843018, 0.3780767023563385","0.4247867166996002, 0.39655864238739014","0.5090959072113037, 0.45738157629966736","0.44822850823402405, 0.4638894200325012","0.5176247358322144, 0.5064528584480286","0.46349969506263733, 0.5138961672782898","0.5419056415557861, 0.6372402906417847","0.43505844473838806, 0.6393489241600037","0.5036118030548096, 0.5244126319885254","0.47970670461654663, 0.5300134420394897","0.5665283799171448, 0.7512528896331787","0.41923850774765015, 0.7537328004837036","0.44718050956726074, 0.3551371693611145","0.471, 0.387","0.491, 0.510",-99.02461155969064,Forward
0.8675342008675342,6.241852674937435,0.9889460107953516,179.1630890780503,173.06826815928548,169.5212420040634,211.10453438637123,178.25108003942822,174.9397811011489,"0.517302930355072, 0.3777582049369812","0.42476916313171387, 0.3961683511734009","0.5094467997550964, 0.45739251375198364","0.44800814986228943, 0.4638760983943939","0.5175366401672363, 0.5062742829322815","0.46336641907691956, 0.5136443376541138","0.541901707649231, 0.6372411251068115","0.43513599038124084, 0.6390870809555054","0.503907322883606, 0.5259999632835388","0.4796817898750305, 0.5308477282524109","0.5665526390075684, 0.7512974739074707","0.4192367196083069, 0.7537146806716919","0.447172075510025, 0.3552152216434479","0.471, 0.387","0.490, 0.510",-98.97037987128094,Forward
0.9009009009009008,6.081095733807732,1.1166638629120964,179.3611176949216,173.4932608972494,169.34705341863213,211.16853728309903,178.3148270903096,174.92151592362947,"0.5173088312149048, 0.3777689039707184","0.4247332513332367, 0.39616385102272034","0.5097615718841553, 0.457949161529541","0.4480153024196625, 0.46397876739501953","0.5174109935760498, 0.5061370134353638","0.4633062779903412, 0.5134560465812683","0.5418866872787476, 0.6372395753860474","0.4351504445075989, 0.6388977766036987","0.5040544867515564, 0.527633011341095","0.47978466749191284, 0.5314682126045227","0.5665558576583862, 0.7513567805290222","0.41922441124916077, 0.7536931037902832","0.44717806577682495, 0.3555130362510681","0.471, 0.387","0.490, 0.510",-98.94684691019509,Forward
0.9342676009342676,5.970667808109623,1.2489552020622006,179.46510525782938,173.95458748693136,169.1693154288987,211.2127990434164,178.38361459378285,174.9068123460291,"0.5173075795173645, 0.37787431478500366","0.42457613348960876, 0.39611008763313293","0.5097242593765259, 0.4586109220981598","0.44834795594215393, 0.46398383378982544","0.5173174738883972, 0.5060590505599976","0.46329888701438904, 0.5134192109107971","0.5418611764907837, 0.6372489929199219","0.4351584315299988, 0.6388735771179199","0.5036483407020569, 0.5297318696975708","0.4802728295326233, 0.5324092507362366","0.5665763020515442, 0.7513923048973083","0.4192221164703369, 0.7536916136741638","0.4470803141593933, 0.35587936639785767","0.471, 0.387","0.490, 0.510",-98.96589976804981,Forward
0.9676343009676344,5.9097169083876375,1.3700094599594317,179.50718486412495,174.50872892189784,168.99634585247784,211.2521497659825,178.4540967633339,174.8913832595505,"0.5173113942146301, 0.3779873251914978","0.424414724111557, 0.39609426259994507","0.509317934513092, 0.4594469666481018","0.4485936164855957, 0.4639874994754791","0.5170108675956726, 0.5060766935348511","0.4633415639400482, 0.5134405493736267","0.5418135523796082, 0.637297511100769","0.43513160943984985, 0.6388767957687378","0.5029597282409668, 0.5313409566879272","0.48051586747169495, 0.5325942039489746","0.5666332244873047, 0.7515243291854858","0.4192993640899658, 0.7536894083023071","0.4469807744026184, 0.357021301984787","0.471, 0.387","0.490, 0.510",-98.94376969082822,Forward
1.001001001001001,5.894322261415335,1.4751905297209298,179.52171861052648,175.08503527027372,168.84204498361458,211.2843493184573,178.5217640801885,174.86093025078625,"0.5173103213310242, 0.37803545594215393","0.4242876172065735, 0.3960820436477661","0.509199321269989, 0.4597228169441223","0.4490338861942291, 0.4641008973121643","0.5166817307472229, 0.5061167478561401","0.4633825719356537, 0.5135186910629272","0.5417748093605042, 0.6374026536941528","0.4351353049278259, 0.6388460397720337","0.5026803612709045, 0.5319948196411133","0.4806769788265228, 0.5332523584365845","0.5666829347610474, 0.7516239285469055","0.4194982647895813, 0.7536543011665344","0.4467253088951111, 0.35702651739120483","0.471, 0.387","0.490, 0.510",-98.90439176710267,Forward
1.0343677010343677,5.918891453103562,1.5711109893177462,179.5087988655526,175.71688846771525,168.70634026750028,211.31773117184855,178.58419619870764,174.81606647985575,"0.5173051953315735, 0.37810763716697693","0.42406049370765686, 0.3960765302181244","0.5078760385513306, 0.46112769842147827","0.4490475654602051, 0.4641430974006653","0.516534149646759, 0.5061327815055847","0.46359390020370483, 0.5135684609413147","0.5416396856307983, 0.6376256346702576","0.4351309835910797, 0.638733983039856","0.5017699003219604, 0.5336806774139404","0.48069053888320923, 0.5331670045852661","0.566685676574707, 0.7516399621963501","0.41946548223495483, 0.7536524534225464","0.4466330409049988, 0.3574644923210144","0.471, 0.387","0.490, 0.510",-98.97183125427506,Forward
1.0677344010677343,5.974383961695812,1.6657696203678864,179.48001966345447,176.39500053808683,168.589707344963,211.34613606538264,178.64081189144025,174.76522937559304,"0.5172439217567444, 0.378127783536911","0.4237305223941803, 0.396075963973999","0.5074034333229065, 0.4623509347438812","0.449545294046402, 0.4658065736293793","0.5165440440177917, 0.5067974328994751","0.4635956287384033, 0.5145991444587708","0.5414906740188599, 0.6379963159561157","0.43471670150756836, 0.6390299797058105","0.49989089369773865, 0.5399502515792847","0.4807874262332916, 0.5376161336898804","0.5666309595108032, 0.7516027688980103","0.4194537103176117, 0.7535826563835144","0.44659289717674255, 0.3566388189792633","0.470, 0.387","0.490, 0.511",-99.00310464773804,Forward
1.1011011011011012,6.067100363848985,1.7605342095586944,179.41887075141136,177.20665813891992,168.49533135695793,211.3760394327213,178.68919049558488,174.71364425545949,"0.5172218084335327, 0.37818533182144165","0.4234023094177246, 0.3960857391357422","0.5072873830795288, 0.4629504680633545","0.44958457350730896, 0.46682581305503845","0.5165219306945801, 0.5069313645362854","0.46349793672561646, 0.5146876573562622","0.5414019227027893, 0.6380327939987183","0.4344410002231598, 0.6391950845718384","0.4984482228755951, 0.5404406785964966","0.4806930124759674, 0.5402175784111023","0.5665112733840942, 0.7515442967414856","0.41944050788879395, 0.7535792589187622","0.4476897716522217, 0.35683706402778625","0.470, 0.387","0.490, 0.511",-99.04963528417635,Forward
1.1344678011344678,6.193428538262138,1.8567320458165557,179.33882609169518,178.1237896308063,168.42569104818193,211.4079279132173,178.7296370134592,174.64732875210484,"0.5171849727630615, 0.3783620297908783","0.42322126030921936, 0.39615172147750854","0.5072773694992065, 0.4629002511501312","0.44957882165908813, 0.46698808670043945","0.5160918831825256, 0.5067099332809448","0.4631057381629944, 0.5139528512954712","0.5413976311683655, 0.6378694772720337","0.4343002438545227, 0.6391705870628357","0.4979807436466217, 0.5395013093948364","0.48025503754615784, 0.5402027368545532","0.5664459466934204, 0.7515263557434082","0.41944557428359985, 0.7535812854766846","0.44754737615585327, 0.3576436936855316","0.470, 0.387","0.490, 0.510",-98.9557634840992,Forward
1.1678345011678346,6.348090159244122,1.93316656898916,179.24580283911305,179.12938207624947,168.3782126978884,211.4345608958489,178.75350485555856,174.57595982600824,"0.5171827673912048, 0.37836459279060364","0.42314019799232483, 0.39615052938461304","0.5072935223579407, 0.4628576636314392","0.44941139221191406, 0.4670690596103668","0.5158733129501343, 0.5066521763801575","0.4628674387931824, 0.513383150100708","0.5414538383483887, 0.6377726197242737","0.43429917097091675, 0.6388170123100281","0.4972582757472992, 0.5401943922042847","0.4790831506252289, 0.5423680543899536","0.5663838386535645, 0.751501739025116","0.41944369673728943, 0.7535580396652222","0.447510302066803, 0.36003509163856506","0.470, 0.387","0.489, 0.510",-98.8932458570992,Forward
1.2012012012012012,6.528481897314291,2.016618378089792,179.13120128818622,180.0172530467602,168.34588190576758,211.45437247291045,178.77122724888054,174.52802891198365,"0.517195463180542, 0.37851986289024353","0.42306309938430786, 0.3963315784931183","0.5073001384735107, 0.4627954959869385","0.4493649899959564, 0.4670271873474121","0.5157933235168457, 0.505879819393158","0.4628503918647766, 0.5122451186180115","0.5414694547653198, 0.6375299096107483","0.43430233001708984, 0.6383300423622131","0.4973323345184326, 0.5399324893951416","0.47845572233200073, 0.5416295528411865","0.5663743019104004, 0.7514920830726624","0.4193975329399109, 0.7536193132400513","0.44753795862197876, 0.36130911111831665","0.470, 0.387","0.489, 0.509",-98.96654809717705,Forward
1.234567901234568,6.731478623325444,2.1172208686803016,178.9566345826421,180.73872175540475,168.3329053670594,211.4725936973643,178.77569842918166,174.50320709600075,"0.5172167420387268, 0.3787098228931427","0.4230468273162842, 0.39642781019210815","0.5066512227058411, 0.46285781264305115","0.4501790404319763, 0.46699872612953186","0.5153012275695801, 0.5062059164047241","0.46282267570495605, 0.5124610662460327","0.5414667725563049, 0.6375473141670227","0.4342736303806305, 0.6383847594261169","0.496908038854599, 0.5406396985054016","0.4785398542881012, 0.5420876741409302","0.5662953853607178, 0.7515159249305725","0.41938716173171997, 0.7538571953773499","0.44792333245277405, 0.362678587436676","0.470, 0.388","0.489, 0.509",-98.83675863427743,Forward
