Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,203.00315893039917,192.42528658614845,167.29027032678684,78.34915745649161,130.17040383306986,147.42056330660148,222.30593074321607,204.6515958280242,"0.5897730588912964, 0.32564741373062134","0.4691340923309326, 0.2632002532482147","0.5127370357513428, 0.24148757755756378","0.37619608640670776, 0.2439359724521637","0.472190797328949, 0.5451881289482117","0.39374056458473206, 0.5251250863075256","0.5145336389541626, 0.7232624292373657","0.42746391892433167, 0.714884340763092","0.4166789948940277, 0.1332622468471527","0.38667571544647217, 0.1903383731842041","0.4415031969547272, 0.9062900543212891","0.4059108793735504, 0.9392760992050171","0.6028687953948975, 0.2653912901878357","0.529, 0.294","0.433, 0.535",-68.15863619737142,Forward
1.3013013013013013,195.49559583007616,187.44398193925127,167.7920379399014,77.03126136862983,130.24301004463968,147.04508773616112,223.20962148095637,205.9424609629245,"0.5903010368347168, 0.32561779022216797","0.4675479829311371, 0.2615993022918701","0.5168262124061584, 0.2392522543668747","0.3801289200782776, 0.23608264327049255","0.4717715382575989, 0.546263575553894","0.39362671971321106, 0.5262314677238464","0.5159116983413696, 0.7236402630805969","0.4274519383907318, 0.7148776650428772","0.4191285967826843, 0.13539572060108185","0.3862834572792053, 0.21638889610767365","0.4418863356113434, 0.9061991572380066","0.405907541513443, 0.9389899373054504","0.6028240919113159, 0.2617436349391937","0.529, 0.294","0.433, 0.536",-68.36779157986965,Forward
1.334668001334668,196.36410799557592,183.56715935569704,170.22720782106677,76.90964265206372,130.6304539865417,146.71214633882542,223.7787708385564,206.94571801890316,"0.5898434519767761, 0.32599014043807983","0.46823692321777344, 0.26197516918182373","0.5192742943763733, 0.24750547111034393","0.3818470537662506, 0.23691609501838684","0.4716919958591461, 0.5454839468002319","0.39219290018081665, 0.5264075994491577","0.5191102623939514, 0.724269688129425","0.4275946617126465, 0.7160608172416687","0.4186294674873352, 0.13719722628593445","0.3931008577346802, 0.15734907984733582","0.44149917364120483, 0.9064041376113892","0.40585923194885254, 0.9390341639518738","0.6036751866340637, 0.2642032504081726","0.529, 0.294","0.432, 0.536",-68.13482862416747,Forward
1.3680347013680347,188.06427193892816,179.90279329887113,167.07696176628357,78.68195879670344,131.25450036319646,146.40334590636527,223.9822074600989,207.7387822733716,"0.5889772772789001, 0.3263530731201172","0.46850353479385376, 0.26212990283966064","0.520888090133667, 0.24976880848407745","0.38369765877723694, 0.23465749621391296","0.4712557792663574, 0.5457073450088501","0.3914586901664734, 0.5276884436607361","0.5250142812728882, 0.7236474752426147","0.4278266429901123, 0.716357946395874","0.42121395468711853, 0.14418670535087585","0.3977803885936737, 0.1922723948955536","0.4416171610355377, 0.9061692953109741","0.4060395359992981, 0.9388341903686523","0.6036707758903503, 0.2645721137523651","0.529, 0.294","0.431, 0.537",-68.11702552580833,Forward
1.4014014014014016,179.49624137665654,176.385507220192,166.28586514342825,82.58759952165451,131.84158389158603,145.888072807575,223.86741090047187,208.57053184054965,"0.5903632640838623, 0.32670217752456665","0.4687313139438629, 0.26657599210739136","0.5067049264907837, 0.25190475583076477","0.37817806005477905, 0.26132142543792725","0.46751856803894043, 0.5488598346710205","0.3908870220184326, 0.5309645533561707","0.5321805477142334, 0.7202702164649963","0.4315740466117859, 0.7164323329925537","0.42073360085487366, 0.1425827294588089","0.39240914583206177, 0.21686320006847382","0.44160810112953186, 0.9055177569389343","0.40635570883750916, 0.9388728141784668","0.5979419946670532, 0.2631218135356903","0.530, 0.297","0.429, 0.540",-67.58499244925942,Forward
1.4347681014347682,172.3358328870466,172.81529596181196,164.7280594750462,87.74672792140494,132.39460282703564,145.30809896683638,223.41056801524263,209.1946471438324,"0.5902966260910034, 0.33703866600990295","0.46668195724487305, 0.2828783690929413","0.5119489431381226, 0.25601640343666077","0.3718250095844269, 0.27018651366233826","0.4641386568546295, 0.5497153401374817","0.3906140923500061, 0.5326107144355774","0.5356041193008423, 0.715686559677124","0.44617462158203125, 0.7162199020385742","0.4221794009208679, 0.1436302810907364","0.3964480459690094, 0.19091656804084778","0.44236794114112854, 0.9020243883132935","0.40838345885276794, 0.9388461112976074","0.5854369401931763, 0.2637336254119873","0.528, 0.310","0.427, 0.541",-66.37874646789453,Forward
1.4681348014681348,164.49347325764165,168.38967533986923,164.62472922186947,93.33658895307389,132.97252377648175,144.94148580725607,222.59735523178668,209.5518524524873,"0.5862678289413452, 0.3439428210258484","0.4669501781463623, 0.28130850195884705","0.5131150484085083, 0.27305370569229126","0.37520161271095276, 0.2761478126049042","0.45880943536758423, 0.5503172874450684","0.38793736696243286, 0.5328668355941772","0.5389071702957153, 0.7121447920799255","0.47385239601135254, 0.7164313793182373","0.4234023690223694, 0.15540531277656555","0.3989332318305969, 0.20173080265522003","0.45019569993019104, 0.897757351398468","0.4093894064426422, 0.9396079778671265","0.5856778621673584, 0.2680189311504364","0.527, 0.313","0.423, 0.542",-65.73049866822342,Forward
1.5015015015015016,157.27352624552643,162.99168764456644,158.84390304889527,99.74095405662328,133.73354692839789,144.8278291275401,221.3403111125079,209.60116834999351,"0.5805114507675171, 0.3521336615085602","0.4645455479621887, 0.28282469511032104","0.5330007076263428, 0.3295941650867462","0.37676525115966797, 0.285165011882782","0.45308274030685425, 0.5499109625816345","0.38689690828323364, 0.5320574641227722","0.5362856388092041, 0.710159420967102","0.48031681776046753, 0.716387152671814","0.43915438652038574, 0.22626733779907227","0.4059293866157532, 0.24026139080524445","0.45176225900650024, 0.8976694345474243","0.413646936416626, 0.9335064888000488","0.5873062014579773, 0.2907502055168152","0.523, 0.317","0.420, 0.541",-65.35549384304707,Forward
1.5348682015348682,148.76382927897114,156.2895112139135,152.11957068882148,106.81449358609484,134.66637133285622,144.7221368424773,219.7845943198836,209.38575735795544,"0.5699059367179871, 0.35623699426651","0.4685094952583313, 0.2956264615058899","0.5324724316596985, 0.37501198053359985","0.4300498068332672, 0.2837825417518616","0.44430670142173767, 0.548879861831665","0.3872140944004059, 0.5317346453666687","0.5343228578567505, 0.7058240175247192","0.4793098568916321, 0.7167636156082153","0.504144549369812, 0.32686784863471985","0.4599536061286926, 0.25864219665527344","0.4574929177761078, 0.8976545333862305","0.42039021849632263, 0.9332368969917297","0.5884841084480286, 0.2964778244495392","0.519, 0.326","0.416, 0.540",-64.24027855789289,Forward
1.5682349015682349,138.18425076134864,148.7603898820479,146.51686945566502,114.6001446240061,135.5752986452082,145.05792152042116,218.1248527392991,208.6654298002368,"0.5678397417068481, 0.3570393919944763","0.46333473920822144, 0.298920214176178","0.5444746613502502, 0.45611387491226196","0.4197654128074646, 0.40749555826187134","0.44616565108299255, 0.543246865272522","0.3922960162162781, 0.5315189957618713","0.5305669903755188, 0.7060649394989014","0.4888918399810791, 0.7186115384101868","0.48325976729393005, 0.43787655234336853","0.49515923857688904, 0.44400882720947266","0.46149253845214844, 0.8987959623336792","0.4339849352836609, 0.936357319355011","0.5889243483543396, 0.29714226722717285","0.516, 0.328","0.419, 0.537",-65.29057664176823,Forward
1.6016016016016017,127.21728520109764,141.6470175891947,141.27008921046237,119.73242995034848,136.70456596667205,145.56248945682765,216.16870323114512,207.67037611878624,"0.5286316871643066, 0.35268938541412354","0.47539687156677246, 0.3071727156639099","0.5421199798583984, 0.45261359214782715","0.5046796798706055, 0.43823546171188354","0.44438624382019043, 0.5386070013046265","0.40730029344558716, 0.5314424633979797","0.528095006942749, 0.706536054611206","0.502943217754364, 0.7187234163284302","0.5539395809173584, 0.5471119284629822","0.5465712547302246, 0.5395115613937378","0.46640563011169434, 0.9023758172988892","0.4447067379951477, 0.9330011606216431","0.5842908024787903, 0.2935006022453308","0.502, 0.330","0.426, 0.535",-69.62519551067349,Forward
1.6349683016349683,115.78309097231786,142.57821160221405,135.22477377778432,127.94465408779656,137.87967095132365,146.18427221376265,213.8146763085782,206.52199138495084,"0.4775851368904114, 0.3149862289428711","0.4897838234901428, 0.3336133360862732","0.48853421211242676, 0.46568402647972107","0.511069655418396, 0.470733642578125","0.4175434708595276, 0.5367274284362793","0.4281178116798401, 0.5410369634628296","0.501295804977417, 0.7068977952003479","0.5144957900047302, 0.7198686003684998","0.5301827192306519, 0.5633599162101746","0.5625709891319275, 0.5746896266937256","0.46427035331726074, 0.9013581275939941","0.4598718583583832, 0.922539234161377","0.5775790214538574, 0.29430362582206726","0.484, 0.324","0.423, 0.539",-74.16709198839418,Forward
1.6683350016683351,122.93007404647275,152.45530205884808,131.587190439821,130.86440916932798,139.3464538054237,147.01603998987892,211.16596532020148,205.1432112314538,"0.4503348767757416, 0.29655787348747253","0.4915437698364258, 0.33595573902130127","0.4163683354854584, 0.43410030007362366","0.5444873571395874, 0.4691992700099945","0.3952919840812683, 0.5307304859161377","0.43941450119018555, 0.539339542388916","0.47912731766700745, 0.6993876695632935","0.5163568258285522, 0.7175613641738892","0.46104973554611206, 0.5529484748840332","0.5849170684814453, 0.567487359046936","0.45468512177467346, 0.885665774345398","0.4764760136604309, 0.9060187339782715","0.5640913248062134, 0.29938629269599915","0.471, 0.316","0.417, 0.535",-76.2373015704318,Forward
1.7017017017017018,128.333548149963,151.33127709828716,128.65057557097376,130.3048094295026,140.99808029220736,148.09441086369202,208.37493007433108,203.5010197133745,"0.43518075346946716, 0.27265533804893494","0.507121205329895, 0.3283180296421051","0.3875252604484558, 0.41419482231140137","0.563992977142334, 0.444779634475708","0.3873494267463684, 0.524665355682373","0.45158401131629944, 0.5332193374633789","0.4621925950050354, 0.6989842653274536","0.5109214782714844, 0.7044273018836975","0.42939868569374084, 0.48954758048057556","0.5800465941429138, 0.49621304869651794","0.4436888098716736, 0.8781386613845825","0.4688928723335266, 0.8786158561706543","0.5674153566360474, 0.2970113456249237","0.471, 0.300","0.419, 0.529",-77.25238066928353,Forward
1.7350684017350684,133.5334916657075,151.75938876793478,124.86938426323886,133.9807444903382,143.32075871761242,149.7144100130059,204.79089669779077,200.8457721601896,"0.4341842532157898, 0.2618861496448517","0.5176371335983276, 0.3224330544471741","0.40322405099868774, 0.3825077414512634","0.5755666494369507, 0.42157483100891113","0.3916512131690979, 0.5233699083328247","0.4618951678276062, 0.5285156965255737","0.4565737843513489, 0.6882497072219849","0.5062431693077087, 0.6979800462722778","0.4397929608821869, 0.4519922733306885","0.6448812484741211, 0.45686811208724976","0.43999069929122925, 0.8614464998245239","0.46197810769081116, 0.8652534484863281","0.562268853187561, 0.2970263957977295","0.476, 0.292","0.427, 0.526",-78.13012065843168,Forward
1.7684351017684352,139.56188739584158,152.42980400104068,120.92185943234094,137.13175584838083,145.66655705963436,151.42238897363978,201.15585802937457,198.0426226058613,"0.4520462453365326, 0.279173880815506","0.49421995878219604, 0.287038654088974","0.4867188036441803, 0.3779727518558502","0.5328348875045776, 0.37852901220321655","0.415625661611557, 0.52143394947052","0.42323192954063416, 0.5231031775474548","0.46668314933776855, 0.6900585889816284","0.4871072769165039, 0.6965609788894653","0.506107747554779, 0.39874815940856934","0.5829656720161438, 0.346528559923172","0.4404936730861664, 0.8643819689750671","0.4608820378780365, 0.8671599626541138","0.5659066438674927, 0.2988422214984894","0.473, 0.283","0.419, 0.522",-77.34406542801834,Forward
1.8018018018018016,146.23276952592644,153.28146896551198,116.77447437761784,139.6673037840523,147.99449171724876,153.18938377084777,197.52870986556857,195.1365684405287,"0.5372264981269836, 0.31699055433273315","0.46003657579421997, 0.2590785324573517","0.5056281685829163, 0.37806087732315063","0.4909420907497406, 0.33543863892555237","0.45743146538734436, 0.5206713080406189","0.4161977767944336, 0.5185670852661133","0.47411471605300903, 0.6917615532875061","0.44244885444641113, 0.6932886838912964","0.5097656846046448, 0.3564062714576721","0.566074013710022, 0.2928770184516907","0.4402870237827301, 0.8667287826538086","0.4522368907928467, 0.865237832069397","0.5662661790847778, 0.2951006293296814","0.499, 0.288","0.437, 0.520",-75.05449191296658,Forward
1.8351685018351689,153.36017224152462,154.25332982925732,112.39370239840888,141.4968485777755,150.26357908943234,154.98643042988522,193.96834800286052,192.1726070543323,"0.4609202444553375, 0.26624423265457153","0.5612666606903076, 0.3120879828929901","0.4295884668827057, 0.2599114775657654","0.5339912176132202, 0.32672059535980225","0.4017212986946106, 0.5217739343643188","0.4631229043006897, 0.5243147611618042","0.43285050988197327, 0.6930304765701294","0.4496012330055237, 0.6957542896270752","0.46072182059288025, 0.2171296626329422","0.5476289987564087, 0.27326831221580505","0.4327148497104645, 0.8630448579788208","0.45179033279418945, 0.858138918876648","0.5797362923622131, 0.2841447591781616","0.511, 0.289","0.432, 0.523",-71.4082245378891,Forward
1.8685352018685355,160.7581297281987,155.28433276018535,107.74601679405336,142.52985050997316,152.43283557516176,156.7845649760074,190.53366823773823,189.1957358374127,"0.46555978059768677, 0.26249125599861145","0.5749660730361938, 0.31717586517333984","0.41730284690856934, 0.2527342140674591","0.5247607231140137, 0.26230743527412415","0.394550085067749, 0.5224489569664001","0.47262120246887207, 0.5277792811393738","0.4227939546108246, 0.7019133567810059","0.4606155753135681, 0.6974219083786011","0.4360697865486145, 0.15341883897781372","0.4742705821990967, 0.1789458692073822","0.43339577317237854, 0.8821099400520325","0.4509110450744629, 0.8510705828666687","0.5805100202560425, 0.2559379041194916","0.520, 0.290","0.434, 0.525",-69.77621865937014,Forward
1.901901901901902,168.24067617151135,156.31342392620462,102.79789086389056,142.67576986106815,154.46127757341375,158.55482343446968,187.2835663666894,186.2509521799106,"0.47349148988723755, 0.2735923230648041","0.5664445757865906, 0.3143863379955292","0.4348396360874176, 0.285110205411911","0.5013394355773926, 0.20531746745109558","0.3942268490791321, 0.5154709219932556","0.4701177179813385, 0.5241125822067261","0.41810932755470276, 0.7000744342803955","0.4589366316795349, 0.6950277090072632","0.4579429030418396, 0.26015231013298035","0.44185203313827515, 0.10835778713226318","0.4345156252384186, 0.8814056515693665","0.44568976759910583, 0.8589008450508118","0.5804413557052612, 0.2540092170238495","0.520, 0.294","0.432, 0.520",-68.75308803175464,Forward
1.9352686019352687,175.62184575702514,157.2795494952238,97.51579790725984,141.84406691148322,156.307921483165,160.26824183052742,184.27693818620185,183.38325347196647,"0.4757777750492096, 0.26636725664138794","0.5611578226089478, 0.3038157522678375","0.4369571805000305, 0.22035977244377136","0.49324831366539, 0.20207509398460388","0.3903414309024811, 0.51197749376297","0.4694015383720398, 0.5216597318649292","0.4133877158164978, 0.7000539302825928","0.4574704170227051, 0.6935261487960815","0.4280164837837219, 0.14757490158081055","0.44223371148109436, 0.10447786748409271","0.43479833006858826, 0.8811987042427063","0.447111040353775, 0.8593856692314148","0.5715782046318054, 0.23715129494667053","0.518, 0.285","0.430, 0.517",-69.07662587678931,Forward
1.968635301968636,182.7156726703028,158.1216556351514,91.86621122350044,139.9442019416413,157.9317837033922,161.8958561894359,181.5726794927633,180.63763710372103,"0.4794270098209381, 0.2561951279640198","0.5644785165786743, 0.292219340801239","0.429404079914093, 0.24754290282726288","0.48521608114242554, 0.1925082802772522","0.39429977536201477, 0.5025190114974976","0.4758732318878174, 0.5156930685043335","0.4080130457878113, 0.6981304287910461","0.4573687016963959, 0.6909289956092834","0.42045173048973083, 0.18736962974071503","0.4446381628513336, 0.0886785015463829","0.43344050645828247, 0.8815188407897949","0.4533518850803375, 0.8647774457931519","0.5721730589866638, 0.22657735645771027","0.522, 0.274","0.435, 0.509",-69.70546006618449,Forward
2.002002002002002,189.3361910969068,158.77868851389607,85.8156041119517,136.88563523196504,159.29188063307208,163.40870253645048,179.22968608286158,178.05910046531494,"0.478179395198822, 0.2610310912132263","0.5562086701393127, 0.28527480363845825","0.4160984456539154, 0.2203042209148407","0.4781050682067871, 0.1924954652786255","0.396907776594162, 0.5008054971694946","0.47777557373046875, 0.5133612751960754","0.4064754843711853, 0.6954816579818726","0.4577604830265045, 0.6869246959686279","0.4013495445251465, 0.13534069061279297","0.44465965032577515, 0.08943198621273041","0.4283691942691803, 0.8811028599739075","0.457958459854126, 0.8675556182861328","0.5699467062950134, 0.2234082967042923","0.517, 0.273","0.437, 0.507",-71.15261670072864,Forward
2.035368702035369,195.29743522239968,159.18959429936643,79.3304498719529,132.5778270628774,160.34722867118128,164.7778168968265,177.30685375298438,175.69264094688867,"0.4754921495914459, 0.26108524203300476","0.5549984574317932, 0.2831275761127472","0.38594308495521545, 0.2392427623271942","0.4808351397514343, 0.20304620265960693","0.39829304814338684, 0.5025616884231567","0.47971081733703613, 0.5125910639762878","0.4074072241783142, 0.6953577399253845","0.4594953656196594, 0.6863292455673218","0.40880632400512695, 0.11997821182012558","0.4582234025001526, 0.10669980198144913","0.4262115955352783, 0.8784031867980957","0.46512818336486816, 0.8591547012329102","0.566845178604126, 0.21322612464427948","0.515, 0.272","0.439, 0.508",-72.05844423326016,Forward
2.0687354020687354,200.41343923234427,159.2933191594711,72.37722180284337,126.93023771480108,161.05684421669656,165.97423529581923,175.86307829961953,173.58325593858297,"0.47690075635910034, 0.25600379705429077","0.5518008470535278, 0.28351327776908875","0.39615583419799805, 0.19717548787593842","0.48208802938461304, 0.22589632868766785","0.39534956216812134, 0.504472553730011","0.47728046774864197, 0.5134208798408508","0.40722280740737915, 0.6977695226669312","0.4605634808540344, 0.6868007779121399","0.433831125497818, 0.11521868407726288","0.46397191286087036, 0.1352880299091339","0.42382898926734924, 0.893668532371521","0.46977925300598145, 0.8911449313163757","0.554705023765564, 0.20772448182106018","0.514, 0.270","0.436, 0.509",-71.93094536563925,Forward
2.1021021021021022,204.4982373123031,159.02880926211864,64.9223932039624,119.85232746815896,161.3797436685946,166.96899375868404,174.95725551925477,171.77594283053833,"0.4922817647457123, 0.25958842039108276","0.5278797149658203, 0.2772597074508667","0.4056585729122162, 0.21417567133903503","0.44941744208335876, 0.23480641841888428","0.3952558636665344, 0.5050529837608337","0.4743724465370178, 0.5126436948776245","0.4096788763999939, 0.6981378793716431","0.461308091878891, 0.6878510117530823","0.44477611780166626, 0.14362119138240814","0.47048133611679077, 0.1459769308567047","0.42514824867248535, 0.8940161466598511","0.4747792184352875, 0.8952592611312866","0.5462859869003296, 0.20028933882713318","0.510, 0.268","0.435, 0.509",-72.61688765063121,Forward
2.135468802135469,207.36586364783855,158.33501077521765,56.93243737464925,111.2535566033738,161.2749434258521,167.7331283106763,174.64828120837788,170.3156990128954,"0.5125954151153564, 0.2611703872680664","0.5174957513809204, 0.26539891958236694","0.39910757541656494, 0.22155065834522247","0.4172667860984802, 0.23432040214538574","0.41660434007644653, 0.5045913457870483","0.4596041738986969, 0.5083224773406982","0.41243380308151245, 0.6977174878120422","0.45998114347457886, 0.688534677028656","0.4462120532989502, 0.16557061672210693","0.47165045142173767, 0.1557447612285614","0.4252898097038269, 0.8926531672477722","0.47912606596946716, 0.8955246806144714","0.5410474538803101, 0.20310910046100616","0.515, 0.263","0.438, 0.506",-72.44228088962883,Forward
2.1688355021688355,208.8303524245135,157.15086986667683,48.37382761424328,101.04338540086847,160.70145988744574,168.2376749770513,174.99505116347663,169.24752187579483,"0.5107359886169434, 0.2627362012863159","0.5179297924041748, 0.2702344059944153","0.3886657953262329, 0.22731943428516388","0.4286881387233734, 0.24280154705047607","0.4175223410129547, 0.49863892793655396","0.459384024143219, 0.5070391297340393","0.414212167263031, 0.6947363615036011","0.4576750695705414, 0.6890533566474915","0.4438806474208832, 0.17803087830543518","0.47199949622154236, 0.1752600371837616","0.43194183707237244, 0.8921687006950378","0.47847628593444824, 0.8965827226638794","0.5335691571235657, 0.19937317073345184","0.514, 0.266","0.438, 0.503",-72.20113648908924,Forward
2.2022022022022023,208.7057378278905,155.41533270440468,39.21303722208378,89.13127414106575,159.61830945235226,168.45366978306438,176.05646118103874,168.61640880937722,"0.471427857875824, 0.23538169264793396","0.5392983555793762, 0.2708701193332672","0.3827365040779114, 0.22806581854820251","0.4843200147151947, 0.30135005712509155","0.4020247459411621, 0.4949813783168793","0.47072458267211914, 0.5071001052856445","0.4118248522281647, 0.6945680379867554","0.459159791469574, 0.6891129612922668","0.44209903478622437, 0.20890161395072937","0.48303166031837463, 0.2112979143857956","0.4312902092933655, 0.8928006887435913","0.48153525590896606, 0.9013866186141968","0.5385869741439819, 0.20626266300678253","0.505, 0.253","0.436, 0.501",-74.4494569527809,Forward
2.235568902235569,206.806054043532,153.06734545630985,29.41653949751006,75.42668310438842,157.98450851954834,168.35214875397085,177.89140705755204,168.46735720378317,"0.4681001603603363, 0.23754921555519104","0.5444188117980957, 0.2729822099208832","0.38566476106643677, 0.24380064010620117","0.4915659427642822, 0.3105485737323761","0.3955044150352478, 0.4946957230567932","0.47285032272338867, 0.5049930810928345","0.41212669014930725, 0.6936442255973816","0.45960134267807007, 0.6894137263298035","0.4418678879737854, 0.24561119079589844","0.4960523247718811, 0.257963627576828","0.4313167631626129, 0.8922011256217957","0.4826148450374603, 0.9066991806030273","0.5423728227615356, 0.20965798199176788","0.506, 0.255","0.434, 0.500",-73.57872495748096,Forward
2.2689356022689355,202.9453352570007,150.04585429030095,18.950807739861347,59.83907257125941,155.75907348801067,167.90414791502613,180.55878458950423,168.8453644491533,"0.4682329297065735, 0.2336767017841339","0.5578258037567139, 0.276481568813324","0.3901849091053009, 0.2517550587654114","0.565893292427063, 0.3646063208580017","0.391353964805603, 0.4948699474334717","0.47432297468185425, 0.505034327507019","0.41189679503440857, 0.6904700994491577","0.4610178470611572, 0.6908255219459534","0.44399577379226685, 0.2361525297164917","0.6363979578018188, 0.40324297547340393","0.43009573221206665, 0.8906720280647278","0.481942355632782, 0.9066893458366394","0.5435832738876343, 0.21150191128253937","0.513, 0.255","0.433, 0.500",-71.86743753018104,Forward
