Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,142.89221683169086,90.2165487783835,154.49924443598763,165.7958738959573,173.21812847274506,204.72720505690555,176.4155979206463,171.45500939565713,"0.46422213315963745, 0.3840687572956085","0.5088921785354614, 0.38198044896125793","0.41027897596359253, 0.3962605595588684","0.5197333097457886, 0.4296707510948181","0.500290036201477, 0.5278990864753723","0.5127307772636414, 0.5194833278656006","0.5517370700836182, 0.6368724703788757","0.45770055055618286, 0.6253385543823242","0.357712984085083, 0.36228156089782715","0.501385509967804, 0.47117453813552856","0.5909997224807739, 0.734437108039856","0.4328247606754303, 0.7342869639396667","0.462505578994751, 0.34620481729507446",0.46422213315963745,0.3840687572956085,0.5088921785354614,0.38198044896125793,0.500290036201477,0.5278990864753723,0.5127307772636414,0.5194833278656006,0.48655715584754944,0.3830246031284332,0.5065104067325592,0.5236912071704865,-98.07342092430687,Forward
1.0343677010343677,150.62973228398323,96.12445368910645,149.01617999335733,162.52517970765345,172.76927487046993,204.1552968231955,176.60696328021564,171.43638090073566,"0.47518444061279297, 0.3809961676597595","0.488210529088974, 0.3823298513889313","0.4247974455356598, 0.38844743371009827","0.4849281907081604, 0.4151635766029358","0.5023546814918518, 0.5255109667778015","0.506029486656189, 0.5194787383079529","0.5528365969657898, 0.637258768081665","0.4572298526763916, 0.625493049621582","0.36483055353164673, 0.3616538643836975","0.4514559209346771, 0.41424956917762756","0.590720534324646, 0.7349026799201965","0.4328252673149109, 0.7344239950180054","0.45946550369262695, 0.3457379639148712",0.47518444061279297,0.3809961676597595,0.488210529088974,0.3823298513889313,0.5023546814918518,0.5255109667778015,0.506029486656189,0.5194787383079529,0.4816974848508835,0.3816630095243454,0.5041920840740204,0.5224948525428772,-99.07500569021526,Forward
1.0677344010677343,155.740888808757,100.2574505667627,144.4593332232578,159.44068932972962,171.97651086127283,203.5500328366429,177.1286407035033,171.7995142274224,"0.5027800798416138, 0.37978285551071167","0.46994367241859436, 0.38176843523979187","0.46471482515335083, 0.39259159564971924","0.41551804542541504, 0.35575515031814575","0.5088152289390564, 0.5218931436538696","0.4973079264163971, 0.5194635987281799","0.5532051920890808, 0.6370836496353149","0.45685911178588867, 0.6255024671554565","0.42901611328125, 0.3592779338359833","0.37872403860092163, 0.3327328562736511","0.5906530618667603, 0.7352942228317261","0.4328196942806244, 0.734409749507904","0.4605835974216461, 0.3449099659919739",0.5027800798416138,0.37978285551071167,0.46994367241859436,0.38176843523979187,0.5088152289390564,0.5218931436538696,0.4973079264163971,0.5194635987281799,0.48636187613010406,0.38077564537525177,0.5030615776777267,0.5206783711910248,-96.80699025591542,Forward
1.1011011011011012,158.36635547022547,103.10209867624724,140.78033193999943,157.0210966510943,171.02065832094297,203.07444233613623,177.848830830524,172.47033657027427,"0.5104044675827026, 0.37829825282096863","0.46497592329978943, 0.38269299268722534","0.46113795042037964, 0.37173813581466675","0.4201904237270355, 0.35245901346206665","0.5170359015464783, 0.521684467792511","0.49068325757980347, 0.5205450654029846","0.5534767508506775, 0.6370927095413208","0.45612066984176636, 0.6262151002883911","0.4173138737678528, 0.34204745292663574","0.3974073827266693, 0.32947733998298645","0.5906423330307007, 0.7354990839958191","0.4327506124973297, 0.7345606088638306","0.46042051911354065, 0.34541261196136475",0.5104044675827026,0.37829825282096863,0.46497592329978943,0.38269299268722534,0.5170359015464783,0.521684467792511,0.49068325757980347,0.5205450654029846,0.48769019544124603,0.380495622754097,0.5038595795631409,0.5211147665977478,-96.5594655505634,Forward
1.1344678011344678,159.72296543578736,103.16766627311893,137.3071548399717,154.94990551748302,169.6182154022065,202.60913809639868,178.6423309514588,173.57423980714043,"0.5000507831573486, 0.38058722019195557","0.4659729599952698, 0.38251739740371704","0.4454169273376465, 0.35837650299072266","0.4299691319465637, 0.34683677554130554","0.518966019153595, 0.5215638875961304","0.4884243905544281, 0.5219529867172241","0.5536158680915833, 0.6372460126876831","0.455416738986969, 0.627130389213562","0.4097852110862732, 0.3151780366897583","0.4027577042579651, 0.3128659427165985","0.5905901193618774, 0.7354901432991028","0.4327397346496582, 0.7345925569534302","0.45966047048568726, 0.3426896929740906",0.5000507831573486,0.38058722019195557,0.4659729599952698,0.38251739740371704,0.518966019153595,0.5215638875961304,0.4884243905544281,0.5219529867172241,0.4830118715763092,0.3815523087978363,0.5036952048540115,0.5217584371566772,-98.39179860825968,Forward
1.1678345011678346,157.0396875502839,103.13823964972164,133.07765341922655,155.8553296899994,168.33399165701985,201.96015432013635,179.66045045010543,174.70767572613636,"0.4849422574043274, 0.38122591376304626","0.4740660786628723, 0.381153404712677","0.4387969374656677, 0.35213375091552734","0.43607836961746216, 0.347464919090271","0.5202469229698181, 0.5213729739189148","0.48790639638900757, 0.521936297416687","0.5536279082298279, 0.6374636888504028","0.455130398273468, 0.627909779548645","0.41211017966270447, 0.3014678657054901","0.4103364050388336, 0.314483106136322","0.5904069542884827, 0.7354778051376343","0.43271690607070923, 0.7346734404563904","0.455516517162323, 0.34326332807540894",0.4849422574043274,0.38122591376304626,0.4740660786628723,0.381153404712677,0.5202469229698181,0.5213729739189148,0.48790639638900757,0.521936297416687,0.47950416803359985,0.38118965923786163,0.5040766596794128,0.5216546356678009,-99.92273124699042,Forward
1.2012012012012012,149.74520405773157,100.51637508624567,130.48321151382208,150.60922937004838,167.25543932832164,201.51374086875572,180.6950676478238,176.08352876765412,"0.487132728099823, 0.381217896938324","0.4741337299346924, 0.3824043869972229","0.4401272237300873, 0.35433143377304077","0.4898570477962494, 0.4263434410095215","0.5210556387901306, 0.5212888121604919","0.4873277544975281, 0.5222388505935669","0.5532898306846619, 0.6374850869178772","0.4548867642879486, 0.6288081407546997","0.423238605260849, 0.30479317903518677","0.4951933026313782, 0.4584476947784424","0.5901455283164978, 0.7354365587234497","0.4327172338962555, 0.7356263399124146","0.4561842083930969, 0.34543511271476746",0.487132728099823,0.381217896938324,0.4741337299346924,0.3824043869972229,0.5210556387901306,0.5212888121604919,0.4873277544975281,0.5222388505935669,0.4806332290172577,0.38181114196777344,0.5041916966438293,0.5217638313770294,-99.55511550429146,Forward
1.234567901234568,144.82586498529523,97.43624313003792,127.67797765760793,147.8092983444867,166.42840032101614,201.30286652965577,181.82219545050225,177.34347832474984,"0.5000379681587219, 0.37170544266700745","0.47107142210006714, 0.37743887305259705","0.4490477442741394, 0.3523905873298645","0.47930750250816345, 0.3597196042537689","0.5213929414749146, 0.5201224088668823","0.4872262477874756, 0.5218437910079956","0.5531038641929626, 0.6374319791793823","0.45475587248802185, 0.6287605166435242","0.4467394948005676, 0.31770265102386475","0.4863932132720947, 0.35972604155540466","0.5901381373405457, 0.7353470921516418","0.4326751232147217, 0.7361317276954651","0.4569936692714691, 0.3410530388355255",0.5000379681587219,0.37170544266700745,0.47107142210006714,0.37743887305259705,0.5213929414749146,0.5201224088668823,0.4872262477874756,0.5218437910079956,0.48555469512939453,0.37457215785980225,0.5043095946311951,0.520983099937439,-97.2997017106569,Forward
1.267934601267935,136.06806926046548,92.6982548097066,129.78180610877482,145.6081278209603,165.71143131010498,201.3795410071761,182.8711951889691,178.74041024960803,"0.49171414971351624, 0.37308239936828613","0.4916253089904785, 0.3773302733898163","0.4487094283103943, 0.3381192982196808","0.5013099908828735, 0.4170837998390198","0.521213948726654, 0.5200110673904419","0.4880238473415375, 0.5218204259872437","0.5530990362167358, 0.6374140977859497","0.45444709062576294, 0.6291433572769165","0.44080203771591187, 0.28801751136779785","0.5042480230331421, 0.44952288269996643","0.5901075005531311, 0.7350467443466187","0.432473361492157, 0.736842155456543","0.4688497483730316, 0.33164578676223755",0.49171414971351624,0.37308239936828613,0.4916253089904785,0.3773302733898163,0.521213948726654,0.5200110673904419,0.4880238473415375,0.5218204259872437,0.4916697293519974,0.3752063363790512,0.5046188980340958,0.5209157466888428,-95.07852370630734,Forward
1.3013013013013013,127.70369234992457,88.51964548523728,133.0424257799387,143.5509564769275,165.26486286508435,201.4568959081888,183.8770119678661,180.38238195198096,"0.5080102682113647, 0.37317928671836853","0.4897910952568054, 0.3759007751941681","0.4513786733150482, 0.3405171036720276","0.48602837324142456, 0.3469821512699127","0.5241489410400391, 0.5202118754386902","0.48769718408584595, 0.5231927633285522","0.553146481513977, 0.6376649737358093","0.45396286249160767, 0.6302134990692139","0.4494151175022125, 0.2891415059566498","0.4813450872898102, 0.31365102529525757","0.5902413129806519, 0.7349309325218201","0.43219977617263794, 0.7369133234024048","0.47927552461624146, 0.3334038257598877",0.5080102682113647,0.37317928671836853,0.4897910952568054,0.3759007751941681,0.5241489410400391,0.5202118754386902,0.48769718408584595,0.5231927633285522,0.4989006817340851,0.3745400309562683,0.5059230625629425,0.5217023193836212,-92.73200294602307,Forward
1.3680347013680347,121.76863775883396,85.16680660120048,132.65487271436834,142.34349536692733,165.1484559547477,201.42625109495583,184.93457987026736,182.098103198802,"0.5200313329696655, 0.35450705885887146","0.4814116358757019, 0.3636055886745453","0.49343472719192505, 0.362695574760437","0.49936771392822266, 0.39897000789642334","0.5224977135658264, 0.5158862471580505","0.49095115065574646, 0.5145047307014465","0.5673312544822693, 0.6331899762153625","0.45724278688430786, 0.6272135376930237","0.4684763550758362, 0.3078743517398834","0.5021222233772278, 0.396538645029068","0.5944532155990601, 0.735117495059967","0.43129974603652954, 0.7372196912765503","0.4595023989677429, 0.32522523403167725",0.5200313329696655,0.35450705885887146,0.4814116358757019,0.3636055886745453,0.5224977135658264,0.5158862471580505,0.49095115065574646,0.5145047307014465,0.5007214844226837,0.3590563237667084,0.5067244321107864,0.5151954889297485,-92.20171700879897,Forward
1.4014014014014016,116.83965537244002,82.43891632633199,132.73770045839504,141.28568387912065,165.04853754673275,201.56017535343284,185.86911691234215,184.10577062618637,"0.5280147194862366, 0.3666875958442688","0.4971545338630676, 0.37088701128959656","0.49238643050193787, 0.3577387034893036","0.49908342957496643, 0.37829893827438354","0.5242013931274414, 0.5146753787994385","0.49714988470077515, 0.514744758605957","0.5687126517295837, 0.6333671808242798","0.45753008127212524, 0.6292381286621094","0.46914950013160706, 0.31763601303100586","0.5028857588768005, 0.36461570858955383","0.5944532155990601, 0.7342625856399536","0.4313340187072754, 0.7371999025344849","0.5030798316001892, 0.3285985589027405",0.5280147194862366,0.3666875958442688,0.4971545338630676,0.37088701128959656,0.5242013931274414,0.5146753787994385,0.49714988470077515,0.514744758605957,0.5125846266746521,0.3687873035669327,0.5106756389141083,0.5147100687026978,-89.25048910191744,Forward
1.4347681014347682,112.8940291247539,81.8351350700683,132.11693948777267,140.82870820773405,164.93662556524245,201.5184483836621,186.8925499843457,186.17047810116424,"0.5476106405258179, 0.37824147939682007","0.4962131083011627, 0.37803301215171814","0.5407577753067017, 0.3863210082054138","0.46416229009628296, 0.3724081218242645","0.5377875566482544, 0.5129197239875793","0.4965893626213074, 0.515231192111969","0.5750616192817688, 0.6316953897476196","0.4583066403865814, 0.6314437389373779","0.5147058963775635, 0.3451780676841736","0.44126519560813904, 0.33053261041641235","0.594619631767273, 0.7328974604606628","0.4313717782497406, 0.7369014024734497","0.5075867176055908, 0.33453166484832764",0.5476106405258179,0.37824147939682007,0.4962131083011627,0.37803301215171814,0.5377875566482544,0.5129197239875793,0.4965893626213074,0.515231192111969,0.5219118744134903,0.3781372457742691,0.5171884596347809,0.5140754580497742,-88.0099569406859,Forward
1.4681348014681348,107.66184126975295,88.01709417397105,134.82563778049746,149.26635904532807,164.9848685226189,201.3717398660208,187.8084677114516,188.3224919706676,"0.5542770028114319, 0.3817620873451233","0.4942041039466858, 0.3834753632545471","0.5612905621528625, 0.3824502229690552","0.4609030783176422, 0.3850460946559906","0.5401166677474976, 0.5178388357162476","0.49885326623916626, 0.5234898924827576","0.5822558999061584, 0.6326534152030945","0.4644496440887451, 0.6354366540908813","0.5613161325454712, 0.3391304016113281","0.41845518350601196, 0.3523476719856262","0.5947105884552002, 0.733690619468689","0.43137121200561523, 0.7345426082611084","0.5167319178581238, 0.33798351883888245",0.5542770028114319,0.3817620873451233,0.4942041039466858,0.3834753632545471,0.5401166677474976,0.5178388357162476,0.49885326623916626,0.5234898924827576,0.5242405533790588,0.3826187252998352,0.5194849669933319,0.5206643640995026,-88.0269762912462,Forward
1.5015015015015016,103.5589718310612,80.85305462199787,135.3838004124104,156.28229833246073,165.64938896677265,201.23357580020456,188.6993707581797,190.2834674911609,"0.5552695393562317, 0.38265714049339294","0.4964572489261627, 0.3849502205848694","0.5379773378372192, 0.41631102561950684","0.4617076516151428, 0.4168798327445984","0.5477622747421265, 0.519417405128479","0.5015355348587036, 0.5250430107116699","0.5871636867523193, 0.6312447190284729","0.47654786705970764, 0.6348204016685486","0.5494152903556824, 0.4105413854122162","0.39937153458595276, 0.4089020788669586","0.5946870446205139, 0.7330299615859985","0.4330664277076721, 0.7320972681045532","0.5185765624046326, 0.3368329405784607",0.5552695393562317,0.38265714049339294,0.4964572489261627,0.3849502205848694,0.5477622747421265,0.519417405128479,0.5015355348587036,0.5250430107116699,0.5258633941411972,0.38380368053913116,0.524648904800415,0.5222302079200745,-89.49732663633756,Forward
1.5348682015348682,100.71091768818044,75.11604893692889,139.42307019777812,160.35762477662257,166.5171053128818,200.99669431004676,189.29388228038343,192.41450449366528,"0.5572439432144165, 0.3832012712955475","0.4930720925331116, 0.38595226407051086","0.5243960618972778, 0.4374721944332123","0.4680439531803131, 0.44425469636917114","0.5504248738288879, 0.5202345252037048","0.5077258348464966, 0.5252406001091003","0.5923486351966858, 0.6208788752555847","0.4888961911201477, 0.6382836103439331","0.45845159888267517, 0.46815329790115356","0.4264051914215088, 0.4713432192802429","0.5946866273880005, 0.7321134209632874","0.4334982931613922, 0.7300418615341187","0.5207520723342896, 0.3451353907585144",0.5572439432144165,0.3832012712955475,0.4930720925331116,0.38595226407051086,0.5504248738288879,0.5202345252037048,0.5077258348464966,0.5252406001091003,0.525158017873764,0.3845767676830292,0.5290753543376923,0.5227375626564026,-91.62409842593365,Forward
1.5682349015682349,104.96013489479148,69.5021096048275,143.6426799638228,166.15636775465734,167.58631151724816,200.5903085089361,189.749474850065,194.3840776938653,"0.5619481801986694, 0.38082972168922424","0.49097269773483276, 0.38359534740448","0.5304786562919617, 0.45224833488464355","0.4774416983127594, 0.44686660170555115","0.5545244216918945, 0.5165298581123352","0.5117790699005127, 0.5234277248382568","0.5927923321723938, 0.617462694644928","0.49927836656570435, 0.6376028656959534","0.4727379381656647, 0.5145145058631897","0.4711213707923889, 0.5071069598197937","0.5947898030281067, 0.7304525971412659","0.43408069014549255, 0.7278598546981812","0.5146870613098145, 0.34456005692481995",0.5619481801986694,0.38082972168922424,0.49097269773483276,0.38359534740448,0.5545244216918945,0.5165298581123352,0.5117790699005127,0.5234277248382568,0.5264604389667511,0.3822125345468521,0.5331517457962036,0.519978791475296,-92.78067069717324,Forward
1.6016016016016017,107.85211944160288,72.99038779931013,148.4262735255862,165.52708394797892,169.14263517147535,200.14302797804672,189.9574863985249,196.3707325832201,"0.5612489581108093, 0.37863224744796753","0.4906657338142395, 0.3898788094520569","0.5491735935211182, 0.4611121714115143","0.4946788251399994, 0.4636320471763611","0.558536171913147, 0.5183665752410889","0.5233793258666992, 0.5229573845863342","0.5897778272628784, 0.6180063486099243","0.5012363195419312, 0.6357405185699463","0.5450122952461243, 0.5224949717521667","0.5176030397415161, 0.5304585695266724","0.5952683687210083, 0.7299802899360657","0.43412256240844727, 0.7285380363464355","0.5264228582382202, 0.34359222650527954",0.5612489581108093,0.37863224744796753,0.4906657338142395,0.3898788094520569,0.558536171913147,0.5183665752410889,0.5233793258666992,0.5229573845863342,0.5259573459625244,0.3842555284500122,0.5409577488899231,0.5206619799137115,-96.27551112234798,Forward
1.6349683016349683,109.00316921260138,73.7738730586191,154.60355037706404,168.335230796091,170.13652941234182,200.0849600535901,190.40501956837625,197.83259772995245,"0.5486739277839661, 0.39474689960479736","0.49800729751586914, 0.39579805731773376","0.5564650297164917, 0.47318464517593384","0.5273611545562744, 0.45795780420303345","0.5538705587387085, 0.5201252698898315","0.5299535989761353, 0.5227712392807007","0.5880419015884399, 0.6187081933021545","0.5107846856117249, 0.6302465200424194","0.5659182071685791, 0.5254694223403931","0.5618131756782532, 0.49755579233169556","0.5954231023788452, 0.7300705313682556","0.43642425537109375, 0.7254728078842163","0.5299659967422485, 0.3479751944541931",0.5486739277839661,0.39474689960479736,0.49800729751586914,0.39579805731773376,0.5538705587387085,0.5201252698898315,0.5299535989761353,0.5227712392807007,0.5233406126499176,0.39527247846126556,0.5419120788574219,0.5214482545852661,-98.37308883406587,Forward
1.6683350016683351,113.01995066298832,78.62112311995293,159.44963213221794,171.7497846047831,171.52542735124302,200.5021731594008,190.58020044208757,199.4972578539478,"0.5484695434570312, 0.3862903416156769","0.5027895569801331, 0.39129891991615295","0.577305257320404, 0.45285525918006897","0.544668436050415, 0.4484643340110779","0.5603221654891968, 0.5146505832672119","0.5345349311828613, 0.5114098787307739","0.5879297852516174, 0.617719292640686","0.5120199918746948, 0.6269329786300659","0.6216221451759338, 0.5091422200202942","0.5870311856269836, 0.4915681481361389","0.5965256690979004, 0.730724573135376","0.43903160095214844, 0.722075343132019","0.529226541519165, 0.3405429720878601",0.5484695434570312,0.3862903416156769,0.5027895569801331,0.39129891991615295,0.5603221654891968,0.5146505832672119,0.5345349311828613,0.5114098787307739,0.5256295502185822,0.3887946307659149,0.547428548336029,0.5130302309989929,-99.95209365796438,Forward
1.7017017017017018,117.37558198802188,84.175299714803,163.8278386354173,174.48964823013648,172.92002306127563,200.93772658245916,190.6298982867164,201.04877554494692,"0.5498117804527283, 0.388562947511673","0.5130734443664551, 0.37345147132873535","0.592823326587677, 0.4420560896396637","0.5414121747016907, 0.41935214400291443","0.5632938742637634, 0.5139538049697876","0.5368818640708923, 0.5075086355209351","0.5873900055885315, 0.615963339805603","0.5151987671852112, 0.6249738931655884","0.6554173827171326, 0.4716261327266693","0.594260036945343, 0.46176061034202576","0.5965184569358826, 0.7315287590026855","0.43886691331863403, 0.7226299047470093","0.5374906659126282, 0.3396962583065033",0.5498117804527283,0.388562947511673,0.5130734443664551,0.37345147132873535,0.5632938742637634,0.5139538049697876,0.5368818640708923,0.5075086355209351,0.5314426124095917,0.38100720942020416,0.5500878691673279,0.5107312202453613,-98.17911784430365,Forward
1.7350684017350684,121.91267828498148,90.32866719166148,167.5718961036251,176.38602678072806,174.29153428468956,201.37468712050887,190.54815565410868,202.4711298651424,"0.5206972360610962, 0.4006916880607605","0.537154495716095, 0.38124364614486694","0.5575405955314636, 0.4414437413215637","0.600343644618988, 0.40663713216781616","0.562201201915741, 0.5172761678695679","0.549931526184082, 0.5108133554458618","0.5869373083114624, 0.6181024312973022","0.5140431523323059, 0.6255358457565308","0.5936875343322754, 0.4604472517967224","0.671110987663269, 0.40562257170677185","0.5965776443481445, 0.7315572500228882","0.438810259103775, 0.7218228578567505","0.5372102856636047, 0.35063299536705017",0.5206972360610962,0.4006916880607605,0.537154495716095,0.38124364614486694,0.562201201915741,0.5172761678695679,0.549931526184082,0.5108133554458618,0.5289258658885956,0.3909676671028137,0.5560663640499115,0.5140447616577148,-102.43562835718875,Forward
1.7684351017684352,126.4738546511479,96.973489899021,170.51553075380585,177.27012536513627,175.6111787637362,201.79612157129512,190.32901509611185,203.7482998767281,"0.5370413661003113, 0.39738765358924866","0.523236095905304, 0.38529109954833984","0.6008301377296448, 0.38148877024650574","0.556194007396698, 0.4039141535758972","0.5712092518806458, 0.5202648043632507","0.5520190596580505, 0.5161537528038025","0.5892414450645447, 0.6206119656562805","0.5168361663818359, 0.6271963715553284","0.6530987024307251, 0.348662793636322","0.5706983804702759, 0.37251824140548706","0.5965784788131714, 0.7315326929092407","0.43859463930130005, 0.7213495969772339","0.5328980684280396, 0.34855058789253235",0.5370413661003113,0.39738765358924866,0.523236095905304,0.38529109954833984,0.5712092518806458,0.5202648043632507,0.5520190596580505,0.5161537528038025,0.5301387310028076,0.39133937656879425,0.5616141557693481,0.5182092785835266,-103.93331487535157,Forward
1.8018018018018016,130.90172618380208,104.00203218537442,172.49246880292398,176.9731490919395,176.85017424066683,202.18509673256315,189.9665191645734,204.86426464189827,"0.537440836429596, 0.3979146480560303","0.5431544184684753, 0.3982924520969391","0.5267851948738098, 0.37512195110321045","0.5914379358291626, 0.3765300214290619","0.574194073677063, 0.5307244062423706","0.5598160028457642, 0.5279994606971741","0.5900017023086548, 0.6220489740371704","0.520034670829773, 0.6295520067214966","0.5087988376617432, 0.3447812795639038","0.6147783994674683, 0.31482601165771484","0.5965620875358582, 0.731224000453949","0.4450950026512146, 0.7175341844558716","0.5374525189399719, 0.36114993691444397",0.537440836429596,0.3979146480560303,0.5431544184684753,0.3982924520969391,0.574194073677063,0.5307244062423706,0.5598160028457642,0.5279994606971741,0.5402976274490356,0.3981035500764847,0.5670050382614136,0.5293619334697723,-101.50108599716852,Forward
1.8351685018351689,135.03890798022456,111.30655839921435,173.336436467944,175.32630306971612,177.97973845773274,202.52467940205813,189.45471041134087,205.8030032228468,"0.5552085638046265, 0.40055051445961","0.5443838238716125, 0.40316253900527954","0.5698479413986206, 0.37498682737350464","0.5793944001197815, 0.37824031710624695","0.5808573961257935, 0.5329428911209106","0.5610845685005188, 0.5279545783996582","0.5921807885169983, 0.6230518221855164","0.5265594720840454, 0.6303666234016418","0.5726216435432434, 0.33393988013267517","0.5883049368858337, 0.3715948462486267","0.5961887836456299, 0.7300127148628235","0.4496796727180481, 0.7143093347549438","0.5510257482528687, 0.3607892394065857",0.5552085638046265,0.40055051445961,0.5443838238716125,0.40316253900527954,0.5808573961257935,0.5329428911209106,0.5610845685005188,0.5279545783996582,0.5497961938381195,0.40185652673244476,0.5709709823131561,0.5304487347602844,-99.3507648867081,Forward
1.8685352018685355,138.72801513769636,118.77933288903364,172.8811599658303,172.16079240704474,178.97108915718525,202.7979363775254,188.78763138826164,206.5484946817677,"0.5505446195602417, 0.39778247475624084","0.5682348608970642, 0.38877665996551514","0.5251358151435852, 0.3859861195087433","0.5734083652496338, 0.3281172811985016","0.5785968899726868, 0.5308182835578918","0.5683133602142334, 0.5235809087753296","0.5927499532699585, 0.6227883100509644","0.5323024988174438, 0.6287532448768616","0.5270761251449585, 0.3720493018627167","0.5739021301269531, 0.2787351906299591","0.5961678624153137, 0.7300431728363037","0.4506889283657074, 0.7127746939659119","0.565529465675354, 0.3516528904438019",0.5505446195602417,0.39778247475624084,0.5682348608970642,0.38877665996551514,0.5785968899726868,0.5308182835578918,0.5683133602142334,0.5235809087753296,0.559389740228653,0.393279567360878,0.5734551250934601,0.5271995961666107,-95.99569330695824,Forward
1.901901901901902,141.81166275349798,126.31262000332498,170.96036551354746,167.30782221250362,179.7954440812757,202.98793445671,187.95932464718325,207.0847180808551,"0.5511612892150879, 0.3949475586414337","0.5798602104187012, 0.38592490553855896","0.5261922478675842, 0.3899552524089813","0.5775418877601624, 0.3407755196094513","0.575370192527771, 0.528910756111145","0.5731930136680603, 0.5231682658195496","0.592119038105011, 0.6222604513168335","0.5344058275222778, 0.62691330909729","0.529441237449646, 0.3847336769104004","0.5705742239952087, 0.32208505272865295","0.596021831035614, 0.7301161289215088","0.45142483711242676, 0.7110643982887268","0.5786587595939636, 0.3444960117340088",0.5511612892150879,0.3949475586414337,0.5798602104187012,0.38592490553855896,0.575370192527771,0.528910756111145,0.5731930136680603,0.5231682658195496,0.5655107498168945,0.39043623208999634,0.5742816030979156,0.5260395109653473,-93.70075005495643,Forward
1.9352686019352687,144.1324659249104,133.79868409058096,167.4077793280599,160.59859759467113,180.4240209722553,203.07774043735728,186.9638327399532,207.39565248230295,"0.5643017888069153, 0.3784008026123047","0.5737739205360413, 0.3804306387901306","0.5416664481163025, 0.3495252728462219","0.568195104598999, 0.3561195135116577","0.5764475464820862, 0.521111011505127","0.5769654512405396, 0.5165618062019348","0.5918227434158325, 0.621741533279419","0.5392788052558899, 0.6251685619354248","0.5328934192657471, 0.319497287273407","0.5511337518692017, 0.32902735471725464","0.5960500836372375, 0.7301822304725647","0.454022079706192, 0.7100604772567749","0.5978009104728699, 0.3349359631538391",0.5643017888069153,0.3784008026123047,0.5737739205360413,0.3804306387901306,0.5764475464820862,0.521111011505127,0.5769654512405396,0.5165618062019348,0.5690378546714783,0.37941572070121765,0.5767064988613129,0.5188364088535309,-93.14830355606601,Forward
1.968635301968636,145.53303974921425,141.1297894992947,162.05712762633206,151.86432366212597,180.8280375723755,203.05042111721244,185.79519821841888,207.46527694830536,"0.5561683177947998, 0.37509477138519287","0.5998358130455017, 0.3663139045238495","0.5310725569725037, 0.33153238892555237","0.5876007676124573, 0.32157158851623535","0.5752776861190796, 0.5189234614372253","0.5844064950942993, 0.5150641202926636","0.5915523767471313, 0.6217284202575684","0.5399582982063293, 0.6229211091995239","0.5257362127304077, 0.2988589406013489","0.5369366407394409, 0.2922525703907013","0.5964505672454834, 0.7302076816558838","0.45445647835731506, 0.7114539742469788","0.5894730687141418, 0.33415189385414124",0.5561683177947998,0.37509477138519287,0.5998358130455017,0.3663139045238495,0.5752776861190796,0.5189234614372253,0.5844064950942993,0.5150641202926636,0.5780020654201508,0.3707043379545212,0.5798420906066895,0.5169937908649445,-90.72062692270062,Forward
2.002002002002002,145.85599932369055,148.19820057795863,154.74213662532844,140.93620552344635,180.97871162388756,202.88904329402064,184.44746363442783,207.2775705410563,"0.5619335770606995, 0.3745497763156891","0.5848058462142944, 0.3696077764034271","0.5522826313972473, 0.33287185430526733","0.5898470878601074, 0.342227965593338","0.5822218060493469, 0.5189192295074463","0.5813487768173218, 0.515175461769104","0.5915013551712036, 0.6207853555679321","0.5398237109184265, 0.6227544546127319","0.5321951508522034, 0.3015368580818176","0.5630320906639099, 0.32251226902008057","0.5966713428497314, 0.7301852703094482","0.4577728807926178, 0.7103922963142395","0.5871474146842957, 0.33444637060165405",0.5619335770606995,0.3745497763156891,0.5848058462142944,0.3696077764034271,0.5822218060493469,0.5189192295074463,0.5813487768173218,0.515175461769104,0.573369711637497,0.3720787763595581,0.5817852914333344,0.5170473456382751,-93.32235232459605,Forward
2.035368702035369,144.94395974561974,154.8961816750656,145.29653254201352,127.64544828721064,180.84726086904263,202.57667376552715,182.9146715398276,206.81651232274984,"0.5625771284103394, 0.371101975440979","0.5782674551010132, 0.3711845278739929","0.5208839774131775, 0.34818679094314575","0.5815969705581665, 0.4181721806526184","0.5852483510971069, 0.5207739472389221","0.5798826217651367, 0.5152770280838013","0.5918241739273071, 0.6211077570915222","0.5398837327957153, 0.6229013800621033","0.5098297595977783, 0.31019893288612366","0.6058753132820129, 0.3875748813152313","0.5969210267066956, 0.7299907803535461","0.46205830574035645, 0.7105464339256287","0.5861148834228516, 0.32686084508895874",0.5625771284103394,0.371101975440979,0.5782674551010132,0.3711845278739929,0.5852483510971069,0.5207739472389221,0.5798826217651367,0.5152770280838013,0.5704222917556763,0.37114325165748596,0.5825654864311218,0.5180254876613617,-94.72606609252433,Forward
