Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,38.69543104204467,17.900599487786714,198.4420767194165,208.43538191819377,203.95830902507865,215.99708917828747,169.53692628970398,172.9464401347103,"0.5270517468452454, 0.4306730329990387","0.4336891174316406, 0.45190081000328064","0.49016815423965454, 0.5455395579338074","0.4429078996181488, 0.5526596307754517","0.5928210020065308, 0.6020348072052002","0.5176839232444763, 0.6126708984375","0.5875669717788696, 0.7604289054870605","0.4964976906776428, 0.7574648857116699","0.4589337706565857, 0.6331307888031006","0.4263579249382019, 0.6438835859298706","0.607913613319397, 0.9200958013534546","0.4898506999015808, 0.9165525436401367","0.43337130546569824, 0.3918538987636566","0.480, 0.441","0.555, 0.607",-114.27144545189904,Forward
0.3670337003670337,42.00313256372017,18.64409707642943,193.1139220754173,205.4280541891352,205.6552426660625,215.45962128997448,167.80139135473803,172.03862869104614,"0.5262710452079773, 0.43584901094436646","0.438748300075531, 0.45104193687438965","0.47971540689468384, 0.5452440977096558","0.44234466552734375, 0.5482944250106812","0.5910602807998657, 0.603036642074585","0.5177896618843079, 0.6119109392166138","0.5835734605789185, 0.7605668902397156","0.49652862548828125, 0.7572296261787415","0.4404100775718689, 0.619918942451477","0.4191797375679016, 0.6338926553726196","0.6081454753875732, 0.9204071164131165","0.48978304862976074, 0.916128933429718","0.4311548173427582, 0.39412248134613037","0.483, 0.443","0.554, 0.607",-113.67419356134762,Forward
0.4004004004004004,45.34251629735856,19.5411072869528,186.88177049391615,201.3480835181764,207.44580362045969,215.0499142319755,165.92784139258558,170.92783641365062,"0.5217583775520325, 0.4403841495513916","0.44745564460754395, 0.4475506842136383","0.4885110855102539, 0.5456275939941406","0.441476970911026, 0.5419517159461975","0.5906646847724915, 0.6043364405632019","0.5226594805717468, 0.61065673828125","0.5798175930976868, 0.7605116367340088","0.4966101050376892, 0.7520458698272705","0.4407721161842346, 0.5969381928443909","0.4076496958732605, 0.6036356687545776","0.6081604361534119, 0.9207907915115356","0.4897904396057129, 0.9160737991333008","0.4251213073730469, 0.3992467522621155","0.485, 0.444","0.557, 0.607",-113.77949792480203,Forward
0.4337671004337671,48.65247612522569,20.561590907451144,179.94835228753374,196.3608793040396,209.29525182159597,214.7672127307956,163.96702456445888,169.65850363818808,"0.5087509155273438, 0.4401565492153168","0.4518279433250427, 0.44296225905418396","0.48853278160095215, 0.5452065467834473","0.4416521191596985, 0.5329031348228455","0.5879345536231995, 0.6049438714981079","0.5270402431488037, 0.6092478632926941","0.574408769607544, 0.7604665160179138","0.4962855875492096, 0.7518271803855896","0.4247671067714691, 0.5750198364257812","0.41132688522338867, 0.5750685334205627","0.6081014275550842, 0.9209595918655396","0.48984724283218384, 0.9160729646682739","0.419594943523407, 0.4003080725669861","0.480, 0.442","0.557, 0.607",-115.00200385435042,Forward
0.4671338004671338,51.87190592958739,21.67550872601882,172.51639776889047,190.63185094544733,211.1688472027972,214.6107615129397,161.96968903157014,168.27507070032294,"0.49912840127944946, 0.43860045075416565","0.45865797996520996, 0.43626007437705994","0.45325931906700134, 0.5329378843307495","0.4585011899471283, 0.527366042137146","0.5846893787384033, 0.605595588684082","0.5288053154945374, 0.6091464161872864","0.5726897716522217, 0.7616623640060425","0.4960257411003113, 0.7519975900650024","0.3853015899658203, 0.5839654207229614","0.4184996485710144, 0.5545539855957031","0.6082007884979248, 0.9217522740364075","0.48985615372657776, 0.9161254167556763","0.4158392548561096, 0.40000981092453003","0.479, 0.437","0.557, 0.607",-114.6137149362079,Forward
0.5005005005005005,54.93969959270952,22.85282153075014,164.7886372506068,184.32640784112192,213.0318496973893,214.57980530491275,159.98658295513155,166.82197793571962,"0.49497905373573303, 0.4366386830806732","0.45912203192710876, 0.428920179605484","0.45172420144081116, 0.5153155326843262","0.457217276096344, 0.5103338956832886","0.5835968852043152, 0.6066360473632812","0.5317773222923279, 0.6083565950393677","0.5685595273971558, 0.762569785118103","0.4958062171936035, 0.7506216764450073","0.3749498426914215, 0.5617530941963196","0.40714535117149353, 0.5229107141494751","0.6082067489624023, 0.9221299886703491","0.49005284905433655, 0.9161144495010376","0.4148868918418884, 0.39993181824684143","0.477, 0.433","0.558, 0.607",-114.77459889149021,Forward
0.5338672005338673,57.79475099685792,24.06349010973945,156.96780104530328,177.60995938978573,214.8495192386981,214.6735888332199,158.06845449635534,165.34366568004248,"0.4912318289279938, 0.42987972497940063","0.4624671936035156, 0.42272335290908813","0.4626022279262543, 0.49719738960266113","0.4836397171020508, 0.5045154094696045","0.582176923751831, 0.606589138507843","0.5345441102981567, 0.6059209704399109","0.564719557762146, 0.7620769739151001","0.49559107422828674, 0.7465668320655823","0.3892430365085602, 0.5300784111022949","0.46006760001182556, 0.5295048356056213","0.6082492470741272, 0.9222247004508972","0.4901621341705322, 0.9160867929458618","0.4152785837650299, 0.39806872606277466","0.477, 0.426","0.558, 0.606",-114.36842960884937,Forward
0.5672339005672339,60.375954024298906,25.277475251081277,149.25661946560126,170.6479149901627,216.5871157600513,214.8913568243678,156.2660518164549,163.88457426895732,"0.4848204255104065, 0.42878827452659607","0.46705707907676697, 0.4276341497898102","0.4542737901210785, 0.49026966094970703","0.514189600944519, 0.5048641562461853","0.5819740295410156, 0.606777548789978","0.5340583324432373, 0.6059409379959106","0.5622154474258423, 0.762018084526062","0.49554443359375, 0.7464789152145386","0.37567636370658875, 0.5066410899162292","0.5343877077102661, 0.5521335601806641","0.6082143187522888, 0.9223860502243042","0.49051180481910706, 0.9165741205215454","0.41618260741233826, 0.39299365878105164","0.476, 0.428","0.558, 0.606",-114.73675253058768,Forward
0.6006006006006006,60.16883768133605,26.365583767917773,142.03182094370842,166.00487426630136,217.7157321426379,215.4345457812664,155.5131281292821,162.91830824997845,"0.4723086953163147, 0.43150201439857483","0.49667567014694214, 0.4195893704891205","0.4411080777645111, 0.4911677837371826","0.4927797317504883, 0.48322075605392456","0.5788799524307251, 0.6074408292770386","0.5356786251068115, 0.6060872077941895","0.5615044832229614, 0.7622336149215698","0.49582353234291077, 0.7465332746505737","0.36888304352760315, 0.4809313714504242","0.44854822754859924, 0.4906483590602875","0.608432948589325, 0.9226892590522766","0.4906509518623352, 0.9172503352165222","0.42872315645217896, 0.38055676221847534","0.484, 0.426","0.557, 0.607",-111.88306976465185,Forward
0.6339673006339673,58.89106020319173,24.47667189476472,139.7167819659849,160.50395756171474,218.5366310846492,216.11977622339663,155.07778815345642,162.18232223242202,"0.456638902425766, 0.4443212151527405","0.5113633871078491, 0.410273939371109","0.3994840085506439, 0.48177677392959595","0.4858938753604889, 0.43767109513282776","0.5735394954681396, 0.6141135096549988","0.5400971174240112, 0.6082350015640259","0.5591311454772949, 0.7648557424545288","0.49615755677223206, 0.7531068325042725","0.3608551621437073, 0.4532109200954437","0.4058448374271393, 0.4321887493133545","0.6086071729660034, 0.9234789609909058","0.49071773886680603, 0.9174968004226685","0.4282914698123932, 0.3827275037765503","0.484, 0.427","0.557, 0.611",-111.60410365278082,Forward
0.6673340006673341,57.35235930519335,22.320216595483508,138.3904195443393,155.57138146076718,219.1236843263088,217.07097546136788,154.88300238358582,161.53184900681555,"0.4478575587272644, 0.45113906264305115","0.5103945732116699, 0.3994031548500061","0.40268245339393616, 0.4863097071647644","0.5114305019378662, 0.4407772421836853","0.569555938243866, 0.6195135712623596","0.5483393669128418, 0.6099095940589905","0.5561259388923645, 0.7667136192321777","0.49601536989212036, 0.7586694359779358","0.3763829469680786, 0.43234699964523315","0.4079991281032562, 0.42780598998069763","0.6086212396621704, 0.9237219095230103","0.49064263701438904, 0.9181215167045593","0.42795926332473755, 0.38405072689056396","0.479, 0.425","0.559, 0.615",-112.84834138151535,Forward
0.7007007007007008,58.1578438753079,21.170288311061487,137.87804123672174,150.75732784315306,219.5890069815701,218.0811940480964,154.98302907499416,161.06358467550874,"0.4376456141471863, 0.4506799578666687","0.5066779851913452, 0.4006965160369873","0.4097403585910797, 0.4826279282569885","0.5228273272514343, 0.4638223648071289","0.5694243311882019, 0.6225398182868958","0.5502144694328308, 0.613605260848999","0.5528350472450256, 0.7670366168022156","0.4945463240146637, 0.7589519619941711","0.3862176835536957, 0.459583044052124","0.4790771007537842, 0.45429855585098267","0.608282744884491, 0.9236712455749512","0.4906468987464905, 0.9181761741638184","0.4231022894382477, 0.3854459524154663","0.472, 0.426","0.560, 0.618",-114.49581322443007,Forward
0.7340674007340674,60.01589237907785,21.132161074359377,138.0935613332142,146.73586490529772,219.85078639979457,219.3160067329851,155.45617169403118,160.6298756054861,"0.4362119734287262, 0.44843119382858276","0.5071496963500977, 0.3992261290550232","0.4135817587375641, 0.48693427443504333","0.5290204286575317, 0.472731351852417","0.5688327550888062, 0.6222985982894897","0.5535759925842285, 0.6137109994888306","0.551565945148468, 0.76689612865448","0.494009792804718, 0.758668839931488","0.3890377879142761, 0.4702434539794922","0.500870943069458, 0.48068785667419434","0.6078423261642456, 0.9236480593681335","0.49065643548965454, 0.9182556867599487","0.42332205176353455, 0.38315263390541077","0.472, 0.424","0.561, 0.618",-114.75173105570804,Forward
0.7674341007674341,60.07768178894224,20.922562682002948,141.3839383730284,143.0192171675576,219.88949059102583,220.65652270118468,156.2219816417874,160.45073589596657,"0.4466000199317932, 0.44797396659851074","0.5107038021087646, 0.40181034803390503","0.421145498752594, 0.4889850616455078","0.5199318528175354, 0.47410932183265686","0.5692091584205627, 0.6216967701911926","0.5525760054588318, 0.6148170232772827","0.5499001741409302, 0.765699565410614","0.49354442954063416, 0.75575852394104","0.40111327171325684, 0.46670204401016235","0.4712311625480652, 0.4523804187774658","0.6071263551712036, 0.9235272407531738","0.49076494574546814, 0.9182969927787781","0.4319472908973694, 0.37933745980262756","0.479, 0.425","0.561, 0.618",-113.04071369832268,Forward
0.8008008008008008,60.57346926636607,21.709854393685028,142.01162513627335,143.86024949630269,219.7167070905056,222.1095812690356,157.24253126101246,160.6554163158414,"0.4738708436489105, 0.44677454233169556","0.5050869584083557, 0.4121156632900238","0.44741544127464294, 0.4871843457221985","0.4837115705013275, 0.46048951148986816","0.5817610025405884, 0.6211906671524048","0.552145779132843, 0.6157644987106323","0.5516824722290039, 0.7657424211502075","0.49464860558509827, 0.7556994557380676","0.41778168082237244, 0.46180659532546997","0.44612669944763184, 0.4429246783256531","0.6067555546760559, 0.9233759045600891","0.49079209566116333, 0.9182637929916382","0.4565598964691162, 0.37470924854278564","0.489, 0.429","0.567, 0.618",-112.2861486792468,Forward
0.8341675008341676,60.503544539371525,26.710648445308728,142.48873219151167,147.32701715655853,219.4959676934004,223.2362976193101,158.51362514520724,161.29951597628,"0.5081798434257507, 0.42145562171936035","0.4506896138191223, 0.435858815908432","0.4769510328769684, 0.48383888602256775","0.43975830078125, 0.4657905101776123","0.5916814208030701, 0.6206939816474915","0.5504113435745239, 0.6183052659034729","0.5525914430618286, 0.765708863735199","0.49482664465904236, 0.7556698322296143","0.42152586579322815, 0.4600397050380707","0.4288075566291809, 0.43604955077171326","0.6060472726821899, 0.9234768748283386","0.49079185724258423, 0.9182683825492859","0.4363726079463959, 0.3854266405105591","0.479, 0.429","0.571, 0.619",-115.6427868464039,Forward
0.8675342008675342,59.64105296544203,29.769407485406823,143.08203216081355,149.0162805355424,219.1566327464384,224.1891408810909,160.0193024870924,162.425732045286,"0.49759262800216675, 0.4222922921180725","0.4731422960758209, 0.43710094690322876","0.4650980532169342, 0.4773574769496918","0.45666956901550293, 0.4474394917488098","0.5979538559913635, 0.6273254752159119","0.5522173643112183, 0.6250295639038086","0.5577852129936218, 0.7683730125427246","0.49483126401901245, 0.7555820345878601","0.42804867029190063, 0.45987868309020996","0.4476424753665924, 0.4106420576572418","0.6061238050460815, 0.924074649810791","0.4907723367214203, 0.9183130264282227","0.4319228529930115, 0.39767521619796753","0.485, 0.430","0.575, 0.626",-114.54263809210457,Forward
0.9009009009009008,58.08276083051816,33.62758653687249,144.42640019679564,150.4681025709718,218.584459907269,225.0187251807125,161.75716364133805,163.96152782532164,"0.512784481048584, 0.4247012734413147","0.46817368268966675, 0.4559127688407898","0.48413529992103577, 0.48068922758102417","0.4497390389442444, 0.4790894389152527","0.6074056625366211, 0.6293001174926758","0.5521887540817261, 0.628408670425415","0.5630815625190735, 0.7681864500045776","0.49474412202835083, 0.7527408599853516","0.42869195342063904, 0.4656960964202881","0.4192778468132019, 0.43380123376846313","0.6063417196273804, 0.9243022799491882","0.49089163541793823, 0.9185104370117188","0.42461347579956055, 0.41831082105636597","0.490, 0.440","0.580, 0.629",-115.34771793668855,Forward
0.9342676009342676,56.31677191603789,37.94140845914645,145.5729215841771,151.49257261882616,217.83608578561555,225.65321930373105,163.64562914233125,165.85771754127276,"0.5082525014877319, 0.43530067801475525","0.4687924385070801, 0.4552578330039978","0.48354998230934143, 0.5069633722305298","0.45789653062820435, 0.4989471435546875","0.6182724237442017, 0.6286033391952515","0.552312433719635, 0.6295182704925537","0.5742319822311401, 0.76811683177948","0.49480724334716797, 0.7541100978851318","0.42001309990882874, 0.4728570878505707","0.42115768790245056, 0.47870326042175293","0.6069962382316589, 0.923509418964386","0.49089866876602173, 0.9187232851982117","0.4203929901123047, 0.44220179319381714","0.489, 0.445","0.585, 0.629",-117.76899521664981,Forward
0.9676343009676344,54.21182231585275,40.5357507318742,147.37341334823222,149.31755475629046,216.83288003972544,225.99540607382096,165.58247145156835,168.12600630296637,"0.5194541215896606, 0.45152267813682556","0.470662921667099, 0.46165233850479126","0.48708581924438477, 0.5346263647079468","0.4694889187812805, 0.5390390157699585","0.6250479817390442, 0.6277785897254944","0.5609465837478638, 0.6284831166267395","0.5905755162239075, 0.7679875493049622","0.4958047866821289, 0.753665566444397","0.40667906403541565, 0.5408312678337097","0.4209883213043213, 0.5585347414016724","0.6121028661727905, 0.923748791217804","0.4907025396823883, 0.9186800718307495","0.4253719747066498, 0.4511651396751404","0.495, 0.457","0.593, 0.628",-119.72322117212656,Forward
1.001001001001001,48.68759786180624,43.508098469431154,153.80385664765373,147.273875451409,215.6643878688086,226.27889148474864,167.57591089028136,170.63441279333816,"0.526292085647583, 0.4499090313911438","0.4708218574523926, 0.45900392532348633","0.5166596174240112, 0.5310394763946533","0.47715893387794495, 0.5506106615066528","0.6244058012962341, 0.6224416494369507","0.5625539422035217, 0.6259379982948303","0.6099129915237427, 0.7678753137588501","0.5014479160308838, 0.7579333782196045","0.45710986852645874, 0.5725460648536682","0.4244489073753357, 0.5759592652320862","0.6128337979316711, 0.9235744476318359","0.49057793617248535, 0.9187088012695312","0.4315873682498932, 0.45315518975257874","0.499, 0.454","0.593, 0.624",-119.21598115019124,Forward
1.0343677010343677,45.34971574708496,47.13922168430192,163.1407353548919,152.8523211375636,214.3027651577143,226.63266325122137,170.20653047206994,173.6345495452904,"0.5403979420661926, 0.42576950788497925","0.46849551796913147, 0.45753735303878784","0.5320776104927063, 0.5396544933319092","0.4946497082710266, 0.5467842221260071","0.6303976774215698, 0.607690691947937","0.5646107792854309, 0.6175931692123413","0.6294788122177124, 0.7665814161300659","0.518431544303894, 0.7578626871109009","0.4934059679508209, 0.5569988489151001","0.5112373232841492, 0.5733145475387573","0.6164426207542419, 0.9228076934814453","0.4891774654388428, 0.915144145488739","0.4319728910923004, 0.4442797601222992","0.504, 0.442","0.598, 0.613",-118.55646884874379,Forward
1.0677344010677343,41.98262471286148,50.58279053639848,172.34170655526344,158.0248161710076,212.90724973002247,226.82399795399544,172.79839057825592,176.77751722432052,"0.5391839146614075, 0.390402615070343","0.45803284645080566, 0.45741090178489685","0.5655047297477722, 0.48938828706741333","0.4942418038845062, 0.5362268686294556","0.6376469135284424, 0.5881246328353882","0.5718309879302979, 0.6036912202835083","0.6358638405799866, 0.7590054869651794","0.5306068658828735, 0.75474613904953","0.5812679529190063, 0.5658754110336304","0.5477391481399536, 0.5776297450065613","0.6204761862754822, 0.9195857048034668","0.4896276593208313, 0.9028080701828003","0.43679362535476685, 0.4401893615722656","0.499, 0.424","0.605, 0.596",-121.67599705725867,Forward
1.1011011011011012,38.64544094144063,53.75725915034704,181.11853469531792,162.4958479571461,211.50441583913351,226.8367137484889,175.2978965107956,180.02524777196234,"0.5396631360054016, 0.3757461905479431","0.4596434235572815, 0.45714130997657776","0.5916115045547485, 0.4624456763267517","0.5341516733169556, 0.5295535326004028","0.6392614245414734, 0.5852750539779663","0.5732094645500183, 0.5999283790588379","0.6413326263427734, 0.7609358429908752","0.5350955724716187, 0.7545763254165649","0.6156522631645203, 0.5465396046638489","0.620410680770874, 0.5563279390335083","0.630203366279602, 0.9196313619613647","0.4876713156700134, 0.9045287370681763","0.4376727044582367, 0.4309718608856201","0.500, 0.416","0.606, 0.593",-121.17550849388003,Forward
1.1344678011344678,35.39728061512773,56.58108165077426,189.1829842216064,165.96990390138558,210.1208377384496,226.6546287901216,177.6514535716465,183.33967312975105,"0.5478209257125854, 0.36880019307136536","0.4618697166442871, 0.4415968358516693","0.6221928000450134, 0.42584604024887085","0.5326734185218811, 0.48906436562538147","0.6408622860908508, 0.5842868089675903","0.571422278881073, 0.5967434644699097","0.6440755128860474, 0.761149525642395","0.5387911200523376, 0.7545400857925415","0.6899088621139526, 0.44788068532943726","0.6208282709121704, 0.45912662148475647","0.6322135925292969, 0.9169801473617554","0.4859325885772705, 0.9020450711250305","0.4369988441467285, 0.42148905992507935","0.505, 0.405","0.606, 0.591",-118.66170546884729,Forward
1.1678345011678346,32.29725991622806,58.97271216230683,196.24681958067995,168.15147140913302,208.78308968137284,226.26156123431343,179.80546706276618,186.68272523922184,"0.5467547178268433, 0.368330180644989","0.46926307678222656, 0.4407346248626709","0.6334939002990723, 0.3819189667701721","0.5285533666610718, 0.5088328123092651","0.643778920173645, 0.5866242051124573","0.5725352764129639, 0.5960515737533569","0.6431246399879456, 0.7634915113449097","0.5376875400543213, 0.7553538680076599","0.6075828075408936, 0.42380446195602417","0.5832675099372864, 0.5579777359962463","0.6316377520561218, 0.9169915318489075","0.47721463441848755, 0.9036218523979187","0.4467106759548187, 0.3958243131637573","0.508, 0.405","0.608, 0.591",-118.1961830204573,Forward
1.2012012012012012,29.404495027047023,60.850604809571365,202.02180521908952,168.74503788579497,207.51774592130536,225.64132923648427,181.70634228611212,190.01633604190985,"0.5452446937561035, 0.37466612458229065","0.4851486086845398, 0.4340141713619232","0.6205405592918396, 0.3484700322151184","0.5593249797821045, 0.4041999876499176","0.6485711336135864, 0.5900760889053345","0.5822103023529053, 0.5982117652893066","0.6439093351364136, 0.7665217518806458","0.5405006408691406, 0.7548367977142334","0.6626367568969727, 0.30579674243927","0.6499342918395996, 0.3191355764865875","0.6316530108451843, 0.9171951413154602","0.4708220958709717, 0.903626561164856","0.47840991616249084, 0.3623528778553009","0.515, 0.404","0.615, 0.594",-117.82878281371265,Forward
1.234567901234568,26.778102129889906,62.133213717194586,206.2197055833862,167.45509073677837,206.35138071164928,224.7777509520539,183.300484543642,193.30243747935023,"0.5446949601173401, 0.38074126839637756","0.505698561668396, 0.4197028577327728","0.5928053259849548, 0.35020577907562256","0.5941401720046997, 0.34170007705688477","0.650891900062561, 0.5915893316268921","0.5932375192642212, 0.5999095439910889","0.6456884145736694, 0.7653738260269165","0.5500919222831726, 0.7548009157180786","0.6185681223869324, 0.3209029734134674","0.6440016031265259, 0.25069931149482727","0.6301669478416443, 0.9128363728523254","0.472412645816803, 0.8903727531433105","0.5045669078826904, 0.35224610567092896","0.525, 0.400","0.622, 0.596",-116.35468256342209,Forward
